Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
4901.0,0.73329,1.01784,0.94535,1.07121,1.07868,1.02827
4902.0,0.72009,1.01368,0.94488,1.06512,1.07263,1.0240775
4903.0,0.73999,1.01049,0.94445,1.0627,1.0701,1.021935
4904.0,0.75297,1.00822,0.94407,1.06315,1.07036,1.02145
4905.0,0.7247,1.00611,0.9437,1.06423,1.0713,1.021335
4906.0,0.67639,1.00335,0.94336,1.06307,1.07022,1.02
4907.0,0.70635,0.9995,0.94306,1.05765,1.06513,1.016335
4908.0,0.66647,0.99477,0.94278,1.04818,1.05617,1.010475
4909.0,0.70643,0.9899,0.94249,1.03737,1.04581,1.0038925
4910.0,0.755,0.98589,0.94223,1.02907,1.03773,0.9987299999999999
4911.0,0.72027,0.98339,0.9419,1.02626,1.03479,0.996585
4912.0,0.71256,0.98229,0.94139,1.02924,1.03737,0.9975725
4913.0,0.8075,0.9815,0.94058,1.03525,1.04294,1.0000674999999999
4914.0,0.78317,0.97938,0.93936,1.03939,1.04688,1.0012525
4915.0,0.77384,0.97414,0.93759,1.03651,1.0442,0.99811
4916.0,0.74474,0.96488,0.9353,1.02337,1.03172,0.9888174999999999
4917.0,0.73121,0.95199,0.93258,1.00045,1.00977,0.9736975
4918.0,0.74941,0.93729,0.92966,0.97234,0.98262,0.9554775
4919.0,0.78032,0.92368,0.9269,0.94639,0.95725,0.938555
4920.0,0.87988,0.9138,0.92459,0.92961,0.94043,0.9271075
4921.0,1.03121,0.9098,0.92309,0.92578,0.93602,0.9236725
4922.0,1.01336,0.91225,0.92268,0.9344,0.94376,0.9282725000000001
4923.0,0.89447,0.92063,0.92332,0.95189,0.96037,0.9390525000000001
4924.0,0.81604,0.93353,0.92494,0.97401,0.98181,0.9535725
4925.0,0.79688,0.94908,0.92741,0.99765,1.00496,0.969775
4926.0,0.75627,0.96534,0.93026,1.02094,1.02787,0.9861025
4927.0,0.77401,0.98041,0.93313,1.04236,1.049,1.0012249999999998
4928.0,0.7959,0.99294,0.9358,1.06005,1.06653,1.01383
4929.0,0.75435,1.00158,0.93791,1.07182,1.07836,1.0224175
4930.0,0.75424,1.00564,0.93933,1.07603,1.08288,1.02597
4931.0,0.78173,1.00512,0.94012,1.07238,1.07976,1.024345
4932.0,0.77463,1.00041,0.94028,1.06225,1.07025,1.0182974999999999
4933.0,0.7074,0.99264,0.93994,1.04811,1.05669,1.009345
4934.0,0.70578,0.98309,0.93934,1.03244,1.04149,0.9990899999999999
4935.0,0.7297,0.97315,0.93856,1.01699,1.02639,0.9887725
4936.0,0.73184,0.96431,0.93779,1.00303,1.01268,0.9794525
4937.0,0.72216,0.95799,0.93718,0.99223,1.00202,0.972355
4938.0,0.72153,0.95531,0.93677,0.98708,0.99678,0.968985
4939.0,0.73025,0.9569,0.93662,0.98992,0.99921,0.9706625000000001
4940.0,0.72857,0.96266,0.93679,1.0012,1.00981,0.9776149999999999
4941.0,0.71033,0.97157,0.93717,1.01862,1.02644,0.98845
4942.0,0.71527,0.98225,0.93774,1.03788,1.04509,1.00074
4943.0,0.7136,0.99304,0.93845,1.05482,1.06173,1.01201
4944.0,0.71962,1.00275,0.93915,1.06717,1.07406,1.0207825
4945.0,0.74447,1.01072,0.93977,1.07506,1.0821,1.0269125
4946.0,0.74568,1.01686,0.94031,1.08019,1.08734,1.031175
4947.0,0.71507,1.02131,0.94066,1.08434,1.0915,1.0344525
4948.0,0.76958,1.02414,0.94078,1.08825,1.09534,1.0371275
4949.0,0.78286,1.0252,0.94069,1.09135,1.09836,1.0389
4950.0,0.77615,1.02405,0.94036,1.0921,1.09914,1.0389125000000001
4951.0,0.80325,1.02006,0.93977,1.08872,1.09595,1.036125
4952.0,0.86243,1.01281,0.93896,1.0797,1.08731,1.029695
4953.0,0.91097,1.00244,0.93798,1.06436,1.07255,1.0193325
4954.0,1.17933,0.98962,0.93693,1.0434,1.05229,1.00556
4955.0,2.6201,0.97614,0.93597,1.01948,1.0291,0.9901724999999999
4956.0,8.86657,0.96416,0.93513,0.99735,1.00748,0.97603
4957.0,29.91601,0.95553,0.93455,0.98254,0.99276,0.966345
4958.0,54.77541,0.95187,0.93433,0.97902,0.9888,0.963505
4959.0,64.44405,0.95275,0.93433,0.98685,0.99583,0.9674400000000001
4960.0,47.84925,0.95725,0.93448,1.0018,1.00994,0.9758675000000001
4961.0,21.2252,0.96301,0.93473,1.01733,1.02495,0.985005
4962.0,6.30298,0.96787,0.93492,1.02765,1.03523,0.9914175000000001
4963.0,2.2193,0.9704,0.93496,1.03,1.03793,0.9933225000000001
4964.0,1.25211,0.97009,0.93487,1.02508,1.03357,0.9909025
4965.0,0.88076,0.96773,0.93469,1.01609,1.0251,0.9859024999999999
4966.0,0.82858,0.96465,0.93449,1.00704,1.01636,0.9806349999999999
4967.0,0.85252,0.96228,0.93433,1.00126,1.01064,0.9771275
4968.0,0.79736,0.96182,0.93427,1.00054,1.00974,0.9765925
4969.0,0.72042,0.96368,0.93435,1.00497,1.01385,0.9792124999999998
4970.0,0.70652,0.96756,0.9345,1.01336,1.02186,0.9843200000000001
4971.0,0.71052,0.97264,0.93467,1.02372,1.03187,0.990725
4972.0,0.70426,0.9776,0.93477,1.03374,1.04164,0.9969375
4973.0,0.70396,0.9812,0.9347,1.04112,1.04894,1.00149
4974.0,0.73802,0.98227,0.93439,1.04396,1.05187,1.0031225
4975.0,0.7405,0.97999,0.93376,1.0411,1.04931,1.00104
4976.0,0.72125,0.97421,0.93283,1.03236,1.04101,0.9951025
4977.0,0.71194,0.96505,0.93162,1.01845,1.02764,0.98569
4978.0,0.71958,0.95326,0.93017,1.00066,1.01041,0.9736250000000002
4979.0,0.74067,0.93986,0.92865,0.98048,0.99079,0.959945
4980.0,0.75723,0.92627,0.92719,0.95967,0.97049,0.945905
4981.0,0.75141,0.91412,0.9259,0.94048,0.95171,0.9330525
4982.0,0.74311,0.90488,0.92494,0.92577,0.9372,0.9231974999999999
4983.0,0.74097,0.89979,0.92442,0.9184,0.92971,0.91808
4984.0,0.79856,0.8994,0.92432,0.92002,0.93091,0.9186624999999999
4985.0,0.89158,0.90332,0.92457,0.93006,0.94028,0.9245575
4986.0,0.9234,0.91052,0.92512,0.94553,0.95508,0.9340625000000001
4987.0,0.87544,0.91933,0.92578,0.96224,0.97129,0.94466
4988.0,0.81203,0.92813,0.92643,0.97641,0.98525,0.9540549999999999
4989.0,0.73755,0.93576,0.92699,0.98609,0.99497,0.9609525
4990.0,0.746,0.94153,0.92737,0.99138,1.00042,0.965175
4991.0,0.77049,0.94538,0.9276,0.99376,1.00296,0.967425
4992.0,0.75053,0.94772,0.92765,0.9949,1.00418,0.9686125000000001
4993.0,0.71791,0.94866,0.92747,0.9958,1.00508,0.9692525
4994.0,0.75879,0.94845,0.92713,0.9964,1.00565,0.9694075
4995.0,0.86428,0.9468,0.92658,0.99578,1.00506,0.968555
4996.0,0.79415,0.94349,0.92577,0.99265,1.00206,0.9659925
4997.0,0.75506,0.93834,0.92474,0.98603,0.9957,0.9612025
4998.0,0.82327,0.93142,0.92353,0.97587,0.9859,0.95418
4999.0,0.88789,0.92313,0.92221,0.96323,0.97365,0.945555
5000.0,0.95595,0.91413,0.92088,0.94983,0.96056,0.93635
5001.0,1.2567,0.90514,0.91964,0.93724,0.94815,0.9275425
5002.0,2.31585,0.89693,0.9186,0.92628,0.9373,0.9197775
5003.0,6.73083,0.8901,0.91778,0.91726,0.92834,0.9133699999999999
5004.0,27.16433,0.88519,0.91719,0.91057,0.92169,0.9086599999999999
5005.0,95.10666,0.88243,0.91677,0.90715,0.91823,0.906145
5006.0,168.38533,0.88166,0.91641,0.90792,0.91879,0.906195
5007.0,189.17438,0.88228,0.91597,0.91258,0.92313,0.9084899999999999
5008.0,137.80013,0.88333,0.91521,0.91891,0.92913,0.911645
5009.0,56.98914,0.88352,0.9141,0.92327,0.93339,0.91357
5010.0,17.87264,0.88203,0.91257,0.92247,0.9328,0.9124675
5011.0,5.28011,0.87842,0.91049,0.91553,0.92632,0.90769
5012.0,2.26566,0.87326,0.90823,0.90436,0.91562,0.9003675000000001
5013.0,1.46949,0.86764,0.90609,0.89269,0.90423,0.8926625
5014.0,1.27801,0.86284,0.9041,0.88424,0.89576,0.886735
5015.0,1.36233,0.86,0.90279,0.88105,0.89229,0.8840325
5016.0,1.35344,0.85955,0.90253,0.88299,0.89387,0.884735
5017.0,1.124,0.8614,0.90302,0.88841,0.89899,0.887955
5018.0,0.94504,0.86496,0.90423,0.89526,0.90568,0.8925325
5019.0,0.89583,0.86949,0.9062,0.90198,0.91238,0.8975124999999999
5020.0,0.86416,0.87445,0.90839,0.90792,0.91836,0.90228
5021.0,0.81859,0.87938,0.91044,0.91321,0.92368,0.9066775
5022.0,0.85041,0.88414,0.91238,0.91831,0.92876,0.9108975
5023.0,0.87717,0.88872,0.91402,0.92354,0.9339,0.915045
5024.0,0.79534,0.89317,0.91525,0.92873,0.93901,0.91904
5025.0,0.79882,0.8977,0.91623,0.93363,0.94384,0.92285
5026.0,0.76146,0.90257,0.91705,0.93839,0.94857,0.926645
5027.0,0.72857,0.90799,0.91773,0.94393,0.95404,0.9309225
5028.0,0.73649,0.91412,0.91834,0.95143,0.96136,0.9363125000000001
5029.0,0.74102,0.92072,0.91888,0.96141,0.97103,0.9430099999999999
5030.0,0.73936,0.92717,0.91929,0.97291,0.98219,0.9503900000000001
5031.0,0.74817,0.93242,0.91948,0.98355,0.99258,0.9570075
5032.0,0.73863,0.93525,0.91942,0.99027,0.99929,0.9610575000000001
5033.0,0.71846,0.93464,0.91904,0.99054,0.99982,0.96101
5034.0,0.72805,0.93008,0.91831,0.98331,0.99312,0.956205
5035.0,0.74578,0.92167,0.91727,0.96934,0.97979,0.9470175
5036.0,0.70451,0.91031,0.91604,0.95058,0.96168,0.9346525
5037.0,0.69839,0.89752,0.91472,0.92951,0.94117,0.92073
5038.0,0.73456,0.88519,0.91349,0.90881,0.92093,0.907105
5039.0,0.69533,0.87541,0.91249,0.89168,0.90407,0.8959125
5040.0,0.72093,0.86993,0.91178,0.88185,0.89419,0.8894375
5041.0,0.74888,0.86981,0.9115,0.88256,0.89444,0.8895775
5042.0,0.72775,0.87505,0.91161,0.89474,0.90577,0.8967925
5043.0,0.70366,0.88427,0.91188,0.91569,0.92569,0.9093825
5044.0,0.70534,0.89533,0.9123,0.93948,0.94866,0.9239425
5045.0,0.7189,0.9055,0.91285,0.9592,0.96801,0.9363900000000001
5046.0,0.72301,0.91279,0.91328,0.96974,0.97873,0.9436350000000001
5047.0,0.72206,0.91615,0.91356,0.96974,0.97932,0.9446925
5048.0,0.71298,0.91605,0.91387,0.96182,0.97211,0.9409624999999999
5049.0,0.71063,0.91396,0.91419,0.95104,0.96188,0.9352674999999999
5050.0,0.73512,0.91181,0.91447,0.94265,0.95368,0.9306525
5051.0,0.72625,0.91131,0.91478,0.94014,0.951,0.9293075000000001
5052.0,0.69089,0.91341,0.9152,0.94443,0.95487,0.9319775
5053.0,0.69104,0.91825,0.91566,0.9542,0.96413,0.93806
5054.0,0.69946,0.92514,0.91608,0.96693,0.97641,0.94614
5055.0,0.69436,0.93313,0.91647,0.98009,0.98925,0.9547350000000001
5056.0,0.68791,0.94108,0.91689,0.9919,1.0009,0.9626925
5057.0,0.70828,0.94808,0.91728,1.00156,1.01051,0.9693575
5058.0,0.6932,0.95331,0.91752,1.0088,1.01777,0.9743499999999999
5059.0,0.68014,0.95622,0.91767,1.01325,1.02227,0.9773524999999998
5060.0,0.7317,0.95633,0.91766,1.01405,1.0232,0.9778100000000001
5061.0,0.75678,0.95346,0.91742,1.01007,1.01951,0.9751150000000001
5062.0,0.76589,0.94775,0.917,1.00075,1.01064,0.969035
5063.0,0.78806,0.93987,0.91642,0.98692,0.99735,0.96014
5064.0,0.82231,0.93082,0.91569,0.971,0.98193,0.9498599999999999
5065.0,0.8448,0.92196,0.91499,0.95625,0.96749,0.9401724999999999
5066.0,0.871,0.91436,0.91437,0.94539,0.95667,0.9326975
5067.0,0.9217,0.90879,0.91376,0.9395,0.95061,0.9281650000000001
5068.0,0.95711,0.90543,0.91325,0.93798,0.94883,0.9263725
5069.0,0.94582,0.90391,0.9129,0.93916,0.94981,0.926445
5070.0,0.91548,0.90361,0.91257,0.94127,0.9518,0.9273125000000001
5071.0,0.9294,0.90378,0.91219,0.94309,0.9536,0.9281649999999999
5072.0,0.91953,0.90376,0.91184,0.94412,0.95467,0.9285975
5073.0,0.88448,0.90295,0.91147,0.94417,0.95477,0.9283399999999999
5074.0,0.8633,0.90088,0.91097,0.94279,0.95345,0.9270225000000001
5075.0,0.80024,0.89722,0.91036,0.93907,0.94986,0.9241275
5076.0,0.7304,0.89185,0.90974,0.932,0.94306,0.9191625
5077.0,0.7026,0.88509,0.90911,0.92129,0.93275,0.91206
5078.0,0.72375,0.87762,0.90844,0.90806,0.91996,0.90352
5079.0,0.72654,0.87062,0.90786,0.8949,0.90715,0.8951325
5080.0,0.70135,0.86533,0.90751,0.88509,0.89744,0.8888425
5081.0,0.68794,0.86282,0.90735,0.88121,0.89336,0.886185
5082.0,0.6787,0.86362,0.90736,0.88408,0.89581,0.8877175
5083.0,0.68414,0.86762,0.90761,0.89268,0.90389,0.89295
5084.0,0.69839,0.87419,0.90808,0.9048,0.91555,0.9006550000000001
5085.0,0.6956,0.88233,0.90863,0.91808,0.92851,0.9093875
5086.0,0.68572,0.89109,0.9092,0.9307,0.94094,0.9179824999999999
5087.0,0.68805,0.89961,0.90979,0.94175,0.9519,0.9257625
5088.0,0.70195,0.90739,0.91033,0.95111,0.96124,0.9325175
5089.0,0.70586,0.91402,0.91072,0.95912,0.96921,0.9382674999999999
5090.0,0.68967,0.91922,0.91095,0.96598,0.97603,0.9430449999999999
5091.0,0.67611,0.92261,0.91099,0.97139,0.98138,0.9465925000000001
5092.0,0.70271,0.92379,0.91083,0.97429,0.9843,0.9483025
5093.0,0.72582,0.92238,0.91041,0.97327,0.98343,0.9473725
5094.0,0.71253,0.91829,0.90978,0.96719,0.97767,0.9432324999999999
5095.0,0.68318,0.91188,0.90902,0.95603,0.96699,0.93598
5096.0,0.6409,0.90401,0.90818,0.94148,0.95298,0.9266625000000001
5097.0,0.60966,0.89597,0.90736,0.92668,0.93859,0.91715
5098.0,0.60864,0.88906,0.90663,0.91514,0.92721,0.90951
5099.0,0.63635,0.88427,0.90605,0.90936,0.92126,0.905235
5100.0,0.6657,0.88185,0.90566,0.90966,0.92117,0.9045850000000001
5101.0,0.68388,0.88141,0.90541,0.91409,0.92519,0.906525
5102.0,0.69664,0.88192,0.90521,0.91937,0.93023,0.9091825
5103.0,0.67377,0.88235,0.90505,0.92249,0.93334,0.9108074999999999
5104.0,0.65376,0.88185,0.90491,0.92184,0.93289,0.9103725
5105.0,0.65795,0.88021,0.90473,0.91759,0.92895,0.9078700000000001
5106.0,0.65818,0.87772,0.9045,0.91123,0.92286,0.9040775
5107.0,0.64659,0.87518,0.90432,0.90479,0.91661,0.9002249999999999
5108.0,0.64763,0.87353,0.90425,0.90036,0.91222,0.89759
5109.0,0.67448,0.87355,0.90422,0.89947,0.9112,0.8971100000000001
5110.0,0.68689,0.87575,0.90434,0.90282,0.91428,0.8992974999999999
5111.0,0.68558,0.88017,0.90465,0.91019,0.92131,0.90408
5112.0,0.68334,0.8864,0.90501,0.92056,0.93132,0.9108225
5113.0,0.68372,0.89377,0.9054,0.93247,0.94293,0.9186425
5114.0,0.68734,0.90129,0.90582,0.94443,0.95469,0.9265574999999999
5115.0,0.68329,0.90799,0.90612,0.95508,0.96522,0.9336025
5116.0,0.65016,0.9128,0.90622,0.96307,0.97318,0.9388175000000001
5117.0,0.64343,0.91491,0.90608,0.96702,0.97723,0.94131
5118.0,0.64838,0.91368,0.90568,0.9657,0.97616,0.9403050000000001
5119.0,0.64107,0.90897,0.90496,0.95842,0.96928,0.9354075000000001
5120.0,0.6309,0.90105,0.904,0.94549,0.95688,0.926855
5121.0,0.65936,0.89081,0.90288,0.92851,0.94044,0.91566
5122.0,0.71579,0.87939,0.90167,0.91001,0.92241,0.90337
5123.0,0.64936,0.86824,0.9005,0.89283,0.9055,0.8917675
5124.0,0.63768,0.85856,0.89949,0.87923,0.89195,0.8823074999999999
5125.0,0.65941,0.85132,0.89868,0.87038,0.88299,0.8758425
5126.0,0.65429,0.84699,0.8981,0.86638,0.87878,0.8725625
5127.0,0.64023,0.84564,0.8978,0.86661,0.87879,0.87221
5128.0,0.65961,0.847,0.89777,0.87029,0.88226,0.8743299999999999
5129.0,0.67155,0.85055,0.8979,0.87675,0.88851,0.8784275
5130.0,0.63641,0.85563,0.89818,0.88529,0.89682,0.88398
5131.0,0.63097,0.86139,0.89852,0.89498,0.90632,0.8903025
5132.0,0.64716,0.86698,0.8988,0.90452,0.9157,0.8965000000000001
5133.0,0.65488,0.87148,0.899,0.91227,0.92337,0.9015299999999999
5134.0,0.65533,0.87421,0.89908,0.91664,0.9278,0.9044325
5135.0,0.66119,0.87471,0.89895,0.91665,0.92801,0.90458
5136.0,0.6342,0.87299,0.89864,0.91232,0.92401,0.9019900000000001
5137.0,0.62431,0.8695,0.8982,0.90489,0.91695,0.897385
5138.0,0.65002,0.86488,0.89761,0.89633,0.90866,0.8918699999999999
5139.0,0.66266,0.85998,0.89699,0.8885,0.90091,0.886595
5140.0,0.63502,0.85541,0.89639,0.8825,0.89491,0.8823025
5141.0,0.6113,0.85159,0.89577,0.87856,0.89094,0.879215
5142.0,0.65147,0.8486,0.8952,0.87616,0.88847,0.8771074999999999
5143.0,0.6361,0.84634,0.8948,0.87449,0.88675,0.8755950000000001
5144.0,0.61769,0.84461,0.89446,0.87297,0.88524,0.87432
5145.0,0.61548,0.84325,0.89416,0.87142,0.88373,0.87314
5146.0,0.62403,0.84214,0.89396,0.86996,0.88231,0.8720924999999999
5147.0,0.63346,0.84125,0.89384,0.86878,0.88113,0.8712500000000001
5148.0,0.637,0.84064,0.89378,0.86794,0.88025,0.8706525
5149.0,0.64112,0.84042,0.89376,0.86734,0.87964,0.87029
5150.0,0.67305,0.84081,0.89382,0.867,0.87931,0.8702350000000001
5151.0,0.62856,0.84212,0.89399,0.8673,0.87963,0.8707600000000001
5152.0,0.57813,0.84469,0.8943,0.86919,0.88151,0.8724225
5153.0,0.58793,0.84876,0.89472,0.87383,0.88602,0.8758325
5154.0,0.62311,0.85437,0.89521,0.88191,0.89383,0.88133
5155.0,0.63741,0.86111,0.89577,0.89303,0.90459,0.888625
5156.0,0.63957,0.86818,0.89629,0.9056,0.91682,0.8967225
5157.0,0.65146,0.8744,0.89664,0.91727,0.92829,0.90415
5158.0,0.69188,0.87838,0.89666,0.92558,0.93658,0.9093
5159.0,0.71454,0.87884,0.89628,0.92842,0.93956,0.9107749999999999
5160.0,0.68323,0.87467,0.89545,0.92434,0.93583,0.9075725
5161.0,0.6549,0.86527,0.89408,0.91248,0.92448,0.8990775
5162.0,0.65203,0.85055,0.89221,0.89247,0.90508,0.8850775
5163.0,0.62006,0.83112,0.88998,0.86461,0.87791,0.8659049999999999
5164.0,0.63184,0.80829,0.88749,0.83052,0.84463,0.8427325
5165.0,0.65365,0.78395,0.88492,0.79364,0.80858,0.8177725
5166.0,0.64105,0.76025,0.88249,0.7587,0.77427,0.7939275
5167.0,0.62718,0.73929,0.88037,0.73011,0.74591,0.77392
5168.0,0.60458,0.72267,0.87872,0.71019,0.7257,0.75932
5169.0,0.59555,0.71145,0.87768,0.69859,0.71359,0.7503275
5170.0,0.65628,0.70602,0.87724,0.69381,0.70845,0.74638
5171.0,0.68551,0.70648,0.87729,0.69521,0.70971,0.7471724999999999
5172.0,0.65316,0.71252,0.8779,0.70368,0.7179,0.7529999999999999
5173.0,0.63897,0.72351,0.87907,0.72035,0.73391,0.7642100000000001
5174.0,0.62305,0.73811,0.88039,0.74469,0.75736,0.7801374999999999
5175.0,0.62069,0.75435,0.88158,0.77347,0.78527,0.7986675000000001
5176.0,0.63315,0.76964,0.88267,0.80115,0.81237,0.8164575
5177.0,0.63161,0.78135,0.88351,0.8216,0.83272,0.8297950000000001
5178.0,0.63346,0.78746,0.88378,0.83024,0.84176,0.8358099999999999
5179.0,0.65103,0.78723,0.88355,0.82531,0.83756,0.8334124999999999
5180.0,0.6192,0.78146,0.88311,0.80835,0.82151,0.8236074999999999
5181.0,0.61545,0.77253,0.88253,0.78442,0.79857,0.8095125000000001
5182.0,0.62825,0.76361,0.88187,0.76138,0.77629,0.7957875
5183.0,0.63054,0.75807,0.88149,0.74747,0.76248,0.7873775
5184.0,0.62998,0.75806,0.8816,0.74803,0.76236,0.7875125000000001
5185.0,0.63407,0.76437,0.88205,0.76346,0.77666,0.7966350000000001
5186.0,0.6245,0.77572,0.88268,0.78925,0.80132,0.8122425
5187.0,0.64696,0.78973,0.88344,0.81794,0.82928,0.8300974999999999
5188.0,0.63801,0.80348,0.88425,0.84207,0.85315,0.8457374999999999
5189.0,0.61617,0.81464,0.88496,0.85672,0.86805,0.8560924999999999
5190.0,0.61609,0.82212,0.88538,0.86111,0.87311,0.86043
5191.0,0.63224,0.82608,0.88555,0.8583,0.87098,0.8602274999999999
5192.0,0.63318,0.82789,0.88572,0.85296,0.866,0.8581425
5193.0,0.65877,0.82912,0.88588,0.84943,0.86252,0.8567374999999999
5194.0,0.61182,0.83136,0.88595,0.85063,0.86351,0.8578625
5195.0,0.5947,0.83521,0.88601,0.85728,0.86976,0.862065
5196.0,0.63753,0.84069,0.88611,0.8681,0.88015,0.8687625
5197.0,0.68733,0.84683,0.88616,0.88064,0.89236,0.8764975
5198.0,0.69832,0.85235,0.886,0.89206,0.90359,0.8835
5199.0,0.69215,0.85577,0.88556,0.89966,0.91117,0.8880399999999999
5200.0,0.66594,0.85591,0.88487,0.9013,0.91301,0.8887725
5201.0,0.67889,0.85208,0.88402,0.89577,0.90781,0.88492
5202.0,0.69739,0.84438,0.88299,0.88295,0.89546,0.876445
5203.0,0.67634,0.83359,0.88181,0.86425,0.87733,0.864245
5204.0,0.6371,0.82128,0.88074,0.84256,0.85619,0.8501924999999999
5205.0,0.6146,0.80934,0.88,0.82162,0.83557,0.8366325
5206.0,0.60864,0.79985,0.87959,0.80518,0.81919,0.8259525
5207.0,0.58956,0.79441,0.87946,0.79651,0.81034,0.82018
5208.0,0.60104,0.79407,0.87977,0.79752,0.81091,0.8205675000000001
5209.0,0.6423,0.79879,0.88052,0.80811,0.82089,0.8270775
5210.0,0.64027,0.80773,0.88147,0.82605,0.83816,0.8383525000000001
5211.0,0.6318,0.81931,0.88249,0.84745,0.85898,0.8520574999999999
5212.0,0.65208,0.83169,0.88358,0.86783,0.87904,0.8655349999999999
5213.0,0.66374,0.84338,0.88466,0.88376,0.89499,0.8766975
5214.0,0.64461,0.85332,0.88554,0.8941,0.90565,0.8846525
5215.0,0.61332,0.86132,0.88624,0.90018,0.91209,0.8899575
5216.0,0.60677,0.86752,0.88683,0.90461,0.91674,0.893925
5217.0,0.61709,0.87229,0.88724,0.90958,0.92167,0.8976949999999999
5218.0,0.61733,0.87566,0.8874,0.91558,0.92746,0.9015249999999999
5219.0,0.60592,0.87723,0.88728,0.92108,0.93279,0.904595
5220.0,0.61331,0.87639,0.88692,0.9233,0.93502,0.9054074999999999
5221.0,0.6259,0.87247,0.88627,0.91943,0.9314,0.9023924999999999
5222.0,0.60421,0.86545,0.88536,0.90811,0.92059,0.8948775
5223.0,0.63656,0.85592,0.88432,0.89031,0.90342,0.8834925
5224.0,0.64076,0.84545,0.8833,0.86949,0.88317,0.8703525000000001
5225.0,0.61574,0.83597,0.88235,0.85078,0.86486,0.85849
5226.0,0.59919,0.82933,0.88166,0.8394,0.85349,0.85097
5227.0,0.6122,0.8268,0.88138,0.83818,0.85179,0.8495375000000001
5228.0,0.63478,0.82849,0.88146,0.84635,0.8592,0.853875
5229.0,0.63398,0.83367,0.88174,0.86018,0.87235,0.861985
5230.0,0.65462,0.84096,0.88226,0.87478,0.88658,0.871145
5231.0,0.65549,0.84896,0.88296,0.88648,0.89829,0.8791725000000001
5232.0,0.62647,0.85685,0.88369,0.89439,0.90649,0.8853549999999999
5233.0,0.59723,0.86425,0.8844,0.90019,0.91256,0.89035
5234.0,0.59999,0.87145,0.88513,0.90647,0.91892,0.8954925
5235.0,0.62648,0.87864,0.88586,0.91501,0.92726,0.9016925
5236.0,0.62118,0.88599,0.88652,0.92571,0.9376,0.908955
5237.0,0.60975,0.89323,0.88712,0.93698,0.94859,0.91648
5238.0,0.61519,0.89986,0.88761,0.94691,0.95844,0.9232049999999999
5239.0,0.63634,0.90525,0.88795,0.95419,0.96579,0.9282950000000001
5240.0,0.65727,0.90896,0.88812,0.95845,0.97018,0.9314275000000001
5241.0,0.65097,0.91056,0.88803,0.95995,0.97185,0.9325975
5242.0,0.60116,0.90996,0.88766,0.95905,0.97111,0.9319449999999999
5243.0,0.59938,0.90705,0.88707,0.95553,0.96772,0.9293425
5244.0,0.63535,0.90202,0.88633,0.9487,0.96101,0.924515
5245.0,0.63807,0.89516,0.88535,0.93831,0.95088,0.9174249999999999
5246.0,0.62296,0.8871,0.88423,0.92534,0.93835,0.908755
5247.0,0.61069,0.87869,0.88316,0.9117,0.92501,0.8996399999999999
5248.0,0.60714,0.87089,0.88221,0.89946,0.91284,0.8913500000000001
5249.0,0.60176,0.86464,0.88133,0.89044,0.90378,0.8850475
5250.0,0.60706,0.86062,0.88068,0.88575,0.89896,0.8815025000000001
5251.0,0.6251,0.85924,0.88035,0.88538,0.89835,0.88083
5252.0,0.59768,0.86045,0.88029,0.8886,0.90124,0.882645
5253.0,0.60253,0.86393,0.88037,0.89465,0.90704,0.8864974999999999
5254.0,0.61484,0.86902,0.88059,0.90322,0.9155,0.8920825000000001
5255.0,0.60332,0.87485,0.8809,0.91383,0.92598,0.89889
5256.0,0.59404,0.88001,0.88106,0.92496,0.93688,0.9057274999999999
5257.0,0.63141,0.88321,0.88092,0.93389,0.94565,0.9109175
5258.0,0.65162,0.88278,0.88041,0.93724,0.94908,0.9123775
5259.0,0.64824,0.8778,0.8795,0.93204,0.94428,0.9084049999999999
5260.0,0.63798,0.86774,0.87815,0.91699,0.92991,0.8981975
5261.0,0.63284,0.85304,0.87643,0.89318,0.90691,0.88239
5262.0,0.63186,0.83502,0.87451,0.86387,0.87836,0.86294
5263.0,0.62096,0.81552,0.87252,0.83343,0.84843,0.842475
5264.0,0.58861,0.79661,0.87055,0.80599,0.82122,0.8235925
5265.0,0.57941,0.78007,0.86883,0.78433,0.79958,0.8082024999999999
5266.0,0.60742,0.76728,0.86754,0.7693,0.78424,0.79709
5267.0,0.6281,0.75899,0.86662,0.76029,0.77473,0.7901575
5268.0,0.61612,0.75566,0.86601,0.75693,0.77109,0.7874225
5269.0,0.64107,0.75724,0.86592,0.75996,0.77406,0.789295
5270.0,0.7173,0.76355,0.86641,0.77002,0.78381,0.7959475
5271.0,0.7231,0.77396,0.86728,0.78644,0.79963,0.8068275
5272.0,0.70292,0.7875,0.86841,0.80734,0.81991,0.82079
5273.0,0.6713,0.80313,0.86988,0.83027,0.84241,0.8364225000000001
5274.0,0.59888,0.81956,0.87153,0.85311,0.86508,0.85232
5275.0,0.57539,0.83547,0.87315,0.87452,0.88653,0.8674175000000001
5276.0,0.60089,0.84956,0.87471,0.89348,0.90551,0.880815
5277.0,0.63264,0.86109,0.8761,0.90862,0.9206,0.8916025
5278.0,0.64051,0.86953,0.87716,0.91845,0.93045,0.8988975
5279.0,0.63075,0.87489,0.87793,0.92214,0.93438,0.9023349999999999
5280.0,0.63317,0.87783,0.87857,0.92046,0.9331,0.90249
5281.0,0.63173,0.87936,0.87909,0.91596,0.92896,0.9008425
