Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6383.0,0.28023,0.46446,0.46552,0.46246,0.46179,0.4635575
6384.0,0.50146,0.46471,0.46564,0.46271,0.46199,0.46376249999999997
6385.0,0.52957,0.46489,0.46579,0.46289,0.46213,0.463925
6386.0,0.43174,0.46488,0.46588,0.46288,0.46211,0.4639375
6387.0,0.39162,0.4646,0.46582,0.46261,0.46186,0.4637225
6388.0,0.44247,0.46403,0.46555,0.46203,0.46132,0.4632325
6389.0,0.52569,0.46317,0.46504,0.46115,0.46051,0.4624675
6390.0,0.57465,0.46212,0.46431,0.46008,0.45949,0.46149999999999997
6391.0,0.52224,0.46103,0.46345,0.45896,0.45842,0.460465
6392.0,0.4761,0.46004,0.4626,0.45794,0.45744,0.45950500000000005
6393.0,0.47529,0.45928,0.46188,0.45717,0.45668,0.4587525
6394.0,0.39756,0.45877,0.46133,0.45666,0.45618,0.458235
6395.0,0.376,0.45845,0.46093,0.45635,0.45589,0.457905
6396.0,0.44938,0.45823,0.4606,0.45614,0.4557,0.4576675
6397.0,0.50729,0.45801,0.46029,0.45593,0.45552,0.45743749999999994
6398.0,0.53353,0.45779,0.45998,0.45572,0.45534,0.4572075
6399.0,0.54696,0.45764,0.45972,0.45559,0.45523,0.457045
6400.0,0.59653,0.45773,0.45959,0.4557,0.45534,0.45709
6401.0,0.57053,0.45811,0.45958,0.45613,0.45573,0.4573875
6402.0,0.48163,0.45874,0.45966,0.45681,0.45636,0.45789250000000004
6403.0,0.44203,0.45946,0.45972,0.45759,0.45709,0.458465
6404.0,0.48106,0.46004,0.45965,0.45822,0.45768,0.45889749999999996
6405.0,0.53835,0.46032,0.45939,0.45853,0.45793,0.45904249999999996
6406.0,0.50422,0.46024,0.45898,0.45846,0.45783,0.45887749999999994
6407.0,0.4353,0.45987,0.45849,0.45807,0.45742,0.4584625
6408.0,0.4188,0.45934,0.45804,0.45752,0.45685,0.4579375
6409.0,0.52921,0.4588,0.45771,0.45695,0.45628,0.457435
6410.0,0.54926,0.45837,0.45757,0.4565,0.45584,0.45707000000000003
6411.0,0.48985,0.45811,0.45759,0.45623,0.45559,0.45687999999999995
6412.0,0.42782,0.45804,0.45774,0.45615,0.45554,0.45686750000000004
6413.0,0.4181,0.45809,0.45793,0.4562,0.45561,0.4569575
6414.0,0.44626,0.45819,0.45809,0.45631,0.45573,0.45708
6415.0,0.48065,0.45823,0.45815,0.45635,0.45578,0.4571275
6416.0,0.47918,0.4581,0.45808,0.45623,0.45567,0.45702
6417.0,0.44329,0.45781,0.45791,0.45592,0.45537,0.4567525
6418.0,0.40276,0.45741,0.45773,0.45551,0.45496,0.45640250000000004
6419.0,0.46264,0.45705,0.45765,0.45514,0.4546,0.45611
6420.0,0.49037,0.4569,0.45778,0.45499,0.45445,0.45603
6421.0,0.42053,0.45709,0.45819,0.45519,0.45464,0.4562775
6422.0,0.39291,0.45763,0.45883,0.45576,0.4552,0.456855
6423.0,0.39924,0.45841,0.4596,0.45658,0.45602,0.4576525
6424.0,0.42013,0.45923,0.46034,0.45744,0.45689,0.458475
6425.0,0.43551,0.45983,0.46084,0.45807,0.45757,0.4590775
6426.0,0.4515,0.46005,0.46098,0.4583,0.45783,0.45929
6427.0,0.46751,0.45981,0.46071,0.45806,0.45762,0.45904999999999996
6428.0,0.47068,0.4592,0.4601,0.45743,0.45701,0.45843500000000004
6429.0,0.47165,0.45838,0.4593,0.45658,0.45616,0.45760500000000004
6430.0,0.46194,0.45757,0.4585,0.45573,0.45531,0.45677749999999995
6431.0,0.41124,0.45693,0.45785,0.45507,0.45463,0.45611999999999997
6432.0,0.40182,0.45655,0.45743,0.45467,0.45421,0.45571500000000004
6433.0,0.44232,0.45637,0.45722,0.45449,0.45403,0.4555275
6434.0,0.47345,0.45629,0.45712,0.45441,0.45395,0.45544250000000003
6435.0,0.41462,0.45616,0.45703,0.45428,0.45384,0.4553275
6436.0,0.36413,0.45593,0.45689,0.45404,0.45362,0.45511999999999997
6437.0,0.53483,0.45568,0.45675,0.45379,0.45338,0.45489999999999997
6438.0,0.51936,0.45556,0.45671,0.45368,0.45326,0.4548025
6439.0,0.3819,0.45575,0.45687,0.45388,0.45345,0.4549875
6440.0,0.43553,0.4563,0.45728,0.45448,0.45402,0.45552000000000004
6441.0,0.51304,0.45716,0.45788,0.45539,0.45491,0.456335
6442.0,0.54547,0.45811,0.45851,0.4564,0.45593,0.45723749999999996
6443.0,0.51121,0.45887,0.45896,0.45721,0.45677,0.4579525
6444.0,0.52003,0.45913,0.45904,0.45751,0.45709,0.4581925
6445.0,0.53361,0.45875,0.45862,0.45715,0.45676,0.45782
6446.0,0.47745,0.45774,0.45771,0.45612,0.45573,0.456825
6447.0,0.45667,0.45625,0.45644,0.45459,0.45418,0.455365
6448.0,0.4516,0.45458,0.45502,0.45287,0.45241,0.45372
6449.0,0.42185,0.45304,0.4537,0.45128,0.45076,0.452195
6450.0,0.43983,0.45191,0.45266,0.45011,0.44952,0.45105
6451.0,0.50149,0.45133,0.45198,0.44951,0.44885,0.4504175
6452.0,0.57292,0.45126,0.45166,0.44945,0.44874,0.4502775
6453.0,0.56399,0.45158,0.45159,0.44978,0.44907,0.45050500000000004
6454.0,0.50667,0.45207,0.4517,0.45028,0.44961,0.450915
6455.0,0.45378,0.45252,0.45189,0.45075,0.45015,0.4513275
6456.0,0.44667,0.4528,0.4521,0.45105,0.45053,0.45162
6457.0,0.47097,0.45281,0.45228,0.45107,0.45065,0.4517025
6458.0,0.49628,0.45248,0.45234,0.45073,0.45042,0.4514925
6459.0,0.46059,0.45183,0.45226,0.45006,0.44985,0.45100000000000007
6460.0,0.40394,0.45092,0.452,0.44912,0.44899,0.4502575
6461.0,0.38124,0.44998,0.45167,0.44816,0.44807,0.44947000000000004
6462.0,0.46784,0.44923,0.45137,0.44739,0.4473,0.4488225
6463.0,0.49683,0.44894,0.45124,0.4471,0.44697,0.4485625
6464.0,0.41409,0.44913,0.45137,0.4473,0.4471,0.448725
6465.0,0.50962,0.44976,0.45169,0.44798,0.44771,0.449285
6466.0,0.55857,0.45058,0.45212,0.44885,0.44854,0.4500225
6467.0,0.45199,0.45129,0.45248,0.4496,0.44929,0.450665
6468.0,0.4128,0.45169,0.4527,0.45003,0.44975,0.4510425
6469.0,0.45536,0.45169,0.45274,0.45006,0.44984,0.4510825
6470.0,0.52378,0.45137,0.45263,0.44975,0.44959,0.45083499999999993
6471.0,0.44147,0.45086,0.45248,0.44923,0.44915,0.45043
6472.0,0.40025,0.45033,0.45235,0.4487,0.44868,0.45001499999999994
6473.0,0.4581,0.44988,0.45228,0.44825,0.44828,0.44967250000000003
6474.0,0.42531,0.44957,0.45225,0.44796,0.44801,0.4494475
6475.0,0.42331,0.44938,0.45223,0.44778,0.44784,0.4493075
6476.0,0.48703,0.44921,0.45213,0.44763,0.44769,0.449165
6477.0,0.50311,0.44899,0.45189,0.44743,0.44746,0.4489425
6478.0,0.47044,0.44864,0.45149,0.44709,0.44709,0.4485775
6479.0,0.42472,0.44816,0.45094,0.4466,0.44657,0.44806749999999995
6480.0,0.45476,0.44757,0.45033,0.44599,0.44593,0.447455
6481.0,0.43882,0.44699,0.44977,0.44539,0.4453,0.4468625
6482.0,0.38106,0.44654,0.44935,0.44492,0.44481,0.446405
6483.0,0.44992,0.44631,0.44912,0.44467,0.44455,0.4461625
6484.0,0.48558,0.44627,0.44908,0.44463,0.4445,0.44611999999999996
6485.0,0.44583,0.44631,0.44908,0.44467,0.44456,0.44615499999999997
6486.0,0.41788,0.4462,0.44897,0.44456,0.44449,0.44605500000000003
6487.0,0.41407,0.4457,0.44852,0.44404,0.44403,0.4455725
6488.0,0.41568,0.44459,0.44757,0.44289,0.44294,0.4444975
6489.0,0.37395,0.44272,0.44602,0.44095,0.44108,0.44269250000000004
6490.0,0.42072,0.4401,0.44386,0.43822,0.43841,0.44014749999999997
6491.0,0.51698,0.43686,0.44125,0.43484,0.43508,0.4370075
6492.0,0.44787,0.43329,0.43842,0.43113,0.43138,0.433555
6493.0,0.38482,0.42982,0.43571,0.4275,0.42774,0.4301925
6494.0,0.38102,0.42688,0.4335,0.42444,0.42464,0.427365
6495.0,0.39399,0.4249,0.43207,0.42239,0.42251,0.4254675
6496.0,0.39829,0.42412,0.43163,0.42159,0.42163,0.4247425
6497.0,0.39784,0.42463,0.43218,0.42215,0.4221,0.425265
6498.0,0.42087,0.42631,0.43358,0.42393,0.42379,0.42690249999999996
6499.0,0.45693,0.42882,0.43558,0.42659,0.42637,0.42934000000000005
6500.0,0.47857,0.43185,0.43787,0.42977,0.42951,0.43225
6501.0,0.43942,0.43498,0.44016,0.43306,0.43277,0.4352425
6502.0,0.40692,0.43795,0.44223,0.43617,0.43587,0.43805499999999997
6503.0,0.39897,0.44051,0.44394,0.43886,0.43854,0.4404625
6504.0,0.40012,0.44254,0.44523,0.44099,0.44067,0.44235749999999996
6505.0,0.40129,0.44401,0.44612,0.44254,0.44222,0.4437225
6506.0,0.40422,0.44495,0.44666,0.44353,0.44322,0.44459
6507.0,0.41817,0.44545,0.4469,0.44406,0.44375,0.44504
6508.0,0.43079,0.44558,0.44691,0.4442,0.4439,0.4451475
6509.0,0.43887,0.44542,0.44673,0.44403,0.44375,0.44498249999999995
6510.0,0.44481,0.44502,0.44638,0.44361,0.44336,0.4445925
6511.0,0.44684,0.4444,0.44585,0.44297,0.44274,0.44399
6512.0,0.43827,0.4436,0.44515,0.44213,0.44194,0.443205
6513.0,0.40802,0.44263,0.44431,0.44113,0.44097,0.44226
6514.0,0.37764,0.44158,0.44338,0.44005,0.43992,0.4412325
6515.0,0.36873,0.44055,0.44246,0.43901,0.4389,0.44023000000000007
6516.0,0.40723,0.43969,0.44168,0.43814,0.43804,0.4393875
6517.0,0.44734,0.4391,0.44112,0.43755,0.43746,0.43880749999999996
6518.0,0.46926,0.43883,0.44081,0.43731,0.43722,0.43854249999999995
6519.0,0.46788,0.43888,0.44074,0.43741,0.43732,0.4385875
6520.0,0.48369,0.43915,0.44079,0.43774,0.43765,0.43883249999999996
6521.0,0.49374,0.43951,0.44085,0.43816,0.43808,0.43915
6522.0,0.42579,0.43981,0.44078,0.43852,0.43845,0.43939
6523.0,0.34595,0.43995,0.44054,0.43872,0.43864,0.4394625
6524.0,0.32934,0.43988,0.4401,0.43869,0.43863,0.439325
6525.0,0.46793,0.43963,0.43955,0.43846,0.43841,0.4390125
6526.0,0.51324,0.43925,0.43895,0.43811,0.43807,0.438595
6527.0,0.43867,0.43883,0.43841,0.4377,0.43768,0.438155
6528.0,0.37823,0.43842,0.43796,0.43729,0.4373,0.4377425
6529.0,0.36626,0.43805,0.43764,0.43693,0.43696,0.437395
6530.0,0.39701,0.43773,0.4374,0.43661,0.43667,0.43710249999999995
6531.0,0.4328,0.43745,0.43723,0.43634,0.43643,0.43686250000000004
6532.0,0.43895,0.43721,0.4371,0.43612,0.43624,0.4366675
6533.0,0.40892,0.43703,0.43698,0.43595,0.4361,0.436515
6534.0,0.36014,0.4369,0.43688,0.43585,0.43603,0.436415
6535.0,0.37932,0.43681,0.43675,0.43578,0.43598,0.43633
6536.0,0.42979,0.43671,0.43658,0.43572,0.43594,0.4362375
6537.0,0.36137,0.43653,0.43628,0.43557,0.43581,0.43604750000000003
6538.0,0.34569,0.4362,0.43581,0.43527,0.43553,0.4357025
6539.0,0.42035,0.43561,0.4351,0.43471,0.43498,0.4351
6540.0,0.50671,0.43473,0.43409,0.43385,0.43413,0.43420000000000003
6541.0,0.54304,0.43353,0.43277,0.43266,0.43292,0.43297
6542.0,0.52044,0.43203,0.43117,0.43118,0.43141,0.4314475
6543.0,0.47875,0.43033,0.42935,0.42949,0.42968,0.4297125
6544.0,0.49427,0.42855,0.4274,0.42772,0.42784,0.42787749999999997
6545.0,0.60482,0.42682,0.42541,0.42601,0.42605,0.4260725
6546.0,0.8199,0.42521,0.42344,0.42444,0.4244,0.42437249999999993
6547.0,0.96023,0.42374,0.42148,0.42304,0.4229,0.42279000000000005
6548.0,0.95924,0.42234,0.41945,0.42171,0.42148,0.42124500000000004
6549.0,0.85548,0.42085,0.4172,0.42031,0.42,0.41958999999999996
6550.0,0.72765,0.41909,0.41454,0.41865,0.41827,0.4176375
6551.0,0.62274,0.41689,0.4113,0.41656,0.41613,0.41522000000000003
6552.0,0.57087,0.41412,0.40728,0.41391,0.41342,0.4121825
6553.0,0.50413,0.41066,0.40235,0.41057,0.41003,0.4084025
6554.0,0.44275,0.40636,0.39634,0.40641,0.40582,0.4037325
6555.0,0.55115,0.40104,0.3891,0.40124,0.4006,0.39799500000000004
6556.0,0.75471,0.39452,0.38054,0.39486,0.3942,0.39103
6557.0,1.06685,0.38667,0.37074,0.38714,0.38646,0.3827525
6558.0,1.70131,0.37761,0.36004,0.37819,0.37752,0.37334
6559.0,3.88803,0.36786,0.34916,0.36851,0.36787,0.36334999999999995
6560.0,8.5172,0.35842,0.3392,0.3591,0.35847,0.3537975
6561.0,16.25524,0.35056,0.33143,0.35125,0.3506,0.34596
6562.0,23.32321,0.34562,0.32706,0.34631,0.3456,0.34114750000000005
6563.0,26.17084,0.34451,0.32681,0.3452,0.34438,0.340225
6564.0,20.24278,0.34747,0.33076,0.34816,0.34722,0.34340250000000005
6565.0,11.82838,0.3539,0.33824,0.35459,0.35352,0.3500625
6566.0,5.52734,0.36262,0.34805,0.36329,0.36213,0.3590225
6567.0,2.2055,0.3722,0.35883,0.37281,0.37163,0.3688675
6568.0,0.91888,0.38138,0.36933,0.38188,0.38075,0.378335
6569.0,0.70777,0.3893,0.37872,0.38966,0.38863,0.3865775
6570.0,0.5738,0.39567,0.38662,0.39587,0.39494,0.39327500000000004
6571.0,0.46401,0.40057,0.39301,0.40061,0.39979,0.39849499999999993
6572.0,0.43237,0.4044,0.39816,0.40429,0.40352,0.4025925
6573.0,0.49216,0.40754,0.40237,0.40729,0.40656,0.40594
6574.0,0.53528,0.41035,0.40596,0.40999,0.40926,0.40889
6575.0,0.48703,0.413,0.40912,0.41257,0.41182,0.41162750000000004
6576.0,0.45181,0.41557,0.41198,0.41507,0.41429,0.4142275
6577.0,0.46338,0.41797,0.41454,0.41742,0.41662,0.4166375
6578.0,0.53186,0.4201,0.41679,0.4195,0.4187,0.4187725
6579.0,0.61424,0.42187,0.4187,0.42122,0.42043,0.420555
6580.0,0.81836,0.42326,0.42029,0.42254,0.42179,0.42197000000000007
6581.0,1.2511,0.42427,0.42159,0.42348,0.42279,0.42303250000000003
6582.0,1.80293,0.42499,0.42266,0.42414,0.42352,0.4238275
6583.0,2.17523,0.42552,0.42359,0.42459,0.42406,0.42444000000000004
6584.0,2.05483,0.4259,0.42439,0.42492,0.42446,0.4249175
6585.0,1.60127,0.42619,0.42508,0.42515,0.42477,0.4252975
6586.0,1.02922,0.42635,0.42564,0.42525,0.42495,0.42554749999999997
6587.0,0.60008,0.42633,0.42601,0.42518,0.42495,0.4256175
6588.0,0.47214,0.42607,0.42615,0.42487,0.42469,0.425445
6589.0,0.51588,0.42554,0.42604,0.42429,0.42415,0.425005
6590.0,0.48484,0.42479,0.42572,0.42348,0.42337,0.42434
6591.0,0.45957,0.42395,0.42529,0.42257,0.42247,0.42357
6592.0,0.45087,0.4232,0.42491,0.42177,0.42166,0.422885
6593.0,0.43867,0.42275,0.42472,0.42127,0.42113,0.4224675
6594.0,0.42335,0.42272,0.42483,0.42122,0.42104,0.4224525
6595.0,0.41078,0.42315,0.42527,0.42165,0.42142,0.4228725
6596.0,0.41219,0.42396,0.42599,0.42247,0.4222,0.423655
6597.0,0.43272,0.425,0.42688,0.42354,0.42323,0.4246625
6598.0,0.45379,0.42611,0.42781,0.42468,0.42435,0.4257375
6599.0,0.43438,0.42713,0.42868,0.42573,0.42538,0.42672999999999994
6600.0,0.45049,0.42795,0.42936,0.42657,0.4262,0.42752
6601.0,0.48104,0.42848,0.42981,0.42711,0.42672,0.42803
6602.0,0.40054,0.42869,0.42999,0.42731,0.42691,0.42822499999999997
6603.0,0.34035,0.42859,0.42991,0.42719,0.42676,0.4281125
6604.0,0.35767,0.42824,0.42962,0.42682,0.42635,0.4277575
6605.0,0.43495,0.42773,0.42921,0.42629,0.42578,0.42725250000000004
6606.0,0.44603,0.42721,0.42879,0.42574,0.42519,0.4267325
6607.0,0.40022,0.42678,0.42846,0.42529,0.42471,0.42630999999999997
6608.0,0.541,0.42656,0.42831,0.42505,0.42445,0.4260925
6609.0,0.57067,0.42657,0.42836,0.42507,0.42446,0.426115
6610.0,0.39972,0.42684,0.42862,0.42535,0.42473,0.426385
6611.0,0.42089,0.42729,0.42904,0.42582,0.42522,0.4268425
6612.0,0.48668,0.42785,0.42956,0.42641,0.42582,0.42740999999999996
6613.0,0.46336,0.42844,0.43011,0.42703,0.42646,0.42801
6614.0,0.34012,0.42898,0.43064,0.4276,0.42706,0.42857
6615.0,0.30441,0.42945,0.43112,0.42809,0.42757,0.42905750000000004
6616.0,0.47633,0.4298,0.43152,0.42846,0.42797,0.4294375
6617.0,0.65873,0.43005,0.43182,0.42871,0.42823,0.4297025
6618.0,0.70312,0.43015,0.432,0.42881,0.42835,0.42982750000000003
6619.0,0.53602,0.43011,0.43202,0.42876,0.42829,0.42979500000000004
6620.0,0.44856,0.4299,0.43187,0.42853,0.42806,0.42959
6621.0,0.43286,0.42953,0.43157,0.42815,0.42764,0.4292225
6622.0,0.41382,0.42904,0.43113,0.42764,0.42709,0.42872499999999997
6623.0,0.37154,0.42847,0.43061,0.42704,0.42645,0.4281425
6624.0,0.36066,0.42788,0.43007,0.42644,0.42581,0.42755
6625.0,0.45292,0.42733,0.42955,0.42587,0.4252,0.4269875
6626.0,0.51974,0.42684,0.42907,0.42536,0.42467,0.426485
6627.0,0.51971,0.42639,0.4286,0.42489,0.42419,0.4260175
6628.0,0.44886,0.42594,0.42811,0.42443,0.42371,0.4255475
6629.0,0.42684,0.42546,0.42759,0.42393,0.42321,0.4250475
6630.0,0.4623,0.42494,0.42703,0.4234,0.42267,0.42451000000000005
6631.0,0.49481,0.42441,0.42648,0.42286,0.42212,0.42396750000000005
6632.0,0.50163,0.42396,0.42602,0.42239,0.42165,0.423505
6633.0,0.49269,0.42365,0.42574,0.42206,0.42132,0.4231925
6634.0,0.50945,0.42353,0.42568,0.42194,0.4212,0.4230875
6635.0,0.48822,0.4236,0.42583,0.422,0.42127,0.42317499999999997
6636.0,0.43999,0.42379,0.42615,0.42219,0.42148,0.4234025
6637.0,0.48239,0.424,0.42651,0.4224,0.42173,0.42366
6638.0,0.48033,0.42413,0.42681,0.42253,0.42189,0.42384
6639.0,0.39342,0.4241,0.42698,0.42249,0.42189,0.42386500000000005
6640.0,0.35818,0.42388,0.42697,0.42226,0.4217,0.4237025
6641.0,0.40677,0.42352,0.42683,0.42188,0.42135,0.42339499999999997
6642.0,0.52124,0.42311,0.42661,0.42147,0.42095,0.423035
6643.0,0.56311,0.42277,0.4264,0.42113,0.42059,0.4227225
6644.0,0.53396,0.4226,0.42628,0.42096,0.4204,0.42255999999999994
6645.0,0.44908,0.42263,0.42628,0.42101,0.42039,0.4225775
6646.0,0.31081,0.42286,0.42641,0.42126,0.42059,0.42278
6647.0,0.26741,0.4232,0.42663,0.42162,0.4209,0.42308750000000006
6648.0,0.43601,0.42358,0.4269,0.42203,0.42126,0.4234425
6649.0,0.5539,0.4239,0.42715,0.42236,0.42157,0.423745
6650.0,0.55098,0.42412,0.42736,0.42259,0.42178,0.4239625
6651.0,0.4268,0.42421,0.42749,0.42268,0.42187,0.42406249999999995
6652.0,0.40899,0.42419,0.42753,0.42266,0.42185,0.42405750000000003
6653.0,0.45876,0.42409,0.42749,0.42255,0.42174,0.4239675
6654.0,0.43237,0.42391,0.42737,0.42236,0.42156,0.4238
6655.0,0.48443,0.42367,0.42716,0.42211,0.42131,0.4235625
6656.0,0.57157,0.42334,0.42686,0.42177,0.42096,0.4232325
6657.0,0.51405,0.42291,0.42644,0.42132,0.4205,0.4227925
6658.0,0.46233,0.42234,0.4259,0.42073,0.41989,0.422215
6659.0,0.47701,0.42163,0.42525,0.42,0.41914,0.421505
6660.0,0.55508,0.42083,0.42451,0.41917,0.4183,0.4207025
6661.0,0.54229,0.42001,0.42377,0.41832,0.41744,0.419885
6662.0,0.42659,0.41929,0.4231,0.41758,0.41668,0.4191625
6663.0,0.40695,0.41877,0.42259,0.41704,0.41613,0.41863249999999996
6664.0,0.40937,0.41853,0.4223,0.4168,0.41587,0.418375
6665.0,0.3847,0.41858,0.42225,0.41687,0.41593,0.41840750000000004
6666.0,0.35338,0.4189,0.42242,0.41722,0.41626,0.4187
6667.0,0.34679,0.4194,0.42275,0.41775,0.4168,0.419175
6668.0,0.38149,0.41995,0.42317,0.41834,0.4174,0.419715
6669.0,0.42484,0.42045,0.42355,0.41888,0.41795,0.4202075
6670.0,0.43303,0.42077,0.4238,0.41923,0.41832,0.42053
6671.0,0.38651,0.42082,0.42381,0.4193,0.41841,0.420585
6672.0,0.42874,0.42053,0.4235,0.41902,0.41813,0.420295
6673.0,0.47491,0.41987,0.42283,0.41837,0.41747,0.41963500000000004
6674.0,0.39636,0.4189,0.42183,0.41739,0.41647,0.41864749999999995
6675.0,0.41152,0.41772,0.4206,0.4162,0.41524,0.41744
6676.0,0.52653,0.41651,0.41932,0.41499,0.41398,0.4162
6677.0,0.64982,0.41548,0.41819,0.41395,0.41288,0.41512499999999997
6678.0,0.70307,0.41479,0.41739,0.41327,0.41215,0.4144
6679.0,0.67781,0.41457,0.41704,0.41305,0.41188,0.414135
6680.0,0.61271,0.41478,0.41716,0.41328,0.41208,0.41432499999999994
6681.0,0.52733,0.41536,0.41767,0.41386,0.41265,0.414885
6682.0,0.45459,0.41613,0.41846,0.41463,0.41342,0.41566000000000003
6683.0,0.46617,0.41695,0.41938,0.41544,0.41425,0.416505
6684.0,0.4946,0.41768,0.4203,0.41617,0.415,0.4172875
6685.0,0.4991,0.41827,0.42114,0.41674,0.41559,0.41793499999999995
6686.0,0.47674,0.41869,0.42185,0.41713,0.41602,0.41842250000000003
6687.0,0.43228,0.41896,0.42242,0.41738,0.41629,0.41876250000000004
6688.0,0.3714,0.4191,0.42283,0.4175,0.41643,0.41896500000000003
6689.0,0.30439,0.41913,0.42307,0.41752,0.41645,0.41904250000000004
6690.0,0.29238,0.41905,0.42313,0.41741,0.41635,0.418985
6691.0,0.37432,0.41886,0.42303,0.41721,0.41614,0.41881
6692.0,0.40906,0.41856,0.42276,0.41689,0.41581,0.418505
6693.0,0.40012,0.41818,0.42235,0.4165,0.41539,0.41810499999999995
6694.0,0.38965,0.41776,0.42187,0.41605,0.41492,0.41765
6695.0,0.38493,0.41735,0.42137,0.41564,0.41447,0.41720750000000006
6696.0,0.3858,0.41701,0.42095,0.41529,0.41409,0.416835
6697.0,0.38864,0.41676,0.42063,0.41504,0.41382,0.41656250000000006
6698.0,0.39292,0.4166,0.42044,0.41488,0.41365,0.41639250000000005
6699.0,0.40042,0.41648,0.42035,0.41476,0.41355,0.416285
6700.0,0.4152,0.41637,0.42031,0.41465,0.41347,0.4162
6701.0,0.41797,0.41622,0.42027,0.41451,0.41337,0.4160925
6702.0,0.44277,0.41603,0.4202,0.41432,0.41323,0.415945
6703.0,0.62416,0.41582,0.42009,0.41412,0.41307,0.415775
6704.0,0.65957,0.41563,0.41996,0.41393,0.41291,0.4156075
6705.0,0.40828,0.4155,0.41982,0.4138,0.41278,0.415475
6706.0,0.11106,0.41542,0.41968,0.41372,0.41269,0.41537749999999996
6707.0,0.20442,0.41537,0.41953,0.41367,0.41262,0.4152975
6708.0,0.82234,0.4153,0.41934,0.41359,0.41251,0.41518499999999997
6709.0,0.6343,0.41514,0.41907,0.41343,0.4123,0.41498500000000005
6710.0,0.20509,0.41484,0.41868,0.41311,0.41194,0.4146425
6711.0,0.41884,0.41434,0.41817,0.41258,0.41138,0.4141175
6712.0,0.58996,0.41363,0.41752,0.41183,0.4106,0.413395
6713.0,0.71547,0.41273,0.4168,0.41089,0.40963,0.41251249999999995
6714.0,1.06148,0.41171,0.41606,0.40982,0.40854,0.41153249999999997
6715.0,1.56102,0.41067,0.4154,0.40874,0.40745,0.41056499999999996
6716.0,1.96461,0.40976,0.41493,0.40779,0.40651,0.4097475
6717.0,1.76707,0.40909,0.41471,0.4071,0.40583,0.4091825
6718.0,1.35593,0.40877,0.41476,0.40676,0.40551,0.40895000000000004
6719.0,0.95882,0.40879,0.41505,0.40679,0.40555,0.409045
6720.0,0.71331,0.40911,0.41551,0.40712,0.4059,0.40940999999999994
6721.0,0.5925,0.40963,0.41604,0.40767,0.40645,0.4099475
6722.0,0.55008,0.41022,0.41652,0.40829,0.40707,0.41052500000000003
6723.0,0.48327,0.41081,0.4169,0.40891,0.40767,0.41107249999999995
6724.0,0.40512,0.41132,0.41715,0.40945,0.40817,0.41152249999999996
6725.0,0.35695,0.41172,0.41728,0.40988,0.40858,0.411865
6726.0,0.46033,0.41203,0.41732,0.41021,0.40887,0.4121075
6727.0,0.6271,0.41224,0.41732,0.41044,0.40909,0.41227250000000004
6728.0,0.74699,0.41239,0.41731,0.41061,0.40924,0.4123875
6729.0,1.11919,0.41246,0.41729,0.41069,0.40932,0.41244000000000003
6730.0,1.5403,0.41247,0.41726,0.41071,0.40935,0.41244749999999997
6731.0,1.51752,0.4124,0.41722,0.41065,0.4093,0.4123925
6732.0,1.30387,0.41227,0.41713,0.41052,0.40919,0.4122775
6733.0,1.04165,0.41207,0.41698,0.41032,0.40899,0.41209
6734.0,0.84791,0.41182,0.41676,0.41006,0.40872,0.41184000000000004
6735.0,0.58651,0.41148,0.41646,0.40973,0.40838,0.4115125
6736.0,0.33312,0.41109,0.41608,0.40933,0.40796,0.411115
6737.0,0.61605,0.41062,0.41562,0.40886,0.40748,0.41064500000000004
6738.0,0.73548,0.4101,0.41511,0.40834,0.40696,0.4101275
6739.0,0.31903,0.40954,0.41456,0.40779,0.40642,0.4095775
6740.0,0.25225,0.40901,0.41402,0.40726,0.40589,0.409045
6741.0,0.41244,0.40852,0.4135,0.40677,0.40541,0.40855
6742.0,0.51282,0.40811,0.41305,0.40637,0.405,0.40813249999999995
6743.0,0.41205,0.4078,0.41267,0.40606,0.40467,0.40779999999999994
6744.0,0.27911,0.40757,0.41239,0.40582,0.4044,0.40754500000000005
6745.0,0.401,0.40739,0.41218,0.40563,0.40417,0.40734249999999994
6746.0,0.39908,0.40722,0.41206,0.40544,0.40394,0.407165
6747.0,0.29279,0.40705,0.41198,0.40525,0.4037,0.406995
6748.0,0.3924,0.40688,0.41195,0.40505,0.40347,0.40683749999999996
6749.0,0.44887,0.40675,0.41198,0.4049,0.4033,0.4067325
6750.0,0.38058,0.40672,0.41206,0.40485,0.40324,0.4067175
6751.0,0.31111,0.40684,0.41222,0.40497,0.40335,0.406845
6752.0,0.30552,0.40714,0.41246,0.40527,0.40365,0.40713000000000005
6753.0,0.37869,0.4076,0.41277,0.40575,0.40412,0.40756000000000003
6754.0,0.4246,0.40819,0.41315,0.40636,0.40474,0.40811
6755.0,0.46076,0.40883,0.41357,0.40703,0.40541,0.40871
6756.0,0.50895,0.40946,0.414,0.40768,0.40608,0.409305
6757.0,0.49572,0.40999,0.41439,0.40823,0.40666,0.4098175
6758.0,0.44611,0.41038,0.41471,0.40865,0.4071,0.41021
6759.0,0.42132,0.41061,0.41492,0.40889,0.40738,0.41045000000000004
6760.0,0.42561,0.41064,0.415,0.40894,0.40745,0.4105075
6761.0,0.44853,0.41048,0.41492,0.40878,0.40732,0.41037500000000005
6762.0,0.46343,0.41012,0.41468,0.40843,0.40699,0.410055
6763.0,0.44788,0.40958,0.41428,0.40788,0.40646,0.40955
