Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6265.0,0.41399,0.44005,0.41959,0.43791,0.43706,0.4336525
6266.0,0.34546,0.43999,0.42006,0.4378,0.43681,0.43366499999999997
6267.0,0.28499,0.44013,0.4202,0.43787,0.43684,0.43376000000000003
6268.0,0.35795,0.44041,0.41979,0.43817,0.43709,0.433865
6269.0,0.35898,0.44098,0.41933,0.43873,0.43761,0.4341625
6270.0,0.30971,0.44192,0.41917,0.43958,0.43849,0.43479
6271.0,0.40801,0.44304,0.41956,0.44063,0.43966,0.4357225
6272.0,0.41393,0.44399,0.41995,0.44164,0.44079,0.4365925
6273.0,0.33348,0.44448,0.4198,0.44233,0.44152,0.43703250000000005
6274.0,0.27188,0.44436,0.41956,0.44246,0.44167,0.4370125
6275.0,0.2575,0.44357,0.41944,0.44193,0.44113,0.4365175
6276.0,0.27729,0.44207,0.41927,0.44075,0.43987,0.43549
6277.0,0.31035,0.44008,0.41867,0.43908,0.43796,0.43394750000000004
6278.0,0.33416,0.43812,0.41759,0.43729,0.43582,0.43220499999999995
6279.0,0.22328,0.43695,0.41644,0.43595,0.43414,0.43087
6280.0,0.05455,0.43714,0.41603,0.43555,0.43368,0.43060000000000004
6281.0,0.25303,0.43869,0.41643,0.43639,0.43475,0.43156500000000003
6282.0,0.40838,0.44104,0.41691,0.4383,0.43698,0.4333075
6283.0,0.38557,0.44356,0.41689,0.44082,0.43975,0.43525499999999995
6284.0,0.29364,0.44586,0.41641,0.44343,0.44243,0.43703249999999993
6285.0,0.30153,0.44776,0.41626,0.44574,0.44478,0.438635
6286.0,0.35822,0.44906,0.41688,0.44745,0.44655,0.439985
6287.0,0.33614,0.44937,0.4177,0.44831,0.44742,0.4407
6288.0,0.31854,0.44849,0.41806,0.4481,0.44705,0.44042499999999996
6289.0,0.27847,0.44664,0.41747,0.44685,0.44545,0.43910249999999995
6290.0,0.20175,0.44446,0.41668,0.44486,0.44311,0.4372775
6291.0,0.21426,0.44249,0.41649,0.44257,0.44074,0.43557250000000003
6292.0,0.28239,0.4408,0.41657,0.4403,0.43863,0.43407500000000004
6293.0,0.35911,0.43907,0.41655,0.4381,0.43667,0.43259749999999997
6294.0,0.39916,0.43705,0.41622,0.43588,0.43453,0.43092
6295.0,0.47701,0.43491,0.41536,0.43361,0.43215,0.42900750000000004
6296.0,0.59941,0.43313,0.41437,0.43145,0.42993,0.42722
6297.0,0.69416,0.43195,0.41421,0.42964,0.42823,0.4260075
6298.0,0.6728,0.43126,0.41452,0.4283,0.42707,0.42528750000000004
6299.0,0.50238,0.43087,0.41405,0.42745,0.42622,0.4246475
6300.0,0.21063,0.43095,0.41285,0.42711,0.42568,0.4241475
6301.0,0.10462,0.43188,0.41221,0.42751,0.4259,0.424375
6302.0,0.25567,0.43389,0.41268,0.42891,0.42728,0.42569
6303.0,0.57077,0.43673,0.41334,0.43131,0.42983,0.4278025
6304.0,0.52025,0.43988,0.41334,0.43433,0.4331,0.4301625
6305.0,0.33797,0.44269,0.41314,0.43739,0.43642,0.43241
6306.0,0.26969,0.44454,0.41322,0.43983,0.43907,0.434165
6307.0,0.31353,0.44495,0.41295,0.44115,0.44037,0.434855
6308.0,0.37463,0.44385,0.41157,0.44103,0.43997,0.434105
6309.0,0.40909,0.44168,0.40996,0.43953,0.43809,0.432315
6310.0,0.44138,0.43908,0.40895,0.43708,0.43535,0.430115
6311.0,0.48974,0.43645,0.40898,0.43416,0.43237,0.42799
6312.0,0.52304,0.43384,0.40964,0.43113,0.42943,0.42601
6313.0,0.46857,0.43125,0.40986,0.42816,0.42653,0.42395000000000005
6314.0,0.37427,0.42879,0.4098,0.42537,0.42369,0.4219125
6315.0,0.27499,0.42681,0.41031,0.42302,0.42124,0.420345
6316.0,0.21006,0.42578,0.41066,0.42152,0.4196,0.41939000000000004
6317.0,0.25124,0.42609,0.40987,0.4212,0.4192,0.41909
6318.0,0.34093,0.42787,0.40992,0.4222,0.42042,0.42010250000000005
6319.0,0.39325,0.43075,0.41107,0.42449,0.42305,0.42234
6320.0,0.35594,0.43409,0.41177,0.42767,0.4265,0.4250075
6321.0,0.32143,0.43735,0.41169,0.43116,0.43012,0.42758
6322.0,0.34015,0.4402,0.41187,0.43447,0.43344,0.429995
6323.0,0.32195,0.44246,0.41256,0.4373,0.4362,0.43213
6324.0,0.24394,0.44395,0.41289,0.43949,0.43821,0.433635
6325.0,0.15812,0.4447,0.41276,0.44094,0.43944,0.43446
6326.0,0.2261,0.44488,0.41227,0.44172,0.43998,0.4347125
6327.0,0.35509,0.44479,0.41206,0.44202,0.44009,0.43474
6328.0,0.45489,0.44464,0.41199,0.44201,0.44002,0.434665
6329.0,0.43125,0.44444,0.41167,0.44173,0.43984,0.43442
6330.0,0.37287,0.4439,0.41165,0.44098,0.4394,0.4339825
6331.0,0.35131,0.44244,0.41208,0.4395,0.43823,0.4330625
6332.0,0.41282,0.43963,0.41215,0.43708,0.43579,0.4311625
6333.0,0.38001,0.43579,0.411,0.43382,0.43206,0.4281674999999999
6334.0,0.30698,0.43211,0.40878,0.43037,0.4279,0.42478999999999995
6335.0,0.29332,0.43002,0.40752,0.42769,0.4248,0.4225075
6336.0,0.30275,0.43015,0.40791,0.4266,0.42387,0.4221325
6337.0,0.29934,0.43203,0.40882,0.42721,0.42509,0.42328750000000004
6338.0,0.27734,0.43438,0.40944,0.4288,0.42744,0.42501500000000003
6339.0,0.31617,0.43593,0.40988,0.43037,0.42952,0.42642499999999994
6340.0,0.37012,0.43596,0.41015,0.43113,0.43026,0.426875
6341.0,0.391,0.43467,0.40993,0.43085,0.42946,0.4262275
6342.0,0.33534,0.43303,0.40902,0.42994,0.42783,0.42495499999999997
6343.0,0.29917,0.43215,0.40789,0.42917,0.42657,0.423945
6344.0,0.3184,0.43269,0.40706,0.42928,0.42664,0.42391749999999995
6345.0,0.36552,0.43448,0.40547,0.43054,0.42817,0.42466499999999996
6346.0,0.39601,0.4369,0.40481,0.43262,0.43063,0.42624
6347.0,0.40674,0.43927,0.40553,0.43496,0.43328,0.42826
6348.0,0.41447,0.44105,0.40747,0.43695,0.43544,0.4302275
6349.0,0.3543,0.44184,0.40874,0.43811,0.43667,0.43133999999999995
6350.0,0.29656,0.44139,0.40888,0.43813,0.43667,0.4312675
6351.0,0.3405,0.43969,0.40877,0.43693,0.43532,0.4301775
6352.0,0.29187,0.43706,0.40824,0.43465,0.4328,0.4281875
6353.0,0.19678,0.434,0.40722,0.43158,0.42955,0.4255875
6354.0,0.16365,0.43092,0.40644,0.4281,0.42609,0.4228875
6355.0,0.28013,0.42788,0.40639,0.42447,0.42265,0.4203475
6356.0,0.40865,0.4247,0.40628,0.4208,0.41914,0.41773000000000005
6357.0,0.43207,0.4214,0.40544,0.41711,0.41546,0.41485249999999996
6358.0,0.37029,0.41829,0.4048,0.4136,0.41182,0.41212750000000004
6359.0,0.34607,0.41587,0.40479,0.4107,0.40873,0.4100225
6360.0,0.41056,0.41464,0.4047,0.4089,0.40675,0.4087475
6361.0,0.48522,0.41499,0.404,0.40859,0.40637,0.4084875
6362.0,0.51007,0.41704,0.4037,0.40995,0.40787,0.40964
6363.0,0.46992,0.4205,0.40414,0.41291,0.41111,0.412165
6364.0,0.39765,0.42476,0.40469,0.41701,0.41557,0.4155075
6365.0,0.38716,0.42902,0.40508,0.42158,0.42044,0.41903
6366.0,0.39423,0.43262,0.40548,0.42596,0.42493,0.42224750000000005
6367.0,0.27734,0.43524,0.40574,0.42969,0.42851,0.424795
6368.0,0.2763,0.43704,0.40537,0.43263,0.43108,0.42652999999999996
6369.0,0.35204,0.43846,0.40392,0.43493,0.43297,0.42757
6370.0,0.33315,0.43991,0.40301,0.43682,0.43463,0.4285925
6371.0,0.29732,0.44139,0.40339,0.43848,0.43628,0.429885
6372.0,0.30474,0.44255,0.40466,0.43982,0.43768,0.43117750000000005
6373.0,0.38464,0.44302,0.40571,0.44058,0.43847,0.431945
6374.0,0.3852,0.4426,0.40564,0.44055,0.43836,0.43178750000000005
6375.0,0.33532,0.44137,0.40544,0.43972,0.43735,0.43096999999999996
6376.0,0.30365,0.43962,0.40515,0.4383,0.43565,0.42967999999999995
6377.0,0.35596,0.4378,0.40441,0.4366,0.43366,0.4281175
6378.0,0.38768,0.43639,0.40346,0.43504,0.43191,0.4267
6379.0,0.33328,0.43571,0.40285,0.43395,0.43084,0.4258375
6380.0,0.28337,0.43574,0.40267,0.43351,0.43054,0.42561499999999997
6381.0,0.29335,0.43621,0.40299,0.43364,0.43088,0.42593
6382.0,0.34856,0.43688,0.40332,0.43418,0.43155,0.4264825
6383.0,0.31195,0.43765,0.40319,0.43495,0.43234,0.4270325
6384.0,0.29678,0.43851,0.40313,0.43583,0.43325,0.42767999999999995
6385.0,0.33625,0.43936,0.40342,0.43669,0.43421,0.42841999999999997
6386.0,0.35501,0.43989,0.40361,0.43729,0.43498,0.4289425
6387.0,0.36511,0.43965,0.40346,0.43725,0.43513,0.4288725
6388.0,0.36604,0.43824,0.40323,0.43623,0.43419,0.4279725
6389.0,0.34325,0.43551,0.40301,0.4341,0.43187,0.42612249999999996
6390.0,0.31004,0.43193,0.4026,0.43114,0.42836,0.42350750000000004
6391.0,0.30169,0.42866,0.40138,0.42805,0.4246,0.4206725
6392.0,0.36241,0.42699,0.39975,0.42576,0.42191,0.4186025
6393.0,0.37664,0.42747,0.39938,0.42491,0.42136,0.41828
6394.0,0.37588,0.42932,0.40056,0.42541,0.42277,0.41951499999999997
6395.0,0.43997,0.43078,0.40179,0.42638,0.42462,0.4208925
6396.0,0.46088,0.43047,0.40228,0.42674,0.42522,0.4211775
6397.0,0.42557,0.42845,0.40149,0.42602,0.42389,0.4199625
6398.0,0.35594,0.42625,0.39906,0.42476,0.42157,0.41791
6399.0,0.30735,0.42576,0.39685,0.42405,0.42018,0.41671
6400.0,0.28902,0.42768,0.39686,0.4248,0.42117,0.41762750000000004
6401.0,0.29117,0.43102,0.39818,0.427,0.42425,0.4201125
6402.0,0.26602,0.43395,0.39868,0.42966,0.42775,0.42251
6403.0,0.2431,0.43504,0.39799,0.43151,0.42993,0.4236175
6404.0,0.2495,0.43404,0.39649,0.4318,0.42988,0.4230525
6405.0,0.27603,0.43177,0.39486,0.43062,0.428,0.4213125
6406.0,0.29759,0.4294,0.39379,0.42862,0.42539,0.41929999999999995
6407.0,0.2989,0.42773,0.3942,0.4266,0.42313,0.41791500000000004
6408.0,0.28308,0.4269,0.39612,0.42509,0.42178,0.4174725
6409.0,0.28987,0.42661,0.39754,0.42428,0.42117,0.4174
6410.0,0.31931,0.42669,0.39729,0.42406,0.42102,0.417265
6411.0,0.30614,0.42722,0.39713,0.42433,0.42135,0.4175074999999999
6412.0,0.30715,0.42823,0.39791,0.42504,0.42221,0.4183475
6413.0,0.31524,0.42947,0.39867,0.42602,0.42346,0.41940500000000003
6414.0,0.24234,0.43039,0.39884,0.42685,0.42466,0.420185
6415.0,0.20962,0.43038,0.39889,0.42707,0.42513,0.4203675
6416.0,0.27514,0.42913,0.39887,0.42638,0.42434,0.41968
6417.0,0.43944,0.42698,0.39866,0.42487,0.42235,0.418215
6418.0,0.45441,0.42489,0.39792,0.42314,0.41993,0.41647
6419.0,0.32589,0.42411,0.39657,0.42207,0.41833,0.41527000000000003
6420.0,0.23937,0.42536,0.39568,0.42242,0.41863,0.4155225
6421.0,0.33187,0.4284,0.39646,0.4244,0.42108,0.417585
6422.0,0.47007,0.43214,0.3981,0.42754,0.42486,0.42066000000000003
6423.0,0.39156,0.43541,0.39897,0.43089,0.42868,0.4234875
6424.0,0.29436,0.43742,0.39893,0.4335,0.43149,0.42533499999999996
6425.0,0.28754,0.43782,0.39887,0.43471,0.43274,0.42603499999999994
6426.0,0.40889,0.43646,0.39891,0.43426,0.43213,0.42543999999999993
6427.0,0.30553,0.43351,0.39879,0.43224,0.42971,0.4235625
6428.0,0.207,0.42978,0.39789,0.42921,0.42601,0.4207225
6429.0,0.41172,0.42661,0.39626,0.42613,0.42223,0.4178075
6430.0,0.41541,0.42531,0.39516,0.42404,0.41986,0.4160925
6431.0,0.30046,0.42622,0.39543,0.42359,0.41979,0.41625749999999995
6432.0,0.2474,0.42851,0.39637,0.42464,0.42166,0.41779499999999997
6433.0,0.23012,0.43069,0.39706,0.4263,0.42413,0.41954499999999995
6434.0,0.21797,0.43145,0.39753,0.42747,0.42566,0.4205275
6435.0,0.21423,0.43042,0.39754,0.42753,0.42542,0.4202275
6436.0,0.35365,0.42839,0.39652,0.42663,0.42372,0.41881500000000005
6437.0,0.4261,0.42687,0.39438,0.42561,0.42183,0.4171725
6438.0,0.30777,0.42718,0.39294,0.42548,0.4213,0.416725
6439.0,0.24059,0.42959,0.39371,0.42688,0.42296,0.418285
6440.0,0.24349,0.4332,0.39549,0.42965,0.42637,0.4211775
6441.0,0.29241,0.43671,0.39635,0.43296,0.43026,0.42406999999999995
6442.0,0.31938,0.43909,0.39666,0.43573,0.43339,0.42621749999999997
6443.0,0.31308,0.43981,0.39659,0.43713,0.43496,0.4271225
6444.0,0.29512,0.43852,0.39643,0.4366,0.43449,0.42651
6445.0,0.34639,0.43493,0.39647,0.43389,0.43164,0.42423249999999996
6446.0,0.33325,0.42927,0.39624,0.42923,0.42639,0.4202825
6447.0,0.26276,0.42281,0.39485,0.42348,0.41961,0.41518750000000004
6448.0,0.38513,0.41764,0.39199,0.41806,0.41319,0.41022
6449.0,0.46857,0.41557,0.38982,0.4145,0.40933,0.407305
6450.0,0.42057,0.41686,0.39063,0.41363,0.40917,0.4075725
6451.0,0.32753,0.42009,0.39274,0.41521,0.41194,0.409995
6452.0,0.3023,0.42331,0.39365,0.41806,0.4157,0.41268
6453.0,0.35082,0.42548,0.39319,0.421,0.41884,0.41462750000000004
6454.0,0.36933,0.42689,0.39179,0.42346,0.42091,0.41576250000000003
6455.0,0.37094,0.42839,0.39115,0.42549,0.42258,0.41690249999999995
6456.0,0.338,0.43024,0.39187,0.42724,0.42447,0.418455
6457.0,0.22108,0.43164,0.39364,0.42852,0.4262,0.42000000000000004
6458.0,0.15028,0.43136,0.39573,0.42873,0.42668,0.420625
6459.0,0.17971,0.4289,0.39631,0.42745,0.42506,0.41943
6460.0,0.3135,0.42514,0.39415,0.42494,0.42162,0.41646249999999996
6461.0,0.4316,0.42197,0.38985,0.42222,0.41784,0.41297
6462.0,0.42773,0.42105,0.38778,0.42052,0.41571,0.411265
6463.0,0.20836,0.42266,0.38934,0.42063,0.41622,0.41221250000000004
6464.0,0.19781,0.42572,0.39105,0.42238,0.41883,0.414495
6465.0,0.33768,0.4286,0.39154,0.42483,0.42205,0.416755
6466.0,0.31136,0.43017,0.39167,0.42688,0.42442,0.418285
6467.0,0.31686,0.43016,0.39167,0.42788,0.42518,0.4187225
6468.0,0.37996,0.42909,0.39172,0.42777,0.42454,0.41828
6469.0,0.44043,0.42782,0.39131,0.42701,0.42326,0.41735
6470.0,0.41805,0.42698,0.39056,0.42617,0.42214,0.4164625
6471.0,0.34944,0.42681,0.3904,0.42569,0.42165,0.41613750000000005
6472.0,0.32514,0.42709,0.39094,0.42567,0.42178,0.41637
6473.0,0.37874,0.42754,0.39095,0.42598,0.42219,0.416665
6474.0,0.42561,0.42801,0.39025,0.42638,0.42266,0.416825
6475.0,0.35344,0.42842,0.38988,0.42666,0.42308,0.41701
6476.0,0.31749,0.42847,0.39003,0.42657,0.42325,0.41708
6477.0,0.33569,0.42769,0.39018,0.42583,0.42272,0.416605
6478.0,0.37634,0.42581,0.39019,0.42424,0.42112,0.41534
6479.0,0.37341,0.42304,0.3897,0.42192,0.41848,0.413285
6480.0,0.33548,0.42028,0.38832,0.41937,0.41539,0.41084
6481.0,0.29724,0.41862,0.38694,0.41735,0.41296,0.40896750000000004
6482.0,0.30727,0.41871,0.3868,0.41652,0.41216,0.4085475
6483.0,0.32428,0.42032,0.38779,0.41708,0.41316,0.4095875
6484.0,0.29995,0.42259,0.38871,0.41862,0.41533,0.41131249999999997
6485.0,0.3119,0.42445,0.38898,0.42031,0.4176,0.412835
6486.0,0.34346,0.42506,0.38903,0.42127,0.41892,0.41357
6487.0,0.35691,0.42397,0.38897,0.42077,0.41862,0.41308249999999996
6488.0,0.333,0.42097,0.38857,0.41835,0.41632,0.4110525
6489.0,0.32884,0.41596,0.38791,0.41383,0.41187,0.4073925
6490.0,0.38433,0.40898,0.38707,0.4073,0.40525,0.40215
6491.0,0.35174,0.40056,0.38592,0.39926,0.39684,0.395645
6492.0,0.29915,0.39194,0.38377,0.3907,0.38758,0.3884975
6493.0,0.30624,0.38496,0.38091,0.38302,0.37917,0.38201500000000005
6494.0,0.28757,0.38129,0.37926,0.37768,0.37356,0.3779475
6495.0,0.27916,0.38155,0.37922,0.37569,0.37194,0.3771
6496.0,0.32289,0.38516,0.37998,0.37718,0.37422,0.379135
6497.0,0.38146,0.39078,0.38121,0.38147,0.37933,0.38319749999999997
6498.0,0.29951,0.39713,0.38222,0.38747,0.38582,0.38816
6499.0,0.037,0.40335,0.38345,0.39409,0.3926,0.3933725
6500.0,0.14459,0.40891,0.38468,0.40054,0.39895,0.39827
6501.0,0.39015,0.41355,0.38549,0.40629,0.40444,0.40244250000000004
6502.0,0.48953,0.41713,0.38587,0.41101,0.40887,0.40572
6503.0,0.46136,0.41959,0.38576,0.41458,0.41212,0.4080125
6504.0,0.39144,0.42098,0.38554,0.41698,0.41419,0.4094225
6505.0,0.3551,0.42148,0.38486,0.41835,0.41518,0.40996750000000004
6506.0,0.36066,0.42143,0.38413,0.41895,0.41538,0.4099725
6507.0,0.30857,0.42127,0.38394,0.41912,0.41522,0.40988749999999996
6508.0,0.17122,0.42136,0.38418,0.41918,0.41517,0.4099725
6509.0,0.26221,0.42169,0.38476,0.41931,0.41542,0.41029499999999997
6510.0,0.34612,0.42195,0.38505,0.41941,0.4158,0.4105525
6511.0,0.23646,0.42166,0.38509,0.4192,0.41584,0.4104475
6512.0,0.21832,0.42052,0.38489,0.41841,0.41514,0.40974
6513.0,0.28548,0.41855,0.38428,0.41694,0.41353,0.408325
6514.0,0.37615,0.41616,0.38311,0.41497,0.41123,0.4063675
6515.0,0.37866,0.41401,0.38196,0.41297,0.40883,0.40444250000000004
6516.0,0.345,0.41279,0.38138,0.41148,0.40705,0.40317500000000006
6517.0,0.32224,0.41288,0.38107,0.41096,0.40645,0.40284
6518.0,0.25473,0.41422,0.38114,0.41155,0.40724,0.4035375
6519.0,0.26028,0.41627,0.38172,0.41303,0.40911,0.4050325
6520.0,0.37594,0.41827,0.38215,0.41489,0.41133,0.40665999999999997
6521.0,0.23617,0.41958,0.38197,0.41652,0.41316,0.4078075
6522.0,0.05163,0.41983,0.38103,0.41746,0.41406,0.408095
6523.0,0.07017,0.41908,0.37959,0.41754,0.41388,0.4075225
6524.0,0.39796,0.41773,0.37743,0.41687,0.41284,0.4062175
6525.0,0.58611,0.41637,0.37506,0.41584,0.41143,0.404675
6526.0,0.33801,0.41553,0.3738,0.41483,0.41026,0.40360500000000005
6527.0,0.24375,0.41532,0.37449,0.41412,0.40969,0.403405
6528.0,0.27037,0.41541,0.37644,0.41373,0.40958,0.40379
6529.0,0.30285,0.41537,0.37815,0.41349,0.40951,0.40413
6530.0,0.29835,0.41509,0.37888,0.41327,0.40924,0.40412000000000003
6531.0,0.27837,0.41488,0.37901,0.41315,0.40891,0.40398750000000005
6532.0,0.27223,0.41519,0.37907,0.41334,0.40898,0.404145
6533.0,0.30027,0.41612,0.37945,0.41401,0.40973,0.40482749999999995
6534.0,0.32458,0.41741,0.37994,0.4151,0.41103,0.40587
6535.0,0.31855,0.41869,0.3801,0.4164,0.4125,0.40692249999999996
6536.0,0.35328,0.41971,0.37989,0.41761,0.41377,0.407745
6537.0,0.34112,0.42036,0.3797,0.41848,0.4147,0.40831
6538.0,0.23292,0.42048,0.37965,0.4188,0.41513,0.408515
6539.0,0.3176,0.4198,0.37957,0.41837,0.41481,0.40813750000000004
6540.0,0.48164,0.41813,0.37916,0.41703,0.41348,0.40695000000000003
6541.0,0.54497,0.4155,0.37851,0.41476,0.41108,0.4049625
6542.0,0.41806,0.41223,0.37765,0.41178,0.40785,0.4023775
6543.0,0.35917,0.40893,0.37647,0.40856,0.40432,0.39957000000000004
6544.0,0.59971,0.4063,0.37453,0.40566,0.40118,0.39691750000000003
6545.0,0.72306,0.40487,0.37275,0.40358,0.39907,0.3950675
6546.0,0.68739,0.40467,0.3723,0.4025,0.39833,0.39445
6547.0,0.55683,0.40513,0.37299,0.40222,0.39862,0.39474
6548.0,0.50669,0.40535,0.37307,0.40216,0.39908,0.394915
6549.0,0.55391,0.40458,0.37203,0.40164,0.39885,0.394275
6550.0,0.66274,0.40252,0.37047,0.40021,0.39737,0.3926425
6551.0,0.7179,0.39935,0.3685,0.39776,0.39468,0.3900725
6552.0,0.67396,0.3955,0.36614,0.39455,0.39112,0.3868275
6553.0,0.55739,0.39144,0.36281,0.39092,0.38725,0.38310500000000003
6554.0,0.80686,0.38733,0.35857,0.38709,0.38346,0.37911249999999996
6555.0,1.05803,0.38277,0.35334,0.38292,0.37968,0.3746775
6556.0,0.95455,0.37665,0.3457,0.37775,0.37511,0.36880250000000003
6557.0,2.85259,0.36752,0.33298,0.37069,0.36834,0.3598825
6558.0,7.20777,0.35468,0.31634,0.36117,0.35816,0.3475875
6559.0,13.8085,0.33941,0.29612,0.34968,0.34478,0.3324975
6560.0,21.969,0.32544,0.27324,0.33817,0.33059,0.31686
6561.0,31.16381,0.31758,0.25365,0.32968,0.31981,0.30517999999999995
6562.0,40.15117,0.31928,0.24726,0.32703,0.31682,0.30259749999999996
6563.0,41.52679,0.33027,0.26283,0.33139,0.32324,0.3119325
6564.0,34.23261,0.34658,0.29054,0.34156,0.33669,0.3288425
6565.0,20.59329,0.36311,0.3169,0.35451,0.35261,0.3467825
6566.0,9.43705,0.37608,0.3356,0.36689,0.36663,0.3613
6567.0,3.22054,0.38424,0.34658,0.37646,0.37629,0.3708925
6568.0,1.49,0.38839,0.35312,0.38251,0.38151,0.3763825
6569.0,1.09858,0.38998,0.35768,0.38552,0.38357,0.37918749999999996
6570.0,0.89409,0.39022,0.36088,0.38654,0.38382,0.380365
6571.0,0.59174,0.39007,0.36272,0.38668,0.38333,0.3807
6572.0,0.45491,0.3904,0.36373,0.38687,0.38306,0.381015
6573.0,0.5137,0.39186,0.36474,0.3878,0.3838,0.38204999999999995
6574.0,0.62131,0.39463,0.36614,0.38979,0.38596,0.38413
6575.0,0.6308,0.39815,0.36736,0.39263,0.38928,0.386855
6576.0,0.53925,0.40139,0.36791,0.39571,0.39285,0.389465
6577.0,0.47236,0.40349,0.36848,0.3983,0.3956,0.39146749999999997
6578.0,0.52808,0.40424,0.36931,0.39994,0.39698,0.39261749999999995
6579.0,0.69942,0.40415,0.37028,0.40066,0.39716,0.3930625
6580.0,0.869,0.40395,0.37039,0.40086,0.39689,0.3930225
6581.0,1.11263,0.40413,0.36979,0.401,0.39685,0.3929425
6582.0,1.39418,0.4047,0.37001,0.40139,0.39728,0.393345
6583.0,1.49721,0.40548,0.37064,0.40206,0.39806,0.39406
6584.0,1.37239,0.40632,0.37161,0.4029,0.39898,0.39495250000000004
6585.0,1.0548,0.40716,0.37189,0.40371,0.39991,0.3956675
6586.0,0.71965,0.4078,0.37217,0.40423,0.40072,0.39623
6587.0,0.4934,0.40767,0.37289,0.40408,0.40094,0.396395
6588.0,0.41954,0.40613,0.37333,0.40284,0.39991,0.39555250000000003
6589.0,0.41916,0.40295,0.37328,0.40031,0.39721,0.3934375
6590.0,0.39237,0.39875,0.37233,0.39679,0.39306,0.3902325
6591.0,0.32106,0.39491,0.3704,0.3931,0.38858,0.38674749999999997
6592.0,0.37575,0.39287,0.36863,0.39031,0.38534,0.3842875
6593.0,0.42662,0.39316,0.36884,0.38918,0.38442,0.3839
6594.0,0.38543,0.39517,0.37072,0.38983,0.3857,0.385355
6595.0,0.34693,0.39781,0.37196,0.39176,0.38821,0.387435
6596.0,0.36332,0.40032,0.37178,0.39428,0.39096,0.389335
6597.0,0.4353,0.4025,0.3712,0.39686,0.39346,0.391005
6598.0,0.38582,0.40449,0.3713,0.39922,0.39571,0.39268
6599.0,0.34726,0.40619,0.37205,0.40118,0.39771,0.3942825
6600.0,0.43805,0.40719,0.3727,0.40251,0.39917,0.3953925
6601.0,0.43729,0.4071,0.37294,0.40291,0.39964,0.3956475
6602.0,0.37342,0.40581,0.37262,0.40223,0.39885,0.3948775
6603.0,0.32315,0.40361,0.37196,0.40053,0.39689,0.3932475
6604.0,0.29538,0.40102,0.37145,0.39818,0.39421,0.391215
6605.0,0.28967,0.39858,0.37124,0.39568,0.39142,0.38922999999999996
6606.0,0.30681,0.39683,0.37086,0.39362,0.38911,0.38760500000000003
6607.0,0.37984,0.39626,0.37003,0.39249,0.38783,0.38665250000000007
6608.0,0.40283,0.39708,0.36937,0.39258,0.388,0.3867575
6609.0,0.23519,0.39903,0.36976,0.39384,0.3896,0.3880575
6610.0,0.23993,0.40144,0.37074,0.39592,0.39207,0.3900425
6611.0,0.3785,0.40368,0.37126,0.39828,0.39466,0.39197
6612.0,0.40788,0.40543,0.37101,0.40048,0.39683,0.3934375
6613.0,0.38422,0.40673,0.37041,0.40229,0.3985,0.3944825
6614.0,0.37121,0.40771,0.3703,0.40367,0.39973,0.3953525
6615.0,0.45416,0.40844,0.37053,0.40468,0.40061,0.396065
6616.0,0.52169,0.40898,0.37072,0.40539,0.40125,0.39658499999999997
6617.0,0.51366,0.40933,0.37075,0.40581,0.40169,0.396895
6618.0,0.39393,0.40935,0.37076,0.40587,0.40186,0.39696
6619.0,0.30952,0.4088,0.37078,0.4054,0.40153,0.39662749999999997
6620.0,0.32865,0.40746,0.37073,0.40428,0.40043,0.395725
6621.0,0.45431,0.4054,0.37041,0.40252,0.39849,0.39420499999999997
6622.0,0.50086,0.4031,0.36975,0.40038,0.39601,0.39231
6623.0,0.38476,0.40122,0.36889,0.39832,0.39365,0.39052000000000003
6624.0,0.15489,0.40025,0.36853,0.39675,0.39209,0.389405
6625.0,0.16729,0.40008,0.36859,0.39585,0.39151,0.3890075
6626.0,0.48522,0.40021,0.36873,0.3954,0.39152,0.388965
6627.0,0.48858,0.40001,0.36872,0.39498,0.39148,0.3887975
6628.0,0.36766,0.39902,0.3687,0.39413,0.39079,0.38815999999999995
6629.0,0.3034,0.39717,0.36853,0.39267,0.38921,0.38689500000000004
6630.0,0.25518,0.39485,0.36813,0.39073,0.38692,0.3851575
6631.0,0.24437,0.39274,0.36752,0.38878,0.38451,0.3833875
6632.0,0.29066,0.39165,0.3667,0.38743,0.38283,0.3821525
6633.0,0.36734,0.39206,0.36637,0.38714,0.38256,0.3820325
6634.0,0.38471,0.39375,0.36679,0.38799,0.3838,0.3830825
6635.0,0.28149,0.39596,0.36758,0.38963,0.38597,0.384785
6636.0,0.31015,0.39784,0.36804,0.39146,0.38819,0.3863825
6637.0,0.4083,0.39889,0.36796,0.39291,0.38974,0.38737499999999997
6638.0,0.42208,0.39903,0.36762,0.39364,0.39031,0.38765
6639.0,0.37515,0.39848,0.36741,0.39363,0.39007,0.38739749999999995
6640.0,0.3178,0.39749,0.36753,0.39305,0.38927,0.386835
6641.0,0.3231,0.39638,0.36717,0.39221,0.38816,0.38598
6642.0,0.38487,0.39558,0.36589,0.39145,0.38716,0.38502
6643.0,0.43955,0.39544,0.36521,0.39105,0.38671,0.38460249999999996
6644.0,0.37088,0.39594,0.36578,0.39115,0.38693,0.38495
6645.0,0.34264,0.39683,0.36647,0.39168,0.38764,0.385655
6646.0,0.3696,0.39778,0.36664,0.39244,0.38855,0.3863525
