Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
5073.0,0.67701,0.72814,0.72528,0.73419,0.74798,0.7338975
5074.0,0.67775,0.72558,0.72316,0.73162,0.74607,0.7316075
5075.0,0.64469,0.72176,0.71966,0.72735,0.74248,0.7278125
5076.0,0.64841,0.71696,0.71443,0.72151,0.73693,0.7224575
5077.0,0.73306,0.71207,0.7084,0.71462,0.72991,0.7162499999999999
5078.0,0.85136,0.70786,0.7028,0.70788,0.72271,0.7103124999999999
5079.0,0.86852,0.70498,0.69834,0.70305,0.71708,0.7058625000000001
5080.0,0.75392,0.70422,0.69585,0.70148,0.71451,0.7040150000000001
5081.0,0.75434,0.70591,0.69632,0.70329,0.71558,0.7052750000000001
5082.0,0.83564,0.70949,0.6997,0.70782,0.71985,0.709215
5083.0,0.8464,0.71415,0.70483,0.71411,0.72617,0.714815
5084.0,0.71104,0.71937,0.71074,0.72109,0.73323,0.7211075
5085.0,0.58393,0.72454,0.71689,0.72772,0.73995,0.727275
5086.0,0.70341,0.7291,0.72266,0.73345,0.74573,0.732735
5087.0,0.64824,0.73295,0.72753,0.73823,0.75047,0.737295
5088.0,0.65697,0.73607,0.73148,0.74219,0.75435,0.7410225
5089.0,0.74016,0.73839,0.7347,0.74538,0.75761,0.74402
5090.0,0.80756,0.73969,0.73704,0.74761,0.7602,0.746135
5091.0,0.8123,0.73963,0.73801,0.74849,0.76167,0.74695
5092.0,0.77791,0.738,0.7372,0.7474,0.76131,0.7459775
5093.0,0.74962,0.73478,0.73446,0.74385,0.75846,0.7428875
5094.0,0.71445,0.73018,0.72982,0.73796,0.75297,0.7377325
5095.0,0.67096,0.7249,0.72371,0.7307,0.74555,0.7312150000000001
5096.0,0.58915,0.71991,0.71723,0.7235,0.73769,0.7245824999999999
5097.0,0.51058,0.71614,0.71184,0.71786,0.73124,0.7192700000000001
5098.0,0.54384,0.71401,0.70843,0.71484,0.7276,0.7162200000000001
5099.0,0.73967,0.71338,0.70707,0.71468,0.72716,0.7155725000000001
5100.0,0.89645,0.71382,0.70738,0.71639,0.72906,0.7166625
5101.0,0.73225,0.71448,0.70856,0.71832,0.73162,0.7182449999999999
5102.0,0.75275,0.71446,0.7094,0.71909,0.7332,0.7190375
5103.0,0.83545,0.71348,0.70899,0.7181,0.7328,0.7183425000000001
5104.0,0.78288,0.71162,0.70716,0.71555,0.73041,0.716185
5105.0,0.70004,0.7094,0.70454,0.71215,0.72678,0.7132175000000001
5106.0,0.77455,0.70754,0.70187,0.70887,0.72305,0.7103325
5107.0,0.70408,0.7065,0.69982,0.70681,0.72038,0.7083775
5108.0,0.69434,0.70692,0.69924,0.70668,0.71963,0.7081175
5109.0,0.8189,0.70897,0.70064,0.70871,0.72119,0.7098774999999999
5110.0,0.89827,0.71215,0.70375,0.71277,0.7249,0.7133925
5111.0,0.82298,0.71635,0.70817,0.71829,0.73021,0.718255
5112.0,0.71697,0.72101,0.71352,0.72438,0.7363,0.7238025
5113.0,0.80126,0.72525,0.71896,0.73029,0.74241,0.7292275
5114.0,0.93138,0.72875,0.72371,0.73536,0.74783,0.7339125
5115.0,0.78115,0.73092,0.72728,0.7389,0.75193,0.7372575000000001
5116.0,0.70001,0.7312,0.72899,0.7403,0.75407,0.73864
5117.0,0.79241,0.72946,0.72831,0.73901,0.75361,0.7375975
5118.0,0.89805,0.7256,0.72513,0.73472,0.75013,0.7338950000000001
5119.0,0.87157,0.71994,0.71957,0.72774,0.74371,0.72774
5120.0,0.76325,0.71312,0.71208,0.71891,0.73505,0.7197899999999999
5121.0,0.79628,0.70598,0.70364,0.70944,0.72536,0.7111050000000001
5122.0,0.71579,0.69949,0.69549,0.70058,0.71609,0.7029124999999999
5123.0,0.62298,0.6942,0.68853,0.69346,0.7085,0.6961725
5124.0,0.6725,0.69056,0.68331,0.68881,0.70332,0.6915
5125.0,0.8489,0.68882,0.68028,0.68663,0.70068,0.6891025
5126.0,0.95865,0.68874,0.67939,0.68658,0.70027,0.6887449999999999
5127.0,0.83107,0.69004,0.68027,0.68829,0.70168,0.69007
5128.0,0.75873,0.69247,0.68261,0.69146,0.70454,0.69277
5129.0,0.84934,0.69558,0.68605,0.69572,0.70854,0.6964725
5130.0,0.9132,0.69889,0.69001,0.70054,0.71325,0.7006725
5131.0,0.84839,0.7019,0.69394,0.70511,0.71802,0.7047425
5132.0,0.75419,0.70407,0.69728,0.70859,0.72203,0.7079925
5133.0,0.68708,0.70485,0.69921,0.71035,0.72442,0.7097074999999999
5134.0,0.63138,0.7041,0.69932,0.71003,0.72458,0.7095075000000001
5135.0,0.78452,0.70212,0.69769,0.70755,0.72238,0.707435
5136.0,0.64672,0.69905,0.69453,0.70341,0.71833,0.70383
5137.0,0.48982,0.69554,0.69053,0.69865,0.71343,0.6995374999999999
5138.0,0.68997,0.69235,0.68659,0.69429,0.70878,0.6955025
5139.0,0.74884,0.68954,0.68306,0.69103,0.70513,0.69219
5140.0,0.58611,0.68756,0.68029,0.68885,0.7027,0.68985
5141.0,0.69482,0.68639,0.67867,0.68734,0.70129,0.6884224999999999
5142.0,0.77693,0.68543,0.67764,0.68635,0.70051,0.6874825
5143.0,0.7356,0.68481,0.67676,0.68581,0.70001,0.6868475
5144.0,0.68053,0.68454,0.67623,0.68532,0.69958,0.6864175
5145.0,0.6741,0.68414,0.67589,0.68468,0.69913,0.6859600000000001
5146.0,0.6511,0.68368,0.6754,0.68399,0.69867,0.685435
5147.0,0.66198,0.68325,0.67482,0.68339,0.69817,0.6849075
5148.0,0.82326,0.68285,0.67428,0.68287,0.69759,0.6843975
5149.0,0.83317,0.68278,0.67389,0.68242,0.69695,0.68401
5150.0,0.72402,0.68324,0.67394,0.68235,0.69652,0.6840125
5151.0,0.72377,0.68455,0.67474,0.68334,0.69689,0.6848799999999999
5152.0,0.73282,0.68712,0.6768,0.68597,0.6988,0.6871724999999999
5153.0,0.67979,0.69089,0.68043,0.69044,0.70272,0.69112
5154.0,0.60816,0.69545,0.6854,0.69646,0.70853,0.6964600000000001
5155.0,0.63175,0.70022,0.69105,0.70314,0.71543,0.70246
5156.0,0.70822,0.70427,0.69647,0.70922,0.72216,0.70803
5157.0,0.73053,0.70665,0.70059,0.71337,0.7273,0.7119775
5158.0,0.68708,0.70655,0.70235,0.71448,0.72967,0.7132625
5159.0,0.70566,0.70327,0.70076,0.71183,0.72842,0.71107
5160.0,0.79496,0.69657,0.6953,0.70487,0.723,0.704935
5161.0,0.84232,0.68644,0.68588,0.69337,0.71308,0.6946925
5162.0,0.72575,0.67315,0.67252,0.67773,0.69865,0.6805125000000001
5163.0,0.54734,0.65779,0.65588,0.65899,0.68033,0.6632475
5164.0,0.53073,0.64184,0.63758,0.63874,0.65972,0.64447
5165.0,0.6119,0.62671,0.61942,0.6191,0.63931,0.626135
5166.0,0.52404,0.61384,0.60318,0.60241,0.62173,0.61029
5167.0,0.47434,0.60423,0.59043,0.59036,0.60877,0.5984475
5168.0,0.59141,0.59838,0.58191,0.58342,0.60077,0.5911200000000001
5169.0,0.72879,0.59651,0.57753,0.58092,0.59709,0.5880125
5170.0,0.67613,0.59842,0.57736,0.58205,0.59715,0.588745
5171.0,0.51822,0.60388,0.58156,0.58702,0.60116,0.593405
5172.0,0.61171,0.61243,0.58975,0.5966,0.60983,0.6021525
5173.0,0.6729,0.62321,0.60112,0.61058,0.62315,0.614515
5174.0,0.67069,0.63492,0.61465,0.62655,0.63949,0.6289025
5175.0,0.65757,0.64503,0.62811,0.64105,0.65572,0.6424775
5176.0,0.62299,0.6515,0.63843,0.6511,0.66821,0.65231
5177.0,0.55234,0.65337,0.64354,0.65472,0.67414,0.6564425
5178.0,0.61834,0.65036,0.64287,0.65134,0.67224,0.6542025
5179.0,0.52233,0.6437,0.63677,0.64213,0.66318,0.646445
5180.0,0.62107,0.63551,0.62693,0.62982,0.64959,0.6354625
5181.0,0.76029,0.62847,0.61674,0.61818,0.63567,0.624765
5182.0,0.65539,0.625,0.6098,0.61104,0.62605,0.6179725
5183.0,0.48611,0.62601,0.60819,0.61139,0.62423,0.617455
5184.0,0.76552,0.63179,0.61253,0.61964,0.63108,0.62376
5185.0,0.96471,0.64092,0.62201,0.63301,0.64444,0.635095
5186.0,0.15687,0.65067,0.63397,0.64734,0.66017,0.6480375
5187.0,-0.02954,0.65902,0.6453,0.65922,0.67393,0.6593675
5188.0,1.30721,0.66477,0.65377,0.66684,0.68285,0.6670575000000001
5189.0,2.70752,0.66768,0.65835,0.66991,0.68624,0.670545
5190.0,2.3221,0.66868,0.65983,0.66938,0.6854,0.6708225
5191.0,0.07709,0.66876,0.65968,0.66737,0.68279,0.6696500000000001
5192.0,0.17734,0.66904,0.65914,0.66642,0.68087,0.6688675
5193.0,0.8096,0.6708,0.65982,0.66789,0.68133,0.66996
5194.0,0.59104,0.67395,0.66268,0.67172,0.68463,0.673245
5195.0,0.67027,0.67785,0.66703,0.67723,0.69019,0.6780749999999999
5196.0,0.7868,0.6819,0.672,0.68336,0.69675,0.6835024999999999
5197.0,0.75571,0.68514,0.67682,0.68869,0.70282,0.6883675
5198.0,0.91489,0.68657,0.6801,0.69182,0.70696,0.6913625
5199.0,0.85391,0.68559,0.6807,0.69167,0.70802,0.691495
5200.0,0.66237,0.68199,0.67831,0.68778,0.70529,0.6883425000000001
5201.0,0.76086,0.67603,0.67283,0.68039,0.69874,0.6819975
5202.0,0.7613,0.66848,0.66467,0.67037,0.68903,0.6731374999999999
5203.0,0.69739,0.6605,0.65514,0.65911,0.67759,0.6630849999999999
5204.0,0.65634,0.65336,0.64589,0.64849,0.66633,0.6535175
5205.0,0.61202,0.6483,0.63824,0.64062,0.65725,0.6461025
5206.0,0.53749,0.64635,0.63365,0.63698,0.65211,0.6422725
5207.0,0.50783,0.64789,0.63325,0.6381,0.65195,0.6427974999999999
5208.0,0.64521,0.6524,0.6369,0.6438,0.65687,0.6474925
5209.0,0.67598,0.65915,0.64377,0.6531,0.6659,0.65548
5210.0,0.68961,0.66699,0.65273,0.66411,0.67714,0.6652425
5211.0,0.76302,0.67453,0.66211,0.67468,0.68827,0.6748975
5212.0,0.80756,0.68094,0.67031,0.68321,0.69731,0.6829424999999999
5213.0,0.70712,0.68588,0.67666,0.68908,0.70337,0.6887475000000001
5214.0,0.56961,0.68949,0.68121,0.69276,0.70686,0.69258
5215.0,0.62287,0.69219,0.68448,0.69541,0.70911,0.6952974999999999
5216.0,0.70236,0.69443,0.68714,0.69809,0.71144,0.697775
5217.0,0.73114,0.69617,0.68953,0.70101,0.71441,0.70028
5218.0,0.71767,0.69695,0.69132,0.7033,0.71743,0.70225
5219.0,0.68514,0.69606,0.69173,0.70363,0.71903,0.7026125
5220.0,0.62349,0.69291,0.68977,0.70083,0.71762,0.7002825
5221.0,0.5054,0.68755,0.6849,0.69445,0.71221,0.6947775
5222.0,0.5551,0.68059,0.67751,0.68513,0.70307,0.6865749999999999
5223.0,0.61774,0.67339,0.66876,0.67463,0.69181,0.6771475
5224.0,0.63498,0.66734,0.66032,0.66536,0.68111,0.6685325
5225.0,0.70922,0.6637,0.65427,0.65956,0.67378,0.6628274999999999
5226.0,0.77795,0.66318,0.65197,0.65859,0.67167,0.6613525
5227.0,0.63413,0.66531,0.65328,0.66234,0.67486,0.6639474999999999
5228.0,0.74757,0.66949,0.65751,0.66903,0.68162,0.6694125
5229.0,0.79859,0.67439,0.66334,0.67618,0.68935,0.675815
5230.0,0.6833,0.67885,0.66894,0.68219,0.69584,0.6814549999999999
5231.0,0.68694,0.68288,0.67366,0.68664,0.70027,0.6858625
5232.0,0.74261,0.68646,0.67774,0.69013,0.70329,0.6894049999999999
5233.0,0.73057,0.68996,0.68147,0.69376,0.70625,0.69286
5234.0,0.66517,0.69387,0.68552,0.69829,0.71026,0.696985
5235.0,0.67539,0.69801,0.69019,0.7037,0.71552,0.701855
5236.0,0.7559,0.7021,0.69506,0.7093,0.72131,0.7069425
5237.0,0.78567,0.70568,0.69962,0.71413,0.7266,0.7115075
5238.0,0.80126,0.70828,0.70334,0.71763,0.73056,0.7149525
5239.0,0.75801,0.70976,0.70579,0.71967,0.73292,0.7170350000000001
5240.0,0.69089,0.71002,0.70681,0.72026,0.73381,0.7177250000000001
5241.0,0.70916,0.70895,0.7064,0.71932,0.73335,0.7170049999999999
5242.0,0.75505,0.70655,0.70459,0.71682,0.73149,0.7148625
5243.0,0.64998,0.70299,0.70129,0.71283,0.72802,0.7112824999999999
5244.0,0.57067,0.69844,0.69649,0.70734,0.72282,0.7062725
5245.0,0.71454,0.69333,0.69074,0.70051,0.71618,0.70019
5246.0,0.79904,0.68819,0.68471,0.69327,0.70895,0.6937800000000001
5247.0,0.68428,0.68367,0.6789,0.68708,0.70229,0.687985
5248.0,0.58308,0.68051,0.67424,0.68273,0.69724,0.68368
5249.0,0.76929,0.67889,0.67144,0.68029,0.69434,0.68124
5250.0,0.7324,0.67872,0.67046,0.67991,0.69367,0.68069
5251.0,0.71872,0.68016,0.67126,0.68168,0.69498,0.6820200000000001
5252.0,0.66381,0.68285,0.67371,0.68521,0.69796,0.6849325
5253.0,0.61182,0.6863,0.67739,0.68983,0.70232,0.68896
5254.0,0.67093,0.68992,0.68182,0.69495,0.70768,0.6935925
5255.0,0.74658,0.69274,0.68609,0.69996,0.71331,0.698025
5256.0,0.57521,0.69403,0.68912,0.70354,0.7179,0.7011475
5257.0,0.53139,0.69277,0.68982,0.70389,0.71971,0.7015475
5258.0,0.53268,0.68827,0.687,0.69976,0.71717,0.69805
5259.0,0.5342,0.6806,0.68018,0.69087,0.70951,0.69029
5260.0,0.59442,0.67037,0.66976,0.67799,0.69719,0.6788275
5261.0,0.61306,0.65874,0.65683,0.6628,0.68188,0.6650625
5262.0,0.60582,0.64711,0.64304,0.6474,0.66591,0.650865
5263.0,0.72999,0.63661,0.62991,0.63359,0.65143,0.6378849999999999
5264.0,0.75368,0.62807,0.61875,0.62242,0.63978,0.627255
5265.0,0.63159,0.62205,0.61048,0.61453,0.63146,0.61963
5266.0,0.61083,0.61874,0.60514,0.61024,0.62637,0.6151225
5267.0,0.65309,0.61826,0.60272,0.6092,0.6243,0.6136199999999999
5268.0,0.67377,0.62044,0.60362,0.61098,0.62532,0.61509
5269.0,0.67545,0.62502,0.60766,0.61599,0.62974,0.6196025000000001
5270.0,0.73984,0.63184,0.61432,0.62454,0.63752,0.6270549999999999
5271.0,0.84589,0.64051,0.62337,0.63571,0.64798,0.6368925
5272.0,0.81892,0.65006,0.63403,0.64783,0.65991,0.6479575
5273.0,0.6835,0.65946,0.64497,0.65974,0.67206,0.6590575
5274.0,0.73228,0.66819,0.6555,0.67078,0.68349,0.66949
5275.0,0.75945,0.67559,0.66499,0.6804,0.69361,0.6786475000000001
5276.0,0.61925,0.6812,0.67255,0.68799,0.7018,0.685885
5277.0,0.50703,0.6849,0.67781,0.69284,0.70732,0.6907174999999999
5278.0,0.75726,0.68657,0.68064,0.69457,0.70963,0.6928525000000001
5279.0,0.66415,0.68675,0.68124,0.69375,0.70893,0.6926675
5280.0,0.56336,0.68641,0.68055,0.69186,0.70643,0.6913125
5281.0,0.52745,0.68654,0.6798,0.69066,0.70411,0.6902775000000001
5282.0,0.52298,0.688,0.68027,0.69147,0.70385,0.6908974999999999
5283.0,0.57465,0.69108,0.68281,0.695,0.70674,0.6939075
5284.0,0.63752,0.69553,0.68737,0.70114,0.7126,0.69916
5285.0,0.60324,0.70076,0.6933,0.70869,0.72024,0.7057475000000001
5286.0,0.74326,0.70575,0.69959,0.71594,0.728,0.7123200000000001
5287.0,0.79242,0.70965,0.70507,0.72158,0.73442,0.71768
5288.0,0.5777,0.71191,0.70891,0.72506,0.73864,0.72113
5289.0,0.52414,0.71224,0.71063,0.72622,0.74036,0.7223625
5290.0,0.60551,0.71055,0.70996,0.72481,0.73956,0.72122
5291.0,0.6632,0.70683,0.70691,0.72065,0.7362,0.7176475
5292.0,0.63872,0.70136,0.70162,0.71393,0.73028,0.7117975
5293.0,0.55497,0.6947,0.69449,0.70537,0.72206,0.7041550000000001
5294.0,0.49549,0.6877,0.68631,0.69597,0.71234,0.6955800000000001
5295.0,0.54434,0.68131,0.67811,0.68687,0.70251,0.6872
5296.0,0.50496,0.67641,0.67112,0.6794,0.69423,0.6802900000000001
5297.0,0.53671,0.67383,0.66661,0.67511,0.68901,0.6761400000000001
5298.0,0.68204,0.67394,0.66515,0.67493,0.68775,0.6754425000000001
5299.0,0.72967,0.67663,0.66682,0.67854,0.69049,0.67812
5300.0,0.52227,0.68128,0.67132,0.68471,0.6964,0.6834275000000001
5301.0,0.72838,0.68692,0.67764,0.69234,0.70426,0.69029
5302.0,0.66591,0.6929,0.68472,0.70053,0.71271,0.697715
5303.0,0.61791,0.69853,0.69172,0.70831,0.72061,0.7047924999999999
5304.0,0.67413,0.70332,0.69786,0.71477,0.72718,0.7107825000000001
5305.0,0.59039,0.70698,0.70269,0.71949,0.73207,0.7153075
5306.0,0.37139,0.70951,0.70623,0.72261,0.73538,0.7184325
5307.0,0.48311,0.71101,0.70854,0.72453,0.73742,0.720375
5308.0,0.57891,0.71163,0.70973,0.72551,0.73849,0.72134
5309.0,0.63116,0.71145,0.70999,0.72553,0.73868,0.7214125
5310.0,0.70937,0.71044,0.70933,0.72447,0.73793,0.7205425
5311.0,0.72493,0.70868,0.70772,0.72238,0.73615,0.7187324999999999
5312.0,0.60298,0.70637,0.70539,0.71953,0.73343,0.71618
5313.0,0.50977,0.70372,0.70254,0.71628,0.7301,0.71316
5314.0,0.74733,0.70097,0.69938,0.71292,0.7266,0.7099675
5315.0,0.92106,0.69828,0.69629,0.70968,0.72335,0.7069
5316.0,0.61838,0.69563,0.6934,0.70673,0.72054,0.704075
5317.0,0.51831,0.69289,0.69056,0.704,0.71807,0.7013799999999999
5318.0,0.57168,0.68986,0.68755,0.70095,0.71553,0.6984725
5319.0,0.64295,0.6861,0.68396,0.69699,0.71231,0.69484
5320.0,0.65335,0.68129,0.67938,0.69182,0.70788,0.6900924999999999
5321.0,0.61182,0.67538,0.67353,0.68523,0.70191,0.6840124999999999
5322.0,0.60771,0.66844,0.66621,0.67692,0.69428,0.6764625
5323.0,0.71155,0.6609,0.65777,0.66713,0.685,0.6677
5324.0,0.77431,0.65349,0.64899,0.6571,0.67463,0.6585525
5325.0,0.69687,0.64725,0.64062,0.6483,0.66451,0.6501699999999999
5326.0,0.57777,0.64323,0.63403,0.64177,0.65647,0.643875
5327.0,0.60261,0.64215,0.63074,0.63879,0.65235,0.6410075
5328.0,0.74277,0.64424,0.63128,0.64084,0.65334,0.642425
5329.0,0.67845,0.6495,0.63575,0.64794,0.65946,0.6481625
5330.0,0.55222,0.6567,0.64336,0.65811,0.66939,0.65689
5331.0,0.53374,0.66444,0.65243,0.66892,0.68091,0.666675
5332.0,0.6266,0.67139,0.66145,0.67868,0.69175,0.6758175
5333.0,0.67919,0.6766,0.66897,0.68633,0.70026,0.68304
5334.0,0.73938,0.67965,0.6739,0.69088,0.7055,0.6874825
5335.0,0.77912,0.68045,0.67601,0.6919,0.70716,0.6888799999999999
5336.0,0.64821,0.67936,0.67562,0.68998,0.70556,0.68763
5337.0,0.56779,0.67713,0.67333,0.68643,0.70172,0.6846525
5338.0,0.82964,0.67463,0.67012,0.68243,0.69709,0.6810674999999999
5339.0,0.71914,0.67257,0.66715,0.67898,0.69316,0.6779649999999999
5340.0,0.5933,0.67136,0.66516,0.67707,0.69096,0.6761375
5341.0,0.58467,0.67111,0.6644,0.67706,0.69076,0.6758325000000001
5342.0,0.61922,0.67166,0.6648,0.6783,0.69201,0.6766924999999999
5343.0,0.56771,0.67244,0.66569,0.6797,0.69371,0.6778850000000001
5344.0,0.45789,0.67325,0.6666,0.68059,0.69495,0.6788474999999999
5345.0,0.74395,0.67404,0.66747,0.68108,0.69542,0.6795025
5346.0,0.71644,0.67505,0.66825,0.68174,0.69554,0.680145
5347.0,0.57013,0.67673,0.66941,0.68304,0.69617,0.6813375
5348.0,0.64788,0.67928,0.67156,0.68548,0.69809,0.6836025
5349.0,0.71209,0.6828,0.67493,0.68959,0.70174,0.687265
5350.0,0.64436,0.68726,0.67955,0.69536,0.70707,0.69231
5351.0,0.81931,0.69223,0.68505,0.70205,0.71358,0.6982275
5352.0,0.78881,0.6972,0.69095,0.70874,0.72047,0.7043400000000001
5353.0,0.58099,0.70162,0.69661,0.71486,0.72694,0.7100074999999999
5354.0,0.71885,0.70509,0.70137,0.71991,0.73231,0.71467
5355.0,0.75483,0.70728,0.70482,0.72323,0.73608,0.7178525
5356.0,0.62575,0.70787,0.70655,0.72444,0.73789,0.7191875000000001
5357.0,0.50599,0.70687,0.70641,0.72353,0.73757,0.7185949999999999
5358.0,0.56821,0.70437,0.7045,0.7207,0.73515,0.71618
5359.0,0.76437,0.70061,0.7009,0.7162,0.73091,0.7121549999999999
5360.0,0.71249,0.69593,0.69601,0.71041,0.72533,0.70692
5361.0,0.55374,0.69068,0.69038,0.70392,0.71898,0.70099
5362.0,0.4773,0.68517,0.68428,0.69731,0.71243,0.6947975
5363.0,0.52958,0.67962,0.67805,0.69079,0.70605,0.6886275000000001
5364.0,0.64397,0.67413,0.6719,0.68429,0.69991,0.6825575
5365.0,0.70581,0.66874,0.66574,0.67774,0.69377,0.6764975
5366.0,0.67393,0.66377,0.65973,0.67121,0.68739,0.670525
5367.0,0.76646,0.65953,0.65422,0.66514,0.68091,0.6649499999999999
5368.0,0.86112,0.65666,0.64972,0.66043,0.67519,0.6604999999999999
5369.0,0.81676,0.6557,0.64705,0.65806,0.67166,0.6581175
5370.0,0.69104,0.65704,0.64708,0.65891,0.6716,0.6586574999999999
5371.0,0.6168,0.66061,0.65001,0.66339,0.67547,0.6623700000000001
5372.0,0.63208,0.66582,0.65531,0.67079,0.68261,0.6686325
5373.0,0.63363,0.67179,0.66215,0.67933,0.69145,0.6761800000000001
5374.0,0.58826,0.67726,0.6691,0.68722,0.70003,0.6834025
5375.0,0.5673,0.68158,0.67498,0.69328,0.70683,0.6891675
5376.0,0.60255,0.68429,0.67917,0.69695,0.71108,0.6928725
5377.0,0.55547,0.68543,0.68132,0.69834,0.71275,0.6944600000000001
5378.0,0.54223,0.68533,0.68171,0.69796,0.71238,0.694345
5379.0,0.63294,0.68442,0.68093,0.69646,0.71075,0.69314
5380.0,0.7007,0.68315,0.6795,0.69454,0.70864,0.6914575
5381.0,0.50023,0.68183,0.67789,0.69278,0.70671,0.6898025000000001
5382.0,0.63953,0.68066,0.67648,0.69137,0.70532,0.6884575000000001
5383.0,0.71142,0.67952,0.6753,0.69027,0.70443,0.68738
5384.0,0.61777,0.67824,0.67406,0.68919,0.70369,0.686295
5385.0,0.55228,0.67654,0.67252,0.68756,0.70253,0.6847875
5386.0,0.58898,0.67419,0.67032,0.68493,0.70039,0.6824575
5387.0,0.69554,0.67113,0.66726,0.68128,0.69706,0.6791825
5388.0,0.78737,0.66749,0.66343,0.67676,0.69271,0.6750974999999999
5389.0,0.70981,0.66347,0.65904,0.67171,0.68776,0.670495
5390.0,0.49558,0.65931,0.65438,0.66661,0.68268,0.6657449999999999
5391.0,0.47328,0.6553,0.64974,0.66174,0.67779,0.6611425
5392.0,0.62081,0.65162,0.64535,0.65713,0.6732,0.656825
5393.0,0.70531,0.64852,0.6415,0.65307,0.66893,0.6530050000000001
5394.0,0.64428,0.64621,0.63837,0.65005,0.66533,0.6499900000000001
5395.0,0.58626,0.64483,0.63616,0.64826,0.66298,0.6480575000000001
5396.0,0.73824,0.64436,0.63527,0.64771,0.66231,0.6474125
5397.0,0.6912,0.64449,0.63549,0.64857,0.66324,0.6479475
5398.0,0.50685,0.64473,0.6361,0.65025,0.66516,0.64906
5399.0,0.47033,0.64446,0.63655,0.65116,0.66684,0.6497525
5400.0,0.63313,0.64296,0.63596,0.65014,0.66686,0.6489799999999999
5401.0,0.72825,0.64019,0.63374,0.64703,0.66429,0.6463125000000001
5402.0,0.65487,0.6364,0.63,0.64217,0.65928,0.6419625
5403.0,0.75819,0.63217,0.62525,0.63632,0.65292,0.636665
5404.0,0.65281,0.62826,0.62049,0.63079,0.64681,0.6315875
5405.0,0.44906,0.62537,0.61682,0.62682,0.64219,0.6277999999999999
5406.0,0.6927,0.624,0.61481,0.6252,0.63965,0.625915
5407.0,0.7177,0.62431,0.61462,0.62603,0.63935,0.6260775
5408.0,0.59481,0.6263,0.61642,0.62883,0.64127,0.6282049999999999
5409.0,0.55756,0.62976,0.6201,0.63333,0.64523,0.6321049999999999
5410.0,0.61544,0.63457,0.62528,0.63949,0.65095,0.6375725
5411.0,0.637,0.64039,0.6316,0.64697,0.65805,0.6442525000000001
5412.0,0.73779,0.64673,0.63847,0.65497,0.66602,0.6515475000000001
5413.0,0.61075,0.65294,0.64533,0.66267,0.6742,0.658785
5414.0,0.54882,0.65848,0.6517,0.6694,0.68178,0.66534
5415.0,0.66533,0.66289,0.65696,0.67471,0.6879,0.670615
5416.0,0.75306,0.66594,0.66067,0.67822,0.69205,0.67422
5417.0,0.65753,0.66759,0.66279,0.67983,0.69411,0.67608
5418.0,0.62427,0.66796,0.66339,0.67976,0.69436,0.6763675
5419.0,0.68457,0.66743,0.66284,0.67848,0.69331,0.675515
5420.0,0.64114,0.66633,0.66164,0.67661,0.69145,0.6740075000000001
5421.0,0.4025,0.665,0.66005,0.6748,0.68937,0.6723049999999999
5422.0,0.4788,0.66361,0.65838,0.67329,0.68767,0.6707375
5423.0,0.74756,0.66208,0.65686,0.67187,0.68654,0.6693375
5424.0,0.87428,0.66026,0.65526,0.67024,0.68555,0.6678274999999999
5425.0,0.70707,0.65797,0.65325,0.66805,0.68391,0.665795
5426.0,0.46752,0.65511,0.65051,0.66498,0.68099,0.6628975
5427.0,0.72723,0.65169,0.64679,0.66081,0.67683,0.65903
5428.0,0.70841,0.64801,0.64262,0.65575,0.67197,0.6545875
5429.0,0.60467,0.64451,0.6385,0.6507,0.66696,0.6501675
5430.0,0.62697,0.64175,0.63469,0.64668,0.66244,0.64639
5431.0,0.73445,0.64025,0.63192,0.64406,0.65906,0.6438225
5432.0,0.77816,0.64022,0.63065,0.64309,0.65741,0.6428425
5433.0,0.74544,0.64188,0.63129,0.64434,0.65802,0.6438825
5434.0,0.59786,0.64529,0.63412,0.6482,0.6612,0.6472025
5435.0,0.49451,0.65012,0.63887,0.65437,0.6669,0.6525650000000001
5436.0,0.59548,0.65584,0.64512,0.66212,0.6746,0.65942
5437.0,0.62311,0.66151,0.65204,0.67036,0.68324,0.6667875
5438.0,0.60263,0.66625,0.65849,0.6777,0.69136,0.67345
5439.0,0.6292,0.66917,0.66336,0.68277,0.69746,0.67819
5440.0,0.69433,0.66976,0.66572,0.68453,0.70035,0.6800900000000001
5441.0,0.71619,0.66797,0.6652,0.68264,0.69938,0.6787975
5442.0,0.68506,0.66424,0.6619,0.67756,0.69466,0.67459
5443.0,0.63272,0.65944,0.65661,0.67055,0.68724,0.66846
5444.0,0.61161,0.65461,0.65055,0.66328,0.67903,0.6618674999999999
5445.0,0.64668,0.65068,0.64512,0.6573,0.67218,0.65632
5446.0,0.7156,0.64823,0.64146,0.65374,0.66812,0.6528875000000001
5447.0,0.73414,0.64721,0.63975,0.65291,0.66714,0.6517525
5448.0,0.60452,0.6472,0.63958,0.65393,0.66843,0.652285
5449.0,0.50923,0.64734,0.64012,0.65517,0.67042,0.6532625000000001
5450.0,0.55139,0.64701,0.64036,0.65531,0.67145,0.6535325000000001
5451.0,0.66743,0.64599,0.63976,0.65388,0.67047,0.652525
5452.0,0.74577,0.64452,0.63818,0.65137,0.66759,0.650415
5453.0,0.75569,0.64314,0.63614,0.64879,0.66417,0.64806
