Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6590.0,0.49145,0.46799,0.48066,0.47276,0.46405,0.47136500000000003
6591.0,0.48317,0.46859,0.48118,0.47327,0.46317,0.47155250000000004
6592.0,0.45403,0.4691,0.48163,0.47371,0.46233,0.47169250000000007
6593.0,0.43987,0.46955,0.482,0.47405,0.46168,0.47182
6594.0,0.4536,0.46991,0.4823,0.47437,0.4615,0.47202
6595.0,0.48734,0.47024,0.48255,0.47461,0.46179,0.4722975
6596.0,0.45618,0.4705,0.48275,0.47484,0.46234,0.47260749999999996
6597.0,0.42131,0.47073,0.4829,0.47501,0.46307,0.47292749999999995
6598.0,0.44852,0.47091,0.48302,0.47515,0.46397,0.4732625
6599.0,0.47181,0.47106,0.48311,0.47526,0.46489,0.47358
6600.0,0.48154,0.47118,0.48317,0.47535,0.46565,0.4738375
6601.0,0.48186,0.47129,0.4832,0.47542,0.46613,0.47401
6602.0,0.4826,0.47136,0.48321,0.47547,0.46633,0.47409250000000003
6603.0,0.48411,0.47142,0.4832,0.4755,0.46628,0.4741
6604.0,0.48231,0.47146,0.48318,0.47552,0.46597,0.47403249999999997
6605.0,0.46117,0.47149,0.48314,0.47552,0.46552,0.4739175
6606.0,0.44198,0.47151,0.48309,0.47552,0.46508,0.4738
6607.0,0.45951,0.47151,0.48303,0.47552,0.46474,0.47369999999999995
6608.0,0.45484,0.4715,0.48295,0.47549,0.46449,0.4736075
6609.0,0.43815,0.47148,0.48287,0.47546,0.46445,0.473565
6610.0,0.45731,0.47146,0.48278,0.47541,0.4647,0.47358750000000005
6611.0,0.48729,0.47142,0.48269,0.47537,0.46517,0.4736625
6612.0,0.50691,0.47138,0.48259,0.47531,0.4657,0.47374499999999997
6613.0,0.49108,0.47132,0.48249,0.47526,0.46625,0.47383000000000003
6614.0,0.47054,0.47127,0.48238,0.47518,0.46682,0.4739125
6615.0,0.45674,0.4712,0.48227,0.47511,0.46737,0.4739875
6616.0,0.44814,0.47114,0.48215,0.47502,0.46774,0.4740125
6617.0,0.45193,0.47105,0.48203,0.47494,0.46792,0.473985
6618.0,0.46415,0.47097,0.48191,0.47484,0.46795,0.4739175
6619.0,0.4641,0.47088,0.48179,0.47474,0.46781,0.47380500000000003
6620.0,0.4649,0.47078,0.48166,0.47463,0.46745,0.47363
6621.0,0.47317,0.47069,0.48154,0.47452,0.46693,0.47342
6622.0,0.48497,0.47058,0.48141,0.4744,0.46631,0.473175
6623.0,0.46258,0.47048,0.48128,0.47428,0.46561,0.4729125
6624.0,0.40896,0.47036,0.48115,0.47416,0.46484,0.47262750000000003
6625.0,0.43197,0.47025,0.48102,0.47403,0.46412,0.47235499999999997
6626.0,0.48806,0.47013,0.48089,0.4739,0.46347,0.4720975
6627.0,0.52924,0.47002,0.48076,0.47376,0.46285,0.4718475
6628.0,0.52298,0.4699,0.48063,0.47363,0.46224,0.4716
6629.0,0.49039,0.46978,0.4805,0.47349,0.46168,0.4713625
6630.0,0.45938,0.46966,0.48036,0.47337,0.46116,0.47113750000000004
6631.0,0.4582,0.46955,0.48023,0.47323,0.46072,0.47093250000000003
6632.0,0.47035,0.46943,0.4801,0.47311,0.46036,0.47075
6633.0,0.47153,0.46932,0.47997,0.47298,0.4601,0.47059249999999997
6634.0,0.4581,0.4692,0.47984,0.47286,0.45998,0.47047
6635.0,0.44688,0.46909,0.47971,0.47273,0.46002,0.47038750000000007
6636.0,0.45845,0.46898,0.47957,0.47261,0.46013,0.4703225
6637.0,0.45833,0.46888,0.47944,0.47249,0.46025,0.47026500000000004
6638.0,0.45113,0.46877,0.47931,0.47238,0.46033,0.47019750000000005
6639.0,0.45947,0.46867,0.47917,0.47226,0.46025,0.47008750000000005
6640.0,0.48705,0.46856,0.47904,0.47215,0.46007,0.469955
6641.0,0.50571,0.46846,0.4789,0.47204,0.45987,0.4698175
6642.0,0.46097,0.46835,0.47877,0.47192,0.45959,0.46965749999999995
6643.0,0.44333,0.46824,0.47863,0.47181,0.45919,0.4694675
6644.0,0.46991,0.46814,0.47848,0.47169,0.45892,0.4693075
6645.0,0.49602,0.46802,0.47834,0.47158,0.45888,0.469205
6646.0,0.49585,0.46791,0.47819,0.47145,0.4589,0.46911249999999993
6647.0,0.46603,0.46779,0.47804,0.47133,0.4589,0.46901499999999996
6648.0,0.43026,0.46767,0.47788,0.4712,0.459,0.4689375
6649.0,0.41587,0.46753,0.47772,0.47107,0.45917,0.46887249999999997
6650.0,0.43505,0.4674,0.47755,0.47092,0.45925,0.46878
6651.0,0.47823,0.46725,0.47737,0.47078,0.45921,0.4686525
6652.0,0.48186,0.46709,0.47719,0.47062,0.45911,0.46850250000000004
6653.0,0.43034,0.46693,0.47699,0.47046,0.45896,0.468335
6654.0,0.45998,0.46675,0.47679,0.47028,0.45871,0.4681325
6655.0,0.49737,0.46656,0.47658,0.47009,0.45834,0.4678925
6656.0,0.47173,0.46636,0.47635,0.46989,0.45787,0.46761749999999996
6657.0,0.44841,0.46615,0.47611,0.46968,0.45733,0.4673175
6658.0,0.46394,0.46592,0.47585,0.46945,0.45668,0.466975
6659.0,0.52977,0.46569,0.47558,0.46921,0.45588,0.46659000000000006
6660.0,0.50174,0.46542,0.47529,0.46896,0.4551,0.4661925
6661.0,0.44381,0.46516,0.47498,0.46868,0.45439,0.4658025
6662.0,0.48499,0.46487,0.47465,0.4684,0.45375,0.46541750000000004
6663.0,0.49992,0.46458,0.4743,0.46808,0.45323,0.4650475
6664.0,0.48014,0.46426,0.47393,0.46777,0.45302,0.464745
6665.0,0.47534,0.46395,0.47355,0.46742,0.45311,0.46450749999999996
6666.0,0.48648,0.46359,0.47315,0.46707,0.45338,0.46429750000000003
6667.0,0.50474,0.46327,0.47273,0.46669,0.45376,0.4641125
6668.0,0.5096,0.4629,0.4723,0.46632,0.45423,0.4639375
6669.0,0.50569,0.46257,0.47187,0.46592,0.45468,0.46376
6670.0,0.49932,0.46221,0.47143,0.46554,0.45494,0.46353
6671.0,0.50232,0.46189,0.47099,0.46511,0.45493,0.46323000000000003
6672.0,0.52709,0.46154,0.47056,0.46473,0.45461,0.46286
6673.0,0.56404,0.46123,0.47013,0.46432,0.45393,0.4624025
6674.0,0.55092,0.46093,0.46973,0.46397,0.45298,0.4619025
6675.0,0.54771,0.46065,0.46934,0.46361,0.45195,0.4613875
6676.0,0.60513,0.4604,0.46899,0.46331,0.45089,0.4608975
6677.0,0.73314,0.46017,0.46867,0.46301,0.44981,0.460415
6678.0,0.79473,0.45998,0.46839,0.46277,0.44897,0.46002750000000003
6679.0,0.68742,0.45981,0.46814,0.46255,0.44863,0.4597825
6680.0,0.63174,0.45968,0.46794,0.46239,0.44865,0.459665
6681.0,0.59405,0.45957,0.46778,0.46227,0.44883,0.4596125
6682.0,0.48866,0.45952,0.46767,0.46219,0.44925,0.4596575
6683.0,0.43234,0.45947,0.4676,0.46215,0.4499,0.45978
6684.0,0.44122,0.45948,0.46758,0.46215,0.45059,0.45995
6685.0,0.48825,0.45947,0.46758,0.46219,0.45116,0.4601
6686.0,0.50753,0.45954,0.46763,0.46224,0.45161,0.460255
6687.0,0.48478,0.45958,0.4677,0.46235,0.45195,0.460395
6688.0,0.43837,0.45968,0.4678,0.46244,0.45214,0.460515
6689.0,0.42336,0.45975,0.46792,0.46258,0.45218,0.4606075
6690.0,0.44537,0.45987,0.46805,0.46269,0.45209,0.46067500000000006
6691.0,0.45235,0.45995,0.46818,0.46284,0.45187,0.46071
6692.0,0.45365,0.46008,0.46832,0.46296,0.45155,0.46072749999999996
6693.0,0.45506,0.46017,0.46845,0.46311,0.45121,0.460735
6694.0,0.45105,0.46027,0.46857,0.46321,0.45084,0.46072250000000003
6695.0,0.44209,0.46034,0.46869,0.46332,0.45047,0.460705
6696.0,0.43447,0.46042,0.46879,0.4634,0.45015,0.46069
6697.0,0.45745,0.46047,0.46887,0.46347,0.44995,0.46069000000000004
6698.0,0.48071,0.46052,0.46893,0.46351,0.44982,0.46069499999999997
6699.0,0.47231,0.46053,0.46897,0.46354,0.44971,0.4606875
6700.0,0.46244,0.46054,0.46899,0.46353,0.44965,0.46067749999999996
6701.0,0.46178,0.46053,0.469,0.46352,0.44963,0.46066999999999997
6702.0,0.47486,0.46049,0.46897,0.46347,0.44958,0.46062749999999997
6703.0,0.48002,0.46045,0.46893,0.46342,0.44949,0.4605725
6704.0,0.46926,0.46038,0.46887,0.46334,0.44938,0.46049249999999997
6705.0,0.44111,0.46031,0.4688,0.46324,0.44929,0.46041
6706.0,0.4373,0.46021,0.4687,0.46313,0.44914,0.460295
6707.0,0.46561,0.46012,0.4686,0.46301,0.4489,0.4601575
6708.0,0.50451,0.45999,0.46847,0.46287,0.44858,0.4599775
6709.0,0.51924,0.45988,0.46834,0.46272,0.44811,0.4597625
6710.0,0.50142,0.45974,0.46819,0.46257,0.44744,0.459485
6711.0,0.48251,0.45961,0.46803,0.4624,0.4466,0.45916
6712.0,0.54768,0.45946,0.46786,0.46223,0.44559,0.45878499999999994
6713.0,0.76322,0.45931,0.46768,0.46205,0.44437,0.4583525
6714.0,1.17354,0.45915,0.46749,0.46188,0.44311,0.4579075
6715.0,1.6843,0.45899,0.4673,0.46169,0.44199,0.45749249999999997
6716.0,2.15662,0.45882,0.4671,0.46151,0.441,0.45710750000000006
6717.0,2.30139,0.45866,0.4669,0.46132,0.44016,0.45675999999999994
6718.0,2.07493,0.45849,0.46669,0.46114,0.43968,0.4565
6719.0,1.52783,0.45833,0.46648,0.46094,0.43966,0.4563525
6720.0,1.01944,0.45815,0.46627,0.46076,0.43988,0.45626500000000003
6721.0,0.67085,0.45799,0.46605,0.46057,0.44019,0.4562
6722.0,0.52029,0.45782,0.46584,0.4604,0.44068,0.45618499999999995
6723.0,0.46768,0.45766,0.46562,0.4602,0.44133,0.4562025
6724.0,0.4666,0.45748,0.46541,0.46003,0.44193,0.45621249999999997
6725.0,0.49544,0.45733,0.4652,0.45983,0.44238,0.456185
6726.0,0.54075,0.45715,0.46499,0.45967,0.44276,0.4561425
6727.0,0.63592,0.45701,0.46478,0.45948,0.44313,0.45610000000000006
6728.0,0.92955,0.45683,0.46458,0.45933,0.44342,0.45604
6729.0,1.33702,0.45669,0.46437,0.45913,0.44358,0.45594250000000003
6730.0,1.74319,0.45651,0.46418,0.45899,0.44365,0.4558325
6731.0,1.92446,0.45638,0.46398,0.45879,0.44367,0.455705
6732.0,1.81596,0.45619,0.4638,0.45865,0.44359,0.45555749999999995
6733.0,1.41929,0.45607,0.4636,0.45845,0.4434,0.45538
6734.0,1.0265,0.45588,0.46343,0.45832,0.44311,0.45518500000000006
6735.0,0.72138,0.45576,0.46325,0.45812,0.44271,0.45496
6736.0,0.53445,0.4556,0.46309,0.458,0.44226,0.4547375
6737.0,0.45867,0.45548,0.46291,0.4578,0.44174,0.4544825
6738.0,0.45921,0.45535,0.46277,0.45768,0.44114,0.45423499999999994
6739.0,0.46279,0.45522,0.4626,0.45752,0.4405,0.45396000000000003
6740.0,0.45095,0.45511,0.46248,0.4574,0.43994,0.4537325
6741.0,0.42452,0.45498,0.46232,0.45726,0.43942,0.453495
6742.0,0.40871,0.4549,0.46221,0.45715,0.43888,0.453285
6743.0,0.42287,0.45477,0.46207,0.45704,0.43838,0.453065
6744.0,0.46307,0.45471,0.46197,0.45693,0.43798,0.4528975
6745.0,0.45959,0.45459,0.46184,0.45684,0.43763,0.452725
6746.0,0.43768,0.45454,0.46175,0.45675,0.43727,0.4525775
6747.0,0.4286,0.45444,0.46164,0.45668,0.43697,0.4524325
6748.0,0.4274,0.4544,0.46156,0.45661,0.43677,0.45233500000000004
6749.0,0.43258,0.45431,0.46146,0.45656,0.43663,0.45224000000000003
6750.0,0.44296,0.45427,0.46138,0.45649,0.43663,0.45219250000000005
6751.0,0.45353,0.45419,0.46129,0.45645,0.43685,0.45219499999999996
6752.0,0.45548,0.45414,0.46121,0.45639,0.43725,0.4522475
6753.0,0.43547,0.45408,0.46112,0.45634,0.43776,0.452325
6754.0,0.43626,0.45402,0.46104,0.45629,0.43843,0.452445
6755.0,0.45468,0.45398,0.46095,0.45623,0.43922,0.452595
6756.0,0.42822,0.4539,0.46086,0.45618,0.44001,0.4527375
6757.0,0.4083,0.45386,0.46076,0.45612,0.44068,0.452855
6758.0,0.42348,0.45378,0.46067,0.45606,0.44122,0.45293249999999996
6759.0,0.45051,0.45372,0.46056,0.45598,0.44162,0.45297
6760.0,0.46131,0.45363,0.46046,0.45591,0.44181,0.4529525
6761.0,0.43978,0.45356,0.46034,0.45581,0.44174,0.4528625
6762.0,0.43421,0.45347,0.46023,0.45573,0.44143,0.452715
6763.0,0.44221,0.45338,0.4601,0.45563,0.44094,0.4525125
6764.0,0.44721,0.45329,0.45998,0.45553,0.44036,0.45228999999999997
6765.0,0.44565,0.4532,0.45984,0.45542,0.43971,0.4520425
6766.0,0.43801,0.4531,0.45971,0.45531,0.43899,0.4517775
6767.0,0.42794,0.45299,0.45956,0.45519,0.43834,0.45152
6768.0,0.42878,0.45289,0.45942,0.45508,0.43792,0.4513275
6769.0,0.44433,0.45277,0.45926,0.45495,0.43775,0.45118250000000004
6770.0,0.46819,0.45266,0.45911,0.45483,0.43775,0.4510875
6771.0,0.46474,0.45254,0.45895,0.4547,0.43794,0.4510325
6772.0,0.42577,0.45243,0.4588,0.45457,0.43837,0.45104249999999996
6773.0,0.41928,0.45231,0.45863,0.45444,0.43895,0.4510825
6774.0,0.4321,0.4522,0.45847,0.45431,0.43953,0.4511275
6775.0,0.44083,0.45207,0.4583,0.45417,0.44003,0.4511425
6776.0,0.43334,0.45195,0.45814,0.45404,0.44038,0.4511275
6777.0,0.41695,0.45183,0.45797,0.4539,0.44053,0.4510575
6778.0,0.40761,0.45172,0.4578,0.45377,0.44041,0.450925
6779.0,0.41404,0.4516,0.45764,0.45363,0.44003,0.450725
6780.0,0.42524,0.45149,0.45748,0.4535,0.43942,0.4504725
6781.0,0.40976,0.45137,0.45732,0.45337,0.43867,0.45018250000000004
6782.0,0.40117,0.45126,0.45716,0.45324,0.43782,0.44987
6783.0,0.41218,0.45115,0.45701,0.45311,0.43698,0.44956250000000003
6784.0,0.42754,0.45104,0.45687,0.45299,0.43622,0.44928
6785.0,0.435,0.45093,0.45672,0.45287,0.43561,0.44903250000000006
6786.0,0.42925,0.45083,0.45658,0.45275,0.43516,0.44883
6787.0,0.42638,0.45072,0.45645,0.45263,0.43485,0.44866249999999996
6788.0,0.43196,0.45062,0.45632,0.45252,0.43466,0.44853000000000004
6789.0,0.44553,0.45052,0.45619,0.45241,0.43456,0.44842
6790.0,0.42678,0.45042,0.45607,0.4523,0.4345,0.44832249999999996
6791.0,0.39652,0.45032,0.45594,0.4522,0.43448,0.448235
6792.0,0.41182,0.45023,0.45583,0.45209,0.43449,0.44816000000000006
6793.0,0.43634,0.45013,0.45571,0.45199,0.43448,0.44807749999999996
6794.0,0.45031,0.45004,0.4556,0.45189,0.4345,0.4480075
6795.0,0.43978,0.44994,0.45548,0.45179,0.43456,0.4479425
6796.0,0.42275,0.44985,0.45537,0.45169,0.43466,0.4478925
6797.0,0.41399,0.44976,0.45525,0.45159,0.43478,0.447845
6798.0,0.42845,0.44966,0.45514,0.45148,0.43489,0.4477925
6799.0,0.44341,0.44956,0.45502,0.45139,0.43499,0.44773999999999997
6800.0,0.4401,0.44946,0.4549,0.45128,0.43505,0.44767250000000003
6801.0,0.46179,0.44936,0.45478,0.45117,0.43506,0.4475925
6802.0,0.48365,0.44926,0.45466,0.45106,0.43498,0.44749
6803.0,0.45355,0.44915,0.45453,0.45095,0.43481,0.44736
6804.0,0.41284,0.44905,0.4544,0.45083,0.4346,0.44722000000000006
6805.0,0.38631,0.44894,0.45427,0.45072,0.43436,0.44707250000000004
6806.0,0.40029,0.44883,0.45414,0.45059,0.43409,0.44691250000000005
6807.0,0.43865,0.44871,0.454,0.45047,0.43383,0.4467525
6808.0,0.47618,0.4486,0.45387,0.45035,0.43362,0.44660999999999995
6809.0,0.4487,0.44848,0.45373,0.45022,0.43344,0.4464675
6810.0,0.40511,0.44836,0.45359,0.4501,0.43324,0.4463225
6811.0,0.39228,0.44824,0.45345,0.44997,0.43311,0.4461925
6812.0,0.40048,0.44812,0.4533,0.44984,0.43305,0.44607749999999996
6813.0,0.41939,0.448,0.45316,0.44971,0.433,0.4459675
6814.0,0.43654,0.44787,0.45301,0.44958,0.43291,0.44584250000000003
6815.0,0.45102,0.44775,0.45286,0.44945,0.43285,0.4457275
6816.0,0.46208,0.44762,0.45271,0.44932,0.43287,0.44562999999999997
6817.0,0.46819,0.4475,0.45257,0.44919,0.43293,0.4455475
6818.0,0.45352,0.44736,0.45241,0.44906,0.43299,0.445455
6819.0,0.4232,0.44724,0.45227,0.44892,0.43303,0.445365
6820.0,0.42619,0.4471,0.45211,0.44879,0.43309,0.4452725
6821.0,0.43109,0.44697,0.45196,0.44865,0.43319,0.4451925
6822.0,0.41208,0.44683,0.4518,0.44852,0.43326,0.4451025
6823.0,0.39266,0.44669,0.45165,0.44837,0.43322,0.44498249999999995
6824.0,0.38749,0.44655,0.45149,0.44824,0.43309,0.4448425
6825.0,0.4099,0.44642,0.45134,0.44808,0.43297,0.4447025
6826.0,0.4431,0.44627,0.45118,0.44795,0.43284,0.44456000000000007
6827.0,0.45938,0.44613,0.45103,0.44779,0.43264,0.4443975
6828.0,0.40954,0.44599,0.45087,0.44765,0.43241,0.44423
6829.0,0.38755,0.44584,0.45072,0.44749,0.43227,0.44408
6830.0,0.41743,0.4457,0.45055,0.44735,0.43222,0.443955
6831.0,0.4124,0.44555,0.4504,0.44718,0.43216,0.4438225
6832.0,0.40634,0.4454,0.45024,0.44704,0.432,0.44367
6833.0,0.42984,0.44526,0.45009,0.44687,0.43177,0.4434975
6834.0,0.45669,0.44511,0.44994,0.44673,0.43147,0.4433125
6835.0,0.46371,0.44497,0.44978,0.44656,0.43102,0.4430825
6836.0,0.42983,0.44482,0.44963,0.44642,0.43037,0.44281
6837.0,0.42431,0.44469,0.44949,0.44626,0.42959,0.44250750000000005
6838.0,0.44274,0.44455,0.44934,0.44612,0.42876,0.44219250000000004
6839.0,0.42441,0.44442,0.4492,0.44597,0.42798,0.44189249999999997
6840.0,0.41304,0.44429,0.44906,0.44583,0.4273,0.44162
6841.0,0.42711,0.44416,0.44892,0.44569,0.42678,0.4413875
6842.0,0.44499,0.44404,0.44879,0.44556,0.4265,0.44122249999999996
6843.0,0.45196,0.44392,0.44866,0.44543,0.42647,0.44111999999999996
6844.0,0.43876,0.44381,0.44853,0.4453,0.42666,0.441075
6845.0,0.41745,0.44369,0.4484,0.44518,0.42696,0.44105750000000005
6846.0,0.41241,0.44359,0.44828,0.44507,0.42728,0.441055
6847.0,0.45268,0.44347,0.44816,0.44495,0.42757,0.44103749999999997
6848.0,0.45734,0.44337,0.44804,0.44484,0.42778,0.44100750000000005
6849.0,0.41723,0.44326,0.44792,0.44474,0.42783,0.4409375
6850.0,0.38146,0.44317,0.44781,0.44463,0.42767,0.44082
6851.0,0.38134,0.44306,0.44769,0.44453,0.42734,0.440655
6852.0,0.42255,0.44297,0.44758,0.44443,0.42691,0.44047249999999993
6853.0,0.4561,0.44287,0.44746,0.44433,0.4264,0.440265
6854.0,0.45429,0.44278,0.44734,0.44423,0.42582,0.4400425
6855.0,0.40606,0.44267,0.44722,0.44413,0.42527,0.43982250000000006
6856.0,0.40569,0.44258,0.4471,0.44403,0.42484,0.4396375
6857.0,0.43242,0.44248,0.44698,0.44393,0.42453,0.43948
6858.0,0.41259,0.44237,0.44685,0.44382,0.42433,0.43934249999999997
6859.0,0.40065,0.44226,0.44672,0.44372,0.42428,0.439245
6860.0,0.4096,0.44215,0.44658,0.44361,0.42434,0.43917
6861.0,0.41119,0.44203,0.44643,0.4435,0.42445,0.4391025
6862.0,0.40264,0.4419,0.44628,0.44338,0.4246,0.43904
6863.0,0.3868,0.44178,0.44612,0.44326,0.42478,0.438985
6864.0,0.38255,0.44164,0.44595,0.44313,0.42494,0.43891499999999994
6865.0,0.39403,0.4415,0.44577,0.44299,0.42499,0.4388125
6866.0,0.42116,0.44135,0.44558,0.44285,0.42493,0.4386775
6867.0,0.44483,0.44119,0.44538,0.44269,0.4248,0.43851500000000004
6868.0,0.45681,0.44101,0.44516,0.44253,0.42466,0.43834
6869.0,0.4511,0.44083,0.44492,0.44235,0.42457,0.43816750000000004
6870.0,0.4394,0.44064,0.44468,0.44216,0.42452,0.438
6871.0,0.42952,0.44044,0.44441,0.44196,0.42448,0.4378225
6872.0,0.42924,0.44023,0.44413,0.44174,0.42452,0.437655
6873.0,0.43515,0.44,0.44383,0.44151,0.42472,0.437515
6874.0,0.44119,0.43977,0.44353,0.44126,0.42499,0.4373875
6875.0,0.42951,0.43953,0.4432,0.44101,0.42526,0.43724999999999997
6876.0,0.41756,0.43928,0.44286,0.44073,0.42549,0.43709
6877.0,0.43696,0.43902,0.44251,0.44045,0.42567,0.4369125
6878.0,0.44171,0.43877,0.44216,0.44016,0.42576,0.43671249999999995
6879.0,0.42459,0.43851,0.4418,0.43987,0.42574,0.43648000000000003
6880.0,0.41337,0.43825,0.44144,0.43956,0.42562,0.43621750000000004
6881.0,0.41126,0.43799,0.44107,0.43927,0.42541,0.435935
6882.0,0.41666,0.43774,0.44072,0.43897,0.42517,0.43565000000000004
6883.0,0.41608,0.43748,0.44038,0.43869,0.42501,0.43538999999999994
6884.0,0.41327,0.43725,0.44005,0.4384,0.42496,0.435165
6885.0,0.41496,0.43703,0.43974,0.43815,0.42498,0.434975
6886.0,0.4189,0.43684,0.43945,0.4379,0.42507,0.434815
6887.0,0.42508,0.43666,0.43919,0.43769,0.42527,0.43470250000000005
6888.0,0.43451,0.43651,0.43896,0.43749,0.42555,0.43462749999999994
6889.0,0.43286,0.43637,0.43875,0.43733,0.42583,0.43456999999999996
6890.0,0.41822,0.43625,0.43858,0.43719,0.42604,0.434515
6891.0,0.41172,0.43616,0.43844,0.43708,0.42617,0.4344625
6892.0,0.422,0.43608,0.43833,0.437,0.42624,0.4344125
6893.0,0.447,0.43603,0.43825,0.43695,0.42622,0.4343625
6894.0,0.42285,0.43599,0.4382,0.43692,0.42613,0.43431
6895.0,0.38894,0.43597,0.43818,0.43692,0.42596,0.43425749999999996
6896.0,0.43485,0.43596,0.43818,0.43694,0.42578,0.434215
6897.0,0.47296,0.43598,0.4382,0.43697,0.42564,0.4341975
6898.0,0.47104,0.43599,0.43823,0.43702,0.42557,0.4342025
6899.0,0.44008,0.43603,0.43828,0.43707,0.42554,0.43423
6900.0,0.40599,0.43607,0.43834,0.43713,0.42554,0.43427
6901.0,0.38861,0.43612,0.4384,0.43719,0.42566,0.43434249999999996
6902.0,0.39697,0.43616,0.43846,0.43725,0.42591,0.43444499999999997
6903.0,0.40885,0.43619,0.43852,0.4373,0.42618,0.43454750000000003
6904.0,0.39349,0.43623,0.43857,0.43735,0.42639,0.434635
6905.0,0.40099,0.43625,0.43861,0.43738,0.42654,0.434695
6906.0,0.4323,0.43627,0.43865,0.43741,0.42665,0.434745
6907.0,0.44589,0.43627,0.43867,0.43742,0.42665,0.4347525
6908.0,0.44607,0.43628,0.43869,0.43742,0.42646,0.4347125
6909.0,0.43701,0.43626,0.43869,0.43741,0.42605,0.4346025
6910.0,0.41938,0.43626,0.43867,0.43738,0.42553,0.43446
6911.0,0.39658,0.43622,0.43864,0.43735,0.42494,0.43428749999999994
6912.0,0.37544,0.43619,0.4386,0.4373,0.42432,0.4341025
6913.0,0.38828,0.43615,0.43855,0.43724,0.42368,0.43390500000000004
6914.0,0.41379,0.4361,0.43849,0.43717,0.4231,0.433715
6915.0,0.38475,0.43604,0.43841,0.4371,0.42272,0.4335675
6916.0,0.38441,0.43598,0.43833,0.43702,0.42251,0.43345999999999996
6917.0,0.43905,0.43591,0.43824,0.43694,0.42242,0.4333775
6918.0,0.46733,0.43583,0.43814,0.43685,0.42242,0.43331
6919.0,0.45328,0.43574,0.43803,0.43675,0.42247,0.4332475
6920.0,0.39628,0.43565,0.43792,0.43665,0.42255,0.4331925
6921.0,0.35325,0.43556,0.4378,0.43655,0.42265,0.43313999999999997
6922.0,0.35402,0.43547,0.43768,0.43645,0.4227,0.43307500000000004
6923.0,0.42696,0.43537,0.43756,0.43634,0.42269,0.43299
6924.0,0.45904,0.43527,0.43742,0.43623,0.42264,0.43289
6925.0,0.41899,0.43517,0.4373,0.43612,0.42262,0.43280250000000003
6926.0,0.39087,0.43506,0.43716,0.436,0.42266,0.43272
6927.0,0.38748,0.43496,0.43703,0.43589,0.42272,0.43265
6928.0,0.40951,0.43484,0.43688,0.43577,0.42276,0.4325625
6929.0,0.42959,0.43473,0.43675,0.43565,0.42279,0.43248
6930.0,0.43294,0.43462,0.4366,0.43553,0.42282,0.4323925
6931.0,0.40457,0.4345,0.43646,0.43541,0.42283,0.4323
6932.0,0.37422,0.43439,0.43632,0.43528,0.4228,0.4321975
6933.0,0.35957,0.43427,0.43618,0.43516,0.42274,0.43208749999999996
6934.0,0.37767,0.43417,0.43603,0.43504,0.42271,0.43198749999999997
6935.0,0.41164,0.43404,0.43589,0.43492,0.4227,0.43188750000000004
6936.0,0.44146,0.43394,0.43575,0.43479,0.42267,0.4317875
6937.0,0.43335,0.43381,0.43561,0.43467,0.42261,0.431675
6938.0,0.40129,0.4337,0.43546,0.43455,0.42252,0.4315575
6939.0,0.38293,0.43358,0.43533,0.43443,0.42239,0.4314325
6940.0,0.41152,0.43348,0.43518,0.43431,0.4222,0.43129249999999997
6941.0,0.47251,0.43337,0.43505,0.4342,0.42198,0.43115
6942.0,0.47224,0.43326,0.43491,0.43408,0.42176,0.43100249999999996
6943.0,0.42815,0.43316,0.43478,0.43397,0.42152,0.4308575
6944.0,0.3723,0.43305,0.43464,0.43386,0.42126,0.43070250000000004
6945.0,0.38928,0.43295,0.43451,0.43376,0.42105,0.4305675
6946.0,0.44249,0.43284,0.43437,0.43366,0.42098,0.43046249999999997
6947.0,0.44363,0.43275,0.43425,0.43355,0.42101,0.43038999999999994
6948.0,0.41478,0.43264,0.43411,0.43346,0.42102,0.4303075
6949.0,0.38515,0.43255,0.43399,0.43336,0.42102,0.43023
6950.0,0.42057,0.43244,0.43386,0.43326,0.42102,0.430145
6951.0,0.44904,0.43235,0.43373,0.43317,0.42107,0.43008
6952.0,0.41869,0.43225,0.43361,0.43307,0.42114,0.43001750000000005
6953.0,0.39621,0.43215,0.43348,0.43298,0.42122,0.42995749999999994
6954.0,0.39417,0.43206,0.43335,0.43288,0.42132,0.42990249999999997
6955.0,0.41051,0.43195,0.43323,0.43278,0.42147,0.4298575
6956.0,0.41786,0.43186,0.4331,0.43269,0.42171,0.42984
6957.0,0.4069,0.43174,0.43298,0.43258,0.42198,0.42982
6958.0,0.38295,0.43164,0.43285,0.43248,0.42226,0.4298075
6959.0,0.36724,0.43153,0.43272,0.43237,0.42252,0.429785
6960.0,0.37745,0.43142,0.43259,0.43227,0.42276,0.42976
6961.0,0.41963,0.4313,0.43246,0.43215,0.42296,0.42971750000000003
6962.0,0.45466,0.43119,0.43233,0.43204,0.42311,0.4296675
6963.0,0.41646,0.43107,0.4322,0.43191,0.4232,0.429595
6964.0,0.39803,0.43095,0.43206,0.43179,0.42321,0.4295025
6965.0,0.42489,0.43083,0.43193,0.43166,0.42314,0.42939
6966.0,0.44905,0.43071,0.43179,0.43153,0.423,0.4292575
6967.0,0.45436,0.43058,0.43166,0.4314,0.42281,0.4291125
6968.0,0.43354,0.43045,0.43152,0.43126,0.42254,0.4289425
6969.0,0.41043,0.43033,0.43138,0.43112,0.42214,0.42874249999999997
6970.0,0.39617,0.4302,0.43124,0.43099,0.42157,0.4285
