Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
5034.0,0.70218,0.7604,0.7613,0.77458,0.78169,0.7694925000000001
5035.0,0.63357,0.75545,0.75558,0.76854,0.77589,0.7638649999999999
5036.0,0.67172,0.74926,0.74801,0.76057,0.7682,0.75651
5037.0,0.7049,0.7427,0.73957,0.75162,0.75949,0.7483449999999999
5038.0,0.70105,0.73665,0.73183,0.74312,0.75106,0.7406649999999999
5039.0,0.69055,0.73194,0.72573,0.73628,0.74419,0.734535
5040.0,0.71619,0.72941,0.7222,0.73213,0.73998,0.7309300000000001
5041.0,0.77921,0.72929,0.72189,0.73157,0.73934,0.7305225
5042.0,0.79069,0.73137,0.72461,0.73447,0.74218,0.7331574999999999
5043.0,0.71307,0.73535,0.7299,0.7402,0.74771,0.73829
5044.0,0.72457,0.74019,0.73637,0.74737,0.75468,0.7446525
5045.0,0.73373,0.7446,0.7424,0.75415,0.76135,0.7506250000000001
5046.0,0.72221,0.74823,0.74704,0.75938,0.7665,0.7552875000000001
5047.0,0.72209,0.75079,0.74969,0.76229,0.7693,0.7580175
5048.0,0.744,0.75188,0.75049,0.76306,0.76998,0.7588524999999999
5049.0,0.76835,0.75207,0.75005,0.7624,0.76931,0.7584575
5050.0,0.75674,0.7524,0.74946,0.7615,0.76835,0.7579275
5051.0,0.70373,0.75327,0.74974,0.76152,0.76825,0.758195
5052.0,0.73059,0.75485,0.75134,0.76304,0.76963,0.7597150000000001
5053.0,0.80871,0.75749,0.75445,0.76626,0.77271,0.7627275
5054.0,0.84829,0.76115,0.75884,0.77095,0.77721,0.7670375
5055.0,0.82427,0.76525,0.76391,0.77647,0.78253,0.77204
5056.0,0.79208,0.76924,0.76907,0.78209,0.78795,0.7770875
5057.0,0.81001,0.7727,0.77356,0.78711,0.79285,0.7815550000000001
5058.0,0.82842,0.77523,0.77685,0.79083,0.79654,0.7848625
5059.0,0.7252,0.77642,0.77865,0.79294,0.79866,0.7866675
5060.0,0.67315,0.77607,0.77845,0.79302,0.79886,0.7866
5061.0,0.76437,0.77414,0.77631,0.79096,0.79696,0.7845925
5062.0,0.73076,0.77078,0.77248,0.78699,0.79314,0.7808474999999999
5063.0,0.65621,0.76654,0.76721,0.7814,0.78772,0.7757175000000001
5064.0,0.73221,0.76182,0.7613,0.77495,0.78142,0.7698725
5065.0,0.71356,0.75683,0.75528,0.76848,0.77518,0.7639425
5066.0,0.6829,0.75236,0.74986,0.76264,0.76953,0.7585974999999999
5067.0,0.68655,0.74907,0.74581,0.75817,0.76514,0.7545475
5068.0,0.68984,0.74644,0.7429,0.75507,0.76214,0.7516375
5069.0,0.61712,0.74431,0.74102,0.75314,0.76037,0.74971
5070.0,0.61254,0.7432,0.74,0.75217,0.75951,0.74872
5071.0,0.73814,0.74256,0.73938,0.75163,0.75902,0.7481475000000001
5072.0,0.71002,0.74137,0.7387,0.75105,0.75856,0.74742
5073.0,0.67985,0.73971,0.73743,0.74992,0.75762,0.74617
5074.0,0.70159,0.73792,0.73543,0.74797,0.75583,0.7442875
5075.0,0.72891,0.73539,0.73257,0.74504,0.75306,0.741515
5076.0,0.70248,0.73172,0.72864,0.74101,0.74923,0.7376499999999999
5077.0,0.71031,0.72778,0.72398,0.73611,0.7445,0.7330925
5078.0,0.72825,0.72425,0.71921,0.73089,0.73932,0.7284174999999999
5079.0,0.53744,0.72095,0.71488,0.72603,0.73448,0.724085
5080.0,0.6331,0.71829,0.71157,0.72228,0.73078,0.7207300000000001
5081.0,0.78384,0.71733,0.70998,0.72041,0.72887,0.7191475
5082.0,0.65894,0.7182,0.71055,0.72081,0.7291,0.719665
5083.0,0.53136,0.72029,0.71317,0.72343,0.73152,0.7221024999999999
5084.0,0.60023,0.72354,0.71729,0.72782,0.73575,0.7261
5085.0,0.71292,0.728,0.72251,0.73341,0.74116,0.7312700000000001
5086.0,0.70348,0.733,0.72835,0.73967,0.74721,0.7370574999999999
5087.0,0.64,0.73775,0.73414,0.74592,0.75326,0.7427675
5088.0,0.6201,0.74207,0.73945,0.75168,0.75888,0.74802
5089.0,0.67225,0.74586,0.74393,0.75661,0.76369,0.7525225
5090.0,0.72172,0.74872,0.74736,0.76042,0.76741,0.7559775
5091.0,0.72323,0.75022,0.74948,0.76286,0.76983,0.7580975000000001
5092.0,0.7153,0.75031,0.74993,0.76361,0.77066,0.7586275
5093.0,0.73876,0.74913,0.74868,0.7625,0.76965,0.7574899999999999
5094.0,0.74917,0.7467,0.74581,0.75958,0.76687,0.75474
5095.0,0.7599,0.74308,0.74146,0.75505,0.76252,0.7505274999999999
5096.0,0.79734,0.73881,0.73624,0.74952,0.75715,0.74543
5097.0,0.83699,0.73465,0.73092,0.7438,0.75156,0.7402325
5098.0,0.84555,0.73098,0.72626,0.73868,0.74652,0.73561
5099.0,0.80275,0.72797,0.72274,0.73484,0.74278,0.7320825
5100.0,0.71372,0.72585,0.72047,0.73248,0.74051,0.7298275
5101.0,0.81211,0.72471,0.71946,0.73148,0.73952,0.7287925
5102.0,0.87308,0.72416,0.71923,0.7313,0.7393,0.7284975
5103.0,0.7204,0.72362,0.71903,0.7312,0.73919,0.7282599999999999
5104.0,0.68928,0.72292,0.7185,0.73068,0.73868,0.727695
5105.0,0.88207,0.72222,0.71748,0.72964,0.73764,0.726745
5106.0,0.81746,0.72144,0.71615,0.72814,0.73613,0.725465
5107.0,0.76523,0.72056,0.71498,0.72669,0.73461,0.72421
5108.0,0.74177,0.72021,0.71417,0.72575,0.73362,0.7234375000000001
5109.0,0.72166,0.72089,0.71441,0.72576,0.73354,0.72365
5110.0,0.69325,0.72242,0.71609,0.72734,0.73499,0.7252099999999999
5111.0,0.6717,0.72476,0.71884,0.73029,0.73786,0.7279375
5112.0,0.6645,0.72807,0.72282,0.73448,0.7419,0.7318175
5113.0,0.65845,0.73181,0.7275,0.73955,0.74682,0.73642
5114.0,0.71507,0.73527,0.73199,0.74455,0.75176,0.7408925
5115.0,0.65666,0.73826,0.73601,0.74902,0.7562,0.7448725
5116.0,0.59684,0.74019,0.7387,0.75219,0.75943,0.7476275
5117.0,0.67108,0.74045,0.73953,0.75339,0.76076,0.7485324999999999
5118.0,0.72982,0.73908,0.73837,0.75242,0.75992,0.7474475
5119.0,0.59969,0.73605,0.73493,0.74895,0.75667,0.7441499999999999
5120.0,0.66593,0.73137,0.72954,0.7433,0.75124,0.7388625
5121.0,0.69638,0.72559,0.7227,0.73609,0.74423,0.7321525
5122.0,0.69094,0.71944,0.71512,0.72796,0.73628,0.7246999999999999
5123.0,0.68248,0.71339,0.70775,0.71993,0.72839,0.717365
5124.0,0.67907,0.70788,0.70116,0.71277,0.72139,0.7108
5125.0,0.67348,0.70362,0.69597,0.70715,0.71589,0.7056574999999999
5126.0,0.66685,0.70091,0.69271,0.70356,0.71234,0.70238
5127.0,0.68393,0.69962,0.69132,0.70204,0.71081,0.7009475
5128.0,0.6738,0.69976,0.69166,0.7024,0.71117,0.7012475
5129.0,0.63354,0.70117,0.69347,0.70438,0.71316,0.7030449999999999
5130.0,0.5741,0.70329,0.69626,0.70751,0.71629,0.7058375
5131.0,0.52873,0.70577,0.69954,0.71125,0.72,0.7091400000000001
5132.0,0.56947,0.7083,0.70275,0.71492,0.72366,0.7124074999999999
5133.0,0.71574,0.71022,0.70539,0.71787,0.72664,0.71503
5134.0,0.64841,0.71122,0.70687,0.71975,0.72861,0.7166124999999999
5135.0,0.63969,0.71137,0.70701,0.72013,0.72911,0.716905
5136.0,0.68124,0.71047,0.70608,0.71918,0.72814,0.7159675000000001
5137.0,0.69956,0.70871,0.70386,0.71699,0.72599,0.7138875
5138.0,0.68414,0.70648,0.70088,0.71374,0.72287,0.7109925
5139.0,0.64708,0.70379,0.69783,0.71039,0.71959,0.7079
5140.0,0.5773,0.70106,0.69457,0.70711,0.71637,0.7047775000000001
5141.0,0.58481,0.69894,0.69188,0.70416,0.7134,0.702095
5142.0,0.64316,0.69708,0.68989,0.70185,0.71106,0.69997
5143.0,0.69416,0.69516,0.68793,0.69987,0.70915,0.6980275
5144.0,0.69188,0.69387,0.68649,0.69836,0.70764,0.69659
5145.0,0.6257,0.69315,0.68562,0.69735,0.70651,0.6956575
5146.0,0.56414,0.69237,0.68472,0.69637,0.7055,0.6947399999999999
5147.0,0.63608,0.69163,0.68403,0.69555,0.70469,0.693975
5148.0,0.6969,0.69133,0.68359,0.69506,0.70418,0.69354
5149.0,0.68975,0.69144,0.6834,0.69482,0.70391,0.6933925
5150.0,0.63866,0.6919,0.68379,0.69508,0.70413,0.693725
5151.0,0.59177,0.69282,0.68473,0.69601,0.70501,0.6946424999999999
5152.0,0.5875,0.69448,0.68639,0.69775,0.70671,0.6963325
5153.0,0.63036,0.69699,0.68911,0.70058,0.70946,0.699035
5154.0,0.68071,0.70005,0.69267,0.70439,0.71321,0.70258
5155.0,0.69785,0.7033,0.69674,0.70883,0.71764,0.7066275
5156.0,0.64549,0.70641,0.70093,0.71349,0.72228,0.7107775
5157.0,0.5806,0.70892,0.70439,0.7175,0.72631,0.71428
5158.0,0.60798,0.70999,0.70633,0.71986,0.72877,0.7162375
5159.0,0.61847,0.70881,0.70596,0.71984,0.7289,0.7158775
5160.0,0.55179,0.70515,0.70242,0.7166,0.72587,0.7125100000000001
5161.0,0.65779,0.69893,0.69561,0.70967,0.71921,0.705855
5162.0,0.71143,0.68986,0.68552,0.69909,0.70899,0.695865
5163.0,0.61542,0.67826,0.67226,0.68517,0.69553,0.6828049999999999
5164.0,0.56659,0.6652,0.65697,0.66893,0.67968,0.667695
5165.0,0.5888,0.65162,0.64085,0.6517,0.66269,0.651715
5166.0,0.62117,0.6384,0.62497,0.63466,0.64585,0.63597
5167.0,0.60575,0.62671,0.61081,0.61925,0.63068,0.6218625
5168.0,0.57027,0.6173,0.59948,0.60677,0.61847,0.610505
5169.0,0.53739,0.61063,0.5917,0.59817,0.60996,0.602615
5170.0,0.5381,0.60758,0.58799,0.59402,0.60555,0.598785
5171.0,0.61956,0.60841,0.58839,0.59409,0.60521,0.599025
5172.0,0.65118,0.61199,0.59263,0.59808,0.60881,0.6028775
5173.0,0.61195,0.61757,0.5998,0.60563,0.61607,0.6097675
5174.0,0.57588,0.62524,0.60909,0.61567,0.62578,0.6189450000000001
5175.0,0.61783,0.63383,0.61965,0.62687,0.63654,0.6292225
5176.0,0.70615,0.64115,0.62932,0.63733,0.64672,0.63863
5177.0,0.7148,0.64638,0.63644,0.64532,0.65456,0.645675
5178.0,0.6819,0.64975,0.64045,0.64996,0.65916,0.64983
5179.0,0.67562,0.65052,0.6409,0.65048,0.65981,0.6504274999999999
5180.0,0.67951,0.64838,0.63816,0.64754,0.65698,0.647765
5181.0,0.65511,0.64521,0.63339,0.6426,0.65207,0.6433175
5182.0,0.62259,0.64271,0.6287,0.63726,0.64668,0.6388375
5183.0,0.63931,0.64115,0.62579,0.63372,0.64316,0.6359549999999999
5184.0,0.66166,0.64098,0.62529,0.63313,0.64282,0.635555
5185.0,0.70132,0.64336,0.62829,0.63631,0.64615,0.6385275
5186.0,0.75843,0.6483,0.63441,0.64298,0.65278,0.6446175
5187.0,0.76748,0.65428,0.6419,0.65115,0.66106,0.6520975
5188.0,0.68066,0.65995,0.64973,0.65953,0.66962,0.6597075
5189.0,0.57142,0.66503,0.65649,0.66717,0.6773,0.6664975
5190.0,0.61673,0.66977,0.66137,0.67274,0.68285,0.6716825
5191.0,0.57767,0.67338,0.66501,0.67627,0.68625,0.6752275000000001
5192.0,0.57856,0.67538,0.6672,0.6784,0.68834,0.67733
5193.0,0.64443,0.67704,0.66845,0.6798,0.68975,0.67876
5194.0,0.69989,0.67945,0.67054,0.68176,0.69156,0.6808275
5195.0,0.67559,0.68193,0.67329,0.68453,0.69418,0.6834825
5196.0,0.62484,0.68415,0.67621,0.68777,0.69742,0.6863875
5197.0,0.75211,0.68655,0.67959,0.69152,0.70117,0.6897075
5198.0,0.78818,0.68859,0.68261,0.6949,0.70454,0.69266
5199.0,0.80364,0.68936,0.68413,0.69688,0.70652,0.6942225
5200.0,0.80377,0.68861,0.68377,0.69673,0.7064,0.6938775
5201.0,0.68617,0.6861,0.68128,0.69406,0.70378,0.6913050000000001
5202.0,0.56805,0.68184,0.67644,0.68897,0.69871,0.68649
5203.0,0.61109,0.67662,0.6698,0.68192,0.69163,0.6799925
5204.0,0.72547,0.6711,0.66256,0.6738,0.68345,0.6727275
5205.0,0.71394,0.66558,0.65562,0.66594,0.67552,0.665665
5206.0,0.67451,0.66125,0.64984,0.65962,0.66912,0.6599575
5207.0,0.74972,0.65927,0.6467,0.6559,0.66525,0.65678
5208.0,0.68024,0.65952,0.64669,0.65552,0.66467,0.6566000000000001
5209.0,0.54773,0.66167,0.64927,0.65829,0.66735,0.659145
5210.0,0.55806,0.6659,0.65441,0.66386,0.67286,0.6642575000000001
5211.0,0.62898,0.67168,0.66148,0.67147,0.68042,0.6712624999999999
5212.0,0.66363,0.67784,0.66902,0.67976,0.6887,0.6788299999999999
5213.0,0.67117,0.68387,0.67636,0.68786,0.69681,0.6862250000000001
5214.0,0.69383,0.68962,0.68305,0.6952,0.70409,0.69299
5215.0,0.63532,0.6946,0.68861,0.7013,0.71015,0.698665
5216.0,0.58602,0.69841,0.69296,0.70609,0.71496,0.703105
5217.0,0.6452,0.70112,0.69628,0.70977,0.71864,0.7064524999999999
5218.0,0.69622,0.70285,0.69839,0.71224,0.72114,0.708655
5219.0,0.59597,0.70326,0.69913,0.7132,0.72215,0.709435
5220.0,0.51423,0.70205,0.69826,0.71243,0.72147,0.7085525
5221.0,0.57707,0.69939,0.69537,0.70961,0.71878,0.7057875
5222.0,0.6202,0.69552,0.69068,0.70475,0.71406,0.7012525000000001
5223.0,0.60944,0.69058,0.68478,0.6983,0.70775,0.6953525
5224.0,0.60559,0.6853,0.67823,0.69129,0.70082,0.6889099999999999
5225.0,0.61418,0.6809,0.6721,0.68473,0.69437,0.683025
5226.0,0.54198,0.67769,0.66785,0.67977,0.68946,0.6786925
5227.0,0.66132,0.67578,0.66571,0.67745,0.68723,0.6765425
5228.0,0.61528,0.67585,0.66565,0.6776,0.68757,0.6766675
5229.0,0.5862,0.67791,0.6683,0.68027,0.69023,0.6791775000000001
5230.0,0.70314,0.68103,0.67238,0.68476,0.69474,0.6832275
5231.0,0.77437,0.68477,0.67682,0.6898,0.69984,0.6878075
5232.0,0.61925,0.68916,0.68208,0.69541,0.70537,0.6930050000000001
5233.0,0.58919,0.6938,0.68726,0.70106,0.71095,0.6982674999999999
5234.0,0.55381,0.69832,0.6921,0.70629,0.71613,0.7032100000000001
5235.0,0.52674,0.70277,0.69728,0.71172,0.72144,0.7083025
5236.0,0.5612,0.70714,0.70235,0.71712,0.72673,0.7133349999999999
5237.0,0.62587,0.71135,0.70711,0.72226,0.73175,0.7181175
5238.0,0.64011,0.71512,0.71159,0.7271,0.73644,0.7225625
5239.0,0.59556,0.71797,0.71524,0.73103,0.74028,0.7261299999999999
5240.0,0.66843,0.7198,0.71774,0.73382,0.74301,0.7285925
5241.0,0.67004,0.7208,0.71888,0.73529,0.7444,0.7298425
5242.0,0.55631,0.72062,0.71859,0.735,0.74405,0.729565
5243.0,0.57402,0.71871,0.71689,0.73307,0.74211,0.727695
5244.0,0.64389,0.71562,0.71358,0.72975,0.73883,0.724445
5245.0,0.67414,0.71225,0.70911,0.72509,0.73419,0.7201599999999999
5246.0,0.6507,0.7083,0.70429,0.71959,0.72861,0.7151974999999999
5247.0,0.65175,0.70356,0.69896,0.7138,0.72285,0.7097925
5248.0,0.64688,0.69924,0.69373,0.70826,0.7174,0.7046575
5249.0,0.5163,0.69639,0.68989,0.7039,0.71297,0.7007875
5250.0,0.52196,0.69446,0.68728,0.70089,0.7099,0.6981325
5251.0,0.52836,0.69313,0.68593,0.6993,0.70833,0.6966725
5252.0,0.5281,0.69314,0.68637,0.6998,0.70883,0.697035
5253.0,0.5815,0.69476,0.68815,0.70185,0.7109,0.6989150000000001
5254.0,0.63855,0.69687,0.69083,0.70472,0.71378,0.70155
5255.0,0.53154,0.69854,0.69377,0.70811,0.71725,0.7044175
5256.0,0.49365,0.69962,0.69599,0.71096,0.7203,0.7067175
5257.0,0.61065,0.69981,0.69697,0.71241,0.72193,0.70778
5258.0,0.70207,0.69803,0.69572,0.71148,0.72125,0.70662
5259.0,0.68401,0.69368,0.69144,0.70729,0.71736,0.7024425000000001
5260.0,0.63832,0.6871,0.68425,0.69999,0.71035,0.6954225
5261.0,0.63192,0.67864,0.67435,0.68967,0.70033,0.6857475000000001
5262.0,0.44701,0.66854,0.66255,0.67696,0.68792,0.6739925
5263.0,0.31791,0.65784,0.64985,0.66333,0.67456,0.661395
5264.0,0.37604,0.64789,0.6373,0.64994,0.66137,0.649125
5265.0,0.55275,0.63905,0.62649,0.63793,0.6494,0.6382175
5266.0,0.66391,0.63157,0.61807,0.62851,0.64002,0.6295424999999999
5267.0,0.61057,0.62677,0.61209,0.62219,0.63382,0.6237175
5268.0,0.47456,0.62543,0.60963,0.6193,0.63086,0.621305
5269.0,0.51903,0.62652,0.61083,0.62003,0.63138,0.62219
5270.0,0.69584,0.62936,0.61444,0.62395,0.63522,0.6257425
5271.0,0.79477,0.6347,0.6207,0.63075,0.64194,0.6320225
5272.0,0.72135,0.6424,0.62969,0.64008,0.65105,0.640805
5273.0,0.66906,0.65099,0.63957,0.65073,0.6616,0.6507225
5274.0,0.65961,0.65962,0.64971,0.66179,0.67261,0.6609325
5275.0,0.62048,0.66814,0.66018,0.67302,0.6837,0.67126
5276.0,0.59229,0.67603,0.66951,0.68321,0.69383,0.680645
5277.0,0.63757,0.68276,0.67709,0.69152,0.7021,0.6883675
5278.0,0.67384,0.68827,0.68323,0.69812,0.70857,0.6945475
5279.0,0.68273,0.69242,0.68753,0.70271,0.71301,0.6989175
5280.0,0.61565,0.69528,0.69035,0.70559,0.71575,0.7017424999999999
5281.0,0.52521,0.69758,0.69247,0.70773,0.71776,0.7038850000000001
5282.0,0.51237,0.70015,0.69442,0.70966,0.71956,0.7059475000000001
5283.0,0.63254,0.70306,0.69706,0.7122,0.72188,0.70855
5284.0,0.75225,0.70623,0.70068,0.71592,0.7254,0.7120575
5285.0,0.56568,0.70997,0.70518,0.72077,0.73015,0.7165175
5286.0,0.47084,0.71446,0.71053,0.72657,0.73584,0.72185
5287.0,0.57778,0.71896,0.716,0.73256,0.74174,0.727315
5288.0,0.72982,0.72248,0.72066,0.73779,0.74693,0.731965
5289.0,0.77901,0.72464,0.72402,0.74166,0.75079,0.7352774999999999
5290.0,0.71896,0.72548,0.72548,0.7435,0.7527,0.7367900000000001
5291.0,0.70284,0.7248,0.72469,0.74287,0.75214,0.7361249999999999
5292.0,0.65735,0.72223,0.72168,0.7398,0.74911,0.733205
5293.0,0.57244,0.71782,0.71668,0.73453,0.74389,0.7282299999999999
5294.0,0.55387,0.71232,0.71031,0.72764,0.73706,0.7218325
5295.0,0.65825,0.70676,0.70327,0.72001,0.72951,0.7148875
5296.0,0.76069,0.70172,0.69638,0.7125,0.72203,0.7081575
5297.0,0.72358,0.69733,0.69083,0.70615,0.71558,0.7024725
5298.0,0.64513,0.69412,0.6872,0.70199,0.71136,0.6986675
5299.0,0.6333,0.69313,0.68572,0.70038,0.70978,0.6972524999999999
5300.0,0.62803,0.69461,0.68706,0.70158,0.71092,0.6985425000000001
5301.0,0.50137,0.69771,0.69078,0.70544,0.71471,0.7021599999999999
5302.0,0.52742,0.7017,0.69588,0.71111,0.72041,0.7072750000000001
5303.0,0.67044,0.70661,0.7022,0.71803,0.72735,0.7135474999999999
5304.0,0.72157,0.71218,0.70899,0.72543,0.73475,0.7203375000000001
5305.0,0.61529,0.71756,0.71515,0.73229,0.74167,0.7266675
5306.0,0.61883,0.72207,0.72052,0.73824,0.74764,0.7321175000000001
5307.0,0.48825,0.72554,0.72492,0.74307,0.75246,0.7364975
5308.0,0.53573,0.72802,0.72786,0.74644,0.75587,0.7395475
5309.0,0.62699,0.72954,0.72953,0.74835,0.75781,0.7413075
5310.0,0.58225,0.73006,0.73011,0.74904,0.7585,0.7419275000000001
5311.0,0.52129,0.72953,0.72942,0.74846,0.75799,0.74135
5312.0,0.64794,0.72804,0.72778,0.74678,0.75637,0.7397425000000001
5313.0,0.66967,0.7259,0.72551,0.74436,0.75401,0.737445
5314.0,0.67152,0.72338,0.7225,0.74128,0.75105,0.7345524999999999
5315.0,0.66234,0.72057,0.71912,0.73773,0.74759,0.7312525000000001
5316.0,0.57455,0.71731,0.71571,0.73406,0.74396,0.72776
5317.0,0.50968,0.71371,0.71196,0.73016,0.74017,0.724
5318.0,0.55939,0.70999,0.7079,0.72598,0.73609,0.7199899999999999
5319.0,0.69254,0.70594,0.70357,0.72145,0.73162,0.715645
5320.0,0.6963,0.70103,0.69857,0.71617,0.7264,0.7105425
5321.0,0.57285,0.69536,0.69265,0.70996,0.7203,0.7045675
5322.0,0.59615,0.68945,0.68568,0.70279,0.71332,0.6978099999999999
5323.0,0.6083,0.68311,0.67803,0.69459,0.7052,0.6902325
5324.0,0.59912,0.67603,0.67022,0.68592,0.69651,0.6821699999999999
5325.0,0.59057,0.66922,0.66224,0.67744,0.68815,0.6742625
5326.0,0.59167,0.66426,0.65517,0.66983,0.68064,0.667475
5327.0,0.58392,0.66118,0.65063,0.66437,0.67503,0.6628025
5328.0,0.54577,0.6593,0.64846,0.66173,0.67228,0.6604425
5329.0,0.62042,0.65931,0.64881,0.66209,0.67262,0.6607075
5330.0,0.59961,0.6624,0.65243,0.66583,0.67628,0.6642349999999999
5331.0,0.4873,0.6677,0.65835,0.67218,0.68257,0.6702
5332.0,0.43103,0.67327,0.66535,0.67984,0.69023,0.6771725000000001
5333.0,0.5221,0.67841,0.67271,0.688,0.69843,0.6843874999999999
5334.0,0.6782,0.68349,0.67921,0.69536,0.70591,0.6909925000000001
5335.0,0.63437,0.68796,0.68411,0.70085,0.71149,0.6961025
5336.0,0.56677,0.69063,0.68725,0.70425,0.71489,0.6992550000000001
5337.0,0.61408,0.69137,0.68831,0.70554,0.71622,0.70036
5338.0,0.68736,0.69124,0.68767,0.70497,0.71571,0.6998975
5339.0,0.67687,0.69081,0.68639,0.70339,0.71402,0.6986525
5340.0,0.58274,0.68981,0.68483,0.70152,0.71203,0.6970475
5341.0,0.4946,0.68845,0.68319,0.69975,0.7102,0.6953975
5342.0,0.49743,0.68763,0.68227,0.69865,0.70898,0.6943825
5343.0,0.57254,0.68776,0.68207,0.69838,0.70864,0.6942124999999999
5344.0,0.5677,0.68824,0.68224,0.69856,0.70878,0.6944549999999999
5345.0,0.61176,0.68872,0.68307,0.69932,0.70943,0.6951350000000001
5346.0,0.66407,0.68967,0.6843,0.70063,0.7107,0.696325
5347.0,0.66956,0.6916,0.68585,0.70228,0.71232,0.6980125
5348.0,0.61834,0.69426,0.68833,0.70471,0.71464,0.700485
5349.0,0.5636,0.6972,0.69166,0.70812,0.71794,0.7037300000000001
5350.0,0.59113,0.70067,0.69567,0.71244,0.72222,0.70775
5351.0,0.63426,0.70511,0.7006,0.71777,0.72751,0.7127475
5352.0,0.60997,0.71015,0.70631,0.72385,0.7335,0.7184524999999999
5353.0,0.5648,0.7149,0.71209,0.73017,0.73979,0.7242375000000001
5354.0,0.61485,0.71909,0.71738,0.73613,0.74579,0.7295975
5355.0,0.67211,0.7228,0.72199,0.74126,0.75092,0.7342424999999999
5356.0,0.58128,0.7256,0.72538,0.74507,0.75476,0.7377025
5357.0,0.4879,0.72681,0.72699,0.74705,0.7568,0.7394125
5358.0,0.51287,0.72638,0.72691,0.74713,0.75694,0.7393399999999999
5359.0,0.62134,0.72463,0.72508,0.74536,0.75529,0.7375900000000001
5360.0,0.63376,0.72169,0.72156,0.74173,0.7518,0.7341949999999999
5361.0,0.59283,0.71747,0.71684,0.73669,0.74686,0.7294649999999999
5362.0,0.56639,0.71221,0.71103,0.73061,0.74093,0.7236950000000001
5363.0,0.58049,0.70643,0.70442,0.72363,0.73413,0.7171525
5364.0,0.61049,0.70056,0.69766,0.71634,0.72693,0.7103725
5365.0,0.60011,0.69466,0.69075,0.70898,0.7197,0.7035225
5366.0,0.56328,0.68881,0.68395,0.70168,0.7125,0.696735
5367.0,0.54095,0.68354,0.67794,0.69504,0.70584,0.69059
5368.0,0.58046,0.67945,0.67284,0.68948,0.70025,0.685505
5369.0,0.65642,0.6769,0.66905,0.68527,0.69602,0.68181
5370.0,0.65283,0.67579,0.6674,0.68316,0.69374,0.6800225
5371.0,0.50617,0.67606,0.66788,0.68349,0.69393,0.68034
5372.0,0.47651,0.67794,0.67013,0.68595,0.69636,0.682595
5373.0,0.56509,0.68147,0.67437,0.69041,0.70073,0.686745
5374.0,0.62986,0.686,0.67983,0.69635,0.70661,0.6921975
5375.0,0.58283,0.69047,0.6853,0.7025,0.71283,0.697775
5376.0,0.61466,0.69445,0.69046,0.70821,0.71856,0.70292
5377.0,0.68086,0.69776,0.69474,0.713,0.72339,0.7072225000000001
5378.0,0.62689,0.70023,0.69747,0.71616,0.72665,0.7101275
5379.0,0.53783,0.70166,0.69897,0.71781,0.72834,0.711695
5380.0,0.58484,0.7021,0.69943,0.71833,0.72887,0.7121825
5381.0,0.64535,0.70172,0.69879,0.71775,0.72835,0.7116525
5382.0,0.57816,0.70078,0.69766,0.7165,0.7271,0.71051
5383.0,0.53098,0.69945,0.6963,0.71502,0.72558,0.7090875
5384.0,0.55701,0.69775,0.69443,0.71313,0.72372,0.7072575000000001
5385.0,0.57527,0.69575,0.69225,0.71084,0.72143,0.7050675
5386.0,0.49591,0.69337,0.68983,0.70824,0.71879,0.7025575
5387.0,0.55143,0.69049,0.6867,0.70501,0.71558,0.6994450000000001
5388.0,0.57163,0.68711,0.68292,0.70105,0.71167,0.6956875
5389.0,0.54443,0.68336,0.67879,0.69659,0.70722,0.69149
5390.0,0.54208,0.67936,0.67425,0.69173,0.70237,0.6869275
5391.0,0.57074,0.67526,0.66935,0.68657,0.6973,0.6821200000000001
5392.0,0.60278,0.67118,0.66465,0.68146,0.69226,0.6773875
5393.0,0.6052,0.66726,0.66044,0.67679,0.68758,0.6730175
5394.0,0.57377,0.66389,0.65654,0.67272,0.68356,0.6691775
5395.0,0.54105,0.66132,0.65319,0.66923,0.68022,0.6659900000000001
5396.0,0.55361,0.65925,0.65105,0.66672,0.6777,0.66368
5397.0,0.57245,0.65732,0.64961,0.66524,0.67623,0.6621
5398.0,0.56268,0.65578,0.64817,0.66409,0.67528,0.6608299999999999
5399.0,0.53686,0.6548,0.64723,0.66314,0.67443,0.6599
5400.0,0.53159,0.6536,0.64642,0.66231,0.67363,0.65899
5401.0,0.57249,0.65141,0.64454,0.66063,0.67209,0.6571675
5402.0,0.61352,0.64871,0.64184,0.65793,0.66946,0.654485
5403.0,0.64347,0.64614,0.6388,0.65467,0.66615,0.65144
5404.0,0.64827,0.64349,0.63531,0.65088,0.66227,0.6479874999999999
5405.0,0.6354,0.64047,0.63193,0.6471,0.65829,0.6444475000000001
5406.0,0.63055,0.63783,0.62944,0.64426,0.65517,0.641675
5407.0,0.63192,0.63668,0.6281,0.64276,0.65338,0.64023
5408.0,0.61967,0.63735,0.62843,0.64292,0.65322,0.64048
5409.0,0.6017,0.63927,0.63073,0.64519,0.65513,0.6425799999999999
5410.0,0.60931,0.64199,0.63452,0.64927,0.65897,0.6461875
5411.0,0.64514,0.64592,0.63963,0.65482,0.66436,0.6511825
5412.0,0.6027,0.65136,0.64591,0.6616,0.67108,0.6574875
5413.0,0.57055,0.65762,0.65274,0.66898,0.67852,0.6644650000000001
5414.0,0.57118,0.66361,0.6595,0.67634,0.68601,0.671365
5415.0,0.56575,0.66886,0.66569,0.68316,0.69309,0.6777
