Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6387.0,0.51173,0.54914,0.54692,0.54588,0.54618,0.54703
6388.0,0.52016,0.54837,0.54616,0.54507,0.54545,0.5462625000000001
6389.0,0.52009,0.54705,0.54491,0.54375,0.54414,0.5449625
6390.0,0.51104,0.54531,0.54331,0.54205,0.54231,0.543245
6391.0,0.50141,0.54335,0.54155,0.54018,0.54027,0.5413375
6392.0,0.49699,0.54155,0.53994,0.53846,0.53841,0.53959
6393.0,0.49597,0.54015,0.53867,0.5371,0.53699,0.5382275
6394.0,0.49498,0.53927,0.53787,0.53622,0.53622,0.5373950000000001
6395.0,0.50095,0.53882,0.53745,0.53575,0.53604,0.537015
6396.0,0.51582,0.53864,0.53727,0.53554,0.53602,0.5368675
6397.0,0.534,0.5385,0.53718,0.53544,0.53591,0.5367575
6398.0,0.51943,0.5384,0.53715,0.53542,0.53579,0.53669
6399.0,0.49716,0.5385,0.53727,0.53557,0.53569,0.5367575
6400.0,0.49329,0.53895,0.5377,0.53605,0.53589,0.5371474999999999
6401.0,0.50188,0.53981,0.53851,0.53692,0.53677,0.5380024999999999
6402.0,0.51201,0.541,0.53963,0.53806,0.53816,0.5392125000000001
6403.0,0.51618,0.54221,0.54077,0.53922,0.53957,0.5404425
6404.0,0.51404,0.54313,0.54164,0.54007,0.54067,0.5413775000000001
6405.0,0.51165,0.54346,0.542,0.54038,0.54108,0.54173
6406.0,0.51245,0.54315,0.54177,0.54008,0.54072,0.54143
6407.0,0.5155,0.54237,0.54109,0.53932,0.53979,0.5406425
6408.0,0.51608,0.54132,0.54017,0.53833,0.53858,0.5396
6409.0,0.51405,0.54031,0.53928,0.53738,0.53751,0.53862
6410.0,0.51542,0.53955,0.53861,0.53667,0.53679,0.537905
6411.0,0.51541,0.53917,0.53827,0.53631,0.53641,0.53754
6412.0,0.51299,0.53915,0.53826,0.53629,0.53647,0.5375425
6413.0,0.51119,0.53938,0.53847,0.5365,0.53689,0.53781
6414.0,0.51369,0.5397,0.53876,0.53678,0.53734,0.538145
6415.0,0.51585,0.53987,0.53891,0.53692,0.53761,0.5383275
6416.0,0.50732,0.53977,0.53881,0.53679,0.53758,0.5382374999999999
6417.0,0.50984,0.53935,0.53844,0.5364,0.53707,0.537815
6418.0,0.51527,0.53876,0.53793,0.53588,0.53625,0.537205
6419.0,0.5002,0.53829,0.53753,0.5355,0.53553,0.5367125
6420.0,0.49065,0.53827,0.53753,0.53554,0.53526,0.5366500000000001
6421.0,0.49284,0.5389,0.53812,0.5362,0.53575,0.5372425000000001
6422.0,0.50339,0.54018,0.53931,0.53747,0.53709,0.5385125
6423.0,0.50448,0.54189,0.5409,0.53912,0.53902,0.5402325000000001
6424.0,0.50072,0.54366,0.54253,0.5408,0.54102,0.5420024999999999
6425.0,0.50291,0.54504,0.54379,0.54209,0.54258,0.5433749999999999
6426.0,0.50948,0.54569,0.5444,0.54267,0.54333,0.5440225
6427.0,0.51358,0.54546,0.5442,0.54243,0.54304,0.5437825
6428.0,0.50934,0.54447,0.54333,0.5415,0.54184,0.5427850000000001
6429.0,0.50397,0.54305,0.54207,0.54017,0.54021,0.541375
6430.0,0.50114,0.54165,0.54081,0.53886,0.5386,0.5399799999999999
6431.0,0.50259,0.54061,0.53987,0.53788,0.53746,0.5389550000000001
6432.0,0.50543,0.54012,0.53942,0.53741,0.53706,0.5385025
6433.0,0.50566,0.54012,0.53939,0.53739,0.53726,0.53854
6434.0,0.50337,0.54039,0.53962,0.53763,0.53771,0.5388375000000001
6435.0,0.5117,0.54068,0.53986,0.5379,0.53809,0.5391325
6436.0,0.51466,0.54085,0.54002,0.5381,0.53817,0.539285
6437.0,0.50353,0.54096,0.54015,0.53829,0.53808,0.53937
6438.0,0.49221,0.54127,0.54045,0.53868,0.53811,0.5396275
6439.0,0.48764,0.542,0.54115,0.53945,0.53862,0.540305
6440.0,0.49194,0.54323,0.54232,0.5407,0.53989,0.541535
6441.0,0.50059,0.54487,0.54386,0.54228,0.54174,0.5431874999999999
6442.0,0.5087,0.54653,0.54541,0.54383,0.54369,0.5448649999999999
6443.0,0.51421,0.54773,0.54653,0.54488,0.54523,0.5460925
6444.0,0.51826,0.54798,0.54676,0.545,0.54575,0.5463725
6445.0,0.5175,0.54697,0.54582,0.5439,0.54482,0.5453775
6446.0,0.51405,0.54468,0.54373,0.54162,0.54243,0.543115
6447.0,0.51791,0.54145,0.54077,0.53848,0.53892,0.539905
6448.0,0.52112,0.53788,0.5375,0.53505,0.53501,0.53636
6449.0,0.51628,0.53468,0.53456,0.532,0.53149,0.5331825000000001
6450.0,0.4957,0.53245,0.5325,0.5299,0.52906,0.5309775
6451.0,0.48686,0.5315,0.53161,0.52903,0.52822,0.5300900000000001
6452.0,0.49453,0.53185,0.5319,0.5294,0.52881,0.53049
6453.0,0.5043,0.53318,0.53311,0.53072,0.53037,0.531845
6454.0,0.50615,0.53507,0.53483,0.53257,0.53252,0.5337475
6455.0,0.50022,0.53708,0.53666,0.53452,0.53471,0.5357425
6456.0,0.49399,0.53882,0.53822,0.5362,0.5365,0.537435
6457.0,0.49274,0.53999,0.53926,0.53731,0.53774,0.538575
6458.0,0.49756,0.5404,0.53959,0.5377,0.5382,0.5389725000000001
6459.0,0.50715,0.54003,0.53922,0.53733,0.53771,0.5385725
6460.0,0.5177,0.53898,0.53822,0.53635,0.53645,0.5375
6461.0,0.52361,0.53765,0.53698,0.5351,0.53483,0.53614
6462.0,0.5185,0.53641,0.53585,0.53397,0.53325,0.53487
6463.0,0.51517,0.53571,0.53523,0.53335,0.53237,0.534165
6464.0,0.51247,0.53574,0.53528,0.5334,0.53252,0.5342349999999999
6465.0,0.50414,0.53643,0.53596,0.53407,0.53342,0.53497
6466.0,0.49925,0.53751,0.537,0.53508,0.53475,0.536085
6467.0,0.50467,0.53856,0.53802,0.53607,0.5361,0.5371875
6468.0,0.52299,0.5393,0.53873,0.53676,0.53692,0.5379275
6469.0,0.52066,0.53955,0.53897,0.537,0.53707,0.5381475
6470.0,0.50864,0.53938,0.53881,0.53685,0.53674,0.537945
6471.0,0.50998,0.53894,0.53837,0.53644,0.53611,0.537465
6472.0,0.51114,0.53843,0.53785,0.53596,0.53542,0.536915
6473.0,0.51003,0.538,0.5374,0.53554,0.53492,0.5364650000000001
6474.0,0.50791,0.53768,0.53705,0.5352,0.53459,0.5361300000000001
6475.0,0.50662,0.53743,0.53676,0.53492,0.53437,0.53587
6476.0,0.50714,0.5371,0.53642,0.53455,0.53416,0.5355575
6477.0,0.51044,0.53656,0.5359,0.53397,0.53374,0.5350425
6478.0,0.51846,0.53569,0.53509,0.53308,0.5329,0.53419
6479.0,0.52226,0.53451,0.534,0.53191,0.53167,0.5330225000000001
6480.0,0.51394,0.53313,0.53274,0.53057,0.5302,0.53166
6481.0,0.50659,0.53181,0.53155,0.52932,0.52872,0.53035
6482.0,0.50088,0.5308,0.53064,0.52837,0.52759,0.52935
6483.0,0.49573,0.53029,0.53018,0.52789,0.52711,0.5288675
6484.0,0.49379,0.53026,0.53014,0.52783,0.52727,0.528875
6485.0,0.49779,0.53048,0.53032,0.52798,0.52778,0.5291399999999999
6486.0,0.50797,0.53056,0.53033,0.52793,0.52823,0.5292625
6487.0,0.51363,0.53,0.52973,0.52722,0.52806,0.5287525
6488.0,0.51766,0.52835,0.52812,0.52544,0.52675,0.5271650000000001
6489.0,0.52015,0.52532,0.5252,0.52231,0.52393,0.52419
6490.0,0.50015,0.52084,0.52095,0.51779,0.51954,0.51978
6491.0,0.4786,0.51514,0.51557,0.51213,0.51377,0.5141525
6492.0,0.47523,0.50874,0.50954,0.50585,0.50715,0.5078199999999999
6493.0,0.48535,0.50238,0.50358,0.49968,0.50047,0.5015275
6494.0,0.48958,0.4969,0.49845,0.49442,0.49462,0.4960975
6495.0,0.47598,0.49306,0.49486,0.4908,0.49058,0.492325
6496.0,0.46201,0.49138,0.49329,0.48928,0.48887,0.49070499999999995
6497.0,0.46066,0.49198,0.49386,0.48998,0.48957,0.49134750000000005
6498.0,0.476,0.49469,0.49641,0.49269,0.49252,0.49407750000000006
6499.0,0.48708,0.49895,0.50044,0.49692,0.49706,0.4983425
6500.0,0.49043,0.50416,0.50539,0.50206,0.5025,0.5035274999999999
6501.0,0.48732,0.50965,0.51061,0.50746,0.50816,0.5089699999999999
6502.0,0.48629,0.51489,0.5156,0.51262,0.51339,0.5141249999999999
6503.0,0.49154,0.51948,0.51999,0.51715,0.5179,0.51863
6504.0,0.502,0.5232,0.52356,0.52083,0.52148,0.5222675
6505.0,0.50217,0.52601,0.52625,0.52362,0.52406,0.524985
6506.0,0.49605,0.52796,0.52813,0.52557,0.52577,0.5268575
6507.0,0.48953,0.5292,0.52933,0.52682,0.52679,0.528035
6508.0,0.48913,0.52991,0.53001,0.52754,0.52733,0.5286975
6509.0,0.49188,0.53022,0.5303,0.52786,0.52755,0.5289824999999999
6510.0,0.49483,0.53022,0.53027,0.52784,0.52753,0.528965
6511.0,0.49712,0.5299,0.52993,0.52751,0.52724,0.528645
6512.0,0.49943,0.52924,0.52928,0.52684,0.52661,0.5279925000000001
6513.0,0.50075,0.52825,0.52831,0.52585,0.52561,0.527005
6514.0,0.49424,0.527,0.52712,0.52463,0.52428,0.5257575000000001
6515.0,0.49507,0.52565,0.52586,0.52333,0.52279,0.5244075
6516.0,0.50736,0.52443,0.52474,0.52217,0.52141,0.5231875
6517.0,0.49883,0.52359,0.52398,0.52139,0.52047,0.5223575
6518.0,0.49001,0.52328,0.52371,0.52111,0.52012,0.522055
6519.0,0.49719,0.52353,0.52395,0.52137,0.52042,0.5223175000000001
6520.0,0.51427,0.52422,0.5246,0.52204,0.52126,0.52303
6521.0,0.52119,0.52513,0.52542,0.5229,0.5223,0.5239375
6522.0,0.5096,0.52598,0.5262,0.52371,0.52324,0.5247824999999999
6523.0,0.50523,0.52657,0.52673,0.52428,0.52385,0.5253575
6524.0,0.50943,0.52679,0.52694,0.52451,0.52402,0.525565
6525.0,0.51698,0.52667,0.52684,0.52441,0.52381,0.5254325
6526.0,0.50996,0.5263,0.52653,0.52408,0.52334,0.5250625000000001
6527.0,0.5017,0.52584,0.52614,0.52365,0.52283,0.5246149999999999
6528.0,0.50299,0.52541,0.52577,0.52324,0.52241,0.5242074999999999
6529.0,0.50982,0.52507,0.52551,0.52293,0.52212,0.5239075000000001
6530.0,0.51051,0.52489,0.52538,0.52276,0.52196,0.5237474999999999
6531.0,0.50102,0.52487,0.5254,0.52276,0.52195,0.5237449999999999
6532.0,0.50282,0.52505,0.5256,0.52297,0.52212,0.523935
6533.0,0.50696,0.52545,0.52599,0.52338,0.52251,0.5243325
6534.0,0.50465,0.52606,0.52657,0.52401,0.52313,0.5249425
6535.0,0.49806,0.52683,0.52726,0.52477,0.52395,0.5257025
6536.0,0.49572,0.52763,0.52797,0.52555,0.52483,0.526495
6537.0,0.50357,0.52829,0.52854,0.52618,0.5256,0.5271525
6538.0,0.51744,0.52863,0.5288,0.52648,0.52605,0.52749
6539.0,0.52817,0.52847,0.52858,0.52628,0.526,0.5273325
6540.0,0.52931,0.52768,0.52779,0.52547,0.52527,0.5265525
6541.0,0.52534,0.52625,0.52639,0.52403,0.52382,0.5251224999999999
6542.0,0.54141,0.52425,0.52446,0.52205,0.52175,0.5231275
6543.0,0.59471,0.52187,0.52218,0.51973,0.51926,0.52076
6544.0,0.66037,0.51938,0.5198,0.5173,0.51664,0.5182800000000001
6545.0,0.83805,0.51704,0.51756,0.51502,0.51421,0.5159575000000001
6546.0,1.20299,0.51504,0.51562,0.51305,0.51221,0.5139800000000001
6547.0,1.63255,0.51343,0.51404,0.51144,0.51073,0.51241
6548.0,1.93012,0.51209,0.5127,0.51007,0.50962,0.51112
6549.0,1.92678,0.51079,0.5114,0.50872,0.50854,0.5098625
6550.0,1.65873,0.50927,0.50986,0.50714,0.50721,0.5083700000000001
6551.0,1.28519,0.50726,0.50786,0.50508,0.50534,0.506385
6552.0,0.97803,0.5046,0.50521,0.50239,0.50277,0.5037425
6553.0,0.80863,0.50118,0.50177,0.49893,0.49943,0.5003274999999999
6554.0,0.77675,0.49687,0.49741,0.49458,0.49523,0.49602250000000003
6555.0,0.86677,0.4915,0.49196,0.48916,0.49006,0.49067
6556.0,1.07274,0.48486,0.48518,0.48248,0.48357,0.4840225
6557.0,1.49896,0.47676,0.47695,0.4744,0.47539,0.475875
6558.0,2.34302,0.46726,0.46737,0.46505,0.46546,0.466285
6559.0,4.14374,0.45689,0.45699,0.45499,0.45421,0.45577
6560.0,8.2449,0.4467,0.44689,0.44526,0.44274,0.4453975
6561.0,15.84335,0.43816,0.43852,0.43728,0.43287,0.4367075
6562.0,23.58387,0.43286,0.43335,0.43246,0.42653,0.4313
6563.0,28.20259,0.43183,0.43242,0.43178,0.42524,0.4303175
6564.0,26.38403,0.43543,0.436,0.43543,0.42954,0.4341
6565.0,19.96613,0.44288,0.44336,0.44271,0.43832,0.4418175
6566.0,12.08512,0.45281,0.45318,0.45228,0.44969,0.45199
6567.0,6.77781,0.46342,0.46373,0.46249,0.4617,0.462835
6568.0,3.64556,0.47324,0.47357,0.47193,0.4724,0.47278499999999996
6569.0,2.09818,0.48125,0.48171,0.47969,0.48067,0.48083
6570.0,1.31951,0.48718,0.48784,0.48549,0.48643,0.486735
6571.0,0.91092,0.49125,0.49216,0.48952,0.49013,0.490765
6572.0,0.70859,0.49405,0.4952,0.49234,0.49245,0.49351
6573.0,0.61542,0.4962,0.49753,0.49453,0.49422,0.49561999999999995
6574.0,0.58754,0.49821,0.49965,0.49656,0.49604,0.497615
6575.0,0.59631,0.50035,0.50183,0.49869,0.49814,0.49975250000000004
6576.0,0.61227,0.50267,0.50413,0.50097,0.50055,0.50208
6577.0,0.65098,0.505,0.50642,0.50325,0.50302,0.5044225
6578.0,0.73803,0.50716,0.50854,0.50536,0.50527,0.5065825
6579.0,0.9262,0.50896,0.51032,0.50714,0.50709,0.5083774999999999
6580.0,1.39789,0.51036,0.51174,0.50854,0.50842,0.509765
6581.0,2.24427,0.5114,0.5128,0.50959,0.50934,0.5107825
6582.0,3.49471,0.51219,0.51362,0.51041,0.51004,0.511565
6583.0,4.59751,0.51285,0.51428,0.51106,0.51065,0.51221
6584.0,5.1022,0.51341,0.51482,0.51161,0.5112,0.5127600000000001
6585.0,4.4537,0.51383,0.51522,0.512,0.51171,0.51319
6586.0,3.26898,0.51401,0.51536,0.51211,0.51201,0.5133725
6587.0,2.04006,0.51377,0.51511,0.5118,0.51189,0.5131425000000001
6588.0,1.31532,0.51297,0.51433,0.51094,0.5112,0.5123599999999999
6589.0,0.93135,0.51154,0.51299,0.50949,0.50978,0.51095
6590.0,0.74533,0.5096,0.51119,0.50757,0.50774,0.5090250000000001
6591.0,0.63446,0.50739,0.50917,0.50544,0.50535,0.5068375
6592.0,0.56447,0.50534,0.5073,0.50348,0.50306,0.504795
6593.0,0.52259,0.50381,0.50593,0.50205,0.50138,0.5032925
6594.0,0.51541,0.50312,0.50534,0.50144,0.50068,0.502645
6595.0,0.51613,0.50336,0.5056,0.5017,0.50105,0.5029275
6596.0,0.50803,0.50442,0.50662,0.50275,0.50227,0.504015
6597.0,0.49945,0.50604,0.50815,0.50434,0.50406,0.5056475
6598.0,0.49753,0.5079,0.5099,0.50615,0.50608,0.5075075
6599.0,0.50369,0.50968,0.51157,0.50788,0.50797,0.5092749999999999
6600.0,0.50096,0.51112,0.51292,0.50927,0.50948,0.5106975
6601.0,0.49221,0.51201,0.51376,0.51011,0.51042,0.511575
6602.0,0.48477,0.51224,0.51399,0.5103,0.51065,0.511795
6603.0,0.49401,0.51179,0.5136,0.50985,0.51017,0.5113525
6604.0,0.50462,0.51079,0.51271,0.50887,0.50906,0.5103574999999999
6605.0,0.50053,0.50945,0.51152,0.50758,0.50758,0.5090325
6606.0,0.50002,0.50808,0.51029,0.50628,0.50605,0.507675
6607.0,0.4992,0.50696,0.50931,0.50524,0.50479,0.506575
6608.0,0.49025,0.50637,0.50881,0.50471,0.50411,0.506
6609.0,0.4837,0.50644,0.50889,0.50481,0.50415,0.5060725
6610.0,0.48452,0.50716,0.50956,0.50554,0.50493,0.5067975
6611.0,0.4958,0.5084,0.5107,0.50676,0.50625,0.5080275
6612.0,0.51048,0.50994,0.51212,0.50829,0.50784,0.5095474999999999
6613.0,0.51943,0.51159,0.51362,0.50991,0.50948,0.51115
6614.0,0.51191,0.51312,0.51502,0.51143,0.51099,0.51264
6615.0,0.50824,0.51445,0.51623,0.51274,0.51226,0.5139199999999999
6616.0,0.51072,0.51545,0.51713,0.51372,0.51321,0.5148775
6617.0,0.51133,0.5161,0.51773,0.51436,0.51382,0.5155025
6618.0,0.50588,0.51635,0.51795,0.51458,0.51409,0.5157425
6619.0,0.49614,0.51619,0.5178,0.5144,0.51395,0.5155850000000001
6620.0,0.48975,0.51559,0.51724,0.51378,0.51337,0.5149950000000001
6621.0,0.49304,0.5146,0.51633,0.51279,0.51237,0.5140225
6622.0,0.50152,0.51331,0.51514,0.5115,0.51102,0.5127425000000001
6623.0,0.49619,0.51185,0.51381,0.51008,0.50951,0.5113125000000001
6624.0,0.48683,0.51041,0.51249,0.50866,0.50804,0.5099
6625.0,0.48198,0.50909,0.51128,0.50735,0.50676,0.50862
6626.0,0.49149,0.50794,0.51021,0.5062,0.50576,0.5075274999999999
6627.0,0.50075,0.50692,0.50926,0.50516,0.50491,0.5065625
6628.0,0.50138,0.50593,0.50834,0.50414,0.50408,0.5056225
6629.0,0.49644,0.50487,0.50737,0.50308,0.50315,0.5046174999999999
6630.0,0.49749,0.50372,0.50634,0.50196,0.50205,0.5035175
6631.0,0.50914,0.50258,0.50532,0.50087,0.50086,0.5024075
6632.0,0.51532,0.5016,0.50446,0.49995,0.49981,0.5014550000000001
6633.0,0.51286,0.50096,0.50391,0.49938,0.49912,0.5008425
6634.0,0.50267,0.50081,0.50379,0.49926,0.49897,0.5007075
6635.0,0.49586,0.50114,0.5041,0.4996,0.4994,0.5010600000000001
6636.0,0.49479,0.50182,0.50472,0.50026,0.50023,0.5017575000000001
6637.0,0.4989,0.50265,0.50546,0.50104,0.50118,0.5025824999999999
6638.0,0.49968,0.50338,0.50611,0.50173,0.50198,0.5033
6639.0,0.49344,0.50383,0.50651,0.50216,0.50244,0.503735
6640.0,0.48003,0.50393,0.50657,0.50226,0.50245,0.5038025
6641.0,0.48254,0.50372,0.50635,0.50207,0.50209,0.5035575
6642.0,0.49276,0.50332,0.50596,0.50171,0.50153,0.5031300000000001
6643.0,0.4892,0.50293,0.50556,0.50135,0.50097,0.5027025
6644.0,0.48821,0.50268,0.50531,0.50114,0.50063,0.50244
6645.0,0.49243,0.50267,0.50529,0.50114,0.50061,0.5024275
6646.0,0.49685,0.5029,0.5055,0.50137,0.50086,0.5026575
6647.0,0.4991,0.5033,0.50587,0.50176,0.50131,0.5030600000000001
6648.0,0.49973,0.50377,0.50631,0.5022,0.50183,0.5035275
6649.0,0.50226,0.5042,0.50671,0.50262,0.50228,0.5039524999999999
6650.0,0.5089,0.50452,0.507,0.50293,0.50258,0.5042575
6651.0,0.51447,0.50467,0.50714,0.50309,0.50269,0.5043975
6652.0,0.50073,0.50469,0.50715,0.5031,0.50266,0.5044
6653.0,0.48854,0.50457,0.50702,0.50299,0.50253,0.5042775
6654.0,0.48826,0.50433,0.50679,0.50274,0.5023,0.50404
6655.0,0.49154,0.50395,0.50642,0.50234,0.50198,0.5036725
6656.0,0.49451,0.50339,0.50588,0.50175,0.5015,0.50313
6657.0,0.49572,0.50258,0.50511,0.50092,0.50079,0.50235
6658.0,0.49886,0.5015,0.50409,0.49982,0.49978,0.5012975
6659.0,0.50234,0.50012,0.50282,0.49845,0.49846,0.4999625000000001
6660.0,0.50382,0.49854,0.50136,0.49689,0.49686,0.49841250000000004
6661.0,0.50037,0.49688,0.49984,0.49528,0.49515,0.4967875
6662.0,0.49356,0.49537,0.49847,0.49383,0.49356,0.4953075
6663.0,0.48669,0.4942,0.49743,0.49273,0.49233,0.4941725
6664.0,0.48711,0.49356,0.49687,0.49215,0.49168,0.49356500000000003
6665.0,0.49407,0.49353,0.49688,0.49215,0.4917,0.493565
6666.0,0.50329,0.4941,0.49745,0.49274,0.49233,0.49415499999999996
6667.0,0.50736,0.49516,0.49845,0.49379,0.49349,0.4952225
6668.0,0.50977,0.4965,0.4997,0.4951,0.49494,0.49655999999999995
6669.0,0.52029,0.4979,0.50098,0.49645,0.49644,0.4979425
6670.0,0.52099,0.49905,0.50202,0.49755,0.49769,0.49907749999999995
6671.0,0.51294,0.49976,0.50262,0.49818,0.49846,0.49975500000000006
6672.0,0.51485,0.4998,0.5026,0.49817,0.49852,0.49977250000000006
6673.0,0.52467,0.49911,0.50189,0.49746,0.49779,0.49906249999999996
6674.0,0.54452,0.49773,0.50055,0.4961,0.49631,0.4976725
6675.0,0.58537,0.49584,0.49874,0.49427,0.4942,0.4957625
6676.0,0.65286,0.49377,0.49677,0.4923,0.49187,0.4936775
6677.0,0.73729,0.49188,0.49498,0.49052,0.48973,0.4917775
6678.0,0.78739,0.49053,0.49369,0.48927,0.48819,0.49041999999999997
6679.0,0.78914,0.48993,0.4931,0.48874,0.48755,0.48983
6680.0,0.73996,0.49013,0.49325,0.48895,0.48782,0.49003749999999996
6681.0,0.66175,0.49101,0.49405,0.48982,0.4888,0.49092
6682.0,0.58211,0.49233,0.49528,0.4911,0.49025,0.49224
6683.0,0.52689,0.49382,0.49666,0.49255,0.49183,0.493715
6684.0,0.49942,0.49524,0.498,0.49394,0.49329,0.4951175
6685.0,0.48981,0.49643,0.49914,0.4951,0.49449,0.49629
6686.0,0.48353,0.49732,0.50001,0.49598,0.49536,0.4971675
6687.0,0.48291,0.49792,0.50061,0.49656,0.49594,0.49775749999999996
6688.0,0.48393,0.49824,0.50094,0.49687,0.49625,0.49807500000000005
6689.0,0.47864,0.49829,0.50102,0.49689,0.49634,0.498135
6690.0,0.47772,0.49807,0.50085,0.49665,0.49618,0.49793750000000003
6691.0,0.48403,0.49758,0.50043,0.49613,0.49574,0.49747
6692.0,0.49483,0.49683,0.49977,0.49536,0.49502,0.496745
6693.0,0.5014,0.49586,0.49893,0.4944,0.49405,0.49581
6694.0,0.49885,0.49479,0.49799,0.49335,0.49293,0.494765
6695.0,0.48467,0.49376,0.4971,0.49237,0.49187,0.49377499999999996
6696.0,0.47733,0.49293,0.49638,0.49158,0.49101,0.492975
6697.0,0.48403,0.4924,0.49593,0.49108,0.49053,0.49248499999999995
6698.0,0.48609,0.4922,0.49575,0.49087,0.49044,0.492315
6699.0,0.48434,0.49225,0.4958,0.49092,0.49061,0.492395
6700.0,0.48227,0.49243,0.49597,0.49108,0.49091,0.49259749999999997
6701.0,0.48581,0.49262,0.49614,0.49126,0.49114,0.49279000000000006
6702.0,0.49094,0.49272,0.49623,0.49136,0.49123,0.492885
6703.0,0.49105,0.49271,0.49623,0.49136,0.49118,0.49287
6704.0,0.4795,0.49262,0.49615,0.49128,0.49105,0.49277499999999996
6705.0,0.46974,0.49248,0.49604,0.49114,0.49092,0.492645
6706.0,0.48352,0.49229,0.49586,0.49093,0.49079,0.49246750000000006
6707.0,0.49216,0.49201,0.49561,0.49063,0.49061,0.492215
6708.0,0.49181,0.49155,0.49519,0.49013,0.49027,0.49178499999999997
6709.0,0.49429,0.49083,0.49452,0.48938,0.48966,0.49109749999999996
6710.0,0.51168,0.48976,0.49352,0.48827,0.48869,0.49006
6711.0,0.5578,0.48832,0.49218,0.48682,0.4873,0.488655
6712.0,0.65979,0.48657,0.49052,0.48506,0.48556,0.4869275
6713.0,0.8739,0.48462,0.48867,0.48315,0.48354,0.484995
6714.0,1.25503,0.48269,0.48682,0.48128,0.48147,0.483065
6715.0,1.89727,0.48098,0.48516,0.47966,0.4796,0.48135
6716.0,2.45335,0.47977,0.48395,0.47853,0.47822,0.4801175
6717.0,2.62321,0.47919,0.48333,0.47802,0.47755,0.47952249999999996
6718.0,2.31964,0.47932,0.48337,0.47818,0.47767,0.47963500000000003
6719.0,1.75302,0.48009,0.484,0.47895,0.47849,0.4803825
6720.0,1.19953,0.48129,0.48507,0.48013,0.47979,0.48157
6721.0,0.8295,0.48271,0.48637,0.4815,0.48127,0.48296249999999996
6722.0,0.64402,0.48408,0.48765,0.48285,0.48267,0.4843125
6723.0,0.57771,0.48527,0.48877,0.48402,0.48382,0.48547
6724.0,0.56339,0.48619,0.48965,0.48494,0.48466,0.48636
6725.0,0.57129,0.48688,0.49033,0.48564,0.48524,0.4870225
6726.0,0.58555,0.48738,0.49083,0.48616,0.48564,0.4875025
6727.0,0.69698,0.48779,0.49124,0.48659,0.48598,0.48790000000000006
6728.0,0.96199,0.48814,0.49158,0.48694,0.48633,0.4882475
6729.0,1.42777,0.48844,0.49187,0.48724,0.48664,0.4885475
6730.0,1.91064,0.48866,0.49209,0.48746,0.48689,0.488775
6731.0,2.23278,0.48874,0.49217,0.48754,0.48702,0.48886749999999995
6732.0,2.12052,0.48866,0.4921,0.48744,0.48698,0.488795
6733.0,1.71355,0.48837,0.49184,0.48714,0.48673,0.48852000000000007
6734.0,1.20471,0.48786,0.49139,0.48663,0.48628,0.48804
6735.0,0.85077,0.48716,0.49075,0.48592,0.48562,0.48736250000000003
6736.0,0.65864,0.4863,0.48996,0.48507,0.48478,0.4865275
6737.0,0.57031,0.48533,0.48907,0.48411,0.4838,0.4855775
6738.0,0.52325,0.48433,0.48813,0.48311,0.48277,0.484585
6739.0,0.49531,0.48335,0.4872,0.48214,0.48178,0.48361750000000003
6740.0,0.47626,0.48245,0.48635,0.48126,0.48086,0.48273000000000005
6741.0,0.47648,0.48167,0.48559,0.48048,0.48009,0.48195750000000004
6742.0,0.48911,0.48103,0.48497,0.47984,0.47945,0.4813225
6743.0,0.48531,0.48049,0.48444,0.47931,0.47893,0.4807925
6744.0,0.47932,0.48002,0.48399,0.47884,0.47852,0.4803425
6745.0,0.47863,0.47959,0.48356,0.4784,0.47815,0.479925
6746.0,0.47934,0.47918,0.48317,0.478,0.47777,0.47953
6747.0,0.47872,0.47878,0.4828,0.47762,0.47738,0.47914500000000004
6748.0,0.47517,0.47843,0.48247,0.4773,0.477,0.4788
6749.0,0.46995,0.4782,0.48227,0.47711,0.47673,0.4785775
6750.0,0.46503,0.47817,0.48226,0.47713,0.47665,0.4785525
6751.0,0.46213,0.47844,0.48255,0.47745,0.47687,0.47882749999999996
6752.0,0.45779,0.47906,0.48315,0.47811,0.47748,0.47945000000000004
6753.0,0.45478,0.48005,0.48411,0.47913,0.47846,0.48043749999999996
6754.0,0.45902,0.48135,0.48536,0.48045,0.4798,0.48174
6755.0,0.46315,0.48286,0.48679,0.48195,0.48136,0.48324
6756.0,0.46502,0.48445,0.48828,0.48352,0.48299,0.48481
6757.0,0.46583,0.48594,0.48968,0.48498,0.48452,0.48628
6758.0,0.46639,0.48719,0.49085,0.4862,0.48579,0.4875075
6759.0,0.46708,0.48807,0.49167,0.48705,0.48667,0.488365
6760.0,0.46789,0.4885,0.49207,0.48746,0.48708,0.4887775
6761.0,0.47153,0.48846,0.49203,0.48739,0.48702,0.488725
6762.0,0.47781,0.48795,0.49156,0.48686,0.48649,0.48821499999999995
6763.0,0.47383,0.48704,0.49072,0.48594,0.48556,0.487315
6764.0,0.46596,0.48582,0.4896,0.48474,0.48431,0.4861175
6765.0,0.46397,0.48445,0.48834,0.4834,0.48287,0.484765
6766.0,0.46587,0.48309,0.48709,0.48209,0.48144,0.4834275
6767.0,0.46956,0.48191,0.48601,0.48096,0.4802,0.48227
6768.0,0.47207,0.48109,0.48527,0.48019,0.47933,0.48147
6769.0,0.47209,0.48073,0.48495,0.47988,0.47895,0.4811275
