Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6166.0,0.5074,0.53751,0.57064,0.5661,0.5389,0.5532875
6167.0,0.51551,0.53793,0.57042,0.56592,0.53903,0.5533250000000001
6168.0,0.5228,0.53883,0.57023,0.56579,0.53966,0.5536274999999999
6169.0,0.52236,0.53998,0.57005,0.56567,0.5407,0.5541
6170.0,0.51057,0.54129,0.56991,0.56559,0.54201,0.5547000000000001
6171.0,0.52567,0.54275,0.56979,0.56552,0.54349,0.5553875
6172.0,0.55237,0.54437,0.56969,0.56548,0.54511,0.5561625
6173.0,0.56449,0.54619,0.5696,0.56545,0.5468,0.55701
6174.0,0.54298,0.54814,0.56953,0.56545,0.5485,0.557905
6175.0,0.5154,0.55,0.56947,0.56544,0.55018,0.5587725000000001
6176.0,0.50487,0.55164,0.56942,0.56545,0.5518,0.5595775
6177.0,0.52579,0.55311,0.56937,0.56545,0.55326,0.5602975
6178.0,0.52948,0.55443,0.56933,0.56547,0.55449,0.5609299999999999
6179.0,0.5304,0.55553,0.56928,0.56547,0.55545,0.5614325
6180.0,0.56064,0.55635,0.56923,0.56548,0.55611,0.5617925
6181.0,0.5644,0.55681,0.56918,0.56547,0.55643,0.5619725
6182.0,0.55084,0.55683,0.56912,0.56546,0.55638,0.5619474999999999
6183.0,0.53615,0.55644,0.56905,0.56543,0.55598,0.561725
6184.0,0.52561,0.5557,0.56898,0.5654,0.55523,0.5613275
6185.0,0.51581,0.55462,0.56889,0.56535,0.55417,0.5607575
6186.0,0.50781,0.55322,0.56881,0.56531,0.55289,0.5600575
6187.0,0.5061,0.55157,0.5687,0.56524,0.55151,0.5592550000000001
6188.0,0.49653,0.54984,0.5686,0.56517,0.55013,0.558435
6189.0,0.49244,0.54836,0.56849,0.56509,0.54888,0.557705
6190.0,0.50978,0.54726,0.56837,0.56501,0.54786,0.557125
6191.0,0.52036,0.54654,0.56824,0.56491,0.54715,0.55671
6192.0,0.5263,0.5462,0.56812,0.56482,0.54679,0.5564825
6193.0,0.53321,0.5462,0.56799,0.56472,0.54677,0.55642
6194.0,0.54322,0.54653,0.56785,0.56461,0.54705,0.55651
6195.0,0.52117,0.54722,0.56772,0.56451,0.54755,0.5567500000000001
6196.0,0.48677,0.54808,0.56757,0.56439,0.54819,0.5570575
6197.0,0.50134,0.54891,0.56743,0.56428,0.54891,0.5573825000000001
6198.0,0.51497,0.54969,0.56727,0.56415,0.54968,0.5576975000000001
6199.0,0.52457,0.55041,0.56711,0.56403,0.55045,0.5579999999999999
6200.0,0.53878,0.55108,0.56695,0.56389,0.55116,0.55827
6201.0,0.54411,0.5517,0.56678,0.56375,0.55181,0.55851
6202.0,0.5312,0.55231,0.5666,0.56359,0.5524,0.558725
6203.0,0.50527,0.55293,0.56641,0.56343,0.55291,0.5589200000000001
6204.0,0.49783,0.55353,0.56621,0.56325,0.55327,0.559065
6205.0,0.51315,0.55396,0.56599,0.56306,0.55344,0.5591125
6206.0,0.52892,0.5541,0.56578,0.56286,0.55336,0.559025
6207.0,0.50753,0.55387,0.56554,0.56265,0.55299,0.5587624999999999
6208.0,0.50627,0.55325,0.5653,0.56243,0.55227,0.5583125
6209.0,0.52446,0.5522,0.56503,0.56218,0.5512,0.5576525000000001
6210.0,0.53872,0.55074,0.56477,0.56194,0.54982,0.5568175
6211.0,0.51737,0.549,0.56448,0.56167,0.5482,0.5558375
6212.0,0.49759,0.54711,0.56421,0.56141,0.54644,0.5547925
6213.0,0.49802,0.54519,0.5639,0.56112,0.54465,0.553715
6214.0,0.49056,0.54338,0.5636,0.56084,0.54294,0.55269
6215.0,0.49932,0.54172,0.56328,0.56053,0.54141,0.551735
6216.0,0.5185,0.54029,0.56298,0.56025,0.54011,0.5509075
6217.0,0.51643,0.53927,0.56265,0.55993,0.5391,0.5502375
6218.0,0.50296,0.53868,0.56234,0.55964,0.53836,0.549755
6219.0,0.49352,0.53842,0.562,0.55932,0.53788,0.549405
6220.0,0.49974,0.53837,0.56168,0.55903,0.53759,0.5491675
6221.0,0.502,0.53837,0.56135,0.55871,0.53743,0.548965
6222.0,0.51741,0.53836,0.56104,0.55842,0.53732,0.5487850000000001
6223.0,0.54243,0.53836,0.56071,0.55811,0.53718,0.5485899999999999
6224.0,0.51859,0.5383,0.5604,0.55783,0.53695,0.54837
6225.0,0.50189,0.53802,0.56008,0.55752,0.5366,0.548055
6226.0,0.5101,0.53745,0.55979,0.55725,0.53613,0.547655
6227.0,0.52017,0.53669,0.55948,0.55696,0.53559,0.54718
6228.0,0.50245,0.53593,0.5592,0.5567,0.53504,0.5467175
6229.0,0.48611,0.53526,0.55891,0.55643,0.53452,0.54628
6230.0,0.51221,0.53477,0.55865,0.55618,0.5341,0.545925
6231.0,0.52261,0.53448,0.55838,0.55593,0.53384,0.5456575
6232.0,0.52639,0.53438,0.55815,0.55571,0.53375,0.5454975
6233.0,0.53393,0.53446,0.55791,0.55547,0.53381,0.5454125
6234.0,0.52508,0.53478,0.55769,0.55527,0.53396,0.545425
6235.0,0.51474,0.53524,0.55748,0.55505,0.53413,0.5454749999999999
6236.0,0.51471,0.53562,0.55728,0.55487,0.53424,0.5455025
6237.0,0.52927,0.53582,0.55709,0.55467,0.53423,0.5454524999999999
6238.0,0.51023,0.53574,0.55691,0.5545,0.53407,0.5453049999999999
6239.0,0.48993,0.53531,0.55674,0.55433,0.53376,0.5450349999999999
6240.0,0.53282,0.53468,0.55658,0.55418,0.53331,0.5446875
6241.0,0.54249,0.53399,0.55643,0.55402,0.53277,0.5443024999999999
6242.0,0.52302,0.53328,0.55628,0.55388,0.53221,0.5439125
6243.0,0.50358,0.53269,0.55614,0.55374,0.53168,0.5435625000000001
6244.0,0.50611,0.53228,0.55601,0.5536,0.53122,0.5432775000000001
6245.0,0.52295,0.53199,0.55588,0.55348,0.53083,0.543045
6246.0,0.53649,0.53175,0.55575,0.55335,0.53047,0.5428299999999999
6247.0,0.51576,0.53152,0.55564,0.55324,0.5301,0.5426249999999999
6248.0,0.50973,0.53117,0.55551,0.55313,0.52965,0.542365
6249.0,0.51853,0.5306,0.55541,0.55303,0.52906,0.542025
6250.0,0.50463,0.52988,0.55529,0.55293,0.5283,0.5416000000000001
6251.0,0.50366,0.52897,0.55519,0.55284,0.52738,0.541095
6252.0,0.51359,0.5278,0.55508,0.55275,0.52636,0.5404975
6253.0,0.51597,0.52646,0.55499,0.55269,0.52531,0.5398625
6254.0,0.49113,0.52511,0.5549,0.55261,0.52434,0.5392399999999999
6255.0,0.47352,0.52397,0.55482,0.55256,0.52356,0.5387275
6256.0,0.4858,0.5233,0.55473,0.55251,0.52307,0.5384025
6257.0,0.49718,0.52316,0.55466,0.55248,0.52294,0.5383100000000001
6258.0,0.5113,0.52351,0.55458,0.55243,0.52321,0.5384325
6259.0,0.52473,0.52429,0.55453,0.55242,0.52388,0.53878
6260.0,0.51982,0.52542,0.55446,0.55239,0.5249,0.5392925000000001
6261.0,0.50513,0.52682,0.55441,0.55238,0.52618,0.5399475
6262.0,0.49234,0.52846,0.55434,0.55236,0.52761,0.5406925
6263.0,0.49492,0.5302,0.5543,0.55236,0.52909,0.5414875
6264.0,0.50524,0.53181,0.55423,0.55234,0.53053,0.5422275000000001
6265.0,0.50234,0.53321,0.55418,0.55233,0.53186,0.542895
6266.0,0.47459,0.53439,0.55412,0.55231,0.53304,0.5434649999999999
6267.0,0.4771,0.5353,0.55406,0.55229,0.53405,0.543925
6268.0,0.49966,0.53603,0.55399,0.55226,0.53488,0.5442899999999999
6269.0,0.52482,0.53667,0.55392,0.55223,0.53554,0.54459
6270.0,0.53887,0.53719,0.55384,0.55219,0.53605,0.5448175
6271.0,0.53783,0.53753,0.55375,0.55214,0.53641,0.5449575
6272.0,0.51964,0.53772,0.55366,0.55208,0.53662,0.5450200000000001
6273.0,0.48599,0.5378,0.55356,0.55201,0.5367,0.5450174999999999
6274.0,0.48728,0.53776,0.55345,0.55193,0.53665,0.5449475
6275.0,0.51683,0.53755,0.55334,0.55184,0.53648,0.5448025
6276.0,0.53291,0.53715,0.55322,0.55174,0.5362,0.5445775
6277.0,0.51543,0.53664,0.55309,0.55163,0.53585,0.5443024999999999
6278.0,0.48025,0.53612,0.55295,0.55151,0.5355,0.54402
6279.0,0.45527,0.53567,0.55281,0.55139,0.53519,0.543765
6280.0,0.46853,0.53533,0.55266,0.55125,0.53499,0.5435575
6281.0,0.4971,0.53516,0.55251,0.55111,0.53494,0.54343
6282.0,0.51764,0.5352,0.55234,0.55096,0.53506,0.54339
6283.0,0.51828,0.5355,0.55218,0.5508,0.53536,0.5434599999999999
6284.0,0.51075,0.53607,0.552,0.55064,0.53581,0.5436300000000001
6285.0,0.50773,0.53684,0.55182,0.55047,0.53636,0.5438725
6286.0,0.52308,0.53762,0.55163,0.55029,0.53693,0.5441174999999999
6287.0,0.52899,0.5383,0.55144,0.5501,0.53743,0.5443175
6288.0,0.51167,0.53883,0.55123,0.5499,0.53781,0.5444425
6289.0,0.4725,0.53917,0.55104,0.5497,0.53799,0.544475
6290.0,0.48585,0.53927,0.55081,0.54949,0.53794,0.5443775
6291.0,0.51606,0.53906,0.55059,0.54927,0.53763,0.5441375
6292.0,0.50525,0.53851,0.55035,0.54904,0.53708,0.5437449999999999
6293.0,0.49719,0.53767,0.55013,0.54881,0.53632,0.5432325
6294.0,0.50574,0.53667,0.54987,0.54857,0.5354,0.5426274999999999
6295.0,0.53509,0.53565,0.54963,0.54833,0.53441,0.5420050000000001
6296.0,0.5805,0.53464,0.54937,0.54807,0.53341,0.5413725
6297.0,0.64668,0.53369,0.54912,0.54782,0.53248,0.5407775
6298.0,0.74419,0.53289,0.54886,0.54756,0.53171,0.540255
6299.0,0.8891,0.53235,0.54861,0.5473,0.53115,0.5398525000000001
6300.0,0.9627,0.53216,0.54834,0.54704,0.53084,0.539595
6301.0,0.91558,0.53236,0.54809,0.54679,0.53081,0.5395125000000001
6302.0,0.75708,0.5329,0.54783,0.54653,0.53105,0.5395775
6303.0,0.62054,0.53368,0.54759,0.54629,0.53151,0.5397675
6304.0,0.546,0.53464,0.54735,0.54605,0.53212,0.54004
6305.0,0.52859,0.53566,0.54712,0.54582,0.53281,0.5403525
6306.0,0.51377,0.53668,0.5469,0.5456,0.53349,0.5406675
6307.0,0.5044,0.53754,0.54669,0.54539,0.53406,0.5409200000000001
6308.0,0.5118,0.53814,0.5465,0.5452,0.53445,0.5410725
6309.0,0.52263,0.53842,0.54632,0.54502,0.53461,0.5410925
6310.0,0.55425,0.53835,0.54615,0.54486,0.53452,0.5409700000000001
6311.0,0.60306,0.53795,0.546,0.54471,0.5342,0.5407150000000001
6312.0,0.6088,0.53729,0.54586,0.54458,0.5337,0.5403575
6313.0,0.58394,0.53646,0.54575,0.54446,0.53308,0.5399375
6314.0,0.54934,0.53554,0.54563,0.54436,0.53243,0.53949
6315.0,0.53302,0.53473,0.54555,0.54428,0.53182,0.5390950000000001
6316.0,0.49244,0.53413,0.54546,0.5442,0.53135,0.5387850000000001
6317.0,0.45794,0.53373,0.5454,0.54414,0.53107,0.5385850000000001
6318.0,0.50726,0.53359,0.54533,0.54409,0.53103,0.53851
6319.0,0.53338,0.53379,0.54528,0.54405,0.53123,0.5385875
6320.0,0.52298,0.53429,0.54523,0.54401,0.53167,0.5388000000000001
6321.0,0.5019,0.53499,0.54518,0.54397,0.5323,0.53911
6322.0,0.49739,0.5359,0.54514,0.54394,0.53308,0.539515
6323.0,0.51198,0.53693,0.54507,0.54389,0.53392,0.5399525000000001
6324.0,0.53601,0.53792,0.54503,0.54385,0.53476,0.5403899999999999
6325.0,0.5352,0.53879,0.54494,0.54379,0.53552,0.54076
6326.0,0.52798,0.53952,0.54488,0.54373,0.53615,0.54107
6327.0,0.5288,0.54007,0.54477,0.54364,0.5366,0.54127
6328.0,0.53072,0.54038,0.54468,0.54356,0.53683,0.5413625
6329.0,0.5085,0.54042,0.54454,0.54344,0.53684,0.54131
6330.0,0.46884,0.54014,0.54443,0.54333,0.53662,0.54113
6331.0,0.46469,0.53955,0.54426,0.54319,0.5362,0.5408
6332.0,0.51329,0.53879,0.54411,0.54305,0.53562,0.5403925
6333.0,0.55657,0.53795,0.54392,0.54288,0.53494,0.5399225
6334.0,0.48341,0.53711,0.54374,0.5427,0.53422,0.5394424999999999
6335.0,0.48958,0.53631,0.54353,0.54252,0.53352,0.53897
6336.0,0.54155,0.53562,0.54332,0.54232,0.5329,0.53854
6337.0,0.51315,0.53503,0.54311,0.54212,0.53239,0.5381625
6338.0,0.49528,0.53456,0.54287,0.5419,0.53202,0.5378375000000001
6339.0,0.49907,0.53429,0.54266,0.5417,0.5318,0.5376125
6340.0,0.5082,0.53425,0.54241,0.54147,0.53169,0.537455
6341.0,0.48597,0.53437,0.54221,0.54128,0.53169,0.5373874999999999
6342.0,0.48676,0.53456,0.54193,0.54104,0.53177,0.537325
6343.0,0.53677,0.53477,0.54175,0.54086,0.53189,0.5373174999999999
6344.0,0.54059,0.535,0.54146,0.54061,0.53205,0.53728
6345.0,0.52951,0.53522,0.5413,0.54045,0.53221,0.537295
6346.0,0.52968,0.53541,0.54101,0.54021,0.53235,0.5372450000000001
6347.0,0.54178,0.53558,0.54086,0.54006,0.53244,0.5372349999999999
6348.0,0.54311,0.53574,0.54059,0.53982,0.53245,0.53715
6349.0,0.52146,0.53578,0.54046,0.53969,0.53233,0.537065
6350.0,0.47628,0.53562,0.54021,0.53945,0.53204,0.5368299999999999
6351.0,0.46225,0.53523,0.54007,0.53933,0.53155,0.536545
6352.0,0.48488,0.53461,0.53985,0.53911,0.53085,0.536105
6353.0,0.51456,0.53371,0.53971,0.539,0.52994,0.53559
6354.0,0.52199,0.53253,0.53951,0.5388,0.52885,0.5349225
6355.0,0.51122,0.53118,0.53936,0.53869,0.52765,0.5342199999999999
6356.0,0.50148,0.52978,0.53919,0.53851,0.5264,0.53347
6357.0,0.5052,0.52837,0.53905,0.5384,0.52518,0.5327500000000001
6358.0,0.5195,0.52708,0.53888,0.53823,0.52409,0.53207
6359.0,0.53462,0.52604,0.53876,0.53814,0.52319,0.5315325
6360.0,0.53001,0.52531,0.53861,0.53798,0.52255,0.5311125
6361.0,0.55955,0.52488,0.5385,0.5379,0.52221,0.5308725
6362.0,0.64278,0.5248,0.53835,0.53776,0.52219,0.530775
6363.0,0.65305,0.52513,0.53826,0.53769,0.52249,0.5308925
6364.0,0.61569,0.52579,0.53812,0.53758,0.52307,0.53114
6365.0,0.56726,0.52667,0.53804,0.53752,0.5239,0.5315325
6366.0,0.54291,0.52775,0.53792,0.53741,0.52491,0.5319974999999999
6367.0,0.54005,0.52898,0.53785,0.53737,0.52603,0.5325575
6368.0,0.54409,0.53028,0.53773,0.53728,0.52719,0.53312
6369.0,0.52481,0.53152,0.53766,0.53725,0.52831,0.533685
6370.0,0.52235,0.53264,0.53754,0.53717,0.52933,0.53417
6371.0,0.53497,0.5336,0.53746,0.53713,0.53021,0.5346
6372.0,0.52295,0.53433,0.53737,0.53707,0.5309,0.5349174999999999
6373.0,0.50136,0.53481,0.53729,0.53703,0.53138,0.5351275
6374.0,0.4869,0.53505,0.53721,0.53696,0.53166,0.53522
6375.0,0.49848,0.53509,0.5371,0.5369,0.53174,0.5352075000000001
6376.0,0.52834,0.53494,0.53701,0.53684,0.53165,0.53511
6377.0,0.54227,0.53466,0.53689,0.53677,0.53143,0.5349375
6378.0,0.50551,0.53428,0.53679,0.53669,0.53112,0.53472
6379.0,0.4895,0.53388,0.53665,0.5366,0.53077,0.534475
6380.0,0.50255,0.53347,0.53653,0.5365,0.53041,0.5342275
6381.0,0.52931,0.53311,0.53638,0.53639,0.53006,0.5339849999999999
6382.0,0.52138,0.53282,0.53623,0.53627,0.52974,0.5337649999999999
6383.0,0.49464,0.5326,0.53607,0.53612,0.52943,0.533555
6384.0,0.47616,0.53241,0.53589,0.53597,0.52912,0.5333475000000001
6385.0,0.49654,0.5322,0.5357,0.5358,0.52878,0.53312
6386.0,0.49888,0.53192,0.53551,0.53563,0.52839,0.5328625
6387.0,0.4673,0.5315,0.5353,0.53543,0.52792,0.5325375
6388.0,0.49606,0.53091,0.53507,0.53522,0.52737,0.5321425000000001
6389.0,0.51944,0.5302,0.53484,0.535,0.52675,0.5316974999999999
6390.0,0.50385,0.52946,0.5346,0.53477,0.52607,0.5312250000000001
6391.0,0.47481,0.52872,0.53435,0.53453,0.52538,0.530745
6392.0,0.46074,0.52799,0.53409,0.53428,0.52472,0.5302699999999999
6393.0,0.47293,0.52731,0.53382,0.53402,0.52411,0.5298149999999999
6394.0,0.50659,0.52668,0.53356,0.53376,0.52359,0.5293975
6395.0,0.51783,0.52611,0.5333,0.53349,0.52319,0.5290225
6396.0,0.50543,0.52568,0.53304,0.53322,0.52292,0.528715
6397.0,0.50082,0.52551,0.53278,0.53296,0.52279,0.52851
6398.0,0.50168,0.5256,0.53252,0.5327,0.52279,0.5284025
6399.0,0.50132,0.52583,0.53226,0.53245,0.52292,0.528365
6400.0,0.49112,0.52612,0.53202,0.53221,0.52315,0.528375
6401.0,0.4817,0.52645,0.53179,0.53197,0.52346,0.5284175
6402.0,0.48307,0.52677,0.53159,0.53176,0.52381,0.5284825
6403.0,0.50333,0.52707,0.53138,0.53155,0.52416,0.52854
6404.0,0.52578,0.52745,0.53121,0.53137,0.52446,0.5286225
6405.0,0.53068,0.52786,0.53103,0.5312,0.5247,0.5286975
6406.0,0.5047,0.5281,0.53088,0.53106,0.52484,0.5287200000000001
6407.0,0.48377,0.52812,0.53074,0.53092,0.52487,0.5286625
6408.0,0.47623,0.52798,0.53064,0.53082,0.52481,0.5285624999999999
6409.0,0.48093,0.52776,0.53054,0.53071,0.52467,0.52842
6410.0,0.48171,0.5275,0.53047,0.53065,0.52449,0.5282775000000001
6411.0,0.47562,0.52723,0.53039,0.53058,0.52428,0.52812
6412.0,0.47125,0.52704,0.53034,0.53054,0.52406,0.527995
6413.0,0.50791,0.52689,0.5303,0.5305,0.52386,0.5278875
6414.0,0.52508,0.52671,0.53027,0.53049,0.52367,0.5277850000000001
6415.0,0.49503,0.52649,0.53024,0.53047,0.5235,0.527675
6416.0,0.47798,0.52629,0.53022,0.53047,0.52335,0.5275825000000001
6417.0,0.46829,0.52616,0.5302,0.53046,0.52325,0.5275175
6418.0,0.45966,0.5261,0.53018,0.53046,0.52319,0.5274825000000001
6419.0,0.4529,0.52611,0.53015,0.53045,0.5232,0.5274775
6420.0,0.45475,0.52619,0.53013,0.53045,0.52328,0.5275125
6421.0,0.46472,0.52636,0.5301,0.53043,0.52344,0.5275825
6422.0,0.47249,0.52663,0.53007,0.53042,0.52366,0.527695
6423.0,0.47929,0.52696,0.53003,0.53039,0.52392,0.527825
6424.0,0.48642,0.5273,0.52999,0.53037,0.52418,0.52796
6425.0,0.49478,0.5276,0.52993,0.53032,0.52439,0.52806
6426.0,0.49938,0.52783,0.52986,0.53028,0.52452,0.5281224999999999
6427.0,0.50084,0.52791,0.52979,0.53021,0.52454,0.5281125
6428.0,0.50444,0.52782,0.5297,0.53015,0.52445,0.5280299999999999
6429.0,0.51292,0.52756,0.5296,0.53006,0.52425,0.5278675
6430.0,0.51869,0.52723,0.52949,0.52997,0.52399,0.52767
6431.0,0.50666,0.52686,0.52937,0.52986,0.5237,0.5274475000000001
6432.0,0.47629,0.52647,0.52924,0.52974,0.52341,0.527215
6433.0,0.45448,0.52606,0.52912,0.52962,0.52316,0.52699
6434.0,0.47717,0.5257,0.52898,0.52948,0.52298,0.526785
6435.0,0.48734,0.52553,0.52884,0.52935,0.52288,0.5266500000000001
6436.0,0.48027,0.52556,0.52867,0.52919,0.52288,0.526575
6437.0,0.47303,0.52571,0.52852,0.52904,0.52298,0.5265625
6438.0,0.49936,0.52595,0.52833,0.52887,0.52317,0.5265799999999999
6439.0,0.53304,0.52627,0.52816,0.52871,0.52343,0.5266425
6440.0,0.53366,0.52665,0.52798,0.52852,0.52371,0.5267149999999999
6441.0,0.49912,0.52701,0.52781,0.52834,0.52397,0.5267824999999999
6442.0,0.4731,0.52731,0.52762,0.52814,0.52415,0.526805
6443.0,0.49296,0.52749,0.52743,0.52796,0.52418,0.526765
6444.0,0.50621,0.52747,0.52723,0.52776,0.52401,0.5266175
6445.0,0.506,0.52713,0.52704,0.52757,0.52363,0.5263424999999999
6446.0,0.49871,0.5265,0.52684,0.52736,0.52304,0.525935
6447.0,0.50908,0.52566,0.52664,0.52716,0.52228,0.525435
6448.0,0.51761,0.52466,0.52643,0.52696,0.52144,0.5248725
6449.0,0.50543,0.52363,0.52622,0.52676,0.52059,0.5243
6450.0,0.47249,0.52266,0.52602,0.52656,0.51982,0.523765
6451.0,0.45671,0.52187,0.52583,0.52635,0.51919,0.5233099999999999
6452.0,0.47659,0.52133,0.52565,0.52616,0.51874,0.5229699999999999
6453.0,0.49376,0.52107,0.52545,0.52597,0.51848,0.5227425000000001
6454.0,0.49754,0.52109,0.52527,0.52579,0.51836,0.5226275
6455.0,0.48756,0.52132,0.52507,0.52561,0.51834,0.5225850000000001
6456.0,0.47853,0.52153,0.52489,0.52545,0.51836,0.5225575
6457.0,0.4714,0.52153,0.52471,0.52528,0.51835,0.5224675
6458.0,0.4692,0.52135,0.52454,0.52511,0.51828,0.52232
6459.0,0.48279,0.5211,0.52438,0.52496,0.51815,0.5221475
6460.0,0.50294,0.52083,0.5242,0.52481,0.51796,0.52195
6461.0,0.51693,0.52055,0.52403,0.52467,0.51775,0.5217499999999999
6462.0,0.5028,0.52032,0.52383,0.52452,0.51756,0.5215575
6463.0,0.47572,0.52014,0.52366,0.52439,0.51743,0.521405
6464.0,0.45274,0.52005,0.52349,0.52422,0.51737,0.5212825000000001
6465.0,0.45796,0.52003,0.52332,0.52409,0.51739,0.5212075
6466.0,0.47265,0.5201,0.52314,0.52393,0.51747,0.52116
6467.0,0.49029,0.52033,0.52297,0.5238,0.51757,0.5211675
6468.0,0.51768,0.52065,0.52277,0.52364,0.51765,0.5211775
6469.0,0.53464,0.52084,0.52259,0.52349,0.51767,0.5211475
6470.0,0.52979,0.52084,0.52239,0.52332,0.51761,0.52104
6471.0,0.49836,0.52068,0.52219,0.52315,0.51744,0.520865
6472.0,0.47209,0.52039,0.52197,0.52296,0.51717,0.5206225
6473.0,0.47097,0.52,0.52176,0.52277,0.51681,0.520335
6474.0,0.5083,0.51955,0.52153,0.52256,0.51638,0.5200049999999999
6475.0,0.52407,0.51904,0.52129,0.52235,0.5159,0.5196449999999999
6476.0,0.50341,0.51852,0.52104,0.52211,0.51537,0.5192599999999999
6477.0,0.46751,0.51798,0.52079,0.52187,0.51482,0.5188649999999999
6478.0,0.48622,0.51741,0.52053,0.52161,0.51425,0.5184500000000001
6479.0,0.54073,0.51684,0.52025,0.52135,0.51367,0.5180275
6480.0,0.54397,0.5163,0.51997,0.52107,0.51309,0.5176075
6481.0,0.50908,0.5158,0.51967,0.52078,0.51249,0.517185
6482.0,0.46952,0.51528,0.51937,0.52048,0.51188,0.5167525000000001
6483.0,0.47639,0.51475,0.51907,0.52016,0.51121,0.5162975
6484.0,0.4838,0.51415,0.51877,0.51984,0.51045,0.5158024999999999
6485.0,0.48333,0.5134,0.51847,0.51952,0.50953,0.5152300000000001
6486.0,0.48663,0.51246,0.51816,0.51921,0.5084,0.5145575
6487.0,0.4919,0.51126,0.51785,0.51888,0.50698,0.5137425
6488.0,0.4975,0.50966,0.51755,0.51857,0.50526,0.51276
6489.0,0.50103,0.50758,0.51724,0.51826,0.50322,0.5115750000000001
6490.0,0.49547,0.50508,0.51695,0.51796,0.50091,0.5102249999999999
6491.0,0.47966,0.5023,0.51666,0.51767,0.49843,0.5087649999999999
6492.0,0.4572,0.49941,0.51639,0.5174,0.49593,0.5072825
6493.0,0.45171,0.49662,0.51612,0.51713,0.49358,0.5058625
6494.0,0.45399,0.49417,0.51586,0.51689,0.49157,0.5046225
6495.0,0.44096,0.4923,0.51562,0.51666,0.49007,0.5036624999999999
6496.0,0.43847,0.4912,0.5154,0.51645,0.48921,0.503065
6497.0,0.44643,0.49093,0.51519,0.51626,0.48905,0.5028575
6498.0,0.45391,0.49152,0.51501,0.5161,0.48961,0.50306
6499.0,0.46316,0.49296,0.51483,0.51594,0.49082,0.5036375
6500.0,0.4797,0.49509,0.51467,0.51582,0.49256,0.504535
6501.0,0.50995,0.49765,0.51451,0.5157,0.49467,0.5056325
6502.0,0.54332,0.50039,0.51435,0.51559,0.49698,0.5068275
6503.0,0.54801,0.50308,0.51421,0.51548,0.49931,0.50802
6504.0,0.48996,0.50557,0.51405,0.51537,0.50152,0.5091275
6505.0,0.45951,0.50773,0.51391,0.51526,0.50347,0.5100925000000001
6506.0,0.46347,0.50947,0.51375,0.51514,0.5051,0.510865
6507.0,0.47721,0.51075,0.51358,0.51501,0.50637,0.5114274999999999
6508.0,0.48594,0.51158,0.51341,0.51486,0.50725,0.511775
6509.0,0.48802,0.51201,0.51323,0.51471,0.50777,0.51193
6510.0,0.48545,0.51206,0.51304,0.51454,0.50796,0.5119
6511.0,0.47135,0.51182,0.51283,0.51434,0.50789,0.51172
6512.0,0.46623,0.51135,0.51261,0.51414,0.50761,0.5114275
6513.0,0.4969,0.51073,0.51237,0.51391,0.50718,0.5110475
6514.0,0.51659,0.51007,0.51213,0.51367,0.50668,0.5106375000000001
6515.0,0.51818,0.50941,0.51186,0.5134,0.50616,0.5102074999999999
6516.0,0.50811,0.50881,0.51158,0.51312,0.50569,0.5098
6517.0,0.49004,0.50832,0.51129,0.51281,0.5053,0.50943
6518.0,0.46864,0.50797,0.51099,0.5125,0.50502,0.50912
6519.0,0.45239,0.50777,0.51067,0.51217,0.50485,0.508865
6520.0,0.46901,0.50772,0.51035,0.51183,0.50479,0.5086725
6521.0,0.49901,0.50778,0.51001,0.51147,0.50482,0.50852
6522.0,0.50536,0.50791,0.50967,0.51112,0.50489,0.5083975
6523.0,0.49554,0.50807,0.50931,0.51074,0.50499,0.5082775
6524.0,0.48318,0.50822,0.50893,0.51035,0.50508,0.508145
6525.0,0.48471,0.50831,0.50854,0.50994,0.50514,0.5079825
6526.0,0.49268,0.50831,0.50813,0.50952,0.50517,0.5077825
6527.0,0.49581,0.50823,0.50771,0.50906,0.50516,0.50754
6528.0,0.48132,0.50812,0.50726,0.50858,0.50513,0.5072725
6529.0,0.46081,0.50801,0.50678,0.50806,0.50508,0.5069825
6530.0,0.45442,0.5079,0.50626,0.50752,0.50503,0.5066775
6531.0,0.48299,0.50781,0.50568,0.50692,0.50498,0.5063475
6532.0,0.49371,0.50777,0.50504,0.50627,0.50494,0.506005
6533.0,0.48775,0.50777,0.50434,0.50553,0.50489,0.5056325
6534.0,0.48884,0.50777,0.50355,0.50472,0.50483,0.5052175
6535.0,0.50273,0.50772,0.50267,0.5038,0.50471,0.504725
6536.0,0.52069,0.50761,0.50169,0.50278,0.50452,0.50415
6537.0,0.52512,0.50738,0.50059,0.50163,0.50421,0.5034525000000001
6538.0,0.50281,0.50701,0.49936,0.50037,0.50374,0.50262
6539.0,0.48063,0.50644,0.49798,0.49893,0.5031,0.5016125
6540.0,0.50442,0.50563,0.49647,0.49736,0.50226,0.50043
6541.0,0.51505,0.50458,0.49478,0.4956,0.50123,0.4990475
6542.0,0.51228,0.50335,0.49295,0.49368,0.50001,0.49749750000000004
6543.0,0.52819,0.50195,0.49091,0.49157,0.49863,0.495765
6544.0,0.59722,0.50042,0.48874,0.48929,0.49712,0.4938925
6545.0,0.72756,0.49878,0.48637,0.48683,0.49549,0.49186749999999996
6546.0,0.9108,0.49707,0.48385,0.48423,0.49376,0.4897275
6547.0,1.08134,0.4953,0.48119,0.48151,0.49191,0.48747750000000006
