Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7849.0,0.41979,0.42119,0.42266,0.42009,0.41648,0.420105
7850.0,0.43479,0.42107,0.42277,0.41994,0.41658,0.42008999999999996
7851.0,0.38795,0.42109,0.42287,0.41993,0.41667,0.42013999999999996
7852.0,0.35008,0.42126,0.42306,0.42007,0.41685,0.42030999999999996
7853.0,0.35661,0.42156,0.42313,0.42037,0.4169,0.42049000000000003
7854.0,0.40598,0.42197,0.42321,0.42079,0.41697,0.420735
7855.0,0.47712,0.42242,0.4233,0.42129,0.41705,0.421015
7856.0,0.47633,0.42287,0.42337,0.42178,0.41711,0.4212825
7857.0,0.42352,0.42328,0.4235,0.42224,0.41723,0.4215625
7858.0,0.39178,0.42358,0.42352,0.42261,0.41724,0.4217375
7859.0,0.39193,0.42375,0.4235,0.42285,0.41722,0.42183
7860.0,0.43209,0.4238,0.42355,0.42294,0.41726,0.4218875
7861.0,0.43958,0.42373,0.42353,0.42292,0.41723,0.4218525
7862.0,0.38223,0.42356,0.42355,0.42277,0.41724,0.42178000000000004
7863.0,0.39307,0.42328,0.42351,0.42252,0.4172,0.4216275
7864.0,0.48234,0.42294,0.42343,0.42218,0.41712,0.42141749999999994
7865.0,0.48486,0.42253,0.42342,0.42176,0.41711,0.42120500000000005
7866.0,0.41361,0.42205,0.42331,0.42127,0.41699,0.420905
7867.0,0.37308,0.42153,0.42321,0.42072,0.41688,0.420585
7868.0,0.36402,0.42098,0.42313,0.42013,0.4168,0.42026
7869.0,0.37856,0.42043,0.423,0.41954,0.41667,0.41991
7870.0,0.39413,0.41991,0.42292,0.41897,0.4166,0.41960000000000003
7871.0,0.39512,0.41944,0.42277,0.41845,0.41645,0.41927749999999997
7872.0,0.38745,0.41904,0.4226,0.41801,0.41628,0.4189825
7873.0,0.37873,0.41874,0.42248,0.41766,0.41615,0.4187575
7874.0,0.40621,0.41853,0.4223,0.41742,0.41597,0.41855499999999995
7875.0,0.44493,0.4184,0.42216,0.41728,0.41583,0.41841749999999994
7876.0,0.38602,0.41833,0.42199,0.4172,0.41567,0.4182975
7877.0,0.30663,0.41834,0.42179,0.41718,0.41547,0.418195
7878.0,0.36146,0.41839,0.42162,0.41724,0.41531,0.41814
7879.0,0.46735,0.4185,0.4214,0.41734,0.41509,0.41808249999999997
7880.0,0.54494,0.41867,0.4212,0.4175,0.41488,0.4180625
7881.0,0.54639,0.41889,0.42101,0.41772,0.4147,0.41808
7882.0,0.46202,0.41913,0.42078,0.41799,0.41448,0.41809499999999994
7883.0,0.40914,0.41939,0.42059,0.41827,0.41429,0.418135
7884.0,0.40439,0.41962,0.42034,0.41853,0.41405,0.41813500000000003
7885.0,0.39481,0.41975,0.42007,0.41871,0.41378,0.4180775
7886.0,0.37611,0.41972,0.41984,0.41874,0.41355,0.4179625
7887.0,0.3526,0.41951,0.41955,0.41857,0.41327,0.41772499999999996
7888.0,0.33047,0.41909,0.41931,0.41819,0.41303,0.417405
7889.0,0.3173,0.41844,0.41903,0.41758,0.41276,0.4169525
7890.0,0.3326,0.41763,0.41871,0.41676,0.41245,0.4163875
7891.0,0.38577,0.4167,0.41845,0.41582,0.41219,0.41579000000000005
7892.0,0.44242,0.41578,0.41808,0.41483,0.41184,0.4151325
7893.0,0.48023,0.41494,0.41774,0.41392,0.4115,0.414525
7894.0,0.43222,0.41425,0.41744,0.41316,0.41121,0.414015
7895.0,0.32466,0.41377,0.41707,0.41261,0.41085,0.41357499999999997
7896.0,0.27199,0.41351,0.41676,0.41228,0.41055,0.413275
7897.0,0.26707,0.41345,0.41635,0.41218,0.41016,0.413035
7898.0,0.28501,0.41352,0.41595,0.41224,0.40976,0.41286749999999994
7899.0,0.30138,0.41368,0.41563,0.41239,0.40945,0.4127875
7900.0,0.2972,0.41383,0.41519,0.41256,0.40902,0.41264999999999996
7901.0,0.29886,0.41387,0.4148,0.41266,0.40864,0.41249250000000004
7902.0,0.31801,0.41376,0.41441,0.41259,0.40826,0.41225500000000004
7903.0,0.35512,0.41347,0.41398,0.41232,0.40785,0.411905
7904.0,0.39876,0.41295,0.41368,0.41184,0.40754,0.4115025
7905.0,0.39976,0.41217,0.41319,0.41112,0.40708,0.41089
7906.0,0.35157,0.41119,0.41277,0.41015,0.40667,0.410195
7907.0,0.25191,0.41011,0.41245,0.409,0.40635,0.4094775
7908.0,0.18065,0.40894,0.41201,0.40779,0.40593,0.4086675000000001
7909.0,0.2337,0.40773,0.41169,0.40657,0.4056,0.40789749999999997
7910.0,0.31592,0.40655,0.41124,0.40536,0.40517,0.40708
7911.0,0.36826,0.40554,0.41086,0.40424,0.4048,0.40636
7912.0,0.39335,0.40473,0.41063,0.40332,0.40456,0.40581
7913.0,0.39316,0.40408,0.41019,0.40264,0.40414,0.40526249999999997
7914.0,0.37458,0.40362,0.40987,0.40216,0.40381,0.40486500000000003
7915.0,0.33632,0.40339,0.40955,0.40188,0.4035,0.40458
7916.0,0.27012,0.4034,0.40921,0.40184,0.40317,0.404405
7917.0,0.26252,0.40361,0.40901,0.40202,0.40296,0.4044
7918.0,0.4698,0.40396,0.40862,0.40239,0.40258,0.4043875
7919.0,0.56978,0.4044,0.40838,0.40286,0.40234,0.404495
7920.0,0.27263,0.40488,0.4082,0.40338,0.40216,0.40465500000000004
7921.0,0.04512,0.40536,0.40788,0.40388,0.40184,0.40474
7922.0,0.10013,0.40575,0.40768,0.40434,0.40164,0.4048525
7923.0,0.24761,0.406,0.40739,0.40466,0.40135,0.40485000000000004
7924.0,0.40781,0.40609,0.40719,0.40482,0.40114,0.40481
7925.0,0.43841,0.40602,0.40708,0.40481,0.40102,0.40473249999999994
7926.0,0.38235,0.40582,0.4068,0.40464,0.40075,0.4045025
7927.0,0.40788,0.4055,0.40667,0.40436,0.40062,0.4042875
7928.0,0.43008,0.40512,0.4065,0.40399,0.40045,0.404015
7929.0,0.31098,0.40468,0.4063,0.40357,0.40024,0.4036975
7930.0,0.27972,0.40422,0.40618,0.40312,0.40011,0.4034075
7931.0,0.49637,0.40379,0.40598,0.40265,0.39992,0.403085
7932.0,0.60741,0.40338,0.40593,0.40219,0.39986,0.40284
7933.0,0.48845,0.40294,0.40586,0.40176,0.39977,0.4025825
7934.0,0.33086,0.40246,0.40569,0.4013,0.3996,0.40226249999999997
7935.0,0.20714,0.40198,0.40563,0.40077,0.39955,0.4019825
7936.0,0.24003,0.40149,0.40555,0.40023,0.39946,0.40168249999999994
7937.0,0.37349,0.40096,0.40551,0.39968,0.39941,0.40139
7938.0,0.44535,0.40037,0.40548,0.3991,0.39937,0.40108
7939.0,0.45024,0.39978,0.40545,0.39847,0.39933,0.4007575
7940.0,0.39067,0.39926,0.40552,0.39787,0.3994,0.4005125
7941.0,0.36512,0.39881,0.40557,0.39738,0.39943,0.4002975
7942.0,0.43041,0.39848,0.40556,0.39703,0.39942,0.40012250000000005
7943.0,0.43436,0.39836,0.4056,0.39686,0.39945,0.4000675
7944.0,0.33667,0.39854,0.40573,0.39695,0.39956,0.4001950000000001
7945.0,0.25286,0.399,0.40588,0.39738,0.3997,0.40049
7946.0,0.21525,0.39971,0.40603,0.3981,0.39983,0.40091750000000004
7947.0,0.25838,0.40066,0.40617,0.39906,0.39995,0.40146
7948.0,0.3305,0.40178,0.40635,0.40019,0.40012,0.40211
7949.0,0.3153,0.40297,0.40658,0.40142,0.40033,0.40282500000000004
7950.0,0.29287,0.4041,0.40678,0.40263,0.40051,0.403505
7951.0,0.35894,0.40508,0.40696,0.40372,0.40068,0.40410999999999997
7952.0,0.42858,0.40587,0.40727,0.40458,0.40096,0.40467
7953.0,0.45035,0.40646,0.40752,0.40521,0.4012,0.4050975
7954.0,0.43509,0.40684,0.40781,0.40564,0.40146,0.40543749999999995
7955.0,0.39199,0.40702,0.40806,0.40588,0.4017,0.405665
7956.0,0.35845,0.40708,0.4083,0.40596,0.40192,0.40581500000000004
7957.0,0.34496,0.40707,0.40867,0.40596,0.40226,0.40598999999999996
7958.0,0.36408,0.40704,0.40894,0.40592,0.40251,0.4061025
7959.0,0.40419,0.40704,0.4092,0.40592,0.40275,0.4062275
7960.0,0.43956,0.40711,0.40951,0.40598,0.40304,0.40641
7961.0,0.44149,0.40725,0.40974,0.40614,0.40325,0.40659500000000004
7962.0,0.38027,0.4075,0.41004,0.4064,0.40353,0.40686749999999994
7963.0,0.33922,0.40786,0.41028,0.40675,0.40375,0.40716
7964.0,0.3622,0.4083,0.41049,0.40721,0.40395,0.4074875
7965.0,0.36113,0.40881,0.41081,0.40774,0.40424,0.4079
7966.0,0.31837,0.40934,0.41101,0.4083,0.40443,0.40827
7967.0,0.31493,0.40987,0.4112,0.40886,0.4046,0.4086325
7968.0,0.36329,0.41037,0.41139,0.40939,0.40478,0.40898249999999997
7969.0,0.45423,0.41082,0.4115,0.40986,0.40488,0.409265
7970.0,0.5286,0.41117,0.4117,0.41025,0.40506,0.409545
7971.0,0.46752,0.41141,0.41182,0.41052,0.40517,0.40973000000000004
7972.0,0.37145,0.41151,0.41191,0.41066,0.40525,0.40983250000000004
7973.0,0.35726,0.41151,0.41208,0.41066,0.40541,0.40991500000000003
7974.0,0.37195,0.41139,0.41212,0.41055,0.40544,0.409875
7975.0,0.38055,0.41116,0.41217,0.41034,0.40549,0.40979
7976.0,0.34298,0.41085,0.41217,0.41004,0.40548,0.409635
7977.0,0.25883,0.41055,0.41214,0.40971,0.40546,0.409465
7978.0,0.22416,0.41027,0.41222,0.4094,0.40552,0.4093525
7979.0,0.25305,0.41002,0.41218,0.40915,0.40547,0.409205
7980.0,0.3282,0.40982,0.41216,0.40894,0.40545,0.40909249999999997
7981.0,0.38861,0.40967,0.41215,0.40877,0.40544,0.4090075
7982.0,0.30605,0.40956,0.41206,0.40864,0.40536,0.40890499999999996
7983.0,0.20781,0.40945,0.41202,0.40854,0.4053,0.4088275
7984.0,0.25346,0.40935,0.41187,0.40843,0.40516,0.4087025
7985.0,0.32539,0.40923,0.41176,0.40832,0.40506,0.40859249999999997
7986.0,0.34765,0.40912,0.41177,0.40818,0.40505,0.40853000000000006
7987.0,0.36049,0.40897,0.41165,0.40803,0.40494,0.4083975
7988.0,0.37756,0.40876,0.41162,0.40784,0.40489,0.40827749999999996
7989.0,0.38546,0.40845,0.41153,0.40755,0.40481,0.40808500000000003
7990.0,0.3823,0.40802,0.41143,0.40714,0.40471,0.407825
7991.0,0.37237,0.40746,0.4114,0.40658,0.40468,0.40752999999999995
7992.0,0.36699,0.40675,0.41125,0.40589,0.40453,0.407105
7993.0,0.39237,0.40593,0.4112,0.40507,0.40448,0.40667
7994.0,0.39154,0.40509,0.41125,0.40421,0.40451,0.406265
7995.0,0.28448,0.40428,0.4112,0.40338,0.40445,0.4058275
7996.0,0.24242,0.4036,0.41125,0.40268,0.4045,0.4055075
7997.0,0.38723,0.40316,0.41122,0.40216,0.40447,0.4052525
7998.0,0.50536,0.40301,0.41122,0.40194,0.40446,0.4051575
7999.0,0.51124,0.40314,0.41133,0.40205,0.40456,0.40527
8000.0,0.4785,0.40353,0.41129,0.40243,0.40452,0.4054425
8001.0,0.43587,0.40416,0.41139,0.40304,0.4046,0.40579750000000003
8002.0,0.43384,0.40499,0.41155,0.40384,0.40475,0.4062825
8003.0,0.44947,0.40589,0.4116,0.40478,0.40479,0.406765
8004.0,0.39782,0.40678,0.41178,0.40574,0.40495,0.40731249999999997
8005.0,0.33419,0.40765,0.41185,0.40665,0.40503,0.407795
8006.0,0.35917,0.40848,0.41196,0.4075,0.40513,0.4082675
8007.0,0.41102,0.40925,0.41219,0.40832,0.40534,0.408775
8008.0,0.43166,0.40995,0.41225,0.40907,0.40539,0.409165
8009.0,0.44411,0.41062,0.41242,0.40978,0.40555,0.4095925
8010.0,0.45707,0.41128,0.41264,0.41046,0.40576,0.41003500000000004
8011.0,0.42505,0.41193,0.41274,0.41114,0.40584,0.4104125
8012.0,0.345,0.41255,0.41297,0.41179,0.40606,0.4108425
8013.0,0.2868,0.41308,0.41309,0.41238,0.40617,0.41118
8014.0,0.29551,0.41351,0.4132,0.41286,0.40627,0.41146000000000005
8015.0,0.48716,0.4138,0.41344,0.41317,0.4065,0.4117275
8016.0,0.64998,0.41389,0.41349,0.4133,0.40655,0.4118075
8017.0,0.32103,0.41373,0.41363,0.4132,0.40668,0.41180999999999995
8018.0,-0.09912,0.41329,0.41383,0.41282,0.40687,0.4117025
8019.0,-0.10985,0.4126,0.4139,0.41213,0.40693,0.41139000000000003
8020.0,0.16289,0.41168,0.41409,0.41119,0.40711,0.41101750000000004
8021.0,0.61478,0.41059,0.41421,0.41005,0.40722,0.4105175
8022.0,0.86016,0.40939,0.41425,0.40882,0.40727,0.4099325
8023.0,0.7553,0.40826,0.41443,0.40759,0.40743,0.4094275
8024.0,0.38554,0.40731,0.41446,0.40654,0.40746,0.4089425
8025.0,-0.10375,0.40672,0.41455,0.40579,0.40754,0.40864999999999996
8026.0,-0.12354,0.40655,0.41472,0.40551,0.4077,0.40862
8027.0,0.22888,0.40686,0.41476,0.40573,0.40774,0.4087725
8028.0,0.47949,0.4076,0.41489,0.40644,0.40786,0.4091975
8029.0,0.60948,0.40874,0.41502,0.40755,0.40798,0.40982250000000003
8030.0,0.63266,0.41013,0.41503,0.40897,0.408,0.41053249999999997
8031.0,0.53489,0.41161,0.41517,0.41055,0.40812,0.4113625
8032.0,0.30551,0.41303,0.4152,0.4121,0.40815,0.41212000000000004
8033.0,0.06017,0.4143,0.41525,0.41348,0.40819,0.41280500000000003
8034.0,-0.13236,0.41531,0.41541,0.41461,0.40834,0.4134175
8035.0,-0.18118,0.41599,0.41545,0.41543,0.40838,0.41381249999999997
8036.0,-0.06569,0.41631,0.41552,0.41586,0.40844,0.4140325
8037.0,0.15508,0.41627,0.41565,0.41591,0.40857,0.4141
8038.0,0.40418,0.41589,0.41566,0.41557,0.40858,0.413925
8039.0,0.42879,0.41517,0.41576,0.4149,0.40866,0.4136225
8040.0,0.32494,0.41418,0.41579,0.41391,0.4087,0.413145
8041.0,0.37042,0.41299,0.41581,0.41271,0.40871,0.412555
8042.0,0.47615,0.41173,0.41594,0.41139,0.40883,0.41197249999999996
8043.0,0.50492,0.41051,0.41595,0.41009,0.40884,0.4113475
8044.0,0.45131,0.40947,0.41597,0.40894,0.40885,0.4108075
8045.0,0.31491,0.40872,0.41607,0.40807,0.40895,0.4104525
8046.0,0.19016,0.40836,0.41606,0.40759,0.40894,0.4102375
8047.0,0.12807,0.40839,0.41611,0.40755,0.40897,0.41025500000000004
8048.0,0.20977,0.40883,0.41611,0.4079,0.40897,0.4104525
8049.0,0.41415,0.40964,0.41609,0.40864,0.40895,0.41083000000000003
8050.0,0.48585,0.41069,0.41614,0.40968,0.40899,0.411375
8051.0,0.43269,0.41185,0.41607,0.4109,0.40893,0.4119375
8052.0,0.42148,0.41305,0.41602,0.41213,0.40887,0.41251750000000004
8053.0,0.42892,0.4142,0.41603,0.41331,0.40888,0.41310500000000006
8054.0,0.3786,0.41519,0.41597,0.41439,0.40881,0.41359
8055.0,0.30838,0.41593,0.41591,0.41526,0.40875,0.4139625
8056.0,0.26792,0.41645,0.41581,0.41586,0.40865,0.4141925
8057.0,0.27536,0.41675,0.41571,0.4162,0.40855,0.4143025
8058.0,0.34037,0.4168,0.41561,0.41632,0.40845,0.414295
8059.0,0.3878,0.41661,0.41544,0.41619,0.40829,0.4141325
8060.0,0.3902,0.4162,0.41528,0.41583,0.40813,0.41386
8061.0,0.39622,0.41562,0.41515,0.41525,0.408,0.413505
8062.0,0.42119,0.41486,0.41498,0.41449,0.40782,0.41303750000000006
8063.0,0.47949,0.41392,0.41477,0.41355,0.40762,0.41246499999999997
8064.0,0.53977,0.41285,0.41454,0.41246,0.40739,0.41181
8065.0,0.49356,0.41168,0.41433,0.41124,0.40719,0.41111
8066.0,0.39089,0.41047,0.41406,0.40997,0.40692,0.41035499999999997
8067.0,0.34761,0.40929,0.4138,0.40871,0.40667,0.40961749999999997
8068.0,0.37387,0.40819,0.41355,0.40754,0.40642,0.408925
8069.0,0.47697,0.40727,0.41328,0.40652,0.40616,0.4083075
8070.0,0.51741,0.40655,0.41302,0.40573,0.4059,0.4078
8071.0,0.40486,0.40606,0.41271,0.40518,0.4056,0.40738749999999996
8072.0,0.30232,0.40581,0.4124,0.40487,0.4053,0.407095
8073.0,0.31515,0.40576,0.41217,0.40478,0.40507,0.406945
8074.0,0.80975,0.40584,0.41179,0.40486,0.40471,0.40680000000000005
8075.0,1.65882,0.40601,0.41152,0.40503,0.40443,0.40674750000000004
8076.0,1.62502,0.40617,0.41129,0.40523,0.40421,0.406725
8077.0,0.76184,0.40629,0.411,0.40539,0.40392,0.40665
8078.0,-0.12308,0.40632,0.41075,0.40545,0.40368,0.40654999999999997
8079.0,-0.72499,0.40628,0.41045,0.4054,0.40339,0.40637999999999996
8080.0,-0.54932,0.40617,0.41017,0.4053,0.40311,0.4061875
8081.0,-0.01093,0.40597,0.41001,0.40513,0.40296,0.4060175
8082.0,0.35039,0.40569,0.40966,0.40491,0.40263,0.40572250000000004
8083.0,0.58739,0.40542,0.40947,0.4046,0.40243,0.40548
8084.0,0.73512,0.40511,0.40937,0.40426,0.40234,0.40527
8085.0,0.64923,0.40472,0.40916,0.40388,0.40213,0.40497250000000007
8086.0,0.29661,0.40418,0.40903,0.4034,0.402,0.40465249999999997
8087.0,0.04981,0.40356,0.40883,0.40274,0.40182,0.40423749999999997
8088.0,0.00199,0.40287,0.40866,0.40198,0.40166,0.4037925
8089.0,0.07746,0.40209,0.40867,0.40117,0.40166,0.40339749999999996
8090.0,0.22443,0.40127,0.40845,0.40034,0.40146,0.40287999999999996
8091.0,0.30056,0.40057,0.4084,0.39954,0.40141,0.40248
8092.0,0.30509,0.40008,0.40848,0.39891,0.40149,0.40223999999999993
8093.0,0.26625,0.39982,0.40839,0.3986,0.4014,0.4020525
8094.0,0.25437,0.3998,0.4084,0.39859,0.40142,0.40205250000000003
8095.0,0.36765,0.40009,0.40838,0.39884,0.40142,0.4021825
8096.0,0.47573,0.40071,0.40835,0.39938,0.4014,0.40246
8097.0,0.46945,0.40156,0.40851,0.4002,0.40155,0.402955
8098.0,0.42489,0.40255,0.40844,0.40125,0.4015,0.403435
8099.0,0.38214,0.40361,0.40852,0.40237,0.40158,0.40402000000000005
8100.0,0.34648,0.40468,0.40873,0.40352,0.40179,0.40468000000000004
8101.0,0.31862,0.4057,0.40875,0.40459,0.40181,0.40521250000000003
8102.0,0.29073,0.40659,0.40886,0.40555,0.40193,0.40573250000000005
8103.0,0.26609,0.40732,0.40897,0.40634,0.40206,0.40617249999999994
8104.0,0.26602,0.40786,0.40903,0.40696,0.40213,0.40649500000000005
8105.0,0.29494,0.4082,0.40923,0.40738,0.40233,0.406785
8106.0,0.3581,0.40837,0.40925,0.40762,0.40237,0.40690249999999994
8107.0,0.43716,0.40841,0.40937,0.40769,0.4025,0.40699250000000003
8108.0,0.49988,0.40831,0.40959,0.40763,0.40271,0.40706
8109.0,0.53379,0.40809,0.40964,0.40746,0.40277,0.40699
8110.0,0.52682,0.4078,0.40975,0.40718,0.4029,0.40690750000000003
8111.0,0.53191,0.40747,0.40985,0.40684,0.40302,0.40679499999999996
8112.0,0.58049,0.40713,0.40992,0.4065,0.4031,0.4066625
8113.0,0.6127,0.4068,0.41005,0.40618,0.40323,0.406565
8114.0,0.58931,0.40657,0.41003,0.40592,0.40324,0.40644
8115.0,0.36188,0.4065,0.41011,0.40578,0.40332,0.40642749999999994
8116.0,-0.01975,0.40659,0.41021,0.40585,0.40343,0.40652
8117.0,-0.05309,0.40682,0.41019,0.40611,0.40342,0.40663499999999997
8118.0,0.21897,0.40719,0.41025,0.40652,0.40349,0.4068625
8119.0,0.36755,0.4077,0.41022,0.40703,0.40349,0.40710999999999997
8120.0,0.39419,0.40828,0.41021,0.40762,0.40349,0.4074
8121.0,0.38567,0.40881,0.41022,0.40824,0.4035,0.40769249999999996
8122.0,0.35771,0.4092,0.41007,0.40876,0.40337,0.40785
8123.0,0.32805,0.40944,0.41005,0.40909,0.40337,0.4079875
8124.0,0.3026,0.4095,0.40998,0.40919,0.40331,0.407995
8125.0,0.28714,0.40934,0.40983,0.40908,0.40318,0.4078575
8126.0,0.3194,0.40896,0.4098,0.40877,0.40316,0.4076725
8127.0,0.43134,0.40837,0.40961,0.40827,0.40299,0.40730999999999995
8128.0,0.80947,0.40767,0.40947,0.4076,0.40287,0.4069025
8129.0,1.39126,0.40694,0.40934,0.40686,0.40275,0.40647249999999996
8130.0,1.10668,0.40626,0.40903,0.40614,0.40247,0.405975
8131.0,-0.01947,0.40565,0.40889,0.40551,0.40234,0.4055975
8132.0,-0.68009,0.40516,0.40867,0.40502,0.40214,0.4052475
8133.0,-0.76428,0.4048,0.40838,0.40467,0.40187,0.40492999999999996
8134.0,-0.47784,0.40458,0.40824,0.40443,0.40174,0.4047475
8135.0,-0.0278,0.40447,0.4079,0.40429,0.40143,0.4045225
8136.0,0.19656,0.40437,0.40765,0.40421,0.40119,0.40435499999999996
8137.0,0.26156,0.40422,0.40741,0.40411,0.40098,0.40418
8138.0,0.26795,0.40399,0.40699,0.40393,0.40058,0.4038725
8139.0,0.27143,0.40369,0.40673,0.40362,0.40034,0.4035949999999999
8140.0,0.31388,0.40331,0.4064,0.40323,0.40004,0.40324499999999996
8141.0,0.30839,0.40283,0.40602,0.40278,0.39968,0.4028275
8142.0,0.23126,0.40227,0.40577,0.40228,0.39945,0.40244250000000004
8143.0,0.39087,0.40169,0.40535,0.4017,0.39906,0.40195
8144.0,0.83149,0.40112,0.40502,0.40112,0.39874,0.40149999999999997
8145.0,1.09147,0.40059,0.40472,0.40058,0.39847,0.40108999999999995
8146.0,1.05809,0.40008,0.40428,0.4001,0.39806,0.40063000000000004
8147.0,0.66497,0.39965,0.40396,0.39967,0.39776,0.40025999999999995
8148.0,0.11313,0.39931,0.40359,0.39932,0.39743,0.3999125
8149.0,0.04451,0.39907,0.4032,0.3991,0.39705,0.399605
8150.0,0.28865,0.3989,0.40286,0.39896,0.39673,0.3993625
8151.0,0.41303,0.39876,0.40243,0.39888,0.39634,0.3991025
8152.0,0.46122,0.39863,0.4021,0.39876,0.39602,0.3988775
8153.0,0.50575,0.39841,0.40178,0.39859,0.39573,0.3986275
8154.0,0.53515,0.39804,0.40141,0.39828,0.39539,0.39827999999999997
8155.0,0.54016,0.39741,0.40113,0.39774,0.39513,0.3978525
8156.0,0.53485,0.39651,0.40075,0.39693,0.39479,0.39724499999999996
8157.0,0.53467,0.39535,0.40045,0.39581,0.3945,0.3965275
8158.0,0.66768,0.39401,0.40004,0.39449,0.39413,0.39566750000000006
8159.0,0.98297,0.39266,0.39966,0.39305,0.39377,0.394785
8160.0,1.51999,0.39144,0.39942,0.39175,0.39356,0.39404249999999996
8161.0,2.02723,0.39054,0.39906,0.39072,0.39323,0.3933875
8162.0,1.17451,0.39006,0.39879,0.39016,0.39298,0.3929975
8163.0,-0.57883,0.39011,0.39859,0.39009,0.3928,0.3928975
8164.0,-1.09902,0.39065,0.39817,0.39055,0.39242,0.3929475
8165.0,-0.64016,0.39162,0.39797,0.39145,0.39224,0.39332
8166.0,-0.12713,0.39287,0.39758,0.39269,0.39189,0.3937575
8167.0,0.28427,0.39425,0.39717,0.39409,0.39152,0.39425750000000004
8168.0,0.41624,0.39558,0.39709,0.39548,0.39145,0.39490000000000003
8169.0,0.39419,0.39672,0.39663,0.39676,0.39103,0.395285
8170.0,0.33604,0.39754,0.3964,0.39772,0.39081,0.39561749999999996
8171.0,0.33708,0.39794,0.39624,0.3983,0.39069,0.3957925
8172.0,0.44494,0.39793,0.39574,0.39841,0.39023,0.3955775
8173.0,0.47422,0.39746,0.39556,0.39805,0.39008,0.3952875
8174.0,0.36795,0.39659,0.39521,0.39727,0.38978,0.3947125
8175.0,0.29665,0.39539,0.39476,0.39616,0.38936,0.3939175
8176.0,0.2984,0.39398,0.39472,0.39478,0.38934,0.39320499999999997
8177.0,0.33141,0.39251,0.39418,0.39328,0.38885,0.39220499999999997
8178.0,0.38767,0.39105,0.39394,0.3918,0.38862,0.3913525
8179.0,0.4635,0.38965,0.39388,0.39041,0.3886,0.390635
8180.0,0.56243,0.38837,0.39335,0.38915,0.38812,0.38974749999999997
8181.0,0.69467,0.38734,0.39322,0.38803,0.38802,0.3891525
8182.0,0.84173,0.38659,0.39297,0.38717,0.38782,0.3886375
8183.0,0.97015,0.38609,0.39258,0.38666,0.38746,0.3881975
8184.0,0.87837,0.3858,0.39257,0.38643,0.38746,0.388065
8185.0,0.3363,0.38575,0.3921,0.38643,0.38704,0.38783
8186.0,-0.08174,0.38594,0.39198,0.38655,0.38694,0.3878525
8187.0,0.04003,0.38618,0.39209,0.3868,0.38707,0.388035
8188.0,0.27342,0.3863,0.39171,0.38703,0.38674,0.387945
8189.0,0.40471,0.38614,0.39183,0.38701,0.38687,0.38796250000000004
8190.0,0.42243,0.38565,0.39177,0.38663,0.38686,0.3877275
8191.0,0.34338,0.38482,0.3916,0.38585,0.38671,0.38724499999999995
8192.0,0.34076,0.38371,0.39169,0.38479,0.38683,0.386755
8193.0,0.45763,0.38255,0.39151,0.38355,0.38669,0.386075
8194.0,0.71541,0.38154,0.39165,0.38245,0.38683,0.3856175
8195.0,1.00409,0.38092,0.3919,0.38174,0.3871,0.385415
8196.0,0.93245,0.38086,0.39175,0.38159,0.38698,0.38529499999999994
8197.0,0.52923,0.38156,0.39211,0.38208,0.38734,0.3857725
8198.0,-0.06021,0.38303,0.39228,0.38333,0.38755,0.3865475
8199.0,-0.54277,0.38511,0.39232,0.38527,0.3876,0.387575
8200.0,-0.46033,0.38755,0.39265,0.38769,0.38795,0.38896
8201.0,-0.06725,0.39018,0.39269,0.39033,0.38801,0.3903025
8202.0,0.3599,0.39279,0.39292,0.39294,0.38825,0.391725
8203.0,0.60047,0.39515,0.39318,0.39537,0.38852,0.393055
8204.0,0.51234,0.39712,0.39315,0.39746,0.3885,0.3940575
8205.0,0.41127,0.39862,0.3935,0.39911,0.38885,0.39502
8206.0,0.43096,0.39969,0.39367,0.40029,0.38904,0.39567250000000004
8207.0,0.3661,0.40036,0.39368,0.40105,0.38905,0.396035
8208.0,0.18492,0.40069,0.39401,0.4015,0.3894,0.3964
8209.0,0.16401,0.40075,0.394,0.40167,0.3894,0.396455
8210.0,0.32002,0.40062,0.39404,0.40161,0.38944,0.3964275
8211.0,0.42943,0.40041,0.39417,0.40141,0.3896,0.3963975
8212.0,0.46229,0.40009,0.39408,0.40114,0.38951,0.39620500000000003
8213.0,0.42416,0.39965,0.39417,0.40078,0.38961,0.3960525
8214.0,0.34985,0.39908,0.3942,0.40028,0.38965,0.3958025
8215.0,0.32093,0.39836,0.39403,0.39962,0.38948,0.39537249999999996
8216.0,0.35153,0.39742,0.39414,0.39876,0.3896,0.39498
8217.0,0.45908,0.39618,0.39401,0.39765,0.38949,0.3943325
8218.0,0.53662,0.39466,0.39383,0.3962,0.38931,0.3935
8219.0,0.46694,0.39285,0.39393,0.39444,0.38943,0.3926625
8220.0,0.38369,0.39076,0.3938,0.3924,0.3893,0.391565
8221.0,0.38394,0.38837,0.39375,0.3901,0.38925,0.3903675
8222.0,0.45047,0.38577,0.39381,0.38757,0.38932,0.3891175
8223.0,0.56327,0.3831,0.39368,0.38489,0.3892,0.3877175
8224.0,0.54033,0.38049,0.39373,0.38223,0.38926,0.3864275
8225.0,0.33016,0.37816,0.39378,0.37974,0.38933,0.3852525
8226.0,0.041,0.3763,0.39369,0.37769,0.38925,0.3842325
8227.0,-0.22937,0.37511,0.39396,0.37627,0.38952,0.38371500000000003
