Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
8013.0,0.31911,0.47416,0.48298,0.46276,0.44726,0.46679000000000004
8014.0,0.30579,0.4745,0.48345,0.46322,0.44758,0.4671875
8015.0,0.28852,0.47464,0.48372,0.46348,0.4477,0.467385
8016.0,0.28056,0.47458,0.48376,0.46349,0.44764,0.4673675
8017.0,0.28324,0.47429,0.48351,0.46323,0.44741,0.46711
8018.0,0.29538,0.47382,0.48296,0.46267,0.44697,0.46660499999999994
8019.0,0.30623,0.47316,0.48213,0.4618,0.44637,0.465865
8020.0,0.31215,0.47239,0.48103,0.46066,0.44563,0.4649275
8021.0,0.30698,0.47158,0.47975,0.45932,0.44484,0.4638725
8022.0,0.29075,0.47082,0.4784,0.45791,0.4441,0.4628075
8023.0,0.26475,0.47015,0.4771,0.45657,0.44347,0.4618225
8024.0,0.25155,0.46956,0.476,0.45546,0.44286,0.46097
8025.0,0.27978,0.46916,0.47522,0.4547,0.44247,0.4603875
8026.0,0.31032,0.469,0.47489,0.4544,0.44224,0.46013249999999994
8027.0,0.31521,0.46917,0.47508,0.45463,0.44237,0.4603125
8028.0,0.3002,0.46972,0.47579,0.45539,0.44284,0.460935
8029.0,0.27061,0.47064,0.47699,0.45664,0.4437,0.4619925
8030.0,0.25422,0.47177,0.47857,0.45827,0.44471,0.46332999999999996
8031.0,0.2596,0.47298,0.48041,0.46014,0.44579,0.46482999999999997
8032.0,0.29484,0.47418,0.48234,0.46209,0.44691,0.46638
8033.0,0.34267,0.47533,0.4842,0.46394,0.448,0.4678675
8034.0,0.34836,0.47636,0.48585,0.46555,0.44902,0.46919500000000003
8035.0,0.32797,0.47725,0.48716,0.4668,0.44993,0.470285
8036.0,0.3166,0.47793,0.48804,0.46762,0.45064,0.47105749999999996
8037.0,0.3002,0.4783,0.48846,0.46797,0.45103,0.47144
8038.0,0.2641,0.47833,0.4884,0.46784,0.45111,0.47141999999999995
8039.0,0.23858,0.47804,0.48791,0.46727,0.45088,0.471025
8040.0,0.24175,0.47752,0.48705,0.46634,0.45044,0.47033749999999996
8041.0,0.2763,0.47687,0.48593,0.46515,0.44987,0.469455
8042.0,0.3349,0.47615,0.48467,0.46383,0.44924,0.46847249999999996
8043.0,0.35368,0.47542,0.48339,0.46252,0.44857,0.467475
8044.0,0.33443,0.47472,0.48222,0.46134,0.44791,0.46654749999999995
8045.0,0.3426,0.47413,0.48128,0.46042,0.44733,0.46579
8046.0,0.34764,0.47371,0.48066,0.45983,0.4469,0.465275
8047.0,0.25179,0.47353,0.48042,0.45963,0.44668,0.465065
8048.0,0.14689,0.47363,0.48057,0.45982,0.44674,0.46519
8049.0,0.18273,0.474,0.48109,0.46039,0.44704,0.46563
8050.0,0.28199,0.47457,0.48193,0.46126,0.44752,0.46631999999999996
8051.0,0.37273,0.47527,0.48299,0.46236,0.44813,0.4671875
8052.0,0.39172,0.47603,0.48419,0.46357,0.4488,0.46814750000000005
8053.0,0.31558,0.4768,0.48542,0.46479,0.4495,0.46912750000000003
8054.0,0.2819,0.47755,0.48659,0.46595,0.45022,0.4700775
8055.0,0.31905,0.47825,0.48763,0.46695,0.45089,0.47093
8056.0,0.31979,0.47884,0.48846,0.46775,0.45147,0.47163
8057.0,0.2788,0.47926,0.48904,0.46829,0.45188,0.47211749999999997
8058.0,0.25483,0.47945,0.48935,0.46856,0.45208,0.47236
8059.0,0.25172,0.47938,0.48936,0.46854,0.45206,0.47233499999999995
8060.0,0.26431,0.47907,0.48908,0.46822,0.45183,0.47205
8061.0,0.28291,0.47853,0.4885,0.46763,0.4514,0.471515
8062.0,0.29384,0.4778,0.48767,0.46676,0.45077,0.47075
8063.0,0.29486,0.47692,0.4866,0.46568,0.44999,0.4697975
8064.0,0.28465,0.47595,0.48536,0.46441,0.44911,0.46870750000000005
8065.0,0.27939,0.47491,0.484,0.46304,0.44819,0.4675349999999999
8066.0,0.286,0.47381,0.4826,0.46164,0.44721,0.46631500000000004
8067.0,0.28808,0.4727,0.48124,0.46029,0.44624,0.46511749999999996
8068.0,0.28117,0.47163,0.47999,0.45906,0.44527,0.46398750000000005
8069.0,0.26921,0.47068,0.47894,0.45804,0.44441,0.46301749999999997
8070.0,0.25646,0.46994,0.47812,0.45726,0.44374,0.46226500000000004
8071.0,0.25658,0.4694,0.47758,0.45677,0.4433,0.4617625
8072.0,0.26508,0.46904,0.47731,0.45656,0.44303,0.46148500000000003
8073.0,0.2681,0.46878,0.4773,0.45659,0.44284,0.4613775
8074.0,0.26287,0.46863,0.47749,0.45682,0.44274,0.46142000000000005
8075.0,0.24626,0.46858,0.47784,0.45719,0.44273,0.461585
8076.0,0.2366,0.46866,0.47827,0.45764,0.44289,0.461865
8077.0,0.2492,0.46883,0.47873,0.45811,0.44318,0.4622125
8078.0,0.26896,0.46899,0.47918,0.45855,0.44344,0.46254
8079.0,0.28691,0.4691,0.47956,0.45892,0.44363,0.4628025
8080.0,0.28644,0.46913,0.47985,0.4592,0.44371,0.4629725
8081.0,0.26462,0.46909,0.48004,0.45938,0.44377,0.46307000000000004
8082.0,0.23848,0.46898,0.48011,0.45944,0.4438,0.4630825
8083.0,0.21705,0.46878,0.48004,0.45937,0.44374,0.4629825
8084.0,0.22381,0.46845,0.47983,0.45915,0.44353,0.46274
8085.0,0.25465,0.46799,0.47946,0.45878,0.44318,0.46235250000000006
8086.0,0.29275,0.46744,0.47894,0.45824,0.44269,0.4618275
8087.0,0.30904,0.46689,0.47826,0.45755,0.44225,0.4612375
8088.0,0.25888,0.46631,0.47747,0.45674,0.44174,0.460565
8089.0,0.24468,0.46572,0.47661,0.45587,0.44123,0.45985750000000003
8090.0,0.35939,0.46509,0.47573,0.45498,0.44067,0.45911749999999996
8091.0,0.38296,0.46449,0.47491,0.45416,0.44012,0.45842
8092.0,0.2057,0.46401,0.47424,0.45348,0.4396,0.4578325
8093.0,0.09631,0.46374,0.47376,0.45302,0.43932,0.45746
8094.0,0.13914,0.46377,0.47354,0.45282,0.43925,0.457345
8095.0,0.23763,0.46401,0.47359,0.45291,0.4394,0.4574775
8096.0,0.34792,0.46439,0.47393,0.45329,0.43967,0.45782
8097.0,0.36381,0.46481,0.47451,0.45391,0.43994,0.4582925
8098.0,0.31648,0.46534,0.4753,0.45473,0.44031,0.45892
8099.0,0.3368,0.46603,0.47624,0.45569,0.44087,0.45970749999999994
8100.0,0.36609,0.46687,0.47724,0.45671,0.44159,0.46060249999999997
8101.0,0.28088,0.46777,0.47825,0.45773,0.44237,0.46153
8102.0,0.18794,0.46861,0.4792,0.45867,0.44309,0.46239250000000004
8103.0,0.21047,0.4693,0.48003,0.4595,0.44362,0.46311250000000004
8104.0,0.2598,0.46982,0.48069,0.46017,0.44403,0.46367749999999996
8105.0,0.27588,0.47024,0.48117,0.46064,0.4444,0.46411250000000004
8106.0,0.26698,0.47058,0.48144,0.4609,0.4447,0.46440499999999996
8107.0,0.24027,0.47078,0.48149,0.46095,0.44488,0.46452499999999997
8108.0,0.23405,0.47081,0.48132,0.46078,0.44486,0.46444250000000004
8109.0,0.2553,0.4707,0.48097,0.46042,0.44467,0.46419
8110.0,0.28401,0.4705,0.48047,0.45991,0.44441,0.46382249999999997
8111.0,0.30797,0.47028,0.47986,0.4593,0.44419,0.46340749999999997
8112.0,0.29485,0.47009,0.47922,0.45867,0.44396,0.462985
8113.0,0.26607,0.46994,0.47862,0.45808,0.4438,0.46261
8114.0,0.27756,0.4698,0.47815,0.45764,0.44359,0.462295
8115.0,0.30229,0.46974,0.47788,0.4574,0.44349,0.46212749999999997
8116.0,0.29769,0.46982,0.47787,0.45745,0.44355,0.4621725
8117.0,0.28002,0.47009,0.47815,0.45779,0.44386,0.46247249999999995
8118.0,0.26418,0.4705,0.47872,0.45842,0.44429,0.4629825
8119.0,0.26204,0.47103,0.47954,0.45931,0.44487,0.46368750000000003
8120.0,0.27741,0.4716,0.48054,0.46037,0.44545,0.46448999999999996
8121.0,0.26606,0.47218,0.48162,0.46152,0.44609,0.46535249999999995
8122.0,0.22236,0.47278,0.4827,0.46263,0.44681,0.46623
8123.0,0.2294,0.47332,0.48367,0.46362,0.44751,0.46703
8124.0,0.28846,0.47375,0.48447,0.46442,0.44808,0.46768000000000004
8125.0,0.31521,0.474,0.48503,0.46497,0.44851,0.4681275
8126.0,0.30807,0.47414,0.48534,0.46527,0.44879,0.468385
8127.0,0.29696,0.47418,0.48541,0.46532,0.449,0.4684775
8128.0,0.28093,0.47414,0.48526,0.46517,0.44917,0.46843500000000005
8129.0,0.25395,0.47397,0.48496,0.46486,0.44915,0.468235
8130.0,0.22131,0.47371,0.48456,0.46448,0.44901,0.46794
8131.0,0.19001,0.47333,0.48413,0.46407,0.44873,0.467565
8132.0,0.19505,0.47295,0.4837,0.46369,0.44848,0.467205
8133.0,0.26022,0.4726,0.48332,0.46336,0.44828,0.46689
8134.0,0.27434,0.47226,0.48301,0.4631,0.44808,0.46661250000000004
8135.0,0.19376,0.47192,0.48274,0.4629,0.44776,0.46632999999999997
8136.0,0.17231,0.47157,0.48251,0.46272,0.44748,0.46607
8137.0,0.24314,0.47125,0.48229,0.46255,0.44718,0.4658175
8138.0,0.28707,0.47092,0.48203,0.46234,0.44693,0.465555
8139.0,0.28605,0.47057,0.48172,0.46207,0.44668,0.46525999999999995
8140.0,0.26773,0.47019,0.48134,0.46172,0.44639,0.46491000000000005
8141.0,0.25048,0.46973,0.48089,0.4613,0.44599,0.4644775
8142.0,0.27773,0.46925,0.4804,0.46083,0.44558,0.46401499999999996
8143.0,0.32834,0.46882,0.47988,0.46034,0.4452,0.46356
8144.0,0.35736,0.46843,0.47937,0.45987,0.44485,0.46313
8145.0,0.35183,0.46808,0.47889,0.45944,0.44457,0.46274499999999996
8146.0,0.29763,0.46773,0.47847,0.45907,0.44433,0.4623999999999999
8147.0,0.24624,0.46731,0.47812,0.45878,0.44397,0.462045
8148.0,0.23593,0.46685,0.47783,0.45856,0.44355,0.4616975
8149.0,0.25723,0.46641,0.47759,0.45839,0.44312,0.4613775
8150.0,0.30317,0.46606,0.47736,0.45824,0.44276,0.461105
8151.0,0.34051,0.46577,0.4771,0.45805,0.44253,0.46086250000000006
8152.0,0.35741,0.46539,0.47677,0.45777,0.44223,0.46054000000000006
8153.0,0.3441,0.4648,0.4763,0.45735,0.44168,0.4600325
8154.0,0.30635,0.46398,0.47565,0.45675,0.4409,0.45932
8155.0,0.27982,0.46307,0.4748,0.45594,0.44002,0.4584575
8156.0,0.26642,0.46219,0.47374,0.45491,0.43922,0.45751499999999995
8157.0,0.25859,0.46144,0.47251,0.4537,0.43857,0.45655500000000004
8158.0,0.25728,0.46067,0.47118,0.45238,0.43784,0.4555175
8159.0,0.26532,0.45985,0.46983,0.45105,0.43703,0.45444
8160.0,0.27971,0.45896,0.46858,0.44983,0.43616,0.4533825
8161.0,0.29649,0.45819,0.46755,0.44885,0.43543,0.452505
8162.0,0.31113,0.45767,0.46685,0.44821,0.43499,0.45193
8163.0,0.32,0.45753,0.46654,0.44798,0.43493,0.451745
8164.0,0.32241,0.45768,0.46665,0.44818,0.43496,0.45186750000000003
8165.0,0.31837,0.45802,0.46715,0.44879,0.43517,0.45228250000000003
8166.0,0.31332,0.45852,0.46798,0.44971,0.4355,0.4529275
8167.0,0.30769,0.45907,0.46902,0.45084,0.43597,0.453725
8168.0,0.28908,0.45964,0.47015,0.45204,0.43649,0.45458
8169.0,0.25979,0.46014,0.47122,0.45317,0.437,0.4553825
8170.0,0.24662,0.46052,0.47209,0.45407,0.43722,0.45597499999999996
8171.0,0.25657,0.46069,0.47263,0.45464,0.43728,0.45631
8172.0,0.30025,0.46067,0.47274,0.45475,0.43713,0.4563225
8173.0,0.34682,0.46039,0.47233,0.45435,0.43671,0.455945
8174.0,0.3249,0.45979,0.47137,0.45338,0.43602,0.45514
8175.0,0.24835,0.45879,0.46986,0.45187,0.43492,0.45386
8176.0,0.14193,0.45739,0.46784,0.44984,0.43333,0.4521
8177.0,0.14369,0.45574,0.4654,0.44739,0.43147,0.45
8178.0,0.38188,0.454,0.46265,0.44465,0.42947,0.4476925
8179.0,0.53325,0.45233,0.45975,0.44177,0.42751,0.44534
8180.0,0.40812,0.45074,0.45686,0.43893,0.42568,0.4430525
8181.0,0.28163,0.4491,0.45414,0.43628,0.42373,0.4408125
8182.0,0.2613,0.44751,0.45172,0.43397,0.42173,0.43873249999999997
8183.0,0.26364,0.44608,0.4497,0.43208,0.41991,0.4369425
8184.0,0.26557,0.44488,0.44812,0.43065,0.41834,0.4354975
8185.0,0.26922,0.44399,0.44697,0.42967,0.41722,0.4344625
8186.0,0.2781,0.44325,0.44618,0.42904,0.41634,0.4337025
8187.0,0.30546,0.4425,0.44563,0.42863,0.41534,0.43302500000000005
8188.0,0.33485,0.44173,0.44518,0.4283,0.41439,0.4324
8189.0,0.31544,0.44116,0.44471,0.42791,0.41366,0.43186
8190.0,0.26528,0.44072,0.44412,0.42736,0.41309,0.4313225
8191.0,0.22503,0.44037,0.44338,0.42662,0.41276,0.4307825
8192.0,0.21479,0.43999,0.44252,0.42574,0.41241,0.430165
8193.0,0.25899,0.43955,0.44163,0.42482,0.41191,0.4294775
8194.0,0.30969,0.43917,0.44087,0.42404,0.41153,0.42890249999999996
8195.0,0.32723,0.43918,0.4404,0.42357,0.4116,0.4286875
8196.0,0.31625,0.43965,0.44039,0.42357,0.41208,0.4289225
8197.0,0.28114,0.44049,0.44095,0.42419,0.41301,0.42966000000000004
8198.0,0.25622,0.44157,0.44214,0.42545,0.41409,0.4308125
8199.0,0.25505,0.44285,0.44395,0.42735,0.41532,0.4323675
8200.0,0.28433,0.44437,0.44631,0.42979,0.4169,0.43434249999999996
8201.0,0.33593,0.4462,0.44908,0.43262,0.41887,0.43669250000000004
8202.0,0.35073,0.44832,0.45211,0.43568,0.4211,0.43930250000000004
8203.0,0.32557,0.45056,0.45521,0.43879,0.42347,0.4420075
8204.0,0.28699,0.45272,0.45822,0.44177,0.42572,0.44460750000000004
8205.0,0.25733,0.45468,0.461,0.4445,0.42782,0.44700000000000006
8206.0,0.28923,0.45641,0.46347,0.44688,0.42978,0.449135
8207.0,0.34762,0.45792,0.46554,0.44887,0.43151,0.45095999999999997
8208.0,0.36247,0.4593,0.46721,0.45045,0.43309,0.4525125
8209.0,0.32325,0.46047,0.46848,0.45165,0.43449,0.45377249999999997
8210.0,0.21907,0.46138,0.4694,0.45249,0.43559,0.454715
8211.0,0.17539,0.46193,0.47,0.45305,0.43636,0.455335
8212.0,0.29048,0.46213,0.47033,0.45335,0.43678,0.4556475
8213.0,0.36677,0.462,0.47043,0.45344,0.43689,0.45569000000000004
8214.0,0.30331,0.46175,0.47033,0.45335,0.43696,0.4555975
8215.0,0.25464,0.4614,0.47004,0.45309,0.43689,0.455355
8216.0,0.27247,0.46085,0.46958,0.45266,0.43662,0.4549275
8217.0,0.28348,0.46006,0.46893,0.45205,0.43608,0.45428
8218.0,0.27149,0.45899,0.46808,0.45126,0.43533,0.453415
8219.0,0.25524,0.45762,0.46703,0.45027,0.43432,0.45231
8220.0,0.24456,0.45607,0.46577,0.44907,0.43327,0.45104500000000003
8221.0,0.26677,0.4545,0.46431,0.44767,0.43215,0.44965750000000004
8222.0,0.30803,0.45287,0.46267,0.44608,0.4309,0.44813000000000003
8223.0,0.31985,0.45127,0.46089,0.44435,0.42963,0.446535
8224.0,0.30919,0.44973,0.45903,0.44254,0.42836,0.444915
8225.0,0.29599,0.44826,0.4572,0.44075,0.42716,0.4433425
8226.0,0.28408,0.44693,0.45549,0.43909,0.42609,0.4419
8227.0,0.27797,0.44593,0.45406,0.4377,0.42522,0.4407275
8228.0,0.28116,0.44533,0.45302,0.43672,0.42458,0.4399125
8229.0,0.29661,0.44522,0.45249,0.43627,0.42437,0.4395875
8230.0,0.30482,0.44564,0.45257,0.43642,0.4246,0.4398075
8231.0,0.29369,0.44653,0.45326,0.43721,0.42523,0.4405575
8232.0,0.26506,0.44782,0.45458,0.43862,0.42615,0.4417925
8233.0,0.22396,0.44951,0.45643,0.44057,0.42742,0.4434825
8234.0,0.22419,0.45153,0.45872,0.44292,0.42903,0.44555
8235.0,0.27024,0.45375,0.46131,0.44555,0.43086,0.4478675
8236.0,0.27058,0.45613,0.46405,0.4483,0.4329,0.450345
8237.0,0.22509,0.45857,0.46681,0.45104,0.43499,0.4528525
8238.0,0.23005,0.46097,0.46947,0.45364,0.43705,0.4552825
8239.0,0.27965,0.46328,0.47193,0.45604,0.4391,0.45758750000000004
8240.0,0.30726,0.46541,0.47416,0.45819,0.44104,0.4597
8241.0,0.30992,0.46723,0.4761,0.46007,0.44273,0.4615325
8242.0,0.29429,0.46879,0.47777,0.46168,0.4442,0.46310999999999997
8243.0,0.27594,0.47012,0.47916,0.46302,0.44548,0.464445
8244.0,0.28117,0.47123,0.48027,0.46409,0.44657,0.46553999999999995
8245.0,0.3009,0.47202,0.48109,0.46489,0.4474,0.46635000000000004
8246.0,0.32375,0.47252,0.48161,0.46539,0.44792,0.46685999999999994
8247.0,0.34246,0.47265,0.48181,0.46558,0.4481,0.46703500000000003
8248.0,0.3509,0.47256,0.48168,0.46544,0.4481,0.466945
8249.0,0.33234,0.47233,0.48124,0.46498,0.44801,0.46664
8250.0,0.27967,0.47195,0.4805,0.46423,0.44775,0.4661075
8251.0,0.23977,0.47137,0.47955,0.46325,0.44722,0.46534749999999997
8252.0,0.22987,0.47074,0.47846,0.46214,0.44662,0.46449
8253.0,0.23347,0.4701,0.47736,0.46104,0.44599,0.46362250000000005
8254.0,0.24282,0.46961,0.47635,0.46005,0.44557,0.462895
8255.0,0.23586,0.46929,0.47557,0.45931,0.4453,0.46236750000000004
8256.0,0.21563,0.4691,0.47509,0.4589,0.44505,0.46203500000000003
8257.0,0.2176,0.46901,0.47498,0.45888,0.44486,0.4619325
8258.0,0.24029,0.46918,0.47523,0.45923,0.44497,0.46215249999999997
8259.0,0.26299,0.46955,0.47582,0.45993,0.44527,0.4626425
8260.0,0.28199,0.47007,0.47668,0.46087,0.44579,0.46335250000000006
8261.0,0.29232,0.47061,0.47768,0.46195,0.44629,0.4641325
8262.0,0.29117,0.47108,0.47871,0.46305,0.44671,0.4648875
8263.0,0.27403,0.4714,0.47965,0.46403,0.44706,0.465535
8264.0,0.25062,0.47162,0.48037,0.46477,0.44736,0.46603
8265.0,0.2329,0.47166,0.48079,0.46519,0.44755,0.46629750000000003
8266.0,0.22687,0.47142,0.48081,0.46521,0.44748,0.46623000000000003
8267.0,0.23722,0.47084,0.4804,0.4648,0.44708,0.46577999999999997
8268.0,0.24539,0.46997,0.47955,0.46395,0.44643,0.4649749999999999
8269.0,0.24113,0.46886,0.4783,0.46268,0.44555,0.46384749999999997
8270.0,0.23981,0.46757,0.47671,0.46107,0.44451,0.46246499999999996
8271.0,0.24719,0.46615,0.47487,0.45922,0.44328,0.46087999999999996
8272.0,0.2537,0.46463,0.47288,0.45725,0.44193,0.4591725
8273.0,0.25756,0.46306,0.47088,0.45528,0.4405,0.45743
8274.0,0.26808,0.46154,0.46897,0.45343,0.43912,0.455765
8275.0,0.28455,0.46011,0.46725,0.45179,0.43779,0.45423500000000006
8276.0,0.29226,0.4588,0.46578,0.45043,0.43651,0.45288
8277.0,0.28784,0.45771,0.46459,0.44936,0.4354,0.45176499999999997
8278.0,0.26686,0.45682,0.46365,0.44855,0.43444,0.45086499999999996
8279.0,0.24016,0.45606,0.46294,0.44796,0.43365,0.45015250000000007
8280.0,0.23886,0.45537,0.46239,0.4475,0.43295,0.4495525
8281.0,0.24998,0.45467,0.46191,0.4471,0.43224,0.44898
8282.0,0.24395,0.45395,0.46145,0.44669,0.43147,0.44839
8283.0,0.23556,0.45334,0.46093,0.44621,0.43081,0.4478225
8284.0,0.24742,0.45289,0.46034,0.44565,0.4303,0.447295
8285.0,0.27554,0.45248,0.45966,0.445,0.42988,0.446755
8286.0,0.3155,0.45199,0.45892,0.44429,0.42941,0.4461525
8287.0,0.34126,0.45136,0.45816,0.44355,0.42875,0.445455
8288.0,0.33419,0.45066,0.45742,0.44283,0.42805,0.44474
8289.0,0.29884,0.45008,0.45674,0.44218,0.42745,0.4441125
8290.0,0.24144,0.44972,0.45616,0.44165,0.42712,0.44366249999999996
8291.0,0.23604,0.44948,0.4557,0.44124,0.42686,0.44332
8292.0,0.30108,0.44921,0.45535,0.44097,0.42656,0.44302250000000004
8293.0,0.32617,0.44885,0.45512,0.44081,0.42615,0.44273250000000003
8294.0,0.28871,0.44844,0.45497,0.44072,0.4257,0.4424575
8295.0,0.24882,0.4481,0.45485,0.44066,0.42535,0.44223999999999997
8296.0,0.22163,0.44785,0.4547,0.44055,0.42511,0.44205249999999996
8297.0,0.22247,0.44759,0.45445,0.44035,0.42486,0.4418125
8298.0,0.24618,0.44722,0.45406,0.44,0.42449,0.4414425
8299.0,0.2658,0.44671,0.45352,0.43947,0.42395,0.44091250000000004
8300.0,0.27344,0.4461,0.45281,0.43876,0.42332,0.44024749999999996
8301.0,0.25457,0.44555,0.45197,0.43791,0.42275,0.439545
8302.0,0.22654,0.44504,0.45105,0.43697,0.42225,0.43882750000000004
8303.0,0.22557,0.44458,0.45012,0.43603,0.42182,0.43813749999999996
8304.0,0.2424,0.44414,0.44927,0.43519,0.42137,0.4374925
8305.0,0.26191,0.44373,0.44859,0.43454,0.42089,0.4369375
8306.0,0.27467,0.44347,0.44816,0.43416,0.42054,0.4365825
8307.0,0.27082,0.44347,0.44802,0.4341,0.42054,0.4365325
8308.0,0.25707,0.44366,0.44819,0.43435,0.42071,0.4367275
8309.0,0.23876,0.44394,0.44864,0.43489,0.42098,0.4371125
8310.0,0.22927,0.44424,0.4493,0.43564,0.42122,0.4376
8311.0,0.23603,0.44459,0.4501,0.43651,0.42148,0.43817
8312.0,0.25816,0.44501,0.45093,0.4374,0.42193,0.43881749999999997
8313.0,0.29304,0.44545,0.45168,0.43819,0.42239,0.4394275
8314.0,0.31122,0.44576,0.45227,0.4388,0.42276,0.4398975
8315.0,0.30454,0.44589,0.45262,0.43917,0.4229,0.440145
8316.0,0.28094,0.44589,0.45272,0.43927,0.42287,0.4401875
8317.0,0.24699,0.44581,0.45255,0.43909,0.4228,0.4400625
8318.0,0.23082,0.44565,0.45213,0.43866,0.4227,0.43978500000000004
8319.0,0.235,0.4453,0.45151,0.43803,0.42241,0.4393125
8320.0,0.25079,0.4447,0.45073,0.43725,0.42187,0.43863749999999996
8321.0,0.27178,0.44397,0.44984,0.43638,0.42109,0.43782
8322.0,0.28087,0.44334,0.44892,0.43548,0.42043,0.4370425
8323.0,0.27615,0.44284,0.44799,0.43459,0.41994,0.43634
8324.0,0.25616,0.44235,0.44711,0.43375,0.41945,0.43566499999999997
8325.0,0.23378,0.44174,0.44629,0.43297,0.41888,0.43497
8326.0,0.2323,0.44095,0.44557,0.43229,0.41801,0.434205
8327.0,0.23472,0.4403,0.44496,0.43171,0.4174,0.4335925
8328.0,0.21774,0.43999,0.44446,0.43124,0.41713,0.433205
8329.0,0.20787,0.43986,0.44406,0.43089,0.417,0.4329525
8330.0,0.23094,0.43978,0.4438,0.43069,0.41692,0.4327975
8331.0,0.26009,0.43962,0.4437,0.43062,0.41666,0.43265000000000003
8332.0,0.27613,0.43943,0.44375,0.43071,0.41654,0.43260750000000003
8333.0,0.27918,0.43951,0.44394,0.43093,0.4167,0.43277000000000004
8334.0,0.26983,0.43987,0.44425,0.4313,0.41706,0.43312
8335.0,0.25977,0.44034,0.44469,0.43178,0.41747,0.43357
8336.0,0.25294,0.44083,0.44523,0.43236,0.4179,0.43408
8337.0,0.2389,0.44124,0.44585,0.43302,0.41826,0.43459250000000005
8338.0,0.21675,0.44166,0.44651,0.43371,0.41866,0.435135
8339.0,0.20695,0.44224,0.44719,0.4344,0.41924,0.43576750000000003
8340.0,0.21318,0.44288,0.44784,0.43508,0.41984,0.43641
8341.0,0.22891,0.44351,0.44844,0.4357,0.42042,0.4370175
8342.0,0.25112,0.44404,0.44899,0.43625,0.42087,0.4375375
8343.0,0.27117,0.44447,0.44947,0.43673,0.42122,0.4379725
8344.0,0.28785,0.44493,0.44989,0.43714,0.42169,0.4384125
8345.0,0.30053,0.44545,0.45025,0.4375,0.4222,0.43884999999999996
8346.0,0.30826,0.44592,0.45058,0.43782,0.42266,0.439245
8347.0,0.30874,0.44631,0.45089,0.43815,0.423,0.4395875
8348.0,0.29683,0.4466,0.45122,0.43849,0.42319,0.439875
8349.0,0.26253,0.44693,0.45156,0.43887,0.42352,0.44021999999999994
8350.0,0.22817,0.44738,0.45193,0.43928,0.42399,0.44064499999999995
8351.0,0.22837,0.44779,0.45231,0.43971,0.42439,0.44105
8352.0,0.23622,0.44806,0.45269,0.44012,0.42464,0.4413775
8353.0,0.22024,0.44821,0.45304,0.44049,0.4247,0.44161
8354.0,0.20742,0.44831,0.4533,0.44077,0.42481,0.44179749999999995
8355.0,0.22076,0.44847,0.45345,0.44093,0.42502,0.4419675
8356.0,0.24817,0.44862,0.45345,0.44096,0.42515,0.442045
8357.0,0.28123,0.44859,0.45331,0.44084,0.42512,0.441965
8358.0,0.29858,0.44837,0.45306,0.44058,0.42487,0.44172
8359.0,0.29098,0.44812,0.4527,0.44022,0.42462,0.441415
8360.0,0.28495,0.44795,0.45228,0.4398,0.4245,0.44113250000000004
8361.0,0.28888,0.44784,0.45185,0.43938,0.42439,0.440865
8362.0,0.28061,0.44772,0.45146,0.43901,0.42426,0.4406125
8363.0,0.25564,0.44742,0.45114,0.43872,0.42391,0.4402975
8364.0,0.23171,0.44707,0.45091,0.43855,0.42358,0.4400275
8365.0,0.21387,0.44683,0.45078,0.4385,0.42343,0.439885
8366.0,0.20822,0.44669,0.45072,0.43853,0.42331,0.4398125
8367.0,0.21494,0.44657,0.4507,0.43859,0.4232,0.439765
8368.0,0.22997,0.44634,0.45067,0.43861,0.42292,0.439635
8369.0,0.25035,0.44587,0.45055,0.43852,0.4225,0.43936
8370.0,0.26727,0.44523,0.45026,0.43825,0.422,0.43893499999999996
8371.0,0.27813,0.44448,0.44974,0.43775,0.42139,0.43834
8372.0,0.27787,0.44368,0.44895,0.43699,0.42061,0.4375575
8373.0,0.27425,0.44286,0.44791,0.43597,0.41976,0.43662500000000004
8374.0,0.28486,0.44188,0.44662,0.4347,0.4188,0.4355
8375.0,0.30193,0.44063,0.44513,0.43322,0.41762,0.43415000000000004
8376.0,0.31126,0.43909,0.44345,0.43157,0.41624,0.43258749999999996
8377.0,0.30856,0.43739,0.44165,0.42979,0.41451,0.43083499999999997
8378.0,0.2885,0.43596,0.43977,0.42794,0.41308,0.42918749999999994
8379.0,0.2601,0.43476,0.43786,0.42607,0.4119,0.42764749999999996
8380.0,0.23249,0.43353,0.43598,0.42423,0.41065,0.4260975
8381.0,0.21644,0.43219,0.43424,0.4225,0.40935,0.42457
8382.0,0.22003,0.4307,0.43267,0.42095,0.40773,0.42301249999999996
8383.0,0.23533,0.4296,0.43134,0.41965,0.4067,0.42182250000000004
8384.0,0.25718,0.42916,0.43032,0.41869,0.40632,0.4211225
8385.0,0.27288,0.42905,0.42968,0.41814,0.40612,0.4207475
8386.0,0.27694,0.42908,0.42951,0.41804,0.40607,0.42067499999999997
8387.0,0.27782,0.42917,0.42981,0.41842,0.40593,0.42083250000000005
8388.0,0.27942,0.42946,0.43056,0.41925,0.40628,0.42138749999999997
8389.0,0.291,0.43031,0.43168,0.4205,0.40723,0.42243
8390.0,0.31344,0.43151,0.43312,0.42205,0.40837,0.42376250000000004
