Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6468.0,0.35923,0.46352,0.42888,0.44973,0.43913,0.445315
6469.0,0.37803,0.46373,0.42874,0.44997,0.43923,0.44541749999999997
6470.0,0.38012,0.46367,0.42855,0.44993,0.43892,0.4452675
6471.0,0.36659,0.46348,0.42838,0.44975,0.43852,0.4450325
6472.0,0.35498,0.46325,0.42819,0.44954,0.43821,0.4447975
6473.0,0.35831,0.46305,0.428,0.44933,0.43802,0.44460000000000005
6474.0,0.37087,0.4629,0.42784,0.44914,0.43804,0.44448
6475.0,0.37784,0.46266,0.42766,0.44887,0.4381,0.44432249999999995
6476.0,0.34966,0.46226,0.42748,0.44846,0.43796,0.44404
6477.0,0.32755,0.4616,0.4273,0.44781,0.4375,0.4435525
6478.0,0.35808,0.46068,0.42711,0.44692,0.43665,0.44283999999999996
6479.0,0.37594,0.45952,0.42694,0.44584,0.43533,0.4419075
6480.0,0.36889,0.45826,0.42676,0.4447,0.43375,0.4408675
6481.0,0.34174,0.45714,0.42658,0.44369,0.43229,0.439925
6482.0,0.32389,0.45631,0.4264,0.44291,0.43125,0.43921750000000004
6483.0,0.3269,0.45586,0.42621,0.44244,0.43083,0.438835
6484.0,0.35222,0.45575,0.42603,0.44224,0.43105,0.4387675
6485.0,0.36841,0.45574,0.42585,0.44205,0.4316,0.43881
6486.0,0.37384,0.45544,0.42566,0.44153,0.43198,0.4386525
6487.0,0.3714,0.45444,0.42547,0.44036,0.43164,0.43797749999999996
6488.0,0.35669,0.4524,0.42528,0.43824,0.43011,0.4365075
6489.0,0.34976,0.44919,0.42508,0.435,0.42709,0.43409
6490.0,0.3655,0.44481,0.4249,0.43064,0.42255,0.43072499999999997
6491.0,0.37862,0.43956,0.4247,0.42554,0.41675,0.4266375
6492.0,0.37751,0.43397,0.42449,0.42018,0.41024,0.42222
6493.0,0.36208,0.42867,0.4243,0.41513,0.4039,0.418
6494.0,0.36849,0.42436,0.42409,0.41105,0.39866,0.41454
6495.0,0.35815,0.42157,0.42389,0.40836,0.39523,0.4122625
6496.0,0.31182,0.42068,0.42368,0.4075,0.39417,0.4115075
6497.0,0.32454,0.42175,0.42346,0.40849,0.39547,0.4122925
6498.0,0.35308,0.42446,0.42326,0.411,0.39872,0.41436
6499.0,0.35372,0.42841,0.42304,0.41474,0.40334,0.4173825
6500.0,0.34432,0.43299,0.42284,0.41914,0.40856,0.4208825
6501.0,0.34271,0.43773,0.4226,0.42375,0.4138,0.42447
6502.0,0.35355,0.44222,0.42238,0.42818,0.4186,0.42784500000000003
6503.0,0.33898,0.44612,0.42216,0.43203,0.4226,0.43072750000000004
6504.0,0.32555,0.44929,0.42192,0.43521,0.42571,0.43303250000000004
6505.0,0.3318,0.45169,0.4217,0.43768,0.42794,0.4347525
6506.0,0.32709,0.45339,0.42144,0.43946,0.42938,0.43591749999999996
6507.0,0.33022,0.45451,0.42119,0.44065,0.43024,0.43664749999999997
6508.0,0.35412,0.45516,0.42094,0.44136,0.4307,0.43704000000000004
6509.0,0.37611,0.45545,0.42066,0.44167,0.43089,0.4371675
6510.0,0.38138,0.45544,0.42039,0.44168,0.43088,0.43709749999999997
6511.0,0.3666,0.45516,0.42008,0.44136,0.43064,0.43681000000000003
6512.0,0.35914,0.45458,0.41977,0.44075,0.43007,0.43629249999999997
6513.0,0.35564,0.45372,0.41945,0.4399,0.42909,0.43554
6514.0,0.35224,0.45267,0.41911,0.43887,0.42778,0.4346075
6515.0,0.3551,0.45159,0.41876,0.43784,0.42636,0.4336375
6516.0,0.36369,0.45066,0.41838,0.43697,0.42504,0.43276250000000005
6517.0,0.37597,0.45004,0.41801,0.43639,0.42414,0.432145
6518.0,0.38722,0.44987,0.41762,0.43623,0.42391,0.4319075
6519.0,0.39326,0.45013,0.41725,0.43644,0.42429,0.4320275
6520.0,0.39125,0.4507,0.41686,0.43696,0.42514,0.43241500000000005
6521.0,0.38074,0.45142,0.41647,0.43764,0.4262,0.43293250000000005
6522.0,0.37285,0.45207,0.4161,0.43823,0.4271,0.433375
6523.0,0.37461,0.45247,0.41574,0.43862,0.42761,0.43361
6524.0,0.37834,0.45257,0.41542,0.43878,0.42765,0.433605
6525.0,0.38253,0.45238,0.41509,0.43866,0.42728,0.43335250000000003
6526.0,0.38541,0.452,0.41479,0.43835,0.4267,0.43296
6527.0,0.38033,0.45152,0.41452,0.43793,0.42604,0.43250249999999996
6528.0,0.36803,0.45107,0.41426,0.43749,0.42545,0.43206750000000005
6529.0,0.35301,0.45074,0.41404,0.43716,0.42503,0.43174250000000003
6530.0,0.35088,0.45058,0.41382,0.43698,0.42476,0.431535
6531.0,0.35682,0.45061,0.4136,0.43697,0.42465,0.4314575
6532.0,0.36592,0.45083,0.41337,0.43717,0.42476,0.43153250000000004
6533.0,0.38196,0.45128,0.41313,0.43758,0.42513,0.43178
6534.0,0.40197,0.45192,0.41287,0.43816,0.42575,0.43217500000000003
6535.0,0.41885,0.45267,0.41256,0.43884,0.42657,0.43265999999999993
6536.0,0.41129,0.4534,0.41218,0.43949,0.42745,0.43313
6537.0,0.38547,0.45394,0.41173,0.43995,0.42819,0.4334525
6538.0,0.35949,0.45411,0.41118,0.44007,0.42859,0.4334875
6539.0,0.38709,0.4538,0.41052,0.43976,0.42848,0.43313999999999997
6540.0,0.42519,0.45295,0.4097,0.43895,0.42774,0.432335
6541.0,0.42748,0.45156,0.40873,0.43762,0.42633,0.43106
6542.0,0.39548,0.44972,0.40759,0.43585,0.42435,0.4293775
6543.0,0.37395,0.44762,0.40623,0.43388,0.42201,0.427435
6544.0,0.40311,0.44547,0.40466,0.43186,0.41962,0.4254025
6545.0,0.46923,0.44346,0.40284,0.42994,0.41748,0.42343000000000003
6546.0,0.54519,0.44172,0.40077,0.42823,0.41579,0.42162749999999993
6547.0,0.60361,0.4402,0.39848,0.42669,0.41453,0.419975
6548.0,0.63027,0.43883,0.3959,0.4253,0.41359,0.418405
6549.0,0.59785,0.43742,0.39312,0.42388,0.41266,0.41677000000000003
6550.0,0.49758,0.43571,0.39011,0.42216,0.41138,0.41484000000000004
6551.0,0.44764,0.43355,0.3869,0.42005,0.40954,0.41251
6552.0,0.43604,0.43079,0.38362,0.41742,0.40704,0.4097175
6553.0,0.43031,0.42735,0.38017,0.41416,0.40388,0.40639000000000003
6554.0,0.4726,0.42316,0.37682,0.41016,0.40008,0.402555
6555.0,0.55923,0.41805,0.37349,0.40527,0.39551,0.39808
6556.0,0.70203,0.41193,0.37029,0.39951,0.38996,0.39292249999999995
6557.0,1.10425,0.40483,0.36738,0.39291,0.38315,0.3870675
6558.0,2.63949,0.39702,0.36465,0.38555,0.37495,0.3805425
6559.0,6.91544,0.38901,0.3625,0.37811,0.36576,0.373845
6560.0,18.34041,0.38166,0.36073,0.37149,0.35657,0.3676125
6561.0,32.56512,0.37601,0.35948,0.36641,0.34889,0.3626975
6562.0,41.55499,0.37305,0.3588,0.36376,0.34443,0.36001
6563.0,40.43976,0.37335,0.35853,0.36406,0.3442,0.36003500000000005
6564.0,30.19038,0.37693,0.35902,0.36722,0.34834,0.36287749999999996
6565.0,15.07654,0.3833,0.35996,0.3728,0.35618,0.36806
6566.0,5.56218,0.3912,0.36146,0.37979,0.36585,0.374575
6567.0,2.14483,0.39929,0.3634,0.38702,0.37541,0.38128
6568.0,0.97847,0.40662,0.36563,0.39382,0.38365,0.38743
6569.0,0.60835,0.41262,0.36828,0.39955,0.38983,0.39257
6570.0,0.50891,0.41711,0.37108,0.40385,0.39384,0.39647
6571.0,0.45822,0.42034,0.3741,0.40701,0.39628,0.39943249999999997
6572.0,0.44109,0.42272,0.37714,0.40941,0.39786,0.40178250000000004
6573.0,0.44243,0.42464,0.38016,0.41132,0.39916,0.40382
6574.0,0.43895,0.42645,0.38314,0.41312,0.40068,0.40584749999999997
6575.0,0.42492,0.42834,0.38596,0.41498,0.40259,0.40796750000000004
6576.0,0.40937,0.43031,0.38866,0.41685,0.40475,0.41014249999999997
6577.0,0.41486,0.43226,0.39111,0.41868,0.40694,0.4122475
6578.0,0.42964,0.43402,0.39338,0.42037,0.40885,0.414155
6579.0,0.48151,0.43549,0.39539,0.42178,0.41029,0.41573750000000004
6580.0,0.64609,0.43662,0.39721,0.42293,0.41126,0.417005
6581.0,0.88726,0.4375,0.39879,0.42386,0.41191,0.41801499999999997
6582.0,1.13811,0.43822,0.40015,0.42455,0.41238,0.418825
6583.0,1.26218,0.43884,0.40134,0.42513,0.41288,0.41954749999999996
6584.0,1.13989,0.43938,0.40231,0.42558,0.41341,0.42017000000000004
6585.0,0.81862,0.43971,0.40319,0.42578,0.41387,0.4206375
6586.0,0.58997,0.43975,0.40388,0.42572,0.41416,0.4208775
6587.0,0.46369,0.43933,0.40446,0.42526,0.41401,0.420765
6588.0,0.41909,0.43841,0.40495,0.4243,0.41323,0.4202225
6589.0,0.40331,0.437,0.40531,0.42291,0.41176,0.419245
6590.0,0.39397,0.43519,0.40565,0.42119,0.40964,0.4179175
6591.0,0.38096,0.43328,0.40588,0.41941,0.40724,0.4164525
6592.0,0.36641,0.43156,0.40609,0.41785,0.40503,0.4151325
6593.0,0.35504,0.43034,0.40624,0.41675,0.40345,0.414195
6594.0,0.35416,0.42985,0.40633,0.4163,0.40282,0.413825
6595.0,0.38182,0.43017,0.40642,0.41657,0.40326,0.41410499999999995
6596.0,0.39452,0.43118,0.40646,0.41748,0.40457,0.41492249999999997
6597.0,0.36946,0.43261,0.4065,0.41875,0.40636,0.416055
6598.0,0.3612,0.43416,0.40649,0.42019,0.40828,0.41728
6599.0,0.36807,0.4356,0.40646,0.42158,0.41007,0.4184275
6600.0,0.37884,0.43671,0.40643,0.42263,0.41143,0.4193
6601.0,0.37345,0.43732,0.40638,0.42317,0.41219,0.419765
6602.0,0.36142,0.43733,0.40632,0.42316,0.41223,0.41976
6603.0,0.35519,0.43674,0.40625,0.42264,0.41153,0.41929
6604.0,0.3531,0.43571,0.40616,0.42173,0.41024,0.41846
6605.0,0.34982,0.43447,0.40606,0.42061,0.40862,0.41744
6606.0,0.34217,0.43329,0.40596,0.41954,0.40703,0.416455
6607.0,0.35177,0.43244,0.40586,0.41877,0.40582,0.41572250000000005
6608.0,0.36755,0.43208,0.40575,0.41846,0.40527,0.41539000000000004
6609.0,0.36739,0.43233,0.40562,0.41869,0.40547,0.4155275
6610.0,0.34591,0.43313,0.4055,0.41945,0.40639,0.41611750000000003
6611.0,0.32704,0.43442,0.40537,0.42066,0.40787,0.41708
6612.0,0.34815,0.43598,0.40525,0.42211,0.40963,0.41824249999999996
6613.0,0.37322,0.43756,0.40512,0.42361,0.41138,0.4194175
6614.0,0.38138,0.43902,0.40498,0.42505,0.41294,0.42049749999999997
6615.0,0.35648,0.44022,0.40485,0.42626,0.41422,0.42138749999999997
6616.0,0.34626,0.44115,0.40471,0.42717,0.41522,0.4220625
6617.0,0.36024,0.44169,0.40458,0.4277,0.41584,0.4224525
6618.0,0.38235,0.4418,0.40445,0.42781,0.41606,0.42252999999999996
6619.0,0.38878,0.4415,0.40431,0.42756,0.41586,0.42230749999999995
6620.0,0.37567,0.44079,0.40419,0.4269,0.41521,0.42177250000000005
6621.0,0.35748,0.43976,0.40404,0.4259,0.41413,0.4209575
6622.0,0.35045,0.43849,0.40391,0.42469,0.41274,0.4199575
6623.0,0.35649,0.43709,0.40377,0.42336,0.41121,0.4188575
6624.0,0.3592,0.43569,0.40364,0.42202,0.40974,0.4177725
6625.0,0.35725,0.4344,0.40352,0.42075,0.40847,0.41678499999999996
6626.0,0.35387,0.43321,0.40337,0.41953,0.40743,0.415885
6627.0,0.36121,0.43212,0.40325,0.41841,0.40656,0.415085
6628.0,0.37598,0.43102,0.4031,0.41728,0.40563,0.41425749999999995
6629.0,0.38878,0.42986,0.40298,0.41611,0.4045,0.4133625
6630.0,0.37145,0.4287,0.40285,0.41499,0.4032,0.412435
6631.0,0.35844,0.42764,0.40271,0.41398,0.40184,0.41154250000000003
6632.0,0.37142,0.4268,0.40259,0.41316,0.40068,0.4108075
6633.0,0.36388,0.42633,0.40245,0.41271,0.39999,0.41037
6634.0,0.35479,0.42627,0.40232,0.41266,0.3999,0.41028749999999997
6635.0,0.3659,0.42663,0.40218,0.41294,0.40041,0.41054
6636.0,0.37167,0.42728,0.40205,0.41349,0.40136,0.411045
6637.0,0.36236,0.42805,0.40192,0.41416,0.40244,0.4116425
6638.0,0.3375,0.42869,0.40179,0.41473,0.40332,0.4121325
6639.0,0.34553,0.42908,0.40166,0.41513,0.40379,0.412415
6640.0,0.36157,0.42924,0.40152,0.41533,0.40386,0.4124875
6641.0,0.33785,0.42918,0.40138,0.4153,0.4036,0.412365
6642.0,0.34528,0.42903,0.40125,0.41518,0.40321,0.4121675
6643.0,0.37051,0.42888,0.40111,0.41508,0.40285,0.41198
6644.0,0.35437,0.42879,0.40097,0.41504,0.40266,0.41186500000000004
6645.0,0.33083,0.42889,0.40082,0.41515,0.40276,0.411905
6646.0,0.32316,0.42916,0.40068,0.41542,0.40314,0.4121
6647.0,0.35442,0.42953,0.40053,0.41576,0.40365,0.41236750000000005
6648.0,0.3735,0.4299,0.40038,0.41614,0.40417,0.4126475
6649.0,0.36562,0.43023,0.40023,0.41649,0.40462,0.4128925
6650.0,0.351,0.43048,0.40007,0.41676,0.40494,0.4130625
6651.0,0.34706,0.43063,0.39991,0.41692,0.40511,0.4131425
6652.0,0.35327,0.43062,0.39975,0.41693,0.4051,0.4131
6653.0,0.33891,0.43048,0.39958,0.41681,0.40498,0.4129625
6654.0,0.32517,0.4302,0.39941,0.41655,0.40476,0.41273
6655.0,0.32954,0.42976,0.39923,0.41608,0.40441,0.41236999999999996
6656.0,0.36136,0.4291,0.39904,0.41541,0.40387,0.41185499999999997
6657.0,0.38292,0.42821,0.39885,0.41452,0.40308,0.411165
6658.0,0.36935,0.42704,0.39864,0.41336,0.40195,0.4102475
6659.0,0.35773,0.42565,0.39843,0.41199,0.4005,0.4091425
6660.0,0.35398,0.42413,0.3982,0.41054,0.39882,0.4079225
6661.0,0.356,0.42263,0.39795,0.40909,0.39705,0.40668000000000004
6662.0,0.34684,0.42129,0.39768,0.40781,0.39542,0.40554999999999997
6663.0,0.33525,0.42032,0.3974,0.40691,0.39419,0.404705
6664.0,0.33825,0.41982,0.3971,0.40643,0.39352,0.4042175
6665.0,0.36097,0.41989,0.39678,0.40646,0.39354,0.4041675
6666.0,0.38629,0.4205,0.39642,0.407,0.39423,0.4045375
6667.0,0.3838,0.42149,0.39605,0.4079,0.39539,0.40520749999999994
6668.0,0.37473,0.42268,0.39566,0.40898,0.39684,0.40604000000000007
6669.0,0.36873,0.42387,0.39525,0.41009,0.39834,0.40688750000000007
6670.0,0.37074,0.42483,0.39482,0.41093,0.39962,0.40754999999999997
6671.0,0.36773,0.42534,0.39436,0.41137,0.40041,0.40786999999999995
6672.0,0.36089,0.42525,0.39391,0.41128,0.40051,0.4077375
6673.0,0.3695,0.42448,0.39344,0.41058,0.39977,0.40706749999999997
6674.0,0.41469,0.42316,0.39299,0.40942,0.39828,0.40596249999999995
6675.0,0.50456,0.42156,0.39256,0.40798,0.39631,0.4046025
6676.0,0.62954,0.41987,0.39213,0.40645,0.39418,0.4031575
6677.0,0.73586,0.41842,0.39172,0.40519,0.39232,0.4019125
6678.0,0.77577,0.41747,0.39135,0.40442,0.39112,0.40108999999999995
6679.0,0.69578,0.41716,0.39103,0.40418,0.39079,0.40079
6680.0,0.56183,0.41758,0.39077,0.40456,0.39142,0.4010825
6681.0,0.44666,0.41853,0.39055,0.40547,0.39271,0.40181500000000003
6682.0,0.39185,0.41977,0.39039,0.40661,0.3943,0.40276749999999995
6683.0,0.38797,0.4211,0.39027,0.40786,0.3959,0.4037825
6684.0,0.40813,0.42236,0.3902,0.40907,0.39729,0.40473
6685.0,0.39598,0.42342,0.39019,0.41005,0.39836,0.405505
6686.0,0.36913,0.4242,0.39025,0.41077,0.39909,0.4060775
6687.0,0.37518,0.42469,0.39033,0.41122,0.39952,0.40644
6688.0,0.38235,0.4249,0.39045,0.41138,0.39969,0.406605
6689.0,0.38098,0.42482,0.39058,0.41126,0.39963,0.40657249999999995
6690.0,0.37235,0.42449,0.39073,0.41089,0.39933,0.40636
6691.0,0.36357,0.42388,0.3909,0.41024,0.39873,0.4059375
6692.0,0.35935,0.42301,0.39107,0.40938,0.39781,0.4053175
6693.0,0.36469,0.422,0.39125,0.40841,0.39664,0.404575
6694.0,0.37625,0.42092,0.39139,0.40736,0.39533,0.40375
6695.0,0.387,0.41993,0.39153,0.40641,0.3941,0.4029925
6696.0,0.37821,0.41917,0.39164,0.40567,0.39315,0.40240750000000003
6697.0,0.36165,0.41866,0.39173,0.40515,0.39257,0.4020275
6698.0,0.34939,0.41846,0.39181,0.4049,0.39245,0.401905
6699.0,0.35291,0.41848,0.39185,0.40486,0.39264,0.40195749999999997
6700.0,0.36052,0.41859,0.39188,0.40491,0.39293,0.40207750000000003
6701.0,0.35874,0.41874,0.39187,0.40501,0.39318,0.4022
6702.0,0.34537,0.41883,0.39185,0.40507,0.39326,0.40225249999999996
6703.0,0.33824,0.41881,0.3918,0.40503,0.39318,0.40220500000000003
6704.0,0.35716,0.41871,0.39174,0.40494,0.39302,0.4021025
6705.0,0.34566,0.41852,0.39166,0.40474,0.39283,0.4019375
6706.0,0.31931,0.41824,0.39156,0.40443,0.39265,0.40172
6707.0,0.33347,0.41784,0.39145,0.40399,0.39241,0.4014225
6708.0,0.35431,0.41722,0.39132,0.40333,0.39198,0.4009625
6709.0,0.36818,0.41632,0.39118,0.4024,0.39125,0.4002875
6710.0,0.37412,0.41514,0.39104,0.40125,0.39018,0.3994025
6711.0,0.41207,0.41369,0.39087,0.39984,0.38873,0.3982825
6712.0,0.52383,0.41205,0.3907,0.39826,0.387,0.39700250000000004
6713.0,0.78605,0.41039,0.39052,0.3967,0.38514,0.3956875
6714.0,1.28292,0.40887,0.39034,0.39529,0.38334,0.39446
6715.0,1.93023,0.40772,0.39014,0.3942,0.3819,0.39349
6716.0,2.07455,0.40708,0.38994,0.39359,0.38102,0.39290749999999997
6717.0,1.7844,0.407,0.38973,0.39353,0.38086,0.39277999999999996
6718.0,1.25056,0.40749,0.38951,0.39399,0.38143,0.393105
6719.0,0.78065,0.40847,0.38929,0.39488,0.38261,0.3938125
6720.0,0.48332,0.40975,0.38906,0.39604,0.38414,0.3947475
6721.0,0.40881,0.41107,0.38885,0.3973,0.3857,0.39572999999999997
6722.0,0.36706,0.41229,0.38861,0.3985,0.38703,0.3966075
6723.0,0.3343,0.41332,0.38839,0.39953,0.38804,0.39732
6724.0,0.35982,0.41414,0.38814,0.40036,0.38874,0.397845
6725.0,0.39227,0.41475,0.38792,0.40101,0.38919,0.39821749999999995
6726.0,0.44721,0.4152,0.38769,0.40151,0.38949,0.3984725
6727.0,0.61814,0.41556,0.38747,0.40189,0.38975,0.3986675
6728.0,0.92821,0.41586,0.38728,0.4022,0.39004,0.398845
6729.0,1.3363,0.4161,0.38704,0.40243,0.39034,0.3989775
6730.0,1.65399,0.41622,0.38685,0.40253,0.39055,0.3990375
6731.0,1.62421,0.41621,0.38662,0.40249,0.39062,0.398985
6732.0,1.16428,0.41603,0.38644,0.40229,0.3905,0.39881500000000003
6733.0,0.77364,0.41564,0.38625,0.40189,0.39015,0.3984825
6734.0,0.51716,0.41505,0.38606,0.4013,0.38957,0.397995
6735.0,0.38194,0.4143,0.38593,0.40056,0.38881,0.3974
6736.0,0.33879,0.41344,0.3857,0.39972,0.3879,0.39669
6737.0,0.3462,0.41254,0.38557,0.39881,0.38692,0.39596
6738.0,0.34786,0.4116,0.38536,0.39791,0.38592,0.3951975
6739.0,0.32768,0.41072,0.38522,0.39708,0.38498,0.39449999999999996
6740.0,0.30382,0.40997,0.3851,0.39633,0.38418,0.393895
6741.0,0.32561,0.40932,0.38494,0.39566,0.38355,0.3933675
6742.0,0.33556,0.40877,0.38487,0.39512,0.38304,0.39295
6743.0,0.32127,0.40829,0.38467,0.39465,0.38261,0.392555
6744.0,0.32747,0.40785,0.3846,0.3942,0.38221,0.392215
6745.0,0.33786,0.40747,0.38447,0.39379,0.38184,0.3918925
6746.0,0.34076,0.40709,0.38439,0.39344,0.38147,0.3915975
6747.0,0.34053,0.40676,0.38435,0.39311,0.38108,0.39132500000000003
6748.0,0.34043,0.40651,0.38423,0.39285,0.38072,0.39107749999999997
6749.0,0.34116,0.40638,0.38422,0.39276,0.38047,0.39095749999999996
6750.0,0.32935,0.4065,0.38409,0.3929,0.38042,0.3909775
6751.0,0.32108,0.40686,0.38406,0.39325,0.38064,0.3912025
6752.0,0.33951,0.40753,0.38398,0.39391,0.38121,0.3916575
6753.0,0.34212,0.40853,0.38393,0.39489,0.38215,0.392375
6754.0,0.33129,0.40973,0.38389,0.39604,0.38337,0.3932575
6755.0,0.33696,0.41112,0.3838,0.39736,0.38483,0.3942775
6756.0,0.33946,0.41255,0.38374,0.39873,0.38636,0.395345
6757.0,0.32941,0.41384,0.38364,0.39995,0.38778,0.3963025
6758.0,0.30537,0.41489,0.38356,0.40094,0.38895,0.397085
6759.0,0.30971,0.4156,0.38347,0.40162,0.38973,0.397605
6760.0,0.34733,0.41587,0.38338,0.40186,0.39005,0.39779
6761.0,0.321,0.4157,0.38328,0.4017,0.38987,0.3976375
6762.0,0.29519,0.41511,0.38316,0.40114,0.38923,0.39716
6763.0,0.33023,0.41416,0.38305,0.40024,0.38819,0.39641
6764.0,0.34601,0.41301,0.38292,0.39914,0.38689,0.39549
6765.0,0.33648,0.41178,0.38281,0.39796,0.38545,0.39449999999999996
6766.0,0.31771,0.4106,0.38268,0.39682,0.38405,0.3935375
6767.0,0.31633,0.40963,0.38255,0.39593,0.38288,0.3927475
6768.0,0.32757,0.40903,0.3824,0.39537,0.38209,0.39222250000000003
6769.0,0.3247,0.40886,0.38226,0.39518,0.38181,0.39202750000000003
6770.0,0.32087,0.40917,0.38212,0.39546,0.3821,0.39221249999999996
6771.0,0.32283,0.40989,0.38197,0.39615,0.38287,0.39272
6772.0,0.33214,0.41091,0.38183,0.3971,0.38403,0.39346749999999997
6773.0,0.33397,0.41213,0.38167,0.39821,0.38542,0.3943575
6774.0,0.32298,0.41334,0.38151,0.39935,0.38687,0.3952675
6775.0,0.3218,0.41436,0.38135,0.40028,0.38814,0.3960325
6776.0,0.33646,0.41501,0.38119,0.40086,0.38901,0.3965175
6777.0,0.36492,0.41517,0.38103,0.40101,0.38935,0.39664
6778.0,0.36612,0.41477,0.38087,0.40064,0.38905,0.3963325
6779.0,0.34769,0.41382,0.38071,0.39974,0.3881,0.3955925
6780.0,0.33665,0.41244,0.38055,0.39848,0.3866,0.3945175
6781.0,0.33631,0.41078,0.38039,0.39696,0.38469,0.39320499999999997
6782.0,0.34252,0.40907,0.38024,0.39537,0.38267,0.3918375
6783.0,0.34268,0.40757,0.38009,0.39398,0.38085,0.3906225
6784.0,0.33637,0.40646,0.37995,0.39294,0.37952,0.38971750000000005
6785.0,0.32682,0.40581,0.3798,0.39229,0.37883,0.38918250000000004
6786.0,0.32591,0.40567,0.37966,0.39211,0.37882,0.389065
6787.0,0.34124,0.40592,0.37953,0.39229,0.37932,0.38926499999999997
6788.0,0.36813,0.40638,0.3794,0.39263,0.38005,0.389615
6789.0,0.34769,0.40688,0.37929,0.39306,0.38077,0.39
6790.0,0.31723,0.40729,0.37916,0.39346,0.38125,0.39029
6791.0,0.33219,0.40752,0.37905,0.39367,0.38145,0.3904225
6792.0,0.34185,0.40759,0.37893,0.39376,0.38137,0.3904125
6793.0,0.3359,0.40758,0.37882,0.39379,0.38115,0.390335
6794.0,0.32178,0.40752,0.37871,0.39378,0.3809,0.3902275
6795.0,0.31558,0.40753,0.3786,0.3938,0.38076,0.3901725
6796.0,0.31949,0.40768,0.37849,0.39393,0.38084,0.390235
6797.0,0.31988,0.40791,0.37837,0.39415,0.38108,0.39037749999999993
6798.0,0.32547,0.40823,0.37826,0.39441,0.38146,0.39059
6799.0,0.33663,0.40856,0.37814,0.39469,0.38187,0.39081499999999997
6800.0,0.3238,0.40881,0.37803,0.39493,0.3822,0.39099249999999997
6801.0,0.30739,0.40898,0.37791,0.39505,0.3824,0.391085
6802.0,0.31159,0.40899,0.37778,0.39503,0.38241,0.3910525
6803.0,0.32138,0.40885,0.37766,0.39493,0.38224,0.39092000000000005
6804.0,0.3268,0.40864,0.37753,0.39472,0.38194,0.3907075
6805.0,0.31791,0.40832,0.3774,0.39439,0.38155,0.390415
6806.0,0.31703,0.40799,0.37727,0.39408,0.38117,0.3901275
6807.0,0.32632,0.40768,0.37713,0.3938,0.38082,0.38985749999999997
6808.0,0.32947,0.40736,0.377,0.39349,0.3805,0.3895875
6809.0,0.32604,0.40712,0.37686,0.39323,0.38024,0.38936249999999994
6810.0,0.31942,0.40692,0.37672,0.39305,0.38002,0.3891775
6811.0,0.32307,0.40674,0.37658,0.3929,0.37982,0.38901
6812.0,0.33216,0.40667,0.37644,0.39282,0.3797,0.38890749999999996
6813.0,0.33928,0.40667,0.3763,0.39281,0.37966,0.38886
6814.0,0.33423,0.40674,0.37615,0.3929,0.3797,0.3888725
6815.0,0.31942,0.40692,0.37601,0.39307,0.37984,0.38896
6816.0,0.30357,0.40716,0.37587,0.39331,0.38007,0.3891025
6817.0,0.31237,0.40749,0.37573,0.39363,0.38039,0.38931
6818.0,0.34007,0.40789,0.37558,0.39399,0.38076,0.389555
6819.0,0.35037,0.40829,0.37544,0.39438,0.38116,0.3898175
6820.0,0.33764,0.40871,0.3753,0.39477,0.38158,0.39009000000000005
6821.0,0.30697,0.40908,0.37515,0.39511,0.382,0.390335
6822.0,0.28782,0.40935,0.37501,0.39535,0.38236,0.3905175
6823.0,0.29182,0.4095,0.37486,0.39545,0.38257,0.390595
6824.0,0.32195,0.40944,0.37472,0.39541,0.38254,0.3905275
6825.0,0.34548,0.40922,0.37458,0.39522,0.38226,0.39032
6826.0,0.34768,0.4089,0.37443,0.39491,0.38177,0.3900025
6827.0,0.31968,0.40852,0.37429,0.39455,0.38121,0.3896425
6828.0,0.31623,0.40817,0.37414,0.39423,0.38072,0.38931499999999997
6829.0,0.33804,0.4079,0.37399,0.39397,0.38039,0.3890625
6830.0,0.34183,0.40773,0.37384,0.39375,0.38028,0.38889999999999997
6831.0,0.33503,0.40761,0.37369,0.39355,0.38032,0.3887925
6832.0,0.32669,0.40741,0.37355,0.39329,0.38036,0.3886525
6833.0,0.33316,0.40701,0.3734,0.39285,0.3802,0.38836499999999996
6834.0,0.34237,0.40634,0.37325,0.39212,0.37971,0.387855
6835.0,0.34176,0.40531,0.3731,0.39109,0.37876,0.387065
6836.0,0.33184,0.40394,0.37296,0.38977,0.37733,0.386
6837.0,0.32187,0.40231,0.37282,0.38822,0.37548,0.3847075
6838.0,0.32584,0.40061,0.37268,0.38663,0.37343,0.3833375
6839.0,0.3357,0.39909,0.37254,0.38521,0.37148,0.38208000000000003
6840.0,0.3439,0.39794,0.3724,0.38414,0.36994,0.38110499999999997
6841.0,0.33805,0.39734,0.37226,0.38358,0.36911,0.38057250000000004
6842.0,0.32253,0.39738,0.37213,0.3836,0.3691,0.3805525
6843.0,0.30616,0.398,0.37201,0.38415,0.36988,0.38101
6844.0,0.31572,0.39906,0.37188,0.38509,0.37126,0.38182249999999995
6845.0,0.33209,0.40032,0.37176,0.38623,0.37289,0.3828
6846.0,0.33408,0.40156,0.37164,0.38736,0.37446,0.383755
6847.0,0.33001,0.40255,0.37153,0.38827,0.3757,0.3845125
