Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7559.0,0.394,0.41832,0.40465,0.41636,0.41388,0.4133025
7560.0,0.4054,0.41814,0.40446,0.41614,0.41364,0.413095
7561.0,0.39283,0.41795,0.40433,0.41598,0.41347,0.4129325
7562.0,0.35304,0.41778,0.40418,0.41579,0.41333,0.41277
7563.0,0.27867,0.4176,0.40403,0.41561,0.41313,0.41259250000000003
7564.0,0.26371,0.41743,0.40391,0.41548,0.413,0.412455
7565.0,0.37799,0.41731,0.40376,0.41533,0.41288,0.41232
7566.0,0.42509,0.41719,0.40366,0.4152,0.41273,0.41219500000000003
7567.0,0.37175,0.41708,0.40352,0.4151,0.41263,0.4120825
7568.0,0.39329,0.41694,0.40343,0.41498,0.41254,0.41197249999999996
7569.0,0.46823,0.41683,0.40331,0.41489,0.41241,0.41186
7570.0,0.50684,0.41675,0.40319,0.41482,0.41234,0.411775
7571.0,0.48671,0.41662,0.40308,0.41471,0.41224,0.4116625
7572.0,0.40164,0.41652,0.40294,0.41463,0.41212,0.41155250000000004
7573.0,0.37781,0.41638,0.40282,0.41454,0.41204,0.411445
7574.0,0.42671,0.41624,0.40266,0.4144,0.41188,0.41129499999999997
7575.0,0.42198,0.41613,0.40252,0.41426,0.41172,0.41115749999999995
7576.0,0.36557,0.41588,0.40234,0.41409,0.41155,0.410965
7577.0,0.28884,0.41567,0.40218,0.41386,0.41129,0.41075
7578.0,0.26983,0.41542,0.40199,0.41361,0.41103,0.4105125
7579.0,0.35424,0.41511,0.40179,0.4133,0.41073,0.4102325
7580.0,0.43302,0.41483,0.40159,0.41294,0.41036,0.40992999999999996
7581.0,0.46605,0.41442,0.40135,0.41256,0.40999,0.40958
7582.0,0.42017,0.41404,0.40114,0.41212,0.40957,0.4092175
7583.0,0.34749,0.41365,0.40089,0.41166,0.40911,0.4088275
7584.0,0.3421,0.41316,0.40066,0.41118,0.40865,0.4084125
7585.0,0.34375,0.41273,0.4004,0.41068,0.40818,0.40799749999999996
7586.0,0.31931,0.41224,0.40017,0.41017,0.40769,0.40756749999999997
7587.0,0.35527,0.41179,0.39991,0.40968,0.40721,0.4071475
7588.0,0.43945,0.41138,0.39967,0.40918,0.40676,0.4067475
7589.0,0.43187,0.41087,0.39943,0.40871,0.40631,0.40632999999999997
7590.0,0.38555,0.41048,0.3992,0.40827,0.40588,0.4059575
7591.0,0.40916,0.41003,0.39896,0.40785,0.40549,0.40558249999999996
7592.0,0.49594,0.40962,0.39873,0.40746,0.40511,0.40523
7593.0,0.62206,0.40933,0.3985,0.4071,0.40478,0.4049275
7594.0,0.59213,0.40891,0.39827,0.40675,0.40444,0.4045925
7595.0,0.42784,0.40864,0.39808,0.40644,0.40412,0.40432
7596.0,0.40711,0.4083,0.39787,0.40614,0.40386,0.40404249999999997
7597.0,0.45879,0.40796,0.39768,0.40586,0.40355,0.4037625
7598.0,0.42899,0.40776,0.39746,0.40559,0.40329,0.40352499999999997
7599.0,0.39538,0.40742,0.39726,0.40533,0.40307,0.40327
7600.0,0.40315,0.40721,0.39706,0.40508,0.40279,0.40303500000000003
7601.0,0.40628,0.40698,0.39687,0.40483,0.40257,0.4028125
7602.0,0.38909,0.40668,0.39669,0.40459,0.40232,0.40257
7603.0,0.33832,0.40651,0.3965,0.40437,0.40208,0.40236500000000003
7604.0,0.28708,0.40619,0.39631,0.40412,0.40189,0.4021275
7605.0,0.28913,0.40598,0.39613,0.40389,0.40161,0.4019025
7606.0,0.30076,0.40582,0.39594,0.4037,0.40143,0.4017225
7607.0,0.29874,0.40559,0.39577,0.40345,0.40123,0.40151000000000003
7608.0,0.33086,0.4054,0.3956,0.40325,0.40097,0.401305
7609.0,0.39188,0.40517,0.39545,0.40307,0.40082,0.40112749999999997
7610.0,0.4138,0.40495,0.39527,0.40282,0.40062,0.40091499999999997
7611.0,0.40578,0.40476,0.39511,0.40265,0.40038,0.400725
7612.0,0.39347,0.4046,0.39493,0.4025,0.40026,0.40057250000000005
7613.0,0.39298,0.40441,0.39478,0.40226,0.40008,0.40038250000000003
7614.0,0.41162,0.40427,0.39463,0.40212,0.39985,0.4002175
7615.0,0.41829,0.40411,0.39449,0.40198,0.39977,0.4000875
7616.0,0.40527,0.4039,0.39437,0.40176,0.39957,0.3999
7617.0,0.37582,0.4038,0.39425,0.40165,0.39939,0.3997725
7618.0,0.36343,0.4036,0.39412,0.40152,0.39932,0.39964
7619.0,0.4232,0.4035,0.39402,0.40133,0.39912,0.3994925
7620.0,0.46256,0.4034,0.39391,0.40124,0.39901,0.39939
7621.0,0.42396,0.4032,0.39383,0.40112,0.39891,0.399265
7622.0,0.37499,0.40313,0.39373,0.40095,0.39873,0.399135
7623.0,0.34194,0.40292,0.39365,0.40085,0.39863,0.3990125
7624.0,0.35265,0.40279,0.39353,0.40072,0.3985,0.398885
7625.0,0.37396,0.40268,0.39345,0.40054,0.39833,0.39875000000000005
7626.0,0.341,0.40247,0.39335,0.4004,0.39819,0.39860249999999997
7627.0,0.32056,0.40238,0.39328,0.40024,0.39802,0.39848
7628.0,0.35594,0.40218,0.39319,0.40004,0.39784,0.39831249999999996
7629.0,0.36209,0.40201,0.39311,0.39986,0.39766,0.39816000000000007
7630.0,0.33186,0.40182,0.39304,0.39969,0.39747,0.398005
7631.0,0.35469,0.40161,0.39294,0.39948,0.3973,0.39783250000000003
7632.0,0.40285,0.4015,0.39287,0.39928,0.39711,0.39769000000000004
7633.0,0.40011,0.40132,0.39276,0.39913,0.39694,0.39753750000000004
7634.0,0.35162,0.40118,0.39269,0.39893,0.39681,0.3974025
7635.0,0.2714,0.40093,0.39256,0.39876,0.39661,0.397215
7636.0,0.28986,0.40076,0.39248,0.39866,0.39648,0.397095
7637.0,0.41551,0.40071,0.39232,0.39847,0.39639,0.3969725
7638.0,0.46069,0.4005,0.3922,0.39834,0.39617,0.39680250000000006
7639.0,0.40541,0.40037,0.39205,0.39826,0.39607,0.39668749999999997
7640.0,0.26391,0.40012,0.39191,0.39805,0.39598,0.396515
7641.0,0.20833,0.39994,0.39171,0.39792,0.39566,0.39630750000000003
7642.0,0.38341,0.39986,0.39151,0.39778,0.39554,0.39617250000000004
7643.0,0.5516,0.39948,0.39127,0.39747,0.39534,0.39589
7644.0,0.6136,0.39917,0.39103,0.39726,0.39492,0.395595
7645.0,0.53082,0.39881,0.39072,0.39694,0.39466,0.39528250000000004
7646.0,0.41146,0.39835,0.39039,0.39643,0.39416,0.39483250000000003
7647.0,0.54143,0.39799,0.39001,0.39602,0.3936,0.394405
7648.0,0.64531,0.39728,0.38962,0.39539,0.39311,0.39385000000000003
7649.0,0.43018,0.39652,0.38919,0.39463,0.39224,0.39314499999999997
7650.0,0.32947,0.39586,0.38873,0.39393,0.39147,0.3924975
7651.0,0.48054,0.39495,0.38821,0.39291,0.39064,0.3916775
7652.0,0.47792,0.39404,0.38771,0.39188,0.38942,0.3907625
7653.0,0.32153,0.39299,0.38717,0.39086,0.38849,0.3898775
7654.0,0.24017,0.39175,0.38662,0.3895,0.38731,0.388795
7655.0,0.28748,0.39068,0.38607,0.38829,0.38586,0.387725
7656.0,0.50654,0.38953,0.38549,0.38701,0.38482,0.3867125
7657.0,0.61017,0.38822,0.38497,0.38549,0.38346,0.38553499999999996
7658.0,0.47638,0.38708,0.38442,0.38427,0.3821,0.38446749999999996
7659.0,0.37043,0.38581,0.38396,0.38296,0.3811,0.3834575
7660.0,0.33595,0.38467,0.38344,0.38157,0.37978,0.382365
7661.0,0.3093,0.38382,0.38308,0.3806,0.37876,0.381565
7662.0,0.28164,0.38272,0.38264,0.37954,0.378,0.380725
7663.0,0.24806,0.38201,0.38244,0.3786,0.37708,0.38003250000000005
7664.0,0.23905,0.38142,0.38213,0.3781,0.37663,0.37956999999999996
7665.0,0.27301,0.38083,0.38205,0.37755,0.37626,0.3791725
7666.0,0.33632,0.38074,0.38189,0.37727,0.37589,0.3789475
7667.0,0.40923,0.38044,0.38188,0.37733,0.37608,0.3789325
7668.0,0.42424,0.38046,0.38185,0.37738,0.37618,0.3789675
7669.0,0.42104,0.38078,0.38191,0.37772,0.37644,0.37921250000000006
7670.0,0.48909,0.38098,0.38201,0.37825,0.37704,0.37957
7671.0,0.52106,0.38158,0.38213,0.37876,0.37752,0.3799975
7672.0,0.43663,0.382,0.38232,0.3795,0.37817,0.38049750000000004
7673.0,0.35285,0.38252,0.38246,0.38026,0.37891,0.38103750000000003
7674.0,0.30929,0.38326,0.38267,0.38096,0.37955,0.38161
7675.0,0.29561,0.38383,0.38281,0.38179,0.38028,0.3821775
7676.0,0.3019,0.38458,0.38305,0.38251,0.38095,0.38277249999999996
7677.0,0.30827,0.38515,0.38319,0.38316,0.38153,0.3832575
7678.0,0.32829,0.38566,0.38338,0.38382,0.38212,0.383745
7679.0,0.37586,0.38617,0.38349,0.38432,0.38258,0.38414
7680.0,0.42333,0.38654,0.38359,0.38475,0.38293,0.3844525
7681.0,0.45537,0.38694,0.38364,0.38512,0.38326,0.38473999999999997
7682.0,0.45112,0.38717,0.38366,0.38533,0.38345,0.38490250000000004
7683.0,0.40859,0.38733,0.38365,0.38548,0.38354,0.385
7684.0,0.33449,0.38739,0.3836,0.38553,0.38358,0.385025
7685.0,0.27623,0.38736,0.38353,0.38546,0.38348,0.3849575
7686.0,0.29784,0.38727,0.38341,0.38532,0.38331,0.38482750000000004
7687.0,0.37933,0.38707,0.38326,0.38507,0.38308,0.38461999999999996
7688.0,0.49591,0.38681,0.3831,0.38475,0.38273,0.3843475
7689.0,0.51348,0.38648,0.3829,0.38438,0.38236,0.38403
7690.0,0.42811,0.3861,0.38271,0.38391,0.38192,0.38366
7691.0,0.36552,0.38567,0.38248,0.38342,0.38141,0.383245
7692.0,0.35235,0.38522,0.38226,0.38288,0.38094,0.382825
7693.0,0.41254,0.38469,0.382,0.3823,0.38038,0.3823425
7694.0,0.38931,0.3842,0.38177,0.38175,0.37984,0.38189
7695.0,0.17121,0.38373,0.38152,0.38118,0.37936,0.3814475
7696.0,-0.05903,0.38321,0.3813,0.38063,0.37883,0.3809925
7697.0,-0.21157,0.38282,0.3811,0.38016,0.37838,0.380615
7698.0,-0.14642,0.38236,0.3809,0.37969,0.37799,0.38023500000000005
7699.0,0.09976,0.382,0.38076,0.37931,0.37759,0.379915
7700.0,0.38476,0.38174,0.38056,0.37901,0.37735,0.37966500000000003
7701.0,0.50824,0.38142,0.38046,0.37875,0.37711,0.379435
7702.0,0.27177,0.38132,0.3803,0.37862,0.37696,0.37929999999999997
7703.0,0.13173,0.38115,0.38023,0.37851,0.37696,0.37921249999999995
7704.0,0.27274,0.38107,0.38012,0.37848,0.37686,0.3791325
7705.0,0.41781,0.38114,0.38007,0.37855,0.37693,0.37917249999999997
7706.0,0.50245,0.38107,0.37999,0.37859,0.37704,0.3791725
7707.0,0.51298,0.3812,0.37997,0.37872,0.37707,0.37923999999999997
7708.0,0.47033,0.38129,0.37992,0.37889,0.37727,0.37934249999999997
7709.0,0.40881,0.38138,0.37991,0.37901,0.37738,0.37942000000000004
7710.0,0.32515,0.38162,0.37991,0.37922,0.37752,0.37956750000000006
7711.0,0.22866,0.38169,0.37991,0.37939,0.37774,0.3796825
7712.0,0.2744,0.38188,0.37993,0.37955,0.37784,0.37979999999999997
7713.0,0.44466,0.38208,0.37994,0.37977,0.37805,0.37995999999999996
7714.0,0.4209,0.3822,0.37998,0.37993,0.37825,0.38009
7715.0,0.27213,0.38246,0.37999,0.38011,0.37834,0.38022500000000004
7716.0,0.24425,0.38261,0.38002,0.38032,0.3786,0.3803875
7717.0,0.28925,0.38277,0.38005,0.38046,0.37876,0.38051
7718.0,0.34857,0.383,0.38006,0.38069,0.37891,0.38066500000000003
7719.0,0.36181,0.38314,0.3801,0.38089,0.37916,0.38082249999999995
7720.0,0.31652,0.38337,0.38012,0.38105,0.3793,0.38096
7721.0,0.3195,0.38358,0.38016,0.3813,0.37952,0.38114
7722.0,0.36742,0.38374,0.38018,0.38149,0.37974,0.3812875
7723.0,0.38003,0.38398,0.38022,0.38168,0.37988,0.38144
7724.0,0.35321,0.38414,0.38024,0.38193,0.38013,0.38161000000000006
7725.0,0.29036,0.38433,0.38026,0.38212,0.3803,0.38175250000000005
7726.0,0.24587,0.38454,0.38027,0.38232,0.38045,0.381895
7727.0,0.25556,0.38467,0.38028,0.38252,0.38068,0.38203750000000003
7728.0,0.32386,0.38483,0.38028,0.38267,0.38079,0.3821425
7729.0,0.43786,0.38494,0.38025,0.38284,0.38091,0.38223500000000005
7730.0,0.5286,0.38502,0.38023,0.38293,0.38102,0.3823
7731.0,0.55745,0.3851,0.38016,0.38299,0.38102,0.3823175
7732.0,0.45832,0.3851,0.38011,0.38305,0.38105,0.38232750000000004
7733.0,0.36112,0.38505,0.38,0.38298,0.381,0.3822575
7734.0,0.39609,0.38497,0.37991,0.38291,0.38086,0.3821625
7735.0,0.44361,0.38483,0.37977,0.38279,0.38074,0.3820325
7736.0,0.45349,0.38465,0.37965,0.38254,0.3805,0.38183500000000004
7737.0,0.46365,0.38444,0.37948,0.38229,0.38022,0.3816075
7738.0,0.47379,0.38413,0.37933,0.38198,0.37993,0.38134250000000003
7739.0,0.45519,0.38381,0.37914,0.38159,0.37954,0.38102
7740.0,0.40752,0.38348,0.37896,0.3812,0.37917,0.3807025
7741.0,0.33447,0.38309,0.37876,0.38077,0.37877,0.3803475
7742.0,0.28721,0.38274,0.37857,0.38033,0.37833,0.3799925
7743.0,0.30096,0.38232,0.37836,0.3799,0.37795,0.3796325
7744.0,0.35676,0.38195,0.37818,0.37947,0.37756,0.37929
7745.0,0.43865,0.38163,0.37798,0.37908,0.37718,0.3789675
7746.0,0.49445,0.38128,0.37781,0.37873,0.37686,0.37867
7747.0,0.5182,0.38101,0.37763,0.37842,0.37658,0.37841
7748.0,0.51483,0.38073,0.37747,0.37816,0.37637,0.3781825
7749.0,0.5131,0.38052,0.37729,0.37797,0.37617,0.37798750000000003
7750.0,0.54634,0.3804,0.37714,0.37783,0.37603,0.37785
7751.0,0.59282,0.38025,0.37698,0.37773,0.37597,0.3777325
7752.0,0.63247,0.38018,0.37682,0.37769,0.37591,0.37765
7753.0,0.58194,0.38011,0.37666,0.3777,0.3759,0.3775925
7754.0,0.46312,0.38008,0.37648,0.37769,0.37592,0.3775425
7755.0,0.45187,0.3801,0.37632,0.37774,0.37593,0.3775225
7756.0,0.48838,0.38008,0.37611,0.37781,0.37597,0.3774925
7757.0,0.41958,0.38008,0.37593,0.37783,0.37598,0.377455
7758.0,0.32736,0.38007,0.37569,0.37786,0.37597,0.37739750000000005
7759.0,0.28642,0.38005,0.37549,0.3779,0.37596,0.37735
7760.0,0.26467,0.38003,0.37522,0.37786,0.37593,0.37725999999999993
7761.0,0.24695,0.37996,0.37498,0.37781,0.37586,0.3771525
7762.0,0.22043,0.37988,0.37468,0.37776,0.37576,0.37702
7763.0,0.2021,0.37978,0.37441,0.37764,0.37565,0.37687
7764.0,0.25452,0.37965,0.37411,0.37751,0.37551,0.376695
7765.0,0.31112,0.37952,0.37383,0.37738,0.37535,0.37652
7766.0,0.26264,0.37935,0.37353,0.37718,0.37517,0.3763075
7767.0,0.2421,0.37919,0.37327,0.37702,0.37497,0.3761125
7768.0,0.33327,0.37902,0.37301,0.37685,0.37482,0.375925
7769.0,0.38401,0.37883,0.37278,0.37662,0.37462,0.3757125
7770.0,0.36265,0.37867,0.37258,0.37647,0.3744,0.37553000000000003
7771.0,0.37908,0.3785,0.3724,0.37631,0.37427,0.37537
7772.0,0.43697,0.37834,0.37225,0.3761,0.37412,0.3752025
7773.0,0.50124,0.37821,0.37213,0.37599,0.37396,0.37507250000000003
7774.0,0.44203,0.37807,0.37206,0.37588,0.37385,0.374965
7775.0,0.10664,0.37795,0.372,0.37571,0.37374,0.37484999999999996
7776.0,0.00648,0.37786,0.372,0.37565,0.37366,0.3747925
7777.0,0.37905,0.37777,0.37199,0.37558,0.37358,0.37473
7778.0,0.56484,0.37771,0.37204,0.37545,0.37349,0.37467249999999996
7779.0,0.45198,0.37764,0.37208,0.37542,0.37344,0.374645
7780.0,0.38207,0.37759,0.37218,0.37538,0.37342,0.3746425
7781.0,0.38102,0.37757,0.37225,0.37529,0.37337,0.37462
7782.0,0.41105,0.37752,0.37238,0.37529,0.37332,0.3746275
7783.0,0.42412,0.37753,0.37248,0.37525,0.37335,0.3746525
7784.0,0.37296,0.3775,0.37261,0.3752,0.37332,0.3746575
7785.0,0.33588,0.3775,0.37273,0.37523,0.3733,0.37468999999999997
7786.0,0.34733,0.37753,0.37287,0.3752,0.37334,0.374735
7787.0,0.3657,0.37753,0.37298,0.37519,0.37332,0.37475500000000006
7788.0,0.38646,0.37759,0.3731,0.37527,0.37337,0.3748325
7789.0,0.43193,0.37762,0.37322,0.37526,0.37345,0.3748875
7790.0,0.48455,0.37768,0.37332,0.37531,0.37345,0.37494
7791.0,0.50526,0.37779,0.37343,0.37544,0.37358,0.37506
7792.0,0.48085,0.37784,0.37352,0.37546,0.37368,0.375125
7793.0,0.40168,0.37798,0.37364,0.37561,0.37374,0.3752425
7794.0,0.30905,0.3781,0.37372,0.37575,0.37395,0.37538
7795.0,0.22982,0.37823,0.37383,0.37583,0.37404,0.37548249999999994
7796.0,0.23216,0.37843,0.37391,0.37607,0.37419,0.37565000000000004
7797.0,0.28288,0.37857,0.37401,0.37623,0.37444,0.3758125
7798.0,0.20883,0.37877,0.37409,0.37639,0.37455,0.37594999999999995
7799.0,0.11522,0.379,0.37421,0.37668,0.3748,0.3761725
7800.0,0.21811,0.37919,0.37429,0.37685,0.37505,0.37634500000000004
7801.0,0.35799,0.37945,0.3744,0.3771,0.37521,0.37654
7802.0,0.39979,0.37969,0.3745,0.3774,0.37555,0.37678500000000004
7803.0,0.39403,0.37992,0.3746,0.37759,0.37577,0.37696999999999997
7804.0,0.36755,0.38023,0.37471,0.37793,0.376,0.3772175
7805.0,0.36513,0.38047,0.37481,0.37821,0.37636,0.3774625
7806.0,0.37078,0.38074,0.37492,0.37845,0.37655,0.377665
7807.0,0.30016,0.38104,0.37502,0.37881,0.37685,0.37793
7808.0,0.21533,0.38127,0.37512,0.37905,0.37716,0.37815
7809.0,0.23258,0.38157,0.37521,0.37933,0.37734,0.3783625
7810.0,0.31863,0.3818,0.3753,0.37965,0.37766,0.37860249999999995
7811.0,0.44112,0.382,0.37537,0.37984,0.37786,0.37876750000000003
7812.0,0.51056,0.38225,0.37545,0.38008,0.37802,0.37895
7813.0,0.49708,0.38238,0.3755,0.38029,0.37826,0.37910750000000004
7814.0,0.43786,0.38255,0.37555,0.3804,0.37831,0.3792025
7815.0,0.35838,0.38264,0.37557,0.38055,0.37842,0.379295
7816.0,0.31881,0.38266,0.37559,0.38058,0.37849,0.37933
7817.0,0.32483,0.3827,0.37558,0.38057,0.3784,0.37931250000000005
7818.0,0.37789,0.38264,0.37556,0.38055,0.37838,0.37928249999999997
7819.0,0.40015,0.38255,0.37553,0.38039,0.37823,0.379175
7820.0,0.3379,0.38241,0.37547,0.38023,0.37802,0.37903250000000005
7821.0,0.33202,0.38217,0.37542,0.38,0.37783,0.37885499999999994
7822.0,0.41964,0.38196,0.37533,0.37967,0.3775,0.378615
7823.0,0.47701,0.38167,0.37525,0.37938,0.37718,0.37837000000000004
7824.0,0.48322,0.38137,0.37515,0.37899,0.37687,0.378095
7825.0,0.44778,0.38106,0.37506,0.37858,0.37646,0.37779
7826.0,0.39081,0.38069,0.37496,0.37823,0.37611,0.3774975
7827.0,0.34475,0.38038,0.37487,0.37779,0.37576,0.3772
7828.0,0.30799,0.38004,0.37478,0.37741,0.37539,0.37690500000000005
7829.0,0.27847,0.37976,0.37471,0.37711,0.37511,0.3766725
7830.0,0.24779,0.3795,0.37464,0.37676,0.37483,0.3764325
7831.0,0.21765,0.37926,0.3746,0.37654,0.37459,0.37624749999999996
7832.0,0.22469,0.3791,0.37457,0.37637,0.37449,0.37613250000000004
7833.0,0.26173,0.37895,0.37455,0.37621,0.37435,0.376015
7834.0,0.27882,0.37892,0.37456,0.3762,0.37431,0.3759975
7835.0,0.26998,0.3789,0.37457,0.37619,0.37438,0.37601
7836.0,0.23211,0.37894,0.37461,0.37625,0.37443,0.3760575
7837.0,0.19121,0.37905,0.37466,0.37644,0.37458,0.3761825
7838.0,0.17082,0.37915,0.37473,0.37658,0.37477,0.3763075
7839.0,0.20412,0.37936,0.37481,0.3768,0.37494,0.3764775
7840.0,0.29181,0.37954,0.37489,0.37709,0.37522,0.37668499999999994
7841.0,0.32693,0.37976,0.37499,0.37731,0.37544,0.376875
7842.0,0.32541,0.38001,0.37507,0.37759,0.37568,0.3770875
7843.0,0.43264,0.3802,0.37518,0.37788,0.37595,0.3773025
7844.0,0.53689,0.38047,0.37525,0.3781,0.37616,0.377495
7845.0,0.39812,0.38066,0.37536,0.37836,0.37639,0.3776925
7846.0,0.19665,0.38088,0.37542,0.37858,0.37659,0.37786749999999997
7847.0,0.10981,0.38108,0.37551,0.37875,0.37676,0.378025
7848.0,0.20822,0.38122,0.37556,0.37893,0.37691,0.378155
7849.0,0.48493,0.38138,0.37562,0.37907,0.37703,0.37827500000000003
7850.0,0.57226,0.38148,0.37565,0.37916,0.37714,0.3783575
7851.0,0.44183,0.38159,0.37569,0.37926,0.37721,0.3784375
7852.0,0.34676,0.38167,0.37569,0.37933,0.37726,0.3784875
7853.0,0.31704,0.38172,0.3757,0.37935,0.3773,0.3785175
7854.0,0.35672,0.38175,0.37568,0.37938,0.37731,0.37853000000000003
7855.0,0.40573,0.38176,0.37565,0.37939,0.37731,0.3785275
7856.0,0.3992,0.38174,0.37561,0.37934,0.37728,0.3784925
7857.0,0.36466,0.38174,0.37557,0.37933,0.37723,0.3784675
7858.0,0.32006,0.38169,0.37551,0.37928,0.3772,0.37842
7859.0,0.30011,0.38163,0.37544,0.3792,0.37712,0.37834750000000006
7860.0,0.30812,0.38157,0.37536,0.37915,0.37703,0.37827750000000004
7861.0,0.31267,0.38147,0.37527,0.37905,0.37695,0.378185
7862.0,0.31546,0.38141,0.37518,0.37893,0.37684,0.37809000000000004
7863.0,0.33135,0.3813,0.37508,0.37885,0.37674,0.3779925
7864.0,0.33983,0.3812,0.37498,0.37873,0.37663,0.377885
7865.0,0.31355,0.38108,0.37486,0.37859,0.37649,0.377755
7866.0,0.28332,0.38095,0.37475,0.37849,0.37638,0.3776425
7867.0,0.2702,0.38086,0.37464,0.37834,0.37627,0.3775275
7868.0,0.2939,0.38071,0.37452,0.37821,0.37612,0.37739
7869.0,0.35635,0.38062,0.3744,0.37812,0.37601,0.3772875
7870.0,0.42938,0.38047,0.37427,0.37797,0.3759,0.3771525
7871.0,0.48943,0.38035,0.37415,0.37785,0.37577,0.37703
7872.0,0.47929,0.38026,0.37402,0.37776,0.37567,0.37692749999999997
7873.0,0.41433,0.38012,0.3739,0.37763,0.37554,0.3767975
7874.0,0.32581,0.38005,0.37377,0.37753,0.37544,0.37669749999999996
7875.0,0.2992,0.37991,0.37364,0.37744,0.37536,0.3765875000000001
7876.0,0.39661,0.37983,0.37351,0.37734,0.37524,0.37648
7877.0,0.4974,0.37973,0.37337,0.37725,0.37516,0.3763775
7878.0,0.5504,0.3796,0.37323,0.37716,0.37506,0.3762625
7879.0,0.54521,0.37954,0.37309,0.37707,0.37497,0.3761675
7880.0,0.4914,0.37941,0.37295,0.37697,0.37487,0.37605
7881.0,0.43424,0.37932,0.37279,0.37688,0.37473,0.37593
7882.0,0.39084,0.3792,0.37264,0.37676,0.37465,0.3758125
7883.0,0.38687,0.37905,0.37246,0.37664,0.37451,0.375665
7884.0,0.39568,0.37895,0.3723,0.37654,0.37437,0.37554
7885.0,0.38934,0.37878,0.37212,0.37637,0.37424,0.37537750000000003
7886.0,0.39422,0.37864,0.37194,0.37622,0.37404,0.37521
7887.0,0.41882,0.37848,0.37175,0.37607,0.37391,0.3750525
7888.0,0.40133,0.37827,0.37157,0.37585,0.37371,0.37485
7889.0,0.33414,0.37811,0.37137,0.37569,0.37348,0.3746625
7890.0,0.267,0.37788,0.37118,0.37547,0.37332,0.37446250000000003
7891.0,0.22264,0.37768,0.37097,0.37523,0.37307,0.3742375
7892.0,0.24284,0.37746,0.37078,0.37505,0.37286,0.37403749999999997
7893.0,0.31067,0.37721,0.37057,0.37478,0.37263,0.3737975
7894.0,0.39874,0.37698,0.37037,0.37453,0.37234,0.37355499999999997
7895.0,0.45862,0.37671,0.37016,0.37431,0.37213,0.3733275
7896.0,0.45863,0.37645,0.36996,0.37401,0.37186,0.37307
7897.0,0.44463,0.37619,0.36973,0.37376,0.37156,0.37281
7898.0,0.43499,0.3759,0.36953,0.37347,0.37132,0.37255499999999997
7899.0,0.4375,0.37559,0.3693,0.37315,0.37098,0.372255
7900.0,0.44548,0.37529,0.36909,0.37288,0.37069,0.37198749999999997
7901.0,0.42929,0.37496,0.36885,0.37252,0.37038,0.3716775
7902.0,0.38962,0.37463,0.36864,0.37217,0.36999,0.3713575
7903.0,0.33306,0.37429,0.36839,0.37184,0.36968,0.37105
7904.0,0.2986,0.3739,0.36816,0.37143,0.36929,0.370695
7905.0,0.32418,0.37356,0.36791,0.37106,0.36891,0.37036
7906.0,0.3602,0.37317,0.36767,0.37067,0.36856,0.3700175
7907.0,0.37835,0.3728,0.36741,0.37025,0.36813,0.3696475
7908.0,0.3511,0.37243,0.36717,0.36986,0.36777,0.3693075
7909.0,0.27983,0.372,0.36691,0.36946,0.36738,0.3689375
7910.0,0.21195,0.37169,0.36667,0.36906,0.367,0.368605
7911.0,0.16526,0.37129,0.36641,0.36869,0.36665,0.36826
7912.0,0.16993,0.37097,0.36617,0.36833,0.36628,0.3679375
7913.0,0.22255,0.37065,0.36592,0.36799,0.36599,0.3676375
7914.0,0.31529,0.3703,0.36567,0.36768,0.36569,0.367335
7915.0,0.40923,0.37007,0.36544,0.36741,0.36541,0.36708250000000003
7916.0,0.47296,0.36974,0.3652,0.36713,0.36517,0.36681
7917.0,0.46446,0.36954,0.36497,0.36691,0.36491,0.36658250000000003
7918.0,0.38058,0.3693,0.36474,0.3667,0.36473,0.3663675
7919.0,0.33653,0.36906,0.36452,0.36649,0.36451,0.36614500000000005
7920.0,0.34622,0.36891,0.3643,0.36633,0.36433,0.3659675
7921.0,0.36288,0.36866,0.36409,0.36614,0.36418,0.36576749999999997
7922.0,0.36736,0.36852,0.36387,0.36596,0.36398,0.36558250000000003
7923.0,0.32832,0.36831,0.36367,0.36582,0.36383,0.3654075
7924.0,0.26836,0.36812,0.36346,0.36564,0.36363,0.36521250000000005
7925.0,0.21658,0.36798,0.36326,0.36546,0.36344,0.365035
7926.0,0.23838,0.36775,0.36305,0.36528,0.36327,0.3648375
7927.0,0.36229,0.3676,0.36285,0.36509,0.36306,0.36465000000000003
7928.0,0.4109,0.36735,0.36265,0.36489,0.36288,0.3644425
7929.0,0.34646,0.36716,0.36246,0.36467,0.36266,0.3642375
7930.0,0.31338,0.36697,0.36227,0.36445,0.36244,0.3640325
7931.0,0.31158,0.36674,0.36209,0.36422,0.36221,0.363815
7932.0,0.25264,0.36656,0.36191,0.364,0.36197,0.36361
7933.0,0.17728,0.36631,0.36173,0.36376,0.36179,0.36339750000000004
7934.0,0.17521,0.36612,0.36158,0.36353,0.36157,0.36319999999999997
7935.0,0.25165,0.36591,0.36141,0.36334,0.36136,0.363005
7936.0,0.40585,0.36573,0.36128,0.36313,0.3612,0.36283499999999996
7937.0,0.47342,0.36561,0.36115,0.36295,0.36103,0.36268500000000004
