Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6635.0,0.56019,0.56638,0.5796,0.56263,0.56592,0.5686325
6636.0,0.57953,0.56684,0.57948,0.56318,0.56639,0.5689725
6637.0,0.58009,0.5673,0.57936,0.56373,0.56689,0.5693199999999999
6638.0,0.56611,0.56757,0.57922,0.56402,0.56721,0.5695049999999999
6639.0,0.55774,0.56754,0.57913,0.56398,0.56722,0.5694675
6640.0,0.57558,0.56717,0.57898,0.56355,0.56688,0.569145
6641.0,0.60988,0.56655,0.5789,0.56276,0.56623,0.56861
6642.0,0.62707,0.56583,0.57878,0.56194,0.56548,0.5680075
6643.0,0.59371,0.56522,0.57868,0.56133,0.56482,0.5675125
6644.0,0.54337,0.56486,0.57858,0.56098,0.56442,0.56721
6645.0,0.58302,0.56483,0.57847,0.56107,0.56435,0.56718
6646.0,0.60239,0.56509,0.57838,0.56157,0.5646,0.56741
6647.0,0.56947,0.56552,0.57825,0.56221,0.56504,0.567755
6648.0,0.54436,0.56597,0.57816,0.56282,0.56552,0.5681175
6649.0,0.53624,0.56633,0.57803,0.56327,0.5659,0.5683825
6650.0,0.54571,0.56651,0.57791,0.56349,0.56612,0.5685074999999999
6651.0,0.56429,0.56653,0.57778,0.56348,0.56614,0.5684825
6652.0,0.58283,0.56639,0.57764,0.56331,0.56602,0.56834
6653.0,0.59296,0.56616,0.5775,0.56306,0.5658,0.56813
6654.0,0.58271,0.56585,0.57732,0.56277,0.56551,0.5678624999999999
6655.0,0.57262,0.56546,0.57716,0.56242,0.56513,0.5675425
6656.0,0.57881,0.56494,0.57696,0.56196,0.56464,0.5671250000000001
6657.0,0.5825,0.56423,0.57676,0.56128,0.56396,0.5665575
6658.0,0.5849,0.56329,0.57655,0.56033,0.56305,0.565805
6659.0,0.59021,0.56214,0.57631,0.55912,0.5619,0.5648675
6660.0,0.59361,0.56085,0.57605,0.55769,0.56059,0.5637949999999999
6661.0,0.58835,0.55958,0.57576,0.5562,0.55926,0.5627
6662.0,0.56823,0.55849,0.57547,0.55498,0.55811,0.5617625
6663.0,0.55477,0.55779,0.57512,0.5542,0.55734,0.5611124999999999
6664.0,0.55479,0.55758,0.5748,0.55396,0.55706,0.56085
6665.0,0.56878,0.5579,0.57443,0.55437,0.55733,0.5610075
6666.0,0.57769,0.55866,0.57403,0.55528,0.55805,0.561505
6667.0,0.57378,0.5597,0.5736,0.55648,0.5591,0.5622199999999999
6668.0,0.5552,0.56082,0.57314,0.55777,0.56025,0.562995
6669.0,0.54391,0.5618,0.57268,0.55888,0.56128,0.56366
6670.0,0.55394,0.56245,0.57214,0.55963,0.562,0.564055
6671.0,0.59691,0.56259,0.57167,0.55985,0.56222,0.5640825
6672.0,0.60831,0.56213,0.57114,0.5594,0.56183,0.563625
6673.0,0.57334,0.56104,0.57064,0.55825,0.56078,0.5626774999999999
6674.0,0.57387,0.55941,0.57013,0.55653,0.55917,0.56131
6675.0,0.6339,0.55746,0.5696,0.55436,0.55719,0.5596525
6676.0,0.75681,0.55549,0.56915,0.55216,0.55515,0.5579875000000001
6677.0,0.90184,0.55384,0.56862,0.55043,0.55341,0.556575
6678.0,1.00136,0.55279,0.56824,0.54935,0.55226,0.55566
6679.0,0.99077,0.55247,0.56788,0.54911,0.55188,0.555335
6680.0,0.83356,0.55285,0.56761,0.54973,0.55224,0.5556075
6681.0,0.65147,0.55377,0.56739,0.55088,0.55316,0.5563
6682.0,0.59942,0.55496,0.56719,0.55222,0.55439,0.5571900000000001
6683.0,0.59689,0.55616,0.56709,0.55349,0.55564,0.558095
6684.0,0.60643,0.55721,0.56698,0.5545,0.55673,0.558855
6685.0,0.5995,0.558,0.56702,0.5552,0.55755,0.5594425000000001
6686.0,0.5898,0.55852,0.56711,0.55559,0.55809,0.5598275
6687.0,0.58359,0.55881,0.56726,0.55577,0.55839,0.5600575
6688.0,0.58425,0.55891,0.56745,0.55581,0.55849,0.560165
6689.0,0.58254,0.55884,0.56763,0.5557,0.55843,0.5601499999999999
6690.0,0.58129,0.55862,0.56787,0.55546,0.55822,0.5600425
6691.0,0.59949,0.55823,0.56809,0.55507,0.55785,0.5598099999999999
6692.0,0.60854,0.55771,0.56834,0.55448,0.55732,0.5594625
6693.0,0.59716,0.55707,0.56859,0.55374,0.55667,0.5590175
6694.0,0.58525,0.55642,0.56882,0.55297,0.55598,0.5585475
6695.0,0.5763,0.55583,0.56906,0.55229,0.55537,0.5581375000000001
6696.0,0.57179,0.55542,0.56923,0.55181,0.55492,0.557845
6697.0,0.57346,0.55521,0.5694,0.55159,0.55469,0.5577225
6698.0,0.58126,0.55518,0.56953,0.5516,0.55465,0.55774
6699.0,0.59229,0.55524,0.56964,0.55172,0.55471,0.5578275
6700.0,0.58741,0.55532,0.56971,0.5518,0.55479,0.5579050000000001
6701.0,0.57513,0.55532,0.56974,0.55176,0.5548,0.557905
6702.0,0.57177,0.55524,0.56977,0.55161,0.55471,0.5578325000000001
6703.0,0.56732,0.55511,0.56975,0.5514,0.55457,0.5577075
6704.0,0.5627,0.55498,0.56971,0.55121,0.55442,0.5575800000000001
6705.0,0.56457,0.55488,0.56964,0.5511,0.55431,0.5574825
6706.0,0.56788,0.5548,0.56956,0.55108,0.55424,0.5574199999999999
6707.0,0.56805,0.5547,0.56945,0.55109,0.55416,0.55735
6708.0,0.55931,0.55449,0.56932,0.55098,0.55398,0.5571925000000001
6709.0,0.57637,0.55405,0.56918,0.55066,0.55359,0.55687
6710.0,0.62072,0.5533,0.56903,0.55005,0.5529,0.5563199999999999
6711.0,0.63795,0.55217,0.56888,0.54898,0.55182,0.5554625
6712.0,0.71502,0.55065,0.56871,0.5475,0.55035,0.5543024999999999
6713.0,0.9829,0.54883,0.56853,0.54566,0.54853,0.5528875
6714.0,1.77163,0.54683,0.56834,0.54355,0.54652,0.55131
6715.0,2.85064,0.54491,0.56814,0.54145,0.54455,0.5497624999999999
6716.0,3.84306,0.5433,0.56795,0.53969,0.54287,0.5484525
6717.0,3.95108,0.54222,0.56774,0.53854,0.54171,0.5475525
6718.0,3.20387,0.54179,0.56755,0.5381,0.54121,0.5471625
6719.0,1.93434,0.54199,0.56736,0.53836,0.54137,0.54727
6720.0,1.05947,0.54269,0.56716,0.53921,0.54204,0.547775
6721.0,0.70126,0.54367,0.56695,0.54036,0.54303,0.5485025
6722.0,0.61552,0.54473,0.56674,0.54153,0.54411,0.5492775
6723.0,0.61778,0.54572,0.56654,0.54257,0.54512,0.5499875000000001
6724.0,0.62485,0.54656,0.56634,0.54341,0.54597,0.55057
6725.0,0.59545,0.54722,0.56614,0.54406,0.54665,0.5510175
6726.0,0.60719,0.54776,0.56595,0.54457,0.54719,0.5513675
6727.0,0.74102,0.54819,0.56575,0.54496,0.54762,0.5516300000000001
6728.0,1.14258,0.54853,0.56557,0.5453,0.54797,0.5518425
6729.0,1.90957,0.54879,0.56537,0.54554,0.54823,0.5519825
6730.0,2.91643,0.54894,0.56517,0.54566,0.54839,0.55204
6731.0,3.18266,0.54896,0.56499,0.54567,0.54842,0.55201
6732.0,2.76469,0.54885,0.56478,0.54554,0.54832,0.5518725
6733.0,1.93471,0.5486,0.56462,0.54527,0.54807,0.55164
6734.0,1.17694,0.5482,0.5644,0.5449,0.54768,0.5512950000000001
6735.0,0.68795,0.54767,0.56423,0.5444,0.54715,0.5508625
6736.0,0.58746,0.54701,0.56403,0.54379,0.5465,0.5503325
6737.0,0.57458,0.54626,0.56385,0.54308,0.54574,0.5497325
6738.0,0.56804,0.54545,0.56368,0.54233,0.54493,0.5490975
6739.0,0.59153,0.54463,0.56348,0.54156,0.5441,0.5484424999999999
6740.0,0.5932,0.54387,0.56336,0.54082,0.54332,0.5478425
6741.0,0.56099,0.54319,0.56314,0.54018,0.54263,0.5472849999999999
6742.0,0.52939,0.54263,0.56303,0.53968,0.54206,0.5468500000000001
6743.0,0.52188,0.54216,0.56283,0.53928,0.54159,0.546465
6744.0,0.54745,0.54175,0.56272,0.53893,0.54118,0.5461450000000001
6745.0,0.58732,0.54134,0.5626,0.53857,0.54078,0.5458225000000001
6746.0,0.59637,0.5409,0.56248,0.53814,0.54035,0.5454675
6747.0,0.54795,0.54043,0.56243,0.5376,0.53988,0.545085
6748.0,0.52925,0.53999,0.56229,0.53702,0.5394,0.544675
6749.0,0.53841,0.53966,0.56227,0.53658,0.53903,0.544385
6750.0,0.54885,0.53957,0.56214,0.53637,0.53889,0.5442425
6751.0,0.54666,0.53981,0.56212,0.53653,0.53908,0.5443849999999999
6752.0,0.53486,0.54041,0.56203,0.53714,0.53965,0.5448075
6753.0,0.52808,0.54136,0.56199,0.5381,0.54056,0.5455025
6754.0,0.54389,0.54253,0.56197,0.53929,0.54173,0.54638
6755.0,0.57454,0.54382,0.5619,0.54059,0.54302,0.5473324999999999
6756.0,0.57719,0.54507,0.56188,0.54183,0.5443,0.54827
6757.0,0.57162,0.54617,0.56179,0.54289,0.54542,0.5490675
6758.0,0.57332,0.54702,0.56175,0.54369,0.5463,0.54969
6759.0,0.59107,0.54755,0.56165,0.54418,0.54687,0.5500624999999999
6760.0,0.60503,0.54774,0.56159,0.54433,0.54709,0.5501874999999999
6761.0,0.59781,0.54758,0.56149,0.54417,0.54696,0.55005
6762.0,0.57776,0.54707,0.56139,0.54367,0.54648,0.5496525
6763.0,0.56424,0.54626,0.5613,0.54284,0.54568,0.54902
6764.0,0.57834,0.5452,0.56119,0.54175,0.54463,0.5481925
6765.0,0.58138,0.54401,0.56108,0.54046,0.54341,0.54724
6766.0,0.56801,0.54282,0.56094,0.53914,0.54219,0.5462724999999999
6767.0,0.55039,0.5418,0.56081,0.53798,0.5411,0.5454225
6768.0,0.5436,0.54107,0.56067,0.53708,0.54032,0.544785
6769.0,0.54981,0.54076,0.56054,0.53665,0.53993,0.54447
6770.0,0.5568,0.5409,0.56039,0.53673,0.54002,0.54451
6771.0,0.55908,0.54147,0.56025,0.53727,0.54055,0.5448850000000001
6772.0,0.55525,0.54239,0.5601,0.53821,0.54144,0.545535
6773.0,0.55229,0.5435,0.55996,0.53939,0.54256,0.5463525
6774.0,0.55219,0.54465,0.55981,0.54062,0.54373,0.5472025
6775.0,0.55377,0.54566,0.55966,0.54174,0.54479,0.5479625
6776.0,0.54024,0.54638,0.55951,0.54257,0.54556,0.548505
6777.0,0.52662,0.54668,0.55936,0.54296,0.54593,0.5487325000000001
6778.0,0.5393,0.5465,0.55921,0.54286,0.54581,0.5485949999999999
6779.0,0.55581,0.54586,0.55906,0.54225,0.54521,0.548095
6780.0,0.56557,0.54481,0.55892,0.54122,0.54419,0.547285
6781.0,0.56105,0.54351,0.55877,0.5399,0.54289,0.5462675
6782.0,0.55256,0.54212,0.55864,0.53851,0.54148,0.5451875
6783.0,0.54013,0.54084,0.55849,0.53725,0.54016,0.544185
6784.0,0.50644,0.5398,0.55836,0.53629,0.53909,0.543385
6785.0,0.49695,0.53909,0.55822,0.5357,0.53835,0.54284
6786.0,0.53321,0.5387,0.5581,0.53547,0.53794,0.5425525
6787.0,0.54341,0.53857,0.55799,0.53549,0.5378,0.5424625
6788.0,0.53628,0.53858,0.55786,0.53563,0.53781,0.54247
6789.0,0.5358,0.53864,0.55775,0.53576,0.53788,0.5425075
6790.0,0.54761,0.53868,0.55764,0.53581,0.53792,0.5425125
6791.0,0.55936,0.53866,0.55753,0.53576,0.5379,0.5424625000000001
6792.0,0.54683,0.53861,0.55743,0.53564,0.53783,0.5423775
6793.0,0.53439,0.53856,0.55733,0.53552,0.53777,0.542295
6794.0,0.53374,0.53855,0.55723,0.53542,0.53774,0.542235
6795.0,0.55042,0.53863,0.55714,0.53542,0.5378,0.5422475
6796.0,0.55784,0.53879,0.55705,0.53551,0.53794,0.5423224999999999
6797.0,0.54477,0.53903,0.55694,0.5357,0.53818,0.5424625
6798.0,0.53344,0.53931,0.55684,0.53595,0.53845,0.5426375
6799.0,0.53124,0.53956,0.55674,0.53619,0.53871,0.5428000000000001
6800.0,0.54056,0.53972,0.55664,0.53635,0.53889,0.5428999999999999
6801.0,0.54511,0.53975,0.55653,0.53638,0.53894,0.5428999999999999
6802.0,0.54468,0.53963,0.55642,0.53624,0.53882,0.5427775
6803.0,0.54388,0.53936,0.5563,0.53595,0.53855,0.54254
6804.0,0.53767,0.53898,0.55618,0.53555,0.53817,0.5422199999999999
6805.0,0.53225,0.53857,0.55606,0.53509,0.53774,0.5418649999999999
6806.0,0.54676,0.53816,0.55593,0.5347,0.53732,0.5415274999999999
6807.0,0.55995,0.53782,0.55579,0.53437,0.53696,0.541235
6808.0,0.5607,0.53755,0.55566,0.53413,0.53669,0.5410075
6809.0,0.55104,0.53737,0.55552,0.53401,0.5365,0.54085
6810.0,0.54896,0.53725,0.55537,0.53393,0.53637,0.54073
6811.0,0.56511,0.53716,0.55523,0.53388,0.53628,0.5406375
6812.0,0.5699,0.5371,0.55507,0.53385,0.53621,0.5405575
6813.0,0.56346,0.53704,0.55493,0.5338,0.53615,0.54048
6814.0,0.55343,0.537,0.55477,0.53377,0.5361,0.5404100000000001
6815.0,0.53529,0.53698,0.55462,0.53375,0.53606,0.5403525
6816.0,0.52006,0.53699,0.55446,0.53373,0.53606,0.5403100000000001
6817.0,0.53568,0.53705,0.55432,0.53376,0.5361,0.5403074999999999
6818.0,0.5657,0.53716,0.55416,0.53382,0.5362,0.540335
6819.0,0.58951,0.53733,0.554,0.53394,0.53636,0.5404074999999999
6820.0,0.56252,0.53753,0.55384,0.5341,0.53656,0.5405075
6821.0,0.52672,0.53774,0.55367,0.53428,0.53677,0.5406150000000001
6822.0,0.51793,0.53789,0.55352,0.53444,0.53693,0.540695
6823.0,0.52998,0.53792,0.55335,0.53449,0.53698,0.5406850000000001
6824.0,0.54105,0.5378,0.55319,0.53438,0.53688,0.5405625
6825.0,0.5255,0.53754,0.55302,0.53411,0.53662,0.5403225
6826.0,0.51599,0.53719,0.55285,0.53372,0.53626,0.540005
6827.0,0.52237,0.53684,0.55267,0.53334,0.53588,0.5396825000000001
6828.0,0.54425,0.53658,0.55249,0.53307,0.53559,0.5394325
6829.0,0.55355,0.53646,0.55232,0.53296,0.53544,0.539295
6830.0,0.54601,0.53649,0.55213,0.53304,0.53546,0.53928
6831.0,0.5558,0.53661,0.55196,0.53324,0.53559,0.53935
6832.0,0.56384,0.53672,0.55177,0.53343,0.53572,0.53941
6833.0,0.55531,0.53668,0.55158,0.53344,0.53572,0.539355
6834.0,0.54906,0.53637,0.5514,0.53316,0.53546,0.5390975
6835.0,0.54788,0.53572,0.55121,0.53249,0.53485,0.5385675
6836.0,0.55052,0.53471,0.55102,0.5314,0.53388,0.5377525
6837.0,0.55111,0.53341,0.55084,0.52995,0.53258,0.5366949999999999
6838.0,0.5478,0.53196,0.55066,0.52833,0.53111,0.535515
6839.0,0.54087,0.53056,0.55048,0.52673,0.52965,0.5343549999999999
6840.0,0.54706,0.52942,0.55031,0.52543,0.52844,0.5334000000000001
6841.0,0.56285,0.5287,0.55014,0.52465,0.52764,0.5327824999999999
6842.0,0.54141,0.52849,0.54998,0.52446,0.52736,0.5325725000000001
6843.0,0.51579,0.52875,0.54983,0.52485,0.52759,0.5327550000000001
6844.0,0.51588,0.52939,0.54969,0.52565,0.52822,0.5332375
6845.0,0.52326,0.53021,0.54955,0.52664,0.52906,0.5338649999999999
6846.0,0.53047,0.53104,0.54941,0.52763,0.52992,0.5345
6847.0,0.53243,0.5317,0.54929,0.52839,0.53062,0.5349999999999999
6848.0,0.54227,0.53208,0.54917,0.52885,0.53105,0.5352875
6849.0,0.55793,0.53213,0.54905,0.52895,0.53115,0.53532
6850.0,0.56306,0.53185,0.54894,0.52866,0.53089,0.5350849999999999
6851.0,0.56732,0.53125,0.54883,0.52804,0.53032,0.53461
6852.0,0.57273,0.53044,0.54872,0.52714,0.52951,0.5339525
6853.0,0.56211,0.52949,0.54863,0.52609,0.52856,0.5331925
6854.0,0.54994,0.52855,0.54853,0.52502,0.52759,0.5324225
6855.0,0.55205,0.52771,0.54842,0.52407,0.52672,0.53173
6856.0,0.5638,0.52706,0.54831,0.52332,0.52603,0.53118
6857.0,0.57046,0.52664,0.54821,0.52284,0.52558,0.5308175
6858.0,0.54892,0.52647,0.5481,0.52263,0.52537,0.5306425
6859.0,0.51969,0.52652,0.54799,0.52265,0.5254,0.53064
6860.0,0.5029,0.52677,0.54787,0.5229,0.52563,0.5307925
6861.0,0.53452,0.52714,0.54776,0.5233,0.52601,0.5310524999999999
6862.0,0.56045,0.52758,0.54764,0.52377,0.52645,0.53136
6863.0,0.5497,0.52797,0.54751,0.52423,0.52687,0.531645
6864.0,0.53916,0.52824,0.54738,0.52454,0.52716,0.53183
6865.0,0.5407,0.52832,0.54724,0.52464,0.52726,0.5318649999999999
6866.0,0.55929,0.52819,0.54709,0.52448,0.52714,0.531725
6867.0,0.56414,0.52791,0.54693,0.52411,0.52686,0.5314525
6868.0,0.5545,0.52755,0.54677,0.52365,0.52648,0.5311125
6869.0,0.54707,0.52722,0.54658,0.5232,0.52612,0.53078
6870.0,0.54253,0.52701,0.5464,0.52289,0.52587,0.5305424999999999
6871.0,0.53988,0.52698,0.54619,0.52279,0.5258,0.53044
6872.0,0.53529,0.52716,0.54597,0.52294,0.52595,0.530505
6873.0,0.53363,0.52755,0.54573,0.52331,0.52632,0.5307275
6874.0,0.53929,0.5281,0.54547,0.5239,0.52686,0.5310825
6875.0,0.55146,0.52872,0.5452,0.52459,0.52748,0.5314975
6876.0,0.56405,0.52929,0.5449,0.52524,0.52808,0.5318775000000001
6877.0,0.56718,0.5297,0.54458,0.52573,0.52852,0.5321325
6878.0,0.55275,0.52987,0.54424,0.52592,0.52872,0.5321874999999999
6879.0,0.52813,0.52975,0.54388,0.52579,0.52864,0.532015
6880.0,0.52204,0.52942,0.54351,0.52537,0.5283,0.53165
6881.0,0.52418,0.52894,0.54313,0.5248,0.52782,0.5311725
6882.0,0.5274,0.52849,0.54274,0.52423,0.52732,0.5306949999999999
6883.0,0.53411,0.52816,0.54236,0.52383,0.52696,0.5303275
6884.0,0.54137,0.52808,0.54197,0.52373,0.52684,0.5301549999999999
6885.0,0.54463,0.52826,0.5416,0.52396,0.527,0.5302049999999999
6886.0,0.53682,0.5287,0.54123,0.52449,0.52742,0.5304599999999999
6887.0,0.52766,0.5293,0.54088,0.52521,0.52803,0.5308550000000001
6888.0,0.5419,0.52995,0.54056,0.52598,0.5287,0.5312975
6889.0,0.55908,0.53055,0.54026,0.52669,0.52933,0.5317074999999999
6890.0,0.56473,0.531,0.54,0.52721,0.52981,0.5320050000000001
6891.0,0.54291,0.53125,0.5398,0.52747,0.53008,0.53215
6892.0,0.51806,0.53127,0.53963,0.52747,0.53011,0.53212
6893.0,0.51415,0.5311,0.53952,0.52724,0.52994,0.5319499999999999
6894.0,0.53442,0.53078,0.53945,0.52686,0.52962,0.5316775
6895.0,0.56244,0.53039,0.53941,0.52642,0.52921,0.5313574999999999
6896.0,0.56862,0.53,0.53941,0.52599,0.52879,0.5310475
6897.0,0.55291,0.52967,0.53944,0.52565,0.52843,0.5307975
6898.0,0.52649,0.52945,0.5395,0.52544,0.52818,0.5306425
6899.0,0.52393,0.52938,0.53957,0.52538,0.52808,0.5306025
6900.0,0.52092,0.52948,0.53967,0.5255,0.52816,0.5307025000000001
6901.0,0.50288,0.52976,0.53978,0.52576,0.5284,0.530925
6902.0,0.49797,0.53016,0.53991,0.52617,0.5288,0.53126
6903.0,0.51067,0.53065,0.54002,0.52667,0.52928,0.531655
6904.0,0.53862,0.53116,0.54013,0.52718,0.5298,0.5320674999999999
6905.0,0.55311,0.5316,0.54022,0.52764,0.53024,0.532425
6906.0,0.55595,0.53187,0.54031,0.52794,0.53054,0.5326649999999999
6907.0,0.57542,0.53189,0.54038,0.528,0.5306,0.5327175
6908.0,0.57878,0.53161,0.54042,0.52775,0.53036,0.532535
6909.0,0.55329,0.53101,0.54045,0.52714,0.52978,0.5320950000000001
6910.0,0.53703,0.53012,0.54046,0.52619,0.52891,0.53142
6911.0,0.53114,0.52903,0.54046,0.525,0.52781,0.530575
6912.0,0.53012,0.52788,0.54043,0.5237,0.52663,0.52966
6913.0,0.52555,0.52682,0.5404,0.52251,0.52552,0.5288124999999999
6914.0,0.51724,0.526,0.54033,0.52159,0.52464,0.52814
6915.0,0.51022,0.52552,0.54027,0.52104,0.52411,0.527735
6916.0,0.51656,0.52538,0.5402,0.52093,0.52394,0.5276125
6917.0,0.53634,0.52555,0.54012,0.52116,0.52409,0.52773
6918.0,0.54386,0.52588,0.54003,0.52159,0.52445,0.5279875
6919.0,0.54355,0.52625,0.53993,0.52207,0.52484,0.5282725
6920.0,0.54256,0.52653,0.53984,0.52241,0.52516,0.528485
6921.0,0.53899,0.52664,0.53973,0.52256,0.5253,0.5285575
6922.0,0.53286,0.52662,0.53962,0.52251,0.52527,0.528505
6923.0,0.52533,0.52649,0.53951,0.52236,0.52513,0.5283725
6924.0,0.52155,0.52638,0.53939,0.52224,0.52499,0.52825
6925.0,0.52313,0.52635,0.53926,0.52221,0.52493,0.5281874999999999
6926.0,0.52737,0.52644,0.53914,0.52235,0.52499,0.52823
6927.0,0.53449,0.52662,0.53901,0.52259,0.52517,0.5283475000000001
6928.0,0.54378,0.52682,0.53889,0.52285,0.52538,0.528485
6929.0,0.54614,0.52697,0.53875,0.52303,0.52554,0.5285725
6930.0,0.53872,0.52703,0.53861,0.52308,0.5256,0.52858
6931.0,0.5206,0.52699,0.53847,0.52301,0.52556,0.5285074999999999
6932.0,0.5072,0.5269,0.53833,0.52289,0.52545,0.5283925
6933.0,0.5081,0.5268,0.53817,0.5228,0.52534,0.5282775000000001
6934.0,0.53397,0.52677,0.53802,0.52277,0.52528,0.52821
6935.0,0.53562,0.52678,0.53787,0.52285,0.52528,0.528195
6936.0,0.48647,0.52686,0.53772,0.52296,0.52535,0.5282224999999999
6937.0,0.49255,0.52692,0.53757,0.52307,0.52542,0.5282450000000001
6938.0,0.5351,0.52691,0.53742,0.5231,0.52542,0.5282125
6939.0,0.54719,0.52678,0.53728,0.52297,0.52532,0.5280875
6940.0,0.54248,0.5265,0.53712,0.52266,0.52505,0.5278324999999999
6941.0,0.5312,0.52609,0.53698,0.52216,0.52464,0.5274675
6942.0,0.52777,0.5256,0.53683,0.52159,0.52413,0.5270375
6943.0,0.52545,0.52513,0.53669,0.52104,0.52363,0.5266225
6944.0,0.51939,0.52477,0.53654,0.52065,0.52323,0.5262975
6945.0,0.51888,0.5246,0.53641,0.52049,0.52303,0.5261325
6946.0,0.51496,0.52462,0.53628,0.52059,0.52303,0.52613
6947.0,0.49236,0.52478,0.53615,0.52087,0.52319,0.5262475
6948.0,0.49728,0.52499,0.53603,0.52121,0.52341,0.52641
6949.0,0.5343,0.52516,0.5359,0.52147,0.5236,0.5265325
6950.0,0.55976,0.52525,0.53579,0.52159,0.5237,0.5265825
6951.0,0.56158,0.52526,0.53566,0.52158,0.52371,0.5265525
6952.0,0.53846,0.52524,0.53554,0.52152,0.52367,0.5264925
6953.0,0.52784,0.52527,0.53542,0.52151,0.52368,0.5264700000000001
6954.0,0.53015,0.52541,0.53531,0.52163,0.52379,0.526535
6955.0,0.53409,0.52568,0.53519,0.52189,0.52403,0.5266975
6956.0,0.53604,0.52606,0.53507,0.52228,0.52441,0.526955
6957.0,0.53293,0.52653,0.53495,0.52274,0.52486,0.52727
6958.0,0.5192,0.52701,0.53483,0.52319,0.52535,0.527595
6959.0,0.5119,0.52745,0.53471,0.5236,0.5258,0.52789
6960.0,0.52365,0.52782,0.53458,0.52391,0.52617,0.52812
6961.0,0.5452,0.5281,0.53445,0.52412,0.52645,0.52828
6962.0,0.55885,0.52826,0.53431,0.52424,0.52663,0.52836
6963.0,0.53892,0.52835,0.53417,0.52426,0.52671,0.5283725
6964.0,0.51599,0.52834,0.53402,0.52424,0.52671,0.5283275000000001
6965.0,0.50424,0.52829,0.53388,0.52417,0.52665,0.5282475
6966.0,0.50902,0.52817,0.53372,0.52406,0.52654,0.5281225
6967.0,0.52928,0.52799,0.53356,0.52391,0.52636,0.527955
6968.0,0.55919,0.52771,0.5334,0.52367,0.52611,0.5277225
6969.0,0.56372,0.52729,0.53324,0.52332,0.52571,0.52739
6970.0,0.54297,0.52668,0.53307,0.52278,0.52513,0.526915
6971.0,0.51206,0.52581,0.5329,0.52198,0.5243,0.5262475
6972.0,0.51128,0.52464,0.53274,0.52085,0.52317,0.52535
6973.0,0.53814,0.52317,0.53256,0.51937,0.52173,0.5242074999999999
6974.0,0.51792,0.52149,0.5324,0.51758,0.52005,0.52288
6975.0,0.50123,0.51974,0.53223,0.51566,0.51827,0.5214749999999999
6976.0,0.53242,0.51818,0.53208,0.5139,0.51663,0.5201975
6977.0,0.53416,0.51706,0.53192,0.51261,0.5154,0.5192475
6978.0,0.51109,0.51658,0.53177,0.51206,0.51481,0.518805
6979.0,0.50836,0.51686,0.53163,0.51238,0.515,0.5189675
6980.0,0.52748,0.51783,0.53151,0.51352,0.51591,0.5196925
6981.0,0.55541,0.51929,0.53139,0.51522,0.51737,0.5208175
6982.0,0.53682,0.52096,0.53127,0.51712,0.51908,0.5221075
6983.0,0.51242,0.52254,0.53116,0.51888,0.52072,0.523325
6984.0,0.52725,0.52381,0.53105,0.52021,0.52205,0.5242800000000001
6985.0,0.53659,0.52464,0.53095,0.52101,0.52294,0.524885
6986.0,0.5331,0.52504,0.53084,0.52131,0.52337,0.5251399999999999
6987.0,0.52684,0.5251,0.53075,0.52125,0.52343,0.5251325
6988.0,0.51876,0.52494,0.53065,0.521,0.52327,0.524965
6989.0,0.51006,0.5247,0.53054,0.5207,0.52301,0.5247375000000001
6990.0,0.50504,0.52446,0.53044,0.52046,0.52276,0.5245299999999999
6991.0,0.5072,0.52426,0.53034,0.5203,0.52256,0.524365
6992.0,0.51888,0.5241,0.53023,0.52019,0.5224,0.52423
6993.0,0.52356,0.52391,0.53011,0.52007,0.52223,0.52408
6994.0,0.52206,0.52367,0.52999,0.51987,0.522,0.5238825
6995.0,0.5298,0.52332,0.52986,0.51953,0.52166,0.5235925
6996.0,0.52578,0.52285,0.52973,0.51905,0.52121,0.52321
6997.0,0.50189,0.52228,0.52958,0.51844,0.52064,0.522735
6998.0,0.4949,0.52166,0.52943,0.51776,0.52001,0.522215
6999.0,0.50786,0.52102,0.52928,0.51705,0.51935,0.521675
7000.0,0.53407,0.52042,0.52911,0.51636,0.51873,0.521155
7001.0,0.53528,0.51989,0.52895,0.51574,0.51818,0.52069
7002.0,0.51589,0.51948,0.52878,0.51523,0.51774,0.5203074999999999
7003.0,0.53574,0.5192,0.52861,0.51486,0.51744,0.5200275000000001
7004.0,0.55499,0.51907,0.52843,0.51465,0.51727,0.519855
7005.0,0.54161,0.51907,0.52827,0.51462,0.51726,0.5198050000000001
7006.0,0.52463,0.51919,0.52809,0.51476,0.51737,0.5198525
7007.0,0.51388,0.51936,0.52793,0.51499,0.51755,0.5199575
7008.0,0.51619,0.51948,0.52776,0.51524,0.51769,0.5200425
7009.0,0.52427,0.51947,0.52759,0.51535,0.51771,0.52003
7010.0,0.53203,0.51922,0.52743,0.5152,0.5175,0.5198375000000001
7011.0,0.52863,0.5187,0.52726,0.51471,0.51701,0.51942
7012.0,0.52482,0.51794,0.52711,0.5139,0.51627,0.518805
7013.0,0.53154,0.51706,0.52696,0.51292,0.51537,0.5180775
7014.0,0.53264,0.51624,0.52682,0.51197,0.5145,0.5173825000000001
7015.0,0.52991,0.51566,0.52667,0.51127,0.51385,0.5168625
7016.0,0.53765,0.51544,0.52654,0.51103,0.51356,0.5166425
7017.0,0.54305,0.51561,0.5264,0.51127,0.51368,0.51674
