Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6082.0,0.50052,0.56769,0.56355,0.56366,0.5657,0.56515
6083.0,0.50909,0.56702,0.56272,0.56282,0.56504,0.5644
6084.0,0.51157,0.56668,0.5623,0.56241,0.5647,0.5640224999999999
6085.0,0.50142,0.56649,0.56211,0.56224,0.56447,0.5638275
6086.0,0.49988,0.56629,0.5619,0.56208,0.56422,0.5636225
6087.0,0.50717,0.56599,0.56165,0.56183,0.56387,0.563335
6088.0,0.51517,0.56563,0.56132,0.56144,0.56347,0.562965
6089.0,0.51018,0.5653,0.56102,0.56103,0.56314,0.5626225
6090.0,0.50124,0.56519,0.56088,0.56077,0.56305,0.5624724999999999
6091.0,0.4984,0.56542,0.56106,0.56085,0.56332,0.5626625
6092.0,0.50461,0.56604,0.56161,0.56136,0.56397,0.563245
6093.0,0.50011,0.56697,0.56251,0.56226,0.56488,0.564155
6094.0,0.50785,0.56797,0.56347,0.56334,0.56581,0.5651475
6095.0,0.51922,0.56873,0.56424,0.56428,0.56642,0.5659175
6096.0,0.49316,0.56892,0.56449,0.56472,0.56641,0.5661349999999999
6097.0,0.4717,0.56831,0.56395,0.56434,0.56556,0.56554
6098.0,0.46746,0.56682,0.56254,0.56304,0.56387,0.5640675
6099.0,0.47754,0.56462,0.56041,0.56087,0.56154,0.56186
6100.0,0.4821,0.56207,0.55793,0.55822,0.55898,0.5593
6101.0,0.48682,0.55974,0.55554,0.55557,0.55676,0.5569025000000001
6102.0,0.48822,0.55813,0.55383,0.55356,0.55533,0.5552125
6103.0,0.47132,0.55763,0.55307,0.55262,0.55505,0.5545925
6104.0,0.468,0.55829,0.55355,0.55298,0.55591,0.5551825
6105.0,0.48307,0.55993,0.55513,0.55449,0.5577,0.5568125
6106.0,0.5067,0.56215,0.55742,0.55679,0.56,0.55909
6107.0,0.51523,0.56452,0.55995,0.55941,0.56242,0.561575
6108.0,0.5024,0.56672,0.56239,0.56197,0.56463,0.5639274999999999
6109.0,0.48301,0.56852,0.5645,0.56418,0.56644,0.56591
6110.0,0.49602,0.56988,0.56615,0.56591,0.56777,0.5674275
6111.0,0.50348,0.57075,0.56731,0.56713,0.56858,0.5684425
6112.0,0.50469,0.57111,0.56782,0.56777,0.56884,0.5688850000000001
6113.0,0.51252,0.57088,0.56773,0.5678,0.56844,0.5687125
6114.0,0.51301,0.57,0.56692,0.56709,0.56733,0.567835
6115.0,0.50521,0.56839,0.56531,0.56556,0.56543,0.5661725
6116.0,0.49338,0.56604,0.56291,0.56317,0.5628,0.5637300000000001
6117.0,0.4875,0.56311,0.55984,0.56002,0.5596,0.5606424999999999
6118.0,0.48872,0.55984,0.55641,0.55641,0.55615,0.5572025
6119.0,0.49416,0.55666,0.55302,0.55273,0.55287,0.55382
6120.0,0.49817,0.55397,0.55009,0.5495,0.5502,0.55094
6121.0,0.4946,0.55217,0.54795,0.54714,0.54851,0.5489425
6122.0,0.48959,0.55142,0.54695,0.54597,0.5479,0.54806
6123.0,0.48891,0.5517,0.54699,0.54598,0.54834,0.5482525
6124.0,0.49299,0.55277,0.54799,0.54701,0.54955,0.54933
6125.0,0.49991,0.55432,0.54961,0.54867,0.55122,0.5509550000000001
6126.0,0.51179,0.556,0.55139,0.5506,0.55297,0.55274
6127.0,0.52875,0.55755,0.55305,0.55246,0.55453,0.5543975
6128.0,0.50915,0.5587,0.55431,0.55394,0.5556,0.5556375
6129.0,0.48881,0.55918,0.55485,0.55475,0.55588,0.556165
6130.0,0.5006,0.55869,0.55444,0.55458,0.55508,0.5556975
6131.0,0.50738,0.55698,0.55282,0.55314,0.55303,0.5539925
6132.0,0.50147,0.554,0.54994,0.55029,0.5497,0.5509825
6133.0,0.48864,0.54996,0.54598,0.54622,0.54547,0.5469075
6134.0,0.48544,0.54549,0.54153,0.54142,0.54097,0.5423525
6135.0,0.48976,0.54138,0.53738,0.53682,0.53703,0.5381525
6136.0,0.48645,0.53854,0.53428,0.53328,0.53452,0.535155
6137.0,0.46613,0.53751,0.533,0.53164,0.53386,0.5340024999999999
6138.0,0.46691,0.53852,0.53362,0.53215,0.53525,0.534885
6139.0,0.48148,0.54124,0.53623,0.53471,0.53824,0.537605
6140.0,0.49768,0.54511,0.54014,0.53871,0.5423,0.541565
6141.0,0.50364,0.54939,0.54458,0.5434,0.54663,0.546
6142.0,0.50162,0.55342,0.54884,0.548,0.55065,0.5502275
6143.0,0.50201,0.5567,0.55242,0.55192,0.55385,0.5537224999999999
6144.0,0.51385,0.55897,0.55506,0.55475,0.55597,0.5561875
6145.0,0.50404,0.56013,0.55657,0.55633,0.55695,0.557495
6146.0,0.48984,0.56029,0.55693,0.55672,0.55694,0.55772
6147.0,0.48542,0.55969,0.55639,0.55612,0.55617,0.5570925
6148.0,0.4762,0.55859,0.55523,0.55485,0.55495,0.5559050000000001
6149.0,0.47207,0.55731,0.55374,0.55325,0.55354,0.5544600000000001
6150.0,0.48064,0.556,0.55218,0.55158,0.55208,0.55296
6151.0,0.50219,0.55473,0.55059,0.54997,0.55064,0.5514825
6152.0,0.48983,0.55341,0.54895,0.54834,0.54907,0.5499425
6153.0,0.48686,0.55181,0.54704,0.54653,0.54718,0.5481400000000001
6154.0,0.53119,0.54969,0.54458,0.54421,0.54467,0.5457875
6155.0,0.52665,0.54678,0.54129,0.54112,0.54128,0.5426175
6156.0,0.50229,0.5429,0.53695,0.53695,0.53689,0.5384225
6157.0,0.4853,0.538,0.53166,0.53165,0.53147,0.533195
6158.0,0.48308,0.53231,0.52553,0.52535,0.52536,0.5271375
6159.0,0.47916,0.52627,0.51903,0.51853,0.51906,0.5207225000000001
6160.0,0.47492,0.5206,0.51285,0.51189,0.51331,0.5146625
6161.0,0.47885,0.516,0.5077,0.50626,0.50879,0.5096875
6162.0,0.47966,0.51301,0.50411,0.50233,0.50599,0.50636
6163.0,0.48257,0.51182,0.50239,0.50041,0.505,0.504905
6164.0,0.49014,0.51222,0.50246,0.50039,0.50556,0.5051575
6165.0,0.4907,0.51367,0.50383,0.50176,0.50715,0.5066025000000001
6166.0,0.48632,0.51562,0.50592,0.50389,0.50923,0.5086649999999999
6167.0,0.4822,0.51766,0.50819,0.50625,0.51142,0.51088
6168.0,0.4856,0.51965,0.51051,0.50856,0.51359,0.5130775000000001
6169.0,0.49077,0.52165,0.51284,0.51083,0.5158,0.51528
6170.0,0.49179,0.52384,0.51523,0.5132,0.51818,0.5176125
6171.0,0.48662,0.52629,0.51786,0.51583,0.52079,0.5201925000000001
6172.0,0.49103,0.52898,0.52075,0.51869,0.52359,0.5230025
6173.0,0.49355,0.53175,0.52377,0.52169,0.52644,0.5259125
6174.0,0.48815,0.53443,0.52662,0.52464,0.52917,0.5287149999999999
6175.0,0.48349,0.53689,0.52928,0.52738,0.53166,0.5313025
6176.0,0.49078,0.53907,0.53171,0.52983,0.53385,0.5336150000000001
6177.0,0.50235,0.54098,0.5338,0.53196,0.53575,0.5356225
6178.0,0.5,0.54261,0.53559,0.53379,0.53732,0.5373275
6179.0,0.49833,0.54391,0.53702,0.53528,0.53853,0.538685
6180.0,0.491,0.54479,0.53799,0.53633,0.53927,0.539595
6181.0,0.47344,0.54509,0.53832,0.53681,0.53937,0.5398975
6182.0,0.46595,0.54466,0.5379,0.53653,0.53868,0.5394425
6183.0,0.4698,0.54337,0.53665,0.53536,0.53713,0.5381275
6184.0,0.47972,0.54124,0.53448,0.53323,0.53472,0.5359175
6185.0,0.48407,0.53835,0.53148,0.53024,0.53161,0.5329200000000001
6186.0,0.48447,0.53499,0.528,0.52658,0.52808,0.5294125000000001
6187.0,0.48419,0.53151,0.52432,0.52269,0.52454,0.525765
6188.0,0.48678,0.52839,0.52094,0.51898,0.52145,0.52244
6189.0,0.4902,0.52606,0.51834,0.51602,0.51924,0.519915
6190.0,0.48665,0.52489,0.51682,0.51421,0.51828,0.51855
6191.0,0.47359,0.52503,0.51668,0.51383,0.5186,0.518535
6192.0,0.46584,0.52639,0.51771,0.51485,0.52012,0.5197675
6193.0,0.474,0.52861,0.51973,0.51697,0.52239,0.5219250000000001
6194.0,0.48969,0.53116,0.52235,0.51968,0.52493,0.5245299999999999
6195.0,0.48465,0.53356,0.5249,0.52237,0.52727,0.5270250000000001
6196.0,0.48091,0.53541,0.52703,0.52464,0.52907,0.5290375
6197.0,0.48183,0.53665,0.52861,0.52623,0.53029,0.5304449999999999
6198.0,0.48212,0.5374,0.5297,0.52726,0.53108,0.53136
6199.0,0.48057,0.538,0.53051,0.52796,0.53174,0.5320525
6200.0,0.47915,0.53869,0.53134,0.5287,0.53251,0.53281
6201.0,0.47971,0.53965,0.53232,0.52967,0.53354,0.5337949999999999
6202.0,0.48241,0.54084,0.53358,0.53091,0.53473,0.535015
6203.0,0.47935,0.54207,0.53485,0.53226,0.53593,0.5362775
6204.0,0.47371,0.54306,0.53587,0.53343,0.5368,0.5372899999999999
6205.0,0.47972,0.54352,0.53635,0.53411,0.53707,0.5377625
6206.0,0.47845,0.54321,0.53607,0.53402,0.5365,0.53745
6207.0,0.47402,0.54196,0.53484,0.53295,0.53494,0.5361724999999999
6208.0,0.47918,0.5397,0.53258,0.5308,0.53237,0.5338625000000001
6209.0,0.48929,0.53649,0.52932,0.52758,0.52886,0.5305624999999999
6210.0,0.49421,0.5325,0.52524,0.52344,0.52463,0.5264525
6211.0,0.48925,0.52805,0.52065,0.51869,0.52001,0.52185
6212.0,0.48477,0.52355,0.51591,0.51373,0.51543,0.517155
6213.0,0.477,0.51944,0.51148,0.50905,0.51131,0.51282
6214.0,0.46682,0.51609,0.50773,0.50506,0.508,0.50922
6215.0,0.46155,0.51371,0.50491,0.50208,0.50569,0.5065974999999999
6216.0,0.46088,0.51234,0.50319,0.50019,0.50437,0.5050224999999999
6217.0,0.46328,0.51185,0.50245,0.49936,0.50397,0.5044075
6218.0,0.46647,0.51208,0.50248,0.49935,0.50426,0.5045425
6219.0,0.46819,0.5128,0.50316,0.49998,0.50502,0.50524
6220.0,0.46763,0.51382,0.50411,0.501,0.50609,0.506255
6221.0,0.46383,0.51496,0.50525,0.50221,0.50719,0.5074025
6222.0,0.45462,0.51601,0.50638,0.5034,0.50816,0.5084875
6223.0,0.45763,0.51676,0.5072,0.50434,0.50877,0.5092675
6224.0,0.47281,0.51696,0.50749,0.50477,0.5088,0.509505
6225.0,0.47693,0.51646,0.50707,0.50449,0.50813,0.5090375
6226.0,0.47165,0.51522,0.50596,0.50343,0.50674,0.5078374999999999
6227.0,0.46511,0.51341,0.50434,0.50169,0.5049,0.506085
6228.0,0.46686,0.51143,0.50249,0.49964,0.50299,0.5041375
6229.0,0.46345,0.50977,0.50089,0.49778,0.50151,0.5024875
6230.0,0.45744,0.5089,0.5,0.49662,0.50086,0.501595
6231.0,0.45581,0.50908,0.50005,0.49657,0.50126,0.50174
6232.0,0.46668,0.51029,0.50113,0.49768,0.50261,0.5029275
6233.0,0.47663,0.51216,0.50298,0.49965,0.50449,0.5048199999999999
6234.0,0.47845,0.51411,0.50496,0.5019,0.50638,0.5068375
6235.0,0.47637,0.51553,0.50652,0.50376,0.50763,0.50836
6236.0,0.47883,0.51597,0.50716,0.50465,0.50787,0.5089125000000001
6237.0,0.48117,0.51528,0.50664,0.50429,0.50698,0.5082975
6238.0,0.47086,0.5136,0.50506,0.50274,0.50513,0.5066324999999999
6239.0,0.46399,0.5113,0.50276,0.50034,0.50272,0.50428
6240.0,0.46198,0.50887,0.50024,0.4976,0.50027,0.5017450000000001
6241.0,0.46197,0.50678,0.49797,0.49507,0.49823,0.4995125
6242.0,0.46475,0.50538,0.49635,0.49324,0.49695,0.49798
6243.0,0.46689,0.50488,0.49566,0.49235,0.49659,0.49737
6244.0,0.46582,0.50524,0.49581,0.4925,0.49709,0.49766
6245.0,0.46185,0.50629,0.49669,0.49349,0.49816,0.4986575
6246.0,0.46876,0.50762,0.498,0.49495,0.49941,0.49999499999999997
6247.0,0.47697,0.50875,0.49914,0.49634,0.50041,0.50116
6248.0,0.4548,0.50923,0.49973,0.49715,0.50064,0.5016875000000001
6249.0,0.45277,0.50873,0.49943,0.49697,0.49987,0.50125
6250.0,0.46812,0.50717,0.49802,0.49563,0.49807,0.4997225
6251.0,0.47304,0.50469,0.49565,0.49322,0.49538,0.497235
6252.0,0.46271,0.50163,0.49262,0.49006,0.49219,0.49412500000000004
6253.0,0.44959,0.49848,0.48938,0.4866,0.48901,0.49086749999999996
6254.0,0.44656,0.49571,0.48647,0.48338,0.48628,0.48796
6255.0,0.45582,0.49374,0.48433,0.4809,0.48448,0.4858625
6256.0,0.4602,0.49293,0.48335,0.47955,0.48388,0.48492749999999996
6257.0,0.4546,0.49342,0.48365,0.47962,0.48462,0.4853275
6258.0,0.45443,0.4952,0.48528,0.48113,0.48663,0.48706000000000005
6259.0,0.46,0.49806,0.48812,0.48395,0.48965,0.489945
6260.0,0.46928,0.5016,0.49176,0.48772,0.49332,0.4936
6261.0,0.47837,0.50536,0.49578,0.49188,0.49713,0.4975375
6262.0,0.48178,0.50886,0.49965,0.49593,0.50067,0.5012775
6263.0,0.47474,0.51179,0.50295,0.49944,0.50358,0.50444
6264.0,0.45859,0.51398,0.50558,0.50216,0.50573,0.5068625
6265.0,0.46796,0.51548,0.50744,0.50408,0.50724,0.50856
6266.0,0.48125,0.51646,0.50868,0.50533,0.50822,0.5096725
6267.0,0.47882,0.51715,0.50959,0.50617,0.5089,0.5104525
6268.0,0.47296,0.51773,0.51034,0.50681,0.50951,0.5110975
6269.0,0.46934,0.51833,0.51104,0.50745,0.51014,0.5117400000000001
6270.0,0.46888,0.51899,0.51173,0.50815,0.51081,0.5124200000000001
6271.0,0.46742,0.51967,0.51245,0.50888,0.51144,0.51311
6272.0,0.46357,0.52027,0.5131,0.50957,0.51198,0.51373
6273.0,0.45791,0.52068,0.51357,0.51009,0.5123,0.51416
6274.0,0.45345,0.52078,0.51375,0.51032,0.51232,0.5142925
6275.0,0.46149,0.52053,0.51355,0.51019,0.51199,0.514065
6276.0,0.47313,0.51995,0.51301,0.50969,0.51136,0.5135025
6277.0,0.47451,0.51917,0.51229,0.5089,0.51059,0.5127375000000001
6278.0,0.47003,0.51839,0.51155,0.50805,0.50988,0.5119674999999999
6279.0,0.46828,0.51786,0.51098,0.50737,0.50946,0.5114175000000001
6280.0,0.47121,0.5178,0.51086,0.5071,0.5095,0.511315
6281.0,0.4614,0.51831,0.51126,0.50745,0.51015,0.5117925
6282.0,0.4536,0.51944,0.51228,0.50841,0.51136,0.5128725000000001
6283.0,0.45479,0.52101,0.51387,0.50998,0.51297,0.5144575
6284.0,0.45883,0.52283,0.51572,0.5119,0.51482,0.5163175
6285.0,0.46299,0.52458,0.51762,0.51391,0.51651,0.5181549999999999
6286.0,0.46674,0.52598,0.51921,0.5157,0.51783,0.5196799999999999
6287.0,0.4708,0.52681,0.52028,0.51695,0.51854,0.520645
6288.0,0.47507,0.52694,0.52074,0.51749,0.51851,0.52092
6289.0,0.47608,0.52634,0.5204,0.51724,0.5178,0.520445
6290.0,0.47139,0.52512,0.51936,0.51621,0.51642,0.5192775000000001
6291.0,0.47477,0.52337,0.5177,0.51456,0.51454,0.5175425
6292.0,0.47759,0.52129,0.51554,0.51243,0.51232,0.515395
6293.0,0.47226,0.51903,0.51319,0.50999,0.50992,0.5130325000000001
6294.0,0.46909,0.51676,0.51073,0.50745,0.50757,0.5106275
6295.0,0.47382,0.51464,0.50835,0.50497,0.50533,0.5083225
6296.0,0.4938,0.51273,0.50616,0.50272,0.50332,0.5062325
6297.0,0.54444,0.51123,0.50423,0.50077,0.50167,0.504475
6298.0,0.65817,0.51014,0.50277,0.49925,0.50045,0.5031525
6299.0,0.80823,0.50968,0.5019,0.49826,0.49979,0.5024075
6300.0,0.902,0.50981,0.50167,0.4979,0.49975,0.5022825
6301.0,0.87987,0.5106,0.50209,0.49823,0.50037,0.5028225
6302.0,0.76877,0.51198,0.50313,0.49923,0.50159,0.5039825
6303.0,0.64318,0.51385,0.50477,0.50084,0.50328,0.5056849999999999
6304.0,0.54765,0.516,0.50683,0.5029,0.50523,0.50774
6305.0,0.49086,0.51809,0.50895,0.50512,0.50717,0.5098325
6306.0,0.47187,0.51985,0.51081,0.50714,0.50875,0.5116375000000001
6307.0,0.49052,0.52094,0.51208,0.50862,0.50968,0.51283
6308.0,0.50575,0.52122,0.5126,0.50928,0.50978,0.51322
6309.0,0.50529,0.5206,0.51224,0.509,0.50901,0.5127125
6310.0,0.55806,0.51915,0.51097,0.5078,0.50744,0.51134
6311.0,0.61489,0.51704,0.50895,0.50582,0.50525,0.5092650000000001
6312.0,0.63875,0.51456,0.5065,0.50332,0.50273,0.5067775
6313.0,0.61181,0.51199,0.50393,0.50062,0.50014,0.50417
6314.0,0.55985,0.50957,0.50143,0.49803,0.49784,0.5017175
6315.0,0.50637,0.50767,0.49941,0.49578,0.49605,0.4997275
6316.0,0.47695,0.50643,0.498,0.49424,0.495,0.49841750000000007
6317.0,0.46809,0.50608,0.49744,0.4935,0.49479,0.4979525
6318.0,0.47059,0.50664,0.49786,0.49375,0.49548,0.4984325
6319.0,0.47313,0.50808,0.49907,0.49492,0.49708,0.4997875
6320.0,0.4778,0.51024,0.50112,0.49691,0.49926,0.5018825
6321.0,0.48172,0.51284,0.50372,0.4995,0.50191,0.5044925
6322.0,0.4808,0.51565,0.50656,0.50236,0.50467,0.50731
6323.0,0.47197,0.51831,0.50936,0.50526,0.5073,0.5100575
6324.0,0.46712,0.52069,0.5119,0.50788,0.50958,0.5125125
6325.0,0.46973,0.52258,0.51409,0.5101,0.51136,0.5145325000000001
6326.0,0.45916,0.52394,0.51569,0.5118,0.51265,0.5160199999999999
6327.0,0.45185,0.52475,0.51672,0.5129,0.51336,0.5169325
6328.0,0.45698,0.525,0.51717,0.51344,0.51351,0.5172800000000001
6329.0,0.47147,0.5247,0.51698,0.51336,0.5131,0.517035
6330.0,0.47798,0.52384,0.51625,0.51267,0.51205,0.5162025
6331.0,0.46895,0.52239,0.51483,0.51139,0.51052,0.5147825
6332.0,0.44682,0.52052,0.51296,0.50951,0.50858,0.5128925
6333.0,0.45893,0.51836,0.51089,0.50731,0.50644,0.51075
6334.0,0.48025,0.51621,0.50873,0.505,0.50438,0.50858
6335.0,0.45687,0.51436,0.50682,0.50293,0.50264,0.5066875000000001
6336.0,0.4493,0.51304,0.50535,0.50137,0.50145,0.5053025
6337.0,0.45852,0.51234,0.50449,0.50046,0.50082,0.5045275
6338.0,0.46904,0.51216,0.50425,0.50018,0.50069,0.50432
6339.0,0.47606,0.51234,0.50439,0.50033,0.50089,0.5044875
6340.0,0.48264,0.51262,0.50467,0.50069,0.50127,0.5048125
6341.0,0.48838,0.51293,0.50508,0.50105,0.50161,0.5051675
6342.0,0.47804,0.51319,0.50553,0.50143,0.50196,0.5055275
6343.0,0.47649,0.51357,0.50601,0.50183,0.50244,0.5059625
6344.0,0.49,0.51415,0.5067,0.50244,0.50309,0.506595
6345.0,0.48496,0.51503,0.50761,0.50334,0.50405,0.5075075
6346.0,0.4783,0.51618,0.5088,0.5045,0.50518,0.5086649999999999
6347.0,0.47893,0.51742,0.51009,0.50581,0.50637,0.5099225
6348.0,0.48516,0.51849,0.51115,0.50699,0.50732,0.5109875
6349.0,0.48542,0.51912,0.51179,0.50777,0.5077,0.511595
6350.0,0.48161,0.51905,0.51174,0.50786,0.50737,0.511505
6351.0,0.48393,0.51816,0.51085,0.50709,0.50622,0.51058
6352.0,0.47526,0.51643,0.50913,0.5054,0.50424,0.5087999999999999
6353.0,0.46028,0.51395,0.5066,0.50287,0.50153,0.5062375000000001
6354.0,0.45283,0.51087,0.50337,0.49965,0.49825,0.503035
6355.0,0.44975,0.50741,0.4997,0.49596,0.49465,0.49943
6356.0,0.45015,0.50378,0.49588,0.49203,0.49095,0.49566
6357.0,0.45369,0.50026,0.49218,0.48816,0.48743,0.4920075
6358.0,0.45962,0.49713,0.48883,0.48461,0.4844,0.48874249999999997
6359.0,0.46112,0.49466,0.48614,0.48171,0.4821,0.4861525
6360.0,0.4607,0.49311,0.48441,0.47975,0.48079,0.484515
6361.0,0.49483,0.49272,0.48386,0.47894,0.48063,0.4840375
6362.0,0.54374,0.49353,0.48456,0.47946,0.48169,0.48480999999999996
6363.0,0.5859,0.49551,0.48644,0.48126,0.48392,0.4867825
6364.0,0.60162,0.49847,0.48942,0.48418,0.48703,0.489775
6365.0,0.59011,0.50207,0.49315,0.48794,0.49075,0.4934775
6366.0,0.55746,0.50598,0.49726,0.49216,0.49474,0.49753499999999995
6367.0,0.51971,0.50986,0.50146,0.49649,0.49867,0.5016200000000001
6368.0,0.49306,0.51346,0.50545,0.50058,0.50228,0.5054425
6369.0,0.48266,0.51661,0.50902,0.50425,0.5054,0.5088199999999999
6370.0,0.48507,0.51922,0.51201,0.50736,0.50794,0.5116324999999999
6371.0,0.48451,0.52124,0.51436,0.50984,0.50988,0.51383
6372.0,0.4821,0.52265,0.51607,0.51164,0.51118,0.515385
6373.0,0.48736,0.52345,0.51717,0.51277,0.51185,0.51631
6374.0,0.48917,0.52366,0.51758,0.51323,0.51195,0.5166050000000001
6375.0,0.47918,0.52333,0.5174,0.51308,0.51152,0.5163325
6376.0,0.45509,0.52259,0.5168,0.51243,0.5107,0.51563
6377.0,0.45491,0.5216,0.51589,0.51146,0.50971,0.514665
6378.0,0.46312,0.52058,0.51493,0.51036,0.50869,0.51364
6379.0,0.45772,0.5197,0.51403,0.50938,0.50784,0.5127375
6380.0,0.45543,0.5191,0.51334,0.50863,0.50728,0.5120875
6381.0,0.45942,0.51884,0.51302,0.50823,0.50703,0.51178
6382.0,0.4676,0.51889,0.51302,0.50819,0.50711,0.5118024999999999
6383.0,0.46858,0.51917,0.51327,0.50843,0.50738,0.5120625
6384.0,0.45903,0.51954,0.51363,0.50882,0.50768,0.5124175000000001
6385.0,0.44581,0.51982,0.51391,0.50919,0.50786,0.5126949999999999
6386.0,0.45777,0.5198,0.51397,0.50935,0.50771,0.5127075
6387.0,0.46143,0.51935,0.51366,0.50911,0.50713,0.5123125
6388.0,0.45184,0.51839,0.51283,0.50834,0.50603,0.5113975
6389.0,0.47115,0.51693,0.51148,0.50707,0.5045,0.509995
6390.0,0.48133,0.51514,0.50982,0.50536,0.50271,0.5082575
6391.0,0.46969,0.51326,0.5081,0.50347,0.5009,0.5064325000000001
6392.0,0.45143,0.51158,0.50643,0.50168,0.49933,0.5047550000000001
6393.0,0.45691,0.51031,0.50506,0.50023,0.4981,0.503425
6394.0,0.4758,0.50945,0.50408,0.49925,0.49725,0.5025075
6395.0,0.46781,0.50894,0.50342,0.49868,0.49674,0.501945
6396.0,0.46029,0.50866,0.50309,0.49837,0.4965,0.5016550000000001
6397.0,0.45854,0.50852,0.50304,0.49825,0.49647,0.5015700000000001
6398.0,0.45721,0.50854,0.50317,0.49829,0.49668,0.50167
6399.0,0.4581,0.50887,0.50353,0.49858,0.49711,0.5020225
6400.0,0.45922,0.50953,0.50416,0.49923,0.49778,0.502675
6401.0,0.45725,0.51039,0.50497,0.50021,0.49871,0.5035700000000001
6402.0,0.45226,0.51135,0.50601,0.5013,0.49965,0.5045775
6403.0,0.45618,0.51212,0.50692,0.50232,0.50041,0.5054425
6404.0,0.47614,0.51251,0.50739,0.50297,0.50081,0.50592
6405.0,0.47429,0.5124,0.50749,0.50311,0.50062,0.5059049999999999
6406.0,0.4721,0.51179,0.50711,0.50274,0.50001,0.5054124999999999
6407.0,0.48819,0.51095,0.50631,0.50192,0.4991,0.50457
6408.0,0.48755,0.51,0.50541,0.50095,0.49812,0.5036200000000001
6409.0,0.47004,0.50915,0.50457,0.50004,0.49734,0.502775
6410.0,0.44584,0.5086,0.50399,0.49933,0.49683,0.5021875
6411.0,0.44251,0.5084,0.50373,0.49897,0.49664,0.501935
6412.0,0.45285,0.50847,0.50366,0.49893,0.49669,0.5019375
6413.0,0.46432,0.50865,0.50375,0.49908,0.49683,0.5020775
6414.0,0.4564,0.50883,0.5039,0.49924,0.4969,0.5022175
6415.0,0.45473,0.50882,0.50387,0.49927,0.49681,0.5021925
6416.0,0.46676,0.50858,0.50359,0.49903,0.49654,0.501935
6417.0,0.46998,0.50819,0.50325,0.49858,0.49613,0.5015375
6418.0,0.46362,0.50784,0.50293,0.49808,0.49586,0.5011775
6419.0,0.45373,0.5078,0.50286,0.49779,0.49591,0.50109
6420.0,0.45469,0.50827,0.50324,0.49801,0.49645,0.5014925
6421.0,0.46055,0.50932,0.50411,0.49882,0.49752,0.5024425
6422.0,0.46603,0.5108,0.50549,0.50021,0.49895,0.5038625000000001
6423.0,0.46572,0.51242,0.50711,0.5019,0.50054,0.5054925
6424.0,0.4647,0.51389,0.50863,0.5035,0.50188,0.506975
6425.0,0.46536,0.51483,0.50968,0.50472,0.50265,0.50797
6426.0,0.46837,0.51503,0.50999,0.50524,0.50269,0.5082375
6427.0,0.46808,0.51448,0.50963,0.50494,0.50203,0.50777
6428.0,0.46233,0.51336,0.50874,0.50396,0.50091,0.5067425
6429.0,0.45212,0.51201,0.5075,0.5026,0.49968,0.5054475
6430.0,0.45548,0.51083,0.5063,0.50124,0.49858,0.5042375
6431.0,0.46208,0.51003,0.50537,0.50024,0.49783,0.5033675
6432.0,0.45268,0.50968,0.50484,0.49972,0.49752,0.50294
6433.0,0.4493,0.50972,0.50478,0.49963,0.49755,0.50292
6434.0,0.45228,0.50995,0.50495,0.49982,0.4978,0.50313
6435.0,0.45523,0.51028,0.50524,0.50013,0.49814,0.5034475
6436.0,0.45484,0.51062,0.50572,0.50051,0.49852,0.5038425
6437.0,0.45278,0.5111,0.50634,0.50101,0.49911,0.50439
6438.0,0.45195,0.51189,0.5072,0.50173,0.49997,0.5051975
6439.0,0.4548,0.51304,0.50837,0.50287,0.50112,0.5063500000000001
6440.0,0.45595,0.51444,0.50977,0.50438,0.50253,0.50778
6441.0,0.45194,0.5159,0.51131,0.50599,0.50388,0.5092700000000001
6442.0,0.45392,0.51702,0.51258,0.5074,0.50486,0.510465
6443.0,0.45825,0.51744,0.5131,0.50817,0.50508,0.5109475
6444.0,0.46046,0.51683,0.51268,0.50796,0.5042,0.5104175
6445.0,0.4604,0.51508,0.51111,0.50656,0.50221,0.50874
6446.0,0.46044,0.51234,0.50852,0.50398,0.49936,0.5060499999999999
6447.0,0.46097,0.50899,0.50539,0.50062,0.49608,0.50277
6448.0,0.4562,0.50567,0.50215,0.49706,0.49304,0.49948
6449.0,0.44796,0.50307,0.49941,0.49398,0.49068,0.496785
6450.0,0.44057,0.50156,0.49764,0.492,0.48934,0.495135
6451.0,0.44403,0.50122,0.49698,0.49134,0.48924,0.494695
6452.0,0.44812,0.50199,0.49756,0.49188,0.49017,0.4954
6453.0,0.44634,0.50351,0.49908,0.49342,0.49186,0.4969675
6454.0,0.4395,0.50546,0.501,0.49549,0.4939,0.49896250000000003
6455.0,0.43601,0.50744,0.50305,0.49774,0.49579,0.501005
6456.0,0.44006,0.50908,0.50485,0.49975,0.49727,0.5027375
6457.0,0.45034,0.51013,0.50606,0.50115,0.49811,0.5038625
6458.0,0.45907,0.51043,0.50657,0.5018,0.49827,0.5042675
6459.0,0.46419,0.51008,0.50647,0.50165,0.49777,0.5039925000000001
6460.0,0.47029,0.50918,0.50587,0.50094,0.49692,0.5032274999999999
6461.0,0.46867,0.50821,0.50506,0.49991,0.49604,0.502305
6462.0,0.45791,0.50751,0.5044,0.49901,0.49534,0.5015649999999999
6463.0,0.44539,0.50722,0.50404,0.49858,0.49511,0.5012375
6464.0,0.44188,0.50745,0.50417,0.49868,0.49538,0.50142
6465.0,0.44664,0.50807,0.50481,0.49928,0.49604,0.50205
