Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6427.0,0.47175,0.59547,0.58358,0.57525,0.57275,0.5817625000000001
6428.0,0.48052,0.59427,0.58256,0.57426,0.57187,0.5807399999999999
6429.0,0.50912,0.59295,0.58143,0.57309,0.57088,0.5795874999999999
6430.0,0.51066,0.59187,0.58033,0.57222,0.56986,0.57857
6431.0,0.47511,0.59128,0.57956,0.57174,0.56905,0.5779075
6432.0,0.45211,0.59109,0.57923,0.57139,0.56871,0.5776049999999999
6433.0,0.45259,0.5912,0.57922,0.57112,0.56871,0.5775625
6434.0,0.47252,0.59148,0.5794,0.57127,0.56881,0.5777399999999999
6435.0,0.49084,0.5918,0.57976,0.57189,0.56906,0.5781275
6436.0,0.49388,0.59225,0.58037,0.57264,0.56966,0.5787300000000001
6437.0,0.49247,0.59288,0.5812,0.57335,0.57049,0.57948
6438.0,0.52044,0.5938,0.5822,0.5743,0.57136,0.580415
6439.0,0.49429,0.59517,0.58354,0.57567,0.57243,0.5817025
6440.0,0.43756,0.59674,0.58509,0.57706,0.57382,0.5831775
6441.0,0.46317,0.5982,0.58639,0.57794,0.57502,0.5843875
6442.0,0.5147,0.59912,0.58712,0.57813,0.57558,0.5849875
6443.0,0.54078,0.59904,0.5871,0.5776,0.57546,0.5848
6444.0,0.49247,0.59781,0.58608,0.57636,0.57455,0.5837
6445.0,0.49063,0.59547,0.58391,0.57448,0.57259,0.5816125
6446.0,0.51719,0.59228,0.58093,0.57203,0.56984,0.57877
6447.0,0.48644,0.58883,0.57776,0.56916,0.56695,0.5756749999999999
6448.0,0.45451,0.58563,0.57476,0.56635,0.56424,0.572745
6449.0,0.44341,0.58327,0.57232,0.5643,0.56191,0.57045
6450.0,0.46047,0.58221,0.57106,0.56343,0.56049,0.5692975
6451.0,0.48084,0.58239,0.571,0.56353,0.56031,0.5693075
6452.0,0.4908,0.58359,0.5718,0.56419,0.56102,0.57015
6453.0,0.48432,0.58544,0.57339,0.56529,0.56233,0.5716125000000001
6454.0,0.49641,0.58742,0.57536,0.5668,0.56401,0.5733975
6455.0,0.5096,0.58921,0.57709,0.56841,0.56561,0.57508
6456.0,0.49914,0.59048,0.57849,0.56965,0.5669,0.5763799999999999
6457.0,0.50434,0.59105,0.57942,0.57039,0.56776,0.577155
6458.0,0.51515,0.59085,0.57948,0.57071,0.56788,0.57723
6459.0,0.51233,0.59008,0.57902,0.57061,0.56748,0.5767975000000001
6460.0,0.49658,0.58905,0.57847,0.57013,0.56699,0.57616
6461.0,0.47624,0.588,0.57773,0.56955,0.56641,0.5754225
6462.0,0.45905,0.5874,0.57713,0.56935,0.56572,0.5749
6463.0,0.44274,0.58741,0.57717,0.56958,0.56553,0.5749225
6464.0,0.44101,0.58795,0.57763,0.56995,0.56595,0.5753699999999999
6465.0,0.46088,0.58883,0.57824,0.57032,0.56649,0.57597
6466.0,0.47287,0.58974,0.57909,0.57089,0.56707,0.5766975000000001
6467.0,0.47869,0.59043,0.57989,0.57162,0.5677,0.57741
6468.0,0.48326,0.59079,0.58033,0.57215,0.56817,0.57786
6469.0,0.48689,0.5908,0.58058,0.57233,0.56838,0.5780225
6470.0,0.48822,0.5905,0.58061,0.57233,0.56835,0.5779475000000001
6471.0,0.48753,0.59009,0.58035,0.57234,0.56808,0.5777150000000001
6472.0,0.49074,0.58971,0.58009,0.57224,0.56778,0.5774549999999999
6473.0,0.49664,0.58933,0.57985,0.57186,0.56754,0.577145
6474.0,0.5025,0.58892,0.57937,0.57126,0.56707,0.5766549999999999
6475.0,0.50279,0.5884,0.57871,0.57055,0.56636,0.576005
6476.0,0.49882,0.58769,0.578,0.5697,0.56562,0.5752525
6477.0,0.49371,0.58669,0.57693,0.5686,0.56469,0.5742275
6478.0,0.49449,0.58543,0.5755,0.56733,0.56339,0.5729125
6479.0,0.49926,0.58406,0.57412,0.56597,0.56203,0.571545
6480.0,0.50119,0.58274,0.57282,0.5646,0.56088,0.57026
6481.0,0.48177,0.5817,0.57162,0.5634,0.55979,0.5691275
6482.0,0.46449,0.58106,0.57073,0.56249,0.5588,0.56827
6483.0,0.46431,0.58077,0.57019,0.5617,0.55815,0.5677025
6484.0,0.48138,0.5806,0.56968,0.56069,0.55764,0.5671525000000001
6485.0,0.5041,0.58015,0.56886,0.55924,0.55677,0.566255
6486.0,0.52219,0.57898,0.56737,0.55721,0.55522,0.564695
6487.0,0.52342,0.57672,0.56489,0.55427,0.55285,0.5621825
6488.0,0.51011,0.57308,0.56118,0.55013,0.54946,0.5584625
6489.0,0.49159,0.56805,0.55616,0.545,0.54484,0.5535125000000001
6490.0,0.49085,0.56185,0.55002,0.53932,0.53914,0.5475825
6491.0,0.48517,0.55512,0.54343,0.53341,0.53301,0.5412425
6492.0,0.46946,0.54855,0.53701,0.52759,0.52713,0.53507
6493.0,0.46562,0.54287,0.53136,0.52253,0.52189,0.5296625
6494.0,0.46126,0.53892,0.52725,0.51912,0.51784,0.5257825
6495.0,0.4503,0.53711,0.52521,0.51778,0.51564,0.5239349999999999
6496.0,0.4354,0.53765,0.5254,0.51833,0.5156,0.524245
6497.0,0.43044,0.54038,0.5277,0.52048,0.51751,0.5265175
6498.0,0.44493,0.5447,0.53174,0.52413,0.52098,0.5303875
6499.0,0.48508,0.55017,0.53702,0.52906,0.52561,0.535465
6500.0,0.491,0.55609,0.54294,0.53467,0.53097,0.5411675
6501.0,0.4631,0.56187,0.54888,0.54026,0.5365,0.5468774999999999
6502.0,0.47872,0.56711,0.5544,0.54538,0.54167,0.55214
6503.0,0.50432,0.57147,0.55921,0.54992,0.54621,0.5567025
6504.0,0.52017,0.57488,0.56309,0.55381,0.54994,0.56043
6505.0,0.52037,0.57742,0.56604,0.55685,0.55285,0.56329
6506.0,0.51552,0.57912,0.56818,0.55898,0.55501,0.5653225
6507.0,0.50877,0.58016,0.56955,0.56034,0.55641,0.566615
6508.0,0.49586,0.58065,0.57025,0.56116,0.55714,0.5673
6509.0,0.48628,0.58071,0.57051,0.56151,0.55742,0.5675375
6510.0,0.48206,0.58039,0.57035,0.56137,0.55733,0.56736
6511.0,0.47751,0.57966,0.56971,0.56081,0.55679,0.5667425
6512.0,0.4814,0.57861,0.56878,0.55999,0.55592,0.565825
6513.0,0.48997,0.57736,0.56776,0.55908,0.55494,0.564785
6514.0,0.48285,0.57601,0.56658,0.55817,0.55388,0.56366
6515.0,0.45842,0.57484,0.56549,0.55737,0.55283,0.5626325000000001
6516.0,0.43687,0.57404,0.56481,0.55678,0.55211,0.5619350000000001
6517.0,0.46783,0.5737,0.56454,0.55653,0.55181,0.5616450000000001
6518.0,0.45824,0.5739,0.56462,0.5567,0.5518,0.561755
6519.0,0.4114,0.57453,0.56511,0.55719,0.5521,0.5622324999999999
6520.0,0.44334,0.57539,0.56594,0.55778,0.55279,0.562975
6521.0,0.48834,0.57628,0.56678,0.55833,0.55357,0.56374
6522.0,0.51178,0.57693,0.5674,0.55884,0.5541,0.5643175
6523.0,0.50685,0.57728,0.56782,0.55928,0.55441,0.5646975
6524.0,0.49644,0.57735,0.56802,0.55944,0.55462,0.5648575
6525.0,0.48784,0.57712,0.5679,0.55922,0.55459,0.5647075
6526.0,0.47341,0.57672,0.56753,0.55884,0.55427,0.5643400000000001
6527.0,0.46882,0.57628,0.56714,0.55854,0.55384,0.56395
6528.0,0.48392,0.57589,0.56678,0.55839,0.55351,0.5636425
6529.0,0.52386,0.57566,0.56648,0.55825,0.55327,0.563415
6530.0,0.53761,0.57561,0.56639,0.55811,0.55319,0.563325
6531.0,0.51289,0.57578,0.56659,0.55816,0.55333,0.563465
6532.0,0.48272,0.5762,0.56699,0.55856,0.55367,0.563855
6533.0,0.48118,0.57685,0.56756,0.55927,0.55415,0.5644575
6534.0,0.50498,0.57764,0.56829,0.55996,0.55479,0.56517
6535.0,0.50197,0.57844,0.56906,0.56041,0.55551,0.565855
6536.0,0.49832,0.57905,0.56962,0.56061,0.55604,0.56633
6537.0,0.49769,0.5793,0.56981,0.56062,0.55616,0.5664724999999999
6538.0,0.46958,0.57905,0.56953,0.56029,0.55586,0.5661825
6539.0,0.46297,0.57818,0.56869,0.55934,0.55513,0.565335
6540.0,0.49031,0.57667,0.56724,0.55773,0.55387,0.5638774999999999
6541.0,0.51022,0.57457,0.56521,0.55572,0.55199,0.5618725
6542.0,0.50214,0.57207,0.56277,0.55355,0.54968,0.5595175
6543.0,0.49167,0.5695,0.56025,0.55122,0.5473,0.5570675
6544.0,0.58941,0.56702,0.55778,0.54873,0.54502,0.5546375
6545.0,0.74243,0.56475,0.5554,0.54629,0.54273,0.5522925000000001
6546.0,0.9036,0.56279,0.55325,0.54413,0.54051,0.55017
6547.0,1.02616,0.56103,0.55133,0.54213,0.53851,0.54825
6548.0,1.01876,0.55931,0.54944,0.53998,0.53666,0.5463475
6549.0,0.86188,0.55738,0.54737,0.5375,0.53461,0.5442150000000001
6550.0,0.6666,0.55495,0.54491,0.5347,0.5321,0.5416650000000001
6551.0,0.53952,0.55193,0.54193,0.5315,0.52908,0.53861
6552.0,0.51429,0.54815,0.53831,0.52768,0.52556,0.534925
6553.0,0.49676,0.54343,0.53388,0.52302,0.52126,0.5303975
6554.0,0.5589,0.53762,0.52842,0.51747,0.51586,0.5248425
6555.0,0.66797,0.53055,0.52191,0.51104,0.50948,0.518245
6556.0,0.49122,0.52228,0.51463,0.50391,0.50249,0.5108275
6557.0,0.90785,0.51297,0.50654,0.4966,0.49478,0.5027225
6558.0,3.86612,0.503,0.49777,0.48961,0.48637,0.4941875
6559.0,15.00426,0.49359,0.48963,0.48324,0.47851,0.4862425
6560.0,34.79015,0.48617,0.48341,0.47782,0.47262,0.480005
6561.0,59.89776,0.4815,0.47921,0.47426,0.46872,0.47592249999999997
6562.0,75.54377,0.48051,0.47758,0.47362,0.46685,0.47464
6563.0,70.85246,0.48367,0.47963,0.47605,0.46814,0.47687250000000003
6564.0,43.96092,0.49018,0.48476,0.48058,0.47279,0.4820775
6565.0,21.80346,0.49893,0.49144,0.4862,0.47924,0.4889525
6566.0,8.18076,0.50862,0.49922,0.49246,0.48641,0.49667749999999994
6567.0,2.46566,0.51786,0.50746,0.49905,0.49397,0.5045850000000001
6568.0,0.76948,0.52584,0.51471,0.50548,0.50114,0.5117925
6569.0,0.71125,0.53217,0.52052,0.51115,0.50706,0.517725
6570.0,0.60044,0.53681,0.52521,0.51572,0.51175,0.5223725
6571.0,0.58581,0.5402,0.52884,0.51926,0.51553,0.5259575000000001
6572.0,0.59709,0.54293,0.53164,0.52212,0.51855,0.52881
6573.0,0.5457,0.54533,0.53412,0.52466,0.52105,0.53129
6574.0,0.51379,0.54772,0.53653,0.52714,0.52339,0.533695
6575.0,0.5165,0.55023,0.53892,0.52961,0.52571,0.5361175
6576.0,0.54675,0.55268,0.54127,0.53194,0.52797,0.538465
6577.0,0.55205,0.55497,0.5435,0.53401,0.53009,0.5406424999999999
6578.0,0.55192,0.557,0.54553,0.53581,0.53203,0.5425925
6579.0,0.61228,0.55865,0.54729,0.53736,0.53373,0.5442575000000001
6580.0,0.95943,0.55994,0.54871,0.53877,0.53512,0.545635
6581.0,1.50691,0.56097,0.54983,0.54001,0.53619,0.54675
6582.0,2.02007,0.56174,0.5507,0.54094,0.53705,0.5476075
6583.0,2.16297,0.56233,0.55137,0.54148,0.53772,0.548225
6584.0,1.90955,0.56272,0.55174,0.54161,0.53808,0.5485375
6585.0,1.38161,0.56269,0.55168,0.54135,0.53799,0.5484275000000001
6586.0,0.87497,0.56224,0.55122,0.54073,0.53754,0.5479324999999999
6587.0,0.54303,0.56125,0.55031,0.53972,0.5367,0.5469949999999999
6588.0,0.49489,0.55962,0.54873,0.53834,0.5353,0.5454975000000001
6589.0,0.50818,0.55755,0.54665,0.53662,0.53339,0.5435525000000001
6590.0,0.51256,0.55537,0.54459,0.53464,0.53148,0.54152
6591.0,0.51141,0.55338,0.5427,0.53273,0.5298,0.5396525000000001
6592.0,0.49643,0.55187,0.54105,0.53137,0.52831,0.5381499999999999
6593.0,0.47268,0.55114,0.5401,0.53086,0.52725,0.5373375
6594.0,0.45872,0.55131,0.54012,0.53107,0.52709,0.5373975
6595.0,0.45375,0.55228,0.54086,0.53166,0.5278,0.53815
6596.0,0.4563,0.55387,0.5421,0.53253,0.52894,0.53936
6597.0,0.46462,0.55571,0.54375,0.53375,0.53027,0.54087
6598.0,0.49194,0.5575,0.54552,0.53522,0.53174,0.542495
6599.0,0.53024,0.559,0.54701,0.53658,0.53313,0.5439299999999999
6600.0,0.53768,0.55993,0.54798,0.53742,0.53408,0.5448525
6601.0,0.51949,0.56017,0.5483,0.53757,0.53442,0.545115
6602.0,0.49387,0.55977,0.54806,0.53718,0.53423,0.54481
6603.0,0.50763,0.55883,0.54732,0.5365,0.5336,0.5440625
6604.0,0.53484,0.55754,0.54618,0.53572,0.5326,0.54301
6605.0,0.5489,0.55622,0.54493,0.5349,0.53145,0.541875
6606.0,0.51687,0.55518,0.54399,0.53413,0.53059,0.5409725
6607.0,0.48151,0.55467,0.54353,0.53367,0.53018,0.5405125
6608.0,0.47278,0.55477,0.54351,0.53384,0.53012,0.54056
6609.0,0.47943,0.55549,0.54411,0.5347,0.5305,0.5412
6610.0,0.49074,0.55678,0.5454,0.53599,0.53158,0.5424375
6611.0,0.49883,0.55848,0.54709,0.53742,0.53318,0.5440425
6612.0,0.5025,0.56027,0.54881,0.53893,0.53481,0.5457050000000001
6613.0,0.50312,0.56198,0.55052,0.54058,0.53629,0.5473425000000001
6614.0,0.50217,0.56352,0.55222,0.54218,0.53776,0.5489200000000001
6615.0,0.49919,0.56471,0.55357,0.54341,0.53911,0.5502
6616.0,0.49113,0.56548,0.55434,0.54407,0.53996,0.5509625
6617.0,0.47737,0.56578,0.55466,0.54423,0.54024,0.5512275
6618.0,0.47967,0.56559,0.55461,0.54402,0.54014,0.55109
6619.0,0.48161,0.56495,0.55402,0.54348,0.53964,0.5505225
6620.0,0.45804,0.56385,0.55288,0.54249,0.53866,0.54947
6621.0,0.4483,0.56244,0.55147,0.54106,0.53734,0.5480775
6622.0,0.46086,0.56091,0.54993,0.53935,0.5359,0.5465225
6623.0,0.4913,0.55929,0.54821,0.5376,0.53432,0.544855
6624.0,0.51623,0.55774,0.54646,0.53596,0.53262,0.543195
6625.0,0.52683,0.55634,0.54486,0.53437,0.53102,0.5416475000000001
6626.0,0.52001,0.55499,0.54336,0.53272,0.5296,0.5401674999999999
6627.0,0.50352,0.5537,0.54185,0.53107,0.5282,0.538705
6628.0,0.48927,0.55242,0.5404,0.52955,0.52676,0.5372825
6629.0,0.49741,0.5511,0.53904,0.52828,0.52537,0.5359475
6630.0,0.50374,0.5499,0.53783,0.5272,0.52421,0.5347850000000001
6631.0,0.49738,0.54895,0.53686,0.52626,0.52332,0.5338475
6632.0,0.47805,0.54831,0.5362,0.52558,0.52268,0.5331925
6633.0,0.45759,0.54814,0.53595,0.52538,0.52233,0.53295
6634.0,0.44302,0.54844,0.53617,0.52568,0.52237,0.533165
6635.0,0.43758,0.54904,0.53668,0.5262,0.52277,0.5336725
6636.0,0.4497,0.54977,0.53733,0.52669,0.52338,0.5342925
6637.0,0.47556,0.55052,0.53808,0.52713,0.52403,0.53494
6638.0,0.47907,0.55103,0.53866,0.5276,0.5245,0.5354475000000001
6639.0,0.47228,0.55118,0.53891,0.5281,0.52471,0.535725
6640.0,0.46928,0.55115,0.53907,0.52841,0.52485,0.5358700000000001
6641.0,0.4805,0.55096,0.53915,0.52843,0.525,0.5358850000000001
6642.0,0.49908,0.55069,0.53898,0.52835,0.52495,0.5357425
6643.0,0.51316,0.55055,0.53878,0.52841,0.52471,0.5356125
6644.0,0.49693,0.55059,0.53893,0.52863,0.5247,0.5357125
6645.0,0.47374,0.55083,0.53923,0.52887,0.52502,0.5359875000000001
6646.0,0.47476,0.55122,0.53944,0.52908,0.52534,0.53627
6647.0,0.485,0.55166,0.53972,0.52931,0.52552,0.5365525
6648.0,0.49247,0.55211,0.54016,0.52961,0.52579,0.5369174999999999
6649.0,0.48596,0.55247,0.54051,0.52985,0.52615,0.537245
6650.0,0.48224,0.55267,0.54062,0.52992,0.52637,0.5373950000000001
6651.0,0.48946,0.55274,0.5406,0.52982,0.52634,0.5373749999999999
6652.0,0.51169,0.55263,0.54047,0.52958,0.52616,0.53721
6653.0,0.51231,0.55233,0.54014,0.52916,0.52586,0.5368725000000001
6654.0,0.49738,0.55187,0.53957,0.52849,0.52537,0.536325
6655.0,0.50774,0.55113,0.53874,0.52752,0.5246,0.5354975
6656.0,0.50711,0.55011,0.53765,0.52632,0.52357,0.5344125
6657.0,0.48868,0.54885,0.53634,0.52494,0.52232,0.5331125
6658.0,0.47875,0.5473,0.53477,0.52342,0.52085,0.531585
6659.0,0.48358,0.54554,0.53299,0.52181,0.51921,0.5298875000000001
6660.0,0.50196,0.54382,0.53127,0.52019,0.51759,0.5282175
6661.0,0.5207,0.54227,0.52979,0.51873,0.51618,0.5267425
6662.0,0.52862,0.54106,0.52856,0.5177,0.51501,0.5255825000000001
6663.0,0.51859,0.54042,0.52778,0.51723,0.51419,0.5249050000000001
6664.0,0.48873,0.54038,0.52772,0.51723,0.51398,0.5248275
6665.0,0.47546,0.54093,0.52824,0.51763,0.51441,0.5253025
6666.0,0.50507,0.54199,0.52911,0.51838,0.5152,0.52617
6667.0,0.54657,0.54332,0.53033,0.51943,0.51617,0.5273125000000001
6668.0,0.56607,0.54468,0.53173,0.52061,0.51728,0.528575
6669.0,0.53358,0.54584,0.53291,0.52161,0.51834,0.5296749999999999
6670.0,0.46891,0.54648,0.53363,0.52211,0.51906,0.53032
6671.0,0.44027,0.54647,0.53385,0.52209,0.51925,0.530415
6672.0,0.52622,0.54582,0.53345,0.5217,0.51881,0.529945
6673.0,0.55879,0.54446,0.53234,0.52095,0.51778,0.5288825
6674.0,0.59203,0.54264,0.53084,0.51982,0.51642,0.52743
6675.0,0.80804,0.54078,0.52932,0.51838,0.51505,0.5258825
6676.0,1.06223,0.53906,0.52778,0.51696,0.51369,0.5243725
6677.0,1.25136,0.53782,0.52646,0.51609,0.51243,0.5232000000000001
6678.0,1.25481,0.53738,0.52591,0.51588,0.51169,0.522715
6679.0,1.07952,0.53764,0.52617,0.51613,0.51183,0.5229425000000001
6680.0,0.78884,0.53853,0.5268,0.51668,0.51253,0.523635
6681.0,0.56465,0.53989,0.52778,0.51752,0.51341,0.5246500000000001
6682.0,0.46881,0.54143,0.52919,0.51863,0.5145,0.5259375
6683.0,0.49512,0.54291,0.5307,0.51993,0.51583,0.5273425
6684.0,0.49822,0.5442,0.53193,0.52113,0.5171,0.52859
6685.0,0.49319,0.54517,0.5329,0.52201,0.51807,0.5295375
6686.0,0.50185,0.5458,0.5336,0.52255,0.5187,0.5301625
6687.0,0.5102,0.5461,0.53394,0.52281,0.51902,0.5304675
6688.0,0.50303,0.54606,0.5339,0.52274,0.51904,0.530435
6689.0,0.47252,0.5457,0.53357,0.52233,0.51877,0.5300925
6690.0,0.46612,0.54506,0.53292,0.52163,0.51819,0.52945
6691.0,0.46904,0.54414,0.53195,0.52072,0.5173,0.5285275
6692.0,0.45012,0.54301,0.53081,0.51967,0.51623,0.5274300000000001
6693.0,0.45904,0.54187,0.52967,0.51855,0.51516,0.5263125
6694.0,0.4889,0.54075,0.52854,0.51742,0.51414,0.5252125000000001
6695.0,0.50002,0.53983,0.5275,0.51644,0.51317,0.524235
6696.0,0.49852,0.53923,0.52677,0.51574,0.5124,0.523535
6697.0,0.4931,0.5389,0.52639,0.51532,0.51195,0.52314
6698.0,0.49844,0.53883,0.52622,0.51516,0.51175,0.5229900000000001
6699.0,0.48904,0.53893,0.52618,0.51511,0.51167,0.5229725
6700.0,0.46427,0.53905,0.52628,0.51507,0.51167,0.5230175
6701.0,0.46583,0.53916,0.52642,0.51501,0.51175,0.523085
6702.0,0.48035,0.53918,0.52646,0.51493,0.51178,0.5230875
6703.0,0.49087,0.53908,0.52637,0.51482,0.51167,0.522985
6704.0,0.47054,0.53893,0.5262,0.51466,0.51145,0.52281
6705.0,0.43945,0.53865,0.52591,0.5143,0.51114,0.5225
6706.0,0.42313,0.53819,0.5254,0.51366,0.51067,0.52198
6707.0,0.44846,0.53753,0.52465,0.51274,0.50995,0.5212175
6708.0,0.49174,0.53657,0.52363,0.51153,0.50892,0.5201625000000001
6709.0,0.5145,0.53523,0.52228,0.51011,0.50761,0.5188075
6710.0,0.49839,0.53359,0.52063,0.50853,0.50608,0.5172074999999999
6711.0,0.5124,0.53169,0.51878,0.50681,0.50435,0.5154075
6712.0,0.70774,0.52964,0.51679,0.50505,0.5025,0.513495
6713.0,1.42751,0.52768,0.51483,0.50341,0.50069,0.5116525000000001
6714.0,2.58364,0.52605,0.51327,0.50203,0.49921,0.51014
6715.0,3.66353,0.52492,0.51223,0.5011,0.49822,0.5091175
6716.0,4.05139,0.52443,0.51167,0.50081,0.49767,0.5086449999999999
6717.0,3.52782,0.52463,0.51171,0.50115,0.4976,0.5087725
6718.0,2.29878,0.52545,0.5125,0.50195,0.49819,0.5095225
6719.0,1.1962,0.52671,0.51378,0.50301,0.49935,0.5107125
6720.0,0.68604,0.52818,0.51515,0.50424,0.50067,0.51206
6721.0,0.47832,0.52967,0.51656,0.50563,0.50191,0.5134425
6722.0,0.43315,0.53104,0.51805,0.50706,0.50317,0.51483
6723.0,0.44472,0.53218,0.51942,0.50833,0.50448,0.5161025
6724.0,0.44246,0.53309,0.52044,0.50933,0.50556,0.5171049999999999
6725.0,0.45263,0.53381,0.52119,0.51013,0.50631,0.51786
6726.0,0.5461,0.53439,0.5219,0.51081,0.50689,0.5184975000000001
6727.0,0.91736,0.53485,0.5225,0.51138,0.50743,0.51904
6728.0,1.61577,0.5352,0.52288,0.51179,0.50784,0.5194274999999999
6729.0,2.59436,0.53543,0.52306,0.51197,0.50803,0.5196225
6730.0,3.07031,0.53549,0.52314,0.51189,0.50804,0.51964
6731.0,2.83232,0.53533,0.52304,0.5116,0.50792,0.5194725
6732.0,2.09626,0.53495,0.52266,0.51118,0.50758,0.5190925
6733.0,1.30297,0.53434,0.52202,0.51061,0.50696,0.5184825000000001
6734.0,0.73114,0.53351,0.52119,0.50985,0.50615,0.517675
6735.0,0.58395,0.53253,0.52026,0.50888,0.50527,0.5167349999999999
6736.0,0.57038,0.53146,0.51922,0.50775,0.50433,0.51569
6737.0,0.48647,0.53035,0.51807,0.50662,0.50325,0.5145725
6738.0,0.4694,0.52927,0.51692,0.50561,0.50211,0.5134775
6739.0,0.47449,0.5283,0.51594,0.50471,0.50111,0.5125149999999999
6740.0,0.43901,0.52747,0.51511,0.50381,0.50032,0.5116775
6741.0,0.43282,0.52672,0.51428,0.50292,0.49959,0.5108775
6742.0,0.45633,0.52608,0.51348,0.50215,0.49882,0.5101325
6743.0,0.48277,0.52555,0.51288,0.50153,0.49813,0.5095225
6744.0,0.47569,0.52503,0.51239,0.50099,0.49761,0.509005
6745.0,0.44869,0.52453,0.51184,0.50051,0.49716,0.50851
6746.0,0.45827,0.5241,0.51134,0.5001,0.49672,0.508065
6747.0,0.46507,0.52379,0.51105,0.49982,0.49637,0.5077575
6748.0,0.45566,0.52359,0.51091,0.49978,0.49621,0.5076225
6749.0,0.44917,0.52365,0.51097,0.50004,0.49629,0.5077375
6750.0,0.45293,0.52409,0.51141,0.50057,0.49665,0.50818
6751.0,0.46727,0.52484,0.51221,0.50136,0.49736,0.5089425000000001
6752.0,0.47474,0.52595,0.51329,0.50248,0.49836,0.51002
6753.0,0.46682,0.52743,0.51469,0.50385,0.4996,0.5113925
6754.0,0.44106,0.52908,0.51636,0.50538,0.50109,0.5129775000000001
6755.0,0.42598,0.53078,0.51809,0.50696,0.50269,0.5146299999999999
6756.0,0.42475,0.53242,0.51971,0.50847,0.50419,0.5161975
6757.0,0.43228,0.53377,0.52111,0.50971,0.50546,0.5175125
6758.0,0.4354,0.53471,0.52217,0.51059,0.50645,0.51848
6759.0,0.43446,0.53521,0.52278,0.51104,0.50705,0.51902
6760.0,0.43894,0.53516,0.52288,0.51104,0.50719,0.5190675
6761.0,0.44258,0.53462,0.52245,0.51066,0.50681,0.518635
6762.0,0.44095,0.53365,0.52157,0.50995,0.50599,0.51779
6763.0,0.42944,0.53236,0.52042,0.50892,0.50493,0.5166575
6764.0,0.4236,0.53093,0.51915,0.50771,0.50379,0.5153949999999999
6765.0,0.43092,0.52954,0.51782,0.5065,0.50258,0.51411
6766.0,0.43586,0.52832,0.51659,0.50555,0.50141,0.5129675
6767.0,0.44279,0.52751,0.51575,0.50501,0.50053,0.5122
6768.0,0.45607,0.52721,0.51549,0.50482,0.50019,0.5119275
6769.0,0.4571,0.5274,0.51567,0.50497,0.50037,0.5121024999999999
6770.0,0.44435,0.52812,0.51623,0.50553,0.50087,0.5126875000000001
6771.0,0.42291,0.52929,0.51724,0.50648,0.50166,0.5136675
6772.0,0.40967,0.53068,0.51861,0.50768,0.50277,0.514935
6773.0,0.41282,0.5321,0.52002,0.50888,0.50405,0.5162625
6774.0,0.4379,0.53339,0.52124,0.50985,0.50521,0.5174225
6775.0,0.45291,0.53431,0.52213,0.51042,0.50601,0.5182174999999999
6776.0,0.44814,0.53466,0.52253,0.51057,0.50636,0.51853
6777.0,0.44537,0.53441,0.52234,0.51029,0.50618,0.518305
6778.0,0.44836,0.53353,0.52152,0.50951,0.50547,0.5175075
6779.0,0.45662,0.53207,0.52015,0.50824,0.50428,0.516185
6780.0,0.4598,0.53027,0.5184,0.50661,0.50273,0.5145025
6781.0,0.4553,0.52834,0.51649,0.50481,0.501,0.51266
6782.0,0.44417,0.5265,0.51464,0.50311,0.4993,0.5108874999999999
6783.0,0.4477,0.52503,0.51308,0.50175,0.49784,0.509425
6784.0,0.45752,0.52408,0.51197,0.50081,0.49674,0.5084
6785.0,0.45001,0.5236,0.51134,0.50026,0.49609,0.5078225000000001
6786.0,0.45282,0.5236,0.51118,0.50006,0.49588,0.50768
6787.0,0.46151,0.52395,0.51139,0.5001,0.49599,0.5078575000000001
6788.0,0.43399,0.52438,0.51174,0.50029,0.49626,0.5081675
6789.0,0.40012,0.52478,0.5121,0.50061,0.49656,0.5085125
6790.0,0.38548,0.52513,0.51246,0.50093,0.49686,0.508845
6791.0,0.41903,0.52529,0.51274,0.50115,0.49712,0.5090749999999999
6792.0,0.45002,0.52533,0.51285,0.5013,0.4973,0.5091950000000001
6793.0,0.43474,0.52538,0.5129,0.50146,0.49736,0.5092749999999999
6794.0,0.42013,0.52547,0.51302,0.50163,0.49743,0.5093875
6795.0,0.41843,0.52563,0.51323,0.50185,0.49761,0.50958
6796.0,0.43305,0.52593,0.51351,0.50212,0.49788,0.50986
6797.0,0.45064,0.52631,0.51386,0.50241,0.49818,0.5101899999999999
6798.0,0.46323,0.52668,0.51422,0.50272,0.49847,0.5105225000000001
6799.0,0.46211,0.52699,0.51455,0.50302,0.49873,0.5108225
6800.0,0.45208,0.52721,0.51484,0.50326,0.49895,0.511065
6801.0,0.44119,0.52727,0.51499,0.50334,0.49908,0.51117
6802.0,0.44967,0.52712,0.51493,0.50329,0.49904,0.5110950000000001
6803.0,0.45629,0.52687,0.51474,0.50316,0.49885,0.5109049999999999
6804.0,0.44737,0.52655,0.5145,0.50294,0.49857,0.51064
6805.0,0.4495,0.52613,0.51416,0.50264,0.49825,0.5102949999999999
6806.0,0.45413,0.52573,0.51375,0.50231,0.4979,0.5099225000000001
6807.0,0.44533,0.52541,0.51341,0.50197,0.49757,0.50959
6808.0,0.43398,0.52511,0.51314,0.50164,0.49727,0.50929
6809.0,0.42789,0.52485,0.51283,0.50141,0.49698,0.5090174999999999
6810.0,0.43622,0.5247,0.51258,0.50129,0.49671,0.50882
