Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7818.0,0.28831,0.34038,0.34323,0.34239,0.33932,0.34133
7819.0,0.3214,0.34034,0.34322,0.34237,0.33937,0.341325
7820.0,0.32915,0.34022,0.34313,0.34227,0.3393,0.34123
7821.0,0.33121,0.34001,0.34295,0.3421,0.33911,0.3410425
7822.0,0.33967,0.33972,0.34268,0.34183,0.33881,0.34076
7823.0,0.34396,0.33936,0.34234,0.3415,0.3384,0.34040000000000004
7824.0,0.33846,0.33894,0.34193,0.3411,0.33788,0.3399625
7825.0,0.31076,0.33845,0.34144,0.34064,0.33725,0.339445
7826.0,0.2774,0.33793,0.34093,0.34013,0.33655,0.338885
7827.0,0.28934,0.33741,0.3404,0.33962,0.33581,0.33831
7828.0,0.31973,0.3369,0.33984,0.3391,0.33507,0.33772749999999996
7829.0,0.32717,0.33637,0.3393,0.33857,0.33434,0.33714500000000003
7830.0,0.32619,0.3359,0.33883,0.33811,0.33362,0.33661500000000005
7831.0,0.32699,0.33553,0.33838,0.33769,0.33298,0.336145
7832.0,0.33475,0.33524,0.33801,0.3373,0.33247,0.33575499999999997
7833.0,0.34866,0.33499,0.33774,0.33704,0.33213,0.335475
7834.0,0.35361,0.33485,0.33758,0.33685,0.33194,0.33530499999999996
7835.0,0.34724,0.33484,0.33749,0.33672,0.33188,0.33523250000000004
7836.0,0.32992,0.33491,0.3375,0.33672,0.33194,0.33526749999999994
7837.0,0.33102,0.33504,0.33763,0.33679,0.33213,0.3353975
7838.0,0.39329,0.33526,0.33781,0.3369,0.33247,0.33561
7839.0,0.42702,0.33554,0.33805,0.33713,0.33291,0.3359075
7840.0,0.37328,0.33584,0.33834,0.33738,0.33341,0.3362425
7841.0,0.31638,0.33615,0.33867,0.33764,0.3339,0.33658999999999994
7842.0,0.28663,0.33648,0.33901,0.33798,0.33434,0.3369525
7843.0,0.28263,0.33681,0.33933,0.33828,0.33475,0.3372925
7844.0,0.29777,0.3371,0.33966,0.33857,0.33512,0.3376125
7845.0,0.31203,0.33737,0.33996,0.3389,0.33545,0.33792
7846.0,0.32144,0.3376,0.34023,0.33916,0.33574,0.33818249999999994
7847.0,0.32199,0.3378,0.34046,0.3394,0.33595,0.3384025
7848.0,0.33873,0.33797,0.34067,0.33966,0.3361,0.3386
7849.0,0.38699,0.33812,0.34085,0.33984,0.3362,0.3387525
7850.0,0.37304,0.33824,0.341,0.34003,0.33627,0.33888500000000005
7851.0,0.27939,0.33835,0.34114,0.34022,0.33635,0.33901499999999996
7852.0,0.25636,0.33844,0.34126,0.34036,0.33646,0.33913
7853.0,0.30809,0.33852,0.34138,0.34051,0.33658,0.33924750000000004
7854.0,0.33993,0.3386,0.34148,0.34066,0.33672,0.339365
7855.0,0.34245,0.33866,0.34157,0.34075,0.33685,0.33945749999999997
7856.0,0.31376,0.33871,0.34166,0.34087,0.33697,0.33955250000000003
7857.0,0.29004,0.33875,0.34174,0.34098,0.33709,0.33964000000000005
7858.0,0.30291,0.33879,0.34179,0.34103,0.33722,0.3397075
7859.0,0.30948,0.33879,0.34182,0.34109,0.33733,0.33975750000000005
7860.0,0.29324,0.33876,0.34184,0.34113,0.33742,0.3397875
7861.0,0.28454,0.33872,0.34182,0.34109,0.33746,0.33977250000000003
7862.0,0.29055,0.33865,0.34175,0.34107,0.33742,0.3397225
7863.0,0.31074,0.33854,0.34168,0.341,0.33731,0.3396325
7864.0,0.33024,0.33841,0.34156,0.34087,0.33716,0.3395
7865.0,0.3168,0.33826,0.3414,0.34074,0.33698,0.339345
7866.0,0.29122,0.33809,0.34122,0.34057,0.33677,0.33916250000000003
7867.0,0.27833,0.33789,0.34103,0.34035,0.33652,0.33894749999999996
7868.0,0.3021,0.33769,0.3408,0.34015,0.33621,0.33871249999999997
7869.0,0.36721,0.33747,0.34056,0.33991,0.33588,0.33845499999999995
7870.0,0.37207,0.33726,0.34033,0.33966,0.33554,0.3381975
7871.0,0.31059,0.33707,0.3401,0.33945,0.33524,0.337965
7872.0,0.30347,0.33687,0.33986,0.3392,0.33497,0.337725
7873.0,0.33935,0.33668,0.33966,0.33897,0.33471,0.337505
7874.0,0.34237,0.33652,0.33948,0.3388,0.33448,0.33731999999999995
7875.0,0.32493,0.33639,0.33929,0.3386,0.33427,0.33713750000000003
7876.0,0.31,0.33626,0.33914,0.33843,0.3341,0.3369825
7877.0,0.3057,0.33616,0.33904,0.33833,0.334,0.33688250000000003
7878.0,0.31674,0.33608,0.33893,0.33819,0.33395,0.33678749999999996
7879.0,0.32983,0.33601,0.33883,0.33808,0.33393,0.3367125
7880.0,0.33944,0.33594,0.33878,0.33803,0.33392,0.3366675
7881.0,0.34061,0.33589,0.33872,0.33794,0.33393,0.33662000000000003
7882.0,0.33502,0.33583,0.33863,0.33785,0.33393,0.33656
7883.0,0.33139,0.33575,0.33858,0.3378,0.33394,0.3365175
7884.0,0.32594,0.33567,0.33851,0.33769,0.33395,0.336455
7885.0,0.31065,0.33557,0.33838,0.33757,0.33392,0.33636
7886.0,0.30017,0.33542,0.33826,0.33746,0.33385,0.33624750000000003
7887.0,0.30749,0.33526,0.33811,0.33729,0.33372,0.33609500000000003
7888.0,0.32419,0.33507,0.33791,0.33709,0.33351,0.33589499999999994
7889.0,0.34419,0.33485,0.33768,0.33688,0.33323,0.33565999999999996
7890.0,0.34745,0.3346,0.33744,0.33662,0.33293,0.33539749999999996
7891.0,0.33285,0.33434,0.33716,0.33634,0.3326,0.33510999999999996
7892.0,0.31769,0.33406,0.33685,0.33605,0.33224,0.3348
7893.0,0.30896,0.33376,0.33656,0.33573,0.33185,0.334475
7894.0,0.3182,0.33347,0.33624,0.3354,0.33144,0.3341375
7895.0,0.333,0.33318,0.33591,0.33506,0.33103,0.333795
7896.0,0.33731,0.33289,0.3356,0.33471,0.33066,0.333465
7897.0,0.33311,0.33261,0.33529,0.33437,0.33035,0.333155
7898.0,0.32234,0.33232,0.33497,0.334,0.33007,0.33284
7899.0,0.31482,0.33202,0.33465,0.33364,0.32979,0.332525
7900.0,0.31384,0.33172,0.33434,0.33328,0.32951,0.3322125
7901.0,0.31938,0.33142,0.334,0.33289,0.32923,0.331885
7902.0,0.32353,0.3311,0.33364,0.33249,0.32892,0.33153750000000004
7903.0,0.30095,0.33073,0.33328,0.33209,0.32857,0.3311675
7904.0,0.26876,0.33035,0.33289,0.33164,0.32819,0.3307675
7905.0,0.26006,0.32995,0.33247,0.33119,0.32775,0.33033999999999997
7906.0,0.26369,0.32951,0.33201,0.33073,0.32727,0.32988
7907.0,0.26928,0.32903,0.33155,0.33023,0.3267,0.3293775
7908.0,0.28021,0.32857,0.33107,0.32974,0.32608,0.32886499999999996
7909.0,0.29738,0.32811,0.33056,0.32926,0.32545,0.328345
7910.0,0.3142,0.32762,0.33007,0.32875,0.32485,0.3278225
7911.0,0.32699,0.32715,0.32961,0.32829,0.32428,0.3273325
7912.0,0.3263,0.32674,0.32916,0.32787,0.32372,0.3268725
7913.0,0.31449,0.32635,0.32872,0.32743,0.32317,0.3264175
7914.0,0.30031,0.32599,0.32837,0.32709,0.32271,0.32604
7915.0,0.28745,0.3257,0.32805,0.3268,0.32239,0.325735
7916.0,0.28029,0.32546,0.32776,0.32651,0.3222,0.3254825
7917.0,0.27674,0.32525,0.32756,0.32633,0.32207,0.3253025
7918.0,0.2762,0.32509,0.3274,0.32619,0.32197,0.3251625
7919.0,0.29413,0.32499,0.32727,0.32605,0.32191,0.325055
7920.0,0.33228,0.32491,0.32719,0.32601,0.32195,0.325015
7921.0,0.3615,0.32485,0.32714,0.32597,0.32207,0.3250075
7922.0,0.36965,0.3248,0.32711,0.32593,0.32222,0.325015
7923.0,0.33322,0.32475,0.32707,0.32594,0.32233,0.3250225
7924.0,0.28287,0.32467,0.32704,0.32593,0.3224,0.32501
7925.0,0.28468,0.32461,0.32699,0.3259,0.32243,0.3249825
7926.0,0.30855,0.32452,0.32691,0.32588,0.32243,0.324935
7927.0,0.3203,0.3244,0.32682,0.32582,0.32239,0.3248575
7928.0,0.32387,0.32423,0.32668,0.32571,0.32231,0.3247325
7929.0,0.32175,0.32406,0.32653,0.3256,0.32218,0.3245925
7930.0,0.31721,0.32386,0.32633,0.32546,0.32203,0.32442000000000004
7931.0,0.31106,0.32361,0.3261,0.32526,0.32181,0.324195
7932.0,0.30211,0.32335,0.32588,0.32506,0.3215,0.3239475
7933.0,0.29087,0.3231,0.32561,0.32483,0.32116,0.32367500000000005
7934.0,0.27949,0.32284,0.32532,0.32456,0.32082,0.32338500000000003
7935.0,0.27719,0.32255,0.32504,0.32433,0.32051,0.3231075
7936.0,0.29955,0.32226,0.32476,0.32406,0.32022,0.322825
7937.0,0.32042,0.32202,0.32449,0.32379,0.31987,0.32254249999999995
7938.0,0.31658,0.32179,0.32423,0.32358,0.31948,0.32227
7939.0,0.30864,0.32157,0.32401,0.32336,0.31909,0.3220075
7940.0,0.30595,0.32142,0.32384,0.32318,0.3188,0.32181
7941.0,0.30104,0.32132,0.32369,0.32307,0.31862,0.32167500000000004
7942.0,0.29178,0.32124,0.32361,0.32299,0.31852,0.32159000000000004
7943.0,0.27762,0.32122,0.3236,0.32297,0.31845,0.32155999999999996
7944.0,0.26246,0.32128,0.32365,0.32303,0.31843,0.3215975
7945.0,0.2573,0.32142,0.32375,0.32313,0.31849,0.32169749999999997
7946.0,0.27014,0.3216,0.32393,0.3233,0.31869,0.32187999999999994
7947.0,0.31217,0.32184,0.32419,0.32356,0.31905,0.32216
7948.0,0.33636,0.32213,0.32446,0.32382,0.3195,0.3224775
7949.0,0.30676,0.32244,0.3248,0.32416,0.31997,0.32284250000000003
7950.0,0.2842,0.32279,0.32518,0.32454,0.32043,0.323235
7951.0,0.29301,0.32315,0.32556,0.32492,0.32091,0.323635
7952.0,0.30663,0.32353,0.32594,0.32534,0.32143,0.32406
7953.0,0.31872,0.32388,0.32635,0.32576,0.32197,0.32448999999999995
7954.0,0.33052,0.32423,0.32673,0.32615,0.32247,0.324895
7955.0,0.34651,0.32455,0.32708,0.32656,0.32288,0.3252675
7956.0,0.37793,0.32483,0.32743,0.32694,0.32321,0.3256025
7957.0,0.39824,0.32511,0.32776,0.3273,0.32351,0.32592
7958.0,0.36807,0.32536,0.32804,0.32765,0.32379,0.32621
7959.0,0.32396,0.32558,0.32832,0.32798,0.32404,0.32648
7960.0,0.29446,0.32578,0.32859,0.32829,0.32426,0.32673
7961.0,0.28322,0.32598,0.32881,0.32858,0.32446,0.3269575
7962.0,0.29048,0.32616,0.32904,0.32886,0.32466,0.32717999999999997
7963.0,0.30417,0.32633,0.32928,0.32913,0.32488,0.327405
7964.0,0.31976,0.32652,0.32949,0.32938,0.3251,0.3276225
7965.0,0.32965,0.3267,0.3297,0.32963,0.32533,0.32784
7966.0,0.33235,0.32687,0.32992,0.32988,0.32558,0.3280625
7967.0,0.32636,0.32704,0.33012,0.3301,0.32584,0.328275
7968.0,0.30953,0.32721,0.33031,0.33031,0.32611,0.328485
7969.0,0.27898,0.32735,0.33049,0.33051,0.32635,0.328675
7970.0,0.27249,0.32748,0.33066,0.33067,0.32656,0.3288425
7971.0,0.31662,0.3276,0.3308,0.33082,0.32673,0.3289875
7972.0,0.33873,0.3277,0.33091,0.33095,0.32687,0.3291075
7973.0,0.31274,0.32775,0.331,0.33103,0.32697,0.32918749999999997
7974.0,0.29227,0.32779,0.33105,0.33109,0.32702,0.3292375
7975.0,0.29061,0.3278,0.33107,0.33113,0.32701,0.3292525
7976.0,0.308,0.32777,0.33106,0.33112,0.32698,0.32923250000000004
7977.0,0.33115,0.32771,0.33103,0.33109,0.32691,0.329185
7978.0,0.32434,0.32765,0.33098,0.33104,0.32681,0.32912
7979.0,0.30276,0.32757,0.33088,0.33094,0.32668,0.3290175
7980.0,0.29266,0.32745,0.33078,0.33083,0.32653,0.3288975
7981.0,0.30175,0.32734,0.33067,0.33072,0.32637,0.328775
7982.0,0.33468,0.32721,0.33052,0.33055,0.32621,0.3286225
7983.0,0.34647,0.32705,0.33036,0.33039,0.32604,0.32846
7984.0,0.31947,0.32687,0.33021,0.33023,0.32589,0.32830000000000004
7985.0,0.28894,0.3267,0.33001,0.33001,0.32574,0.328115
7986.0,0.26709,0.3265,0.3298,0.3298,0.32555,0.3279125
7987.0,0.26837,0.32628,0.32959,0.32958,0.32532,0.3276925
7988.0,0.28939,0.32607,0.32936,0.32934,0.32505,0.327455
7989.0,0.31397,0.32582,0.3291,0.32909,0.32478,0.3271975
7990.0,0.33554,0.32555,0.32884,0.32885,0.32451,0.3269375
7991.0,0.34472,0.32526,0.32858,0.3286,0.32424,0.32667
7992.0,0.34253,0.32499,0.3283,0.32835,0.32392,0.32638999999999996
7993.0,0.33033,0.32471,0.32803,0.32811,0.32355,0.3261
7994.0,0.31842,0.32444,0.32779,0.3279,0.32315,0.32582000000000005
7995.0,0.31187,0.32422,0.32756,0.32771,0.32282,0.32557749999999996
7996.0,0.30614,0.32403,0.32736,0.32756,0.32257,0.32538
7997.0,0.29972,0.32385,0.32721,0.32745,0.3224,0.3252275
7998.0,0.29186,0.32374,0.32712,0.3274,0.32225,0.3251275
7999.0,0.2839,0.32371,0.32709,0.32741,0.32216,0.3250925
8000.0,0.28083,0.32374,0.32711,0.32746,0.32216,0.3251175
8001.0,0.28421,0.32382,0.32722,0.32759,0.32229,0.32523
8002.0,0.29621,0.32398,0.32739,0.32779,0.32255,0.3254275
8003.0,0.3168,0.32421,0.32761,0.32801,0.32287,0.32567500000000005
8004.0,0.34553,0.32446,0.32789,0.32831,0.32325,0.3259775
8005.0,0.36086,0.32476,0.32822,0.32864,0.32368,0.326325
8006.0,0.35042,0.32511,0.32858,0.32899,0.32416,0.32671
8007.0,0.33382,0.32548,0.32896,0.32939,0.32467,0.327125
8008.0,0.31943,0.32584,0.32936,0.32977,0.32519,0.32754
8009.0,0.31629,0.32619,0.32975,0.33015,0.3257,0.32794749999999995
8010.0,0.32374,0.32654,0.33012,0.33053,0.32618,0.3283425
8011.0,0.33094,0.32686,0.33047,0.33085,0.32662,0.3287
8012.0,0.33184,0.32712,0.33079,0.33116,0.32701,0.32902
8013.0,0.31452,0.32735,0.33104,0.33142,0.32734,0.3292875
8014.0,0.29082,0.32753,0.33125,0.3316,0.32759,0.32949249999999997
8015.0,0.27841,0.32764,0.3314,0.33177,0.32777,0.32964499999999997
8016.0,0.27674,0.32768,0.33147,0.33184,0.32784,0.32970750000000004
8017.0,0.28497,0.32768,0.3315,0.33185,0.3278,0.32970750000000004
8018.0,0.29342,0.32762,0.33146,0.33185,0.32768,0.3296525
8019.0,0.2974,0.3275,0.33136,0.33175,0.32749,0.329525
8020.0,0.2942,0.32737,0.33125,0.33165,0.32722,0.3293725
8021.0,0.28502,0.32722,0.33109,0.33154,0.32688,0.3291825
8022.0,0.28038,0.32705,0.3309,0.33137,0.32647,0.3289475
8023.0,0.28818,0.32689,0.33077,0.33127,0.32611,0.32876000000000005
8024.0,0.32829,0.32677,0.33062,0.33117,0.32582,0.328595
8025.0,0.36724,0.32667,0.3305,0.33107,0.32561,0.3284625
8026.0,0.33943,0.32661,0.33048,0.33108,0.32547,0.32841
8027.0,0.2942,0.32664,0.33049,0.3311,0.32543,0.328415
8028.0,0.28622,0.32673,0.33054,0.33116,0.3255,0.3284825
8029.0,0.28688,0.32685,0.33069,0.33133,0.32574,0.3286525
8030.0,0.27895,0.32702,0.33089,0.33152,0.32611,0.328885
8031.0,0.26862,0.32724,0.3311,0.33173,0.32656,0.3291575
8032.0,0.26127,0.32745,0.33135,0.332,0.32706,0.329465
8033.0,0.28174,0.32766,0.33162,0.33225,0.32754,0.3297675
8034.0,0.31766,0.32788,0.33186,0.3325,0.32801,0.33006250000000004
8035.0,0.29192,0.32805,0.33206,0.33273,0.32843,0.3303175
8036.0,0.24058,0.32816,0.33226,0.33292,0.32877,0.3305275
8037.0,0.27988,0.32824,0.33238,0.33307,0.32899,0.33067
8038.0,0.34533,0.32824,0.33242,0.33316,0.32909,0.3307275
8039.0,0.32827,0.32818,0.33243,0.3332,0.32904,0.3307125
8040.0,0.2874,0.32808,0.33239,0.33319,0.32886,0.33063
8041.0,0.27548,0.32796,0.33226,0.33313,0.32858,0.3304825
8042.0,0.29573,0.32778,0.33213,0.33304,0.32825,0.3303
8043.0,0.3449,0.32761,0.33199,0.33294,0.3279,0.33011
8044.0,0.35774,0.32746,0.33182,0.33282,0.32755,0.3299125
8045.0,0.32055,0.32731,0.33168,0.33272,0.32723,0.329735
8046.0,0.27696,0.32722,0.33159,0.33264,0.32697,0.329605
8047.0,0.24608,0.3272,0.33154,0.3326,0.32681,0.3295375
8048.0,0.26993,0.32724,0.33152,0.3326,0.32678,0.329535
8049.0,0.32255,0.3273,0.3316,0.33264,0.32686,0.3296
8050.0,0.33596,0.32745,0.33173,0.33274,0.32704,0.32974000000000003
8051.0,0.32228,0.32766,0.33186,0.33286,0.32733,0.32992750000000004
8052.0,0.3016,0.32785,0.33207,0.33302,0.32769,0.3301575
8053.0,0.2883,0.32809,0.33233,0.33321,0.3281,0.3304325
8054.0,0.29312,0.32835,0.33253,0.33338,0.32851,0.3306925
8055.0,0.30495,0.32857,0.33276,0.33355,0.32889,0.33094250000000003
8056.0,0.3167,0.32874,0.33296,0.3337,0.32923,0.3311575
8057.0,0.30666,0.32888,0.3331,0.33379,0.32951,0.33132
8058.0,0.27652,0.32897,0.33318,0.33385,0.32969,0.3314225
8059.0,0.27328,0.32896,0.33321,0.33384,0.32975,0.33143999999999996
8060.0,0.29498,0.32888,0.33316,0.33374,0.32967,0.3313625
8061.0,0.30759,0.32875,0.33301,0.3336,0.32948,0.33121
8062.0,0.30867,0.32853,0.33281,0.33338,0.32919,0.33097750000000004
8063.0,0.29931,0.32824,0.33253,0.33308,0.32879,0.33065999999999995
8064.0,0.28686,0.32791,0.33218,0.33274,0.32829,0.33027999999999996
8065.0,0.28082,0.32753,0.33179,0.33235,0.32773,0.32985
8066.0,0.28376,0.32711,0.33135,0.33191,0.32713,0.329375
8067.0,0.29666,0.32668,0.33089,0.33147,0.32652,0.32888999999999996
8068.0,0.29368,0.32625,0.33042,0.331,0.32591,0.328395
8069.0,0.26676,0.32582,0.32996,0.33052,0.3253,0.32789999999999997
8070.0,0.25701,0.32542,0.32952,0.33009,0.32474,0.32744249999999997
8071.0,0.27136,0.32505,0.32909,0.32965,0.32424,0.3270075
8072.0,0.28307,0.3247,0.3287,0.32925,0.32384,0.32662250000000004
8073.0,0.28782,0.32439,0.32835,0.32889,0.32352,0.3262875
8074.0,0.28586,0.32412,0.32803,0.32855,0.32324,0.325985
8075.0,0.2775,0.32388,0.32775,0.32825,0.323,0.32571999999999995
8076.0,0.26335,0.32366,0.32751,0.32799,0.3228,0.32549
8077.0,0.24621,0.32347,0.32728,0.32773,0.32267,0.3252875
8078.0,0.22986,0.32331,0.32707,0.32752,0.3226,0.325125
8079.0,0.23558,0.32314,0.32688,0.3273,0.32253,0.3249625
8080.0,0.27855,0.32296,0.32669,0.32709,0.3224,0.324785
8081.0,0.31785,0.3228,0.3265,0.32689,0.32223,0.32460500000000003
8082.0,0.33406,0.32263,0.32629,0.32665,0.32206,0.32440749999999996
8083.0,0.32681,0.32243,0.32608,0.32644,0.3219,0.3242125
8084.0,0.2992,0.32222,0.32587,0.32621,0.32169,0.3239975
8085.0,0.2717,0.32203,0.32563,0.32595,0.32142,0.3237575
8086.0,0.25065,0.32182,0.32538,0.32572,0.32109,0.3235025
8087.0,0.24638,0.32159,0.32514,0.32547,0.32075,0.32323749999999996
8088.0,0.25734,0.32138,0.32489,0.32523,0.32039,0.3229725
8089.0,0.2775,0.32118,0.32466,0.32501,0.32005,0.322725
8090.0,0.2991,0.321,0.32444,0.32478,0.31973,0.32248750000000004
8091.0,0.3112,0.32084,0.32426,0.32461,0.31945,0.32229
8092.0,0.29293,0.32074,0.32414,0.32449,0.3192,0.3221425
8093.0,0.22809,0.32069,0.32403,0.32436,0.31899,0.32201749999999996
8094.0,0.19428,0.32068,0.32401,0.32434,0.31886,0.3219725
8095.0,0.22801,0.32074,0.32403,0.32437,0.31888,0.32200500000000004
8096.0,0.25772,0.32083,0.3241,0.32443,0.31903,0.3220975
8097.0,0.26149,0.32099,0.32427,0.32459,0.31926,0.3222775
8098.0,0.25444,0.3212,0.32445,0.32475,0.31953,0.3224825
8099.0,0.2528,0.32143,0.32468,0.32495,0.31982,0.32272
8100.0,0.31449,0.32171,0.32498,0.32525,0.32022,0.32304
8101.0,0.39282,0.322,0.32527,0.32551,0.3207,0.32337
8102.0,0.34064,0.32229,0.32556,0.32581,0.3212,0.323715
8103.0,0.23535,0.32255,0.32587,0.32613,0.32164,0.3240475
8104.0,0.22598,0.32281,0.32617,0.32641,0.32201,0.32435
8105.0,0.25786,0.32305,0.32642,0.32667,0.32233,0.3246175
8106.0,0.27015,0.32323,0.32665,0.32694,0.32263,0.3248625
8107.0,0.27642,0.32339,0.32686,0.32715,0.32287,0.3250675
8108.0,0.28547,0.32352,0.32701,0.32735,0.32305,0.32523250000000004
8109.0,0.29811,0.3236,0.32713,0.32752,0.32314,0.3253475
8110.0,0.31305,0.32365,0.32723,0.32765,0.32316,0.3254225
8111.0,0.31354,0.32368,0.32729,0.32777,0.32314,0.32547000000000004
8112.0,0.30257,0.32369,0.32731,0.32785,0.3231,0.3254875
8113.0,0.32098,0.32368,0.32734,0.32792,0.32308,0.325505
8114.0,0.35621,0.32368,0.32736,0.328,0.32306,0.32552500000000006
8115.0,0.34285,0.32367,0.32735,0.32805,0.32305,0.32553
8116.0,0.30163,0.32366,0.32737,0.32811,0.32303,0.3255425
8117.0,0.2905,0.32368,0.3274,0.32818,0.32305,0.3255775
8118.0,0.29399,0.32369,0.3274,0.32824,0.32314,0.3256175
8119.0,0.28762,0.32369,0.32743,0.32831,0.3233,0.3256825
8120.0,0.27307,0.32372,0.32747,0.32839,0.32345,0.3257575
8121.0,0.25252,0.32374,0.32747,0.32845,0.32356,0.325805
8122.0,0.25265,0.32372,0.32747,0.32848,0.32366,0.32583249999999997
8123.0,0.28497,0.32369,0.32748,0.32855,0.32378,0.325875
8124.0,0.30772,0.32366,0.32743,0.32857,0.32391,0.3258925
8125.0,0.30701,0.32356,0.32735,0.32853,0.32396,0.32585
8126.0,0.28603,0.32344,0.32729,0.32853,0.3239,0.32579
8127.0,0.25545,0.32333,0.32714,0.32844,0.32377,0.32567
8128.0,0.26251,0.32314,0.32697,0.32833,0.32362,0.325515
8129.0,0.29802,0.32293,0.3268,0.32824,0.32348,0.3253625
8130.0,0.31611,0.32271,0.32656,0.32805,0.32328,0.32515
8131.0,0.31348,0.32247,0.32632,0.32788,0.32299,0.32491499999999995
8132.0,0.28967,0.3222,0.32607,0.32768,0.32267,0.324655
8133.0,0.26974,0.32193,0.32579,0.32742,0.32237,0.32437750000000004
8134.0,0.28447,0.32167,0.3255,0.32721,0.32213,0.3241275
8135.0,0.30872,0.32139,0.32522,0.32695,0.32188,0.32386
8136.0,0.32316,0.32111,0.32492,0.32667,0.32158,0.32357
8137.0,0.31998,0.32083,0.32462,0.32643,0.32127,0.3232875
8138.0,0.29857,0.32054,0.32431,0.32613,0.321,0.322995
8139.0,0.30182,0.32025,0.324,0.32585,0.32077,0.3227175
8140.0,0.33568,0.31995,0.32369,0.32558,0.32052,0.322435
8141.0,0.34471,0.31966,0.32339,0.32527,0.32022,0.322135
8142.0,0.32053,0.31936,0.32307,0.32498,0.3199,0.32182750000000004
8143.0,0.27527,0.31904,0.32274,0.32468,0.3196,0.321515
8144.0,0.231,0.31873,0.32242,0.32438,0.31931,0.32121
8145.0,0.24682,0.3184,0.32209,0.32409,0.31901,0.3208975
8146.0,0.30276,0.31807,0.32174,0.32376,0.31869,0.320565
8147.0,0.35448,0.31772,0.32142,0.32346,0.31838,0.320245
8148.0,0.34922,0.31738,0.32107,0.32315,0.3181,0.319925
8149.0,0.22549,0.31702,0.3207,0.32279,0.31779,0.31957500000000005
8150.0,0.13724,0.31664,0.32036,0.32247,0.31747,0.319235
8151.0,0.19605,0.31628,0.31997,0.32212,0.31714,0.3188775
8152.0,0.2731,0.31588,0.31957,0.32175,0.31682,0.31850500000000004
8153.0,0.30475,0.31548,0.3192,0.32141,0.3165,0.31814749999999997
8154.0,0.27729,0.31508,0.31879,0.32102,0.31612,0.3177525
8155.0,0.20268,0.31468,0.31837,0.32064,0.31566,0.3173375
8156.0,0.20454,0.31428,0.31798,0.32028,0.31517,0.31692750000000003
8157.0,0.28338,0.31388,0.31757,0.31992,0.31468,0.31651250000000003
8158.0,0.32325,0.31351,0.31715,0.31958,0.31422,0.316115
8159.0,0.31864,0.31316,0.31681,0.31925,0.31377,0.31574749999999996
8160.0,0.29697,0.31286,0.31648,0.31896,0.31333,0.3154075
8161.0,0.2773,0.31261,0.31618,0.31867,0.31292,0.315095
8162.0,0.2939,0.31243,0.31598,0.31845,0.3126,0.31486499999999995
8163.0,0.3244,0.31231,0.31581,0.31829,0.3124,0.3147025
8164.0,0.3384,0.31225,0.31567,0.31817,0.31235,0.31461000000000006
8165.0,0.33631,0.31224,0.31565,0.31811,0.31239,0.31459750000000003
8166.0,0.31928,0.31228,0.31563,0.31809,0.31253,0.3146325
8167.0,0.31872,0.31233,0.31561,0.31805,0.31274,0.3146825
8168.0,0.34918,0.31235,0.31569,0.31809,0.31299,0.31478
8169.0,0.37256,0.31242,0.31571,0.31806,0.31327,0.314865
8170.0,0.37332,0.31244,0.3157,0.31802,0.31351,0.31491749999999996
8171.0,0.33407,0.31237,0.31571,0.31803,0.31369,0.31495
8172.0,0.26556,0.31228,0.31562,0.31787,0.31378,0.3148875
8173.0,0.24732,0.31209,0.31546,0.31775,0.31372,0.314755
8174.0,0.27703,0.3118,0.31525,0.31757,0.31352,0.314535
8175.0,0.30536,0.31143,0.31494,0.31723,0.31318,0.314195
8176.0,0.31924,0.31099,0.31457,0.31694,0.31273,0.3138075
8177.0,0.29809,0.31049,0.31412,0.3165,0.31218,0.3133225
8178.0,0.26012,0.3099,0.31363,0.31601,0.31149,0.3127575
8179.0,0.23495,0.30932,0.31311,0.3156,0.31072,0.3121875
8180.0,0.2429,0.30872,0.3125,0.31499,0.30997,0.311545
8181.0,0.3031,0.30806,0.31194,0.31448,0.30927,0.3109375
8182.0,0.32342,0.30744,0.31136,0.314,0.30862,0.31035500000000005
8183.0,0.24966,0.30683,0.31075,0.31336,0.30791,0.30971250000000006
8184.0,0.227,0.30623,0.31025,0.31289,0.30724,0.3091525
8185.0,0.30787,0.30573,0.30973,0.31238,0.30672,0.30864
8186.0,0.36052,0.30522,0.30922,0.31189,0.30631,0.30816
8187.0,0.34739,0.30477,0.30883,0.31157,0.30597,0.307785
8188.0,0.27637,0.30442,0.30845,0.31111,0.30558,0.30739
8189.0,0.17956,0.3041,0.30808,0.31083,0.30519,0.30705
8190.0,0.19385,0.30382,0.30782,0.31067,0.30486,0.3067925
8191.0,0.2837,0.30362,0.30764,0.31042,0.30462,0.30657500000000004
8192.0,0.29364,0.30353,0.30746,0.31037,0.30447,0.3064575
8193.0,0.25665,0.30347,0.30738,0.31035,0.30432,0.30638
8194.0,0.26069,0.3035,0.30747,0.3104,0.3042,0.3063925
8195.0,0.28716,0.30375,0.30759,0.31056,0.30418,0.30652
8196.0,0.30719,0.30408,0.30779,0.31078,0.30434,0.3067475
8197.0,0.31625,0.30445,0.30821,0.31119,0.30473,0.307145
8198.0,0.31043,0.30507,0.30868,0.31168,0.3053,0.30768249999999997
8199.0,0.28827,0.30578,0.3092,0.31219,0.30597,0.30828500000000003
