Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6663.0,0.56497,0.49437,0.49409,0.49146,0.49149,0.49285249999999997
6664.0,0.539,0.494,0.49373,0.49111,0.49113,0.4924925
6665.0,0.52378,0.49376,0.49351,0.49091,0.49092,0.492275
6666.0,0.58753,0.49355,0.49334,0.49067,0.49069,0.4920625
6667.0,0.59878,0.49324,0.49306,0.49036,0.49036,0.49175499999999994
6668.0,0.5607,0.49299,0.49282,0.4902,0.49018,0.4915475
6669.0,0.6275,0.49276,0.49268,0.48995,0.48995,0.49133499999999997
6670.0,0.66407,0.49249,0.49251,0.48964,0.4896,0.49106
6671.0,0.60789,0.49225,0.49218,0.48949,0.48942,0.490835
6672.0,0.50238,0.49197,0.49189,0.4892,0.48915,0.4905525
6673.0,0.49386,0.49167,0.49173,0.48885,0.48877,0.490255
6674.0,0.6099,0.49146,0.49142,0.4887,0.48857,0.49003749999999996
6675.0,0.54619,0.49114,0.49101,0.48839,0.48828,0.48970500000000006
6676.0,0.51959,0.49084,0.49077,0.48802,0.4879,0.4893825
6677.0,0.70641,0.49071,0.49059,0.4879,0.48773,0.4892325
6678.0,0.83973,0.49043,0.49022,0.48766,0.4875,0.4889525
6679.0,0.85694,0.49015,0.48993,0.48738,0.4872,0.488665
6680.0,0.74906,0.49011,0.48991,0.48731,0.48713,0.488615
6681.0,0.61474,0.49001,0.48978,0.48718,0.48703,0.4885
6682.0,0.52176,0.4899,0.48957,0.48705,0.48689,0.4883525
6683.0,0.52804,0.4899,0.48963,0.48708,0.48694,0.4883875
6684.0,0.48649,0.48988,0.48978,0.48705,0.48697,0.48841999999999997
6685.0,0.41545,0.48994,0.48978,0.48706,0.48697,0.48843749999999997
6686.0,0.43501,0.48997,0.48983,0.48714,0.48708,0.488505
6687.0,0.47796,0.49,0.49004,0.48718,0.48718,0.4886
6688.0,0.51095,0.49012,0.49015,0.48724,0.48722,0.48868249999999996
6689.0,0.51835,0.49015,0.49015,0.48732,0.48732,0.488735
6690.0,0.51738,0.49017,0.49024,0.48734,0.48739,0.488785
6691.0,0.52214,0.49024,0.49036,0.48736,0.4874,0.48884000000000005
6692.0,0.54956,0.49026,0.49034,0.48739,0.48743,0.488855
6693.0,0.55715,0.49023,0.49027,0.48735,0.48742,0.48881749999999996
6694.0,0.51779,0.49019,0.49026,0.48729,0.48735,0.4887725
6695.0,0.44187,0.49015,0.4902,0.48724,0.48731,0.48872499999999997
6696.0,0.41745,0.49007,0.49006,0.48715,0.48721,0.48862249999999996
6697.0,0.50012,0.48993,0.48992,0.48701,0.48708,0.488485
6698.0,0.5431,0.48982,0.48981,0.48691,0.48697,0.4883775
6699.0,0.52497,0.4897,0.48966,0.48676,0.48681,0.4882325
6700.0,0.46558,0.48951,0.48945,0.48656,0.48662,0.48803500000000005
6701.0,0.49505,0.48933,0.48928,0.4864,0.48647,0.48786999999999997
6702.0,0.54322,0.48914,0.48912,0.48617,0.48625,0.48767000000000005
6703.0,0.45292,0.48888,0.4889,0.48592,0.48599,0.4874225
6704.0,0.45248,0.48861,0.48862,0.48569,0.48577,0.4871725
6705.0,0.54212,0.48831,0.48835,0.48537,0.48547,0.48687500000000006
6706.0,0.55004,0.48799,0.48808,0.48502,0.48511,0.48655
6707.0,0.52425,0.48763,0.48768,0.48471,0.48479,0.48620250000000004
6708.0,0.50036,0.48721,0.48722,0.48427,0.48438,0.48577
6709.0,0.51272,0.48681,0.48685,0.48381,0.48391,0.485345
6710.0,0.5408,0.48641,0.48639,0.48341,0.4835,0.4849275
6711.0,0.58949,0.48589,0.48577,0.48289,0.48301,0.48439
6712.0,0.73791,0.48541,0.48522,0.48235,0.48247,0.4838625
6713.0,0.99541,0.485,0.48477,0.48189,0.48201,0.4834175
6714.0,1.40805,0.4845,0.48416,0.48139,0.48152,0.4828925
6715.0,2.24875,0.48402,0.48355,0.48086,0.481,0.4823575
6716.0,3.11714,0.48362,0.48315,0.48043,0.48059,0.48194750000000003
6717.0,3.46226,0.48325,0.48274,0.48005,0.48022,0.481565
6718.0,3.10328,0.48291,0.48225,0.4797,0.47984,0.481175
6719.0,2.27429,0.48259,0.48195,0.47939,0.47957,0.480875
6720.0,1.45237,0.48241,0.4818,0.47918,0.47938,0.48069249999999997
6721.0,0.87838,0.4823,0.4816,0.47902,0.4792,0.48053
6722.0,0.6143,0.48213,0.48147,0.4789,0.47911,0.48040249999999995
6723.0,0.61686,0.48206,0.48154,0.47886,0.4791,0.48039000000000004
6724.0,0.62711,0.48208,0.48163,0.47884,0.47909,0.48041
6725.0,0.5698,0.48208,0.48166,0.47888,0.47912,0.480435
6726.0,0.57916,0.4821,0.48177,0.47895,0.47922,0.48051
6727.0,0.74673,0.48212,0.48194,0.47899,0.47928,0.48058249999999997
6728.0,1.10901,0.48218,0.48207,0.47907,0.47933,0.4806625
6729.0,1.59767,0.48223,0.48214,0.47913,0.47941,0.4807275
6730.0,2.15815,0.48221,0.48221,0.47913,0.47943,0.48074500000000003
6731.0,2.66482,0.48221,0.48228,0.47914,0.47941,0.4807600000000001
6732.0,2.56253,0.48218,0.48226,0.47912,0.47939,0.4807375
6733.0,1.98244,0.48206,0.48215,0.47901,0.47929,0.4806275
6734.0,1.26936,0.48195,0.48205,0.4789,0.47915,0.48051249999999995
6735.0,0.78684,0.48179,0.48191,0.47874,0.47899,0.4803575
6736.0,0.59547,0.48157,0.48165,0.47852,0.47876,0.480125
6737.0,0.61177,0.48135,0.48133,0.47827,0.47851,0.479865
6738.0,0.54126,0.48109,0.48109,0.47799,0.47824,0.47960250000000004
6739.0,0.39504,0.48081,0.48077,0.47771,0.47793,0.479305
6740.0,0.49359,0.4805,0.48035,0.4774,0.47763,0.47897
6741.0,0.54124,0.48021,0.48002,0.47706,0.4773,0.4786475
6742.0,0.4386,0.47994,0.47974,0.47676,0.47698,0.478355
6743.0,0.45187,0.47965,0.47932,0.4765,0.47671,0.478045
6744.0,0.50678,0.47938,0.47896,0.47619,0.47642,0.47773750000000004
6745.0,0.52003,0.47917,0.4788,0.47594,0.47617,0.47752
6746.0,0.46294,0.47901,0.47857,0.47579,0.47602,0.47734750000000004
6747.0,0.41128,0.47886,0.47827,0.47561,0.47584,0.477145
6748.0,0.4478,0.47873,0.47822,0.47546,0.47571,0.47703
6749.0,0.47118,0.47872,0.47826,0.47547,0.47572,0.4770425
6750.0,0.46937,0.47872,0.47817,0.47547,0.47571,0.47701750000000004
6751.0,0.46417,0.47871,0.47821,0.47545,0.4757,0.4770175
6752.0,0.4707,0.47881,0.47844,0.4756,0.47587,0.47718
6753.0,0.48234,0.47895,0.47857,0.47574,0.476,0.477315
6754.0,0.47019,0.47908,0.4787,0.47585,0.47608,0.4774275
6755.0,0.45018,0.47924,0.47902,0.47608,0.47634,0.47767
6756.0,0.44333,0.47941,0.47928,0.47627,0.47653,0.47787250000000003
6757.0,0.49412,0.47958,0.47945,0.47642,0.47663,0.47802
6758.0,0.5256,0.47974,0.4797,0.47664,0.47687,0.4782375
6759.0,0.4975,0.47987,0.47994,0.4768,0.47702,0.4784075
6760.0,0.52058,0.47997,0.48008,0.47689,0.47706,0.47850000000000004
6761.0,0.53902,0.48008,0.48015,0.47704,0.47721,0.47862000000000005
6762.0,0.47894,0.48015,0.48023,0.47709,0.47726,0.4786825
6763.0,0.42527,0.48015,0.48028,0.4771,0.4772,0.4786825
6764.0,0.41097,0.48018,0.48023,0.47716,0.47725,0.478705
6765.0,0.45406,0.48016,0.48015,0.47709,0.47721,0.47865250000000004
6766.0,0.48394,0.48011,0.4801,0.47702,0.47708,0.4785775
6767.0,0.47527,0.4801,0.48003,0.47705,0.47708,0.478565
6768.0,0.42922,0.47999,0.4799,0.47694,0.47699,0.478455
6769.0,0.42849,0.47993,0.47983,0.47685,0.47686,0.4783675
6770.0,0.48517,0.47993,0.47981,0.47687,0.47687,0.47836999999999996
6771.0,0.47964,0.47983,0.47969,0.47677,0.47679,0.47827000000000003
6772.0,0.45602,0.47977,0.47964,0.47671,0.47668,0.4782
6773.0,0.45895,0.47973,0.4797,0.4767,0.4767,0.4782075
6774.0,0.49002,0.47966,0.47965,0.47662,0.47663,0.47814
6775.0,0.50094,0.4796,0.47957,0.47656,0.47652,0.4780625
6776.0,0.44289,0.47949,0.47959,0.4765,0.4765,0.47802
6777.0,0.43647,0.47937,0.47953,0.47638,0.47639,0.4779175
6778.0,0.46784,0.47927,0.47938,0.47626,0.47623,0.47778499999999996
6779.0,0.45369,0.47911,0.47928,0.4761,0.47611,0.47765
6780.0,0.46274,0.47891,0.47912,0.4759,0.47593,0.477465
6781.0,0.49652,0.47871,0.47885,0.47569,0.47569,0.47723499999999996
6782.0,0.47835,0.47849,0.4786,0.47543,0.47546,0.476995
6783.0,0.42389,0.47823,0.47835,0.47517,0.47521,0.47674000000000005
6784.0,0.36998,0.47796,0.478,0.4749,0.47492,0.476445
6785.0,0.42645,0.4777,0.47768,0.4746,0.47463,0.4761525
6786.0,0.49229,0.47743,0.4774,0.47432,0.47437,0.47588
6787.0,0.47476,0.47719,0.47706,0.47406,0.4741,0.4756025
6788.0,0.48634,0.47694,0.47675,0.47377,0.47382,0.47531999999999996
6789.0,0.52859,0.47671,0.47655,0.47355,0.47361,0.475105
6790.0,0.56637,0.47653,0.47632,0.47335,0.47342,0.47490499999999997
6791.0,0.55616,0.47633,0.4761,0.47313,0.47321,0.47469249999999996
6792.0,0.49845,0.47617,0.47599,0.47299,0.47308,0.47455749999999997
6793.0,0.42847,0.47607,0.47589,0.47287,0.47298,0.4744525
6794.0,0.41378,0.47594,0.47576,0.47274,0.47285,0.4743225
6795.0,0.45731,0.47587,0.47571,0.47268,0.4728,0.47426500000000005
6796.0,0.4522,0.4758,0.47572,0.47261,0.47275,0.47422
6797.0,0.44534,0.47572,0.47565,0.47255,0.47268,0.47415
6798.0,0.4721,0.47572,0.47561,0.47253,0.47266,0.47413
6799.0,0.48433,0.47564,0.47564,0.47246,0.47262,0.47409
6800.0,0.47742,0.47558,0.47561,0.47244,0.47257,0.47404999999999997
6801.0,0.4577,0.47557,0.47554,0.47241,0.47253,0.47401249999999995
6802.0,0.44813,0.47549,0.47553,0.47231,0.47246,0.47394749999999997
6803.0,0.45667,0.47543,0.47549,0.47229,0.47241,0.473905
6804.0,0.48394,0.47537,0.47538,0.47223,0.47234,0.47383
6805.0,0.45983,0.47525,0.47529,0.4721,0.47222,0.473715
6806.0,0.39897,0.47522,0.47525,0.47207,0.47216,0.47367499999999996
6807.0,0.4409,0.47511,0.47511,0.47197,0.47206,0.4735625
6808.0,0.49482,0.47497,0.47497,0.47183,0.47191,0.47342
6809.0,0.4967,0.47494,0.4749,0.47178,0.47186,0.47336999999999996
6810.0,0.46624,0.47483,0.4748,0.47167,0.47175,0.47326250000000003
6811.0,0.4388,0.47473,0.47465,0.47157,0.47161,0.47314
6812.0,0.45097,0.47466,0.47459,0.47151,0.47157,0.4730825
6813.0,0.50352,0.47454,0.47453,0.4714,0.47148,0.4729875
6814.0,0.53874,0.47451,0.47442,0.47136,0.47138,0.4729175
6815.0,0.4586,0.47446,0.47437,0.4713,0.47135,0.47287
6816.0,0.42091,0.47435,0.47436,0.47122,0.47128,0.47280249999999996
6817.0,0.46266,0.47434,0.47432,0.47121,0.47124,0.47277749999999996
6818.0,0.50958,0.4743,0.47427,0.47116,0.4712,0.4727325
6819.0,0.54021,0.47426,0.47426,0.47111,0.47115,0.472695
6820.0,0.54489,0.47422,0.47426,0.47111,0.47113,0.47268
6821.0,0.52736,0.47413,0.47423,0.47106,0.47109,0.4726275
6822.0,0.49391,0.4741,0.4742,0.471,0.47102,0.47258
6823.0,0.44994,0.47407,0.47418,0.47097,0.47099,0.47255250000000004
6824.0,0.38923,0.47399,0.47412,0.47091,0.47091,0.47248249999999997
6825.0,0.3869,0.47389,0.47406,0.47082,0.47081,0.47239499999999995
6826.0,0.56232,0.47378,0.47399,0.47072,0.47074,0.4723075
6827.0,0.60682,0.47368,0.47388,0.4706,0.47061,0.47219249999999996
6828.0,0.4979,0.47354,0.47375,0.47047,0.47045,0.4720525
6829.0,0.51193,0.47334,0.47359,0.47031,0.4703,0.471885
6830.0,0.64863,0.47316,0.47341,0.47011,0.4701,0.471695
6831.0,0.82196,0.47296,0.4732,0.4699,0.46987,0.47148249999999997
6832.0,0.66888,0.47274,0.47294,0.46969,0.46964,0.4712525
6833.0,0.44798,0.47248,0.47265,0.46941,0.46937,0.47097750000000005
6834.0,0.464,0.47217,0.47239,0.46913,0.46908,0.47069249999999996
6835.0,0.50726,0.47191,0.47207,0.46887,0.46881,0.470415
6836.0,0.51617,0.47163,0.47171,0.46853,0.46848,0.4700875
6837.0,0.47193,0.47131,0.47138,0.46821,0.46815,0.4697625
6838.0,0.44719,0.47103,0.47106,0.46792,0.46787,0.46947
6839.0,0.46571,0.47072,0.4707,0.46758,0.46753,0.4691325
6840.0,0.51149,0.47043,0.47037,0.46728,0.46723,0.4688275
6841.0,0.50603,0.47017,0.47009,0.46701,0.46698,0.4685625
6842.0,0.42868,0.46987,0.46979,0.46671,0.46668,0.46826249999999997
6843.0,0.43629,0.46964,0.46953,0.4665,0.46644,0.46802750000000004
6844.0,0.46446,0.46943,0.46933,0.46627,0.46625,0.46782
6845.0,0.42547,0.46921,0.46911,0.46602,0.46601,0.4675875
6846.0,0.44763,0.46905,0.46891,0.46587,0.46584,0.46741750000000004
6847.0,0.51936,0.46884,0.46879,0.46568,0.46568,0.4672474999999999
6848.0,0.5513,0.46863,0.46865,0.46548,0.4655,0.467065
6849.0,0.52659,0.46851,0.46847,0.46535,0.46537,0.466925
6850.0,0.4703,0.46835,0.46835,0.46517,0.4652,0.4667675
6851.0,0.48748,0.46818,0.46823,0.46502,0.46504,0.4666175
6852.0,0.49411,0.46804,0.46803,0.46487,0.4649,0.46646
6853.0,0.45585,0.46787,0.46786,0.46466,0.46471,0.466275
6854.0,0.57794,0.46772,0.46774,0.46454,0.46456,0.46614
6855.0,0.7073,0.46757,0.46753,0.46439,0.46442,0.46597750000000004
6856.0,0.61038,0.46738,0.46733,0.46418,0.46421,0.465775
6857.0,0.49611,0.46728,0.46722,0.46409,0.4641,0.4656725
6858.0,0.4577,0.46718,0.46706,0.46396,0.46397,0.46554249999999997
6859.0,0.56199,0.46702,0.46685,0.46378,0.46378,0.46535750000000004
6860.0,0.62318,0.46693,0.46677,0.46371,0.46371,0.46528
6861.0,0.54622,0.46683,0.46673,0.46362,0.46364,0.465205
6862.0,0.33375,0.46675,0.46658,0.46354,0.46351,0.46509500000000004
6863.0,0.2604,0.46673,0.46652,0.46351,0.46349,0.4650625
6864.0,0.50743,0.46666,0.46657,0.46344,0.46345,0.46503
6865.0,0.5886,0.46664,0.46652,0.46345,0.46341,0.465005
6866.0,0.50656,0.46667,0.46646,0.46345,0.46341,0.46499749999999995
6867.0,0.43362,0.46664,0.46655,0.46341,0.4634,0.46499999999999997
6868.0,0.4583,0.46666,0.46661,0.46349,0.46345,0.4650525
6869.0,0.54161,0.46669,0.46657,0.46352,0.46348,0.46506499999999995
6870.0,0.48494,0.46671,0.46665,0.4635,0.46347,0.4650825
6871.0,0.40942,0.46681,0.46678,0.46362,0.46357,0.46519499999999997
6872.0,0.39948,0.46684,0.46678,0.46368,0.46361,0.4652275
6873.0,0.45448,0.46687,0.46682,0.46369,0.4636,0.465245
6874.0,0.50761,0.46696,0.46699,0.4638,0.46373,0.46537
6875.0,0.4864,0.46699,0.46704,0.46387,0.46379,0.46542249999999996
6876.0,0.45285,0.46706,0.46706,0.46393,0.46378,0.4654575
6877.0,0.43547,0.46713,0.46721,0.464,0.46389,0.46555749999999996
6878.0,0.45814,0.46718,0.46729,0.46407,0.46397,0.46562749999999997
6879.0,0.47399,0.46726,0.46731,0.46416,0.46398,0.4656775
6880.0,0.47678,0.4673,0.46742,0.4642,0.46404,0.46574
6881.0,0.52745,0.46735,0.4675,0.46425,0.46411,0.4658025
6882.0,0.53997,0.46743,0.46755,0.46434,0.46414,0.465865
6883.0,0.45729,0.46744,0.46763,0.46441,0.46418,0.465915
6884.0,0.43278,0.46751,0.46769,0.46444,0.46424,0.46597
6885.0,0.46274,0.46757,0.46776,0.4645,0.46427,0.466025
6886.0,0.49027,0.46762,0.46784,0.4646,0.46433,0.46609749999999994
6887.0,0.47649,0.46769,0.46788,0.46465,0.46437,0.4661475
6888.0,0.43043,0.4677,0.46795,0.46467,0.4644,0.46618
6889.0,0.41863,0.46777,0.46806,0.46479,0.4645,0.46628000000000003
6890.0,0.48842,0.46785,0.46811,0.46485,0.46454,0.46633749999999996
6891.0,0.61896,0.46788,0.46815,0.46486,0.46454,0.4663575
6892.0,0.54675,0.46795,0.46827,0.46495,0.46465,0.466455
6893.0,0.43483,0.46798,0.46834,0.46501,0.4647,0.46650749999999996
6894.0,0.51826,0.46802,0.46833,0.46505,0.4647,0.46652499999999997
6895.0,0.58152,0.46811,0.46843,0.4651,0.46478,0.466605
6896.0,0.55218,0.46812,0.46851,0.46512,0.46483,0.466645
6897.0,0.41189,0.46815,0.46849,0.4652,0.46484,0.46667
6898.0,0.39866,0.46819,0.46853,0.46521,0.46487,0.4667
6899.0,0.55434,0.46819,0.4686,0.46519,0.4649,0.46672
6900.0,0.52625,0.46827,0.4686,0.46528,0.46494,0.46677250000000003
6901.0,0.45902,0.46823,0.46859,0.46526,0.46491,0.4667475
6902.0,0.51664,0.46818,0.46861,0.46523,0.46491,0.4667325
6903.0,0.53002,0.46822,0.46863,0.46524,0.46493,0.466755
6904.0,0.47852,0.46816,0.46857,0.46517,0.46485,0.4666875
6905.0,0.3998,0.46812,0.4685,0.46515,0.4648,0.46664249999999996
6906.0,0.35018,0.46802,0.4685,0.46506,0.46475,0.4665825
6907.0,0.35134,0.46787,0.46838,0.46493,0.46462,0.46645000000000003
6908.0,0.39524,0.46784,0.4682,0.46488,0.46452,0.46636
6909.0,0.45675,0.46769,0.4681,0.46469,0.46436,0.46621
6910.0,0.51323,0.4675,0.46795,0.46453,0.46419,0.4660425
6911.0,0.5454,0.46736,0.46769,0.4644,0.46404,0.46587249999999997
6912.0,0.5479,0.46714,0.46748,0.46414,0.46379,0.4656375
6913.0,0.52011,0.46701,0.46731,0.464,0.46363,0.4654875
6914.0,0.49809,0.46682,0.46704,0.4638,0.46344,0.46527500000000005
6915.0,0.49334,0.46657,0.46679,0.46354,0.46317,0.46501750000000003
6916.0,0.49994,0.46646,0.46666,0.46344,0.46305,0.4649025
6917.0,0.48571,0.46628,0.46643,0.46324,0.46288,0.4647075
6918.0,0.44519,0.46612,0.4662,0.46305,0.46265,0.464505
6919.0,0.47742,0.46601,0.46614,0.46297,0.46259,0.4644275
6920.0,0.541,0.46584,0.46601,0.46281,0.46246,0.46428
6921.0,0.55587,0.46578,0.46584,0.46273,0.46232,0.4641675
6922.0,0.53836,0.46571,0.46584,0.46265,0.4623,0.464125
6923.0,0.50489,0.46562,0.4658,0.46253,0.46223,0.46404499999999993
6924.0,0.48483,0.46559,0.4657,0.46254,0.46217,0.46399999999999997
6925.0,0.48528,0.46552,0.46573,0.4625,0.46215,0.46397499999999997
6926.0,0.5057,0.46547,0.46574,0.46244,0.46211,0.46394
6927.0,0.52559,0.46548,0.46569,0.46247,0.46211,0.4639375
6928.0,0.54599,0.46546,0.46571,0.46244,0.46209,0.46392500000000003
6929.0,0.56916,0.46544,0.46574,0.46243,0.46207,0.46392
6930.0,0.56015,0.46542,0.46571,0.46244,0.46208,0.4639125
6931.0,0.52048,0.46537,0.46569,0.46239,0.46204,0.4638725
6932.0,0.47955,0.46536,0.46571,0.46239,0.46202,0.46387
6933.0,0.44313,0.46532,0.46567,0.46237,0.46202,0.46384499999999995
6934.0,0.41637,0.46525,0.46564,0.4623,0.46194,0.4637825
6935.0,0.41169,0.46525,0.46563,0.46227,0.4619,0.46376249999999997
6936.0,0.43747,0.4652,0.46556,0.46223,0.46187,0.463715
6937.0,0.49436,0.46512,0.46549,0.46219,0.46178,0.463645
6938.0,0.50178,0.46505,0.46546,0.46214,0.46172,0.46359249999999996
6939.0,0.45371,0.46495,0.46535,0.46204,0.46165,0.4634975
6940.0,0.38961,0.46492,0.46526,0.46199,0.46157,0.46343500000000004
6941.0,0.37756,0.46484,0.46522,0.46192,0.4615,0.46337
6942.0,0.43671,0.46475,0.46509,0.46182,0.46141,0.46326749999999994
6943.0,0.48924,0.4647,0.46499,0.46173,0.46132,0.463185
6944.0,0.51355,0.46462,0.46497,0.46169,0.46127,0.4631375
6945.0,0.50329,0.46457,0.46486,0.46165,0.4612,0.46307000000000004
6946.0,0.53312,0.46449,0.46477,0.46158,0.46111,0.4629875
6947.0,0.57839,0.46446,0.4648,0.46154,0.46111,0.46297750000000004
6948.0,0.53913,0.46449,0.46474,0.46156,0.46111,0.462975
6949.0,0.46802,0.46448,0.46469,0.46154,0.46105,0.46294
6950.0,0.40653,0.46448,0.46477,0.46155,0.46109,0.4629725
6951.0,0.40605,0.46448,0.4648,0.46159,0.46114,0.4630025
6952.0,0.44041,0.46453,0.46479,0.46162,0.46114,0.46302
6953.0,0.46823,0.46462,0.46492,0.4617,0.46122,0.463115
6954.0,0.43369,0.46468,0.46503,0.46177,0.46132,0.4632
6955.0,0.33162,0.46474,0.46508,0.46184,0.46136,0.463255
6956.0,0.18903,0.46482,0.46522,0.46197,0.46146,0.4633675
6957.0,0.20476,0.46492,0.46538,0.46206,0.46157,0.4634825
6958.0,0.40221,0.46499,0.46546,0.46214,0.46163,0.463555
6959.0,0.39597,0.46505,0.46558,0.46224,0.46172,0.4636475
6960.0,0.32744,0.4651,0.4657,0.46228,0.46178,0.46371500000000004
6961.0,0.40277,0.46513,0.46576,0.46232,0.46181,0.46375500000000003
6962.0,0.49755,0.46516,0.46581,0.46237,0.46184,0.463795
6963.0,0.54669,0.46511,0.46582,0.46232,0.4618,0.4637625
6964.0,0.48043,0.46505,0.46579,0.46228,0.46175,0.4637175
6965.0,0.41632,0.46496,0.46572,0.4622,0.46165,0.4636325
6966.0,0.41243,0.46479,0.46557,0.46204,0.46147,0.4634675
6967.0,0.42069,0.46463,0.4654,0.46189,0.46131,0.4633075
6968.0,0.45381,0.46441,0.46518,0.46163,0.46107,0.4630725
6969.0,0.52976,0.46417,0.46487,0.46136,0.46077,0.46279250000000005
6970.0,0.5833,0.46392,0.46453,0.46111,0.46051,0.46251749999999997
6971.0,0.59078,0.46357,0.46421,0.46077,0.46017,0.46218
6972.0,0.54195,0.46326,0.4638,0.46045,0.45982,0.4618325
6973.0,0.47658,0.46297,0.46337,0.46012,0.45949,0.4614875
6974.0,0.43085,0.46266,0.46303,0.45978,0.45915,0.461155
6975.0,0.46702,0.4624,0.46265,0.4595,0.45885,0.46085
6976.0,0.54684,0.4621,0.46226,0.45917,0.45855,0.46052000000000004
6977.0,0.6018,0.46187,0.46202,0.45891,0.45829,0.4602725
6978.0,0.56314,0.4617,0.46182,0.45876,0.45814,0.460105
6979.0,0.4637,0.46153,0.46158,0.45859,0.45794,0.45991
6980.0,0.45738,0.46143,0.4615,0.45847,0.45782,0.459805
6981.0,0.4897,0.46139,0.46153,0.45844,0.45785,0.4598025
6982.0,0.51258,0.46138,0.4615,0.45845,0.45785,0.45979500000000006
6983.0,0.49612,0.46142,0.46157,0.4585,0.45787,0.45983999999999997
6984.0,0.4854,0.46143,0.46177,0.45854,0.45798,0.45993
6985.0,0.54703,0.46149,0.46187,0.45862,0.45809,0.46001749999999997
6986.0,0.50952,0.4616,0.462,0.45875,0.45818,0.4601325
6987.0,0.39781,0.4617,0.46223,0.45884,0.4583,0.46026749999999994
6988.0,0.4943,0.46179,0.46236,0.45892,0.45841,0.46037
6989.0,0.5228,0.46183,0.46244,0.45902,0.45848,0.46044250000000003
6990.0,0.30001,0.46186,0.46258,0.45909,0.45852,0.4605125
6991.0,0.19487,0.46188,0.46263,0.45911,0.45854,0.46054
6992.0,0.30527,0.46187,0.46259,0.4591,0.45854,0.460525
6993.0,0.65509,0.46186,0.46258,0.45906,0.4585,0.4605
6994.0,0.77533,0.46178,0.46251,0.45898,0.4584,0.4604175
6995.0,0.56917,0.46165,0.46236,0.45888,0.45829,0.460295
6996.0,0.4386,0.46151,0.46222,0.45874,0.45815,0.460155
6997.0,0.38408,0.46136,0.46205,0.45857,0.45797,0.4599875
6998.0,0.37611,0.46124,0.46182,0.45839,0.45779,0.45981
6999.0,0.4788,0.46103,0.4616,0.4582,0.45758,0.4596025
7000.0,0.62273,0.46079,0.46139,0.458,0.45736,0.459385
7001.0,0.62695,0.46057,0.46113,0.45776,0.45712,0.45914499999999997
7002.0,0.49563,0.46036,0.46089,0.45752,0.45689,0.458915
7003.0,0.29532,0.4602,0.46067,0.45734,0.45669,0.45872500000000005
7004.0,0.31103,0.45996,0.46042,0.4571,0.45645,0.4584825
7005.0,0.41952,0.45971,0.46018,0.45686,0.45621,0.45824
7006.0,0.43757,0.4595,0.45999,0.45664,0.456,0.4580325
7007.0,0.45725,0.4593,0.45976,0.45645,0.45579,0.457825
7008.0,0.48506,0.45914,0.45953,0.45629,0.45561,0.4576425
7009.0,0.46542,0.45895,0.45937,0.45605,0.4554,0.45744250000000003
7010.0,0.44595,0.45876,0.45917,0.45586,0.45522,0.4572525
7011.0,0.45967,0.45862,0.45897,0.45577,0.4551,0.457115
7012.0,0.50644,0.45844,0.45884,0.45561,0.45492,0.45695250000000004
7013.0,0.53676,0.45833,0.4587,0.45547,0.45479,0.4568225
7014.0,0.4802,0.45827,0.45855,0.45534,0.4547,0.456715
7015.0,0.44175,0.4582,0.45848,0.45527,0.45461,0.45664
7016.0,0.43943,0.45816,0.45843,0.45529,0.45458,0.456615
7017.0,0.39779,0.45808,0.45836,0.45521,0.45451,0.45653999999999995
7018.0,0.34572,0.45808,0.45839,0.4552,0.45451,0.456545
7019.0,0.31562,0.4582,0.45846,0.45532,0.45463,0.4566525
7020.0,0.3266,0.45827,0.4585,0.45538,0.45466,0.4567025
7021.0,0.37324,0.45835,0.45863,0.45548,0.45475,0.45680249999999994
7022.0,0.43497,0.45844,0.45881,0.45558,0.45494,0.45694250000000003
7023.0,0.47401,0.45857,0.45896,0.45573,0.45506,0.45708
7024.0,0.47717,0.45882,0.45916,0.45599,0.45525,0.45730499999999996
7025.0,0.46906,0.459,0.45942,0.45616,0.45543,0.4575025
7026.0,0.47135,0.45919,0.45963,0.45635,0.45564,0.4577025
7027.0,0.49597,0.45944,0.45988,0.45664,0.45591,0.4579675
7028.0,0.41486,0.45967,0.46017,0.45687,0.4561,0.4582025
7029.0,0.27307,0.45992,0.46041,0.45714,0.45635,0.458455
7030.0,0.29639,0.46016,0.46068,0.45739,0.45666,0.45872250000000003
7031.0,0.44316,0.46042,0.46099,0.45763,0.45689,0.4589825
7032.0,0.61198,0.46076,0.46127,0.45798,0.45717,0.459295
7033.0,0.3891,0.46105,0.46154,0.45828,0.45748,0.45958750000000004
7034.0,0.10365,0.46129,0.46189,0.45857,0.45774,0.4598725
7035.0,0.39161,0.46157,0.46221,0.4589,0.45806,0.46018500000000007
7036.0,0.55485,0.46189,0.46251,0.45918,0.45834,0.46048
7037.0,0.41125,0.46224,0.4629,0.45951,0.45866,0.4608275
7038.0,0.38822,0.46252,0.46325,0.45983,0.45899,0.4611475
7039.0,0.44091,0.46271,0.46355,0.46008,0.4592,0.46138500000000005
7040.0,0.47607,0.46294,0.46392,0.46037,0.45949,0.46168
7041.0,0.40731,0.46318,0.46423,0.46063,0.45978,0.461955
7042.0,0.29181,0.46337,0.46444,0.46081,0.45991,0.4621325
7043.0,0.3146,0.46347,0.46466,0.46093,0.46004,0.462275
7044.0,0.38446,0.46343,0.46481,0.46094,0.46012,0.462325
