Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6054.0,0.44373,0.49691,0.50862,0.50174,0.50679,0.503515
6055.0,0.44182,0.49671,0.50841,0.50155,0.50571,0.5030950000000001
6056.0,0.40296,0.49653,0.50821,0.50137,0.50497,0.50277
6057.0,0.40649,0.49636,0.50802,0.5012,0.50466,0.50256
6058.0,0.43998,0.49619,0.50782,0.50104,0.50464,0.5024225
6059.0,0.46738,0.49601,0.50761,0.50086,0.50464,0.5022800000000001
6060.0,0.46225,0.49579,0.50738,0.50067,0.50432,0.50204
6061.0,0.45148,0.49554,0.50713,0.50044,0.50347,0.501645
6062.0,0.45391,0.49527,0.50685,0.5002,0.50206,0.5010950000000001
6063.0,0.47679,0.49499,0.50657,0.49993,0.50041,0.500475
6064.0,0.49281,0.49471,0.50627,0.49966,0.49899,0.4999075
6065.0,0.46463,0.49446,0.50598,0.4994,0.49836,0.49955000000000005
6066.0,0.40007,0.49424,0.50569,0.49914,0.49883,0.499475
6067.0,0.41708,0.49402,0.50538,0.49887,0.50031,0.499645
6068.0,0.45944,0.49379,0.50506,0.49859,0.50234,0.49994500000000003
6069.0,0.48558,0.49354,0.50472,0.4983,0.50441,0.5002424999999999
6070.0,0.47387,0.49327,0.50438,0.49799,0.50608,0.50043
6071.0,0.44451,0.493,0.50405,0.49768,0.50715,0.50047
6072.0,0.42609,0.49273,0.50376,0.4974,0.50756,0.5003625
6073.0,0.43922,0.4925,0.50353,0.49716,0.50734,0.5001325
6074.0,0.48236,0.49231,0.50338,0.49699,0.50654,0.499805
6075.0,0.46083,0.49217,0.50327,0.49688,0.50524,0.49939
6076.0,0.42145,0.49207,0.50322,0.49681,0.50352,0.498905
6077.0,0.48251,0.49199,0.50318,0.49677,0.50155,0.4983725
6078.0,0.48824,0.49193,0.50315,0.49673,0.49956,0.4978425
6079.0,0.45081,0.49186,0.5031,0.4967,0.49777,0.4973575
6080.0,0.42157,0.49178,0.50304,0.49665,0.4963,0.4969425
6081.0,0.45443,0.4917,0.50296,0.49659,0.49522,0.4966175
6082.0,0.46107,0.49161,0.50287,0.49651,0.49452,0.4963775
6083.0,0.43734,0.49152,0.50277,0.49642,0.49419,0.496225
6084.0,0.4356,0.49142,0.50265,0.49632,0.49417,0.49614
6085.0,0.44915,0.49131,0.50252,0.49622,0.49433,0.496095
6086.0,0.45249,0.49119,0.50239,0.4961,0.49455,0.4960575
6087.0,0.43246,0.49105,0.50223,0.49597,0.49466,0.49597749999999996
6088.0,0.4095,0.49091,0.50208,0.49583,0.49455,0.4958425
6089.0,0.40673,0.49077,0.50192,0.49569,0.49426,0.49566
6090.0,0.42425,0.49064,0.50178,0.49556,0.49396,0.495485
6091.0,0.4431,0.49054,0.50165,0.49544,0.4939,0.4953825
6092.0,0.43027,0.49046,0.50154,0.49534,0.49423,0.4953925
6093.0,0.43157,0.4904,0.50144,0.49526,0.49494,0.49551
6094.0,0.4744,0.49035,0.50135,0.49519,0.49587,0.49569
6095.0,0.50469,0.49027,0.50124,0.49511,0.49671,0.4958325
6096.0,0.50535,0.49014,0.50109,0.49499,0.49718,0.49585
6097.0,0.48136,0.48993,0.50089,0.49483,0.49698,0.4956575
6098.0,0.45421,0.48965,0.50063,0.4946,0.49593,0.4952025
6099.0,0.44964,0.4893,0.50033,0.49431,0.49395,0.4944725
6100.0,0.43844,0.48892,0.49999,0.49399,0.49124,0.49353499999999995
6101.0,0.40765,0.48856,0.49966,0.49366,0.48826,0.49253499999999995
6102.0,0.41897,0.48825,0.49936,0.49337,0.48577,0.49168750000000006
6103.0,0.41523,0.48803,0.49911,0.49312,0.48449,0.4911875
6104.0,0.38795,0.48787,0.49889,0.49293,0.48467,0.49109
6105.0,0.37814,0.48776,0.4987,0.49278,0.48595,0.49129749999999994
6106.0,0.41259,0.48766,0.4985,0.49262,0.48774,0.49163
6107.0,0.44062,0.48753,0.49827,0.49245,0.48949,0.491935
6108.0,0.43165,0.48735,0.49801,0.49224,0.49094,0.492135
6109.0,0.48126,0.4871,0.4977,0.49197,0.49205,0.492205
6110.0,0.4858,0.48679,0.49733,0.49164,0.49289,0.4921625
6111.0,0.43112,0.48643,0.49692,0.49126,0.49352,0.4920325
6112.0,0.40807,0.48601,0.49647,0.49084,0.49399,0.4918275
6113.0,0.42779,0.48556,0.496,0.49039,0.49426,0.4915525
6114.0,0.46112,0.4851,0.49553,0.48993,0.49421,0.4911925
6115.0,0.46704,0.48466,0.49509,0.48949,0.49372,0.49073999999999995
6116.0,0.41738,0.48426,0.49472,0.4891,0.49266,0.490185
6117.0,0.38691,0.48392,0.49443,0.4888,0.49098,0.48953250000000004
6118.0,0.40473,0.48366,0.49424,0.48858,0.48864,0.48878
6119.0,0.43259,0.4835,0.49414,0.48846,0.4858,0.487975
6120.0,0.44386,0.48342,0.49413,0.48842,0.48286,0.4872075
6121.0,0.44396,0.48343,0.49418,0.48846,0.48039,0.486615
6122.0,0.45097,0.4835,0.49426,0.48854,0.47897,0.48631749999999996
6123.0,0.47219,0.48361,0.49436,0.48865,0.47886,0.48637
6124.0,0.47303,0.48372,0.49443,0.48875,0.47987,0.4866925
6125.0,0.45281,0.48382,0.49447,0.48882,0.48151,0.487155
6126.0,0.47162,0.48388,0.49447,0.48885,0.48333,0.4876325
6127.0,0.45205,0.4839,0.49442,0.48883,0.48504,0.4880475000000001
6128.0,0.41285,0.48386,0.49432,0.48877,0.4865,0.4883625
6129.0,0.42202,0.48377,0.49418,0.48867,0.48759,0.4885525
6130.0,0.44164,0.48361,0.494,0.48852,0.48812,0.4885625
6131.0,0.43947,0.48339,0.49378,0.48833,0.48775,0.48831250000000004
6132.0,0.41813,0.4831,0.49353,0.4881,0.48617,0.48772499999999996
6133.0,0.45191,0.48275,0.49326,0.48784,0.48325,0.486775
6134.0,0.46038,0.48238,0.49298,0.48757,0.47926,0.4855475
6135.0,0.44018,0.48203,0.49271,0.48729,0.47487,0.484225
6136.0,0.45204,0.48172,0.49247,0.48704,0.47109,0.48308
6137.0,0.465,0.4815,0.49227,0.48683,0.46884,0.48235999999999996
6138.0,0.46008,0.48135,0.4921,0.48667,0.46859,0.4821775
6139.0,0.4307,0.48128,0.49196,0.48654,0.47005,0.4824575
6140.0,0.39871,0.48125,0.49184,0.48645,0.4725,0.48301
6141.0,0.40662,0.48124,0.49173,0.48636,0.47532,0.4836625
6142.0,0.43947,0.48123,0.49161,0.48627,0.47817,0.48432
6143.0,0.41894,0.48119,0.49146,0.48617,0.48085,0.4849175
6144.0,0.44328,0.48112,0.49128,0.48602,0.48312,0.48538499999999996
6145.0,0.47125,0.48099,0.49105,0.48582,0.48473,0.4856475
6146.0,0.42242,0.48081,0.49076,0.48557,0.48552,0.485665
6147.0,0.37298,0.4806,0.49044,0.48528,0.48547,0.48544750000000003
6148.0,0.38801,0.48036,0.49011,0.48497,0.48482,0.48506499999999997
6149.0,0.46525,0.48013,0.48977,0.48467,0.48394,0.4846275
6150.0,0.48677,0.47989,0.48946,0.48437,0.48315,0.48421749999999997
6151.0,0.47075,0.47966,0.48916,0.48409,0.48265,0.48389000000000004
6152.0,0.45936,0.47942,0.48888,0.48382,0.48237,0.48362249999999996
6153.0,0.49536,0.47916,0.48859,0.48355,0.4821,0.48335
6154.0,0.48174,0.47889,0.4883,0.48328,0.4816,0.4830175
6155.0,0.4409,0.47859,0.48802,0.483,0.48063,0.48256
6156.0,0.42409,0.47827,0.48772,0.48272,0.47896,0.4819175
6157.0,0.47291,0.47793,0.48743,0.48244,0.47629,0.4810225
6158.0,0.48497,0.47756,0.48713,0.48216,0.47241,0.479815
6159.0,0.44681,0.47717,0.4868,0.48187,0.46741,0.47831250000000003
6160.0,0.45148,0.47676,0.48645,0.48155,0.46178,0.47663500000000003
6161.0,0.4616,0.47634,0.48606,0.4812,0.45646,0.47501499999999997
6162.0,0.46725,0.47592,0.48563,0.48082,0.45252,0.4737225
6163.0,0.47107,0.4755,0.48515,0.4804,0.45064,0.47292249999999997
6164.0,0.47146,0.47506,0.48464,0.47994,0.45073,0.4725925
6165.0,0.46319,0.47461,0.48409,0.47944,0.45205,0.4725475
6166.0,0.44195,0.47415,0.48355,0.47893,0.45365,0.47257000000000005
6167.0,0.4072,0.47372,0.48305,0.47844,0.45489,0.472525
6168.0,0.39945,0.47335,0.48264,0.47802,0.45562,0.4724075
6169.0,0.41158,0.47311,0.48235,0.4777,0.45617,0.4723325
6170.0,0.40177,0.47301,0.48222,0.47752,0.45708,0.4724575
6171.0,0.38728,0.47307,0.48222,0.4775,0.45863,0.472855
6172.0,0.37938,0.47327,0.48235,0.47761,0.46068,0.4734775
6173.0,0.38466,0.47355,0.48256,0.47781,0.46287,0.47419750000000005
6174.0,0.39969,0.47385,0.48279,0.47806,0.46492,0.47490499999999997
6175.0,0.41563,0.47414,0.48301,0.4783,0.46667,0.47552999999999995
6176.0,0.4401,0.47438,0.48318,0.47851,0.46812,0.47604749999999996
6177.0,0.49995,0.47456,0.48329,0.47867,0.46934,0.476465
6178.0,0.4973,0.47467,0.48333,0.47876,0.47043,0.4767975
6179.0,0.44627,0.47472,0.48331,0.47878,0.47139,0.47705
6180.0,0.42153,0.47471,0.48325,0.47876,0.4722,0.47723
6181.0,0.42217,0.47465,0.48313,0.47868,0.47281,0.4773175
6182.0,0.42541,0.47454,0.48299,0.47857,0.47308,0.47729499999999997
6183.0,0.41794,0.47439,0.48283,0.47843,0.47284,0.47712249999999995
6184.0,0.42379,0.4742,0.48264,0.47826,0.47198,0.47677
6185.0,0.42463,0.47397,0.48243,0.47808,0.47043,0.4762275
6186.0,0.41996,0.47372,0.48222,0.47787,0.46826,0.47551750000000004
6187.0,0.43151,0.47345,0.482,0.47766,0.46562,0.47468249999999995
6188.0,0.44003,0.47319,0.48178,0.47746,0.46279,0.47380500000000003
6189.0,0.43286,0.47297,0.48158,0.47726,0.46013,0.472985
6190.0,0.40581,0.47279,0.4814,0.47709,0.4581,0.472345
6191.0,0.38947,0.47267,0.48124,0.47694,0.45715,0.472
6192.0,0.43698,0.47259,0.48109,0.47682,0.45758,0.47202
6193.0,0.54755,0.47253,0.48094,0.47671,0.4592,0.472345
6194.0,0.58485,0.47247,0.48078,0.47658,0.46138,0.4728025
6195.0,0.53181,0.47235,0.48058,0.47643,0.4634,0.47319
6196.0,0.43621,0.47219,0.48036,0.47625,0.46475,0.4733875
6197.0,0.40416,0.472,0.48012,0.47604,0.46525,0.4733525
6198.0,0.41744,0.4718,0.47989,0.47582,0.46506,0.47314249999999997
6199.0,0.4391,0.47161,0.47967,0.47562,0.46461,0.47287749999999995
6200.0,0.43705,0.47146,0.47949,0.47545,0.46442,0.472705
6201.0,0.45611,0.47135,0.47934,0.47531,0.46478,0.47269500000000003
6202.0,0.45212,0.47128,0.47921,0.4752,0.46568,0.47284250000000005
6203.0,0.41574,0.47122,0.4791,0.4751,0.46689,0.47307750000000004
6204.0,0.44396,0.47115,0.479,0.475,0.46813,0.47331999999999996
6205.0,0.47515,0.47108,0.47888,0.47491,0.46916,0.47350749999999997
6206.0,0.47857,0.47097,0.47876,0.4748,0.46981,0.473585
6207.0,0.45827,0.47082,0.47862,0.47467,0.46991,0.473505
6208.0,0.44126,0.47063,0.47846,0.47451,0.46935,0.4732375
6209.0,0.42282,0.47038,0.47827,0.47433,0.46804,0.472755
6210.0,0.40024,0.4701,0.47804,0.47412,0.46597,0.4720575
6211.0,0.4488,0.46979,0.47781,0.47388,0.46327,0.47118750000000004
6212.0,0.47425,0.46947,0.47755,0.47363,0.46024,0.4702225
6213.0,0.4228,0.46917,0.47731,0.47337,0.45728,0.46928250000000005
6214.0,0.38699,0.4689,0.47707,0.47313,0.45486,0.46849
6215.0,0.39152,0.46866,0.47684,0.47291,0.45323,0.46791
6216.0,0.42526,0.46846,0.47662,0.4727,0.4524,0.467545
6217.0,0.44395,0.46827,0.4764,0.4725,0.45216,0.46733250000000004
6218.0,0.40963,0.46808,0.47618,0.4723,0.45223,0.46719750000000004
6219.0,0.37643,0.4679,0.47594,0.47209,0.45244,0.46709249999999997
6220.0,0.4176,0.46771,0.47569,0.47187,0.45282,0.4670225
6221.0,0.44412,0.46752,0.47543,0.47164,0.45341,0.46699999999999997
6222.0,0.44915,0.4673,0.47514,0.47139,0.45412,0.4669875
6223.0,0.43985,0.46704,0.47481,0.47111,0.45479,0.4669375
6224.0,0.41703,0.46671,0.47444,0.47078,0.45521,0.466785
6225.0,0.39109,0.46631,0.47401,0.47039,0.45514,0.4664625
6226.0,0.38365,0.46582,0.47351,0.46994,0.4544,0.4659175
6227.0,0.42956,0.46524,0.47295,0.46941,0.45289,0.4651225
6228.0,0.47071,0.46461,0.47235,0.46883,0.4508,0.46414750000000005
6229.0,0.47896,0.46399,0.47175,0.46823,0.44854,0.46312749999999997
6230.0,0.44576,0.46343,0.4712,0.46767,0.44674,0.46226
6231.0,0.4088,0.463,0.47075,0.46719,0.446,0.461735
6232.0,0.39384,0.46272,0.47044,0.46684,0.44657,0.46164249999999996
6233.0,0.41501,0.4626,0.47028,0.46664,0.44822,0.461935
6234.0,0.46,0.46262,0.47026,0.46659,0.45034,0.4624525
6235.0,0.48476,0.46272,0.47033,0.46664,0.45221,0.462975
6236.0,0.46944,0.46286,0.47046,0.46675,0.45328,0.46333749999999996
6237.0,0.42935,0.463,0.4706,0.4669,0.45334,0.46346000000000004
6238.0,0.41214,0.46312,0.47073,0.46704,0.45251,0.46335
6239.0,0.41219,0.46319,0.47084,0.46716,0.45106,0.4630625
6240.0,0.39249,0.46324,0.47092,0.46725,0.44937,0.462695
6241.0,0.38709,0.46326,0.47096,0.46731,0.44771,0.46231000000000005
6242.0,0.41433,0.46326,0.47097,0.46734,0.44629,0.461965
6243.0,0.46571,0.46324,0.47096,0.46735,0.4453,0.46171249999999997
6244.0,0.43709,0.46322,0.47093,0.46733,0.44493,0.4616025
6245.0,0.39645,0.4632,0.47088,0.4673,0.44523,0.4616525
6246.0,0.39029,0.46318,0.47081,0.46726,0.44606,0.46182750000000006
6247.0,0.38021,0.46313,0.47073,0.4672,0.44716,0.462055
6248.0,0.38867,0.46305,0.47062,0.46713,0.44806,0.46221500000000004
6249.0,0.4166,0.46292,0.47048,0.46704,0.44825,0.46217250000000004
6250.0,0.43894,0.46275,0.47032,0.46691,0.44744,0.461855
6251.0,0.43668,0.46254,0.47014,0.46677,0.44564,0.4612725
6252.0,0.4327,0.46232,0.46995,0.4666,0.44318,0.4605125
6253.0,0.45727,0.46209,0.46977,0.46644,0.44058,0.45972
6254.0,0.43593,0.46188,0.4696,0.46628,0.43825,0.45900250000000004
6255.0,0.40796,0.46172,0.46944,0.46613,0.43645,0.458435
6256.0,0.41404,0.46161,0.46931,0.46601,0.43535,0.45807
6257.0,0.41745,0.46154,0.4692,0.46592,0.43509,0.4579375
6258.0,0.41695,0.46152,0.46911,0.46585,0.4358,0.45807
6259.0,0.41884,0.46154,0.46903,0.46579,0.43747,0.4584575
6260.0,0.43486,0.46156,0.46895,0.46574,0.43988,0.4590325
6261.0,0.44182,0.46157,0.46886,0.46568,0.44259,0.459675
6262.0,0.43191,0.46154,0.46874,0.46559,0.44516,0.4602575
6263.0,0.41145,0.46148,0.4686,0.46548,0.44724,0.46070000000000005
6264.0,0.4114,0.46138,0.46843,0.46534,0.44862,0.46094250000000003
6265.0,0.41645,0.46124,0.46825,0.46518,0.44938,0.46101249999999994
6266.0,0.40012,0.46109,0.46806,0.46501,0.44978,0.460985
6267.0,0.38537,0.46094,0.46787,0.46484,0.44999,0.46091000000000004
6268.0,0.38945,0.46079,0.46769,0.46468,0.45012,0.46082
6269.0,0.40808,0.46066,0.46751,0.46452,0.45029,0.460745
6270.0,0.38165,0.46053,0.46734,0.46437,0.45058,0.460705
6271.0,0.39138,0.46041,0.46717,0.46423,0.451,0.4607025
6272.0,0.44394,0.46028,0.46699,0.46408,0.45146,0.4607025
6273.0,0.42961,0.46014,0.4668,0.46392,0.45182,0.46067
6274.0,0.41328,0.45997,0.46659,0.46374,0.45192,0.46055500000000005
6275.0,0.41993,0.45976,0.46636,0.46355,0.45166,0.46033250000000003
6276.0,0.44267,0.45952,0.4661,0.46332,0.45099,0.4599825
6277.0,0.44736,0.45925,0.46582,0.46307,0.44993,0.45951749999999997
6278.0,0.44111,0.45897,0.46554,0.46282,0.4486,0.45898249999999996
6279.0,0.43886,0.45869,0.46525,0.46255,0.44726,0.4584375
6280.0,0.40975,0.45841,0.46496,0.46228,0.44621,0.457965
6281.0,0.39296,0.45816,0.46468,0.46202,0.44574,0.45765
6282.0,0.41458,0.45794,0.46441,0.46176,0.44597,0.45752
6283.0,0.43039,0.45775,0.46417,0.46153,0.44681,0.457565
6284.0,0.42899,0.4576,0.46397,0.46132,0.44807,0.45774
6285.0,0.41067,0.45748,0.4638,0.46116,0.44954,0.457995
6286.0,0.38657,0.4574,0.46369,0.46103,0.45099,0.4582775
6287.0,0.35296,0.45734,0.46361,0.46094,0.45222,0.45852750000000003
6288.0,0.35145,0.45729,0.46355,0.46088,0.45302,0.458685
6289.0,0.45085,0.45723,0.46349,0.46082,0.45328,0.45870500000000003
6290.0,0.47523,0.45714,0.46342,0.46075,0.45299,0.458575
6291.0,0.42752,0.45701,0.46332,0.46067,0.45228,0.45832000000000006
6292.0,0.38356,0.45684,0.4632,0.46055,0.4513,0.4579725
6293.0,0.37871,0.45662,0.46304,0.46041,0.45012,0.4575475
6294.0,0.39873,0.45633,0.46285,0.46024,0.44879,0.45705250000000003
6295.0,0.41872,0.45595,0.46264,0.46005,0.44728,0.45648
6296.0,0.41408,0.45548,0.4624,0.45983,0.44567,0.455845
6297.0,0.49982,0.45488,0.46214,0.45959,0.44411,0.45518
6298.0,0.70538,0.45419,0.46185,0.45932,0.44277,0.4545325
6299.0,0.88269,0.45342,0.46154,0.45902,0.44173,0.4539275
6300.0,0.9482,0.45259,0.46119,0.45869,0.44106,0.4533825
6301.0,0.87673,0.4518,0.4608,0.45833,0.44091,0.45296000000000003
6302.0,0.69242,0.45098,0.46036,0.45792,0.44143,0.45267250000000003
6303.0,0.4936,0.45026,0.45986,0.45745,0.44262,0.45254750000000005
6304.0,0.37335,0.44956,0.45929,0.45693,0.44431,0.4525225
6305.0,0.41158,0.44889,0.45868,0.45636,0.44616,0.45252249999999994
6306.0,0.43744,0.44824,0.45803,0.45575,0.44786,0.45247
6307.0,0.43261,0.44761,0.45741,0.45513,0.44913,0.45232
6308.0,0.43001,0.44705,0.45685,0.45456,0.44973,0.4520475
6309.0,0.48072,0.4466,0.45643,0.45409,0.44962,0.451685
6310.0,0.56451,0.44628,0.45617,0.45377,0.44889,0.4512775
6311.0,0.64383,0.44614,0.4561,0.45363,0.44772,0.45089749999999995
6312.0,0.65839,0.44616,0.45621,0.45366,0.4463,0.4505825
6313.0,0.61623,0.44632,0.45644,0.45384,0.44477,0.4503425
6314.0,0.53392,0.44657,0.45676,0.45412,0.44322,0.4501675
6315.0,0.43823,0.44687,0.45709,0.45446,0.44181,0.4500575
6316.0,0.38392,0.44718,0.45741,0.45478,0.44072,0.4500225
6317.0,0.38357,0.44747,0.45768,0.45508,0.44006,0.4500725
6318.0,0.41432,0.44774,0.45788,0.45533,0.43993,0.45022
6319.0,0.43608,0.44796,0.45801,0.45552,0.44045,0.45048499999999997
6320.0,0.43526,0.44815,0.4581,0.45566,0.44153,0.45086
6321.0,0.41734,0.4483,0.45813,0.45575,0.44296,0.451285
6322.0,0.44761,0.44841,0.45813,0.4558,0.44451,0.45171249999999996
6323.0,0.45323,0.44847,0.45809,0.45581,0.44603,0.4521
6324.0,0.3696,0.44848,0.45803,0.45578,0.44735,0.45241
6325.0,0.37601,0.44845,0.45793,0.45572,0.44835,0.4526125
6326.0,0.4201,0.44838,0.45781,0.45562,0.44901,0.452705
6327.0,0.43735,0.44827,0.45766,0.4555,0.44937,0.4527
6328.0,0.42385,0.44813,0.4575,0.45535,0.44949,0.45261749999999995
6329.0,0.41909,0.44795,0.45731,0.45517,0.44943,0.452465
6330.0,0.43575,0.44774,0.45709,0.45497,0.44912,0.45222999999999997
6331.0,0.44283,0.44749,0.45686,0.45475,0.44849,0.4518975
6332.0,0.4493,0.44722,0.45662,0.45451,0.44742,0.45144249999999997
6333.0,0.44985,0.44695,0.45638,0.45427,0.44585,0.4508625
6334.0,0.42379,0.44668,0.45615,0.45404,0.44393,0.4502
6335.0,0.39822,0.44645,0.45594,0.45383,0.44206,0.44957
6336.0,0.38734,0.44624,0.45574,0.45363,0.44076,0.4490925
6337.0,0.39859,0.44607,0.45555,0.45345,0.44034,0.4488525
6338.0,0.42153,0.44589,0.45534,0.45326,0.4407,0.44879749999999996
6339.0,0.44347,0.44569,0.45508,0.45303,0.44151,0.4488275
6340.0,0.44929,0.44541,0.45474,0.45273,0.44234,0.448805
6341.0,0.42332,0.44505,0.45431,0.45235,0.44283,0.448635
6342.0,0.39471,0.44461,0.45382,0.45188,0.44283,0.44828500000000004
6343.0,0.39093,0.44413,0.45326,0.45135,0.44245,0.4477975
6344.0,0.40245,0.44367,0.45275,0.45081,0.44203,0.44731499999999996
6345.0,0.41483,0.44329,0.45231,0.45036,0.44191,0.44696749999999996
6346.0,0.41844,0.44307,0.45205,0.45003,0.44224,0.4468475
6347.0,0.41175,0.44299,0.45195,0.4499,0.44296,0.44695
6348.0,0.41397,0.44308,0.45199,0.44993,0.44388,0.44722
6349.0,0.4308,0.44324,0.45213,0.45007,0.44471,0.4475375
6350.0,0.44901,0.44343,0.45229,0.45027,0.44515,0.447785
6351.0,0.44658,0.44358,0.45242,0.45043,0.445,0.44785749999999996
6352.0,0.42659,0.44364,0.45248,0.45055,0.44419,0.447715
6353.0,0.41424,0.44361,0.45246,0.45057,0.4428,0.44736
6354.0,0.41605,0.44351,0.45237,0.45052,0.441,0.44685
6355.0,0.42591,0.44335,0.45224,0.45041,0.43906,0.446265
6356.0,0.4293,0.44316,0.45208,0.45026,0.43715,0.44566249999999996
6357.0,0.4119,0.44296,0.4519,0.45008,0.43534,0.44507
6358.0,0.39229,0.44275,0.45173,0.4499,0.43371,0.4445225
6359.0,0.39656,0.44255,0.45155,0.44972,0.43239,0.4440525
6360.0,0.41393,0.44237,0.45138,0.44954,0.43147,0.44369000000000003
6361.0,0.45178,0.44222,0.45121,0.44938,0.431,0.4434525
6362.0,0.51186,0.44208,0.45103,0.44922,0.43103,0.44334
6363.0,0.55828,0.44195,0.45084,0.44905,0.43163,0.44336749999999997
6364.0,0.56259,0.44181,0.45061,0.44886,0.43277,0.4435125
6365.0,0.52053,0.44164,0.45033,0.44863,0.43429,0.44372249999999996
6366.0,0.48197,0.44143,0.45002,0.44835,0.43598,0.443945
6367.0,0.43826,0.44119,0.44967,0.44804,0.43767,0.4441425
6368.0,0.39399,0.44095,0.44934,0.44772,0.43918,0.4442975
6369.0,0.3862,0.44073,0.44906,0.44744,0.44043,0.444415
6370.0,0.39244,0.4406,0.44887,0.44722,0.44144,0.4445325
6371.0,0.40359,0.44053,0.44878,0.44712,0.44228,0.4446775
6372.0,0.42518,0.44055,0.44876,0.44712,0.44295,0.444845
6373.0,0.45753,0.44061,0.44881,0.44718,0.44341,0.4450025
6374.0,0.47237,0.44066,0.44885,0.44726,0.44355,0.44508000000000003
6375.0,0.42228,0.44067,0.44885,0.4473,0.44331,0.44503250000000005
6376.0,0.39451,0.44061,0.44878,0.44728,0.44271,0.444845
6377.0,0.39544,0.44049,0.44865,0.44719,0.44183,0.44454
6378.0,0.39593,0.44032,0.44848,0.44705,0.44082,0.4441675
6379.0,0.40344,0.44014,0.44829,0.44687,0.43992,0.443805
6380.0,0.41206,0.43997,0.44812,0.44669,0.4393,0.44352
6381.0,0.41183,0.43985,0.44797,0.44654,0.43906,0.443355
6382.0,0.40013,0.43975,0.44785,0.44641,0.43915,0.44328999999999996
6383.0,0.40939,0.4397,0.44775,0.44632,0.43945,0.44330499999999995
6384.0,0.45131,0.43966,0.44767,0.44625,0.43979,0.4433425
6385.0,0.42044,0.43961,0.44759,0.44619,0.44007,0.443365
6386.0,0.38717,0.43955,0.4475,0.44613,0.44018,0.44334
6387.0,0.40504,0.43945,0.44738,0.44605,0.43997,0.4432125
6388.0,0.42141,0.43931,0.44723,0.44593,0.43935,0.442955
6389.0,0.42313,0.43912,0.44705,0.44578,0.43832,0.4425675
6390.0,0.41264,0.4389,0.44684,0.44559,0.43696,0.4420725
6391.0,0.4136,0.43865,0.44661,0.44538,0.43549,0.44153249999999994
6392.0,0.42187,0.43839,0.44636,0.44514,0.43416,0.4410124999999999
6393.0,0.42919,0.43812,0.44609,0.44489,0.43324,0.440585
6394.0,0.42204,0.43783,0.44579,0.4446,0.43291,0.4402825
6395.0,0.41782,0.4375,0.44544,0.44428,0.43302,0.44006
6396.0,0.41813,0.43712,0.44501,0.4439,0.43318,0.4398025
6397.0,0.40928,0.43666,0.44451,0.44345,0.43308,0.43942499999999995
6398.0,0.39691,0.43612,0.44392,0.4429,0.43265,0.4388975
6399.0,0.38754,0.43549,0.44325,0.44227,0.43212,0.4382825
6400.0,0.38778,0.43481,0.44251,0.44157,0.432,0.4377225
6401.0,0.37653,0.43409,0.44175,0.44082,0.43263,0.4373225
6402.0,0.36712,0.4334,0.44101,0.44008,0.43381,0.43707500000000005
6403.0,0.38768,0.43277,0.44037,0.4394,0.43511,0.43691250000000004
6404.0,0.41029,0.43228,0.43989,0.43886,0.43608,0.4367775
6405.0,0.42705,0.43197,0.43962,0.43851,0.43645,0.4366375
6406.0,0.43652,0.43189,0.43959,0.43839,0.43616,0.43650750000000005
6407.0,0.43843,0.43203,0.43978,0.4385,0.43542,0.43643249999999995
6408.0,0.43377,0.43235,0.44013,0.4388,0.43453,0.4364525
6409.0,0.42512,0.43279,0.44057,0.43922,0.43376,0.436585
6410.0,0.42089,0.43328,0.44102,0.4397,0.43319,0.4367975
6411.0,0.42187,0.43374,0.44143,0.44014,0.43286,0.4370425
6412.0,0.42296,0.43412,0.44175,0.44051,0.43286,0.43731
6413.0,0.40161,0.43441,0.44197,0.44078,0.43315,0.43757749999999995
6414.0,0.37881,0.43459,0.44208,0.44094,0.43352,0.43778249999999996
6415.0,0.37344,0.43468,0.44211,0.44101,0.43376,0.43789
6416.0,0.38779,0.4347,0.44207,0.44101,0.43368,0.437865
6417.0,0.40604,0.43467,0.44199,0.44096,0.43321,0.4377075
6418.0,0.41596,0.43462,0.44189,0.44089,0.43243,0.43745750000000005
6419.0,0.41078,0.43458,0.44179,0.44082,0.43159,0.437195
6420.0,0.39342,0.43455,0.4417,0.44075,0.43105,0.43701249999999997
6421.0,0.3755,0.43456,0.44162,0.4407,0.43117,0.43701249999999997
6422.0,0.386,0.43457,0.44155,0.44067,0.43206,0.4372125
6423.0,0.40676,0.43459,0.44148,0.44063,0.43347,0.4375425
6424.0,0.42584,0.43457,0.44139,0.44058,0.43493,0.4378675
6425.0,0.43715,0.43451,0.44129,0.44051,0.43601,0.43808
6426.0,0.44065,0.4344,0.44116,0.4404,0.43644,0.4381
6427.0,0.42876,0.43424,0.44101,0.44027,0.43612,0.43791
6428.0,0.38645,0.43405,0.44085,0.4401,0.43512,0.43753
6429.0,0.35828,0.43384,0.44067,0.43993,0.43374,0.437045
6430.0,0.36107,0.43364,0.4405,0.43974,0.43238,0.43656500000000004
6431.0,0.39251,0.43346,0.44032,0.43957,0.43149,0.43621
6432.0,0.40455,0.43329,0.44015,0.4394,0.43124,0.43602
6433.0,0.39075,0.43312,0.43997,0.43924,0.43146,0.4359475
6434.0,0.36948,0.43296,0.43979,0.43907,0.43179,0.43590249999999997
6435.0,0.37697,0.43277,0.4396,0.4389,0.43188,0.4357875
6436.0,0.40003,0.43259,0.43941,0.43871,0.43157,0.43557
