Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6592.0,0.49919,0.45659,0.45572,0.45403,0.45282,0.45478999999999997
6593.0,0.49058,0.45676,0.45584,0.45409,0.45288,0.45489250000000003
6594.0,0.54248,0.45687,0.45595,0.45409,0.45291,0.45495499999999994
6595.0,0.62803,0.45699,0.45602,0.45413,0.45294,0.45502
6596.0,0.63501,0.45707,0.45609,0.45414,0.4529,0.45505
6597.0,0.4816,0.45715,0.45613,0.45415,0.45293,0.45509
6598.0,0.40184,0.45723,0.45619,0.45411,0.45297,0.455125
6599.0,0.40184,0.4573,0.45623,0.45414,0.45303,0.455175
6600.0,0.4287,0.45738,0.4563,0.45425,0.4531,0.45525750000000004
6601.0,0.443,0.45744,0.45635,0.45434,0.45315,0.45532
6602.0,0.44146,0.45752,0.45644,0.45442,0.45322,0.45539999999999997
6603.0,0.43401,0.45758,0.45651,0.45447,0.4533,0.455465
6604.0,0.44256,0.45768,0.45661,0.45457,0.45342,0.45557
6605.0,0.44679,0.45773,0.45669,0.45472,0.45357,0.4556775
6606.0,0.41211,0.45782,0.45681,0.45486,0.45368,0.45579250000000004
6607.0,0.4392,0.45786,0.4569,0.45501,0.45378,0.4558875
6608.0,0.49826,0.45794,0.45701,0.45509,0.45383,0.45596749999999997
6609.0,0.47813,0.45794,0.45709,0.45522,0.454,0.4560625
6610.0,0.42309,0.458,0.45718,0.45526,0.45408,0.45613
6611.0,0.36741,0.45797,0.45724,0.45539,0.45415,0.4561875
6612.0,0.35318,0.45798,0.45729,0.45543,0.45417,0.4562175
6613.0,0.42659,0.45789,0.45732,0.45545,0.4542,0.456215
6614.0,0.66801,0.45784,0.4573,0.45541,0.45423,0.456195
6615.0,1.20603,0.4577,0.45726,0.45537,0.45418,0.4561275
6616.0,1.07796,0.45759,0.45717,0.45533,0.4541,0.4560475
6617.0,0.29219,0.45738,0.45705,0.45516,0.45389,0.45587
6618.0,0.22832,0.45719,0.45687,0.45495,0.45371,0.45568000000000003
6619.0,0.43566,0.45692,0.45667,0.45461,0.4534,0.4554
6620.0,0.56528,0.45666,0.45639,0.45435,0.45315,0.4551375
6621.0,0.44137,0.45633,0.4561,0.45396,0.4528,0.45479749999999997
6622.0,0.36901,0.45601,0.45574,0.45359,0.45242,0.45444
6623.0,0.47932,0.45563,0.45538,0.45313,0.45198,0.45403
6624.0,0.44704,0.45527,0.45495,0.45268,0.45153,0.4536075
6625.0,0.37589,0.45487,0.45453,0.45218,0.45108,0.453165
6626.0,0.36814,0.45448,0.45406,0.45167,0.45056,0.4526925
6627.0,0.39025,0.45408,0.4536,0.45116,0.45004,0.45222
6628.0,0.44747,0.45369,0.45312,0.45062,0.44951,0.451735
6629.0,0.53441,0.4533,0.45267,0.45011,0.44908,0.45128999999999997
6630.0,0.55866,0.45292,0.4522,0.44962,0.44864,0.450845
6631.0,0.47141,0.45255,0.45177,0.44923,0.44825,0.45045
6632.0,0.27774,0.45221,0.45134,0.44884,0.44785,0.45006000000000007
6633.0,0.31453,0.45187,0.45095,0.44848,0.4475,0.4497
6634.0,0.42467,0.45156,0.45057,0.44812,0.44715,0.44935
6635.0,0.31833,0.45125,0.45023,0.44783,0.44686,0.4490425
6636.0,0.33067,0.45098,0.44991,0.44754,0.44657,0.44875
6637.0,0.44616,0.45071,0.44962,0.44728,0.4463,0.4484775
6638.0,0.48608,0.45045,0.44935,0.44703,0.44608,0.4482275
6639.0,0.42841,0.45021,0.4491,0.44681,0.4459,0.448005
6640.0,0.34093,0.44997,0.44887,0.44664,0.44577,0.4478125
6641.0,0.37234,0.44973,0.44865,0.44648,0.44561,0.4476175
6642.0,0.42555,0.44949,0.44844,0.44635,0.44546,0.44743499999999997
6643.0,0.47331,0.44926,0.44824,0.44618,0.44527,0.4472375
6644.0,0.54365,0.44901,0.44803,0.44601,0.4451,0.44703750000000003
6645.0,0.56243,0.44876,0.44782,0.44578,0.44489,0.4468125
6646.0,0.51498,0.4485,0.4476,0.44558,0.44468,0.44659
6647.0,0.46651,0.44823,0.44737,0.44533,0.44445,0.446345
6648.0,0.43648,0.44795,0.44712,0.44506,0.4442,0.4460825
6649.0,0.42513,0.44766,0.44686,0.44478,0.44395,0.4458125
6650.0,0.40082,0.44735,0.44658,0.44449,0.44369,0.44552749999999997
6651.0,0.40109,0.44704,0.44628,0.44418,0.4434,0.445225
6652.0,0.4318,0.44672,0.44597,0.44387,0.44308,0.44490999999999997
6653.0,0.37937,0.44639,0.44564,0.44352,0.44274,0.44457250000000004
6654.0,0.35855,0.44606,0.4453,0.44315,0.44237,0.44421999999999995
6655.0,0.47769,0.44571,0.44495,0.44278,0.44199,0.4438575
6656.0,0.67522,0.44538,0.44459,0.44237,0.44161,0.4434875
6657.0,0.83229,0.44503,0.44423,0.44197,0.44123,0.443115
6658.0,0.81524,0.44471,0.44386,0.44157,0.44085,0.4427475
6659.0,0.56734,0.44437,0.4435,0.44121,0.4405,0.442395
6660.0,0.30312,0.44407,0.44314,0.44084,0.44014,0.44204750000000004
6661.0,0.33834,0.44373,0.4428,0.4405,0.43982,0.44171250000000006
6662.0,0.41669,0.44345,0.44246,0.44015,0.43948,0.441385
6663.0,0.4778,0.44314,0.44214,0.43988,0.43919,0.44108749999999997
6664.0,0.54039,0.44287,0.44182,0.43958,0.43889,0.44079
6665.0,0.5247,0.44256,0.44153,0.43933,0.4386,0.44050500000000004
6666.0,0.4309,0.44231,0.44124,0.43905,0.43831,0.4402275
6667.0,0.33187,0.44202,0.44098,0.4388,0.43804,0.43996
6668.0,0.35094,0.44178,0.44071,0.43855,0.4378,0.43971
6669.0,0.48067,0.44151,0.44048,0.43832,0.43751,0.43945500000000004
6670.0,0.53499,0.44126,0.44023,0.43812,0.43728,0.43922249999999996
6671.0,0.525,0.44099,0.44002,0.43785,0.43703,0.43897250000000004
6672.0,0.47219,0.44077,0.4398,0.43762,0.43683,0.438755
6673.0,0.4072,0.44054,0.43961,0.43742,0.43662,0.4385475
6674.0,0.41407,0.44034,0.4394,0.43728,0.43646,0.43837
6675.0,0.53926,0.44012,0.43923,0.4371,0.43627,0.43818
6676.0,0.71415,0.43994,0.43905,0.43696,0.4361,0.43801249999999997
6677.0,0.82747,0.43974,0.4389,0.4368,0.43593,0.4378425
6678.0,0.79745,0.43959,0.43874,0.43666,0.43577,0.43769
6679.0,0.74511,0.43942,0.43861,0.43653,0.43565,0.4375525
6680.0,0.80433,0.4393,0.43847,0.4364,0.4355,0.4374175
6681.0,1.05869,0.43915,0.43836,0.43631,0.43541,0.4373075
6682.0,0.91927,0.43906,0.43825,0.43618,0.43529,0.437195
6683.0,0.51634,0.43893,0.43816,0.43609,0.43521,0.4370975
6684.0,0.3282,0.43886,0.43806,0.43601,0.43518,0.4370275
6685.0,0.38869,0.43875,0.43798,0.43595,0.43516,0.43696
6686.0,0.52454,0.43869,0.43789,0.43591,0.43512,0.43690249999999997
6687.0,0.34834,0.43859,0.43781,0.43587,0.43506,0.43683249999999996
6688.0,0.32612,0.43853,0.43771,0.43581,0.43499,0.43676
6689.0,0.50264,0.43842,0.43763,0.43572,0.43492,0.4366725
6690.0,0.40982,0.43835,0.43752,0.4356,0.43483,0.436575
6691.0,0.33288,0.43823,0.43741,0.43549,0.43473,0.436465
6692.0,0.41243,0.43814,0.43727,0.43537,0.43463,0.43635250000000003
6693.0,0.50227,0.438,0.43713,0.43522,0.43449,0.43621
6694.0,0.53072,0.43788,0.43696,0.43508,0.43433,0.4360625
6695.0,0.47114,0.43771,0.43678,0.43489,0.43416,0.43588499999999997
6696.0,0.40952,0.43755,0.43657,0.43467,0.43395,0.43568500000000004
6697.0,0.34274,0.43733,0.43635,0.43443,0.43372,0.43545750000000005
6698.0,0.26763,0.43712,0.43609,0.43415,0.43346,0.435205
6699.0,0.27992,0.43685,0.43582,0.43386,0.43317,0.434925
6700.0,0.34993,0.4366,0.43551,0.43356,0.43287,0.434635
6701.0,0.40285,0.43629,0.43519,0.43321,0.43252,0.4343025
6702.0,0.382,0.43599,0.43484,0.43285,0.43216,0.43396
6703.0,0.30588,0.43563,0.43447,0.43245,0.43178,0.43358250000000004
6704.0,0.24459,0.43528,0.43407,0.43204,0.43139,0.433195
6705.0,0.28942,0.43489,0.43367,0.43161,0.43096,0.4327825
6706.0,0.39315,0.43451,0.43324,0.43118,0.43052,0.4323625
6707.0,0.35646,0.4341,0.4328,0.4307,0.43003,0.4319075
6708.0,0.47336,0.43369,0.43235,0.43022,0.42954,0.43145
6709.0,0.76129,0.43327,0.43191,0.42971,0.42903,0.43098000000000003
6710.0,0.7505,0.43286,0.43146,0.42921,0.42856,0.43052250000000003
6711.0,0.75439,0.43245,0.43103,0.42872,0.42814,0.430085
6712.0,1.03248,0.43206,0.4306,0.42828,0.42772,0.42966499999999996
6713.0,1.668,0.43168,0.4302,0.42792,0.42733,0.4292825
6714.0,2.39433,0.43137,0.42983,0.42755,0.42694,0.4289225
6715.0,2.94013,0.43105,0.42949,0.42723,0.42664,0.4286025
6716.0,3.27283,0.43078,0.42918,0.42691,0.42634,0.4283025
6717.0,3.18852,0.43052,0.42892,0.4267,0.42612,0.42806500000000003
6718.0,2.47086,0.43032,0.42869,0.42651,0.4259,0.427855
6719.0,1.68832,0.43013,0.42851,0.42638,0.42576,0.42769500000000005
6720.0,1.05581,0.42999,0.42837,0.42626,0.42567,0.42757249999999997
6721.0,0.68723,0.42986,0.42827,0.4262,0.4256,0.42748250000000004
6722.0,0.53792,0.42978,0.4282,0.4262,0.42561,0.42744750000000004
6723.0,0.55236,0.42972,0.42817,0.42621,0.42562,0.42743
6724.0,0.62888,0.42967,0.42816,0.42628,0.42571,0.42745500000000003
6725.0,0.66225,0.42964,0.42817,0.42634,0.42576,0.42747749999999995
6726.0,0.6991,0.42961,0.42819,0.42645,0.42584,0.4275225
6727.0,1.09807,0.42959,0.42822,0.4265,0.42587,0.427545
6728.0,1.76,0.42955,0.42825,0.42657,0.42594,0.4275775
6729.0,2.50362,0.42953,0.42827,0.42658,0.42596,0.427585
6730.0,2.88345,0.42948,0.42827,0.42662,0.42594,0.4275775
6731.0,2.79625,0.42944,0.42826,0.42658,0.42589,0.42754249999999994
6732.0,2.2454,0.42936,0.42823,0.42651,0.42583,0.4274825
6733.0,1.58107,0.42929,0.42817,0.42641,0.42577,0.42741
6734.0,0.99213,0.42918,0.42809,0.42629,0.42563,0.4272975
6735.0,0.64868,0.42908,0.42799,0.42617,0.42549,0.42718249999999997
6736.0,0.48986,0.42895,0.42786,0.42599,0.42532,0.42702999999999997
6737.0,0.46394,0.42882,0.42772,0.4258,0.42515,0.4268725
6738.0,0.49894,0.42868,0.42756,0.42559,0.42492,0.4266875
6739.0,0.56029,0.42854,0.4274,0.4254,0.42472,0.426515
6740.0,0.61552,0.42841,0.42723,0.42516,0.42449,0.4263225
6741.0,0.60689,0.42828,0.42706,0.42496,0.4243,0.42615000000000003
6742.0,0.50474,0.42817,0.4269,0.42475,0.4241,0.42597999999999997
6743.0,0.33692,0.42806,0.42675,0.42459,0.42393,0.4258325
6744.0,0.29879,0.42798,0.42662,0.42443,0.42379,0.425705
6745.0,0.33451,0.42792,0.42652,0.42432,0.42367,0.4256075
6746.0,0.37242,0.42789,0.42645,0.42425,0.42364,0.4255575
6747.0,0.41574,0.42788,0.4264,0.42421,0.42361,0.425525
6748.0,0.43171,0.4279,0.42639,0.42426,0.42362,0.42554250000000005
6749.0,0.38087,0.42796,0.42641,0.42431,0.42368,0.42559
6750.0,0.32986,0.42803,0.42648,0.42441,0.42381,0.4256825
6751.0,0.34064,0.42814,0.42656,0.42455,0.42392,0.4257925
6752.0,0.4878,0.42825,0.42669,0.42474,0.42409,0.4259425
6753.0,0.51743,0.42841,0.42683,0.42493,0.42426,0.42610750000000003
6754.0,0.41431,0.42855,0.42701,0.42514,0.42446,0.42629
6755.0,0.43025,0.42873,0.4272,0.42537,0.42468,0.426495
6756.0,0.47302,0.42889,0.42741,0.4256,0.42491,0.4267025
6757.0,0.47782,0.42907,0.42761,0.42584,0.42514,0.426915
6758.0,0.43829,0.42924,0.42783,0.42608,0.42533,0.42712
6759.0,0.38668,0.42941,0.42804,0.4263,0.42555,0.42732499999999995
6760.0,0.35698,0.42956,0.42825,0.4265,0.42574,0.4275125
6761.0,0.38272,0.42972,0.42844,0.42668,0.42593,0.4276925
6762.0,0.42582,0.42982,0.42862,0.42686,0.42609,0.4278475
6763.0,0.43524,0.42995,0.42878,0.42701,0.42622,0.42799000000000004
6764.0,0.50489,0.43002,0.42893,0.42714,0.42633,0.42810499999999996
6765.0,0.58022,0.43012,0.42904,0.42724,0.42642,0.428205
6766.0,0.50464,0.43015,0.42914,0.42732,0.42649,0.428275
6767.0,0.4039,0.4302,0.42921,0.42737,0.42651,0.4283225
6768.0,0.34612,0.43018,0.42925,0.4274,0.42652,0.42833750000000004
6769.0,0.37399,0.43018,0.42927,0.42738,0.42651,0.428335
6770.0,0.4131,0.43012,0.42926,0.42735,0.42646,0.4282975
6771.0,0.43888,0.43007,0.42922,0.42729,0.42639,0.4282425
6772.0,0.55397,0.42996,0.42916,0.42719,0.42626,0.4281425
6773.0,0.60524,0.42985,0.42906,0.42708,0.42614,0.4280325
6774.0,0.47036,0.4297,0.42894,0.4269,0.42598,0.42788000000000004
6775.0,0.39464,0.42953,0.42879,0.42672,0.4258,0.42771
6776.0,0.37646,0.42934,0.42862,0.4265,0.42557,0.42750750000000004
6777.0,0.34215,0.42913,0.42843,0.42627,0.42535,0.427295
6778.0,0.30142,0.4289,0.42821,0.426,0.42512,0.4270575
6779.0,0.30281,0.42866,0.42798,0.42574,0.42487,0.42681250000000004
6780.0,0.44006,0.42842,0.42774,0.42548,0.42461,0.4265625
6781.0,0.47541,0.42817,0.42748,0.4252,0.42433,0.426295
6782.0,0.36067,0.42793,0.42722,0.42491,0.42404,0.426025
6783.0,0.3132,0.4277,0.42696,0.42463,0.42376,0.42576250000000004
6784.0,0.34535,0.42748,0.4267,0.42434,0.42349,0.4255025
6785.0,0.43351,0.42727,0.42646,0.42408,0.42323,0.42526
6786.0,0.47289,0.42708,0.42623,0.42382,0.42299,0.42503
6787.0,0.44621,0.42689,0.42602,0.42361,0.42278,0.424825
6788.0,0.36271,0.42675,0.42582,0.42339,0.42258,0.424635
6789.0,0.32457,0.42661,0.42566,0.42324,0.42243,0.424485
6790.0,0.354,0.42651,0.42551,0.42309,0.42232,0.4243575
6791.0,0.43978,0.4264,0.4254,0.423,0.42225,0.4242625
6792.0,0.45313,0.42636,0.4253,0.42293,0.42221,0.4242
6793.0,0.3836,0.4263,0.42525,0.42292,0.42221,0.42417
6794.0,0.33543,0.42631,0.42521,0.42293,0.42221,0.424165
6795.0,0.32754,0.42629,0.4252,0.42297,0.42224,0.424175
6796.0,0.35922,0.42632,0.4252,0.423,0.42227,0.4241975
6797.0,0.3952,0.42634,0.42523,0.42305,0.42233,0.42423749999999993
6798.0,0.41032,0.42639,0.42527,0.42312,0.42239,0.4242925
6799.0,0.39398,0.42642,0.42533,0.42318,0.42244,0.42434249999999996
6800.0,0.41071,0.42649,0.42539,0.42326,0.42252,0.424415
6801.0,0.4346,0.42653,0.42546,0.42332,0.42259,0.424475
6802.0,0.4126,0.4266,0.42553,0.4234,0.42267,0.42455
6803.0,0.42312,0.42665,0.42561,0.42347,0.42273,0.424615
6804.0,0.46043,0.42672,0.42568,0.42355,0.4228,0.4246875
6805.0,0.45103,0.42677,0.42576,0.42361,0.42285,0.4247475
6806.0,0.40586,0.42684,0.42583,0.42367,0.42292,0.424815
6807.0,0.358,0.42688,0.4259,0.42372,0.42297,0.4248675
6808.0,0.4056,0.42694,0.42598,0.42379,0.42303,0.424935
6809.0,0.44308,0.42699,0.42605,0.42385,0.42306,0.4249875
6810.0,0.39299,0.42705,0.42612,0.42391,0.42311,0.4250475
6811.0,0.35325,0.42709,0.42618,0.42395,0.42315,0.4250925
6812.0,0.3577,0.42713,0.42625,0.42401,0.42321,0.42515000000000003
6813.0,0.41939,0.42718,0.42631,0.42405,0.42326,0.4252
6814.0,0.42411,0.42722,0.42638,0.42413,0.42332,0.4252625
6815.0,0.35694,0.42727,0.42644,0.42418,0.42336,0.4253125
6816.0,0.26246,0.42729,0.42651,0.42426,0.42342,0.42537
6817.0,0.28133,0.42733,0.42655,0.4243,0.42347,0.42541249999999997
6818.0,0.40637,0.42734,0.42661,0.42437,0.4235,0.42545499999999997
6819.0,0.38511,0.42738,0.42665,0.4244,0.42353,0.42549
6820.0,0.36473,0.42738,0.42669,0.42442,0.42355,0.42551000000000005
6821.0,0.44636,0.42738,0.4267,0.42443,0.42357,0.42551999999999995
6822.0,0.47112,0.42735,0.42671,0.42444,0.42356,0.425515
6823.0,0.45259,0.42733,0.4267,0.42443,0.42354,0.4255
6824.0,0.4427,0.42727,0.42667,0.42439,0.4235,0.4254575
6825.0,0.44667,0.42721,0.42662,0.42433,0.42343,0.4253975
6826.0,0.43262,0.42712,0.42655,0.42425,0.42333,0.4253125
6827.0,0.33376,0.42704,0.42645,0.42414,0.42321,0.42521
6828.0,0.27188,0.42693,0.42634,0.42399,0.42306,0.42508
6829.0,0.29501,0.4268,0.4262,0.42382,0.42289,0.42492749999999996
6830.0,0.37322,0.42665,0.42604,0.42362,0.42268,0.4247475
6831.0,0.44926,0.4265,0.42585,0.4234,0.42245,0.42455
6832.0,0.48333,0.42632,0.42565,0.42315,0.42221,0.42433249999999995
6833.0,0.48462,0.42614,0.42542,0.42288,0.42195,0.4240975
6834.0,0.45277,0.42593,0.42518,0.4226,0.42169,0.42384999999999995
6835.0,0.38486,0.42572,0.42493,0.42232,0.42142,0.42359749999999996
6836.0,0.27633,0.42548,0.42467,0.42204,0.42114,0.4233325
6837.0,0.19281,0.42525,0.42439,0.42175,0.42086,0.4230625
6838.0,0.27491,0.42501,0.42412,0.42146,0.42059,0.422795
6839.0,0.30828,0.42478,0.42384,0.42118,0.42031,0.4225275
6840.0,0.24329,0.42455,0.42356,0.42091,0.42002,0.42225999999999997
6841.0,0.28149,0.42434,0.42328,0.42062,0.41976,0.42200000000000004
6842.0,0.36548,0.4241,0.423,0.42034,0.41949,0.42173249999999995
6843.0,0.42736,0.42388,0.42272,0.42008,0.41923,0.4214775
6844.0,0.42451,0.42363,0.42245,0.41981,0.41895,0.42121
6845.0,0.39796,0.42342,0.42218,0.41956,0.41869,0.4209625
6846.0,0.41013,0.42318,0.42191,0.41928,0.41843,0.4207
6847.0,0.36515,0.42295,0.42165,0.41901,0.41819,0.42045
6848.0,0.29786,0.42272,0.42139,0.41874,0.41794,0.42019749999999995
6849.0,0.36311,0.4225,0.42114,0.41851,0.41771,0.419965
6850.0,0.45536,0.42229,0.42088,0.41824,0.41747,0.41972
6851.0,0.51126,0.42207,0.42063,0.41801,0.41725,0.41949000000000003
6852.0,0.51418,0.42186,0.42038,0.41776,0.41701,0.41925250000000003
6853.0,0.47857,0.42166,0.42015,0.41754,0.4168,0.4190375
6854.0,0.42284,0.4215,0.41992,0.4173,0.41657,0.4188225
6855.0,0.37337,0.42132,0.4197,0.41709,0.41636,0.41861750000000003
6856.0,0.35582,0.42119,0.41948,0.41688,0.41614,0.4184225
6857.0,0.39706,0.42103,0.41929,0.41668,0.41594,0.41823499999999997
6858.0,0.38421,0.42091,0.41911,0.41648,0.41577,0.4180675
6859.0,0.31723,0.42079,0.41895,0.41631,0.41561,0.417915
6860.0,0.31169,0.42074,0.41881,0.41617,0.41549,0.41780249999999997
6861.0,0.35342,0.42069,0.41868,0.41605,0.41537,0.4176975
6862.0,0.41993,0.42066,0.41859,0.41598,0.41529,0.41763
6863.0,0.46482,0.42064,0.41851,0.4159,0.41522,0.4175675
6864.0,0.47948,0.42064,0.41847,0.41586,0.41523,0.41755000000000003
6865.0,0.46388,0.42066,0.41845,0.41585,0.41522,0.417545
6866.0,0.44351,0.42071,0.41847,0.41591,0.41527,0.41759
6867.0,0.43314,0.4208,0.4185,0.41596,0.41531,0.41764249999999997
6868.0,0.44709,0.42089,0.41857,0.41606,0.4154,0.41773
6869.0,0.42421,0.42101,0.41866,0.41616,0.4155,0.4178325
6870.0,0.35707,0.42113,0.41879,0.4163,0.41564,0.417965
6871.0,0.31614,0.4213,0.41893,0.41646,0.41579,0.41812000000000005
6872.0,0.31736,0.42147,0.41911,0.41665,0.41596,0.4182975
6873.0,0.3569,0.42167,0.4193,0.41686,0.41614,0.4184925
6874.0,0.35911,0.42187,0.41952,0.41708,0.41634,0.4187025
6875.0,0.3404,0.4221,0.41976,0.41733,0.41657,0.41894
6876.0,0.34141,0.42233,0.42002,0.41758,0.41681,0.41918500000000003
6877.0,0.30872,0.42258,0.4203,0.41787,0.4171,0.4194625
6878.0,0.27289,0.42282,0.4206,0.41816,0.41736,0.41973499999999997
6879.0,0.35802,0.42306,0.42091,0.4185,0.41766,0.4200325
6880.0,0.46332,0.42334,0.42124,0.41883,0.41795,0.42034
6881.0,0.51608,0.42361,0.42158,0.41918,0.41828,0.4206625
6882.0,0.46827,0.42392,0.42193,0.41952,0.41859,0.42099
6883.0,0.38754,0.42419,0.42229,0.41989,0.41893,0.421325
6884.0,0.35225,0.4245,0.42267,0.42026,0.41927,0.421675
6885.0,0.34317,0.42479,0.42304,0.42062,0.41962,0.42201750000000005
6886.0,0.37916,0.42509,0.42342,0.42101,0.41997,0.4223725
6887.0,0.50026,0.42538,0.4238,0.42137,0.4203,0.42271250000000005
6888.0,0.50619,0.42569,0.42418,0.42175,0.42064,0.423065
6889.0,0.36064,0.42597,0.42455,0.42211,0.42096,0.4233975
6890.0,0.25916,0.42624,0.42492,0.42246,0.42131,0.4237325
6891.0,0.27132,0.42653,0.42528,0.42279,0.42164,0.42406
6892.0,0.41211,0.42677,0.42563,0.42313,0.42197,0.424375
6893.0,0.48818,0.42704,0.42596,0.42344,0.42226,0.424675
6894.0,0.46768,0.42726,0.42628,0.42375,0.42255,0.42496
6895.0,0.36907,0.42751,0.42658,0.42402,0.42283,0.42523500000000003
6896.0,0.36181,0.42771,0.42686,0.42429,0.42308,0.425485
6897.0,0.44627,0.4279,0.42712,0.42453,0.42331,0.425715
6898.0,0.44939,0.42806,0.42735,0.42474,0.42351,0.425915
6899.0,0.40649,0.42824,0.42756,0.42494,0.4237,0.42611
6900.0,0.35746,0.42837,0.42774,0.42508,0.42382,0.42625250000000003
6901.0,0.35505,0.42849,0.42791,0.42523,0.42396,0.4263975
6902.0,0.38478,0.42858,0.42803,0.4253,0.42404,0.4264875
6903.0,0.42181,0.42866,0.42814,0.42539,0.42411,0.426575
6904.0,0.51156,0.42871,0.4282,0.4254,0.42414,0.4266125
6905.0,0.594,0.42873,0.42826,0.42543,0.42416,0.42664499999999994
6906.0,0.49854,0.42874,0.42827,0.4254,0.42413,0.426635
6907.0,0.41761,0.42872,0.42826,0.42536,0.42408,0.426605
6908.0,0.44,0.42868,0.42821,0.42529,0.42399,0.42654249999999994
6909.0,0.47829,0.42861,0.42816,0.42519,0.4239,0.426465
6910.0,0.48669,0.42854,0.42806,0.42507,0.42377,0.42636
6911.0,0.43726,0.42843,0.42796,0.42494,0.42362,0.42623750000000005
6912.0,0.41711,0.42834,0.42782,0.42478,0.42344,0.426095
6913.0,0.42015,0.42822,0.42769,0.4246,0.42326,0.4259425
6914.0,0.39082,0.4281,0.42753,0.42441,0.42308,0.42578000000000005
6915.0,0.34689,0.42799,0.42737,0.42421,0.42289,0.425615
6916.0,0.3029,0.42786,0.42719,0.42401,0.4227,0.42544000000000004
6917.0,0.27978,0.42774,0.42702,0.42382,0.4225,0.4252699999999999
6918.0,0.32947,0.42763,0.42684,0.42365,0.42231,0.4251075
6919.0,0.48189,0.42752,0.42667,0.42346,0.42212,0.4249425
6920.0,0.61987,0.42742,0.42651,0.42329,0.42196,0.42479500000000003
6921.0,0.63303,0.4273,0.42636,0.42313,0.42179,0.42464500000000005
6922.0,0.39521,0.42722,0.42622,0.42299,0.42167,0.424525
6923.0,0.4931,0.42714,0.42609,0.42285,0.42155,0.42440750000000005
6924.0,0.88069,0.42709,0.42598,0.42275,0.42146,0.42432
6925.0,0.57794,0.42705,0.42588,0.42266,0.42139,0.424245
6926.0,0.22172,0.42702,0.42581,0.4226,0.42133,0.42419
6927.0,0.33194,0.42702,0.42575,0.42256,0.4213,0.4241575
6928.0,0.5531,0.42701,0.4257,0.42253,0.42128,0.42413
6929.0,0.67459,0.42703,0.42568,0.42253,0.42127,0.42412750000000005
6930.0,0.48217,0.42703,0.42566,0.42253,0.42127,0.4241225
6931.0,0.29027,0.42708,0.42566,0.42255,0.42128,0.4241425
6932.0,0.25511,0.42713,0.42566,0.42258,0.4213,0.4241675
6933.0,0.48849,0.42718,0.42569,0.4226,0.42134,0.4242025
6934.0,0.60573,0.42724,0.42572,0.42263,0.42138,0.42424249999999997
6935.0,0.39529,0.4273,0.42577,0.42267,0.42143,0.42429249999999996
6936.0,0.34055,0.42738,0.42581,0.42271,0.42147,0.4243425
6937.0,0.44464,0.42745,0.42587,0.42278,0.42152,0.42440500000000003
6938.0,0.57379,0.42755,0.42591,0.42283,0.42155,0.42445999999999995
6939.0,0.57373,0.42762,0.42598,0.42289,0.42159,0.42452
6940.0,0.43177,0.42771,0.42603,0.42293,0.42162,0.4245725
6941.0,0.27244,0.42778,0.4261,0.42299,0.42166,0.42463249999999997
6942.0,0.23329,0.42788,0.42617,0.42303,0.42171,0.4246975
6943.0,0.35513,0.42797,0.42625,0.4231,0.42176,0.42477
6944.0,0.33815,0.42811,0.42633,0.42316,0.42183,0.4248575
6945.0,0.29743,0.42823,0.42643,0.42324,0.42189,0.42494750000000003
6946.0,0.46099,0.42838,0.42653,0.42335,0.42197,0.4250575
6947.0,0.60391,0.42851,0.42664,0.42345,0.42206,0.425165
6948.0,0.62438,0.42864,0.42677,0.42358,0.42218,0.4252925
6949.0,0.45664,0.42879,0.42692,0.42372,0.4223,0.4254325
6950.0,0.31998,0.42895,0.42708,0.42389,0.42246,0.42559500000000006
6951.0,0.33875,0.42912,0.42724,0.42406,0.42261,0.42575749999999996
6952.0,0.33854,0.42929,0.42743,0.42427,0.42279,0.42594499999999996
6953.0,0.32848,0.42949,0.42762,0.42446,0.42298,0.42613750000000006
6954.0,0.36285,0.42967,0.42783,0.42469,0.4232,0.4263475
6955.0,0.41912,0.42987,0.42803,0.42491,0.42341,0.426555
6956.0,0.46853,0.43005,0.42826,0.42515,0.42364,0.42677499999999996
6957.0,0.45053,0.43022,0.42847,0.42538,0.42386,0.42698249999999993
6958.0,0.39883,0.43038,0.42869,0.42561,0.42407,0.4271875
6959.0,0.35841,0.43053,0.42888,0.42581,0.42426,0.42737
6960.0,0.44464,0.43065,0.42908,0.42601,0.42443,0.42754250000000005
6961.0,0.52098,0.43078,0.42925,0.42618,0.42457,0.42769500000000005
6962.0,0.37024,0.43088,0.42941,0.42632,0.42469,0.427825
6963.0,0.29887,0.43097,0.42953,0.42641,0.42477,0.42791999999999997
6964.0,0.3586,0.43103,0.42963,0.42648,0.42483,0.4279925
6965.0,0.36871,0.43108,0.4297,0.4265,0.42486,0.428035
6966.0,0.36802,0.4311,0.42973,0.42649,0.42485,0.4280425
6967.0,0.39275,0.4311,0.42974,0.42645,0.42481,0.428025
6968.0,0.43291,0.43108,0.42974,0.42639,0.42473,0.427985
6969.0,0.42009,0.43105,0.42972,0.42631,0.42464,0.42793000000000003
6970.0,0.26322,0.43102,0.42967,0.4262,0.42452,0.4278525
6971.0,0.26535,0.43096,0.42961,0.42608,0.4244,0.42776250000000005
6972.0,0.47981,0.43091,0.42954,0.42594,0.42427,0.42766499999999996
