Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
8056.0,0.407,0.41875,0.42407,0.41765,0.41181,0.41807
8057.0,0.40379,0.41912,0.42443,0.41805,0.4122,0.41845
8058.0,0.42295,0.41926,0.4245,0.41818,0.41233,0.4185675
8059.0,0.44203,0.41915,0.42427,0.41805,0.41223,0.41842500000000005
8060.0,0.42753,0.41881,0.42378,0.41764,0.41189,0.41803
8061.0,0.40855,0.41825,0.42303,0.41699,0.41136,0.4174075
8062.0,0.40905,0.4175,0.42204,0.4161,0.41065,0.4165725
8063.0,0.41264,0.41656,0.42083,0.41501,0.40976,0.41554
8064.0,0.4111,0.41545,0.41945,0.41376,0.40873,0.41434750000000004
8065.0,0.40388,0.41421,0.41795,0.41237,0.40759,0.41303
8066.0,0.39203,0.41289,0.41643,0.41092,0.40638,0.411655
8067.0,0.38356,0.41158,0.41497,0.40947,0.40517,0.4102975
8068.0,0.38002,0.41034,0.41364,0.40813,0.40405,0.40904
8069.0,0.38174,0.40926,0.41251,0.40698,0.40308,0.4079575
8070.0,0.38592,0.40841,0.41161,0.40608,0.4023,0.4071
8071.0,0.38598,0.40781,0.41096,0.40546,0.40173,0.40648999999999996
8072.0,0.38492,0.40749,0.41057,0.4051,0.40135,0.4061275
8073.0,0.38746,0.40739,0.4104,0.40497,0.40115,0.4059775
8074.0,0.38929,0.40747,0.4104,0.40502,0.40111,0.406
8075.0,0.3869,0.40764,0.41047,0.4052,0.40118,0.40612250000000005
8076.0,0.38586,0.40783,0.41056,0.40542,0.40131,0.40628
8077.0,0.38906,0.40798,0.41062,0.40559,0.40142,0.4064025
8078.0,0.39731,0.40804,0.41061,0.40565,0.40146,0.40643999999999997
8079.0,0.40848,0.40799,0.41054,0.40559,0.40141,0.40638250000000004
8080.0,0.40634,0.40783,0.41037,0.40546,0.4013,0.40624
8081.0,0.3931,0.40762,0.41011,0.40528,0.40113,0.406035
8082.0,0.38987,0.40737,0.40978,0.40503,0.4009,0.40577
8083.0,0.38944,0.40708,0.40937,0.40468,0.4006,0.40543250000000003
8084.0,0.36846,0.40673,0.40886,0.40425,0.40023,0.40501750000000003
8085.0,0.34642,0.40634,0.40821,0.40376,0.3998,0.4045275
8086.0,0.35493,0.40586,0.40741,0.40316,0.39929,0.40392999999999996
8087.0,0.3784,0.40523,0.40647,0.40239,0.3987,0.40319750000000004
8088.0,0.40201,0.40445,0.40543,0.40148,0.39801,0.4023425
8089.0,0.41078,0.40358,0.40437,0.4005,0.39724,0.4014225
8090.0,0.39885,0.4027,0.4034,0.39952,0.39645,0.4005175
8091.0,0.40469,0.40185,0.40261,0.39861,0.39573,0.39969999999999994
8092.0,0.43529,0.40114,0.40207,0.39789,0.39519,0.3990725
8093.0,0.44111,0.40069,0.4018,0.3975,0.3949,0.3987225
8094.0,0.41917,0.40057,0.40184,0.39751,0.39487,0.3986975
8095.0,0.40383,0.40077,0.40222,0.39784,0.39509,0.39898
8096.0,0.39422,0.40126,0.40293,0.39846,0.39552,0.3995425
8097.0,0.37601,0.40204,0.4039,0.39935,0.39618,0.4003675
8098.0,0.35716,0.40304,0.40508,0.4005,0.39704,0.401415
8099.0,0.35326,0.40416,0.40633,0.40178,0.39805,0.40258000000000005
8100.0,0.36806,0.40531,0.40758,0.40307,0.39913,0.4037725
8101.0,0.40496,0.40642,0.40875,0.40427,0.40016,0.40490000000000004
8102.0,0.4298,0.40743,0.4098,0.4053,0.40106,0.40589749999999997
8103.0,0.4205,0.40826,0.41068,0.40617,0.40181,0.40673
8104.0,0.38081,0.40889,0.41138,0.40685,0.4024,0.40737999999999996
8105.0,0.32031,0.40934,0.41188,0.40735,0.40285,0.40785499999999997
8106.0,0.31975,0.4096,0.4122,0.40765,0.40313,0.40814500000000004
8107.0,0.38488,0.40967,0.41235,0.40777,0.40326,0.4082625
8108.0,0.431,0.40959,0.41236,0.40773,0.40323,0.40822749999999997
8109.0,0.44581,0.40939,0.41223,0.40756,0.40307,0.4080625
8110.0,0.43237,0.40907,0.412,0.4073,0.40283,0.4078
8111.0,0.40445,0.40866,0.41171,0.40697,0.40253,0.40746750000000004
8112.0,0.3916,0.40821,0.41139,0.40662,0.40222,0.40711
8113.0,0.38818,0.4078,0.41112,0.4063,0.40193,0.40678749999999997
8114.0,0.38498,0.40747,0.41097,0.40603,0.4017,0.40654250000000003
8115.0,0.38937,0.40725,0.41098,0.4059,0.40159,0.40642999999999996
8116.0,0.4069,0.40723,0.41114,0.40598,0.40163,0.406495
8117.0,0.41116,0.40743,0.41145,0.4063,0.40183,0.40675249999999996
8118.0,0.39112,0.40785,0.41191,0.40678,0.40218,0.40718
8119.0,0.38787,0.4084,0.41247,0.40736,0.40262,0.4077125
8120.0,0.41159,0.40903,0.41306,0.40801,0.40313,0.4083075
8121.0,0.43499,0.40969,0.4136,0.40868,0.40365,0.408905
8122.0,0.44776,0.41027,0.41401,0.40928,0.4041,0.409415
8123.0,0.42898,0.41068,0.41427,0.40968,0.40441,0.40976
8124.0,0.39257,0.41086,0.41433,0.40982,0.40453,0.409885
8125.0,0.38626,0.41079,0.41421,0.4097,0.40445,0.40978749999999997
8126.0,0.39758,0.41048,0.41386,0.40937,0.40419,0.40947500000000003
8127.0,0.39765,0.40996,0.41333,0.40889,0.40379,0.4089925
8128.0,0.39093,0.40928,0.41267,0.40824,0.40326,0.40836249999999996
8129.0,0.38341,0.40851,0.41195,0.40749,0.40263,0.407645
8130.0,0.37529,0.40773,0.41126,0.40673,0.40198,0.406925
8131.0,0.36694,0.40703,0.41064,0.40606,0.40137,0.406275
8132.0,0.36471,0.40647,0.4101,0.40555,0.40086,0.405745
8133.0,0.37138,0.40606,0.40967,0.40519,0.40048,0.40535
8134.0,0.38503,0.40581,0.40934,0.40493,0.40021,0.4050725
8135.0,0.40235,0.40566,0.40907,0.40475,0.40003,0.4048775
8136.0,0.40464,0.40556,0.4088,0.40463,0.39987,0.404715
8137.0,0.39259,0.40547,0.4085,0.40452,0.39971,0.40455
8138.0,0.38358,0.40532,0.40815,0.40432,0.39949,0.40432
8139.0,0.38083,0.40505,0.40774,0.404,0.39919,0.403995
8140.0,0.38789,0.40466,0.40729,0.40357,0.39882,0.40358499999999997
8141.0,0.39814,0.40419,0.40677,0.40307,0.3984,0.40310749999999995
8142.0,0.39972,0.40366,0.40621,0.40254,0.39794,0.40258750000000004
8143.0,0.3957,0.40307,0.40563,0.40197,0.39745,0.40203
8144.0,0.38977,0.40245,0.40506,0.4014,0.39693,0.40146
8145.0,0.38727,0.40185,0.40453,0.40085,0.3964,0.40090749999999997
8146.0,0.39155,0.40132,0.40408,0.40037,0.3959,0.4004175
8147.0,0.39378,0.40084,0.40373,0.39998,0.39547,0.400005
8148.0,0.38817,0.40044,0.40346,0.39968,0.39513,0.3996775
8149.0,0.35258,0.40014,0.40326,0.39949,0.39491,0.39944999999999997
8150.0,0.2943,0.39996,0.40309,0.39941,0.39474,0.3993
8151.0,0.30623,0.39985,0.40294,0.39938,0.39459,0.39919
8152.0,0.38403,0.39975,0.40277,0.39932,0.39438,0.399055
8153.0,0.43695,0.3996,0.40251,0.39914,0.39408,0.3988325
8154.0,0.45746,0.39931,0.4021,0.3988,0.39368,0.3984725
8155.0,0.45244,0.39881,0.40142,0.39826,0.39315,0.39791
8156.0,0.43601,0.398,0.40047,0.39746,0.39243,0.39709
8157.0,0.43286,0.39687,0.39924,0.39636,0.39149,0.39598999999999995
8158.0,0.42287,0.3955,0.3979,0.39499,0.39034,0.39468250000000005
8159.0,0.3825,0.394,0.39656,0.3935,0.38907,0.39328250000000003
8160.0,0.36606,0.39255,0.3954,0.39208,0.38786,0.39197249999999995
8161.0,0.41059,0.39135,0.39451,0.39097,0.38691,0.39093500000000003
8162.0,0.43497,0.3906,0.39399,0.39031,0.38639,0.3903225
8163.0,0.40463,0.3904,0.39388,0.39019,0.38634,0.3902025
8164.0,0.3757,0.39075,0.3942,0.39059,0.38672,0.390565
8165.0,0.36558,0.3916,0.3949,0.39145,0.38745,0.39135000000000003
8166.0,0.37147,0.39284,0.3959,0.39267,0.38841,0.392455
8167.0,0.38847,0.39428,0.39711,0.3941,0.38952,0.39375250000000006
8168.0,0.39626,0.39575,0.39836,0.39556,0.39066,0.3950825
8169.0,0.39767,0.39707,0.39954,0.3969,0.39175,0.39631500000000003
8170.0,0.40913,0.39812,0.40048,0.39798,0.39266,0.39731
8171.0,0.42216,0.39879,0.40106,0.39867,0.39326,0.397945
8172.0,0.41713,0.39898,0.40123,0.39891,0.39345,0.3981425
8173.0,0.40691,0.39867,0.40098,0.39866,0.39319,0.397875
8174.0,0.40956,0.39789,0.40035,0.39795,0.3925,0.39717250000000004
8175.0,0.4126,0.39673,0.39943,0.3969,0.39148,0.396135
8176.0,0.40541,0.39528,0.39832,0.39557,0.39024,0.3948525
8177.0,0.3929,0.39365,0.39712,0.39412,0.38889,0.393445
8178.0,0.37833,0.39195,0.39591,0.39269,0.38753,0.39202
8179.0,0.37103,0.39034,0.39478,0.39137,0.38621,0.390675
8180.0,0.37369,0.38889,0.39385,0.39023,0.385,0.3894925
8181.0,0.37827,0.38763,0.39317,0.38924,0.38391,0.3884875
8182.0,0.38288,0.38659,0.39274,0.38852,0.38302,0.38771750000000005
8183.0,0.38824,0.38588,0.39255,0.38817,0.3824,0.38725
8184.0,0.39055,0.38554,0.39256,0.38814,0.38204,0.38706999999999997
8185.0,0.37499,0.38549,0.39275,0.38831,0.3819,0.38711249999999997
8186.0,0.35318,0.38563,0.39302,0.38855,0.38189,0.3872725
8187.0,0.35815,0.38589,0.39325,0.38879,0.38196,0.3874725
8188.0,0.38243,0.38614,0.3933,0.38899,0.38201,0.38760999999999995
8189.0,0.41048,0.38617,0.39309,0.38901,0.38192,0.38754750000000004
8190.0,0.42834,0.38578,0.3926,0.38869,0.38156,0.38715750000000004
8191.0,0.42067,0.385,0.39186,0.38796,0.38091,0.3864325
8192.0,0.40662,0.38388,0.39103,0.38688,0.38001,0.38544999999999996
8193.0,0.39997,0.38253,0.39022,0.38567,0.37899,0.3843525
8194.0,0.39386,0.38122,0.38954,0.38459,0.37809,0.38336
8195.0,0.38526,0.38031,0.38914,0.3839,0.37755,0.38272500000000004
8196.0,0.37899,0.38002,0.38915,0.38375,0.37752,0.38261
8197.0,0.37582,0.38046,0.38965,0.38416,0.37803,0.38307500000000005
8198.0,0.36878,0.38168,0.39065,0.38522,0.37914,0.38417250000000003
8199.0,0.3593,0.38367,0.39208,0.38691,0.3808,0.38586499999999996
8200.0,0.36295,0.38622,0.39382,0.38909,0.38289,0.388005
8201.0,0.37969,0.38904,0.39574,0.39156,0.38524,0.39039500000000005
8202.0,0.40162,0.39189,0.39769,0.39403,0.38767,0.39281999999999995
8203.0,0.40837,0.39453,0.39956,0.39632,0.38996,0.39509249999999996
8204.0,0.35335,0.39682,0.40125,0.39832,0.39198,0.3970925
8205.0,0.30759,0.39865,0.40268,0.39993,0.39364,0.398725
8206.0,0.38902,0.39997,0.40382,0.40114,0.39493,0.399965
8207.0,0.47769,0.4008,0.40465,0.40197,0.39585,0.4008175
8208.0,0.44344,0.40125,0.40518,0.40249,0.39644,0.40134000000000003
8209.0,0.3801,0.40142,0.40547,0.40276,0.39676,0.4016025
8210.0,0.35383,0.40137,0.40558,0.40281,0.39682,0.40164500000000003
8211.0,0.35727,0.40115,0.40554,0.40269,0.39667,0.4015125
8212.0,0.38412,0.40082,0.40535,0.40246,0.39639,0.40125500000000003
8213.0,0.39312,0.40046,0.40502,0.40214,0.39602,0.40091
8214.0,0.37553,0.39999,0.4045,0.40171,0.39555,0.4004375
8215.0,0.37322,0.39935,0.40377,0.40112,0.39492,0.39979
8216.0,0.38837,0.39853,0.40278,0.40031,0.39408,0.398925
8217.0,0.38197,0.39749,0.40154,0.39922,0.39297,0.397805
8218.0,0.35812,0.39616,0.40003,0.39779,0.39154,0.39637999999999995
8219.0,0.35251,0.39449,0.39823,0.39601,0.38981,0.394635
8220.0,0.36665,0.39253,0.39613,0.39392,0.38784,0.392605
8221.0,0.39619,0.39029,0.39373,0.39158,0.38568,0.39032
8222.0,0.42995,0.38778,0.39109,0.389,0.38336,0.38780749999999997
8223.0,0.44893,0.38509,0.38832,0.38625,0.38094,0.38515
8224.0,0.44865,0.38234,0.38559,0.38345,0.37852,0.382475
8225.0,0.42429,0.37974,0.38307,0.38078,0.37625,0.37996
8226.0,0.39803,0.37747,0.38099,0.37851,0.37434,0.3778275
8227.0,0.38693,0.37575,0.37952,0.37688,0.373,0.3762875
8228.0,0.3796,0.37485,0.37881,0.3761,0.37241,0.3755425
8229.0,0.37048,0.37489,0.37898,0.37627,0.37265,0.37569749999999996
8230.0,0.36929,0.3759,0.38003,0.37738,0.3737,0.3767525
8231.0,0.37711,0.37781,0.38191,0.37937,0.3755,0.37864749999999997
8232.0,0.368,0.38049,0.38448,0.38216,0.37791,0.38126
8233.0,0.34032,0.38371,0.38754,0.38549,0.38075,0.3843725
8234.0,0.32664,0.38718,0.39088,0.38911,0.38383,0.38775000000000004
8235.0,0.33623,0.39063,0.3943,0.39268,0.38694,0.39113749999999997
8236.0,0.38422,0.39385,0.3976,0.39603,0.38993,0.3943525
8237.0,0.45143,0.39669,0.40063,0.39905,0.39266,0.3972575
8238.0,0.47602,0.39911,0.4033,0.40168,0.39505,0.39978500000000006
8239.0,0.46034,0.4011,0.40561,0.40387,0.39708,0.401915
8240.0,0.41775,0.40269,0.40755,0.40562,0.39876,0.40365500000000004
8241.0,0.37452,0.40394,0.40916,0.40699,0.40013,0.40505500000000005
8242.0,0.36828,0.40498,0.41045,0.40815,0.40127,0.40621250000000003
8243.0,0.37889,0.40588,0.41146,0.40916,0.40223,0.4071825
8244.0,0.38598,0.40667,0.41219,0.41001,0.40301,0.40796999999999994
8245.0,0.38553,0.40731,0.41265,0.41061,0.4036,0.4085425
8246.0,0.37513,0.40774,0.41282,0.4109,0.40394,0.40885
8247.0,0.36553,0.40791,0.41267,0.4109,0.40402,0.408875
8248.0,0.36211,0.40781,0.4122,0.41062,0.40384,0.4086175
8249.0,0.36906,0.40738,0.41143,0.41001,0.40339,0.40805250000000004
8250.0,0.38601,0.40658,0.41043,0.40907,0.40268,0.40719
8251.0,0.39674,0.40545,0.40929,0.40784,0.40175,0.4060825
8252.0,0.3974,0.40416,0.40813,0.40653,0.40072,0.404885
8253.0,0.38771,0.40289,0.40711,0.4053,0.39969,0.40374750000000004
8254.0,0.37067,0.40177,0.40634,0.40431,0.39879,0.4028025
8255.0,0.35847,0.40092,0.40593,0.40365,0.39816,0.40216500000000005
8256.0,0.35523,0.40049,0.40592,0.40342,0.39787,0.40192500000000003
8257.0,0.36903,0.40056,0.40629,0.40371,0.39799,0.40213750000000004
8258.0,0.39543,0.40111,0.40699,0.40445,0.39848,0.4027575
8259.0,0.42444,0.40202,0.40795,0.40554,0.39925,0.40369
8260.0,0.43886,0.40317,0.40903,0.4068,0.40021,0.4048025
8261.0,0.41444,0.40441,0.41011,0.40807,0.40121,0.40595
8262.0,0.38324,0.40559,0.41104,0.40923,0.40215,0.4070025
8263.0,0.37709,0.40657,0.41171,0.41017,0.40291,0.40784
8264.0,0.37967,0.40723,0.41201,0.41072,0.40338,0.408335
8265.0,0.37962,0.40747,0.41187,0.4108,0.40349,0.40840750000000003
8266.0,0.372,0.40721,0.41124,0.41034,0.40316,0.4079875
8267.0,0.35567,0.40641,0.41013,0.40935,0.40238,0.4070675
8268.0,0.35175,0.40511,0.40857,0.40788,0.40115,0.4056775
8269.0,0.36746,0.40333,0.40666,0.40598,0.39952,0.40387249999999997
8270.0,0.40073,0.40117,0.40453,0.40376,0.39758,0.40176
8271.0,0.44207,0.39879,0.40233,0.40137,0.39546,0.3994875
8272.0,0.43457,0.39638,0.4002,0.39899,0.39332,0.39722250000000003
8273.0,0.38405,0.39415,0.39829,0.39684,0.39134,0.39515500000000003
8274.0,0.3603,0.39226,0.39668,0.39505,0.38964,0.3934075
8275.0,0.36171,0.39082,0.39541,0.3937,0.38833,0.392065
8276.0,0.3574,0.38985,0.3945,0.39282,0.3874,0.3911425
8277.0,0.35121,0.38934,0.39392,0.39236,0.38682,0.39061
8278.0,0.35701,0.3892,0.39359,0.39222,0.38651,0.39037999999999995
8279.0,0.36968,0.38929,0.39343,0.39226,0.38638,0.39034
8280.0,0.37984,0.38947,0.39336,0.39236,0.38635,0.390385
8281.0,0.38235,0.38962,0.39325,0.39242,0.38636,0.3904125
8282.0,0.37131,0.38965,0.39304,0.39239,0.38634,0.390355
8283.0,0.36346,0.38952,0.39268,0.39224,0.38623,0.3901675
8284.0,0.37219,0.38921,0.39219,0.3919,0.38599,0.3898225
8285.0,0.38041,0.38873,0.39161,0.39136,0.38559,0.3893225
8286.0,0.37863,0.38813,0.391,0.39067,0.38508,0.38871999999999995
8287.0,0.37908,0.38748,0.39039,0.38996,0.38455,0.38809499999999997
8288.0,0.38594,0.38687,0.38981,0.38937,0.38407,0.38753000000000004
8289.0,0.38467,0.38638,0.38931,0.38893,0.38369,0.38707749999999996
8290.0,0.37225,0.38604,0.38893,0.38863,0.38343,0.3867575
8291.0,0.36157,0.38584,0.38869,0.38843,0.38326,0.386555
8292.0,0.35668,0.38579,0.38858,0.38834,0.38319,0.386475
8293.0,0.36414,0.38589,0.38856,0.3884,0.38322,0.38651750000000007
8294.0,0.37828,0.38613,0.38859,0.38859,0.38333,0.38666
8295.0,0.37168,0.38642,0.38862,0.38883,0.38349,0.38683999999999996
8296.0,0.35351,0.38667,0.38858,0.38898,0.38363,0.386965
8297.0,0.35984,0.38679,0.38842,0.38899,0.38369,0.38697249999999994
8298.0,0.38151,0.38677,0.38811,0.38883,0.38363,0.38683500000000004
8299.0,0.39312,0.38657,0.38763,0.3885,0.38341,0.3865275
8300.0,0.39163,0.38614,0.38701,0.38799,0.38302,0.38604000000000005
8301.0,0.37353,0.38548,0.3863,0.3873,0.38248,0.38538999999999995
8302.0,0.35312,0.38472,0.38557,0.38651,0.38186,0.38466500000000003
8303.0,0.34711,0.38397,0.3849,0.38572,0.38126,0.3839625
8304.0,0.35773,0.3833,0.38437,0.38505,0.38075,0.38336749999999997
8305.0,0.3862,0.3828,0.38401,0.38462,0.38041,0.38295999999999997
8306.0,0.39452,0.38258,0.38388,0.38448,0.38029,0.38280749999999997
8307.0,0.36208,0.3827,0.38402,0.38464,0.3804,0.38294
8308.0,0.35242,0.38308,0.3844,0.38503,0.38069,0.3833
8309.0,0.38918,0.38361,0.38497,0.38561,0.38111,0.383825
8310.0,0.40156,0.38427,0.38566,0.38634,0.38162,0.38447250000000005
8311.0,0.37136,0.38499,0.38637,0.38715,0.38217,0.38517
8312.0,0.3486,0.38565,0.38703,0.3879,0.38268,0.385815
8313.0,0.34478,0.38608,0.38756,0.38847,0.38305,0.38629
8314.0,0.35472,0.38624,0.3879,0.38877,0.38324,0.38653750000000003
8315.0,0.37294,0.38617,0.388,0.38885,0.38323,0.3865625
8316.0,0.37858,0.38588,0.3879,0.38871,0.38302,0.38637750000000004
8317.0,0.37403,0.38538,0.38761,0.38838,0.38262,0.3859975
8318.0,0.37629,0.38472,0.38718,0.38784,0.38208,0.385455
8319.0,0.38104,0.38401,0.38668,0.38717,0.38149,0.38483750000000005
8320.0,0.37376,0.38332,0.38611,0.38649,0.38091,0.38420750000000004
8321.0,0.36319,0.38268,0.3855,0.38591,0.38036,0.3836125
8322.0,0.36724,0.38211,0.38489,0.38543,0.37987,0.383075
8323.0,0.37713,0.38164,0.38431,0.38497,0.3794,0.38258
8324.0,0.37979,0.3812,0.3838,0.38445,0.37891,0.38209
8325.0,0.37721,0.38072,0.3833,0.38388,0.3784,0.381575
8326.0,0.37152,0.3802,0.3828,0.38335,0.37791,0.381065
8327.0,0.36711,0.37973,0.38231,0.38293,0.37748,0.3806125
8328.0,0.3671,0.37933,0.38185,0.38257,0.37711,0.380215
8329.0,0.3626,0.3789,0.38144,0.38218,0.37677,0.3798225
8330.0,0.34956,0.3785,0.3811,0.38178,0.37647,0.37946250000000004
8331.0,0.35017,0.37822,0.38086,0.38144,0.37628,0.3792
8332.0,0.37144,0.37814,0.38075,0.38129,0.37622,0.3791
8333.0,0.38017,0.37821,0.38079,0.38138,0.37631,0.37917249999999997
8334.0,0.36845,0.37842,0.38099,0.38168,0.37656,0.3794125
8335.0,0.36122,0.37881,0.38137,0.38212,0.37696,0.379815
8336.0,0.36344,0.37937,0.38191,0.38268,0.37748,0.38036
8337.0,0.36825,0.38004,0.38258,0.38335,0.3781,0.3810175
8338.0,0.3724,0.38079,0.38331,0.38416,0.37879,0.3817625
8339.0,0.36638,0.38162,0.38405,0.38504,0.37954,0.3825625
8340.0,0.35481,0.38244,0.38476,0.38591,0.3803,0.3833525
8341.0,0.35816,0.38318,0.3854,0.38667,0.38101,0.38406500000000005
8342.0,0.37324,0.38378,0.38594,0.38727,0.38162,0.3846525
8343.0,0.38676,0.38427,0.3864,0.38773,0.38213,0.3851325
8344.0,0.39424,0.38468,0.38678,0.38811,0.38255,0.38553
8345.0,0.38805,0.38502,0.38713,0.38842,0.3829,0.3858675
8346.0,0.37437,0.38531,0.38748,0.3887,0.38322,0.38617749999999995
8347.0,0.36319,0.38559,0.38784,0.38899,0.38356,0.38649500000000003
8348.0,0.35673,0.38592,0.38823,0.38936,0.38394,0.3868625
8349.0,0.35749,0.38634,0.38865,0.38983,0.38437,0.3872975000000001
8350.0,0.36459,0.38682,0.38909,0.39035,0.38482,0.38776999999999995
8351.0,0.37728,0.38729,0.38954,0.39085,0.38522,0.38822500000000004
8352.0,0.39543,0.38767,0.38995,0.39129,0.38558,0.3886225
8353.0,0.4182,0.388,0.39029,0.39167,0.38586,0.38895500000000005
8354.0,0.41751,0.38825,0.39053,0.39196,0.38607,0.3892025
8355.0,0.3817,0.38837,0.39065,0.39216,0.38618,0.38934
8356.0,0.35609,0.38834,0.39065,0.39218,0.38618,0.3893375
8357.0,0.35664,0.38816,0.39052,0.39203,0.38606,0.38919250000000005
8358.0,0.36499,0.38784,0.39028,0.39176,0.38584,0.38893
8359.0,0.37452,0.38743,0.38997,0.39141,0.38553,0.38858499999999996
8360.0,0.3751,0.38699,0.38966,0.39104,0.38517,0.38821500000000003
8361.0,0.36566,0.38654,0.38939,0.39067,0.38479,0.3878475
8362.0,0.35356,0.38613,0.38919,0.39031,0.38441,0.38750999999999997
8363.0,0.34357,0.38577,0.38907,0.39003,0.3841,0.38724250000000005
8364.0,0.35184,0.38556,0.38903,0.38992,0.38391,0.387105
8365.0,0.37135,0.3855,0.38902,0.38996,0.38382,0.387075
8366.0,0.37024,0.38555,0.38903,0.3901,0.3838,0.38712
8367.0,0.35564,0.38558,0.38899,0.39021,0.38376,0.387135
8368.0,0.3546,0.38555,0.38885,0.39018,0.38365,0.3870575
8369.0,0.36141,0.38541,0.38857,0.38997,0.38343,0.386845
8370.0,0.36065,0.3851,0.38811,0.38959,0.38307,0.38646749999999996
8371.0,0.35646,0.3846,0.38744,0.38904,0.38257,0.38591250000000005
8372.0,0.35654,0.38388,0.3866,0.38832,0.38191,0.3851775
8373.0,0.36418,0.38303,0.38561,0.38745,0.38114,0.3843075
8374.0,0.38348,0.38211,0.38452,0.3864,0.38026,0.3833225
8375.0,0.39545,0.3811,0.38334,0.38521,0.37927,0.38223
8376.0,0.38184,0.37999,0.38206,0.38397,0.3782,0.38105500000000003
8377.0,0.36612,0.37883,0.38072,0.38277,0.37711,0.3798575
8378.0,0.36528,0.37772,0.37935,0.38159,0.376,0.37866500000000003
8379.0,0.35947,0.37661,0.37799,0.38035,0.37484,0.3774475
8380.0,0.33823,0.37537,0.37664,0.37897,0.37363,0.3761525
8381.0,0.32624,0.37399,0.37534,0.37751,0.37238,0.374805
8382.0,0.33394,0.37263,0.37413,0.37616,0.37122,0.37353500000000006
8383.0,0.34979,0.37147,0.37312,0.37508,0.37022,0.37247250000000004
8384.0,0.3682,0.37054,0.37241,0.37426,0.36942,0.37165750000000003
8385.0,0.37249,0.36982,0.37206,0.37369,0.36885,0.371105
8386.0,0.3604,0.36939,0.3721,0.37343,0.36858,0.37087499999999995
8387.0,0.35127,0.3695,0.37256,0.37364,0.36872,0.37110499999999996
8388.0,0.34928,0.37018,0.3734,0.37441,0.3693,0.3718225
8389.0,0.35445,0.37131,0.37456,0.37568,0.37027,0.37295500000000004
8390.0,0.36686,0.3727,0.37594,0.37724,0.3715,0.374345
8391.0,0.38695,0.37423,0.37742,0.37893,0.37291,0.3758725
8392.0,0.4097,0.37586,0.37891,0.3806,0.37437,0.37743499999999996
8393.0,0.41685,0.37744,0.38033,0.38214,0.37575,0.378915
8394.0,0.40862,0.37878,0.38159,0.38348,0.37697,0.380205
8395.0,0.39041,0.37981,0.38267,0.38458,0.37801,0.3812675
8396.0,0.3683,0.38062,0.38357,0.38547,0.37889,0.38213749999999996
8397.0,0.35547,0.38129,0.38431,0.38623,0.37967,0.382875
8398.0,0.35289,0.38186,0.38495,0.38687,0.38034,0.383505
8399.0,0.36145,0.38233,0.38549,0.3874,0.3809,0.38403
8400.0,0.37255,0.38274,0.38598,0.38786,0.38138,0.38449
8401.0,0.3738,0.38315,0.38642,0.38831,0.38181,0.3849225
8402.0,0.36872,0.38358,0.3868,0.38876,0.38219,0.38533249999999997
8403.0,0.36134,0.38396,0.38709,0.38916,0.38249,0.385675
8404.0,0.35716,0.38422,0.38726,0.38944,0.3827,0.385905
8405.0,0.36088,0.3843,0.3873,0.38954,0.38278,0.38598
8406.0,0.36547,0.38421,0.38717,0.38947,0.38272,0.38589249999999997
8407.0,0.36604,0.38396,0.3869,0.38926,0.38254,0.38566500000000004
8408.0,0.36111,0.38359,0.38652,0.3889,0.38223,0.38531
8409.0,0.35065,0.38312,0.38606,0.38842,0.38182,0.384855
8410.0,0.3554,0.38255,0.38556,0.38783,0.38134,0.38432000000000005
8411.0,0.38227,0.38199,0.38505,0.38725,0.38088,0.3837925
8412.0,0.39498,0.38154,0.38455,0.38678,0.38049,0.38334
8413.0,0.38333,0.38126,0.38409,0.38645,0.3802,0.383
8414.0,0.37798,0.38108,0.38366,0.3862,0.37997,0.38272749999999994
8415.0,0.38508,0.38091,0.38325,0.38597,0.37977,0.38247499999999995
8416.0,0.38285,0.38077,0.38283,0.3857,0.37957,0.3822175
8417.0,0.36843,0.38064,0.38236,0.38539,0.37934,0.3819325
8418.0,0.35554,0.38044,0.38185,0.385,0.37907,0.38159
8419.0,0.34888,0.38009,0.38127,0.38456,0.37873,0.3811625
8420.0,0.35982,0.3796,0.38065,0.38404,0.37833,0.380655
8421.0,0.38247,0.37905,0.38002,0.38347,0.37788,0.38010499999999997
8422.0,0.38638,0.37849,0.37943,0.38288,0.3774,0.37955
8423.0,0.37671,0.37796,0.3789,0.38232,0.37691,0.37902250000000004
8424.0,0.38094,0.37747,0.37842,0.38182,0.37641,0.37853000000000003
8425.0,0.39119,0.37707,0.37797,0.38139,0.37595,0.37809499999999996
8426.0,0.38074,0.37679,0.37747,0.38102,0.37552,0.37770000000000004
8427.0,0.35932,0.37654,0.37686,0.38064,0.37508,0.37728
8428.0,0.35118,0.37616,0.37606,0.38013,0.37453,0.37672
8429.0,0.35468,0.3755,0.37502,0.37935,0.37377,0.37591
8430.0,0.36541,0.37454,0.37376,0.37824,0.37277,0.3748275
8431.0,0.37424,0.37332,0.3723,0.37677,0.37152,0.3734775
8432.0,0.36816,0.37177,0.37069,0.37499,0.37001,0.371865
8433.0,0.3508,0.36995,0.36905,0.37305,0.36837,0.370105
8434.0,0.32648,0.36812,0.3675,0.37122,0.36681,0.36841250000000003
