Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6631.0,0.42024,0.67878,0.60681,0.66338,0.65424,0.6508025000000001
6632.0,0.42893,0.67819,0.60668,0.6623,0.65334,0.6501275
6633.0,0.42831,0.67799,0.60657,0.66179,0.6529,0.6498124999999999
6634.0,0.41537,0.67822,0.60647,0.66184,0.65301,0.6498849999999999
6635.0,0.40209,0.67879,0.60638,0.66252,0.65375,0.65036
6636.0,0.4128,0.6795,0.60628,0.66357,0.6547,0.6510125
6637.0,0.45631,0.68016,0.60617,0.66461,0.6556,0.651635
6638.0,0.43966,0.68054,0.60606,0.66557,0.65646,0.6521575
6639.0,0.39946,0.68056,0.60594,0.6663,0.65696,0.6524400000000001
6640.0,0.39955,0.68021,0.60581,0.66655,0.65697,0.652385
6641.0,0.41088,0.67957,0.60567,0.66653,0.65689,0.6521649999999999
6642.0,0.41943,0.67889,0.60553,0.66652,0.65676,0.651925
6643.0,0.41463,0.67834,0.60539,0.66646,0.6565,0.6516725
6644.0,0.40259,0.67806,0.60526,0.66647,0.65649,0.65157
6645.0,0.39219,0.6781,0.60513,0.66681,0.65683,0.6517175
6646.0,0.39588,0.6784,0.605,0.66738,0.65729,0.6520175
6647.0,0.39937,0.67884,0.60486,0.668,0.65783,0.6523825000000001
6648.0,0.40274,0.67929,0.60473,0.66864,0.65843,0.6527725
6649.0,0.41704,0.67961,0.60459,0.66929,0.65899,0.6531199999999999
6650.0,0.41946,0.67978,0.60444,0.66977,0.65935,0.653335
6651.0,0.4047,0.67977,0.60427,0.67001,0.65949,0.653385
6652.0,0.38677,0.67961,0.60409,0.67006,0.65949,0.6533125
6653.0,0.38134,0.67933,0.6039,0.66988,0.65925,0.6530900000000001
6654.0,0.39351,0.67893,0.60369,0.66936,0.65869,0.6526675
6655.0,0.41311,0.67837,0.60347,0.66855,0.65793,0.65208
6656.0,0.41746,0.67761,0.60324,0.66739,0.6568,0.6512600000000001
6657.0,0.39823,0.67658,0.60299,0.66575,0.65521,0.6501325
6658.0,0.3833,0.67529,0.60273,0.66375,0.65338,0.6487875
6659.0,0.37947,0.67378,0.60248,0.66153,0.65128,0.6472675
6660.0,0.38729,0.67219,0.60222,0.65909,0.64897,0.6456175
6661.0,0.39307,0.67067,0.60197,0.65676,0.64689,0.6440725
6662.0,0.3947,0.6695,0.60173,0.65492,0.64527,0.642855
6663.0,0.39499,0.66884,0.60149,0.65364,0.6441,0.6420175
6664.0,0.41486,0.66879,0.60124,0.65309,0.64376,0.64172
6665.0,0.43304,0.66937,0.60098,0.65347,0.64427,0.6420225
6666.0,0.41734,0.67042,0.60068,0.65462,0.64539,0.6427775
6667.0,0.4107,0.6718,0.60032,0.65627,0.64698,0.6438425
6668.0,0.42072,0.67321,0.59987,0.65816,0.64877,0.6450024999999999
6669.0,0.43959,0.67441,0.5993,0.65999,0.6504,0.646025
6670.0,0.45813,0.67512,0.59861,0.6614,0.65158,0.6466775
6671.0,0.47446,0.67517,0.59778,0.66202,0.65198,0.6467375
6672.0,0.49207,0.67447,0.59681,0.66172,0.6515,0.646125
6673.0,0.52871,0.67301,0.59572,0.66066,0.65032,0.6449275000000001
6674.0,0.58458,0.67099,0.59456,0.65884,0.64836,0.6431875
6675.0,0.64078,0.66865,0.59337,0.6565,0.646,0.64113
6676.0,0.85669,0.6664,0.59222,0.65435,0.644,0.6392425
6677.0,1.23448,0.66464,0.59116,0.65273,0.64236,0.6377225
6678.0,1.43821,0.66361,0.59028,0.65167,0.64132,0.6367200000000001
6679.0,1.39802,0.66345,0.58961,0.65158,0.64144,0.63652
6680.0,1.12096,0.66409,0.58922,0.65257,0.6424,0.6370699999999999
6681.0,0.77822,0.66528,0.5891,0.65412,0.64379,0.6380724999999999
6682.0,0.53017,0.66678,0.58927,0.65599,0.64564,0.6394200000000001
6683.0,0.48644,0.6683,0.58968,0.65808,0.6476,0.6409149999999999
6684.0,0.4884,0.66965,0.5903,0.66,0.64926,0.6423025
6685.0,0.49013,0.67072,0.59107,0.66148,0.65059,0.643465
6686.0,0.47105,0.67147,0.59192,0.66257,0.65156,0.64438
6687.0,0.4344,0.67192,0.59279,0.6632,0.65205,0.64499
6688.0,0.39987,0.67209,0.59362,0.66333,0.65211,0.6452875
6689.0,0.39961,0.67201,0.59438,0.66298,0.65177,0.645285
6690.0,0.42704,0.67168,0.59502,0.66218,0.65101,0.6449725000000001
6691.0,0.45209,0.67113,0.59555,0.66101,0.64993,0.644405
6692.0,0.41488,0.67039,0.59595,0.65952,0.64855,0.6436025000000001
6693.0,0.3942,0.66955,0.59625,0.65778,0.64697,0.6426375
6694.0,0.40648,0.66871,0.59644,0.65611,0.64552,0.641695
6695.0,0.39457,0.66805,0.59656,0.65468,0.64424,0.6408825
6696.0,0.38259,0.66761,0.59661,0.65351,0.64321,0.640235
6697.0,0.38514,0.66746,0.59662,0.65278,0.64269,0.6398875
6698.0,0.3956,0.66753,0.5966,0.65251,0.64251,0.6397875000000001
6699.0,0.40377,0.66772,0.59655,0.65251,0.64251,0.6398225000000001
6700.0,0.40385,0.66791,0.59649,0.65266,0.64271,0.6399425
6701.0,0.40478,0.66803,0.59641,0.65285,0.64286,0.6400375
6702.0,0.41264,0.66805,0.59632,0.65297,0.64293,0.6400675
6703.0,0.42767,0.668,0.59621,0.65298,0.64292,0.6400275000000001
6704.0,0.41151,0.66792,0.59609,0.6528,0.64271,0.63988
6705.0,0.38157,0.66782,0.59594,0.65245,0.6424,0.6396525
6706.0,0.37462,0.66765,0.59577,0.65194,0.64194,0.6393249999999999
6707.0,0.37159,0.66735,0.59557,0.65108,0.6411,0.6387750000000001
6708.0,0.3655,0.66679,0.59535,0.64983,0.63996,0.6379825
6709.0,0.35615,0.66589,0.59509,0.64823,0.63848,0.6369225
6710.0,0.39419,0.66457,0.59481,0.64615,0.63645,0.6354949999999999
6711.0,0.45751,0.66278,0.5945,0.64367,0.63411,0.633765
6712.0,0.4381,0.66064,0.59418,0.6411,0.63167,0.6318975
6713.0,0.7085,0.65825,0.59385,0.63863,0.6292,0.6299825
6714.0,1.48229,0.65588,0.59352,0.63641,0.62701,0.628205
6715.0,2.78988,0.6538,0.59321,0.63483,0.6255,0.626835
6716.0,3.88701,0.65229,0.5929,0.63417,0.62477,0.6260325
6717.0,4.15098,0.65154,0.59261,0.63438,0.62484,0.6258425
6718.0,3.23242,0.65156,0.59233,0.63535,0.62569,0.6262325
6719.0,1.8311,0.65227,0.59205,0.63701,0.62724,0.6271425
6720.0,0.7833,0.65343,0.59178,0.63912,0.62914,0.6283675
6721.0,0.37748,0.6548,0.5915,0.64131,0.63107,0.6296700000000001
6722.0,0.38602,0.65616,0.59122,0.64329,0.63287,0.630885
6723.0,0.37694,0.65738,0.59093,0.64505,0.63448,0.63196
6724.0,0.40078,0.65838,0.59064,0.64655,0.63579,0.63284
6725.0,0.44213,0.6592,0.59036,0.6477,0.63677,0.6335075
6726.0,0.43979,0.65986,0.5901,0.64856,0.63756,0.63402
6727.0,0.5244,0.66042,0.58988,0.6493,0.63824,0.63446
6728.0,0.8801,0.66088,0.5897,0.64991,0.63876,0.6348125
6729.0,1.87277,0.66123,0.58957,0.6503,0.63909,0.6350475
6730.0,2.81857,0.66144,0.58947,0.65047,0.63924,0.635155
6731.0,3.21961,0.66147,0.58939,0.65041,0.63917,0.63511
6732.0,2.71938,0.66131,0.58932,0.65003,0.63877,0.6348575
6733.0,1.81055,0.66094,0.58923,0.6493,0.63808,0.6343875
6734.0,0.9807,0.66036,0.5891,0.64831,0.63713,0.633725
6735.0,0.50677,0.65957,0.5889,0.64706,0.63594,0.6328674999999999
6736.0,0.35891,0.65863,0.58864,0.64561,0.63458,0.631865
6737.0,0.41628,0.65757,0.58832,0.64411,0.6332,0.6308
6738.0,0.42443,0.65649,0.58794,0.6427,0.63185,0.629745
6739.0,0.38713,0.65545,0.58754,0.64132,0.63053,0.6287099999999999
6740.0,0.41672,0.65449,0.58714,0.64006,0.6294,0.6277725
6741.0,0.42575,0.65365,0.58678,0.63908,0.62851,0.6270049999999999
6742.0,0.40174,0.65294,0.58648,0.63825,0.62766,0.6263325
6743.0,0.39298,0.65233,0.58628,0.63742,0.62687,0.6257250000000001
6744.0,0.39824,0.65178,0.58619,0.63672,0.62628,0.6252424999999999
6745.0,0.40953,0.65127,0.58619,0.6362,0.62573,0.6248475
6746.0,0.40444,0.65076,0.58628,0.63564,0.62512,0.62445
6747.0,0.38239,0.65028,0.58645,0.63512,0.62467,0.6241300000000001
6748.0,0.35221,0.64991,0.58665,0.63494,0.6245,0.6239999999999999
6749.0,0.35553,0.64979,0.58688,0.63503,0.62451,0.6240525
6750.0,0.37774,0.64999,0.58709,0.63537,0.62483,0.62432
6751.0,0.39525,0.65061,0.58729,0.63626,0.62576,0.62498
6752.0,0.40282,0.65167,0.58744,0.63771,0.6271,0.62598
6753.0,0.40136,0.65308,0.58755,0.63948,0.62874,0.6272125
6754.0,0.39439,0.65477,0.58761,0.64162,0.63083,0.6287075
6755.0,0.38362,0.65654,0.58762,0.64404,0.63307,0.6303175
6756.0,0.36897,0.65825,0.58758,0.64636,0.63516,0.6318375
6757.0,0.34986,0.65972,0.58751,0.6484,0.63705,0.63317
6758.0,0.35659,0.66082,0.58741,0.65006,0.63852,0.6342025
6759.0,0.39779,0.66148,0.58728,0.65108,0.63934,0.634795
6760.0,0.45188,0.66164,0.58714,0.65138,0.63954,0.634925
6761.0,0.47825,0.66133,0.58699,0.65099,0.63909,0.6346
6762.0,0.45467,0.66057,0.58684,0.64996,0.63802,0.6338475
6763.0,0.41056,0.65946,0.58669,0.64842,0.63654,0.6327775
6764.0,0.37327,0.65812,0.58655,0.64653,0.63475,0.6314875000000001
6765.0,0.36668,0.65668,0.58642,0.64459,0.63295,0.63016
6766.0,0.37676,0.6554,0.5863,0.64291,0.63138,0.6289975
6767.0,0.39079,0.65441,0.5862,0.64159,0.63014,0.628085
6768.0,0.3937,0.65388,0.58611,0.64079,0.62947,0.6275625
6769.0,0.39931,0.65391,0.58603,0.64079,0.6296,0.6275825
6770.0,0.40417,0.65447,0.58594,0.64156,0.63033,0.6280749999999999
6771.0,0.38793,0.65551,0.58585,0.64284,0.63155,0.6289374999999999
6772.0,0.36727,0.6569,0.58575,0.64458,0.63327,0.630125
6773.0,0.3537,0.65844,0.58562,0.64662,0.63516,0.63146
6774.0,0.35624,0.65989,0.58547,0.6485,0.63685,0.6326775
6775.0,0.35347,0.66105,0.58528,0.64996,0.63819,0.6336200000000001
6776.0,0.33831,0.66171,0.58506,0.65085,0.63895,0.6341425
6777.0,0.37138,0.66179,0.58481,0.65092,0.63887,0.6340975
6778.0,0.41015,0.66122,0.58453,0.65008,0.63801,0.63346
6779.0,0.39514,0.66006,0.58424,0.64848,0.63645,0.6323075
6780.0,0.38092,0.65841,0.58395,0.64625,0.63427,0.6307200000000001
6781.0,0.38073,0.65651,0.58366,0.64365,0.63183,0.6289125
6782.0,0.39195,0.65459,0.5834,0.64114,0.6295,0.6271575
6783.0,0.39337,0.65289,0.58316,0.63898,0.62745,0.6256200000000001
6784.0,0.37791,0.65159,0.58295,0.63737,0.62598,0.6244725
6785.0,0.3497,0.65076,0.58278,0.63656,0.62527,0.6238425000000001
6786.0,0.35225,0.65037,0.58265,0.63643,0.62513,0.623645
6787.0,0.39497,0.65031,0.58254,0.63676,0.62542,0.6237575
6788.0,0.40328,0.65045,0.58246,0.63746,0.62608,0.6241125
6789.0,0.40405,0.65065,0.5824,0.63828,0.62672,0.6245125
6790.0,0.42405,0.65082,0.58235,0.63887,0.62716,0.6248
6791.0,0.4085,0.65092,0.58231,0.63927,0.62752,0.625005
6792.0,0.35272,0.65099,0.58227,0.63957,0.62772,0.6251375
6793.0,0.2768,0.65108,0.58223,0.63967,0.62773,0.6251774999999999
6794.0,0.32244,0.65122,0.58219,0.63972,0.62781,0.625235
6795.0,0.43634,0.6515,0.58214,0.63993,0.62805,0.625405
6796.0,0.38839,0.65188,0.58208,0.64028,0.62835,0.6256475
6797.0,0.34675,0.65234,0.58201,0.64069,0.62877,0.6259525
6798.0,0.37477,0.65282,0.58194,0.64122,0.6293,0.62632
6799.0,0.37849,0.65322,0.58185,0.64177,0.62976,0.6266499999999999
6800.0,0.36503,0.6535,0.58175,0.64213,0.63006,0.62686
6801.0,0.35214,0.65358,0.58164,0.64231,0.63022,0.6269375
6802.0,0.37139,0.65345,0.58152,0.64239,0.63022,0.626895
6803.0,0.39981,0.65316,0.58139,0.64221,0.62995,0.6266775
6804.0,0.40242,0.65273,0.58125,0.64179,0.62952,0.6263225
6805.0,0.40004,0.65226,0.5811,0.6414,0.62914,0.625975
6806.0,0.39322,0.65181,0.58094,0.641,0.62868,0.6256075
6807.0,0.37224,0.65139,0.58078,0.64049,0.62816,0.625205
6808.0,0.36404,0.65108,0.58061,0.64006,0.62783,0.624895
6809.0,0.37544,0.65084,0.58044,0.63983,0.62758,0.6246725
6810.0,0.38947,0.65066,0.58028,0.63962,0.6273,0.6244649999999999
6811.0,0.39149,0.65057,0.58012,0.63942,0.62716,0.6243175
6812.0,0.37578,0.6505,0.57997,0.6394,0.62717,0.62426
6813.0,0.36189,0.65049,0.57983,0.63958,0.62728,0.6242949999999999
6814.0,0.3477,0.65054,0.57969,0.63985,0.62747,0.6243875000000001
6815.0,0.33068,0.65065,0.57957,0.64023,0.62779,0.62456
6816.0,0.34387,0.65086,0.57946,0.64076,0.62828,0.62484
6817.0,0.3698,0.65114,0.57935,0.6414,0.62885,0.625185
6818.0,0.36025,0.65149,0.57924,0.64213,0.62947,0.6255824999999999
6819.0,0.34811,0.65189,0.57914,0.64289,0.63013,0.6260125
6820.0,0.35377,0.6523,0.57904,0.6436,0.63072,0.6264149999999999
6821.0,0.39668,0.65266,0.57893,0.6442,0.63124,0.6267575
6822.0,0.42372,0.6529,0.57881,0.64463,0.63161,0.6269875
6823.0,0.40699,0.65293,0.57868,0.64485,0.63173,0.6270475
6824.0,0.38887,0.65276,0.57855,0.64476,0.63159,0.626915
6825.0,0.37573,0.65242,0.5784,0.64439,0.63122,0.6266075
6826.0,0.36777,0.652,0.57825,0.64393,0.63077,0.6262375
6827.0,0.36325,0.6516,0.57809,0.64349,0.63031,0.6258725
6828.0,0.36334,0.65132,0.57792,0.64303,0.62984,0.6255275
6829.0,0.37105,0.65124,0.57775,0.64256,0.62947,0.625255
6830.0,0.38662,0.6513,0.57757,0.64223,0.62927,0.6250925
6831.0,0.40661,0.65142,0.57738,0.64196,0.62903,0.6249475
6832.0,0.41984,0.65143,0.57718,0.64143,0.62853,0.6246425
6833.0,0.40436,0.65119,0.57698,0.6405,0.62772,0.6240975
6834.0,0.35915,0.65059,0.57676,0.63916,0.62651,0.623255
6835.0,0.35333,0.64956,0.57653,0.63736,0.6248,0.6220625000000001
6836.0,0.37118,0.64811,0.5763,0.63503,0.6226,0.62051
6837.0,0.38174,0.64638,0.57607,0.6324,0.6202,0.6187625
6838.0,0.37689,0.64458,0.57584,0.62985,0.61786,0.6170325
6839.0,0.36146,0.64296,0.57563,0.62767,0.61584,0.615525
6840.0,0.34964,0.64179,0.57544,0.62614,0.61447,0.6144599999999999
6841.0,0.35413,0.64119,0.57527,0.62551,0.61394,0.6139775000000001
6842.0,0.3794,0.64125,0.57514,0.62584,0.61427,0.614125
6843.0,0.42234,0.64189,0.57502,0.62695,0.61535,0.6148024999999999
6844.0,0.42541,0.64289,0.57493,0.62864,0.61695,0.6158525
6845.0,0.36594,0.64406,0.57486,0.63062,0.61874,0.61707
6846.0,0.35132,0.64513,0.5748,0.63247,0.62035,0.6181874999999999
6847.0,0.3781,0.64591,0.57474,0.63388,0.62155,0.61902
6848.0,0.41517,0.64631,0.57468,0.63467,0.62217,0.6194575
6849.0,0.41033,0.64624,0.57461,0.63478,0.62213,0.61944
6850.0,0.36703,0.64573,0.57453,0.63419,0.62146,0.6189775000000001
6851.0,0.32728,0.64487,0.57444,0.63289,0.62019,0.6180975
6852.0,0.35489,0.64377,0.57433,0.63111,0.61857,0.616945
6853.0,0.43523,0.64256,0.57422,0.62924,0.61687,0.6157225
6854.0,0.40171,0.64141,0.5741,0.62737,0.61509,0.6144925
6855.0,0.34184,0.64042,0.57398,0.62554,0.61343,0.6133425
6856.0,0.33753,0.6397,0.57387,0.62414,0.61228,0.6124975
6857.0,0.36143,0.63933,0.57376,0.62328,0.61155,0.61198
6858.0,0.38273,0.63924,0.57366,0.62274,0.61111,0.6116874999999999
6859.0,0.36669,0.63945,0.57357,0.62263,0.61118,0.6117075
6860.0,0.37076,0.63989,0.57349,0.62307,0.61163,0.61202
6861.0,0.38757,0.64043,0.57341,0.62369,0.61211,0.61241
6862.0,0.34977,0.64102,0.57333,0.62423,0.61264,0.6128049999999999
6863.0,0.34279,0.6415,0.57325,0.62475,0.6132,0.613175
6864.0,0.39229,0.6418,0.57317,0.62507,0.61346,0.613375
6865.0,0.38374,0.64185,0.57307,0.62499,0.61336,0.6133175000000001
6866.0,0.3418,0.64165,0.57297,0.62474,0.61312,0.61312
6867.0,0.31214,0.64134,0.57286,0.62445,0.61274,0.6128475
6868.0,0.3437,0.64101,0.57273,0.62397,0.61221,0.61248
6869.0,0.40137,0.64076,0.5726,0.62349,0.61187,0.6121800000000001
6870.0,0.40015,0.64071,0.57245,0.6234,0.61189,0.6121125000000001
6871.0,0.38045,0.64087,0.57228,0.62365,0.61203,0.6122075
6872.0,0.36276,0.64128,0.57208,0.62395,0.61233,0.61241
6873.0,0.35679,0.64192,0.57185,0.6245,0.61299,0.612815
6874.0,0.34167,0.64269,0.57158,0.6254,0.61384,0.6133775
6875.0,0.30661,0.64344,0.57125,0.62624,0.61451,0.6138600000000001
6876.0,0.28128,0.64408,0.57086,0.6268,0.61507,0.6142025
6877.0,0.28078,0.64448,0.57039,0.62726,0.61555,0.61442
6878.0,0.31573,0.64459,0.56982,0.62756,0.61573,0.614425
6879.0,0.34402,0.64442,0.56916,0.6275,0.61557,0.6141625
6880.0,0.36334,0.64403,0.5684,0.62731,0.6154,0.613785
6881.0,0.39836,0.64357,0.56755,0.62738,0.61535,0.6134625
6882.0,0.39256,0.6432,0.56662,0.62757,0.61535,0.613185
6883.0,0.33448,0.64308,0.56564,0.62793,0.61567,0.6130800000000001
6884.0,0.31198,0.64325,0.56465,0.62885,0.61657,0.6133299999999999
6885.0,0.3225,0.64373,0.56369,0.63025,0.61774,0.6138524999999999
6886.0,0.34939,0.64444,0.56282,0.63172,0.61897,0.6144875
6887.0,0.3615,0.64529,0.56209,0.63327,0.62045,0.615275
6888.0,0.36866,0.64615,0.56154,0.63495,0.62193,0.6161424999999999
6889.0,0.40059,0.64691,0.56121,0.63633,0.62303,0.61687
6890.0,0.39843,0.64743,0.56112,0.63727,0.62385,0.6174175
6891.0,0.35737,0.64773,0.56127,0.63799,0.62447,0.617865
6892.0,0.34688,0.64779,0.56162,0.63839,0.62469,0.6181225
6893.0,0.35008,0.64763,0.56216,0.6384,0.6246,0.6181975
6894.0,0.35123,0.64735,0.56281,0.63836,0.62455,0.6182675000000001
6895.0,0.36209,0.647,0.56354,0.63841,0.62447,0.618355
6896.0,0.38147,0.64667,0.56429,0.63838,0.62432,0.6184149999999999
6897.0,0.4011,0.64647,0.56501,0.63837,0.62435,0.6185499999999999
6898.0,0.37011,0.64639,0.56567,0.63869,0.62465,0.61885
6899.0,0.31507,0.6465,0.56623,0.63924,0.62503,0.6192500000000001
6900.0,0.3551,0.6468,0.56668,0.63972,0.62541,0.6196525
6901.0,0.39962,0.64727,0.56703,0.64021,0.62595,0.620115
6902.0,0.39901,0.64792,0.56728,0.64088,0.62664,0.62068
6903.0,0.41113,0.64858,0.56743,0.64153,0.62718,0.6211800000000001
6904.0,0.41414,0.6492,0.56751,0.64193,0.62753,0.6215425
6905.0,0.37263,0.6497,0.56753,0.64208,0.62775,0.621765
6906.0,0.3002,0.64993,0.5675,0.64204,0.62773,0.6218
6907.0,0.26396,0.64985,0.56744,0.64167,0.62732,0.6215700000000001
6908.0,0.4027,0.64935,0.56735,0.64083,0.6265,0.6210074999999999
6909.0,0.47267,0.64847,0.56723,0.63961,0.62536,0.6201675
6910.0,0.3883,0.64734,0.56711,0.63813,0.62394,0.6191300000000001
6911.0,0.34061,0.64602,0.56698,0.63649,0.62237,0.617965
6912.0,0.33072,0.64471,0.56685,0.63493,0.6209,0.6168475
6913.0,0.33608,0.64361,0.56672,0.63361,0.61965,0.6158975
6914.0,0.34253,0.6428,0.5666,0.6326,0.61871,0.6151775
6915.0,0.34733,0.64244,0.56648,0.63204,0.61829,0.6148125
6916.0,0.35174,0.64248,0.56638,0.632,0.6183,0.6147900000000001
6917.0,0.3555,0.64274,0.56628,0.6322,0.61846,0.6149199999999999
6918.0,0.36124,0.64317,0.56618,0.63243,0.61872,0.615125
6919.0,0.37927,0.64354,0.56608,0.63264,0.61897,0.6153075
6920.0,0.38462,0.64374,0.56599,0.63266,0.61896,0.6153375
6921.0,0.35929,0.64376,0.56589,0.63228,0.6186,0.6151325
6922.0,0.33847,0.64358,0.56579,0.6316,0.61804,0.6147525
6923.0,0.33228,0.64334,0.56568,0.63086,0.6174,0.61432
6924.0,0.34502,0.64313,0.56557,0.63018,0.61674,0.6139049999999999
6925.0,0.36517,0.64306,0.56545,0.62956,0.61621,0.6135700000000001
6926.0,0.38491,0.64317,0.56532,0.62916,0.61596,0.6134025
6927.0,0.39382,0.64338,0.56518,0.62913,0.61603,0.6134299999999999
6928.0,0.38578,0.64363,0.56504,0.62938,0.61626,0.6135775000000001
6929.0,0.36015,0.64385,0.5649,0.62966,0.61649,0.6137250000000001
6930.0,0.34067,0.64399,0.56475,0.62996,0.6168,0.613875
6931.0,0.33516,0.64403,0.5646,0.63043,0.6172,0.614065
6932.0,0.34785,0.64404,0.56445,0.63098,0.61756,0.6142575
6933.0,0.35697,0.64404,0.5643,0.63142,0.61785,0.6144025
6934.0,0.35255,0.64413,0.56416,0.63183,0.61825,0.6145924999999999
6935.0,0.32906,0.64428,0.56401,0.63233,0.61871,0.6148325
6936.0,0.31459,0.64441,0.56387,0.63276,0.619,0.6150100000000001
6937.0,0.32282,0.64452,0.56373,0.63291,0.61906,0.615055
6938.0,0.31005,0.6445,0.5636,0.63273,0.6189,0.6149325
6939.0,0.30205,0.64429,0.56346,0.63229,0.61848,0.61463
6940.0,0.34549,0.64388,0.56333,0.63154,0.61775,0.614125
6941.0,0.38257,0.64333,0.56321,0.63044,0.61672,0.613425
6942.0,0.39166,0.64272,0.56308,0.62918,0.61563,0.6126524999999999
6943.0,0.36974,0.64214,0.56297,0.62803,0.61463,0.6119425
6944.0,0.34154,0.64173,0.56286,0.62704,0.61371,0.611335
6945.0,0.32749,0.6415,0.56275,0.62618,0.61296,0.6108475
6946.0,0.34641,0.64148,0.56266,0.6256,0.61257,0.6105775
6947.0,0.36566,0.64162,0.56257,0.6253,0.61239,0.6104700000000001
6948.0,0.33767,0.64175,0.56248,0.62509,0.6122,0.61038
6949.0,0.33953,0.64185,0.5624,0.62498,0.61216,0.6103475
6950.0,0.37348,0.64191,0.56233,0.62502,0.6122,0.610365
6951.0,0.36832,0.64192,0.56227,0.62516,0.61226,0.6104025000000001
6952.0,0.34492,0.64199,0.5622,0.62545,0.61253,0.6105425
6953.0,0.32546,0.64219,0.56214,0.62606,0.6131,0.6108724999999999
6954.0,0.33829,0.64256,0.56209,0.62694,0.61384,0.6113575
6955.0,0.35278,0.64313,0.56203,0.62799,0.61478,0.6119825
6956.0,0.32157,0.64386,0.56197,0.62924,0.61597,0.61276
6957.0,0.32084,0.64464,0.56191,0.63064,0.6172,0.6135975
6958.0,0.35411,0.64543,0.56185,0.63196,0.61832,0.61439
6959.0,0.35265,0.64616,0.56178,0.63312,0.61936,0.6151049999999999
6960.0,0.34465,0.64675,0.5617,0.63421,0.62032,0.615745
6961.0,0.35107,0.64721,0.56161,0.63517,0.62109,0.61627
6962.0,0.35808,0.64753,0.5615,0.63587,0.62166,0.61664
6963.0,0.35608,0.64771,0.56138,0.63639,0.62212,0.6169
6964.0,0.33591,0.64781,0.56125,0.63687,0.62252,0.6171125
6965.0,0.33063,0.64779,0.5611,0.63724,0.62271,0.61721
6966.0,0.34554,0.64768,0.56094,0.63731,0.62268,0.6171525
6967.0,0.35931,0.64746,0.56075,0.63706,0.62247,0.616935
6968.0,0.35241,0.64706,0.56055,0.63653,0.62196,0.616525
6969.0,0.32049,0.64641,0.56033,0.6356,0.62101,0.6158375
6970.0,0.32548,0.64543,0.5601,0.63407,0.6195,0.614775
6971.0,0.35573,0.64408,0.55985,0.63181,0.61737,0.6132774999999999
6972.0,0.37213,0.64233,0.55961,0.62901,0.61481,0.61144
6973.0,0.35289,0.64023,0.55936,0.62595,0.61199,0.6093824999999999
6974.0,0.31648,0.63798,0.55912,0.62269,0.60889,0.60717
6975.0,0.35331,0.63581,0.55891,0.6194,0.60589,0.6050025
6976.0,0.37331,0.63402,0.55872,0.61679,0.60369,0.603305
6977.0,0.31527,0.63293,0.55856,0.61537,0.60245,0.6023275
6978.0,0.32512,0.6327,0.55844,0.61507,0.60214,0.6020875
6979.0,0.37734,0.63341,0.55835,0.61585,0.60302,0.6026575
6980.0,0.37188,0.63496,0.55829,0.61787,0.60515,0.6040675
6981.0,0.34249,0.63701,0.55824,0.62083,0.6079,0.605995
6982.0,0.3177,0.6392,0.5582,0.62402,0.61075,0.6080425
6983.0,0.34612,0.64123,0.55817,0.62706,0.61353,0.6099975
6984.0,0.37734,0.64283,0.55813,0.62977,0.61593,0.611665
6985.0,0.36406,0.64387,0.55807,0.63188,0.61765,0.6128675
6986.0,0.34852,0.64441,0.55799,0.63326,0.61875,0.6136024999999999
6987.0,0.3433,0.64456,0.55789,0.63409,0.6194,0.613985
6988.0,0.35305,0.64444,0.55777,0.63456,0.61969,0.614115
6989.0,0.35632,0.64422,0.55763,0.63474,0.6197,0.6140724999999999
6990.0,0.34611,0.644,0.55747,0.63469,0.6196,0.61394
6991.0,0.33937,0.6438,0.55731,0.63452,0.61946,0.6137724999999999
6992.0,0.34828,0.64358,0.55713,0.63424,0.61919,0.613535
6993.0,0.3819,0.6433,0.55696,0.63376,0.61868,0.613175
6994.0,0.41408,0.6429,0.55678,0.633,0.61794,0.6126550000000001
6995.0,0.42034,0.64236,0.5566,0.63195,0.61697,0.61197
6996.0,0.36045,0.64169,0.55643,0.6306,0.61576,0.61112
6997.0,0.33408,0.64092,0.55626,0.6291,0.61445,0.6101825
6998.0,0.38009,0.6401,0.5561,0.62765,0.61315,0.6092500000000001
6999.0,0.38191,0.63931,0.55595,0.62623,0.61179,0.6083200000000001
7000.0,0.34469,0.63862,0.55581,0.6248,0.6105,0.6074325
7001.0,0.3024,0.63807,0.55568,0.6236,0.60957,0.60673
7002.0,0.30513,0.63771,0.55556,0.62283,0.60897,0.6062675
7003.0,0.34502,0.63751,0.55545,0.62233,0.60846,0.6059375
7004.0,0.3487,0.63747,0.55534,0.62191,0.6081,0.6057049999999999
7005.0,0.3247,0.63759,0.55523,0.6217,0.60803,0.6056374999999999
7006.0,0.29221,0.63777,0.55512,0.62175,0.6081,0.6056849999999999
7007.0,0.31519,0.63793,0.555,0.62175,0.60805,0.6056825
7008.0,0.36898,0.63797,0.55486,0.62152,0.60786,0.6055525
7009.0,0.39116,0.63779,0.55472,0.62112,0.60754,0.6052925
7010.0,0.38947,0.63731,0.55457,0.62056,0.60694,0.6048450000000001
7011.0,0.37452,0.6365,0.55442,0.61966,0.60594,0.60413
7012.0,0.372,0.63552,0.55427,0.61839,0.60474,0.6032299999999999
7013.0,0.36411,0.63452,0.55411,0.61713,0.60367,0.6023575
