Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7562.0,0.38467,0.41116,0.4262,0.42023,0.41447,0.418015
7563.0,0.41769,0.41094,0.42595,0.41999,0.41423,0.4177775
7564.0,0.35671,0.41072,0.42565,0.41976,0.41396,0.4175225
7565.0,0.26143,0.41046,0.42537,0.41951,0.41373,0.4172675
7566.0,0.27168,0.4102,0.42515,0.41932,0.41354,0.4170525
7567.0,0.32162,0.40997,0.42496,0.41916,0.41335,0.41686
7568.0,0.35882,0.40979,0.42481,0.41893,0.41314,0.4166675
7569.0,0.36418,0.40968,0.42469,0.41879,0.41296,0.41653
7570.0,0.34131,0.40964,0.42456,0.41866,0.41287,0.41643250000000004
7571.0,0.32937,0.40963,0.42448,0.41852,0.4128,0.4163575
7572.0,0.34138,0.4096,0.42443,0.41839,0.4127,0.41628000000000004
7573.0,0.39124,0.40958,0.42441,0.41828,0.41256,0.4162075
7574.0,0.37765,0.40954,0.4244,0.41815,0.4125,0.4161475
7575.0,0.26206,0.40948,0.42437,0.41794,0.41241,0.41605
7576.0,0.36176,0.4094,0.42426,0.41773,0.41223,0.41590499999999997
7577.0,0.6529,0.40924,0.42406,0.41743,0.41195,0.41567
7578.0,0.7118,0.40899,0.42376,0.41706,0.41163,0.41536
7579.0,0.56449,0.40862,0.42334,0.41665,0.41125,0.41496500000000003
7580.0,0.32086,0.40811,0.42281,0.4161,0.41071,0.4144325
7581.0,0.20446,0.40745,0.42212,0.41546,0.41003,0.41376499999999994
7582.0,0.32122,0.40667,0.42126,0.41477,0.40925,0.41298750000000006
7583.0,0.36738,0.40582,0.4203,0.41397,0.4084,0.41212249999999995
7584.0,0.3058,0.40493,0.41928,0.41307,0.40745,0.4111825
7585.0,0.28165,0.40402,0.41821,0.41214,0.40642,0.4101975
7586.0,0.28423,0.4031,0.41707,0.41119,0.40535,0.40917749999999997
7587.0,0.27899,0.40217,0.41585,0.41019,0.40428,0.4081225
7588.0,0.30105,0.40125,0.41466,0.40918,0.40323,0.40707999999999994
7589.0,0.36431,0.40043,0.41359,0.40825,0.4022,0.4061175
7590.0,0.4057,0.39975,0.41268,0.40736,0.40122,0.4052525
7591.0,0.40143,0.3992,0.4119,0.40646,0.40033,0.4044725
7592.0,0.32274,0.39874,0.41112,0.40566,0.39957,0.40377250000000003
7593.0,0.25837,0.39831,0.41036,0.40495,0.39885,0.40311749999999996
7594.0,0.33641,0.39789,0.40971,0.40432,0.39819,0.40252750000000004
7595.0,0.40954,0.39752,0.40927,0.4037,0.39764,0.4020325
7596.0,0.40189,0.39725,0.40902,0.40318,0.39721,0.401665
7597.0,0.38449,0.3971,0.40876,0.40278,0.39683,0.4013675
7598.0,0.36355,0.39691,0.40838,0.40228,0.3964,0.4009925
7599.0,0.30343,0.39664,0.40795,0.40189,0.39601,0.4006225
7600.0,0.25568,0.39628,0.40757,0.40165,0.39573,0.40030750000000004
7601.0,0.29719,0.39589,0.40735,0.4013,0.39552,0.400015
7602.0,0.42308,0.39555,0.4072,0.40096,0.39521,0.39973000000000003
7603.0,0.59072,0.39529,0.40695,0.40071,0.39485,0.39944999999999997
7604.0,0.44679,0.39513,0.40664,0.40055,0.39459,0.3992275
7605.0,0.08619,0.39491,0.40633,0.40026,0.39447,0.39899249999999997
7606.0,0.10846,0.39463,0.40609,0.40007,0.39432,0.3987775
7607.0,0.32108,0.39435,0.40596,0.40001,0.39409,0.3986025
7608.0,0.38153,0.39411,0.40584,0.39979,0.39391,0.39841249999999995
7609.0,0.36758,0.39401,0.40583,0.39969,0.39386,0.3983475000000001
7610.0,0.32981,0.39402,0.40587,0.39969,0.3939,0.39837
7611.0,0.31423,0.3941,0.40588,0.39965,0.39386,0.3983725
7612.0,0.324,0.39407,0.40587,0.39956,0.39381,0.3983275
7613.0,0.33178,0.39395,0.40581,0.39961,0.39384,0.3983025
7614.0,0.33165,0.39379,0.40581,0.39972,0.39394,0.398315
7615.0,0.31852,0.39366,0.40599,0.39961,0.39401,0.3983175
7616.0,0.30656,0.39367,0.4062,0.39969,0.39401,0.3983925
7617.0,0.30552,0.39376,0.40625,0.3997,0.39402,0.3984325
7618.0,0.32901,0.39386,0.40621,0.39965,0.39406,0.39844500000000005
7619.0,0.36867,0.39382,0.40607,0.39967,0.3941,0.39841499999999996
7620.0,0.38187,0.3937,0.40601,0.39958,0.39405,0.398335
7621.0,0.3758,0.3936,0.4061,0.39957,0.39396,0.39830750000000004
7622.0,0.36776,0.39357,0.40613,0.39944,0.39384,0.39824499999999996
7623.0,0.37016,0.39364,0.40603,0.3992,0.3937,0.39814249999999995
7624.0,0.38252,0.39365,0.40574,0.39905,0.3935,0.39798500000000003
7625.0,0.31878,0.39356,0.40535,0.39882,0.39319,0.39773
7626.0,0.20951,0.39332,0.40501,0.39848,0.39282,0.39740749999999997
7627.0,0.26283,0.39296,0.40467,0.39807,0.39247,0.39704249999999996
7628.0,0.39538,0.39265,0.4043,0.3978,0.39208,0.3967075
7629.0,0.43298,0.39235,0.40378,0.3973,0.39156,0.3962475
7630.0,0.41347,0.39204,0.4032,0.39674,0.39095,0.39573250000000004
7631.0,0.36851,0.3917,0.40263,0.39645,0.39049,0.3953175
7632.0,0.34859,0.39131,0.40205,0.39593,0.39009,0.39484500000000006
7633.0,0.36548,0.39085,0.40152,0.39534,0.38955,0.394315
7634.0,0.40615,0.39042,0.40105,0.39502,0.38889,0.393845
7635.0,0.43199,0.39009,0.40063,0.39462,0.38846,0.39345
7636.0,0.37479,0.38981,0.4003,0.39406,0.38824,0.39310249999999997
7637.0,0.32244,0.38958,0.39996,0.39374,0.38789,0.3927925
7638.0,0.33829,0.38935,0.39949,0.39347,0.38735,0.392415
7639.0,0.36468,0.38907,0.39917,0.39293,0.38696,0.3920325
7640.0,0.3804,0.38883,0.39905,0.39266,0.38685,0.3918475
7641.0,0.374,0.38867,0.39892,0.39249,0.38668,0.39169
7642.0,0.3532,0.38849,0.39871,0.3919,0.38626,0.39134
7643.0,0.33709,0.38822,0.39827,0.39149,0.38581,0.3909475
7644.0,0.33538,0.38793,0.39779,0.39131,0.38552,0.39063749999999997
7645.0,0.35381,0.38761,0.39762,0.39072,0.38523,0.390295
7646.0,0.35427,0.38718,0.39735,0.38999,0.38474,0.389815
7647.0,0.32773,0.38668,0.3967,0.38946,0.38402,0.389215
7648.0,0.30313,0.38606,0.39579,0.38874,0.38322,0.3884525
7649.0,0.29883,0.38522,0.39475,0.38762,0.3824,0.38749750000000005
7650.0,0.34795,0.38422,0.3939,0.38659,0.38147,0.38654499999999997
7651.0,0.3773,0.38316,0.39293,0.38559,0.38028,0.38549
7652.0,0.31347,0.38192,0.39137,0.38399,0.37879,0.3840175
7653.0,0.22225,0.38037,0.38947,0.38231,0.37713,0.38232
7654.0,0.14684,0.37862,0.38745,0.38094,0.37547,0.38062
7655.0,0.18664,0.37675,0.38555,0.37909,0.37369,0.37877
7656.0,0.30713,0.37475,0.3837,0.37688,0.3716,0.3767325
7657.0,0.3592,0.37264,0.38127,0.37503,0.36929,0.3745575
7658.0,0.35851,0.37047,0.37842,0.37306,0.36706,0.3722525
7659.0,0.33571,0.36823,0.37585,0.37089,0.36492,0.36997250000000004
7660.0,0.30646,0.36605,0.37359,0.36894,0.3628,0.367845
7661.0,0.28435,0.36416,0.37168,0.36713,0.36066,0.3659075
7662.0,0.31627,0.36249,0.36967,0.36539,0.35871,0.36406499999999997
7663.0,0.39145,0.361,0.36751,0.36377,0.35704,0.36233
7664.0,0.43734,0.35975,0.36589,0.36258,0.35577,0.3609975
7665.0,0.42506,0.35897,0.36503,0.36178,0.35483,0.3601525
7666.0,0.32206,0.3588,0.36484,0.36094,0.35418,0.35969
7667.0,0.29032,0.35919,0.36499,0.36056,0.35384,0.359645
7668.0,0.40892,0.35995,0.36511,0.36073,0.35398,0.3599425
7669.0,0.42182,0.36086,0.36555,0.36097,0.35456,0.360485
7670.0,0.30163,0.36183,0.36664,0.36152,0.35533,0.36133
7671.0,0.23479,0.36301,0.36818,0.36233,0.35628,0.36245
7672.0,0.22888,0.36455,0.36996,0.36333,0.35744,0.36382
7673.0,0.25919,0.36622,0.37152,0.36431,0.3588,0.36521250000000005
7674.0,0.30243,0.36784,0.37289,0.36541,0.36012,0.366565
7675.0,0.3401,0.36919,0.37426,0.36671,0.36142,0.367895
7676.0,0.3629,0.37023,0.37565,0.36776,0.36268,0.36907999999999996
7677.0,0.3654,0.37109,0.37701,0.36877,0.36385,0.37018
7678.0,0.33591,0.37187,0.37813,0.36984,0.36481,0.3711625
7679.0,0.3057,0.37259,0.37896,0.37065,0.36567,0.37196749999999995
7680.0,0.35287,0.37315,0.37956,0.37134,0.36641,0.37261500000000003
7681.0,0.39193,0.3735,0.38,0.37195,0.36696,0.3731025
7682.0,0.33482,0.37363,0.38033,0.37238,0.36728,0.373405
7683.0,0.28627,0.37359,0.38052,0.37259,0.36747,0.3735425
7684.0,0.29095,0.37348,0.38058,0.37272,0.36758,0.37359
7685.0,0.33178,0.37332,0.38047,0.37272,0.36753,0.37351
7686.0,0.38133,0.37309,0.38019,0.37246,0.36726,0.37324999999999997
7687.0,0.3662,0.37271,0.37974,0.37216,0.36685,0.372865
7688.0,0.32723,0.37218,0.37916,0.37174,0.36638,0.372365
7689.0,0.32711,0.37147,0.37848,0.3711,0.36578,0.37170749999999997
7690.0,0.31209,0.37063,0.37767,0.37042,0.36499,0.37092749999999997
7691.0,0.2703,0.36972,0.37669,0.36967,0.36408,0.37004
7692.0,0.41125,0.36878,0.37561,0.36876,0.36313,0.36907
7693.0,0.68603,0.36779,0.37443,0.36784,0.36213,0.3680475
7694.0,0.66715,0.36676,0.37324,0.36694,0.36104,0.366995
7695.0,0.41521,0.36568,0.37204,0.36597,0.35994,0.36590749999999994
7696.0,0.12808,0.36458,0.37084,0.36506,0.35892,0.36485
7697.0,0.06802,0.36356,0.36974,0.36427,0.35799,0.36389000000000005
7698.0,0.40482,0.36272,0.36884,0.3635,0.35716,0.36305499999999996
7699.0,0.52884,0.36217,0.36818,0.36286,0.35646,0.3624175
7700.0,0.29794,0.36187,0.36774,0.36239,0.35599,0.3619975
7701.0,0.15339,0.36179,0.36749,0.3621,0.35569,0.3617675
7702.0,0.14435,0.36182,0.36738,0.36191,0.35558,0.3616725
7703.0,0.21981,0.36196,0.36757,0.36192,0.35564,0.3617725
7704.0,0.31057,0.36223,0.36801,0.36212,0.35592,0.36207
7705.0,0.34128,0.36268,0.36865,0.36235,0.35631,0.36249750000000003
7706.0,0.32536,0.36326,0.36936,0.36272,0.3568,0.363035
7707.0,0.27801,0.36385,0.36998,0.36319,0.35736,0.363595
7708.0,0.27093,0.3644,0.37062,0.36369,0.35797,0.36417
7709.0,0.30814,0.36484,0.3713,0.36423,0.35858,0.36473750000000005
7710.0,0.3466,0.36522,0.37201,0.36474,0.3592,0.3652925
7711.0,0.38736,0.36559,0.3727,0.36533,0.35978,0.36585
7712.0,0.43775,0.36594,0.37319,0.36588,0.3603,0.36632750000000003
7713.0,0.44812,0.36623,0.37361,0.36629,0.3608,0.3667325
7714.0,0.38945,0.36648,0.37404,0.36687,0.36129,0.36717
7715.0,0.34549,0.36672,0.37447,0.36734,0.36172,0.3675625
7716.0,0.34077,0.36696,0.37494,0.36766,0.36208,0.36791
7717.0,0.36181,0.3672,0.37529,0.36812,0.36244,0.36826250000000005
7718.0,0.38503,0.36745,0.37555,0.36853,0.36281,0.36858500000000005
7719.0,0.36002,0.36764,0.37585,0.36881,0.36313,0.3688575
7720.0,0.32892,0.3678,0.37617,0.36914,0.3634,0.3691275
7721.0,0.33653,0.36795,0.3765,0.36948,0.3637,0.3694075
7722.0,0.3363,0.36812,0.3768,0.36978,0.36399,0.3696725
7723.0,0.31152,0.36826,0.377,0.37,0.36424,0.36987500000000006
7724.0,0.30285,0.36841,0.37724,0.37031,0.36448,0.37011000000000005
7725.0,0.31272,0.36857,0.37751,0.37062,0.36477,0.3703675
7726.0,0.3195,0.36873,0.37781,0.37081,0.36504,0.3705975
7727.0,0.31928,0.36891,0.37812,0.37108,0.36527,0.37084500000000004
7728.0,0.30872,0.3691,0.37836,0.37134,0.36552,0.37108
7729.0,0.29693,0.36929,0.37863,0.37153,0.36577,0.371305
7730.0,0.29016,0.36946,0.37889,0.37169,0.366,0.37151
7731.0,0.28639,0.36963,0.37916,0.37184,0.36615,0.371695
7732.0,0.28369,0.36974,0.37934,0.37191,0.36628,0.37181749999999997
7733.0,0.27568,0.36979,0.37941,0.37188,0.36633,0.37185250000000003
7734.0,0.2746,0.36972,0.3794,0.37181,0.36629,0.371805
7735.0,0.31208,0.36954,0.37926,0.37163,0.36612,0.37163749999999995
7736.0,0.3553,0.3692,0.379,0.37133,0.36585,0.371345
7737.0,0.36661,0.3687,0.37855,0.37093,0.36543,0.37090249999999997
7738.0,0.34773,0.36803,0.37792,0.37042,0.36488,0.37031250000000004
7739.0,0.30471,0.36723,0.37715,0.36981,0.3642,0.3695975
7740.0,0.28299,0.36633,0.37624,0.36909,0.36342,0.36877
7741.0,0.29596,0.36536,0.37524,0.3683,0.36251,0.3678525
7742.0,0.354,0.36435,0.37414,0.36749,0.36154,0.36688
7743.0,0.41726,0.36329,0.37298,0.3666,0.36055,0.365855
7744.0,0.41433,0.36226,0.37185,0.36574,0.35957,0.364855
7745.0,0.38467,0.36133,0.37078,0.36493,0.3586,0.36391
7746.0,0.36198,0.36058,0.36985,0.36413,0.35773,0.3630725
7747.0,0.37899,0.36003,0.36908,0.36345,0.35698,0.362385
7748.0,0.44747,0.35968,0.36846,0.3629,0.35638,0.361855
7749.0,0.56591,0.35951,0.36804,0.36243,0.35589,0.3614675
7750.0,0.71233,0.35947,0.36779,0.3621,0.35559,0.36123750000000004
7751.0,0.82656,0.35962,0.36777,0.36194,0.35545,0.361195
7752.0,0.82881,0.35993,0.36794,0.36187,0.35548,0.361305
7753.0,0.62293,0.36037,0.36825,0.3619,0.3556,0.36153
7754.0,0.44836,0.36088,0.36864,0.36207,0.35584,0.3618575
7755.0,0.43075,0.3614,0.36908,0.3623,0.35617,0.3622375
7756.0,0.39372,0.36189,0.36957,0.36256,0.35655,0.3626425
7757.0,0.30766,0.36236,0.37007,0.3629,0.35695,0.36307
7758.0,0.26395,0.3628,0.37056,0.36324,0.35735,0.3634875
7759.0,0.27139,0.36318,0.371,0.36357,0.35774,0.3638725
7760.0,0.32476,0.36349,0.37137,0.3639,0.35809,0.3642125
7761.0,0.37318,0.36371,0.37167,0.3642,0.35841,0.36449750000000003
7762.0,0.36707,0.36384,0.37191,0.36447,0.35868,0.36472499999999997
7763.0,0.34143,0.36392,0.3721,0.3647,0.35889,0.36490249999999996
7764.0,0.31536,0.36395,0.37225,0.36488,0.35906,0.365035
7765.0,0.31272,0.36394,0.37236,0.36503,0.35922,0.3651375
7766.0,0.32952,0.36389,0.37241,0.36516,0.35932,0.36519499999999994
7767.0,0.33241,0.36381,0.37241,0.36521,0.35936,0.36519750000000006
7768.0,0.34772,0.36367,0.3724,0.36525,0.35939,0.36517750000000004
7769.0,0.4263,0.36351,0.37237,0.36528,0.35942,0.365145
7770.0,0.48336,0.36333,0.37233,0.36524,0.35939,0.3650725
7771.0,0.44813,0.36315,0.37224,0.36516,0.3593,0.36496249999999997
7772.0,0.26713,0.36298,0.37213,0.3651,0.3592,0.3648525
7773.0,-0.01202,0.36281,0.372,0.36498,0.3591,0.3647225
7774.0,0.04914,0.36261,0.37184,0.3648,0.35895,0.36455000000000004
7775.0,0.35568,0.36238,0.37163,0.36464,0.35874,0.36434750000000005
7776.0,0.39115,0.36212,0.37139,0.36447,0.35851,0.3641225
7777.0,0.29594,0.36187,0.37115,0.36422,0.35828,0.36388
7778.0,0.32188,0.36164,0.37089,0.36397,0.35802,0.36363
7779.0,0.36426,0.36143,0.37061,0.36376,0.35773,0.36338250000000005
7780.0,0.35369,0.36122,0.37028,0.36348,0.35741,0.3630975
7781.0,0.30535,0.361,0.36996,0.3632,0.35712,0.36282000000000003
7782.0,0.24342,0.3608,0.3697,0.36302,0.35686,0.36259499999999995
7783.0,0.27136,0.36061,0.36946,0.36277,0.35661,0.36236250000000003
7784.0,0.35133,0.36046,0.36923,0.36254,0.35634,0.3621424999999999
7785.0,0.34709,0.36034,0.36901,0.36241,0.35613,0.3619725
7786.0,0.30621,0.36028,0.36886,0.36227,0.35601,0.361855
7787.0,0.29622,0.36025,0.36879,0.36215,0.35593,0.36178000000000005
7788.0,0.31861,0.36027,0.36877,0.36211,0.35583,0.361745
7789.0,0.36786,0.36032,0.36879,0.3621,0.35582,0.36175749999999995
7790.0,0.37262,0.3604,0.36884,0.36214,0.3559,0.36182000000000003
7791.0,0.32165,0.36049,0.36895,0.36223,0.35601,0.36191999999999996
7792.0,0.25671,0.36061,0.36913,0.36236,0.35612,0.362055
7793.0,0.21315,0.36076,0.36932,0.36251,0.35629,0.36222
7794.0,0.25951,0.36094,0.36957,0.36273,0.35655,0.3624475
7795.0,0.32838,0.36114,0.36983,0.36297,0.35682,0.36268999999999996
7796.0,0.3436,0.36136,0.37011,0.36323,0.35708,0.362945
7797.0,0.34227,0.36159,0.37044,0.36356,0.3574,0.3632475
7798.0,0.34416,0.36186,0.37079,0.3639,0.35777,0.36358
7799.0,0.35482,0.36215,0.3712,0.36425,0.35816,0.36394
7800.0,0.36876,0.36247,0.37162,0.36467,0.35854,0.364325
7801.0,0.35646,0.36281,0.37205,0.36508,0.35897,0.36472750000000004
7802.0,0.32172,0.36318,0.37252,0.36551,0.35943,0.36516000000000004
7803.0,0.27953,0.36358,0.373,0.366,0.35991,0.3656225
7804.0,0.25341,0.364,0.37352,0.36646,0.36038,0.36608999999999997
7805.0,0.26562,0.36443,0.37403,0.36694,0.36087,0.3665675
7806.0,0.28329,0.36487,0.37456,0.36746,0.36138,0.3670675
7807.0,0.29235,0.36534,0.37511,0.36794,0.3619,0.36757249999999997
7808.0,0.30958,0.36582,0.37566,0.36844,0.36241,0.3680825
7809.0,0.33148,0.36633,0.37621,0.36895,0.36291,0.3686
7810.0,0.32755,0.36683,0.37674,0.3694,0.3634,0.3690925
7811.0,0.3067,0.3673,0.37725,0.36987,0.36389,0.3695775
7812.0,0.2933,0.36776,0.37776,0.37029,0.36433,0.370035
7813.0,0.29256,0.36818,0.37823,0.37064,0.36473,0.370445
7814.0,0.30841,0.36857,0.37863,0.37098,0.36507,0.37081250000000004
7815.0,0.32701,0.36887,0.37894,0.37123,0.36535,0.3710975
7816.0,0.3418,0.36908,0.37916,0.37139,0.36554,0.37129249999999997
7817.0,0.3523,0.36916,0.37928,0.37148,0.36564,0.37139
7818.0,0.35585,0.36913,0.3793,0.37148,0.36564,0.3713875
7819.0,0.34241,0.369,0.37919,0.37135,0.36552,0.371265
7820.0,0.32374,0.36873,0.37893,0.37114,0.36528,0.37102
7821.0,0.3253,0.36832,0.37851,0.37083,0.36494,0.37065
7822.0,0.33136,0.36776,0.37797,0.37041,0.36448,0.370155
7823.0,0.32635,0.3671,0.37733,0.36991,0.3639,0.36956
7824.0,0.31877,0.36636,0.3766,0.36934,0.36323,0.3688825
7825.0,0.31464,0.36556,0.37578,0.36869,0.36252,0.3681375
7826.0,0.3321,0.3647,0.37485,0.36801,0.36175,0.36732750000000003
7827.0,0.36181,0.3638,0.3739,0.36734,0.36095,0.36649750000000003
7828.0,0.34869,0.36295,0.373,0.36663,0.36014,0.36568
7829.0,0.30764,0.3622,0.37221,0.36598,0.35941,0.36495
7830.0,0.28101,0.36158,0.37149,0.36541,0.35875,0.3643075
7831.0,0.27577,0.36107,0.37081,0.36486,0.35816,0.363725
7832.0,0.29675,0.36068,0.37027,0.36445,0.35768,0.36327
7833.0,0.31432,0.36047,0.36998,0.36417,0.35737,0.3629975
7834.0,0.31695,0.36047,0.36993,0.36393,0.35722,0.3628874999999999
7835.0,0.33297,0.36067,0.37002,0.36388,0.35718,0.3629375
7836.0,0.37248,0.36101,0.37017,0.36395,0.35727,0.3631
7837.0,0.44843,0.36142,0.37046,0.36405,0.3575,0.3633575
7838.0,0.48688,0.36189,0.37096,0.36433,0.35786,0.36376000000000003
7839.0,0.32414,0.36243,0.37155,0.36466,0.35828,0.36423
7840.0,0.17466,0.363,0.37215,0.365,0.35873,0.36472
7841.0,0.27054,0.36356,0.37269,0.36544,0.35921,0.365225
7842.0,0.36839,0.36407,0.37322,0.36588,0.35974,0.3657275
7843.0,0.34882,0.3645,0.3738,0.36631,0.36023,0.36621000000000004
7844.0,0.31039,0.36486,0.37432,0.36677,0.36069,0.36666
7845.0,0.28507,0.36516,0.37473,0.36718,0.3611,0.3670425
7846.0,0.29769,0.36539,0.37507,0.36758,0.36151,0.3673875
7847.0,0.32651,0.36559,0.37538,0.36796,0.36187,0.3677
7848.0,0.31206,0.36577,0.3757,0.36829,0.3622,0.36799000000000004
7849.0,0.28821,0.36594,0.37597,0.36863,0.36247,0.36825250000000004
7850.0,0.29872,0.36612,0.3762,0.36894,0.36274,0.3685
7851.0,0.31965,0.36629,0.37644,0.3692,0.36303,0.36874
7852.0,0.33623,0.36647,0.37671,0.3695,0.3633,0.36899499999999996
7853.0,0.34141,0.36667,0.37697,0.36977,0.36352,0.3692325
7854.0,0.33447,0.36688,0.37722,0.36996,0.36375,0.3694525
7855.0,0.32304,0.36711,0.37748,0.37022,0.36402,0.36970749999999997
7856.0,0.31057,0.36735,0.37775,0.37045,0.36425,0.36995
7857.0,0.30338,0.36756,0.37799,0.37057,0.36441,0.3701325
7858.0,0.30163,0.36771,0.37817,0.37075,0.36457,0.3703
7859.0,0.30501,0.3678,0.37829,0.3709,0.36473,0.37043
7860.0,0.3077,0.36782,0.37838,0.37092,0.36482,0.37048499999999995
7861.0,0.30598,0.36781,0.37843,0.37098,0.36482,0.37051
7862.0,0.30511,0.36775,0.37842,0.371,0.36481,0.370495
7863.0,0.30586,0.36763,0.37832,0.37091,0.36476,0.370405
7864.0,0.3012,0.36741,0.37815,0.37082,0.36464,0.370255
7865.0,0.29312,0.36713,0.37793,0.37072,0.36446,0.37006
7866.0,0.29223,0.3668,0.37769,0.37054,0.36427,0.36982499999999996
7867.0,0.3017,0.36647,0.37742,0.37036,0.36405,0.369575
7868.0,0.32557,0.36616,0.37714,0.37017,0.36382,0.3693225
7869.0,0.35466,0.36584,0.37683,0.36995,0.36357,0.3690475
7870.0,0.38006,0.36551,0.37654,0.36975,0.36332,0.36878
7871.0,0.37224,0.3652,0.37628,0.36955,0.36311,0.368535
7872.0,0.32531,0.36492,0.37607,0.36937,0.36293,0.3683225
7873.0,0.29601,0.36471,0.37589,0.36924,0.36276,0.36815
7874.0,0.29895,0.36458,0.37576,0.36909,0.36261,0.36800999999999995
7875.0,0.34161,0.36449,0.37568,0.36899,0.36255,0.36792749999999996
7876.0,0.3994,0.36443,0.37566,0.36897,0.36253,0.3678975
7877.0,0.41947,0.36443,0.37567,0.36891,0.36249,0.367875
7878.0,0.39911,0.36444,0.37572,0.36889,0.3625,0.3678875
7879.0,0.3382,0.3645,0.37582,0.36896,0.36258,0.367965
7880.0,0.28431,0.36459,0.37595,0.36896,0.36266,0.36804
7881.0,0.26546,0.36468,0.37606,0.36896,0.3627,0.3681
7882.0,0.30946,0.36476,0.37616,0.36905,0.36277,0.36818500000000004
7883.0,0.39693,0.3648,0.37625,0.36905,0.36285,0.3682375
7884.0,0.38774,0.36478,0.37632,0.36902,0.36288,0.36824999999999997
7885.0,0.31046,0.36471,0.37633,0.36903,0.36284,0.3682275
7886.0,0.29382,0.36457,0.37626,0.36894,0.36281,0.368145
7887.0,0.31482,0.36438,0.37614,0.36882,0.3627,0.36801
7888.0,0.33118,0.36414,0.37598,0.3687,0.36254,0.36784000000000006
7889.0,0.33139,0.36383,0.37575,0.36848,0.36233,0.36759749999999997
7890.0,0.30957,0.36344,0.37544,0.36826,0.36209,0.3673075
7891.0,0.30211,0.36301,0.37505,0.36798,0.36177,0.36695249999999996
7892.0,0.31867,0.36256,0.37467,0.36764,0.36142,0.3665725
7893.0,0.33138,0.36214,0.37428,0.36732,0.36106,0.3662
7894.0,0.33206,0.36175,0.37386,0.36693,0.36066,0.3658
7895.0,0.31099,0.36135,0.3734,0.3665,0.36024,0.3653725
7896.0,0.28417,0.36095,0.37293,0.36611,0.35981,0.36495
7897.0,0.28364,0.36057,0.3725,0.36566,0.35938,0.3645275
7898.0,0.29796,0.36021,0.37209,0.36515,0.3589,0.36408749999999995
7899.0,0.31503,0.35985,0.37163,0.3647,0.35843,0.3636525
7900.0,0.32561,0.35948,0.37111,0.36418,0.35794,0.3631775
7901.0,0.32567,0.35906,0.37058,0.3636,0.3574,0.36266
7902.0,0.32218,0.35859,0.37005,0.36309,0.35681,0.36213500000000004
7903.0,0.31715,0.35808,0.36949,0.36248,0.35624,0.3615725000000001
7904.0,0.31111,0.35746,0.36879,0.36183,0.35563,0.36092750000000007
7905.0,0.31358,0.35678,0.36802,0.36127,0.35493,0.36024999999999996
7906.0,0.34942,0.35609,0.36729,0.36059,0.35422,0.3595475
7907.0,0.37699,0.35539,0.36658,0.35992,0.35358,0.3588675
7908.0,0.33636,0.35469,0.36587,0.35937,0.35292,0.35821250000000004
7909.0,0.28416,0.35396,0.36505,0.3587,0.35223,0.357485
7910.0,0.26107,0.35324,0.36429,0.35813,0.35159,0.35681250000000003
7911.0,0.26557,0.35264,0.36375,0.35772,0.35108,0.35629750000000004
7912.0,0.28954,0.3522,0.36331,0.35717,0.35064,0.35583000000000004
7913.0,0.27644,0.35186,0.36294,0.35683,0.35022,0.35546249999999996
7914.0,0.23663,0.35159,0.36257,0.35663,0.34993,0.35518000000000005
7915.0,0.25264,0.35137,0.36237,0.35631,0.3498,0.35496250000000007
7916.0,0.29581,0.35127,0.36241,0.35625,0.34975,0.35492
7917.0,0.29116,0.35137,0.36255,0.35629,0.34972,0.3549825
7918.0,0.27037,0.35157,0.36275,0.35623,0.34983,0.35509500000000005
7919.0,0.27013,0.35179,0.36293,0.3564,0.35007,0.35529750000000004
7920.0,0.28755,0.35198,0.36322,0.35661,0.35031,0.35553
7921.0,0.31965,0.35217,0.36359,0.35672,0.35053,0.35575249999999997
7922.0,0.3492,0.35241,0.36399,0.35699,0.35083,0.35605499999999995
7923.0,0.36907,0.35266,0.36437,0.35729,0.35119,0.3563775
7924.0,0.36886,0.35286,0.36463,0.35742,0.35147,0.356595
7925.0,0.3524,0.35298,0.36488,0.35767,0.35167,0.35679999999999995
7926.0,0.33645,0.35304,0.36512,0.3579,0.35188,0.356985
7927.0,0.31596,0.35305,0.36534,0.35795,0.35211,0.3571125
7928.0,0.28049,0.35298,0.36543,0.35808,0.35221,0.357175
7929.0,0.27648,0.35284,0.36539,0.35816,0.35219,0.357145
7930.0,0.34228,0.35263,0.3653,0.35806,0.35217,0.35704
7931.0,0.40276,0.35241,0.36521,0.35803,0.35211,0.35694
7932.0,0.42208,0.35217,0.36508,0.35792,0.35195,0.35678
7933.0,0.39594,0.35185,0.36476,0.35766,0.35168,0.35648749999999996
7934.0,0.33709,0.35142,0.36437,0.35749,0.35143,0.35617750000000004
7935.0,0.31263,0.35096,0.36396,0.35724,0.35113,0.3558225
7936.0,0.31518,0.35052,0.36362,0.3569,0.35078,0.35545499999999997
7937.0,0.30199,0.35017,0.36323,0.35666,0.35039,0.3551125
7938.0,0.2754,0.34985,0.36277,0.35637,0.35004,0.35475750000000006
7939.0,0.24226,0.34952,0.36234,0.35609,0.34975,0.354425
7940.0,0.24893,0.3492,0.36199,0.35591,0.34945,0.3541375
7941.0,0.32658,0.34895,0.36178,0.35574,0.34923,0.353925
7942.0,0.38939,0.34887,0.36162,0.35564,0.34909,0.35380500000000004
