Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6432.0,0.46997,0.64446,0.62863,0.63039,0.62206,0.631385
6433.0,0.48241,0.64373,0.62841,0.63013,0.62164,0.6309775
6434.0,0.47739,0.64333,0.62819,0.63048,0.62185,0.6309625000000001
6435.0,0.46148,0.64356,0.62797,0.63104,0.62236,0.6312325000000001
6436.0,0.45367,0.64406,0.62775,0.63151,0.62284,0.63154
6437.0,0.46063,0.64445,0.62752,0.63184,0.62319,0.63175
6438.0,0.46224,0.64499,0.62729,0.63226,0.62358,0.63203
6439.0,0.4549,0.64613,0.62704,0.63319,0.62435,0.6326775
6440.0,0.45177,0.64758,0.62679,0.63481,0.62576,0.633735
6441.0,0.49739,0.64882,0.62656,0.63706,0.62782,0.635065
6442.0,0.52092,0.64992,0.62632,0.63954,0.63019,0.6364925
6443.0,0.49895,0.65089,0.62609,0.64156,0.63227,0.6377025000000001
6444.0,0.47621,0.65118,0.62584,0.64243,0.63335,0.6382
6445.0,0.46773,0.65038,0.62558,0.64158,0.63283,0.6375925
6446.0,0.4743,0.64869,0.62533,0.63884,0.63049,0.6358375
6447.0,0.4828,0.64624,0.62509,0.6345,0.62651,0.633085
6448.0,0.4813,0.64303,0.62487,0.62928,0.62155,0.6296825
6449.0,0.46938,0.63972,0.62466,0.62421,0.61654,0.6262825000000001
6450.0,0.45754,0.63717,0.62444,0.62033,0.61247,0.6236025000000001
6451.0,0.45515,0.6355,0.62422,0.61826,0.61004,0.622005
6452.0,0.45922,0.63457,0.62402,0.61814,0.60955,0.62157
6453.0,0.45685,0.63462,0.62384,0.61971,0.61077,0.622235
6454.0,0.45572,0.63571,0.6237,0.62234,0.61318,0.6237324999999999
6455.0,0.45854,0.63744,0.62358,0.62539,0.61612,0.6256325
6456.0,0.46497,0.63925,0.62343,0.62828,0.61899,0.6274875
6457.0,0.4716,0.64073,0.62325,0.63053,0.62131,0.628955
6458.0,0.47722,0.64177,0.62306,0.63185,0.62274,0.6298549999999999
6459.0,0.48091,0.64244,0.62291,0.63203,0.62313,0.6301275
6460.0,0.47515,0.64255,0.62278,0.63121,0.62247,0.6297525
6461.0,0.47113,0.64194,0.62263,0.62963,0.62106,0.628815
6462.0,0.48765,0.64123,0.6224,0.62797,0.61941,0.6277524999999999
6463.0,0.49922,0.64096,0.62215,0.62678,0.6181,0.6269975
6464.0,0.50122,0.64084,0.62191,0.62647,0.61759,0.6267024999999999
6465.0,0.49751,0.64071,0.62173,0.62712,0.61801,0.6268925
6466.0,0.49658,0.64104,0.62156,0.62843,0.61917,0.62755
6467.0,0.49446,0.6419,0.62134,0.62995,0.62061,0.6284500000000001
6468.0,0.48425,0.64271,0.62111,0.63115,0.62186,0.6292074999999999
6469.0,0.47542,0.64318,0.62089,0.63182,0.6226,0.6296225
6470.0,0.46903,0.64344,0.62071,0.63192,0.62279,0.629715
6471.0,0.46337,0.64365,0.62055,0.63165,0.62257,0.6296050000000001
6472.0,0.45535,0.6438,0.62037,0.63129,0.62218,0.62941
6473.0,0.44575,0.64366,0.62016,0.63099,0.62185,0.629165
6474.0,0.43759,0.64328,0.61996,0.63086,0.62167,0.6289425
6475.0,0.44015,0.64298,0.61977,0.63079,0.62158,0.62878
6476.0,0.46022,0.6427,0.61958,0.63064,0.62143,0.6285875000000001
6477.0,0.49255,0.64203,0.61938,0.63013,0.62099,0.6281325
6478.0,0.46985,0.64104,0.61916,0.62913,0.62009,0.6273550000000001
6479.0,0.45549,0.63999,0.61895,0.62756,0.61865,0.6262875
6480.0,0.50759,0.63877,0.61875,0.62558,0.61678,0.62497
6481.0,0.52185,0.63733,0.61855,0.62352,0.61476,0.62354
6482.0,0.49921,0.63609,0.61834,0.6218,0.61298,0.6223025
6483.0,0.46517,0.63525,0.61814,0.62074,0.6118,0.6214825
6484.0,0.46663,0.63446,0.61793,0.62045,0.61135,0.6210475
6485.0,0.48119,0.63355,0.61772,0.62071,0.6115,0.6208699999999999
6486.0,0.48303,0.63261,0.61752,0.62099,0.61179,0.6207275
6487.0,0.47556,0.63135,0.6173,0.62061,0.61157,0.6202075
6488.0,0.47134,0.62905,0.61707,0.61884,0.61014,0.618775
6489.0,0.47779,0.6254,0.61684,0.61517,0.60694,0.6160875
6490.0,0.48044,0.62066,0.61661,0.60937,0.60169,0.6120825
6491.0,0.48046,0.61506,0.61637,0.60161,0.59448,0.60688
6492.0,0.4799,0.6086,0.61613,0.59255,0.58585,0.6007825
6493.0,0.47653,0.6017,0.61588,0.58314,0.57671,0.5943575
6494.0,0.45464,0.59544,0.61563,0.57466,0.56821,0.5884849999999999
6495.0,0.41608,0.59074,0.61539,0.56827,0.56151,0.5839775
6496.0,0.42482,0.58781,0.61515,0.56483,0.55756,0.5813375000000001
6497.0,0.45056,0.58671,0.6149,0.56476,0.55681,0.5807950000000001
6498.0,0.46526,0.58773,0.61465,0.56783,0.55922,0.5823575000000001
6499.0,0.47328,0.59096,0.61441,0.57347,0.56424,0.58577
6500.0,0.47493,0.59583,0.61417,0.58073,0.57102,0.5904375
6501.0,0.47061,0.60151,0.61392,0.58867,0.57865,0.5956875
6502.0,0.46284,0.60743,0.61366,0.59646,0.58627,0.600955
6503.0,0.46077,0.61328,0.61341,0.60347,0.59325,0.6058525
6504.0,0.4677,0.61874,0.61316,0.60932,0.59915,0.6100924999999999
6505.0,0.47047,0.62342,0.61292,0.61387,0.6038,0.6135025000000001
6506.0,0.46783,0.62708,0.61267,0.61715,0.60721,0.6160275
6507.0,0.46319,0.62976,0.61241,0.61935,0.60953,0.6177625
6508.0,0.47001,0.63171,0.61214,0.6207,0.61097,0.6188800000000001
6509.0,0.47929,0.63303,0.61187,0.62144,0.61178,0.6195299999999999
6510.0,0.48193,0.63365,0.6116,0.6217,0.6121,0.6197625
6511.0,0.4707,0.63363,0.61128,0.62154,0.612,0.6196125
6512.0,0.46266,0.63321,0.61093,0.62091,0.61147,0.61913
6513.0,0.47003,0.6325,0.61054,0.61978,0.61045,0.6183175
6514.0,0.49209,0.63145,0.61012,0.61818,0.60896,0.6171774999999999
6515.0,0.49322,0.63023,0.60965,0.6163,0.60716,0.6158349999999999
6516.0,0.46377,0.6291,0.60911,0.61445,0.60532,0.614495
6517.0,0.46476,0.62813,0.60851,0.613,0.60379,0.6133575
6518.0,0.4796,0.62746,0.60788,0.61225,0.60289,0.6126199999999999
6519.0,0.48619,0.62733,0.60722,0.61236,0.60281,0.61243
6520.0,0.45986,0.62764,0.60655,0.61324,0.60351,0.612735
6521.0,0.44303,0.62809,0.60584,0.61462,0.60475,0.613325
6522.0,0.45541,0.62866,0.60514,0.61608,0.60616,0.61401
6523.0,0.44857,0.62941,0.6045,0.61727,0.60736,0.614635
6524.0,0.44729,0.63004,0.60395,0.61793,0.60809,0.6150024999999999
6525.0,0.46792,0.63019,0.6035,0.618,0.60825,0.614985
6526.0,0.48994,0.63,0.6031,0.61758,0.60791,0.6146475
6527.0,0.49992,0.62977,0.60279,0.61687,0.60724,0.6141675
6528.0,0.49143,0.6295,0.60258,0.61606,0.60645,0.6136475
6529.0,0.47105,0.6291,0.6025,0.61534,0.60571,0.6131625
6530.0,0.4592,0.62867,0.6025,0.61478,0.60512,0.6127675
6531.0,0.46699,0.62843,0.60256,0.61448,0.60476,0.6125575000000001
6532.0,0.48,0.62847,0.60262,0.61448,0.6047,0.6125674999999999
6533.0,0.49046,0.62882,0.60268,0.61486,0.60497,0.6128325
6534.0,0.49359,0.6294,0.60272,0.6156,0.60562,0.6133350000000001
6535.0,0.48836,0.63003,0.60273,0.61669,0.60661,0.614015
6536.0,0.48167,0.63063,0.60265,0.61794,0.60779,0.6147525
6537.0,0.48027,0.63123,0.60246,0.61914,0.60897,0.61545
6538.0,0.49036,0.63173,0.60215,0.61999,0.60987,0.615935
6539.0,0.5076,0.63177,0.60169,0.62024,0.61022,0.61598
6540.0,0.52574,0.63109,0.60105,0.61965,0.6098,0.6153975
6541.0,0.53452,0.6298,0.60019,0.61815,0.60849,0.6141574999999999
6542.0,0.55254,0.62813,0.59911,0.61578,0.60632,0.6123350000000001
6543.0,0.60632,0.6261,0.59775,0.61276,0.60346,0.6100175
6544.0,0.74618,0.62359,0.59606,0.60944,0.60024,0.6073325
6545.0,0.97036,0.62081,0.59397,0.60621,0.59703,0.6045050000000001
6546.0,1.25075,0.61824,0.59139,0.6034,0.59416,0.6017975
6547.0,1.47757,0.61599,0.58828,0.60115,0.59183,0.5993125
6548.0,1.5214,0.61375,0.58457,0.59939,0.59,0.5969274999999999
6549.0,1.3079,0.61133,0.58018,0.59787,0.58844,0.594455
6550.0,1.01505,0.60882,0.57507,0.59618,0.58681,0.59172
6551.0,0.77117,0.60618,0.56923,0.59402,0.58474,0.5885425
6552.0,0.66783,0.60299,0.56269,0.59111,0.582,0.5846975
6553.0,0.65947,0.59887,0.55557,0.58739,0.57845,0.5800700000000001
6554.0,0.74384,0.59382,0.54796,0.58278,0.57404,0.57465
6555.0,0.95501,0.58791,0.54018,0.5772,0.56869,0.5684950000000001
6556.0,1.47955,0.58091,0.53243,0.57042,0.56221,0.5614925
6557.0,2.80279,0.57262,0.525,0.56218,0.55434,0.5535350000000001
6558.0,5.75572,0.56355,0.51823,0.55231,0.5449,0.5447475
6559.0,12.61102,0.55446,0.5124,0.54108,0.53404,0.5354949999999999
6560.0,23.77357,0.54551,0.50805,0.52937,0.52253,0.5263650000000001
6561.0,38.12745,0.53713,0.50535,0.51873,0.51173,0.518235
6562.0,47.34084,0.531,0.50428,0.51095,0.50345,0.51242
6563.0,48.23495,0.52863,0.50485,0.50771,0.49932,0.5101275
6564.0,39.46723,0.52952,0.50703,0.50974,0.50031,0.5116499999999999
6565.0,25.55304,0.53284,0.51092,0.51674,0.50628,0.516695
6566.0,12.19007,0.53875,0.51629,0.52721,0.51603,0.52457
6567.0,5.71949,0.54704,0.52267,0.53921,0.52765,0.5341425
6568.0,2.62946,0.5562,0.52961,0.55066,0.53915,0.5439050000000001
6569.0,1.3847,0.56483,0.53682,0.56025,0.54901,0.5527275
6570.0,0.93208,0.57246,0.54414,0.56729,0.55648,0.5600925
6571.0,0.7257,0.57892,0.55136,0.57203,0.56158,0.5659725
6572.0,0.6019,0.5841,0.55815,0.57505,0.56488,0.570545
6573.0,0.53255,0.58824,0.56425,0.57726,0.56719,0.574235
6574.0,0.53564,0.59174,0.56962,0.57933,0.56925,0.577485
6575.0,0.57359,0.59486,0.57432,0.58175,0.57154,0.5806175
6576.0,0.57297,0.59772,0.5784,0.58457,0.57424,0.5837325
6577.0,0.64664,0.60041,0.58179,0.58763,0.5772,0.5867574999999999
6578.0,0.83957,0.60296,0.58452,0.59057,0.58012,0.5895425000000001
6579.0,1.17161,0.60531,0.58676,0.59311,0.58268,0.591965
6580.0,1.73487,0.60737,0.58862,0.59508,0.58471,0.5939450000000001
6581.0,2.47756,0.60915,0.59019,0.59651,0.5862,0.5955124999999999
6582.0,3.18943,0.61063,0.59144,0.59754,0.58727,0.5967199999999999
6583.0,3.54878,0.61174,0.5924,0.59838,0.58811,0.5976575
6584.0,3.37297,0.61249,0.59319,0.59912,0.58885,0.5984125
6585.0,2.54286,0.61298,0.5939,0.59976,0.5895,0.599035
6586.0,1.67029,0.6132,0.59453,0.60015,0.58993,0.5994524999999999
6587.0,1.05265,0.61296,0.59504,0.60005,0.58994,0.5994975
6588.0,0.73908,0.61215,0.59541,0.5992,0.58926,0.599005
6589.0,0.5947,0.61088,0.59572,0.59746,0.58773,0.5979475
6590.0,0.53261,0.60925,0.596,0.59483,0.58533,0.5963525
6591.0,0.49765,0.6072,0.59625,0.59166,0.5823,0.5943525
6592.0,0.48712,0.60502,0.59644,0.5884,0.57912,0.592245
6593.0,0.49484,0.60335,0.59656,0.58574,0.57637,0.5905050000000001
6594.0,0.49544,0.60243,0.59664,0.58413,0.57457,0.5894425
6595.0,0.47976,0.60203,0.59671,0.5839,0.57407,0.5891774999999999
6596.0,0.45234,0.60213,0.59677,0.58497,0.57486,0.5896825
6597.0,0.44995,0.603,0.5968,0.58709,0.57672,0.5909025
6598.0,0.45925,0.60461,0.59681,0.58975,0.57922,0.5925975
6599.0,0.46742,0.60646,0.59678,0.59251,0.58189,0.59441
6600.0,0.47423,0.60804,0.59675,0.59488,0.58429,0.59599
6601.0,0.48085,0.60918,0.5967,0.59655,0.58604,0.5971175000000001
6602.0,0.48546,0.60986,0.59665,0.59724,0.58689,0.59766
6603.0,0.47239,0.60998,0.59658,0.5969,0.58674,0.59755
6604.0,0.46008,0.60954,0.59649,0.59561,0.58565,0.5968225
6605.0,0.46523,0.60871,0.59637,0.59368,0.58385,0.5956524999999999
6606.0,0.46232,0.60767,0.59625,0.59151,0.58175,0.594295
6607.0,0.45685,0.60655,0.59613,0.5896,0.57979,0.5930175
6608.0,0.45994,0.6057,0.59601,0.58835,0.57843,0.5921225
6609.0,0.46638,0.60557,0.59588,0.5881,0.57797,0.59188
6610.0,0.47079,0.60617,0.59572,0.58889,0.57853,0.5923275000000001
6611.0,0.46827,0.60714,0.59556,0.5906,0.58001,0.5933275
6612.0,0.46779,0.6084,0.59542,0.59296,0.58218,0.59474
6613.0,0.46532,0.61015,0.59529,0.59559,0.5847,0.5964324999999999
6614.0,0.4529,0.61229,0.59515,0.59822,0.58724,0.598225
6615.0,0.45521,0.61426,0.595,0.60053,0.58956,0.5998375
6616.0,0.46826,0.61576,0.59485,0.60244,0.59147,0.60113
6617.0,0.47132,0.61689,0.59472,0.60379,0.59288,0.60207
6618.0,0.46879,0.61773,0.5946,0.60456,0.59371,0.60265
6619.0,0.46587,0.61808,0.59447,0.60466,0.59393,0.602785
6620.0,0.4698,0.61783,0.59433,0.60409,0.59348,0.6024324999999999
6621.0,0.46845,0.61704,0.59419,0.60287,0.5924,0.6016250000000001
6622.0,0.46069,0.61584,0.59405,0.6011,0.59076,0.6004375
6623.0,0.45654,0.6143,0.59391,0.599,0.58875,0.59899
6624.0,0.45626,0.61261,0.59377,0.59678,0.58659,0.5974375000000001
6625.0,0.46157,0.61095,0.59363,0.5947,0.58452,0.59595
6626.0,0.47781,0.60922,0.59348,0.59284,0.58266,0.59455
6627.0,0.49071,0.6074,0.59334,0.5912,0.58101,0.5932375000000001
6628.0,0.49084,0.60562,0.5932,0.58963,0.57947,0.5919800000000001
6629.0,0.47405,0.60404,0.59305,0.58798,0.57788,0.5907374999999999
6630.0,0.46567,0.60259,0.59291,0.58617,0.57614,0.5894525
6631.0,0.47986,0.60115,0.59278,0.58429,0.5743,0.58813
6632.0,0.50234,0.59978,0.59265,0.58256,0.57256,0.5868875
6633.0,0.53053,0.59877,0.59252,0.58129,0.57122,0.58595
6634.0,0.55624,0.59835,0.59238,0.58074,0.57052,0.5854975
6635.0,0.53865,0.59839,0.59225,0.581,0.57061,0.5855625
6636.0,0.50253,0.59868,0.59213,0.58195,0.57141,0.5860425
6637.0,0.48217,0.59912,0.592,0.5833,0.57264,0.586765
6638.0,0.49661,0.59974,0.59187,0.58468,0.57397,0.587565
6639.0,0.49932,0.60051,0.59174,0.58574,0.57506,0.5882625
6640.0,0.44128,0.60124,0.5916,0.58632,0.5757,0.588715
6641.0,0.44667,0.60159,0.59146,0.58639,0.57585,0.5888225
6642.0,0.48138,0.60156,0.59132,0.58613,0.57563,0.58866
6643.0,0.45449,0.60156,0.59119,0.58576,0.57526,0.5884425
6644.0,0.44811,0.60181,0.59104,0.5855,0.57497,0.58833
6645.0,0.47082,0.60207,0.59089,0.58552,0.57491,0.5883475
6646.0,0.49146,0.60218,0.59073,0.58586,0.57517,0.5884849999999999
6647.0,0.47767,0.60241,0.59058,0.58649,0.57571,0.5887975
6648.0,0.44764,0.60295,0.59043,0.58726,0.57642,0.589265
6649.0,0.46807,0.60359,0.59026,0.58803,0.57715,0.5897574999999999
6650.0,0.48859,0.60405,0.59009,0.58867,0.57779,0.59015
6651.0,0.4901,0.60433,0.58992,0.58912,0.57825,0.5904050000000001
6652.0,0.48447,0.60455,0.58975,0.58934,0.57849,0.5905325
6653.0,0.48399,0.60467,0.58957,0.58935,0.57853,0.59053
6654.0,0.49283,0.60452,0.58939,0.58914,0.57836,0.5903525
6655.0,0.50353,0.60405,0.5892,0.58871,0.57797,0.5899825
6656.0,0.50995,0.60331,0.589,0.588,0.57733,0.58941
6657.0,0.51084,0.60231,0.5888,0.58694,0.57636,0.5886025
6658.0,0.51726,0.60103,0.58859,0.58545,0.57499,0.587515
6659.0,0.5136,0.59948,0.58836,0.58352,0.57318,0.5861350000000001
6660.0,0.49071,0.59771,0.58814,0.58121,0.57099,0.5845125
6661.0,0.47994,0.59582,0.5879,0.57869,0.56856,0.5827424999999999
6662.0,0.48277,0.59399,0.58763,0.57625,0.56614,0.5810025
6663.0,0.49488,0.59252,0.58733,0.5742,0.56404,0.5795225
6664.0,0.51383,0.59156,0.587,0.57283,0.56257,0.57849
6665.0,0.53186,0.59105,0.58664,0.57236,0.56192,0.5779925
6666.0,0.53623,0.59099,0.58624,0.57284,0.56218,0.5780625
6667.0,0.50188,0.59153,0.58577,0.57415,0.56329,0.578685
6668.0,0.44426,0.59264,0.58522,0.57607,0.56503,0.57974
6669.0,0.4077,0.59399,0.5846,0.57824,0.5671,0.5809825
6670.0,0.45198,0.59519,0.58392,0.58032,0.56913,0.58214
6671.0,0.54604,0.59601,0.58319,0.58189,0.57075,0.58296
6672.0,0.5719,0.59641,0.58238,0.58264,0.57162,0.5832625
6673.0,0.5688,0.59639,0.58148,0.58237,0.57153,0.5829425
6674.0,0.58095,0.59584,0.58053,0.58106,0.57041,0.5819599999999999
6675.0,0.68112,0.59463,0.57961,0.5789,0.56841,0.5803875
6676.0,0.81957,0.59291,0.57875,0.57627,0.56589,0.578455
6677.0,0.94919,0.59123,0.57793,0.57371,0.56332,0.5765475000000001
6678.0,1.00758,0.59011,0.57714,0.57174,0.56125,0.5750600000000001
6679.0,0.96348,0.58953,0.57645,0.57076,0.56008,0.5742050000000001
6680.0,0.81671,0.58929,0.57596,0.57097,0.56003,0.5740624999999999
6681.0,0.6605,0.58953,0.57568,0.57223,0.56104,0.57462
6682.0,0.53573,0.59049,0.57556,0.57419,0.56282,0.575765
6683.0,0.4687,0.59203,0.57556,0.57646,0.56499,0.57726
6684.0,0.45199,0.59368,0.57571,0.57865,0.56715,0.5787975000000001
6685.0,0.46793,0.59513,0.57605,0.58051,0.56902,0.5801775
6686.0,0.49123,0.59636,0.57654,0.58188,0.57046,0.58131
6687.0,0.48491,0.59739,0.57711,0.58278,0.57142,0.5821750000000001
6688.0,0.46625,0.59811,0.57768,0.58322,0.57194,0.5827375
6689.0,0.47901,0.59839,0.57826,0.58326,0.57205,0.58299
6690.0,0.47959,0.59821,0.57886,0.5829,0.57177,0.582935
6691.0,0.46127,0.59767,0.57944,0.58212,0.57108,0.5825775
6692.0,0.44375,0.59687,0.57996,0.58092,0.56999,0.5819350000000001
6693.0,0.44718,0.59585,0.58039,0.57935,0.56852,0.5810275
6694.0,0.46703,0.5946,0.58074,0.57754,0.56679,0.5799175000000001
6695.0,0.46416,0.59325,0.58102,0.5757,0.565,0.5787424999999999
6696.0,0.47584,0.59207,0.58123,0.57411,0.56338,0.5776975
6697.0,0.50374,0.59114,0.58138,0.57294,0.56216,0.576905
6698.0,0.45947,0.59045,0.58147,0.57235,0.56147,0.576435
6699.0,0.42416,0.59,0.58151,0.57226,0.56128,0.5762625
6700.0,0.45916,0.58979,0.5815,0.57251,0.56144,0.57631
6701.0,0.50629,0.58976,0.58146,0.57286,0.56175,0.5764575
6702.0,0.51419,0.58976,0.5814,0.57313,0.56203,0.57658
6703.0,0.44818,0.58974,0.58131,0.57323,0.56214,0.576605
6704.0,0.4035,0.58973,0.58122,0.57316,0.5621,0.5765525
6705.0,0.40528,0.58965,0.58109,0.57296,0.56194,0.57641
6706.0,0.45545,0.58937,0.58095,0.57271,0.56169,0.5761799999999999
6707.0,0.49365,0.58883,0.58081,0.57233,0.56133,0.575825
6708.0,0.50484,0.58807,0.58065,0.57175,0.56078,0.5753125
6709.0,0.49702,0.58711,0.58048,0.57079,0.55992,0.5745750000000001
6710.0,0.51743,0.58588,0.5803,0.56938,0.55863,0.5735475
6711.0,0.61077,0.58431,0.58011,0.56747,0.55686,0.5721875
6712.0,0.85003,0.58246,0.5799,0.56511,0.55464,0.5705275000000001
6713.0,1.28067,0.58054,0.57968,0.5625,0.55211,0.5687074999999999
6714.0,1.89382,0.57867,0.57945,0.55984,0.54952,0.56687
6715.0,2.56748,0.57697,0.57921,0.55752,0.54717,0.5652175
6716.0,2.8527,0.57562,0.57896,0.55585,0.5454,0.5639575
6717.0,2.50053,0.57492,0.57869,0.55509,0.54447,0.5632925
6718.0,1.94329,0.57495,0.57838,0.55535,0.54453,0.5633025
6719.0,1.37854,0.5755,0.57808,0.55656,0.54551,0.5639125
6720.0,0.95088,0.5764,0.57778,0.55849,0.54723,0.564975
6721.0,0.66908,0.57769,0.57746,0.56074,0.54935,0.56631
6722.0,0.52751,0.57935,0.5771,0.56297,0.55151,0.5677325
6723.0,0.50795,0.58106,0.57674,0.56489,0.55345,0.569035
6724.0,0.52545,0.58249,0.57642,0.56644,0.55501,0.57009
6725.0,0.56963,0.58363,0.57612,0.56757,0.55618,0.5708749999999999
6726.0,0.67689,0.58466,0.5758,0.5684,0.55702,0.57147
6727.0,0.94157,0.5856,0.57547,0.56904,0.55767,0.571945
6728.0,1.372,0.58631,0.57518,0.56962,0.55822,0.5723325
6729.0,1.87355,0.58679,0.57498,0.57014,0.55872,0.5726575
6730.0,2.24362,0.58709,0.57479,0.57056,0.55913,0.5728925
6731.0,2.32162,0.58723,0.57456,0.5708,0.55939,0.5729949999999999
6732.0,1.91895,0.58716,0.57434,0.57078,0.5594,0.57292
6733.0,1.35316,0.58688,0.57417,0.57043,0.55912,0.57265
6734.0,0.91686,0.58642,0.57404,0.56975,0.55852,0.5721825
6735.0,0.65953,0.58572,0.57384,0.56876,0.5576,0.57148
6736.0,0.53448,0.58472,0.5736,0.56752,0.55643,0.5705675
6737.0,0.47081,0.58353,0.57336,0.56612,0.55507,0.56952
6738.0,0.4451,0.58235,0.57317,0.56464,0.55363,0.5684475
6739.0,0.44927,0.58127,0.57296,0.56321,0.55223,0.5674175
6740.0,0.47621,0.58019,0.57268,0.56193,0.55095,0.5664375
6741.0,0.4754,0.57905,0.57243,0.56084,0.54984,0.5655399999999999
6742.0,0.44378,0.57799,0.57226,0.55996,0.54893,0.564785
6743.0,0.41974,0.57716,0.57216,0.55922,0.54818,0.56418
6744.0,0.41582,0.57652,0.57201,0.55858,0.54753,0.56366
6745.0,0.43387,0.57591,0.57188,0.55799,0.54694,0.56318
6746.0,0.4607,0.5753,0.57185,0.55742,0.54637,0.562735
6747.0,0.4794,0.57478,0.57191,0.55683,0.54579,0.5623275000000001
6748.0,0.47873,0.57444,0.572,0.55631,0.54525,0.562
6749.0,0.46077,0.5743,0.57199,0.55591,0.54483,0.5617575
6750.0,0.44709,0.57438,0.57203,0.55577,0.54461,0.5616975
6751.0,0.45821,0.57469,0.57212,0.55599,0.54475,0.5618875
6752.0,0.46707,0.57531,0.5722,0.55669,0.54531,0.5623775
6753.0,0.44888,0.57632,0.57223,0.55792,0.54638,0.5632125
6754.0,0.3799,0.57768,0.57219,0.5596,0.54793,0.56435
6755.0,0.3661,0.57927,0.57216,0.56171,0.54988,0.565755
6756.0,0.41781,0.58097,0.57212,0.56402,0.55208,0.5672975
6757.0,0.472,0.58268,0.57204,0.56631,0.5543,0.5688325
6758.0,0.47035,0.58429,0.57191,0.56836,0.55634,0.570225
6759.0,0.41545,0.58558,0.57178,0.56994,0.55795,0.5713125
6760.0,0.41279,0.5864,0.57166,0.57089,0.559,0.5719875
6761.0,0.43696,0.58673,0.57154,0.57112,0.55935,0.5721849999999999
6762.0,0.45555,0.58661,0.57138,0.57063,0.559,0.571905
6763.0,0.42946,0.58605,0.57123,0.56948,0.558,0.5711900000000001
6764.0,0.39928,0.58502,0.5711,0.56781,0.55646,0.5700975
6765.0,0.41316,0.58364,0.57099,0.56584,0.55457,0.56876
6766.0,0.43802,0.58219,0.57086,0.56377,0.55255,0.5673425
6767.0,0.45031,0.58096,0.57072,0.5619,0.55068,0.5660649999999999
6768.0,0.4271,0.58004,0.57058,0.56047,0.54919,0.56507
6769.0,0.43311,0.57941,0.57044,0.5597,0.54829,0.56446
6770.0,0.46282,0.57914,0.5703,0.5597,0.54811,0.5643125
6771.0,0.4461,0.57942,0.57014,0.56046,0.54869,0.5646775
6772.0,0.43267,0.58032,0.56996,0.56188,0.54993,0.5655224999999999
6773.0,0.43946,0.58161,0.56978,0.56379,0.5517,0.56672
6774.0,0.42603,0.58295,0.56959,0.56593,0.55373,0.56805
6775.0,0.40821,0.58418,0.56937,0.56798,0.55572,0.5693125
6776.0,0.40405,0.58521,0.56914,0.56961,0.5574,0.57034
6777.0,0.42825,0.58594,0.56891,0.57059,0.55847,0.5709775000000001
6778.0,0.44597,0.58617,0.5687,0.5707,0.55875,0.5710799999999999
6779.0,0.41912,0.58575,0.56847,0.56988,0.55812,0.5705549999999999
6780.0,0.43501,0.5847,0.56824,0.56818,0.55661,0.5694325
6781.0,0.47465,0.58315,0.56802,0.56576,0.55437,0.567825
6782.0,0.45942,0.58134,0.56783,0.56297,0.5517,0.5659599999999999
6783.0,0.42444,0.57952,0.56766,0.5602,0.54899,0.5640925
6784.0,0.39342,0.57789,0.56748,0.55789,0.54664,0.5624750000000001
6785.0,0.39238,0.57659,0.56732,0.55632,0.54496,0.5612975
6786.0,0.41315,0.5757,0.56718,0.55565,0.54412,0.5606625
6787.0,0.44025,0.57524,0.56707,0.55581,0.5441,0.5605549999999999
6788.0,0.43068,0.57518,0.56696,0.55653,0.54468,0.5608375
6789.0,0.4162,0.57545,0.56685,0.5575,0.54557,0.5613425000000001
6790.0,0.42817,0.5759,0.56676,0.55838,0.54645,0.5618725
6791.0,0.43375,0.57634,0.56668,0.55899,0.54709,0.562275
6792.0,0.43228,0.57665,0.56659,0.55923,0.5474,0.5624675
6793.0,0.43328,0.57685,0.56649,0.5592,0.5474,0.562485
6794.0,0.43732,0.57702,0.56641,0.55902,0.54724,0.5624224999999999
6795.0,0.44292,0.57719,0.56632,0.55886,0.54707,0.56236
6796.0,0.44618,0.57736,0.56622,0.55891,0.54705,0.562385
6797.0,0.44809,0.57753,0.56611,0.55916,0.54724,0.56251
6798.0,0.446,0.57778,0.566,0.55963,0.54764,0.5627624999999999
6799.0,0.42786,0.57815,0.56589,0.56021,0.54818,0.5631075
6800.0,0.41993,0.57852,0.56577,0.56078,0.54873,0.56345
6801.0,0.43737,0.57881,0.56564,0.56122,0.54917,0.56371
6802.0,0.43909,0.57894,0.5655,0.56145,0.54942,0.5638274999999999
6803.0,0.42902,0.57895,0.56536,0.56141,0.54942,0.563785
6804.0,0.4229,0.57888,0.56523,0.56116,0.5492,0.5636175
6805.0,0.43571,0.5787,0.56508,0.56073,0.54882,0.5633325
6806.0,0.45209,0.57841,0.56492,0.56024,0.54833,0.562975
6807.0,0.4327,0.57803,0.56476,0.55974,0.54783,0.5625900000000001
6808.0,0.42031,0.5776,0.5646,0.55926,0.54735,0.5622024999999999
6809.0,0.42604,0.57724,0.56444,0.55886,0.54693,0.5618675000000001
6810.0,0.4222,0.57698,0.56427,0.55853,0.54658,0.56159
6811.0,0.42164,0.57679,0.5641,0.55826,0.5463,0.5613625
6812.0,0.43336,0.57663,0.56393,0.55809,0.54611,0.56119
6813.0,0.44848,0.57648,0.56376,0.55803,0.54602,0.5610725
6814.0,0.45815,0.57647,0.5636,0.55809,0.54604,0.56105
6815.0,0.45459,0.57672,0.56343,0.5583,0.54619,0.56116
