Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6132.0,0.41435,0.75461,0.75625,0.75528,0.76809,0.7585575
6133.0,0.38214,0.74694,0.75605,0.74771,0.75801,0.7521775
6134.0,0.36608,0.73789,0.75581,0.73907,0.74547,0.74456
6135.0,0.38002,0.72944,0.75556,0.7312,0.73364,0.7374599999999999
6136.0,0.41692,0.72342,0.75529,0.72595,0.726,0.732665
6137.0,0.43564,0.7213,0.75502,0.72439,0.72476,0.7313675
6138.0,0.41562,0.72399,0.75477,0.72724,0.72986,0.733965
6139.0,0.41226,0.73049,0.75452,0.73355,0.7393,0.739465
6140.0,0.39809,0.73861,0.75429,0.74168,0.7503,0.7462200000000001
6141.0,0.37533,0.74662,0.75408,0.75012,0.76069,0.7528775
6142.0,0.38199,0.7538,0.75388,0.75765,0.76929,0.7586550000000001
6143.0,0.41503,0.75963,0.75372,0.76365,0.77561,0.7631525
6144.0,0.43603,0.7634,0.75357,0.76755,0.77938,0.7659749999999999
6145.0,0.40934,0.76485,0.75342,0.76909,0.78041,0.7669425000000001
6146.0,0.37347,0.76441,0.75323,0.76858,0.77886,0.76627
6147.0,0.38524,0.7627,0.75299,0.76658,0.77546,0.7644325000000001
6148.0,0.44137,0.7603,0.75269,0.76377,0.77134,0.762025
6149.0,0.44837,0.75784,0.75237,0.76076,0.76762,0.7596474999999999
6150.0,0.42798,0.75575,0.75205,0.75796,0.76491,0.7576675
6151.0,0.40511,0.7541,0.75176,0.75555,0.76315,0.75614
6152.0,0.40154,0.75272,0.75149,0.75324,0.76177,0.754805
6153.0,0.40337,0.75106,0.75121,0.75061,0.76006,0.7532350000000001
6154.0,0.4178,0.74844,0.7509,0.74699,0.75736,0.7509225000000002
6155.0,0.43886,0.74452,0.75056,0.74179,0.75308,0.7474874999999999
6156.0,0.41741,0.739,0.75023,0.73473,0.74651,0.7426174999999999
6157.0,0.39799,0.73123,0.74997,0.7255,0.73696,0.735915
6158.0,0.39999,0.72131,0.7498,0.7145,0.72431,0.72748
6159.0,0.41548,0.71033,0.74971,0.7028,0.70958,0.718105
6160.0,0.42592,0.69971,0.74962,0.6918,0.69515,0.70907
6161.0,0.42485,0.69102,0.74946,0.68306,0.68407,0.7019025000000001
6162.0,0.41322,0.68585,0.74917,0.67796,0.67873,0.6979275
6163.0,0.40563,0.68504,0.74873,0.67682,0.67963,0.697555
6164.0,0.39883,0.68772,0.74813,0.67894,0.68507,0.699965
6165.0,0.39455,0.69187,0.74738,0.68293,0.69213,0.7035775000000001
6166.0,0.40596,0.69597,0.7465,0.68735,0.69809,0.7069775
6167.0,0.41635,0.69957,0.74554,0.69149,0.70178,0.709595
6168.0,0.41639,0.70244,0.74458,0.69507,0.70377,0.711465
6169.0,0.40376,0.70477,0.74372,0.69838,0.70568,0.7131375
6170.0,0.39798,0.70767,0.74309,0.70206,0.70891,0.7154325
6171.0,0.41406,0.71193,0.74276,0.70647,0.71385,0.7187524999999999
6172.0,0.44226,0.71682,0.74277,0.71141,0.71981,0.7227024999999999
6173.0,0.40585,0.72145,0.74307,0.71631,0.72567,0.7266250000000001
6174.0,0.37245,0.7258,0.74357,0.72096,0.73063,0.7302400000000001
6175.0,0.37535,0.72975,0.74413,0.7251,0.73451,0.7333725
6176.0,0.39973,0.73293,0.74467,0.72867,0.73764,0.7359775
6177.0,0.41476,0.73563,0.74509,0.73178,0.74043,0.7382325
6178.0,0.41075,0.7383,0.74536,0.73448,0.74315,0.7403225
6179.0,0.39238,0.74066,0.7455,0.73677,0.74575,0.74217
6180.0,0.3933,0.74235,0.74554,0.73833,0.74794,0.7435400000000001
6181.0,0.39109,0.74329,0.74549,0.7389,0.74919,0.7442175
6182.0,0.37962,0.74311,0.7454,0.73824,0.74893,0.74392
6183.0,0.40853,0.74123,0.74527,0.7359,0.74667,0.7422675
6184.0,0.44026,0.73769,0.74514,0.73193,0.74226,0.739255
6185.0,0.44846,0.73279,0.745,0.72653,0.73589,0.7350525
6186.0,0.42137,0.7268,0.74485,0.71998,0.72817,0.72995
6187.0,0.40224,0.72029,0.74469,0.71325,0.71994,0.7245425000000001
6188.0,0.40157,0.71432,0.74452,0.7072,0.71225,0.7195725
6189.0,0.4126,0.70999,0.74433,0.70265,0.70632,0.7158225
6190.0,0.40536,0.70789,0.74414,0.70047,0.70338,0.7139700000000001
6191.0,0.40337,0.70818,0.74395,0.70076,0.70427,0.7142900000000001
6192.0,0.41806,0.71127,0.74378,0.70363,0.70892,0.7169
6193.0,0.42623,0.71654,0.74365,0.70843,0.71612,0.721185
6194.0,0.41896,0.72215,0.74352,0.71369,0.72383,0.7257975
6195.0,0.4057,0.72673,0.74335,0.71837,0.72995,0.7295999999999999
6196.0,0.40857,0.72977,0.74312,0.7218,0.73326,0.7319875
6197.0,0.41835,0.73121,0.7428,0.7238,0.7338,0.7329025
6198.0,0.4041,0.73148,0.74241,0.72481,0.7328,0.7328749999999999
6199.0,0.35475,0.7314,0.74202,0.72548,0.73195,0.7327125
6200.0,0.3711,0.73197,0.74169,0.72649,0.73255,0.7331749999999999
6201.0,0.41571,0.73379,0.74145,0.72841,0.73497,0.7346550000000001
6202.0,0.44294,0.73643,0.74128,0.73088,0.7386,0.7367975
6203.0,0.41701,0.73916,0.74115,0.73342,0.74234,0.7390175
6204.0,0.38648,0.74142,0.74104,0.73544,0.74523,0.7407825
6205.0,0.39057,0.74275,0.74092,0.73639,0.74668,0.741685
6206.0,0.44959,0.7427,0.7408,0.73593,0.74643,0.741465
6207.0,0.43141,0.74099,0.7407,0.73377,0.74434,0.7399500000000001
6208.0,0.38533,0.73752,0.74061,0.72971,0.74021,0.7370125000000001
6209.0,0.39173,0.73228,0.74051,0.7239,0.73391,0.73265
6210.0,0.41445,0.72542,0.74038,0.71658,0.72555,0.7269825000000001
6211.0,0.42429,0.71758,0.7402,0.70834,0.71573,0.7204625
6212.0,0.41666,0.7096,0.73998,0.70004,0.70561,0.7138075
6213.0,0.42215,0.70232,0.73973,0.69248,0.69664,0.7077924999999999
6214.0,0.39435,0.69669,0.73949,0.68639,0.69006,0.7031575
6215.0,0.36008,0.69315,0.73926,0.68235,0.68641,0.7002925
6216.0,0.39667,0.69153,0.73905,0.68028,0.68538,0.6990599999999999
6217.0,0.42363,0.69153,0.73884,0.67992,0.68609,0.699095
6218.0,0.42225,0.69259,0.73861,0.68081,0.68767,0.6999200000000001
6219.0,0.40027,0.69407,0.73834,0.68234,0.68964,0.7010974999999999
6220.0,0.38935,0.69593,0.73804,0.68441,0.69194,0.70258
6221.0,0.40207,0.69818,0.73772,0.68673,0.69462,0.7043125
6222.0,0.42664,0.70051,0.7374,0.68896,0.69749,0.7060900000000001
6223.0,0.40964,0.70239,0.73707,0.69069,0.70005,0.70755
6224.0,0.39516,0.70329,0.73671,0.69136,0.70156,0.7082299999999999
6225.0,0.39812,0.70288,0.73631,0.69067,0.70125,0.7077775
6226.0,0.40608,0.70079,0.73582,0.68855,0.6986,0.70594
6227.0,0.40854,0.69711,0.73523,0.68521,0.69371,0.702815
6228.0,0.40486,0.69281,0.73449,0.68142,0.68757,0.6990725
6229.0,0.39972,0.68899,0.7336,0.67824,0.68201,0.69571
6230.0,0.40494,0.68675,0.73259,0.67665,0.67907,0.693765
6231.0,0.40687,0.68723,0.73154,0.67743,0.68015,0.6940875
6232.0,0.40121,0.69048,0.7306,0.68056,0.68523,0.6967174999999999
6233.0,0.41494,0.69527,0.7299,0.68507,0.69275,0.7007475000000001
6234.0,0.42072,0.70022,0.72955,0.68968,0.7002,0.7049125
6235.0,0.41063,0.70388,0.72957,0.69298,0.70516,0.7078975000000001
6236.0,0.40053,0.70497,0.72986,0.69397,0.7062,0.70875
6237.0,0.39665,0.70334,0.7303,0.69238,0.70326,0.70732
6238.0,0.39051,0.69971,0.73077,0.68864,0.69745,0.7041425
6239.0,0.37291,0.69481,0.73121,0.6837,0.69039,0.7000275
6240.0,0.38748,0.68969,0.73157,0.67859,0.6836,0.6958625
6241.0,0.41568,0.68566,0.73187,0.67437,0.67826,0.69254
6242.0,0.42972,0.68315,0.7321,0.67179,0.67514,0.690545
6243.0,0.41847,0.68229,0.73224,0.67106,0.67465,0.6900599999999999
6244.0,0.39497,0.68355,0.73231,0.67228,0.67684,0.691245
6245.0,0.37594,0.68649,0.73232,0.67502,0.68118,0.6937525
6246.0,0.38477,0.68991,0.73228,0.67824,0.68652,0.6967375
6247.0,0.42484,0.69305,0.73221,0.68109,0.69124,0.6993975
6248.0,0.45473,0.69487,0.73213,0.68252,0.69374,0.700815
6249.0,0.40875,0.6943,0.73204,0.68181,0.69299,0.700285
6250.0,0.40489,0.69136,0.73193,0.67889,0.68892,0.6977749999999999
6251.0,0.41828,0.68658,0.7318,0.67411,0.68238,0.6937175
6252.0,0.39073,0.68059,0.73163,0.6682,0.67471,0.6887825000000001
6253.0,0.36388,0.67448,0.73145,0.66216,0.66718,0.6838175000000001
6254.0,0.35891,0.66927,0.73127,0.65689,0.66074,0.6795425
6255.0,0.37283,0.66553,0.7311,0.65319,0.6561,0.67648
6256.0,0.35675,0.66383,0.73095,0.6516,0.6539,0.6750700000000001
6257.0,0.37551,0.66457,0.73082,0.65253,0.65479,0.6756774999999999
6258.0,0.42859,0.66777,0.73071,0.65606,0.65914,0.6784199999999999
6259.0,0.43399,0.67326,0.73061,0.6618,0.66659,0.683065
6260.0,0.4182,0.6803,0.73052,0.66903,0.67595,0.68895
6261.0,0.40522,0.6874,0.73042,0.67655,0.68544,0.6949524999999999
6262.0,0.41538,0.69365,0.7303,0.68337,0.69341,0.7001825
6263.0,0.43106,0.69868,0.73014,0.68885,0.69887,0.704135
6264.0,0.42005,0.70191,0.72994,0.69262,0.70179,0.706565
6265.0,0.37222,0.70351,0.7297,0.6949,0.70287,0.707745
6266.0,0.38483,0.70443,0.72945,0.69625,0.70308,0.7083025000000001
6267.0,0.40312,0.70516,0.7292,0.69718,0.70321,0.7086874999999999
6268.0,0.39256,0.70579,0.72895,0.69804,0.70371,0.7091225000000001
6269.0,0.39238,0.70665,0.72872,0.69904,0.70475,0.7097899999999999
6270.0,0.40136,0.70789,0.7285,0.7003,0.70629,0.7107450000000001
6271.0,0.41178,0.70926,0.7283,0.70167,0.70808,0.7118275000000001
6272.0,0.41088,0.7106,0.72811,0.70295,0.70981,0.7128675
6273.0,0.40006,0.71163,0.72793,0.70388,0.7111,0.713635
6274.0,0.39094,0.71199,0.72775,0.70421,0.71163,0.7138950000000001
6275.0,0.39489,0.71165,0.72754,0.70386,0.71119,0.71356
6276.0,0.36884,0.71059,0.7273,0.70288,0.70975,0.71263
6277.0,0.34857,0.70891,0.727,0.70146,0.70752,0.7112225
6278.0,0.37144,0.70716,0.72667,0.69998,0.70504,0.7097125
6279.0,0.39621,0.70588,0.72632,0.69894,0.70306,0.70855
6280.0,0.40006,0.70545,0.72596,0.6987,0.70233,0.70811
6281.0,0.38553,0.70633,0.72558,0.69966,0.70336,0.7087325
6282.0,0.39968,0.70858,0.72518,0.70186,0.70615,0.7104425
6283.0,0.43186,0.71179,0.72475,0.70499,0.71025,0.7129449999999999
6284.0,0.44873,0.71549,0.72431,0.70867,0.71495,0.715855
6285.0,0.39534,0.719,0.72391,0.71222,0.71949,0.7186549999999999
6286.0,0.36317,0.7218,0.7236,0.71518,0.72317,0.7209375
6287.0,0.36845,0.72347,0.72342,0.71713,0.72541,0.7223575
6288.0,0.38514,0.72373,0.72337,0.71768,0.72584,0.722655
6289.0,0.38683,0.72261,0.72339,0.71684,0.72444,0.72182
6290.0,0.38936,0.72025,0.72345,0.71467,0.72149,0.719965
6291.0,0.40719,0.71708,0.72348,0.71147,0.71754,0.7173925
6292.0,0.39057,0.71354,0.72347,0.7077,0.71313,0.71446
6293.0,0.37931,0.70976,0.7234,0.70359,0.70864,0.7113475
6294.0,0.39193,0.70606,0.72328,0.69952,0.70424,0.708275
6295.0,0.37073,0.70265,0.72312,0.69569,0.7001,0.70539
6296.0,0.43541,0.69955,0.72291,0.69221,0.6964,0.7027675000000001
6297.0,0.65609,0.69699,0.72268,0.68937,0.69338,0.700605
6298.0,1.03306,0.69525,0.7224,0.68729,0.69117,0.6990275
6299.0,1.32859,0.69443,0.72207,0.68617,0.68983,0.698125
6300.0,1.39328,0.69458,0.72169,0.68604,0.68948,0.6979475
6301.0,1.13515,0.69577,0.72126,0.687,0.69034,0.6985925
6302.0,0.78054,0.69803,0.72076,0.68911,0.69263,0.7001324999999999
6303.0,0.49447,0.70145,0.72016,0.6923,0.69639,0.7025750000000001
6304.0,0.40061,0.70562,0.71945,0.6962,0.7013,0.7056425
6305.0,0.40643,0.70978,0.71859,0.70025,0.70665,0.7088174999999999
6306.0,0.43312,0.71336,0.71758,0.70378,0.71142,0.711535
6307.0,0.43902,0.71583,0.71642,0.7062,0.71456,0.7132525
6308.0,0.488,0.71659,0.71519,0.70702,0.71538,0.713545
6309.0,0.60924,0.71548,0.71401,0.70602,0.71375,0.712315
6310.0,0.78483,0.71284,0.71303,0.70341,0.71013,0.7098525
6311.0,0.9102,0.70898,0.71242,0.69957,0.70523,0.70655
6312.0,0.88413,0.70443,0.71227,0.69508,0.69977,0.7028875
6313.0,0.71464,0.69994,0.71256,0.69047,0.69434,0.6993275
6314.0,0.52662,0.69567,0.7132,0.68621,0.68937,0.6961124999999999
6315.0,0.41733,0.69194,0.71404,0.68272,0.68527,0.6934925000000001
6316.0,0.38335,0.68971,0.7149,0.68047,0.6825,0.691895
6317.0,0.36689,0.68913,0.71567,0.67981,0.68155,0.69154
6318.0,0.37116,0.68995,0.71629,0.68069,0.68274,0.6924174999999999
6319.0,0.37892,0.69256,0.71674,0.68331,0.68607,0.69467
6320.0,0.37365,0.69673,0.71704,0.68723,0.69104,0.69801
6321.0,0.39159,0.70153,0.71723,0.692,0.69688,0.70191
6322.0,0.41179,0.70645,0.71735,0.69703,0.70284,0.7059175
6323.0,0.40926,0.71113,0.7174,0.70184,0.70825,0.709655
6324.0,0.37846,0.71512,0.7174,0.70609,0.71266,0.7128175
6325.0,0.36815,0.71818,0.71735,0.70948,0.71594,0.7152375
6326.0,0.38811,0.72031,0.71725,0.71197,0.71817,0.716925
6327.0,0.37222,0.72149,0.71711,0.7135,0.7195,0.7179
6328.0,0.39379,0.72196,0.71695,0.71411,0.72006,0.71827
6329.0,0.45392,0.72172,0.71677,0.71379,0.71982,0.718025
6330.0,0.46822,0.72052,0.71656,0.71239,0.71859,0.717015
6331.0,0.44453,0.71834,0.71633,0.70997,0.71608,0.7151799999999999
6332.0,0.40314,0.71515,0.71606,0.70664,0.71211,0.7124900000000001
6333.0,0.37332,0.71124,0.71576,0.70271,0.70696,0.7091675000000001
6334.0,0.35612,0.70723,0.71544,0.69879,0.70153,0.7057475
6335.0,0.37679,0.70366,0.71515,0.69541,0.69709,0.7028274999999999
6336.0,0.44656,0.70137,0.71489,0.69321,0.69466,0.7010325
6337.0,0.411,0.70083,0.71467,0.69238,0.69455,0.7006074999999999
6338.0,0.3557,0.70149,0.71447,0.69266,0.69615,0.7011925000000001
6339.0,0.37969,0.7026,0.71428,0.69351,0.69833,0.7021799999999999
6340.0,0.41632,0.70368,0.71404,0.69444,0.69991,0.7030175000000001
6341.0,0.41783,0.70431,0.71372,0.69518,0.7003,0.7033775
6342.0,0.38332,0.70447,0.71324,0.69567,0.69982,0.7033
6343.0,0.41141,0.7046,0.71256,0.69631,0.69942,0.7032225
6344.0,0.44375,0.70524,0.71166,0.69739,0.70004,0.7035825
6345.0,0.45067,0.7069,0.71063,0.69923,0.7021,0.704715
6346.0,0.45206,0.70937,0.70966,0.70166,0.70542,0.7065275
6347.0,0.43901,0.71207,0.70897,0.70424,0.70922,0.7086250000000001
6348.0,0.41033,0.71456,0.70873,0.70645,0.71255,0.7105725
6349.0,0.37465,0.71621,0.70894,0.70769,0.7145,0.711835
6350.0,0.35972,0.71639,0.70944,0.70753,0.71453,0.7119724999999999
6351.0,0.38474,0.71493,0.71002,0.70578,0.71251,0.7108099999999999
6352.0,0.45151,0.71195,0.71051,0.70244,0.70858,0.70837
6353.0,0.41378,0.70771,0.71081,0.69773,0.70312,0.7048425
6354.0,0.35165,0.70241,0.71093,0.69194,0.69665,0.7004824999999999
6355.0,0.39503,0.69644,0.71091,0.68552,0.68963,0.6956249999999999
6356.0,0.41832,0.69035,0.71081,0.6789,0.68238,0.69061
6357.0,0.40114,0.68443,0.71068,0.67249,0.67523,0.6857074999999999
6358.0,0.35898,0.67886,0.71053,0.66674,0.66865,0.681195
6359.0,0.35531,0.67432,0.71037,0.6622,0.66326,0.6775374999999999
6360.0,0.4217,0.67152,0.71019,0.65943,0.65976,0.675225
6361.0,0.55326,0.67072,0.71,0.65883,0.65884,0.6745975000000001
6362.0,0.66569,0.67208,0.70978,0.66055,0.66091,0.67583
6363.0,0.72648,0.67579,0.70956,0.66458,0.66588,0.6789525
6364.0,0.71508,0.68137,0.70933,0.67045,0.67309,0.68356
6365.0,0.61407,0.68806,0.70906,0.67755,0.68158,0.6890625
6366.0,0.50638,0.69515,0.70871,0.68514,0.69032,0.6948300000000001
6367.0,0.44315,0.70194,0.70825,0.69256,0.69843,0.700295
6368.0,0.45037,0.70804,0.70765,0.69934,0.70535,0.705095
6369.0,0.43695,0.7132,0.70696,0.70518,0.71101,0.7090875
6370.0,0.39329,0.7173,0.70629,0.70996,0.71554,0.7122725
6371.0,0.36678,0.72047,0.70579,0.71365,0.71908,0.7147475
6372.0,0.39077,0.72276,0.70557,0.71628,0.72165,0.716565
6373.0,0.44301,0.72403,0.70564,0.71778,0.72308,0.7176325
6374.0,0.47289,0.72421,0.70592,0.71816,0.72325,0.7178850000000001
6375.0,0.45377,0.72337,0.70623,0.71753,0.72213,0.7173149999999999
6376.0,0.40104,0.7218,0.70644,0.71613,0.71995,0.7160799999999999
6377.0,0.35083,0.71979,0.70646,0.71428,0.71722,0.7144375000000001
6378.0,0.37124,0.71768,0.70631,0.71237,0.71458,0.7127349999999999
6379.0,0.40484,0.71603,0.70603,0.71077,0.71256,0.7113475
6380.0,0.39798,0.7151,0.7057,0.70977,0.71144,0.7105024999999999
6381.0,0.40505,0.7148,0.70542,0.70945,0.71132,0.7102474999999999
6382.0,0.40652,0.71521,0.7052,0.70979,0.71204,0.71056
6383.0,0.38762,0.71617,0.70508,0.71061,0.71332,0.711295
6384.0,0.36886,0.71723,0.70504,0.71161,0.71488,0.71219
6385.0,0.36887,0.71815,0.70503,0.71251,0.71639,0.71302
6386.0,0.39124,0.71868,0.70503,0.71296,0.71744,0.7135275
6387.0,0.41574,0.71833,0.70501,0.71261,0.7175,0.7133625000000001
6388.0,0.43196,0.71684,0.70494,0.71125,0.71607,0.712275
6389.0,0.43369,0.71423,0.70483,0.70886,0.71297,0.7102225
6390.0,0.41704,0.71076,0.70465,0.70579,0.70858,0.707445
6391.0,0.40364,0.70713,0.70442,0.7025,0.70385,0.7044750000000001
6392.0,0.39678,0.70409,0.70414,0.69962,0.70002,0.7019675
6393.0,0.385,0.70197,0.70383,0.69752,0.69795,0.7003175
6394.0,0.37013,0.70103,0.70349,0.69639,0.69767,0.699645
6395.0,0.37004,0.70107,0.70312,0.696,0.69836,0.6996374999999999
6396.0,0.40799,0.70109,0.70271,0.69596,0.69895,0.6996775
6397.0,0.40647,0.70084,0.70222,0.69602,0.69877,0.6994625
6398.0,0.39101,0.70084,0.70161,0.69622,0.698,0.6991674999999999
6399.0,0.41952,0.70112,0.70082,0.69681,0.69767,0.699105
6400.0,0.40548,0.70205,0.69982,0.69809,0.69886,0.699705
6401.0,0.3596,0.70423,0.69861,0.7001,0.70181,0.7011875
6402.0,0.32443,0.70696,0.69721,0.70247,0.70569,0.7030825
6403.0,0.34033,0.70918,0.69569,0.70447,0.7091,0.70461
6404.0,0.36932,0.71038,0.6942,0.7056,0.71075,0.7052325
6405.0,0.37368,0.71018,0.69295,0.70551,0.71013,0.7046924999999999
6406.0,0.39155,0.70882,0.69213,0.70436,0.70772,0.7032575
6407.0,0.39725,0.7067,0.69192,0.70255,0.70457,0.7014349999999999
6408.0,0.37678,0.70437,0.69232,0.70061,0.7017,0.6997499999999999
6409.0,0.38109,0.70274,0.69321,0.69907,0.6997,0.69868
6410.0,0.39742,0.70192,0.69438,0.69817,0.69879,0.698315
6411.0,0.40862,0.70163,0.69558,0.69793,0.69897,0.6985275
6412.0,0.39912,0.70211,0.69663,0.69826,0.69997,0.6992425
6413.0,0.40228,0.70312,0.69745,0.69885,0.70135,0.7001925000000001
6414.0,0.42663,0.70385,0.698,0.69932,0.70258,0.7009375
6415.0,0.43539,0.70404,0.69833,0.69932,0.70299,0.7011700000000001
6416.0,0.41939,0.70364,0.69848,0.69874,0.70209,0.7007375
6417.0,0.3908,0.70247,0.69851,0.69765,0.69998,0.6996525
6418.0,0.39013,0.70105,0.69848,0.69653,0.69745,0.6983775
6419.0,0.39708,0.70028,0.69842,0.69596,0.69567,0.6975825
6420.0,0.39646,0.70069,0.69835,0.69645,0.69571,0.6978
6421.0,0.37742,0.70252,0.69828,0.69828,0.69811,0.6992974999999999
6422.0,0.38056,0.7057,0.69823,0.70121,0.7025,0.70191
6423.0,0.39751,0.70955,0.69818,0.70464,0.70777,0.705035
6424.0,0.38525,0.71292,0.69812,0.70771,0.71248,0.7078074999999999
6425.0,0.3921,0.71501,0.69805,0.70966,0.71528,0.7095
6426.0,0.41621,0.71545,0.69795,0.71005,0.71541,0.709715
6427.0,0.42656,0.71404,0.69782,0.70888,0.71296,0.7084249999999999
6428.0,0.41448,0.71131,0.69765,0.70657,0.70883,0.70609
6429.0,0.38952,0.70829,0.69745,0.70385,0.70434,0.7034825
6430.0,0.37259,0.70575,0.69725,0.70149,0.70087,0.7013400000000001
6431.0,0.39222,0.70433,0.69703,0.70005,0.6994,0.7002025000000001
6432.0,0.40864,0.70434,0.69682,0.69971,0.70002,0.7002225
6433.0,0.37263,0.70523,0.6966,0.70018,0.70189,0.700975
6434.0,0.37114,0.70628,0.69637,0.70097,0.70372,0.701835
6435.0,0.38489,0.70697,0.69613,0.70171,0.70453,0.702335
6436.0,0.37332,0.70721,0.69585,0.7023,0.70424,0.7024
6437.0,0.34701,0.70746,0.69556,0.70302,0.70365,0.7024225000000001
6438.0,0.33012,0.70821,0.69526,0.7043,0.704,0.7029425
6439.0,0.34393,0.70991,0.69498,0.70643,0.70616,0.70437
6440.0,0.38435,0.71287,0.69472,0.7094,0.71018,0.7067924999999999
6441.0,0.39212,0.71643,0.69448,0.7127,0.71526,0.7097175
6442.0,0.3456,0.71952,0.69425,0.71547,0.72002,0.712315
6443.0,0.38505,0.72124,0.69403,0.71681,0.72285,0.7137325000000001
6444.0,0.42472,0.72075,0.69381,0.71599,0.72245,0.7132499999999999
6445.0,0.3972,0.71764,0.69359,0.71279,0.71829,0.7105775
6446.0,0.35493,0.71216,0.69337,0.70754,0.71086,0.7059825
6447.0,0.34836,0.7053,0.69313,0.70111,0.7016,0.700285
6448.0,0.3845,0.6986,0.69285,0.69479,0.69259,0.6947075
6449.0,0.37517,0.69332,0.69254,0.68983,0.68596,0.6904125000000001
6450.0,0.3597,0.6905,0.69217,0.6872,0.68313,0.68825
6451.0,0.36226,0.69074,0.69177,0.68721,0.68431,0.6885074999999999
6452.0,0.36546,0.69331,0.69135,0.68955,0.68858,0.6906975
6453.0,0.37204,0.69715,0.69095,0.69335,0.69441,0.693965
6454.0,0.38354,0.70157,0.69063,0.69779,0.70029,0.6975699999999999
6455.0,0.39747,0.70563,0.69047,0.70195,0.70531,0.70084
6456.0,0.40697,0.70872,0.69053,0.70528,0.70912,0.7034125
6457.0,0.40694,0.7107,0.69081,0.70736,0.7114,0.7050675
6458.0,0.39333,0.71119,0.69124,0.70797,0.71177,0.7055425
6459.0,0.39371,0.70997,0.69164,0.70723,0.7101,0.7047349999999999
6460.0,0.40742,0.70774,0.69183,0.70547,0.70677,0.7029525
6461.0,0.40058,0.70526,0.69167,0.70344,0.70289,0.700815
6462.0,0.3914,0.70314,0.69118,0.70183,0.69998,0.6990325
6463.0,0.39359,0.7024,0.69047,0.70131,0.69922,0.69835
6464.0,0.41881,0.70339,0.6897,0.70202,0.70082,0.6989825000000001
6465.0,0.44478,0.70533,0.68902,0.70369,0.70407,0.7005275
6466.0,0.44145,0.7075,0.68849,0.70574,0.7076,0.7023325
6467.0,0.369,0.70936,0.68817,0.70753,0.71009,0.7037875
6468.0,0.34527,0.71031,0.68804,0.70872,0.71104,0.7045275000000001
6469.0,0.37461,0.71032,0.68806,0.70919,0.71073,0.704575
6470.0,0.38016,0.70989,0.68817,0.70917,0.70982,0.7042625
6471.0,0.38246,0.70928,0.68829,0.70892,0.70894,0.7038575
6472.0,0.38494,0.70878,0.68836,0.70866,0.70854,0.7035849999999999
6473.0,0.37979,0.70869,0.68832,0.7085,0.70866,0.7035425000000001
6474.0,0.36712,0.70874,0.68818,0.70827,0.70902,0.7035525
6475.0,0.36491,0.70858,0.68792,0.70778,0.70919,0.7033675
6476.0,0.39913,0.70809,0.68758,0.70675,0.70864,0.702765
6477.0,0.3993,0.707,0.68718,0.70501,0.70697,0.70154
6478.0,0.37895,0.70497,0.68677,0.70254,0.70405,0.6995825
6479.0,0.39242,0.70225,0.68638,0.69955,0.70015,0.6970825
6480.0,0.40635,0.69943,0.68605,0.69652,0.69592,0.69448
6481.0,0.40826,0.69695,0.68579,0.69393,0.69235,0.6922550000000001
6482.0,0.3945,0.69538,0.6856,0.69228,0.69036,0.6909050000000001
6483.0,0.37864,0.69514,0.68549,0.69169,0.69035,0.6906675
6484.0,0.36951,0.69594,0.68543,0.69196,0.69203,0.69134
6485.0,0.37389,0.69707,0.6854,0.69244,0.69441,0.69233
6486.0,0.38044,0.69758,0.68534,0.69227,0.69607,0.692815
6487.0,0.38124,0.6965,0.68525,0.6905,0.69565,0.691975
6488.0,0.37094,0.69308,0.68509,0.68646,0.69214,0.6891924999999999
6489.0,0.3667,0.68689,0.68485,0.67979,0.68502,0.6841375000000001
6490.0,0.36853,0.67802,0.68456,0.67067,0.67436,0.6769025
6491.0,0.3704,0.66713,0.68421,0.65981,0.661,0.6680375
6492.0,0.36804,0.65556,0.68383,0.6484,0.6466,0.6585975
6493.0,0.37165,0.64478,0.68345,0.63791,0.63329,0.6498575
6494.0,0.38904,0.63628,0.68308,0.62978,0.62319,0.6430825
6495.0,0.36534,0.63154,0.68275,0.62515,0.61789,0.6393325
6496.0,0.35483,0.63111,0.68247,0.62462,0.61809,0.6390724999999999
6497.0,0.42198,0.63472,0.68227,0.62799,0.62346,0.6421100000000001
6498.0,0.4175,0.64158,0.68214,0.63467,0.63267,0.647765
6499.0,0.36396,0.65038,0.68208,0.64348,0.64391,0.6549625
6500.0,0.336,0.66003,0.68203,0.65334,0.6556,0.66275
6501.0,0.3948,0.66949,0.68192,0.66314,0.66657,0.67028
6502.0,0.43955,0.67786,0.68169,0.67209,0.67612,0.67694
6503.0,0.36122,0.68481,0.68129,0.67964,0.68377,0.6823775
6504.0,0.35452,0.69012,0.68075,0.68557,0.68927,0.6864275000000001
6505.0,0.38359,0.69382,0.68012,0.68986,0.69282,0.689155
6506.0,0.36912,0.69625,0.67952,0.69278,0.69483,0.690845
6507.0,0.37071,0.69768,0.67907,0.69458,0.69583,0.6917899999999999
6508.0,0.38858,0.69845,0.67882,0.69562,0.69633,0.6923050000000001
6509.0,0.40549,0.69884,0.67879,0.69613,0.69666,0.692605
6510.0,0.39345,0.69892,0.6789,0.6962,0.69686,0.69272
6511.0,0.37092,0.69855,0.67903,0.69583,0.69674,0.6925375
6512.0,0.36625,0.69752,0.67907,0.69496,0.69594,0.6918725000000001
6513.0,0.38579,0.69586,0.67896,0.69359,0.69422,0.6906575
