Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7459.0,0.34566,0.36088,0.36218,0.36112,0.35827,0.3606125
7460.0,0.37658,0.3607,0.36204,0.36098,0.35812,0.36046
7461.0,0.37225,0.36052,0.36193,0.36087,0.35797,0.3603225
7462.0,0.34777,0.36038,0.36179,0.36075,0.35783,0.3601875
7463.0,0.36797,0.36028,0.36169,0.36065,0.35772,0.360085
7464.0,0.39919,0.36021,0.36163,0.3606,0.35766,0.36002500000000004
7465.0,0.4062,0.36016,0.36156,0.36055,0.3576,0.35996749999999994
7466.0,0.39545,0.36013,0.36153,0.36051,0.35756,0.3599325
7467.0,0.37095,0.36014,0.36155,0.36054,0.35756,0.3599475
7468.0,0.34048,0.36014,0.36154,0.36054,0.35757,0.3599475
7469.0,0.31289,0.36017,0.36157,0.36056,0.35758,0.35997
7470.0,0.30196,0.36023,0.36163,0.36062,0.35763,0.36002749999999994
7471.0,0.32344,0.3603,0.36166,0.36066,0.35767,0.36007249999999996
7472.0,0.37911,0.36037,0.36171,0.3607,0.35771,0.3601225
7473.0,0.40207,0.36041,0.36178,0.36077,0.35777,0.36018249999999996
7474.0,0.3843,0.36047,0.36181,0.3608,0.35781,0.3602225
7475.0,0.34813,0.36051,0.36185,0.36083,0.35785,0.36026
7476.0,0.3207,0.36055,0.36189,0.36087,0.35789,0.3603
7477.0,0.32964,0.36058,0.36189,0.36086,0.3579,0.3603075
7478.0,0.3505,0.36058,0.36188,0.36085,0.35789,0.3603
7479.0,0.36905,0.36057,0.36185,0.36081,0.35787,0.360275
7480.0,0.36285,0.36051,0.36179,0.36074,0.35781,0.3602125
7481.0,0.34335,0.36042,0.3617,0.36064,0.35772,0.36012000000000005
7482.0,0.34054,0.3603,0.36157,0.36051,0.3576,0.359995
7483.0,0.36279,0.36016,0.36142,0.36035,0.35746,0.3598475
7484.0,0.40826,0.35996,0.36124,0.36016,0.35727,0.3596575
7485.0,0.39474,0.35974,0.36102,0.35994,0.35705,0.35943749999999997
7486.0,0.32913,0.35948,0.3608,0.35971,0.35682,0.3592025
7487.0,0.31932,0.3592,0.36055,0.35946,0.35656,0.3589425
7488.0,0.34958,0.35892,0.36028,0.3592,0.3563,0.358675
7489.0,0.38344,0.35863,0.36006,0.35896,0.35605,0.358425
7490.0,0.37908,0.35838,0.35982,0.35873,0.35581,0.358185
7491.0,0.32649,0.35815,0.35961,0.35852,0.35558,0.357965
7492.0,0.30143,0.35797,0.35946,0.35836,0.35543,0.35780500000000004
7493.0,0.3097,0.35782,0.35932,0.35823,0.35529,0.357665
7494.0,0.3292,0.35771,0.35922,0.35813,0.35518,0.35756
7495.0,0.35741,0.3577,0.35921,0.35811,0.35517,0.35754749999999996
7496.0,0.39055,0.35773,0.35919,0.35812,0.35518,0.357555
7497.0,0.38708,0.3578,0.35922,0.35815,0.35523,0.3576
7498.0,0.34212,0.35789,0.35932,0.35823,0.35532,0.35769
7499.0,0.3032,0.35802,0.3594,0.35832,0.35542,0.35779
7500.0,0.29396,0.35816,0.3595,0.35842,0.35554,0.357905
7501.0,0.34602,0.3583,0.35964,0.35855,0.35568,0.3580425
7502.0,0.41729,0.35843,0.35975,0.35867,0.3558,0.35816250000000005
7503.0,0.47483,0.35857,0.35987,0.35877,0.35592,0.3582825
7504.0,0.47363,0.35869,0.36001,0.35889,0.35605,0.35841
7505.0,0.41839,0.3588,0.36011,0.359,0.35616,0.3585175
7506.0,0.36492,0.3589,0.36022,0.3591,0.35626,0.35862
7507.0,0.3398,0.35903,0.36036,0.35922,0.35639,0.35874999999999996
7508.0,0.37041,0.35916,0.36046,0.35932,0.35651,0.3588625
7509.0,0.39599,0.35926,0.36059,0.35943,0.35663,0.35897750000000006
7510.0,0.38489,0.35939,0.36075,0.35957,0.35678,0.3591225
7511.0,0.32473,0.35955,0.36087,0.35969,0.35692,0.3592575
7512.0,0.25938,0.35974,0.36103,0.35983,0.35709,0.3594225
7513.0,0.30627,0.35991,0.36121,0.35999,0.35727,0.359595
7514.0,0.35636,0.36008,0.36134,0.36013,0.35742,0.3597425
7515.0,0.30607,0.36027,0.36151,0.36027,0.35759,0.35991
7516.0,0.28721,0.36043,0.36167,0.36042,0.35775,0.3600675
7517.0,0.33114,0.36056,0.36177,0.36053,0.35787,0.36018249999999996
7518.0,0.35067,0.36068,0.3619,0.36063,0.35799,0.3603
7519.0,0.34116,0.3608,0.36201,0.36074,0.35809,0.36041
7520.0,0.31693,0.36086,0.36207,0.36079,0.35815,0.3604675
7521.0,0.3038,0.36089,0.36214,0.36085,0.35819,0.36051750000000005
7522.0,0.31718,0.36092,0.3622,0.3609,0.35824,0.360565
7523.0,0.32286,0.36093,0.36222,0.36092,0.35825,0.36058
7524.0,0.31734,0.36095,0.36226,0.36095,0.35827,0.36060749999999997
7525.0,0.32453,0.36096,0.3623,0.36099,0.3583,0.3606375
7526.0,0.33983,0.36099,0.36233,0.36101,0.35832,0.3606625
7527.0,0.35269,0.36103,0.36238,0.36105,0.35837,0.3607075
7528.0,0.35889,0.36109,0.36245,0.36111,0.35842,0.3607675
7529.0,0.35679,0.36113,0.36251,0.36117,0.35848,0.36082250000000005
7530.0,0.35185,0.36121,0.36259,0.36125,0.35855,0.3609
7531.0,0.34432,0.36131,0.36268,0.36134,0.35864,0.3609925
7532.0,0.33134,0.36142,0.36276,0.36143,0.35873,0.361085
7533.0,0.30633,0.36152,0.36285,0.36152,0.35882,0.3611775
7534.0,0.26707,0.36162,0.36295,0.36162,0.3589,0.3612725
7535.0,0.36193,0.36171,0.363,0.36169,0.35896,0.36134
7536.0,0.59742,0.36176,0.36304,0.36174,0.359,0.361385
7537.0,0.58938,0.36177,0.36309,0.3618,0.35902,0.3614200000000001
7538.0,0.3921,0.36177,0.36305,0.36178,0.35899,0.3613975
7539.0,0.30308,0.36173,0.36301,0.36175,0.35895,0.36136
7540.0,0.30294,0.36162,0.36298,0.36173,0.35886,0.3612975
7541.0,0.35503,0.36151,0.3628,0.36158,0.3587,0.3611475
7542.0,0.35581,0.36138,0.36266,0.36146,0.35856,0.36101500000000003
7543.0,0.29361,0.36113,0.36253,0.36134,0.35837,0.3608425
7544.0,0.30443,0.36088,0.36221,0.36106,0.35807,0.36055499999999996
7545.0,0.35744,0.36064,0.36199,0.36085,0.35784,0.36033
7546.0,0.35185,0.36031,0.36178,0.36065,0.35758,0.36008
7547.0,0.33319,0.35994,0.36134,0.36026,0.35716,0.35967499999999997
7548.0,0.33725,0.35965,0.36108,0.35999,0.35687,0.35939750000000004
7549.0,0.34307,0.35933,0.36079,0.35974,0.35658,0.35911000000000004
7550.0,0.34228,0.35883,0.36031,0.35929,0.35608,0.3586275
7551.0,0.32703,0.35851,0.36002,0.359,0.35577,0.35832499999999995
7552.0,0.30432,0.35817,0.3597,0.35872,0.35546,0.35801249999999996
7553.0,0.2879,0.35774,0.35923,0.35827,0.35499,0.3575575
7554.0,0.29962,0.35736,0.35894,0.35799,0.35466,0.3572375
7555.0,0.34688,0.35706,0.35861,0.35771,0.35436,0.356935
7556.0,0.36027,0.3567,0.3582,0.3573,0.35395,0.3565375
7557.0,0.33783,0.35631,0.35793,0.35704,0.35363,0.35622750000000003
7558.0,0.33911,0.35605,0.35763,0.35678,0.35336,0.355955
7559.0,0.34915,0.35577,0.35729,0.35644,0.35304,0.35563500000000003
7560.0,0.33815,0.35546,0.35705,0.35621,0.35276,0.35536999999999996
7561.0,0.32653,0.35521,0.35679,0.35598,0.35253,0.3551275
7562.0,0.32689,0.35499,0.35652,0.35572,0.35228,0.3548775
7563.0,0.34695,0.35475,0.35632,0.35552,0.35204,0.35465750000000007
7564.0,0.36912,0.35454,0.35611,0.35533,0.35185,0.3544575
7565.0,0.33184,0.35436,0.35591,0.35513,0.35166,0.35426499999999994
7566.0,0.30128,0.35419,0.35574,0.35497,0.35148,0.354095
7567.0,0.36569,0.35403,0.35558,0.35482,0.35133,0.35394000000000003
7568.0,0.38466,0.35388,0.35544,0.35468,0.35118,0.353795
7569.0,0.30741,0.35377,0.35529,0.35455,0.35105,0.353665
7570.0,0.28438,0.35365,0.35518,0.35443,0.35094,0.35355000000000003
7571.0,0.32526,0.35354,0.35507,0.35432,0.35083,0.35344
7572.0,0.36935,0.35345,0.35493,0.3542,0.3507,0.35332
7573.0,0.37313,0.35336,0.35483,0.35409,0.35061,0.3532225
7574.0,0.29431,0.35326,0.3547,0.35397,0.35049,0.353105
7575.0,0.25186,0.35311,0.35453,0.3538,0.35033,0.35294250000000005
7576.0,0.291,0.35297,0.35438,0.35364,0.35019,0.35279499999999997
7577.0,0.34885,0.35279,0.35418,0.35344,0.34999,0.3526
7578.0,0.40599,0.35255,0.35392,0.35318,0.34975,0.35235
7579.0,0.44199,0.3523,0.35367,0.35292,0.3495,0.35209749999999995
7580.0,0.44175,0.35199,0.35336,0.3526,0.3492,0.3517875
7581.0,0.39219,0.35163,0.353,0.35223,0.34884,0.351425
7582.0,0.3402,0.35125,0.35263,0.35185,0.34848,0.3510525
7583.0,0.30909,0.35084,0.35223,0.35142,0.34808,0.35064249999999997
7584.0,0.31935,0.35039,0.3518,0.35097,0.34765,0.3502025
7585.0,0.34605,0.34992,0.35136,0.35051,0.34721,0.34975
7586.0,0.3185,0.34946,0.35092,0.35004,0.34678,0.34929999999999994
7587.0,0.30395,0.34901,0.35048,0.34956,0.34635,0.34884999999999994
7588.0,0.36779,0.34855,0.35005,0.3491,0.34592,0.348405
7589.0,0.39137,0.34814,0.34964,0.34866,0.34552,0.34799
7590.0,0.3432,0.34779,0.34924,0.34823,0.34515,0.34760250000000004
7591.0,0.32142,0.34741,0.34888,0.34784,0.3448,0.3472325
7592.0,0.33285,0.34706,0.34853,0.34746,0.34447,0.34688
7593.0,0.35532,0.34679,0.3482,0.3471,0.34416,0.3465625
7594.0,0.36272,0.34652,0.34793,0.3468,0.34391,0.34629
7595.0,0.33357,0.34625,0.34763,0.34649,0.34364,0.3460025
7596.0,0.32527,0.34599,0.34735,0.34619,0.34337,0.345725
7597.0,0.34876,0.34581,0.34714,0.34596,0.34317,0.34552
7598.0,0.33683,0.34553,0.34687,0.34568,0.34292,0.34524999999999995
7599.0,0.30615,0.34527,0.34662,0.34542,0.34266,0.3449925
7600.0,0.3209,0.34513,0.3464,0.34521,0.34248,0.34480500000000003
7601.0,0.33622,0.34487,0.34615,0.34496,0.34224,0.34455499999999994
7602.0,0.30899,0.3446,0.34591,0.34472,0.34198,0.34430249999999996
7603.0,0.28364,0.34437,0.34567,0.34448,0.34176,0.34407000000000004
7604.0,0.2817,0.34417,0.34546,0.34428,0.34155,0.343865
7605.0,0.32671,0.34391,0.34524,0.34406,0.3413,0.3436275
7606.0,0.37867,0.34367,0.34498,0.34381,0.34107,0.3433825
7607.0,0.33446,0.34353,0.34482,0.34366,0.34091,0.34323000000000004
7608.0,0.28721,0.34327,0.34461,0.34346,0.34068,0.343005
7609.0,0.32646,0.34307,0.34436,0.34322,0.34045,0.342775
7610.0,0.3576,0.34294,0.34425,0.34313,0.34034,0.342665
7611.0,0.34871,0.34274,0.34407,0.34295,0.34015,0.3424775
7612.0,0.3341,0.34257,0.34383,0.34273,0.33993,0.342265
7613.0,0.32213,0.34243,0.34378,0.34269,0.33987,0.3421925
7614.0,0.31949,0.34233,0.3436,0.34254,0.33971,0.342045
7615.0,0.3224,0.34216,0.3434,0.34234,0.33952,0.34185499999999996
7616.0,0.32704,0.34207,0.3434,0.34235,0.33951,0.3418325
7617.0,0.33818,0.34197,0.34323,0.3422,0.33936,0.34169000000000005
7618.0,0.35307,0.34183,0.34311,0.34204,0.33921,0.3415475
7619.0,0.34218,0.34182,0.34314,0.34208,0.33925,0.3415725
7620.0,0.31511,0.34172,0.34299,0.34194,0.33913,0.341445
7621.0,0.30922,0.3417,0.34292,0.34184,0.33905,0.3413775
7622.0,0.31545,0.3417,0.34296,0.34187,0.33911,0.34141000000000005
7623.0,0.32201,0.3416,0.34284,0.34174,0.33901,0.3412975
7624.0,0.32455,0.34161,0.34279,0.34164,0.33893,0.3412425
7625.0,0.32139,0.3416,0.3428,0.34164,0.33899,0.3412575
7626.0,0.31421,0.34153,0.34269,0.34151,0.3389,0.3411575
7627.0,0.3026,0.34145,0.34259,0.34137,0.33878,0.3410475
7628.0,0.2846,0.34143,0.34256,0.34132,0.3388,0.3410275
7629.0,0.27727,0.3413,0.34246,0.34118,0.3387,0.34091
7630.0,0.29954,0.34113,0.3423,0.34097,0.33849,0.3407225
7631.0,0.32051,0.34111,0.34221,0.34087,0.33846,0.3406625
7632.0,0.32729,0.34093,0.34212,0.34074,0.33837,0.34054
7633.0,0.33429,0.3407,0.34188,0.34046,0.33809,0.3402825
7634.0,0.343,0.34064,0.34176,0.34034,0.33801,0.3401875
7635.0,0.3491,0.34048,0.34168,0.34024,0.33793,0.3400825
7636.0,0.34948,0.34022,0.34137,0.33991,0.3376,0.33977500000000005
7637.0,0.34079,0.3401,0.34126,0.33979,0.33749,0.33966
7638.0,0.33601,0.33999,0.3412,0.33971,0.33744,0.33958499999999997
7639.0,0.33934,0.33968,0.34081,0.33934,0.33707,0.339225
7640.0,0.32778,0.33954,0.3407,0.33922,0.33694,0.3391
7641.0,0.30458,0.33949,0.3406,0.33912,0.33687,0.33902000000000004
7642.0,0.2986,0.33911,0.34019,0.33869,0.33647,0.338615
7643.0,0.30239,0.33883,0.34002,0.33853,0.33626,0.33841
7644.0,0.30163,0.33877,0.33976,0.3383,0.33608,0.3382275
7645.0,0.30305,0.3384,0.3393,0.33783,0.33565,0.337795
7646.0,0.31116,0.3379,0.33903,0.33753,0.33529,0.33743750000000006
7647.0,0.32942,0.33758,0.33848,0.33703,0.33486,0.3369875
7648.0,0.3511,0.33713,0.33794,0.33646,0.33435,0.33647
7649.0,0.34639,0.33644,0.33744,0.33594,0.33378,0.3359
7650.0,0.32781,0.33577,0.33655,0.33509,0.33303,0.33511
7651.0,0.32181,0.33513,0.33589,0.33438,0.33236,0.33443999999999996
7652.0,0.32295,0.33417,0.33509,0.33355,0.33152,0.3335825
7653.0,0.32698,0.3331,0.33388,0.33236,0.33042,0.33244
7654.0,0.33256,0.33223,0.33305,0.3315,0.32958,0.33159000000000005
7655.0,0.33654,0.33113,0.33194,0.33038,0.32849,0.33048500000000003
7656.0,0.32628,0.32974,0.33059,0.32898,0.32718,0.3291225
7657.0,0.30363,0.3286,0.32965,0.328,0.32619,0.32811
7658.0,0.27557,0.32742,0.32835,0.3267,0.32497,0.32686
7659.0,0.2735,0.32608,0.32708,0.32537,0.32369,0.325555
7660.0,0.31918,0.32494,0.32616,0.32443,0.32273,0.324565
7661.0,0.3297,0.32386,0.32493,0.3232,0.32162,0.3234025
7662.0,0.29116,0.32281,0.32404,0.32222,0.32065,0.32243
7663.0,0.29816,0.32195,0.32333,0.32152,0.31994,0.321685
7664.0,0.33798,0.32127,0.32246,0.32066,0.31921,0.3209
7665.0,0.34369,0.32084,0.32213,0.32025,0.31879,0.3205025
7666.0,0.32735,0.32045,0.32181,0.31994,0.31852,0.32018
7667.0,0.30595,0.32028,0.32155,0.31964,0.31832,0.3199475
7668.0,0.30881,0.32051,0.32178,0.31984,0.31849,0.320155
7669.0,0.34093,0.32073,0.3219,0.31999,0.31871,0.3203325
7670.0,0.34321,0.32118,0.3222,0.32028,0.31903,0.3206725
7671.0,0.31598,0.32181,0.32279,0.32089,0.31962,0.3212775
7672.0,0.29524,0.32242,0.32327,0.32138,0.32017,0.32181
7673.0,0.28847,0.32313,0.32392,0.322,0.32079,0.32245999999999997
7674.0,0.30197,0.32387,0.32463,0.32274,0.32153,0.3231925
7675.0,0.31332,0.32465,0.32525,0.32338,0.32219,0.3238675
7676.0,0.31113,0.32534,0.32595,0.32407,0.32283,0.3245475
7677.0,0.30721,0.32597,0.32657,0.32471,0.32347,0.32517999999999997
7678.0,0.30733,0.32659,0.32709,0.32525,0.324,0.32573250000000004
7679.0,0.32195,0.32706,0.32763,0.32578,0.32447,0.326235
7680.0,0.3365,0.32745,0.32801,0.32618,0.32485,0.32662250000000004
7681.0,0.32433,0.32778,0.32832,0.3265,0.32514,0.326935
7682.0,0.29309,0.32798,0.32859,0.32676,0.32536,0.3271725
7683.0,0.25236,0.32808,0.32869,0.32688,0.32545,0.327275
7684.0,0.25505,0.32811,0.32874,0.32693,0.32548,0.32731499999999997
7685.0,0.30508,0.32805,0.32872,0.32691,0.32543,0.3272775
7686.0,0.33594,0.32787,0.32856,0.32675,0.32526,0.32711
7687.0,0.34197,0.32764,0.32837,0.32655,0.32505,0.3269025
7688.0,0.33077,0.32735,0.32809,0.32629,0.32477,0.326625
7689.0,0.32257,0.32696,0.32772,0.3259,0.32438,0.32624
7690.0,0.33569,0.32653,0.32733,0.32551,0.32398,0.3258375
7691.0,0.34551,0.32605,0.32687,0.32504,0.32352,0.32537
7692.0,0.3428,0.32552,0.32637,0.32452,0.32301,0.324855
7693.0,0.33632,0.32496,0.32586,0.32401,0.32249,0.32433
7694.0,0.32809,0.32439,0.32532,0.32345,0.32195,0.3237775
7695.0,0.31921,0.32382,0.32478,0.32291,0.32141,0.32323
7696.0,0.31371,0.32326,0.32427,0.32239,0.32089,0.3227025
7697.0,0.31678,0.32275,0.32376,0.32188,0.3204,0.32219749999999997
7698.0,0.32331,0.32227,0.32332,0.32143,0.31995,0.3217425
7699.0,0.32969,0.32184,0.32291,0.32102,0.31955,0.32133
7700.0,0.32897,0.32148,0.32256,0.32067,0.31922,0.3209825
7701.0,0.32088,0.32122,0.32232,0.32042,0.31896,0.32072999999999996
7702.0,0.31169,0.32101,0.32209,0.3202,0.31876,0.320515
7703.0,0.31141,0.32089,0.32195,0.32009,0.31862,0.32038750000000005
7704.0,0.33716,0.32088,0.32189,0.32006,0.31856,0.3203475
7705.0,0.3581,0.32087,0.32183,0.32001,0.31854,0.3203125
7706.0,0.35042,0.3209,0.32187,0.32008,0.31857,0.320355
7707.0,0.33201,0.32101,0.32191,0.32016,0.31862,0.32042499999999996
7708.0,0.31165,0.32112,0.32199,0.32025,0.31872,0.32052
7709.0,0.30255,0.32123,0.32212,0.32042,0.31883,0.32065
7710.0,0.30559,0.32134,0.32218,0.32052,0.31891,0.3207375
7711.0,0.3176,0.32149,0.32233,0.32069,0.31905,0.32089
7712.0,0.32821,0.32161,0.32247,0.32085,0.31916,0.3210225
7713.0,0.3258,0.32167,0.32252,0.32094,0.31923,0.32109
7714.0,0.32007,0.32183,0.3227,0.32114,0.31937,0.32126
7715.0,0.31463,0.32194,0.32279,0.32127,0.31946,0.321365
7716.0,0.29715,0.32197,0.32285,0.32134,0.31952,0.32142
7717.0,0.27211,0.3221,0.32302,0.32153,0.31963,0.32156999999999997
7718.0,0.26657,0.32219,0.32306,0.32162,0.31969,0.32164
7719.0,0.27653,0.32223,0.32316,0.32172,0.31976,0.3217175
7720.0,0.29082,0.32231,0.32327,0.32187,0.31983,0.32182
7721.0,0.29756,0.32239,0.32329,0.32193,0.31988,0.3218725
7722.0,0.28969,0.32247,0.32344,0.32207,0.31997,0.3219875
7723.0,0.29287,0.32249,0.32347,0.32215,0.32001,0.32203000000000004
7724.0,0.31122,0.32256,0.32351,0.32222,0.32006,0.3220875
7725.0,0.31867,0.32267,0.32366,0.32238,0.32016,0.32221750000000005
7726.0,0.31494,0.32265,0.32364,0.3224,0.32016,0.3222125
7727.0,0.30924,0.32272,0.32371,0.32248,0.3202,0.3222775
7728.0,0.30893,0.32281,0.3238,0.3226,0.32028,0.32237249999999995
7729.0,0.32149,0.3228,0.32375,0.32259,0.32024,0.322345
7730.0,0.33017,0.3228,0.32379,0.32262,0.32025,0.322365
7731.0,0.32584,0.32282,0.32377,0.32264,0.32025,0.32237
7732.0,0.3034,0.32276,0.32366,0.32255,0.32013,0.322275
7733.0,0.2739,0.32265,0.3236,0.3225,0.32005,0.3222
7734.0,0.28357,0.32252,0.32342,0.32236,0.3199,0.32205
7735.0,0.31652,0.32233,0.32321,0.32215,0.31967,0.32184
7736.0,0.33662,0.32206,0.323,0.32194,0.31943,0.3216075
7737.0,0.33912,0.32172,0.32264,0.32161,0.31909,0.321265
7738.0,0.32234,0.32137,0.32229,0.32126,0.31872,0.32091000000000003
7739.0,0.3133,0.32093,0.32192,0.3209,0.31833,0.32051999999999997
7740.0,0.31982,0.32041,0.32143,0.32042,0.31784,0.320025
7741.0,0.32934,0.31994,0.321,0.31997,0.31737,0.31957
7742.0,0.33422,0.31942,0.32054,0.31951,0.31691,0.319095
7743.0,0.31927,0.31886,0.32004,0.319,0.31639,0.3185725
7744.0,0.30114,0.31839,0.31961,0.31857,0.31594,0.3181275
7745.0,0.30235,0.31796,0.3192,0.31815,0.31554,0.31771249999999995
7746.0,0.32242,0.31753,0.31883,0.31774,0.31514,0.31731
7747.0,0.36239,0.3172,0.31852,0.31742,0.31484,0.316995
7748.0,0.43654,0.31697,0.31828,0.31717,0.31463,0.3167625
7749.0,0.53699,0.3168,0.31812,0.31697,0.31445,0.316585
7750.0,0.61241,0.31671,0.31802,0.31684,0.31436,0.3164825
7751.0,0.64269,0.31674,0.31799,0.3168,0.31438,0.31647749999999997
7752.0,0.59864,0.31681,0.31803,0.31682,0.31442,0.31651999999999997
7753.0,0.49992,0.31693,0.31811,0.31687,0.31452,0.31660750000000004
7754.0,0.36942,0.31713,0.31825,0.31699,0.3147,0.3167675
7755.0,0.29758,0.31734,0.31841,0.31714,0.31488,0.3169425
7756.0,0.31284,0.31756,0.31859,0.31729,0.31507,0.3171275
7757.0,0.33004,0.31781,0.31879,0.31748,0.31531,0.3173475
7758.0,0.33329,0.31802,0.31898,0.31765,0.3155,0.31753750000000003
7759.0,0.3283,0.31821,0.31915,0.3178,0.31566,0.317705
7760.0,0.32302,0.31841,0.31932,0.31796,0.31586,0.3178875
7761.0,0.3294,0.31854,0.31945,0.31808,0.31598,0.3180125
7762.0,0.33983,0.31863,0.31953,0.31816,0.31605,0.3180925
7763.0,0.34802,0.31871,0.31961,0.31824,0.31614,0.318175
7764.0,0.34423,0.31872,0.31964,0.31826,0.31616,0.318195
7765.0,0.32869,0.31868,0.31961,0.31824,0.31611,0.31816
7766.0,0.32225,0.31865,0.3196,0.31823,0.3161,0.318145
7767.0,0.3252,0.31856,0.31953,0.31816,0.31601,0.31806500000000004
7768.0,0.32936,0.31842,0.31941,0.31804,0.31587,0.31793499999999997
7769.0,0.33309,0.31831,0.31931,0.31796,0.31578,0.31784
7770.0,0.33476,0.31815,0.31918,0.31783,0.31562,0.317695
7771.0,0.32866,0.31796,0.31901,0.31767,0.31543,0.3175175
7772.0,0.31281,0.3178,0.31886,0.31754,0.31529,0.3173725
7773.0,0.3031,0.31762,0.31869,0.31738,0.3151,0.31719749999999997
7774.0,0.30434,0.31742,0.31851,0.3172,0.3149,0.3170075
7775.0,0.31768,0.31725,0.31836,0.31706,0.31476,0.3168575
7776.0,0.32509,0.31707,0.31817,0.31689,0.31457,0.31667500000000004
7777.0,0.28577,0.3169,0.31801,0.31673,0.31438,0.31650500000000004
7778.0,0.26336,0.31675,0.31788,0.3166,0.31426,0.3163725
7779.0,0.32413,0.31658,0.31771,0.31643,0.31409,0.3162025
7780.0,0.36649,0.31645,0.31758,0.3163,0.31395,0.31607
7781.0,0.34656,0.31636,0.3175,0.31621,0.31387,0.31598499999999996
7782.0,0.32275,0.31623,0.31736,0.31607,0.31374,0.31584999999999996
7783.0,0.31231,0.31614,0.31728,0.31598,0.31365,0.3157625
7784.0,0.32784,0.3161,0.31723,0.31593,0.31362,0.31572
7785.0,0.35785,0.31604,0.31715,0.31584,0.31354,0.3156425
7786.0,0.37752,0.316,0.31713,0.3158,0.3135,0.31560750000000004
7787.0,0.37426,0.316,0.31713,0.3158,0.31352,0.3156125
7788.0,0.33881,0.316,0.3171,0.31576,0.31349,0.3155875
7789.0,0.30951,0.31602,0.31715,0.3158,0.31352,0.31562250000000003
7790.0,0.30195,0.31608,0.31719,0.31585,0.31358,0.315675
7791.0,0.30795,0.31613,0.31722,0.31587,0.31361,0.31570750000000003
7792.0,0.32242,0.3162,0.31733,0.31598,0.31369,0.31579999999999997
7793.0,0.33345,0.3163,0.31741,0.31606,0.31378,0.3158875
7794.0,0.33981,0.31641,0.3175,0.31615,0.31387,0.31598249999999994
7795.0,0.34115,0.31652,0.31765,0.31631,0.314,0.31612
7796.0,0.33894,0.31664,0.31775,0.31642,0.31411,0.31623
7797.0,0.33406,0.3168,0.31792,0.31659,0.31426,0.31639249999999997
7798.0,0.31989,0.31696,0.31811,0.31679,0.31443,0.31657250000000003
7799.0,0.29714,0.31712,0.31825,0.31694,0.31457,0.31672
7800.0,0.28859,0.31734,0.31848,0.31717,0.31478,0.3169425
7801.0,0.29383,0.31754,0.3187,0.31741,0.31499,0.31716
7802.0,0.29762,0.31774,0.3189,0.31761,0.31517,0.317355
7803.0,0.30096,0.31801,0.31918,0.3179,0.31543,0.31762999999999997
7804.0,0.30725,0.31826,0.31943,0.31816,0.31568,0.3178825
7805.0,0.31119,0.3185,0.31967,0.3184,0.31591,0.31812
7806.0,0.30885,0.31881,0.31999,0.31873,0.31621,0.318435
7807.0,0.30111,0.3191,0.32025,0.31899,0.31649,0.3187075
7808.0,0.29262,0.31938,0.32054,0.31928,0.31675,0.3189875
7809.0,0.3111,0.3197,0.32085,0.31959,0.31706,0.31930000000000003
7810.0,0.34449,0.31999,0.3211,0.31985,0.31733,0.3195675
7811.0,0.34089,0.32027,0.32139,0.32013,0.31759,0.319845
7812.0,0.31946,0.32055,0.32165,0.32039,0.31786,0.3201125
7813.0,0.31497,0.3208,0.32185,0.32059,0.31808,0.32032999999999995
7814.0,0.32054,0.321,0.32206,0.32079,0.31827,0.32053
7815.0,0.33058,0.32116,0.32219,0.32092,0.31842,0.32067249999999997
7816.0,0.33915,0.32128,0.32228,0.32101,0.31852,0.3207725
7817.0,0.34386,0.32134,0.32233,0.32106,0.31856,0.3208225
7818.0,0.34329,0.32132,0.3223,0.32102,0.31854,0.320795
7819.0,0.33627,0.32124,0.32222,0.32094,0.31846,0.32071500000000003
7820.0,0.32003,0.32109,0.32207,0.32079,0.31831,0.320565
7821.0,0.31855,0.32086,0.32185,0.32057,0.31809,0.3203425
7822.0,0.36801,0.32058,0.3216,0.32032,0.31782,0.32008
7823.0,0.39179,0.32024,0.32128,0.31998,0.3175,0.31975
7824.0,0.33947,0.31984,0.32093,0.31963,0.31713,0.3193825
7825.0,0.29475,0.31941,0.32054,0.31925,0.31673,0.3189825
7826.0,0.28599,0.31898,0.32013,0.31883,0.31632,0.318565
7827.0,0.30089,0.31851,0.31973,0.31843,0.3159,0.3181425
7828.0,0.32341,0.31807,0.31933,0.31802,0.31549,0.3177275
7829.0,0.31089,0.31768,0.31897,0.31764,0.31513,0.31735499999999994
7830.0,0.28792,0.3173,0.31864,0.31732,0.31478,0.31701
7831.0,0.29748,0.31699,0.31834,0.31701,0.31449,0.3167075
7832.0,0.31341,0.31678,0.31814,0.31679,0.31429,0.3165
7833.0,0.3158,0.31662,0.31799,0.31665,0.31413,0.3163475
7834.0,0.30492,0.31653,0.31789,0.31653,0.31404,0.3162475
7835.0,0.28465,0.31655,0.31789,0.31652,0.31405,0.3162525
7836.0,0.28049,0.31662,0.31793,0.31657,0.3141,0.316305
7837.0,0.29445,0.31676,0.31803,0.31666,0.31421,0.316415
7838.0,0.31746,0.31697,0.3182,0.31683,0.31441,0.3166025
7839.0,0.33834,0.3172,0.31838,0.31702,0.3146,0.3168
7840.0,0.3396,0.31746,0.31861,0.31723,0.31483,0.3170325
7841.0,0.32769,0.31775,0.31887,0.3175,0.3151,0.317305
7842.0,0.30839,0.31802,0.3191,0.31774,0.31534,0.31755
