Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6567.0,4.76616,0.38388,0.38627,0.38328,0.38342,0.38421249999999996
6568.0,2.43987,0.38848,0.39039,0.38798,0.38573,0.38814499999999996
6569.0,1.27615,0.39316,0.39454,0.39259,0.38841,0.392175
6570.0,0.75544,0.39765,0.39853,0.39694,0.39181,0.3962325
6571.0,0.61287,0.40179,0.40222,0.40077,0.39548,0.400065
6572.0,0.51669,0.40549,0.40555,0.404,0.39874,0.40344500000000005
6573.0,0.458,0.40873,0.4085,0.40669,0.40144,0.40634
6574.0,0.43919,0.41153,0.41109,0.40899,0.40373,0.408835
6575.0,0.45581,0.41397,0.41337,0.411,0.40586,0.41105
6576.0,0.47781,0.41608,0.41537,0.41285,0.40807,0.4130925
6577.0,0.49525,0.41792,0.41714,0.41454,0.41022,0.414955
6578.0,0.52358,0.41953,0.41869,0.41605,0.41199,0.416565
6579.0,0.57696,0.42092,0.42002,0.41738,0.41332,0.41791
6580.0,0.72456,0.4221,0.42115,0.41852,0.4143,0.41901750000000004
6581.0,1.17774,0.42307,0.42207,0.41949,0.41511,0.41993499999999995
6582.0,1.78142,0.42384,0.42277,0.42027,0.41592,0.4207
6583.0,2.34219,0.4244,0.42325,0.42082,0.41668,0.4212875
6584.0,2.52039,0.42474,0.42349,0.42111,0.41719,0.4216325
6585.0,2.20039,0.42487,0.4235,0.4211,0.41735,0.421705
6586.0,1.46471,0.42478,0.42328,0.42079,0.41715,0.4215
6587.0,0.90926,0.42448,0.42286,0.42021,0.41676,0.4210775
6588.0,0.59384,0.42402,0.42228,0.41945,0.41644,0.4205475
6589.0,0.48585,0.42342,0.42159,0.41856,0.41623,0.41995000000000005
6590.0,0.45861,0.42275,0.42087,0.41758,0.41601,0.4193025
6591.0,0.45866,0.42209,0.42018,0.41659,0.41558,0.41861000000000004
6592.0,0.45295,0.4215,0.4196,0.41575,0.41491,0.41794
6593.0,0.43402,0.42107,0.41919,0.41518,0.41427,0.41742750000000006
6594.0,0.40892,0.42082,0.41899,0.41494,0.41403,0.417195
6595.0,0.38889,0.4208,0.41901,0.41503,0.41418,0.417255
6596.0,0.39386,0.42098,0.41921,0.4154,0.41439,0.417495
6597.0,0.41971,0.42133,0.41955,0.41598,0.41438,0.41781
6598.0,0.44583,0.42177,0.41998,0.41664,0.41421,0.41814999999999997
6599.0,0.38344,0.42224,0.4204,0.41728,0.41417,0.4185225
6600.0,0.28582,0.42265,0.42076,0.41783,0.41447,0.4189275
6601.0,0.25037,0.42296,0.42101,0.41817,0.41491,0.4192625
6602.0,0.29894,0.42312,0.42112,0.41825,0.41511,0.4194
6603.0,0.39011,0.42313,0.42111,0.41808,0.41501,0.4193325
6604.0,0.44977,0.42302,0.421,0.41775,0.41486,0.4191575
6605.0,0.44528,0.42284,0.42085,0.41737,0.41491,0.4189925
6606.0,0.38819,0.42265,0.42073,0.41702,0.41515,0.41888749999999997
6607.0,0.32013,0.42251,0.4207,0.41679,0.41534,0.418835
6608.0,0.32093,0.42249,0.4208,0.41678,0.41535,0.418855
6609.0,0.38061,0.42261,0.42106,0.41703,0.41539,0.41902249999999996
6610.0,0.4259,0.4229,0.42149,0.41753,0.41571,0.4194075
6611.0,0.42959,0.42335,0.42207,0.41825,0.41626,0.41998250000000004
6612.0,0.39961,0.42392,0.42275,0.41913,0.41678,0.420645
6613.0,0.37763,0.42455,0.42346,0.42009,0.41712,0.421305
6614.0,0.38685,0.42519,0.42416,0.42102,0.4174,0.4219425
6615.0,0.40967,0.42577,0.42477,0.42182,0.41781,0.4225425
6616.0,0.37404,0.42624,0.42523,0.42243,0.41827,0.4230425
6617.0,0.35532,0.42654,0.4255,0.42278,0.41854,0.42333999999999994
6618.0,0.38062,0.42666,0.42556,0.42283,0.41849,0.423385
6619.0,0.40789,0.42658,0.42538,0.4226,0.4182,0.42319000000000007
6620.0,0.42445,0.4263,0.42499,0.4221,0.4179,0.4228225
6621.0,0.42937,0.42583,0.4244,0.42139,0.41762,0.42230999999999996
6622.0,0.44045,0.42521,0.42364,0.42049,0.41713,0.4216175
6623.0,0.42291,0.42446,0.42274,0.41945,0.41634,0.42074749999999994
6624.0,0.37541,0.42363,0.42176,0.41833,0.41538,0.41977500000000006
6625.0,0.40983,0.42275,0.42073,0.41717,0.41448,0.4187825
6626.0,0.43404,0.42185,0.41969,0.41599,0.41372,0.41781250000000003
6627.0,0.38002,0.42095,0.41867,0.41485,0.41292,0.4168475
6628.0,0.36847,0.42009,0.4177,0.41377,0.41198,0.415885
6629.0,0.41316,0.4193,0.41682,0.4128,0.41104,0.41499
6630.0,0.49259,0.41858,0.41606,0.41194,0.4103,0.41422000000000003
6631.0,0.49324,0.41797,0.41542,0.41124,0.40979,0.413605
6632.0,0.4231,0.41747,0.41493,0.41072,0.40935,0.4131175
6633.0,0.32861,0.41711,0.41459,0.4104,0.40883,0.4127325
6634.0,0.28859,0.41688,0.4144,0.41028,0.40837,0.4124825
6635.0,0.29777,0.41678,0.41435,0.41032,0.40818,0.4124075
6636.0,0.32053,0.41677,0.4144,0.41046,0.40826,0.4124725
6637.0,0.36455,0.41683,0.41452,0.41068,0.40833,0.41259
6638.0,0.41931,0.41694,0.41469,0.41094,0.40824,0.41270249999999997
6639.0,0.45853,0.41705,0.41487,0.41119,0.40813,0.41281
6640.0,0.44519,0.41716,0.41504,0.41138,0.40823,0.41295250000000006
6641.0,0.38843,0.41725,0.41521,0.41153,0.40853,0.41313
6642.0,0.33938,0.41732,0.41536,0.41166,0.40875,0.41327250000000004
6643.0,0.34165,0.41739,0.4155,0.41176,0.40875,0.41335
6644.0,0.38757,0.41746,0.41563,0.41186,0.40873,0.41342
6645.0,0.40772,0.41754,0.41577,0.41197,0.40886,0.413535
6646.0,0.41398,0.41765,0.41591,0.4121,0.40904,0.413675
6647.0,0.41765,0.41776,0.41605,0.41226,0.40914,0.4138025
6648.0,0.4291,0.41788,0.41616,0.41242,0.40911,0.4138925
6649.0,0.43515,0.41798,0.41623,0.41255,0.40903,0.4139475
6650.0,0.4226,0.41805,0.41625,0.41262,0.409,0.41398
6651.0,0.37337,0.41805,0.4162,0.41261,0.40892,0.41394499999999995
6652.0,0.34862,0.41798,0.41603,0.4125,0.40871,0.413805
6653.0,0.3862,0.4178,0.41575,0.41226,0.40838,0.4135475
6654.0,0.41975,0.41751,0.41535,0.41185,0.408,0.4131775
6655.0,0.43226,0.41711,0.41482,0.41128,0.40759,0.41269999999999996
6656.0,0.41977,0.41659,0.41417,0.41055,0.40709,0.41209999999999997
6657.0,0.40519,0.41596,0.41341,0.40969,0.40643,0.4113725
6658.0,0.40321,0.41524,0.41259,0.40873,0.40571,0.41056750000000003
6659.0,0.4224,0.41448,0.41175,0.4077,0.40508,0.40975249999999996
6660.0,0.41784,0.41372,0.41094,0.40669,0.40453,0.40897
6661.0,0.39851,0.413,0.4102,0.40576,0.40397,0.40823249999999994
6662.0,0.39733,0.41237,0.40958,0.405,0.40335,0.407575
6663.0,0.41368,0.41187,0.40913,0.40446,0.40278,0.40706
6664.0,0.43609,0.41154,0.40886,0.40418,0.40246,0.40676
6665.0,0.44179,0.41138,0.40876,0.40416,0.40237,0.40666750000000007
6666.0,0.43843,0.41137,0.40882,0.40439,0.40228,0.406715
6667.0,0.43946,0.41149,0.40897,0.40478,0.40209,0.4068325
6668.0,0.47129,0.41167,0.40917,0.40525,0.40192,0.40700250000000004
6669.0,0.51797,0.41185,0.40936,0.40568,0.40193,0.40720500000000004
6670.0,0.54438,0.41197,0.40948,0.40597,0.40209,0.4073775
6671.0,0.4632,0.41196,0.40948,0.40606,0.40212,0.407405
6672.0,0.39381,0.4118,0.40933,0.40592,0.40182,0.4072175
6673.0,0.40571,0.41147,0.40905,0.40553,0.40142,0.40686750000000005
6674.0,0.45093,0.41101,0.40866,0.40494,0.40125,0.40646499999999997
6675.0,0.5222,0.41046,0.40821,0.40424,0.40124,0.4060375
6676.0,0.62225,0.40989,0.40777,0.40353,0.40109,0.40557
6677.0,0.77488,0.40937,0.4074,0.40294,0.40067,0.40509500000000004
6678.0,0.88926,0.40898,0.40715,0.40254,0.40024,0.40472749999999996
6679.0,0.8672,0.40876,0.40707,0.40239,0.40016,0.40459500000000004
6680.0,0.75885,0.40873,0.40717,0.40251,0.40038,0.4046975
6681.0,0.61237,0.40889,0.40743,0.40289,0.40058,0.40494749999999996
6682.0,0.48569,0.40922,0.40783,0.40346,0.40063,0.405285
6683.0,0.41272,0.40968,0.40832,0.40414,0.40066,0.4057
6684.0,0.39232,0.4102,0.40883,0.40484,0.4009,0.4061925
6685.0,0.40206,0.41071,0.4093,0.40548,0.40131,0.4067
6686.0,0.40166,0.41116,0.40968,0.406,0.40161,0.40711250000000004
6687.0,0.38502,0.4115,0.40994,0.40634,0.40173,0.40737749999999995
6688.0,0.37375,0.4117,0.41007,0.40647,0.40173,0.4074925
6689.0,0.38323,0.41176,0.41003,0.40638,0.40175,0.40748
6690.0,0.39855,0.41166,0.40983,0.4061,0.40171,0.40732500000000005
6691.0,0.34887,0.41143,0.40949,0.40565,0.4015,0.40701750000000003
6692.0,0.30014,0.4111,0.40906,0.40507,0.40119,0.406605
6693.0,0.2981,0.41068,0.40855,0.40443,0.40084,0.40612499999999996
6694.0,0.34476,0.41023,0.40801,0.40376,0.4005,0.405625
6695.0,0.3877,0.40977,0.40749,0.40312,0.40015,0.4051325
6696.0,0.39103,0.40933,0.407,0.40256,0.39972,0.4046525
6697.0,0.40898,0.40894,0.40658,0.40211,0.39928,0.4042275
6698.0,0.42935,0.40862,0.40623,0.40177,0.39888,0.403875
6699.0,0.42907,0.40835,0.40594,0.40154,0.39853,0.40359
6700.0,0.42528,0.40814,0.4057,0.40138,0.39826,0.40337
6701.0,0.42452,0.40797,0.40549,0.40126,0.39799,0.4031775
6702.0,0.42991,0.40781,0.40528,0.40115,0.39767,0.4029775
6703.0,0.42825,0.40764,0.40505,0.40101,0.39729,0.4027475
6704.0,0.41295,0.40743,0.40476,0.4008,0.39687,0.402465
6705.0,0.38117,0.40716,0.4044,0.4005,0.39646,0.40213000000000004
6706.0,0.39083,0.4068,0.40393,0.40009,0.39604,0.401715
6707.0,0.426,0.40634,0.40335,0.39952,0.39553,0.401185
6708.0,0.37164,0.40577,0.40265,0.3988,0.39489,0.4005275
6709.0,0.33497,0.40511,0.40186,0.39792,0.3942,0.3997725
6710.0,0.37089,0.40435,0.401,0.39693,0.39348,0.39894
6711.0,0.43936,0.40352,0.4001,0.39585,0.39276,0.3980575
6712.0,0.58911,0.40265,0.39921,0.39476,0.39204,0.397165
6713.0,0.88815,0.4018,0.39839,0.39372,0.39138,0.3963225
6714.0,1.48518,0.40103,0.3977,0.39283,0.39088,0.39561
6715.0,2.3543,0.40039,0.39717,0.39215,0.39045,0.39504
6716.0,3.32702,0.39992,0.39684,0.39174,0.39004,0.39463499999999996
6717.0,3.47109,0.39965,0.39672,0.39163,0.38974,0.394435
6718.0,2.83646,0.39959,0.39682,0.39181,0.38973,0.3944875
6719.0,1.86182,0.39974,0.39713,0.39225,0.38998,0.394775
6720.0,1.07504,0.40007,0.3976,0.39289,0.39029,0.3952125
6721.0,0.63862,0.40053,0.39819,0.39366,0.39053,0.3957275
6722.0,0.54354,0.40109,0.39884,0.39449,0.39081,0.39630750000000003
6723.0,0.48105,0.40168,0.39951,0.3953,0.39129,0.396945
6724.0,0.37362,0.40225,0.40015,0.39604,0.39189,0.3975825
6725.0,0.38063,0.40277,0.40074,0.39669,0.39242,0.398155
6726.0,0.46099,0.40323,0.40125,0.39723,0.39277,0.39862000000000003
6727.0,0.62682,0.4036,0.40166,0.39766,0.39301,0.3989825000000001
6728.0,1.05712,0.40386,0.40194,0.39795,0.39325,0.39925
6729.0,1.68742,0.40403,0.40209,0.39812,0.39347,0.3994275
6730.0,2.38035,0.40409,0.40211,0.39814,0.39361,0.3994875
6731.0,2.73021,0.40405,0.40201,0.39804,0.3936,0.399425
6732.0,2.52091,0.4039,0.40181,0.39781,0.3934,0.39923
6733.0,1.66253,0.40365,0.40148,0.39745,0.39306,0.39891
6734.0,1.01598,0.40329,0.40104,0.39696,0.39271,0.39849999999999997
6735.0,0.70117,0.40285,0.40053,0.39638,0.39239,0.3980375
6736.0,0.54975,0.40235,0.39996,0.39572,0.39203,0.39751499999999995
6737.0,0.47625,0.40179,0.39935,0.39502,0.39149,0.3969125
6738.0,0.43806,0.40121,0.3987,0.3943,0.3908,0.3962525
6739.0,0.40124,0.40061,0.39805,0.39358,0.39018,0.395605
6740.0,0.37522,0.40003,0.39742,0.3929,0.38971,0.395015
6741.0,0.36869,0.39946,0.39681,0.39225,0.3893,0.394455
6742.0,0.39269,0.39895,0.39626,0.39167,0.38879,0.3939175
6743.0,0.39686,0.39849,0.39577,0.39115,0.38821,0.393405
6744.0,0.36436,0.39808,0.39535,0.39069,0.38777,0.3929725
6745.0,0.39931,0.39774,0.395,0.39031,0.38752,0.3926425
6746.0,0.42432,0.39748,0.39476,0.39002,0.38739,0.39241250000000005
6747.0,0.35691,0.39731,0.39463,0.38983,0.38727,0.39226
6748.0,0.32976,0.39724,0.39463,0.38976,0.38715,0.39219499999999996
6749.0,0.36359,0.39728,0.39477,0.38985,0.3872,0.392275
6750.0,0.43598,0.39744,0.39504,0.39011,0.38744,0.3925075
6751.0,0.41802,0.39774,0.39544,0.39054,0.38778,0.39287500000000003
6752.0,0.34156,0.39815,0.39598,0.39114,0.38816,0.3933575
6753.0,0.37009,0.39868,0.39662,0.39189,0.38856,0.3939375
6754.0,0.36624,0.39929,0.39732,0.39275,0.38907,0.3946075
6755.0,0.30637,0.39995,0.39804,0.39367,0.38963,0.39532249999999997
6756.0,0.33498,0.4006,0.39874,0.39456,0.39015,0.3960125
6757.0,0.38837,0.4012,0.39936,0.39535,0.39058,0.3966225
6758.0,0.41153,0.4017,0.39985,0.39598,0.39095,0.39712000000000003
6759.0,0.38608,0.40205,0.40018,0.39641,0.39131,0.3974875
6760.0,0.35836,0.40223,0.40033,0.39658,0.39157,0.39767749999999996
6761.0,0.36859,0.40224,0.4003,0.3965,0.39161,0.39766250000000003
6762.0,0.33334,0.40206,0.40011,0.39618,0.39148,0.3974575
6763.0,0.31075,0.40175,0.39978,0.39568,0.39136,0.3971425
6764.0,0.40823,0.40132,0.39936,0.39506,0.39129,0.3967575
6765.0,0.44568,0.40084,0.39893,0.3944,0.39116,0.3963325
6766.0,0.40288,0.40038,0.39852,0.39379,0.39085,0.39588499999999993
6767.0,0.37031,0.39997,0.3982,0.39331,0.39049,0.3954925
6768.0,0.36853,0.39967,0.39799,0.39301,0.39033,0.39525000000000005
6769.0,0.38347,0.3995,0.39793,0.39293,0.39039,0.3951875
6770.0,0.33875,0.39949,0.39802,0.39309,0.39045,0.39526249999999996
6771.0,0.32303,0.39964,0.39824,0.39345,0.39039,0.39543
6772.0,0.38075,0.39989,0.39854,0.39394,0.39033,0.395675
6773.0,0.38252,0.4002,0.39887,0.3945,0.39042,0.3959975
6774.0,0.36692,0.40053,0.39916,0.39503,0.39063,0.3963375
6775.0,0.39412,0.4008,0.39937,0.39543,0.39074,0.39658499999999997
6776.0,0.41817,0.40097,0.39944,0.39563,0.39066,0.396675
6777.0,0.42066,0.40098,0.39933,0.39558,0.39046,0.39658750000000004
6778.0,0.39043,0.40082,0.39905,0.39525,0.39023,0.39633750000000006
6779.0,0.36184,0.40048,0.39861,0.39466,0.38996,0.3959275
6780.0,0.34015,0.39999,0.39804,0.39386,0.38961,0.395375
6781.0,0.30747,0.39939,0.39738,0.39295,0.38914,0.394715
6782.0,0.30839,0.39873,0.39668,0.39199,0.38861,0.39400250000000003
6783.0,0.35364,0.39808,0.39599,0.3911,0.38807,0.39331000000000005
6784.0,0.38635,0.39747,0.39538,0.39034,0.38755,0.39268500000000006
6785.0,0.40111,0.39695,0.39486,0.38977,0.3871,0.39217
6786.0,0.39971,0.39656,0.39447,0.38939,0.38675,0.3917925
6787.0,0.39056,0.39631,0.3942,0.38919,0.38647,0.3915425
6788.0,0.37698,0.39617,0.39405,0.38915,0.38623,0.3914
6789.0,0.36335,0.39613,0.39399,0.38921,0.38601,0.391335
6790.0,0.37166,0.39615,0.394,0.38932,0.38591,0.391345
6791.0,0.37847,0.39621,0.39408,0.38945,0.38594,0.39142
6792.0,0.32482,0.39628,0.3942,0.38958,0.38602,0.39152000000000003
6793.0,0.313,0.39636,0.39434,0.3897,0.38606,0.391615
6794.0,0.36244,0.39644,0.39448,0.38982,0.38607,0.39170250000000006
6795.0,0.38621,0.39652,0.39461,0.38994,0.38615,0.391805
6796.0,0.37588,0.3966,0.39472,0.39008,0.3863,0.39192499999999997
6797.0,0.34617,0.39669,0.39483,0.39022,0.38645,0.3920475
6798.0,0.37993,0.39677,0.39493,0.39036,0.38651,0.39214250000000006
6799.0,0.39938,0.39684,0.39501,0.3905,0.38651,0.392215
6800.0,0.32365,0.39688,0.39506,0.3906,0.38655,0.3922725
6801.0,0.33512,0.3969,0.39508,0.39065,0.38661,0.39230999999999994
6802.0,0.39458,0.39688,0.39507,0.39065,0.38665,0.39231249999999995
6803.0,0.3572,0.39681,0.39502,0.39058,0.38661,0.392255
6804.0,0.31327,0.39671,0.39492,0.39046,0.38649,0.392145
6805.0,0.30631,0.39656,0.3948,0.39029,0.38638,0.3920075
6806.0,0.35822,0.39639,0.39464,0.39009,0.38629,0.3918525
6807.0,0.3942,0.39622,0.39446,0.38987,0.38623,0.391695
6808.0,0.38267,0.39605,0.3943,0.38966,0.38616,0.3915425
6809.0,0.38761,0.39589,0.39416,0.38947,0.38601,0.3913825
6810.0,0.39274,0.39575,0.39405,0.38931,0.38583,0.391235
6811.0,0.37783,0.39565,0.39397,0.38921,0.38576,0.3911475
6812.0,0.37103,0.39558,0.39393,0.38916,0.38584,0.39112749999999996
6813.0,0.36194,0.39555,0.39395,0.38917,0.38592,0.39114750000000004
6814.0,0.32578,0.39557,0.39402,0.38925,0.38588,0.39118
6815.0,0.29532,0.39563,0.39415,0.38939,0.38579,0.39124000000000003
6816.0,0.30289,0.39571,0.39432,0.38958,0.3859,0.39137750000000004
6817.0,0.40039,0.39583,0.39451,0.38981,0.38618,0.3915825
6818.0,0.45426,0.39598,0.39472,0.39007,0.38638,0.39178749999999996
6819.0,0.40864,0.39613,0.39492,0.39033,0.3864,0.39194500000000004
6820.0,0.34857,0.39627,0.39508,0.39057,0.38638,0.39207499999999995
6821.0,0.32076,0.39637,0.39521,0.39076,0.38654,0.39222
6822.0,0.35033,0.39645,0.3953,0.3909,0.38676,0.3923525
6823.0,0.36991,0.39649,0.39537,0.39096,0.3868,0.392405
6824.0,0.36494,0.39648,0.39536,0.39094,0.38667,0.3923625
6825.0,0.338,0.39642,0.39528,0.39085,0.38656,0.3922775
6826.0,0.35046,0.3963,0.39513,0.3907,0.38655,0.39216999999999996
6827.0,0.39416,0.39613,0.39495,0.3905,0.38644,0.39200500000000005
6828.0,0.39566,0.39592,0.39472,0.39025,0.38611,0.39175
6829.0,0.37573,0.39566,0.39442,0.38996,0.38572,0.39144
6830.0,0.34852,0.39534,0.39403,0.38962,0.38541,0.3911
6831.0,0.31716,0.39499,0.39355,0.3892,0.38508,0.39070499999999997
6832.0,0.30169,0.39457,0.39297,0.38868,0.38455,0.39019249999999994
6833.0,0.31925,0.39407,0.39229,0.38803,0.38387,0.38956499999999994
6834.0,0.36131,0.39348,0.39152,0.38725,0.38325,0.38887499999999997
6835.0,0.40558,0.3928,0.3907,0.38634,0.38271,0.3881375
6836.0,0.41975,0.39208,0.38989,0.38534,0.38211,0.387355
6837.0,0.41437,0.39132,0.3891,0.38432,0.38139,0.38653250000000006
6838.0,0.39422,0.39058,0.38836,0.38334,0.38073,0.3857525
6839.0,0.36227,0.38991,0.38772,0.3825,0.38023,0.38509000000000004
6840.0,0.34114,0.38935,0.38722,0.38187,0.37985,0.3845725
6841.0,0.34019,0.38895,0.38691,0.3815,0.37947,0.3842075
6842.0,0.34327,0.38872,0.38676,0.38141,0.37913,0.384005
6843.0,0.34639,0.38867,0.38678,0.38158,0.37898,0.3840025
6844.0,0.34902,0.38878,0.38692,0.38195,0.37898,0.38415750000000004
6845.0,0.36367,0.38901,0.38716,0.38242,0.37897,0.38439
6846.0,0.3762,0.38927,0.38741,0.38292,0.3789,0.384625
6847.0,0.36022,0.38951,0.38761,0.38333,0.37886,0.3848275
6848.0,0.3769,0.38967,0.38772,0.38359,0.3789,0.38497
6849.0,0.42241,0.3897,0.38771,0.38362,0.37888,0.3849775
6850.0,0.4166,0.38959,0.38758,0.38343,0.37868,0.38481999999999994
6851.0,0.38716,0.38933,0.38729,0.38302,0.37836,0.3845
6852.0,0.35983,0.38896,0.38686,0.38242,0.37806,0.384075
6853.0,0.35779,0.38849,0.38632,0.3817,0.37778,0.3835725
6854.0,0.36734,0.38796,0.38571,0.38093,0.3774,0.383
6855.0,0.37027,0.38742,0.38511,0.38018,0.37691,0.382405
6856.0,0.38014,0.3869,0.38458,0.37951,0.37641,0.38185
6857.0,0.38536,0.38645,0.38415,0.37897,0.376,0.3813925
6858.0,0.35692,0.3861,0.3838,0.37857,0.37569,0.38104000000000005
6859.0,0.33273,0.38586,0.38352,0.37832,0.37543,0.38078249999999997
6860.0,0.33225,0.38571,0.3833,0.3782,0.37516,0.38059249999999994
6861.0,0.36348,0.38562,0.38315,0.37818,0.3749,0.3804625
6862.0,0.39836,0.38558,0.3831,0.37822,0.37468,0.38039500000000004
6863.0,0.40901,0.38557,0.38311,0.37828,0.37456,0.38038
6864.0,0.35957,0.38559,0.38312,0.37832,0.37458,0.3804025
6865.0,0.30449,0.38562,0.38311,0.37832,0.37462,0.3804175
6866.0,0.32486,0.38561,0.38307,0.37829,0.37452,0.3803725
6867.0,0.35514,0.38557,0.38304,0.37822,0.37435,0.380295
6868.0,0.37191,0.3855,0.38303,0.37815,0.3743,0.380245
6869.0,0.36905,0.38544,0.38305,0.37809,0.37446,0.38026
6870.0,0.36151,0.38542,0.38309,0.37808,0.37464,0.3803075
6871.0,0.35825,0.38545,0.38315,0.37812,0.37462,0.380335
6872.0,0.36189,0.38551,0.38323,0.37822,0.3745,0.380365
6873.0,0.36444,0.38559,0.38332,0.37837,0.37454,0.380455
6874.0,0.3612,0.38569,0.38344,0.37856,0.3748,0.3806225
6875.0,0.38328,0.38582,0.38359,0.37876,0.37505,0.38080499999999995
6876.0,0.40504,0.38595,0.38375,0.37895,0.37512,0.38094249999999996
6877.0,0.36969,0.38607,0.3839,0.37912,0.37512,0.3810525
6878.0,0.34165,0.38617,0.38405,0.37925,0.37529,0.38119000000000003
6879.0,0.34258,0.38626,0.38421,0.37937,0.3756,0.38136
6880.0,0.35618,0.38632,0.3844,0.37948,0.37588,0.38152
6881.0,0.36268,0.38639,0.38463,0.37963,0.37604,0.3816725
6882.0,0.35041,0.38647,0.3849,0.37984,0.3762,0.38185250000000004
6883.0,0.33011,0.38659,0.38522,0.38014,0.37651,0.382115
6884.0,0.33182,0.38677,0.3856,0.38053,0.37695,0.38246250000000004
6885.0,0.38757,0.38703,0.38602,0.38102,0.37736,0.38285749999999996
6886.0,0.40677,0.38735,0.38646,0.38158,0.37765,0.38326000000000005
6887.0,0.37943,0.3877,0.38692,0.38217,0.37796,0.3836875
6888.0,0.35145,0.38807,0.38739,0.38276,0.37839,0.3841525
6889.0,0.34966,0.38844,0.38785,0.3833,0.37889,0.38461999999999996
6890.0,0.38182,0.38878,0.38829,0.38377,0.37929,0.3850325
6891.0,0.42052,0.38908,0.38866,0.38415,0.37954,0.3853575
6892.0,0.42937,0.38933,0.38897,0.38443,0.37983,0.38564
6893.0,0.38039,0.38953,0.38921,0.38462,0.3802,0.38588999999999996
6894.0,0.33791,0.38968,0.3894,0.38476,0.38053,0.3860925
6895.0,0.3254,0.38981,0.38957,0.38485,0.38069,0.38622999999999996
6896.0,0.35632,0.38992,0.38972,0.38493,0.3808,0.3863425
6897.0,0.37893,0.39003,0.38985,0.38503,0.38102,0.38648249999999995
6898.0,0.37981,0.39015,0.38996,0.38515,0.3813,0.38664
6899.0,0.39448,0.39029,0.39009,0.38529,0.38145,0.38678
6900.0,0.40816,0.39043,0.39023,0.38546,0.38143,0.3868875
6901.0,0.39787,0.39057,0.39036,0.38565,0.38147,0.3870125
6902.0,0.30626,0.3907,0.39048,0.38582,0.38167,0.3871675
6903.0,0.23769,0.39081,0.39056,0.38595,0.38179,0.38727750000000005
6904.0,0.36424,0.39087,0.39058,0.38602,0.38167,0.387285
6905.0,0.42187,0.39085,0.3905,0.38601,0.38147,0.3872075
6906.0,0.36662,0.39074,0.39032,0.38588,0.38138,0.38708
6907.0,0.36032,0.39055,0.39006,0.38562,0.38133,0.38689
6908.0,0.37425,0.39027,0.38971,0.38525,0.38106,0.3865725
6909.0,0.37865,0.3899,0.38929,0.38476,0.38064,0.3861475
6910.0,0.3581,0.38945,0.38882,0.3842,0.38026,0.3856825
6911.0,0.34827,0.38896,0.38832,0.38359,0.37997,0.38521
6912.0,0.39418,0.38845,0.38785,0.38299,0.37964,0.3847325
6913.0,0.40516,0.38795,0.38741,0.38244,0.37918,0.384245
6914.0,0.36566,0.3875,0.38701,0.38198,0.37873,0.383805
6915.0,0.30961,0.3871,0.38666,0.38161,0.37838,0.3834375
6916.0,0.28624,0.38679,0.38635,0.38134,0.3781,0.38314499999999996
6917.0,0.31382,0.38656,0.38607,0.38115,0.37778,0.38289
6918.0,0.34475,0.38639,0.38581,0.381,0.37747,0.3826675
6919.0,0.36221,0.38625,0.38557,0.38087,0.37718,0.3824675
6920.0,0.35734,0.38614,0.38538,0.38072,0.37693,0.3822925
6921.0,0.3672,0.38604,0.38522,0.38053,0.37672,0.3821275
6922.0,0.38538,0.38592,0.38507,0.3803,0.37654,0.38195750000000006
6923.0,0.37458,0.38578,0.3849,0.38004,0.37636,0.38177
6924.0,0.34636,0.38563,0.38474,0.37978,0.37613,0.38157
6925.0,0.32025,0.38548,0.38459,0.37954,0.37592,0.3813825
6926.0,0.35173,0.38536,0.38444,0.37935,0.37583,0.38124500000000006
6927.0,0.41921,0.38529,0.38432,0.37923,0.37582,0.38116500000000003
6928.0,0.48837,0.38528,0.38425,0.37918,0.37573,0.38111000000000006
6929.0,0.51113,0.38531,0.38424,0.37921,0.37558,0.381085
6930.0,0.47763,0.38536,0.38427,0.37929,0.37555,0.3811175
6931.0,0.39481,0.38542,0.38436,0.37942,0.37566,0.38121499999999997
6932.0,0.3487,0.38548,0.38448,0.37957,0.37573,0.38131499999999996
6933.0,0.35377,0.38555,0.38462,0.37973,0.37566,0.38139
6934.0,0.30352,0.38559,0.38472,0.37988,0.37562,0.3814525
6935.0,0.2744,0.38563,0.38478,0.38,0.37568,0.3815225
6936.0,0.33815,0.38565,0.38476,0.38005,0.37571,0.3815425
6937.0,0.39134,0.38561,0.38466,0.38003,0.37561,0.3814775
6938.0,0.40226,0.3855,0.38448,0.37991,0.37543,0.38133
6939.0,0.35938,0.38533,0.38424,0.37969,0.37528,0.38113500000000006
6940.0,0.36439,0.3851,0.38398,0.37938,0.37514,0.3809
6941.0,0.4267,0.38482,0.3837,0.37899,0.3749,0.3806025
6942.0,0.40624,0.3845,0.38336,0.37855,0.37461,0.380255
6943.0,0.35711,0.38415,0.38301,0.37809,0.37433,0.37989500000000004
6944.0,0.33978,0.38379,0.38265,0.37765,0.37407,0.37954
6945.0,0.3442,0.38345,0.3823,0.37725,0.37378,0.37919499999999995
6946.0,0.35135,0.38316,0.38198,0.37692,0.37353,0.37889749999999994
6947.0,0.33025,0.38294,0.38172,0.37666,0.37336,0.37866999999999995
