Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7463.0,0.26833,0.35019,0.33426,0.34461,0.41121,0.36006750000000004
7464.0,0.26598,0.34995,0.33401,0.34435,0.41139,0.35992499999999994
7465.0,0.27004,0.34977,0.33383,0.34416,0.41175,0.3598775
7466.0,0.27819,0.34964,0.33371,0.34404,0.4122,0.3598975
7467.0,0.28089,0.34956,0.33364,0.34398,0.41258,0.35994
7468.0,0.27887,0.34953,0.33362,0.34396,0.41281,0.35997999999999997
7469.0,0.27423,0.34952,0.33363,0.34398,0.41286,0.35999749999999997
7470.0,0.26751,0.34954,0.33367,0.34404,0.41278,0.3600075
7471.0,0.25994,0.34957,0.33372,0.34411,0.41262,0.360005
7472.0,0.25782,0.34959,0.33376,0.34417,0.41245,0.3599925
7473.0,0.25887,0.34961,0.33377,0.3442,0.41235,0.3599825
7474.0,0.25529,0.3496,0.33376,0.34419,0.41232,0.3599675
7475.0,0.25104,0.34957,0.33371,0.34415,0.41238,0.3599525
7476.0,0.25014,0.34954,0.33364,0.34408,0.41251,0.3599425
7477.0,0.25828,0.34949,0.33356,0.34399,0.41269,0.3599325
7478.0,0.27324,0.34944,0.33348,0.3439,0.41293,0.35993749999999997
7479.0,0.27846,0.34939,0.33342,0.34383,0.41319,0.3599575
7480.0,0.27073,0.34935,0.33338,0.34379,0.41346,0.359995
7481.0,0.24839,0.3493,0.33335,0.34378,0.41368,0.3600275
7482.0,0.24279,0.34924,0.33331,0.34377,0.41382,0.36003500000000005
7483.0,0.26695,0.34917,0.33325,0.34373,0.41383,0.35999499999999995
7484.0,0.2855,0.34907,0.33316,0.34365,0.41371,0.3598975
7485.0,0.28962,0.34893,0.33303,0.34353,0.41344,0.3597325
7486.0,0.27581,0.34877,0.33285,0.34335,0.413,0.3594925
7487.0,0.25759,0.34856,0.33264,0.34313,0.41235,0.35917
7488.0,0.24956,0.34833,0.33239,0.34289,0.41148,0.3587725
7489.0,0.25722,0.34807,0.33212,0.34262,0.41044,0.35831250000000003
7490.0,0.27717,0.34778,0.33183,0.34232,0.40935,0.35782
7491.0,0.28113,0.34747,0.33151,0.342,0.40835,0.3573325
7492.0,0.26856,0.34713,0.33117,0.34166,0.40756,0.35688
7493.0,0.24635,0.34678,0.33082,0.3413,0.40707,0.3564925
7494.0,0.23274,0.34643,0.33045,0.34092,0.40693,0.3561825
7495.0,0.23961,0.34608,0.33007,0.34053,0.40715,0.35595750000000004
7496.0,0.25663,0.34574,0.32969,0.34013,0.4077,0.355815
7497.0,0.27695,0.34544,0.32933,0.33973,0.40853,0.3557575
7498.0,0.28618,0.3452,0.32903,0.33937,0.40955,0.35578750000000003
7499.0,0.29758,0.34503,0.32881,0.33911,0.41059,0.355885
7500.0,0.33027,0.34496,0.3287,0.33898,0.41149,0.3560325
7501.0,0.34267,0.34497,0.32873,0.33899,0.41215,0.35621
7502.0,0.3175,0.34508,0.32888,0.33915,0.41257,0.35641999999999996
7503.0,0.28219,0.34527,0.32911,0.33943,0.41274,0.35663749999999994
7504.0,0.25029,0.3455,0.32941,0.33977,0.41267,0.3568374999999999
7505.0,0.24311,0.34575,0.3297,0.34012,0.41239,0.35699
7506.0,0.25174,0.34601,0.32998,0.34043,0.41201,0.3571075
7507.0,0.26547,0.34625,0.33021,0.34068,0.41167,0.3572025
7508.0,0.26776,0.34647,0.3304,0.34087,0.41145,0.35729750000000005
7509.0,0.25825,0.34665,0.33055,0.34103,0.41144,0.3574175
7510.0,0.26627,0.3468,0.33068,0.34116,0.41166,0.357575
7511.0,0.27954,0.34694,0.33079,0.34129,0.41208,0.35777499999999995
7512.0,0.26669,0.34704,0.33088,0.34141,0.41269,0.358005
7513.0,0.25245,0.34711,0.33095,0.34149,0.41347,0.358255
7514.0,0.2548,0.34715,0.33097,0.34152,0.41437,0.35850250000000006
7515.0,0.27101,0.34718,0.33096,0.34151,0.41528,0.3587325
7516.0,0.29552,0.34718,0.33094,0.34147,0.41603,0.35890500000000003
7517.0,0.31056,0.34717,0.3309,0.34143,0.41655,0.35901249999999996
7518.0,0.30977,0.34715,0.33087,0.34141,0.41682,0.3590625
7519.0,0.28667,0.34712,0.33085,0.3414,0.41686,0.3590575
7520.0,0.26276,0.34707,0.33081,0.34138,0.41669,0.3589875
7521.0,0.24996,0.347,0.33074,0.34133,0.41636,0.35885750000000005
7522.0,0.24985,0.34692,0.33064,0.34124,0.41595,0.3586875
7523.0,0.25791,0.34682,0.33051,0.34109,0.4155,0.35847999999999997
7524.0,0.26018,0.34671,0.33036,0.34093,0.41508,0.35827
7525.0,0.25923,0.3466,0.33023,0.34077,0.41475,0.3580875
7526.0,0.25888,0.34649,0.33011,0.34066,0.41458,0.35796
7527.0,0.25769,0.34638,0.33002,0.34058,0.4146,0.357895
7528.0,0.25497,0.34627,0.32994,0.34051,0.41478,0.35787499999999994
7529.0,0.25005,0.34614,0.32985,0.34045,0.41511,0.3578875
7530.0,0.24901,0.34597,0.32973,0.34036,0.41553,0.3578975
7531.0,0.26585,0.34576,0.32953,0.3402,0.41602,0.3578775
7532.0,0.27449,0.34549,0.32927,0.33994,0.41652,0.357805
7533.0,0.25458,0.34517,0.32892,0.33958,0.41704,0.3576775
7534.0,0.24616,0.34482,0.32851,0.33915,0.41755,0.3575075
7535.0,0.25724,0.34444,0.32807,0.33868,0.41801,0.3573
7536.0,0.26192,0.34406,0.32763,0.33819,0.41837,0.35706249999999995
7537.0,0.25852,0.34373,0.32722,0.33773,0.41858,0.356815
7538.0,0.24993,0.34343,0.3269,0.33736,0.41862,0.35657750000000005
7539.0,0.24791,0.34322,0.32666,0.3371,0.41849,0.3563675
7540.0,0.25863,0.34306,0.32653,0.33696,0.4182,0.3561875
7541.0,0.26112,0.34298,0.32649,0.33694,0.41781,0.356055
7542.0,0.2573,0.34294,0.32652,0.337,0.41736,0.35595499999999997
7543.0,0.27612,0.34292,0.32658,0.3371,0.41689,0.3558725
7544.0,0.29671,0.34288,0.32662,0.33719,0.41641,0.35577499999999995
7545.0,0.28384,0.3428,0.3266,0.33722,0.41586,0.35562000000000005
7546.0,0.26287,0.34267,0.32649,0.33715,0.41527,0.355395
7547.0,0.24949,0.34248,0.32626,0.33694,0.41465,0.35508249999999997
7548.0,0.25224,0.34218,0.32595,0.33659,0.41402,0.35468500000000003
7549.0,0.26812,0.34187,0.32555,0.33616,0.41337,0.3542375
7550.0,0.2816,0.34154,0.32513,0.33569,0.41272,0.35377
7551.0,0.28372,0.34116,0.32473,0.33524,0.41204,0.3532925
7552.0,0.26539,0.34084,0.32434,0.33484,0.41132,0.352835
7553.0,0.25372,0.34054,0.32405,0.33451,0.41055,0.3524125
7554.0,0.25905,0.34027,0.3238,0.33427,0.40984,0.352045
7555.0,0.26159,0.34005,0.3236,0.33408,0.4092,0.3517325
7556.0,0.26058,0.33987,0.32344,0.33393,0.40862,0.351465
7557.0,0.26429,0.33971,0.3233,0.33379,0.40812,0.35123
7558.0,0.27456,0.33956,0.32317,0.33367,0.40768,0.35102
7559.0,0.29251,0.33943,0.32304,0.33354,0.40732,0.3508325
7560.0,0.30838,0.33931,0.32292,0.33342,0.40702,0.35066749999999997
7561.0,0.31515,0.33919,0.32279,0.3333,0.40678,0.35051499999999997
7562.0,0.29536,0.33906,0.32267,0.33317,0.40657,0.35036749999999994
7563.0,0.26253,0.33894,0.32254,0.33305,0.40632,0.35021250000000004
7564.0,0.25548,0.33882,0.32241,0.33292,0.40603,0.350045
7565.0,0.26152,0.3387,0.32229,0.33279,0.40569,0.3498675
7566.0,0.26711,0.33858,0.32216,0.33266,0.40532,0.34968
7567.0,0.26882,0.33846,0.32203,0.33254,0.40495,0.349495
7568.0,0.26582,0.33834,0.32191,0.33241,0.4046,0.349315
7569.0,0.26055,0.33822,0.32178,0.33229,0.40432,0.3491525
7570.0,0.2552,0.33811,0.32166,0.33217,0.4041,0.34901000000000004
7571.0,0.25369,0.33799,0.32155,0.33205,0.40397,0.34889
7572.0,0.25777,0.33788,0.32143,0.33194,0.40394,0.34879750000000004
7573.0,0.26806,0.33777,0.32132,0.33183,0.40402,0.348735
7574.0,0.27306,0.33766,0.3212,0.33171,0.40419,0.34869
7575.0,0.2717,0.33754,0.32108,0.3316,0.40439,0.34865250000000003
7576.0,0.27739,0.33743,0.32096,0.33148,0.40459,0.348615
7577.0,0.28511,0.33731,0.32084,0.33136,0.40472,0.3485575
7578.0,0.28177,0.3372,0.32072,0.33124,0.4047,0.348465
7579.0,0.27274,0.33708,0.32059,0.33111,0.40451,0.3483225
7580.0,0.2632,0.33695,0.32047,0.33099,0.40413,0.348135
7581.0,0.26446,0.33683,0.32034,0.33086,0.40356,0.34789749999999997
7582.0,0.27503,0.33671,0.32021,0.33073,0.40282,0.34761749999999997
7583.0,0.27275,0.33658,0.32008,0.3306,0.40193,0.34729750000000004
7584.0,0.26287,0.33646,0.31995,0.33047,0.40091,0.34694749999999996
7585.0,0.25964,0.33634,0.31982,0.33034,0.39983,0.3465825
7586.0,0.25778,0.33621,0.31969,0.33021,0.39872,0.3462075
7587.0,0.2536,0.3361,0.31956,0.33008,0.39767,0.3458525
7588.0,0.2508,0.33598,0.31944,0.32996,0.39674,0.34553
7589.0,0.25007,0.33586,0.31932,0.32984,0.39597,0.3452475
7590.0,0.24969,0.33575,0.31921,0.32973,0.39539,0.34502
7591.0,0.24893,0.33564,0.3191,0.32962,0.39498,0.344835
7592.0,0.24693,0.33553,0.31898,0.3295,0.39472,0.3446825
7593.0,0.25201,0.33542,0.31886,0.32939,0.39457,0.34456
7594.0,0.26825,0.3353,0.31875,0.32927,0.39451,0.34445749999999997
7595.0,0.27659,0.33519,0.31862,0.32916,0.39454,0.3443775
7596.0,0.27403,0.33507,0.3185,0.32903,0.39457,0.3442925
7597.0,0.2708,0.33495,0.31838,0.32891,0.39454,0.34419500000000003
7598.0,0.26849,0.33483,0.31825,0.32879,0.39442,0.3440725
7599.0,0.26791,0.33471,0.31813,0.32866,0.39418,0.34392
7600.0,0.26508,0.33459,0.318,0.32853,0.39383,0.34373750000000003
7601.0,0.25749,0.33446,0.31787,0.3284,0.39339,0.34353
7602.0,0.24696,0.33434,0.31774,0.32827,0.39291,0.34331500000000004
7603.0,0.23921,0.33421,0.31761,0.32814,0.39239,0.3430875
7604.0,0.25529,0.33409,0.31748,0.32801,0.39184,0.342855
7605.0,0.27828,0.33396,0.31735,0.32788,0.39127,0.342615
7606.0,0.27536,0.33384,0.31722,0.32775,0.39076,0.3423925
7607.0,0.24987,0.33372,0.3171,0.32763,0.39037,0.342205
7608.0,0.20691,0.33359,0.31697,0.3275,0.39015,0.3420525
7609.0,0.17504,0.33347,0.31684,0.32738,0.39007,0.34193999999999997
7610.0,0.16417,0.33335,0.31672,0.32725,0.39008,0.34185
7611.0,0.18109,0.33323,0.31659,0.32713,0.39009,0.34176
7612.0,0.21682,0.3331,0.31646,0.327,0.39005,0.3416525
7613.0,0.2541,0.33298,0.31633,0.32687,0.38996,0.34153500000000003
7614.0,0.26818,0.33285,0.3162,0.32674,0.38984,0.3414075
7615.0,0.24595,0.33272,0.31607,0.32661,0.38966,0.34126500000000004
7616.0,0.23799,0.3326,0.31594,0.32647,0.38944,0.3411125
7617.0,0.2523,0.33247,0.31581,0.32634,0.38918,0.34095000000000003
7618.0,0.25794,0.33235,0.31567,0.32621,0.3889,0.3407825
7619.0,0.25595,0.33223,0.31555,0.32608,0.38868,0.340635
7620.0,0.25484,0.33211,0.31542,0.32595,0.38857,0.3405125
7621.0,0.25489,0.33199,0.3153,0.32584,0.38864,0.3404425
7622.0,0.25589,0.33188,0.31519,0.32572,0.38888,0.34041750000000004
7623.0,0.25385,0.33177,0.31507,0.32561,0.38925,0.340425
7624.0,0.25037,0.33166,0.31496,0.3255,0.38963,0.3404375
7625.0,0.2585,0.33155,0.31485,0.32539,0.38995,0.34043500000000004
7626.0,0.26984,0.33143,0.31473,0.32527,0.39019,0.340405
7627.0,0.26469,0.33132,0.31461,0.32516,0.39032,0.3403525
7628.0,0.25599,0.33121,0.31449,0.32504,0.39034,0.34026999999999996
7629.0,0.25446,0.33109,0.31437,0.32492,0.39025,0.3401575
7630.0,0.25918,0.33097,0.31425,0.32479,0.39006,0.3400175
7631.0,0.26794,0.33085,0.31413,0.32467,0.38976,0.3398525
7632.0,0.27129,0.33073,0.314,0.32455,0.38939,0.3396675
7633.0,0.26709,0.33061,0.31388,0.32442,0.38901,0.33948
7634.0,0.25365,0.33049,0.31375,0.3243,0.38867,0.3393025
7635.0,0.24675,0.33037,0.31362,0.32417,0.38839,0.33913750000000004
7636.0,0.25911,0.33025,0.3135,0.32404,0.3881,0.3389725
7637.0,0.26362,0.33013,0.31337,0.32392,0.38778,0.3388
7638.0,0.25425,0.33001,0.31325,0.32379,0.38751,0.33864
7639.0,0.25533,0.32989,0.31312,0.32367,0.38724,0.33848
7640.0,0.26545,0.32976,0.313,0.32354,0.38694,0.33831
7641.0,0.27188,0.32964,0.31287,0.32342,0.38663,0.33814
7642.0,0.26818,0.32952,0.31274,0.32329,0.38637,0.33798000000000006
7643.0,0.24889,0.3294,0.31262,0.32316,0.38616,0.337835
7644.0,0.22708,0.32928,0.31249,0.32304,0.38597,0.33769499999999997
7645.0,0.21472,0.32916,0.31237,0.32292,0.38574,0.3375475
7646.0,0.2539,0.32904,0.31224,0.32279,0.38548,0.3373875
7647.0,0.31045,0.32892,0.31212,0.32267,0.38523,0.337235
7648.0,0.26892,0.32879,0.312,0.32255,0.38492,0.337065
7649.0,0.20442,0.32867,0.31187,0.32242,0.38449,0.3368625
7650.0,0.21318,0.32855,0.31174,0.3223,0.3839,0.33662250000000005
7651.0,0.23977,0.32842,0.31161,0.32217,0.38313,0.3363325
7652.0,0.25602,0.32829,0.31148,0.32204,0.3822,0.3360025
7653.0,0.25761,0.32816,0.31135,0.3219,0.38107,0.33562000000000003
7654.0,0.25234,0.32803,0.31121,0.32176,0.37971,0.3351775
7655.0,0.26833,0.32789,0.31107,0.32162,0.37809,0.3346675
7656.0,0.27657,0.32776,0.31092,0.32148,0.37622,0.334095
7657.0,0.23386,0.32762,0.31078,0.32133,0.37417,0.333475
7658.0,0.20634,0.32748,0.31064,0.32119,0.37194,0.3328125
7659.0,0.22796,0.32735,0.3105,0.32105,0.36948,0.33209500000000003
7660.0,0.24636,0.32721,0.31036,0.32091,0.36684,0.33133
7661.0,0.25064,0.32708,0.31022,0.32077,0.36417,0.33055999999999996
7662.0,0.25158,0.32695,0.31009,0.32064,0.3616,0.32982
7663.0,0.25095,0.32682,0.30996,0.3205,0.35929,0.3291425
7664.0,0.24994,0.3267,0.30983,0.32037,0.35735,0.32856250000000004
7665.0,0.24624,0.32658,0.3097,0.32025,0.35591,0.32810999999999996
7666.0,0.23964,0.32646,0.30958,0.32013,0.35509,0.32781499999999997
7667.0,0.25054,0.32635,0.30947,0.32001,0.35496,0.32769750000000003
7668.0,0.27657,0.32624,0.30936,0.3199,0.35551,0.3277525
7669.0,0.27538,0.32613,0.30925,0.3198,0.35667,0.3279625
7670.0,0.25611,0.32603,0.30915,0.3197,0.35835,0.3283075
7671.0,0.24981,0.32592,0.30904,0.31959,0.36043,0.328745
7672.0,0.25238,0.32582,0.30893,0.31948,0.36276,0.32924749999999997
7673.0,0.25884,0.3257,0.30881,0.31937,0.36508,0.32974
7674.0,0.26179,0.32559,0.30869,0.31925,0.3672,0.3301825
7675.0,0.25872,0.32547,0.30857,0.31913,0.36895,0.33053
7676.0,0.25231,0.32535,0.30845,0.319,0.37032,0.33077999999999996
7677.0,0.24783,0.32523,0.30832,0.31888,0.37138,0.33095250000000004
7678.0,0.2581,0.32511,0.3082,0.31875,0.37216,0.331055
7679.0,0.27013,0.32499,0.30807,0.31862,0.37271,0.3310975
7680.0,0.26809,0.32486,0.30794,0.31849,0.37303,0.33108
7681.0,0.26186,0.32474,0.30781,0.31836,0.37316,0.33101749999999996
7682.0,0.2563,0.32461,0.30768,0.31824,0.37318,0.33092750000000004
7683.0,0.25039,0.32449,0.30755,0.31811,0.37311,0.33081499999999997
7684.0,0.24526,0.32436,0.30742,0.31798,0.37297,0.3306825
7685.0,0.2456,0.32423,0.30729,0.31785,0.37279,0.33054
7686.0,0.25292,0.3241,0.30716,0.31772,0.37256,0.330385
7687.0,0.26886,0.32398,0.30703,0.31758,0.37226,0.3302125
7688.0,0.27979,0.32385,0.30689,0.31745,0.37188,0.3300175
7689.0,0.27639,0.32372,0.30676,0.31731,0.37143,0.32980499999999996
7690.0,0.25387,0.32359,0.30662,0.31718,0.37087,0.329565
7691.0,0.22092,0.32346,0.30649,0.31705,0.3702,0.32930000000000004
7692.0,0.22351,0.32333,0.30636,0.31692,0.36937,0.32899500000000004
7693.0,0.24999,0.32321,0.30623,0.31679,0.36835,0.328645
7694.0,0.26477,0.32308,0.30611,0.31666,0.36715,0.32824999999999993
7695.0,0.26525,0.32296,0.30598,0.31654,0.3658,0.32782
7696.0,0.25114,0.32284,0.30586,0.31641,0.36437,0.32737000000000005
7697.0,0.24408,0.32272,0.30573,0.31629,0.36294,0.32692
7698.0,0.24994,0.3226,0.30561,0.31616,0.36162,0.3264975
7699.0,0.2511,0.32248,0.30548,0.31603,0.3605,0.3261225
7700.0,0.24451,0.32236,0.30536,0.31591,0.35963,0.325815
7701.0,0.23034,0.32224,0.30524,0.31579,0.35909,0.32559000000000005
7702.0,0.22148,0.32212,0.30512,0.31567,0.35892,0.3254575
7703.0,0.23379,0.32201,0.305,0.31555,0.35912,0.32542000000000004
7704.0,0.25234,0.32189,0.30488,0.31544,0.35963,0.32545999999999997
7705.0,0.26796,0.32177,0.30476,0.31532,0.36037,0.32555500000000004
7706.0,0.27106,0.32165,0.30464,0.31519,0.3612,0.32567
7707.0,0.2612,0.32153,0.30451,0.31507,0.36199,0.325775
7708.0,0.24587,0.3214,0.30438,0.31494,0.36263,0.3258375
7709.0,0.23396,0.32127,0.30425,0.31481,0.36302,0.3258375
7710.0,0.23992,0.32115,0.30412,0.31467,0.3632,0.325785
7711.0,0.25387,0.32102,0.30398,0.31454,0.36322,0.32569000000000004
7712.0,0.26673,0.32089,0.30385,0.3144,0.36315,0.32557250000000004
7713.0,0.25729,0.32077,0.30372,0.31427,0.36307,0.3254575
7714.0,0.22731,0.32064,0.30359,0.31414,0.36303,0.32535000000000003
7715.0,0.22856,0.32053,0.30347,0.31402,0.36306,0.32527
7716.0,0.25979,0.32041,0.30335,0.3139,0.3632,0.325215
7717.0,0.29762,0.3203,0.30323,0.31378,0.3634,0.32517749999999995
7718.0,0.31266,0.3202,0.30312,0.31366,0.36366,0.32516
7719.0,0.27427,0.32011,0.30301,0.31355,0.36391,0.325145
7720.0,0.25016,0.32004,0.30293,0.31346,0.36408,0.3251275
7721.0,0.26833,0.31998,0.30285,0.31338,0.36418,0.3250975
7722.0,0.27282,0.31993,0.3028,0.31333,0.36418,0.32506
7723.0,0.25888,0.3199,0.3028,0.31331,0.36408,0.3250225
7724.0,0.25735,0.31989,0.30277,0.31333,0.3639,0.3249725
7725.0,0.26485,0.31983,0.30278,0.31334,0.36366,0.3249025
7726.0,0.2706,0.31978,0.30275,0.31334,0.36343,0.324825
7727.0,0.27033,0.31972,0.30267,0.3133,0.36325,0.324735
7728.0,0.26149,0.31961,0.30258,0.3132,0.36317,0.32464
7729.0,0.25282,0.31948,0.3024,0.31303,0.36321,0.32453
7730.0,0.24989,0.31934,0.30222,0.31281,0.36334,0.3244275
7731.0,0.2668,0.31919,0.30203,0.31259,0.36361,0.324355
7732.0,0.28904,0.31904,0.30185,0.3124,0.36393,0.32430499999999995
7733.0,0.27364,0.31891,0.30171,0.31224,0.36424,0.324275
7734.0,0.25206,0.31879,0.3016,0.31214,0.36449,0.32425499999999996
7735.0,0.26349,0.31868,0.30152,0.31208,0.36461,0.3242225
7736.0,0.27666,0.31858,0.30145,0.31203,0.36456,0.32415499999999997
7737.0,0.27513,0.31847,0.30136,0.31196,0.36429,0.32402
7738.0,0.26057,0.31834,0.30125,0.31185,0.36376,0.3238
7739.0,0.2398,0.31822,0.30111,0.31171,0.36293,0.32349249999999996
7740.0,0.23808,0.31806,0.30094,0.31154,0.3618,0.32308499999999996
7741.0,0.24586,0.31789,0.30077,0.31135,0.36042,0.3226075
7742.0,0.24056,0.31772,0.30056,0.31115,0.35884,0.3220675
7743.0,0.2467,0.31753,0.30038,0.31095,0.35718,0.32151
7744.0,0.28155,0.31733,0.30017,0.31075,0.35553,0.32094500000000004
7745.0,0.27446,0.31715,0.29997,0.31054,0.35402,0.32042
7746.0,0.21314,0.31697,0.29978,0.31034,0.35275,0.31996
7747.0,0.19634,0.31679,0.29959,0.31014,0.35181,0.3195825
7748.0,0.24153,0.31665,0.29943,0.30996,0.35125,0.3193225
7749.0,0.34785,0.31652,0.29928,0.30981,0.35109,0.319175
7750.0,0.46663,0.31641,0.29916,0.30968,0.3513,0.31913749999999996
7751.0,0.53005,0.31633,0.29908,0.30959,0.35185,0.3192125
7752.0,0.51649,0.31628,0.29904,0.30955,0.35265,0.31938
7753.0,0.42069,0.31625,0.29903,0.30955,0.35364,0.3196175
7754.0,0.33932,0.31623,0.29903,0.30957,0.35469,0.31988
7755.0,0.29631,0.31621,0.29903,0.3096,0.35571,0.3201375
7756.0,0.26904,0.31618,0.29903,0.30961,0.35663,0.3203625
7757.0,0.25322,0.31613,0.29899,0.30959,0.35741,0.32053
7758.0,0.24582,0.31606,0.29891,0.30952,0.35806,0.3206375
7759.0,0.24557,0.31595,0.2988,0.30941,0.35858,0.320685
7760.0,0.25111,0.31581,0.29866,0.30927,0.35898,0.32068
7761.0,0.25924,0.31564,0.29849,0.3091,0.35928,0.3206275
7762.0,0.26784,0.31541,0.29829,0.30891,0.35951,0.32053
7763.0,0.27203,0.31514,0.29805,0.30868,0.35967,0.320385
7764.0,0.26995,0.31483,0.29776,0.30841,0.35978,0.320195
7765.0,0.25887,0.31444,0.2974,0.30807,0.35982,0.3199325
7766.0,0.24148,0.314,0.29697,0.30764,0.35978,0.3195975
7767.0,0.22311,0.31351,0.29645,0.30712,0.35968,0.31919000000000003
7768.0,0.21814,0.31298,0.29588,0.3065,0.35953,0.3187225
7769.0,0.23741,0.31244,0.29526,0.30583,0.35934,0.3182175
7770.0,0.2617,0.31193,0.29466,0.30516,0.35911,0.31771499999999997
7771.0,0.2799,0.31146,0.29413,0.30455,0.35885,0.3172475
7772.0,0.26816,0.31108,0.29369,0.30406,0.35854,0.3168425
7773.0,0.23857,0.3108,0.29339,0.30372,0.35821,0.31653
7774.0,0.24195,0.31062,0.29323,0.30354,0.35785,0.31631
7775.0,0.26054,0.31057,0.2932,0.30352,0.35747,0.31619
7776.0,0.26256,0.31061,0.2933,0.30363,0.35709,0.3161575
7777.0,0.25613,0.31073,0.29348,0.30384,0.3567,0.3161875
7778.0,0.2473,0.31092,0.29371,0.30411,0.35632,0.316265
7779.0,0.24103,0.31112,0.29398,0.30441,0.35596,0.3163675
7780.0,0.23909,0.31133,0.29423,0.30471,0.35563,0.31647499999999995
7781.0,0.24226,0.31153,0.29444,0.30496,0.35531,0.31655999999999995
7782.0,0.24902,0.31169,0.29461,0.30515,0.35503,0.31662
7783.0,0.25513,0.3118,0.29471,0.30527,0.35481,0.3166475
7784.0,0.25528,0.31187,0.29476,0.30532,0.35466,0.3166525
7785.0,0.24325,0.31188,0.29475,0.30532,0.35459,0.316635
7786.0,0.23272,0.31185,0.29469,0.30526,0.35458,0.316595
7787.0,0.23137,0.31179,0.29459,0.30516,0.35462,0.31654
7788.0,0.23541,0.31169,0.29447,0.30504,0.35471,0.3164775
7789.0,0.24278,0.31157,0.29432,0.30488,0.35485,0.31640500000000005
7790.0,0.24895,0.31145,0.29417,0.3047,0.35502,0.31633500000000003
7791.0,0.2533,0.31133,0.29401,0.30454,0.35521,0.3162725
7792.0,0.25579,0.31121,0.29388,0.3044,0.35541,0.316225
7793.0,0.25723,0.31111,0.29377,0.30429,0.3556,0.3161925
7794.0,0.25849,0.31102,0.29369,0.3042,0.35577,0.31617
7795.0,0.25546,0.31094,0.29363,0.30415,0.35591,0.3161575
7796.0,0.24699,0.31087,0.29356,0.3041,0.35602,0.3161375
7797.0,0.24313,0.3108,0.29351,0.30405,0.35613,0.31612250000000003
7798.0,0.24383,0.31073,0.29343,0.30399,0.35625,0.3161
7799.0,0.23775,0.31066,0.29335,0.30391,0.35642,0.316085
7800.0,0.22981,0.31059,0.29326,0.30381,0.35664,0.316075
7801.0,0.23325,0.31052,0.29317,0.3037,0.35692,0.3160775
7802.0,0.24571,0.31046,0.29308,0.30361,0.35723,0.31609499999999996
7803.0,0.26384,0.31041,0.29303,0.30354,0.35758,0.31614
7804.0,0.27122,0.31037,0.293,0.30351,0.35793,0.3162025
7805.0,0.2596,0.31033,0.29298,0.30352,0.3583,0.3162825
7806.0,0.22632,0.31028,0.29297,0.30354,0.35867,0.316365
7807.0,0.18848,0.31021,0.29294,0.30354,0.35905,0.316435
7808.0,0.21764,0.31011,0.29286,0.30348,0.35948,0.3164825
7809.0,0.27642,0.30996,0.29272,0.30335,0.35997,0.3165
7810.0,0.27434,0.30979,0.29252,0.30315,0.36054,0.3165
7811.0,0.24532,0.3096,0.29226,0.30288,0.36119,0.3164825
7812.0,0.22506,0.30938,0.29199,0.30256,0.36189,0.316455
7813.0,0.22825,0.30919,0.29172,0.30225,0.36261,0.3164425
7814.0,0.2579,0.30903,0.2915,0.30198,0.36331,0.31645500000000004
7815.0,0.28025,0.30892,0.29136,0.30181,0.36394,0.3165075
7816.0,0.28452,0.30887,0.29131,0.30175,0.36447,0.3166
7817.0,0.25939,0.30889,0.29134,0.3018,0.36485,0.31672
7818.0,0.22867,0.30896,0.29145,0.30193,0.36506,0.31684999999999997
7819.0,0.24173,0.30908,0.29159,0.3021,0.36509,0.31696500000000005
7820.0,0.25998,0.30922,0.29177,0.3023,0.36495,0.31706
7821.0,0.24631,0.30937,0.29195,0.3025,0.36463,0.3171125
7822.0,0.22826,0.30952,0.29211,0.30268,0.36414,0.3171125
7823.0,0.21924,0.30966,0.29226,0.30286,0.36346,0.31706
7824.0,0.2244,0.30976,0.29236,0.30299,0.3626,0.3169275
7825.0,0.23975,0.30983,0.29243,0.30307,0.36158,0.3167275
7826.0,0.24465,0.30987,0.29244,0.30309,0.36042,0.316455
7827.0,0.2404,0.30987,0.29241,0.30306,0.35915,0.3161225
7828.0,0.23392,0.30985,0.29235,0.30299,0.35783,0.315755
7829.0,0.23596,0.3098,0.29228,0.30291,0.35653,0.31538
7830.0,0.25597,0.30974,0.2922,0.30282,0.35533,0.3150225
7831.0,0.26556,0.30966,0.29212,0.30274,0.35433,0.3147125
7832.0,0.253,0.30959,0.29204,0.30268,0.35359,0.314475
7833.0,0.23625,0.30951,0.29195,0.3026,0.35316,0.314305
7834.0,0.22165,0.30942,0.29185,0.30249,0.35307,0.3142075
7835.0,0.21738,0.30934,0.29174,0.30237,0.35332,0.31419250000000004
7836.0,0.22106,0.30928,0.29164,0.30226,0.35388,0.314265
7837.0,0.2258,0.30921,0.29157,0.30217,0.35468,0.31440749999999995
7838.0,0.22905,0.30917,0.29153,0.30212,0.35564,0.314615
7839.0,0.22853,0.30914,0.29151,0.30212,0.35667,0.31486000000000003
7840.0,0.22932,0.30912,0.29152,0.30215,0.35768,0.3151175
7841.0,0.23349,0.30909,0.29151,0.30217,0.35861,0.315345
7842.0,0.23502,0.30905,0.29148,0.30216,0.35938,0.3155175
7843.0,0.23396,0.309,0.29143,0.30211,0.35997,0.3156275
7844.0,0.23788,0.30894,0.29134,0.30202,0.36035,0.31566249999999996
7845.0,0.24632,0.30885,0.29124,0.30191,0.36055,0.3156375
