Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
8000.0,0.32438,0.32606,0.3068,0.32669,0.32572,0.3213175
8001.0,0.33118,0.32612,0.30677,0.32676,0.32576,0.3213525
8002.0,0.31852,0.32627,0.30675,0.32692,0.3259,0.32146
8003.0,0.33175,0.32649,0.30675,0.32716,0.32611,0.3216275
8004.0,0.36881,0.32677,0.30674,0.32746,0.3264,0.32184250000000003
8005.0,0.3918,0.3271,0.30676,0.32782,0.32672,0.3221
8006.0,0.37711,0.32746,0.30677,0.3282,0.32707,0.32237499999999997
8007.0,0.28173,0.32782,0.3068,0.32859,0.32742,0.3226575
8008.0,0.21955,0.32817,0.30682,0.32898,0.32777,0.32293499999999997
8009.0,0.33065,0.32851,0.30687,0.32934,0.3281,0.323205
8010.0,0.41505,0.32882,0.3069,0.32966,0.32842,0.32345
8011.0,0.34388,0.3291,0.30695,0.32995,0.3287,0.323675
8012.0,0.27295,0.32935,0.30698,0.33021,0.32894,0.32387
8013.0,0.26074,0.32954,0.30704,0.33041,0.32914,0.32403249999999995
8014.0,0.27619,0.32968,0.30707,0.33057,0.32929,0.3241525
8015.0,0.30596,0.32978,0.30713,0.33068,0.32939,0.324245
8016.0,0.32174,0.32981,0.30716,0.33072,0.32943,0.32428
8017.0,0.32254,0.32978,0.30722,0.3307,0.32941,0.3242775
8018.0,0.31522,0.3297,0.30726,0.33061,0.32934,0.3242275
8019.0,0.28405,0.32956,0.30732,0.33045,0.32921,0.324135
8020.0,0.20365,0.32938,0.30736,0.33023,0.32903,0.324
8021.0,0.20468,0.32917,0.30742,0.32998,0.32881,0.323845
8022.0,0.39703,0.32894,0.30747,0.32972,0.32859,0.32368
8023.0,0.52595,0.32872,0.30754,0.32949,0.32837,0.32353000000000004
8024.0,0.47133,0.32853,0.30759,0.32928,0.3282,0.3234
8025.0,0.371,0.3284,0.30767,0.32913,0.32808,0.32332
8026.0,0.27741,0.32834,0.30774,0.32904,0.328,0.32328
8027.0,0.25582,0.32834,0.30782,0.32902,0.32797,0.3232875
8028.0,0.29565,0.32838,0.3079,0.32907,0.32799,0.323335
8029.0,0.31834,0.32847,0.30799,0.32918,0.32807,0.3234275
8030.0,0.3213,0.3286,0.30808,0.32934,0.3282,0.32355500000000004
8031.0,0.31388,0.32878,0.30817,0.32954,0.32838,0.3237175
8032.0,0.30416,0.32898,0.30826,0.32976,0.32858,0.32389500000000004
8033.0,0.30181,0.32917,0.30835,0.32998,0.32877,0.3240675
8034.0,0.30621,0.32932,0.30844,0.33017,0.32891,0.32421
8035.0,0.3164,0.32942,0.30853,0.3303,0.329,0.3243125
8036.0,0.32077,0.32944,0.30861,0.33036,0.32904,0.3243625
8037.0,0.31539,0.3294,0.30869,0.33033,0.32901,0.3243575
8038.0,0.30903,0.3293,0.30876,0.33022,0.32892,0.32430000000000003
8039.0,0.30661,0.32914,0.30882,0.33002,0.32877,0.32418749999999996
8040.0,0.32201,0.32892,0.30888,0.32976,0.32856,0.32403
8041.0,0.34445,0.32867,0.30893,0.32946,0.32831,0.3238425
8042.0,0.33588,0.3284,0.30897,0.32915,0.32804,0.32364000000000004
8043.0,0.31043,0.32814,0.309,0.32886,0.32779,0.3234475
8044.0,0.29815,0.32794,0.30903,0.32862,0.3276,0.3232975
8045.0,0.29541,0.32781,0.30904,0.32846,0.32747,0.32319499999999995
8046.0,0.29768,0.32776,0.30904,0.3284,0.32741,0.3231525
8047.0,0.29969,0.3278,0.30904,0.32845,0.32743,0.32318
8048.0,0.29826,0.32793,0.30902,0.32858,0.32755,0.32327
8049.0,0.29332,0.32814,0.30899,0.3288,0.32773,0.323415
8050.0,0.28573,0.32841,0.30895,0.32911,0.32799,0.323615
8051.0,0.28255,0.32873,0.3089,0.32947,0.32832,0.323855
8052.0,0.28739,0.3291,0.30883,0.32988,0.32869,0.324125
8053.0,0.30951,0.32947,0.30875,0.33028,0.32905,0.3243875
8054.0,0.33944,0.32982,0.30866,0.33067,0.3294,0.3246375
8055.0,0.34857,0.33012,0.30855,0.33102,0.3297,0.3248475
8056.0,0.34413,0.33036,0.30843,0.3313,0.32993,0.325005
8057.0,0.34053,0.33052,0.3083,0.3315,0.33011,0.3251075
8058.0,0.33654,0.33061,0.30815,0.3316,0.33021,0.3251425
8059.0,0.33082,0.33062,0.30799,0.33161,0.33023,0.3251125
8060.0,0.32606,0.33056,0.30781,0.33154,0.33017,0.32502000000000003
8061.0,0.32397,0.33041,0.30762,0.33138,0.33004,0.3248625
8062.0,0.32772,0.3302,0.30742,0.33116,0.32983,0.3246525
8063.0,0.33471,0.32993,0.30721,0.33088,0.32958,0.3244
8064.0,0.31689,0.32962,0.30699,0.33055,0.32928,0.32411
8065.0,0.28152,0.32928,0.30677,0.33019,0.32895,0.3237975
8066.0,0.28499,0.32892,0.30653,0.32982,0.32859,0.323465
8067.0,0.317,0.32855,0.30629,0.32944,0.32823,0.3231275
8068.0,0.33362,0.3282,0.30604,0.32907,0.32788,0.32279749999999996
8069.0,0.33366,0.32787,0.3058,0.32871,0.32755,0.3224825
8070.0,0.31885,0.32756,0.30555,0.32838,0.32724,0.32218250000000004
8071.0,0.30189,0.32728,0.3053,0.3281,0.32695,0.3219075
8072.0,0.29485,0.32703,0.30505,0.32786,0.3267,0.32166
8073.0,0.30327,0.32683,0.3048,0.32768,0.3265,0.32145250000000003
8074.0,0.32785,0.32668,0.30455,0.32755,0.32636,0.321285
8075.0,0.33033,0.32657,0.30431,0.32743,0.32625,0.32114000000000004
8076.0,0.30431,0.32648,0.30405,0.32735,0.32614,0.321005
8077.0,0.30372,0.3264,0.30382,0.32728,0.32605,0.3208875
8078.0,0.32994,0.32631,0.30358,0.32721,0.32596,0.320765
8079.0,0.33835,0.32623,0.30336,0.32714,0.32589,0.320655
8080.0,0.32926,0.32615,0.30312,0.32707,0.32582,0.32054
8081.0,0.31805,0.32607,0.30292,0.32699,0.32575,0.3204325
8082.0,0.30953,0.32599,0.30271,0.32692,0.32568,0.320325
8083.0,0.31045,0.3259,0.30252,0.32685,0.32558,0.3202125
8084.0,0.31422,0.32579,0.30233,0.32675,0.32548,0.32008749999999997
8085.0,0.31421,0.32567,0.30217,0.32662,0.32537,0.3199575
8086.0,0.3177,0.32555,0.30202,0.32648,0.32524,0.3198225
8087.0,0.32857,0.3254,0.30189,0.32633,0.32509,0.3196775
8088.0,0.33681,0.32525,0.30177,0.32617,0.32495,0.319535
8089.0,0.33824,0.3251,0.30167,0.32603,0.32482,0.31940500000000005
8090.0,0.32927,0.32499,0.3016,0.32589,0.32472,0.31930000000000003
8091.0,0.31323,0.3249,0.30154,0.32578,0.32463,0.3192125
8092.0,0.31074,0.32483,0.30153,0.32569,0.32455,0.31915000000000004
8093.0,0.32114,0.32479,0.3015,0.32562,0.32448,0.31909750000000003
8094.0,0.33379,0.32476,0.30153,0.32561,0.32445,0.31908749999999997
8095.0,0.33661,0.32479,0.30154,0.32565,0.32448,0.31911500000000004
8096.0,0.30785,0.32488,0.30162,0.32575,0.32458,0.3192075
8097.0,0.27688,0.32504,0.30166,0.3259,0.32473,0.3193325
8098.0,0.27892,0.32525,0.30176,0.32611,0.32493,0.3195125
8099.0,0.3113,0.32549,0.30183,0.32636,0.32514,0.319705
8100.0,0.36953,0.32573,0.30196,0.32664,0.32535,0.31992000000000004
8101.0,0.38725,0.32596,0.30204,0.32692,0.32558,0.320125
8102.0,0.34104,0.32618,0.30218,0.32718,0.32582,0.32034
8103.0,0.29522,0.32639,0.30226,0.32743,0.32604,0.32053
8104.0,0.26951,0.32658,0.30239,0.32764,0.32623,0.32071
8105.0,0.27561,0.32673,0.30247,0.32779,0.32638,0.32084250000000003
8106.0,0.30145,0.32681,0.30259,0.32788,0.32646,0.32093499999999997
8107.0,0.29545,0.32682,0.30266,0.3279,0.32647,0.32096250000000004
8108.0,0.26996,0.32677,0.30274,0.32787,0.32643,0.3209525
8109.0,0.26473,0.32668,0.30279,0.3278,0.32636,0.3209075
8110.0,0.27375,0.32658,0.30284,0.3277,0.32629,0.3208525
8111.0,0.28578,0.32649,0.30286,0.32758,0.32621,0.320785
8112.0,0.28979,0.32639,0.30287,0.32745,0.32611,0.320705
8113.0,0.27656,0.32627,0.30287,0.32731,0.32598,0.3206075
8114.0,0.26843,0.32615,0.30283,0.32719,0.32584,0.3205025
8115.0,0.27728,0.32603,0.3028,0.32709,0.32573,0.3204125
8116.0,0.2964,0.32594,0.30271,0.32703,0.32567,0.32033749999999994
8117.0,0.3198,0.32591,0.30265,0.32702,0.32566,0.32031
8118.0,0.31772,0.32593,0.30252,0.32704,0.32568,0.3202925
8119.0,0.29321,0.32596,0.30242,0.32708,0.32569,0.3202875
8120.0,0.29275,0.32596,0.30225,0.32712,0.32568,0.3202525
8121.0,0.31231,0.32594,0.30211,0.32715,0.32566,0.320215
8122.0,0.32114,0.3259,0.30191,0.32716,0.32564,0.3201525
8123.0,0.31951,0.32585,0.30173,0.32714,0.32561,0.3200825
8124.0,0.31207,0.32578,0.3015,0.32708,0.32557,0.31998250000000006
8125.0,0.30708,0.32569,0.30129,0.32698,0.32549,0.3198625
8126.0,0.31454,0.32554,0.30103,0.32684,0.32534,0.3196875
8127.0,0.32356,0.32534,0.30079,0.32665,0.32515,0.3194825
8128.0,0.32548,0.3251,0.30051,0.32641,0.32491,0.3192325
8129.0,0.30498,0.32482,0.30024,0.32615,0.32465,0.31896499999999994
8130.0,0.26047,0.32453,0.29994,0.32588,0.3244,0.3186875
8131.0,0.26673,0.32427,0.29966,0.32561,0.32416,0.318425
8132.0,0.33304,0.32402,0.29935,0.32535,0.32391,0.3181575
8133.0,0.36204,0.32377,0.29905,0.32509,0.32367,0.317895
8134.0,0.34465,0.32353,0.29873,0.32484,0.32341,0.3176275
8135.0,0.32301,0.32327,0.29843,0.3246,0.32316,0.317365
8136.0,0.30615,0.32301,0.29809,0.32438,0.32291,0.3170975
8137.0,0.30569,0.32277,0.29778,0.32419,0.3227,0.31686
8138.0,0.31657,0.32255,0.29743,0.32399,0.32251,0.31662
8139.0,0.32856,0.32235,0.29712,0.32379,0.32231,0.31639249999999997
8140.0,0.33215,0.32211,0.29676,0.32355,0.32207,0.31612250000000003
8141.0,0.31696,0.32184,0.29643,0.32328,0.32178,0.3158325
8142.0,0.30899,0.32151,0.29606,0.32298,0.32146,0.3155025
8143.0,0.32479,0.32115,0.29572,0.32265,0.32112,0.31516
8144.0,0.31546,0.32079,0.29533,0.32231,0.32081,0.31481
8145.0,0.26541,0.32046,0.29498,0.32197,0.32051,0.31448
8146.0,0.25629,0.32014,0.29458,0.32162,0.32019,0.3141325
8147.0,0.30372,0.31979,0.29421,0.32127,0.31983,0.313775
8148.0,0.34873,0.31942,0.2938,0.32089,0.31944,0.3133875
8149.0,0.37508,0.31901,0.29342,0.32051,0.31904,0.312995
8150.0,0.3612,0.31859,0.29301,0.32014,0.31864,0.31259499999999996
8151.0,0.32097,0.31818,0.29263,0.31977,0.31828,0.312215
8152.0,0.29923,0.31779,0.29222,0.31941,0.31792,0.311835
8153.0,0.30031,0.3174,0.29184,0.31903,0.31754,0.31145249999999997
8154.0,0.3274,0.31701,0.29146,0.31861,0.31714,0.311055
8155.0,0.34819,0.31657,0.29109,0.31815,0.3167,0.3106275
8156.0,0.32535,0.31611,0.29074,0.31765,0.31623,0.3101825
8157.0,0.30969,0.31563,0.2904,0.31717,0.31577,0.30974250000000003
8158.0,0.33685,0.31518,0.29009,0.31674,0.31537,0.309345
8159.0,0.36087,0.31483,0.28979,0.3164,0.31505,0.3090175
8160.0,0.35975,0.31459,0.28953,0.31615,0.31484,0.3087775
8161.0,0.33159,0.31446,0.28927,0.31598,0.31468,0.3085975
8162.0,0.28333,0.31439,0.28906,0.3159,0.31457,0.30848000000000003
8163.0,0.2712,0.31437,0.28885,0.31588,0.31451,0.3084025
8164.0,0.29433,0.31438,0.28868,0.31595,0.31452,0.3083825
8165.0,0.2957,0.31447,0.28852,0.31612,0.31464,0.30843750000000003
8166.0,0.28282,0.31465,0.28839,0.3164,0.31488,0.30858
8167.0,0.29996,0.31491,0.28828,0.31671,0.31517,0.3087675
8168.0,0.32755,0.31516,0.28817,0.31699,0.31538,0.308925
8169.0,0.32017,0.31528,0.28809,0.31718,0.31549,0.30901
8170.0,0.29854,0.31526,0.28799,0.31723,0.31545,0.30898250000000005
8171.0,0.29171,0.31508,0.28794,0.3171,0.31532,0.30886
8172.0,0.30246,0.31478,0.28782,0.31682,0.31507,0.3086225
8173.0,0.33219,0.31435,0.2878,0.3164,0.31474,0.3083225
8174.0,0.34512,0.31383,0.28765,0.31586,0.31424,0.30789500000000003
8175.0,0.3231,0.31315,0.28765,0.31519,0.31359,0.30739500000000003
8176.0,0.29248,0.31235,0.28747,0.31438,0.31281,0.3067525
8177.0,0.26585,0.31145,0.28749,0.31343,0.31193,0.306075
8178.0,0.27046,0.31048,0.28728,0.31237,0.31097,0.30527499999999996
8179.0,0.30467,0.30945,0.28732,0.31126,0.30996,0.3044975
8180.0,0.32203,0.30842,0.28708,0.31014,0.30898,0.303655
8181.0,0.31945,0.30744,0.28714,0.3091,0.30801,0.3029225
8182.0,0.31216,0.30652,0.2869,0.30817,0.30715,0.30218500000000004
8183.0,0.30463,0.30572,0.28698,0.30734,0.30634,0.301595
8184.0,0.30442,0.30498,0.28676,0.30663,0.3056,0.3009925
8185.0,0.3058,0.3043,0.28686,0.306,0.30489,0.30051249999999996
8186.0,0.29877,0.30367,0.28667,0.30543,0.30427,0.30001
8187.0,0.29721,0.30312,0.28681,0.3049,0.30374,0.29964250000000003
8188.0,0.31609,0.30265,0.28667,0.30439,0.30329,0.29925
8189.0,0.32663,0.30225,0.28685,0.30392,0.30291,0.2989825
8190.0,0.3098,0.3019,0.28678,0.30349,0.30256,0.29868249999999996
8191.0,0.29668,0.30161,0.28699,0.30314,0.30225,0.29849749999999997
8192.0,0.30002,0.30138,0.287,0.3029,0.30204,0.29833
8193.0,0.29435,0.30131,0.28726,0.30283,0.30201,0.2983525
8194.0,0.27243,0.30145,0.28734,0.30293,0.30214,0.298465
8195.0,0.24123,0.30178,0.28764,0.30326,0.30245,0.2987825
8196.0,0.21067,0.30233,0.2878,0.30381,0.30297,0.29922750000000004
8197.0,0.22231,0.3031,0.28813,0.30459,0.30368,0.299875
8198.0,0.26906,0.30404,0.28834,0.30559,0.3046,0.3006425
8199.0,0.30899,0.30517,0.2887,0.3068,0.30573,0.30160000000000003
8200.0,0.34179,0.30648,0.28893,0.30818,0.30704,0.3026575
8201.0,0.37412,0.30788,0.28929,0.30971,0.30842,0.303825
8202.0,0.38612,0.30929,0.28952,0.31127,0.30983,0.3049775
8203.0,0.34711,0.31066,0.28985,0.31278,0.31118,0.3061175
8204.0,0.29894,0.3119,0.29004,0.31418,0.31243,0.3071375
8205.0,0.28398,0.31299,0.29031,0.31538,0.31354,0.30805499999999997
8206.0,0.30086,0.3139,0.29041,0.31637,0.31448,0.30879
8207.0,0.3464,0.31461,0.29058,0.3171,0.31522,0.3093775
8208.0,0.35805,0.3151,0.29058,0.31758,0.31573,0.3097475
8209.0,0.31249,0.31537,0.29061,0.31784,0.31603,0.3099625
8210.0,0.27599,0.31543,0.29047,0.31791,0.31612,0.3099825
8211.0,0.26843,0.3153,0.29036,0.3178,0.31603,0.30987250000000005
8212.0,0.28398,0.31503,0.29006,0.31752,0.31579,0.3096
8213.0,0.31778,0.31461,0.28979,0.31709,0.31538,0.30921750000000003
8214.0,0.35159,0.31404,0.28934,0.31649,0.31482,0.3086725
8215.0,0.3744,0.31331,0.28892,0.31575,0.31411,0.3080225
8216.0,0.35758,0.31245,0.28834,0.31487,0.31325,0.3072275
8217.0,0.31014,0.31145,0.2878,0.31389,0.3123,0.30636
8218.0,0.25826,0.3104,0.28713,0.31284,0.31129,0.305415
8219.0,0.23072,0.30933,0.2865,0.31173,0.31025,0.3044525
8220.0,0.27176,0.30824,0.2858,0.31057,0.30917,0.303445
8221.0,0.31143,0.30715,0.28513,0.30939,0.30807,0.302435
8222.0,0.27449,0.30607,0.28446,0.30823,0.30699,0.3014375
8223.0,0.25451,0.30508,0.28382,0.30717,0.30598,0.30051249999999996
8224.0,0.31543,0.30421,0.28325,0.30627,0.30517,0.29972499999999996
8225.0,0.35526,0.30362,0.2827,0.30562,0.30459,0.2991325
8226.0,0.32747,0.30328,0.2823,0.30524,0.30424,0.298765
8227.0,0.28974,0.30321,0.28189,0.30516,0.30412,0.298595
8228.0,0.2645,0.30338,0.2817,0.30537,0.30426,0.2986775
8229.0,0.27478,0.30382,0.28148,0.30583,0.30462,0.29893749999999997
8230.0,0.31591,0.30445,0.28153,0.30656,0.30526,0.29945
8231.0,0.33,0.30536,0.28151,0.30752,0.30616,0.3001375
8232.0,0.31817,0.30646,0.28182,0.3087,0.30725,0.3010575
8233.0,0.32025,0.30769,0.282,0.31004,0.30848,0.3020525
8234.0,0.32803,0.30901,0.28253,0.31147,0.30979,0.3032
8235.0,0.30878,0.31037,0.28291,0.31292,0.31113,0.3043325
8236.0,0.27807,0.31168,0.28362,0.31434,0.31246,0.305525
8237.0,0.26866,0.31295,0.28414,0.31565,0.31374,0.30662
8238.0,0.27819,0.31412,0.28498,0.31687,0.31494,0.3077275
8239.0,0.30247,0.31519,0.2856,0.31799,0.31606,0.30871000000000004
8240.0,0.32596,0.31617,0.28648,0.31899,0.31709,0.30968249999999997
8241.0,0.33487,0.31705,0.28715,0.31987,0.318,0.3105175
8242.0,0.32107,0.3178,0.28802,0.32062,0.31877,0.31130250000000004
8243.0,0.28138,0.31841,0.28868,0.32125,0.31941,0.3119375
8244.0,0.25746,0.31888,0.28949,0.32175,0.31991,0.31250750000000005
8245.0,0.26466,0.31923,0.29009,0.32214,0.32032,0.31294500000000003
8246.0,0.27204,0.3195,0.2908,0.32241,0.32064,0.3133375
8247.0,0.27285,0.31967,0.29132,0.32258,0.32085,0.313605
8248.0,0.28707,0.31973,0.29189,0.32264,0.32093,0.3137975
8249.0,0.31223,0.31967,0.29232,0.32258,0.3209,0.3138675
8250.0,0.31447,0.31952,0.29274,0.32242,0.32078,0.313865
8251.0,0.29237,0.3193,0.29307,0.32217,0.32061,0.3137875
8252.0,0.25772,0.31906,0.29335,0.32188,0.32039,0.31367
8253.0,0.23019,0.31879,0.29358,0.32159,0.32014,0.31352500000000005
8254.0,0.25654,0.31853,0.29373,0.32131,0.3199,0.3133675
8255.0,0.29629,0.3183,0.29388,0.32106,0.31967,0.3132275
8256.0,0.27307,0.31812,0.29392,0.32089,0.3195,0.3131075
8257.0,0.24583,0.31802,0.29399,0.32078,0.3194,0.31304750000000003
8258.0,0.29038,0.31798,0.29393,0.32074,0.31934,0.3129975
8259.0,0.33264,0.31798,0.29394,0.32077,0.31935,0.31301
8260.0,0.30974,0.31804,0.2938,0.32086,0.3194,0.313025
8261.0,0.27433,0.3181,0.29373,0.321,0.31946,0.31307250000000003
8262.0,0.25874,0.31814,0.29353,0.32114,0.31953,0.31308499999999995
8263.0,0.28051,0.31817,0.29339,0.32123,0.31956,0.3130875
8264.0,0.34197,0.31809,0.29312,0.32123,0.31948,0.31298000000000004
8265.0,0.37518,0.31788,0.29293,0.3211,0.3193,0.3128025
8266.0,0.36342,0.31755,0.2926,0.32078,0.31899,0.31248
8267.0,0.34031,0.31706,0.29234,0.32029,0.31852,0.31205249999999995
8268.0,0.31715,0.31642,0.29198,0.31963,0.31793,0.31149000000000004
8269.0,0.31521,0.31568,0.29165,0.31882,0.31722,0.3108425
8270.0,0.32697,0.31482,0.29127,0.31792,0.31638,0.3100975
8271.0,0.31178,0.3139,0.29089,0.31695,0.31549,0.3093075
8272.0,0.27997,0.31296,0.2905,0.31597,0.31456,0.3084975
8273.0,0.27033,0.31204,0.29008,0.315,0.31365,0.3076925
8274.0,0.28228,0.31117,0.2897,0.31408,0.31279,0.306935
8275.0,0.31039,0.31039,0.28926,0.31323,0.31199,0.30621750000000003
8276.0,0.32269,0.30969,0.2889,0.31249,0.31128,0.30559
8277.0,0.27422,0.30908,0.28846,0.31188,0.31067,0.3050225
8278.0,0.23121,0.30859,0.28813,0.31142,0.31019,0.3045825
8279.0,0.25888,0.30822,0.28773,0.31111,0.30983,0.3042225
8280.0,0.29018,0.30798,0.28744,0.31089,0.30959,0.303975
8281.0,0.27998,0.30781,0.28708,0.31074,0.3094,0.3037575
8282.0,0.27899,0.30765,0.28683,0.31062,0.30922,0.30357999999999996
8283.0,0.31016,0.30749,0.28653,0.31052,0.30907,0.3034025
8284.0,0.33039,0.30735,0.28634,0.31043,0.30896,0.30327000000000004
8285.0,0.32403,0.30724,0.28609,0.31036,0.30891,0.30315000000000003
8286.0,0.29186,0.3072,0.28595,0.31031,0.30889,0.30308749999999995
8287.0,0.24343,0.30717,0.28577,0.31025,0.30884,0.3030075
8288.0,0.24264,0.3071,0.28567,0.31018,0.30875,0.302925
8289.0,0.28551,0.30701,0.28555,0.31011,0.30867,0.30283499999999997
8290.0,0.29575,0.30694,0.28549,0.31004,0.30862,0.3027725
8291.0,0.27091,0.3069,0.28542,0.31002,0.30863,0.30274249999999997
8292.0,0.23658,0.30694,0.28538,0.31004,0.30869,0.3027625
8293.0,0.21202,0.30699,0.28535,0.31011,0.30872,0.3027925
8294.0,0.24014,0.30701,0.28534,0.31019,0.30874,0.30282
8295.0,0.29484,0.30704,0.28534,0.31027,0.30878,0.3028575
8296.0,0.32414,0.30707,0.28535,0.31033,0.30883,0.30289499999999997
8297.0,0.31182,0.3071,0.28538,0.31038,0.30889,0.30293749999999997
8298.0,0.23763,0.30714,0.28538,0.31038,0.30893,0.3029575
8299.0,0.15079,0.30712,0.28543,0.31037,0.30891,0.3029575
8300.0,0.09929,0.30706,0.28544,0.31035,0.30887,0.30293000000000003
8301.0,0.19494,0.307,0.2855,0.3103,0.30883,0.3029075
8302.0,0.50451,0.30693,0.2855,0.31024,0.30878,0.30286250000000003
8303.0,0.67671,0.30686,0.28557,0.31016,0.30872,0.3028275
8304.0,0.54564,0.30679,0.28555,0.31008,0.30864,0.30276500000000006
8305.0,0.30099,0.30669,0.28563,0.30999,0.30854,0.3027125
8306.0,0.03254,0.30659,0.28559,0.30989,0.30846,0.30263249999999997
8307.0,-0.04946,0.30651,0.28567,0.30982,0.3084,0.3026
8308.0,0.09711,0.30644,0.28561,0.30977,0.30834,0.30254
8309.0,0.3582,0.30637,0.2857,0.30973,0.30829,0.30252249999999997
8310.0,0.64667,0.30629,0.28561,0.30967,0.3082,0.3024425
8311.0,0.63223,0.30615,0.2857,0.30956,0.30806,0.3023675
8312.0,0.37517,0.30596,0.28559,0.30942,0.3079,0.30221750000000003
8313.0,0.27583,0.30576,0.28568,0.30924,0.30772,0.3021
8314.0,0.28237,0.30553,0.28557,0.309,0.30751,0.30190249999999996
8315.0,0.14509,0.30527,0.28564,0.3087,0.30726,0.30171749999999997
8316.0,-0.00813,0.30496,0.28555,0.30837,0.30694,0.30145500000000003
8317.0,0.11871,0.30458,0.28562,0.30802,0.30657,0.3011975
8318.0,0.39156,0.30418,0.28555,0.30766,0.3062,0.30089750000000004
8319.0,0.58893,0.30381,0.28561,0.30728,0.30586,0.30064
8320.0,0.6423,0.30346,0.28558,0.30691,0.30551,0.300365
8321.0,0.47725,0.30311,0.28562,0.30653,0.30515,0.3001025
8322.0,0.29554,0.30275,0.28563,0.30614,0.30478,0.299825
8323.0,0.26084,0.30238,0.28568,0.30574,0.3044,0.29955
8324.0,0.27904,0.30201,0.28572,0.30539,0.30408,0.2993
8325.0,0.29259,0.30173,0.28577,0.30512,0.30384,0.299115
8326.0,0.2841,0.30153,0.28585,0.30489,0.30363,0.298975
8327.0,0.24825,0.30135,0.28591,0.30469,0.30345,0.29885
8328.0,0.22554,0.30119,0.28602,0.30452,0.30328,0.2987525
8329.0,0.22903,0.30106,0.28609,0.30441,0.30314,0.298675
8330.0,0.2509,0.30096,0.28621,0.30436,0.3031,0.29865749999999996
8331.0,0.28592,0.30099,0.28629,0.30435,0.30316,0.2986975
8332.0,0.3118,0.30112,0.28643,0.30445,0.30328,0.29882
8333.0,0.32312,0.30128,0.28653,0.30462,0.30343,0.298965
8334.0,0.31379,0.30147,0.28667,0.30484,0.30361,0.2991475
8335.0,0.29036,0.30169,0.28677,0.30511,0.30384,0.2993525
8336.0,0.28008,0.30197,0.2869,0.30543,0.30416,0.29961499999999996
8337.0,0.28387,0.30232,0.28699,0.3058,0.30453,0.29991
8338.0,0.29714,0.3027,0.28713,0.30621,0.30491,0.30023750000000005
8339.0,0.3153,0.30309,0.2872,0.30663,0.30529,0.3005525
8340.0,0.32911,0.30347,0.28734,0.30707,0.30567,0.3008875
8341.0,0.33319,0.30385,0.28739,0.30749,0.30608,0.30120250000000004
8342.0,0.31926,0.30424,0.28752,0.30788,0.30649,0.3015325
8343.0,0.29484,0.30463,0.28754,0.30828,0.30689,0.301835
8344.0,0.26919,0.30499,0.28767,0.30865,0.30725,0.30213999999999996
8345.0,0.26067,0.3053,0.28765,0.309,0.30757,0.30238
8346.0,0.28542,0.30558,0.28777,0.30935,0.30789,0.3026475
8347.0,0.31467,0.30587,0.28772,0.30967,0.3082,0.302865
8348.0,0.32952,0.30613,0.28781,0.30993,0.30847,0.303085
8349.0,0.34497,0.30633,0.28773,0.31014,0.30868,0.30322000000000005
8350.0,0.36802,0.30647,0.28779,0.3103,0.30882,0.303345
8351.0,0.38587,0.30656,0.28769,0.31043,0.30893,0.30340249999999996
8352.0,0.39288,0.30662,0.28771,0.31051,0.30904,0.30347
8353.0,0.38166,0.30667,0.28759,0.31056,0.30911,0.3034825
8354.0,0.35142,0.30668,0.28757,0.31057,0.3091,0.30347999999999997
8355.0,0.31461,0.30659,0.28744,0.31052,0.30902,0.3033925
8356.0,0.27797,0.30645,0.28735,0.3104,0.30889,0.3032725
8357.0,0.26547,0.30625,0.28722,0.31024,0.30872,0.3031075
8358.0,0.28718,0.30605,0.28708,0.31003,0.30856,0.30293
8359.0,0.3705,0.30584,0.28694,0.30978,0.30836,0.30273
8360.0,0.41575,0.30558,0.28676,0.30948,0.30808,0.30247500000000005
8361.0,0.06047,0.30526,0.2866,0.30917,0.30777,0.3022
8362.0,-0.45747,0.30493,0.28639,0.30884,0.30745,0.30190249999999996
8363.0,-0.40683,0.30459,0.2862,0.30854,0.30715,0.30162
8364.0,0.06094,0.30431,0.28596,0.30824,0.30688,0.30134750000000005
8365.0,0.54,0.30402,0.28576,0.30794,0.30657,0.30107249999999997
8366.0,0.8588,0.3037,0.28549,0.30764,0.30624,0.3007675
8367.0,0.75843,0.30337,0.28528,0.30733,0.30591,0.3004725
8368.0,0.4632,0.30303,0.28499,0.307,0.30558,0.30015
8369.0,0.25889,0.30269,0.28476,0.30668,0.30527,0.29985
8370.0,0.15978,0.30237,0.28447,0.30636,0.30496,0.29954000000000003
8371.0,0.17803,0.30202,0.28423,0.30604,0.3046,0.29922249999999995
8372.0,0.23372,0.30163,0.28393,0.30566,0.30422,0.29886
8373.0,0.26999,0.3012,0.28369,0.30524,0.30379,0.29848
8374.0,0.31434,0.30071,0.28339,0.30478,0.30332,0.29805
8375.0,0.38039,0.3002,0.28316,0.30429,0.30285,0.29762500000000003
8376.0,0.42462,0.29969,0.28288,0.30376,0.30236,0.2971725
8377.0,0.42783,0.29917,0.28266,0.3032,0.30185,0.29672000000000004
8378.0,0.38595,0.29861,0.28241,0.30261,0.30128,0.2962275
8379.0,0.30419,0.298,0.2822,0.302,0.30067,0.2957175
8380.0,0.25169,0.29739,0.28198,0.30139,0.3001,0.295215
8381.0,0.24225,0.29685,0.28181,0.30081,0.29959,0.294765
8382.0,0.24058,0.29638,0.28162,0.30027,0.29911,0.29434499999999997
