Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7577.0,0.30122,0.45512,0.49473,0.48334,0.46626,0.4748625000000001
7578.0,0.31532,0.45488,0.49456,0.48321,0.46616,0.4747025
7579.0,0.35017,0.45449,0.49418,0.48288,0.46585,0.47435000000000005
7580.0,0.38139,0.45394,0.49356,0.48232,0.46531,0.4737825
7581.0,0.37054,0.45324,0.49268,0.48152,0.4645,0.472985
7582.0,0.32836,0.4524,0.49154,0.48047,0.46344,0.4719625
7583.0,0.268,0.45145,0.49016,0.47918,0.46212,0.47072749999999997
7584.0,0.25147,0.45045,0.48855,0.47767,0.46058,0.4693125
7585.0,0.27877,0.44941,0.48679,0.47599,0.45887,0.467765
7586.0,0.29159,0.4484,0.48492,0.47421,0.45706,0.4661475
7587.0,0.28687,0.44743,0.48304,0.47238,0.45524,0.46452249999999995
7588.0,0.26819,0.44654,0.48121,0.47058,0.45349,0.462955
7589.0,0.25043,0.44577,0.47952,0.46888,0.45187,0.46151
7590.0,0.2425,0.44512,0.478,0.46735,0.45045,0.46023
7591.0,0.24573,0.44462,0.47672,0.46602,0.44925,0.4591525
7592.0,0.25074,0.44424,0.47567,0.46493,0.44829,0.45828250000000004
7593.0,0.2238,0.44395,0.47485,0.46406,0.44759,0.4576125
7594.0,0.2127,0.44373,0.47424,0.4634,0.4471,0.4571175
7595.0,0.28941,0.44353,0.4738,0.46291,0.44676,0.45675
7596.0,0.33406,0.44333,0.47347,0.46254,0.44651,0.4564625
7597.0,0.28897,0.44312,0.4732,0.46226,0.44631,0.4562225
7598.0,0.26102,0.44287,0.47295,0.462,0.4461,0.45598
7599.0,0.27126,0.44257,0.47268,0.46174,0.44586,0.45571249999999996
7600.0,0.30322,0.4422,0.47235,0.46142,0.44555,0.45538
7601.0,0.3214,0.44177,0.47198,0.46106,0.44517,0.45499500000000004
7602.0,0.27786,0.4413,0.47156,0.46066,0.44473,0.45456250000000004
7603.0,0.24748,0.44083,0.47113,0.46025,0.44425,0.454115
7604.0,0.26848,0.44041,0.4707,0.45983,0.44377,0.4536775
7605.0,0.2967,0.44004,0.47031,0.45944,0.44333,0.45328
7606.0,0.30988,0.43971,0.47,0.4591,0.44298,0.4529475
7607.0,0.2683,0.43941,0.46979,0.45886,0.44275,0.4527025
7608.0,0.20907,0.43916,0.46969,0.45873,0.44265,0.4525575
7609.0,0.1912,0.43897,0.46971,0.45872,0.44266,0.452515
7610.0,0.20603,0.43886,0.46984,0.4588,0.44277,0.4525675
7611.0,0.24406,0.43878,0.47004,0.45897,0.44296,0.45268749999999996
7612.0,0.26572,0.43871,0.47028,0.45918,0.44319,0.45283999999999996
7613.0,0.27721,0.43861,0.47055,0.45943,0.44343,0.453005
7614.0,0.33518,0.43849,0.47081,0.45968,0.44365,0.4531575
7615.0,0.37515,0.43837,0.47105,0.45991,0.44384,0.4532925
7616.0,0.29399,0.43826,0.47126,0.46013,0.44398,0.4534075
7617.0,0.2257,0.43819,0.47145,0.46033,0.4441,0.45351749999999996
7618.0,0.24247,0.43815,0.47161,0.46049,0.44421,0.453615
7619.0,0.24891,0.43817,0.47175,0.46061,0.44434,0.4537175
7620.0,0.22759,0.4382,0.47186,0.4607,0.44446,0.453805
7621.0,0.20575,0.43826,0.47193,0.46075,0.44456,0.45387500000000003
7622.0,0.21496,0.43836,0.47193,0.46077,0.44462,0.45392
7623.0,0.30041,0.4385,0.47183,0.4607,0.44458,0.45390250000000004
7624.0,0.35275,0.43868,0.47161,0.46051,0.44443,0.45380750000000003
7625.0,0.31009,0.43881,0.47123,0.46018,0.44414,0.45359
7626.0,0.27161,0.43888,0.4707,0.45969,0.44367,0.453235
7627.0,0.25792,0.43885,0.47002,0.45906,0.44305,0.452745
7628.0,0.24122,0.43873,0.46921,0.45831,0.44229,0.452135
7629.0,0.22863,0.43854,0.46832,0.45747,0.44144,0.4514425
7630.0,0.23743,0.43829,0.46738,0.45657,0.44054,0.45069499999999996
7631.0,0.25498,0.438,0.46645,0.45564,0.43964,0.4499325
7632.0,0.27103,0.43766,0.46556,0.45475,0.43879,0.44919
7633.0,0.27046,0.43728,0.46474,0.45391,0.43803,0.44849
7634.0,0.26011,0.43688,0.46401,0.45318,0.43735,0.447855
7635.0,0.29057,0.43651,0.46338,0.45254,0.43675,0.447295
7636.0,0.3332,0.43619,0.46286,0.452,0.43625,0.446825
7637.0,0.32177,0.43587,0.46242,0.45155,0.43585,0.4464225
7638.0,0.29924,0.43556,0.46206,0.45118,0.43552,0.44608000000000003
7639.0,0.29924,0.43527,0.46177,0.45087,0.43524,0.44578750000000006
7640.0,0.30058,0.435,0.46154,0.45061,0.43502,0.4455425
7641.0,0.29583,0.43472,0.46135,0.45039,0.43484,0.44532499999999997
7642.0,0.28391,0.43443,0.46117,0.45021,0.4347,0.4451275
7643.0,0.27155,0.43414,0.46099,0.45003,0.43455,0.4449275
7644.0,0.27365,0.43383,0.46077,0.44981,0.43437,0.444695
7645.0,0.28882,0.4335,0.46048,0.44951,0.43413,0.44440500000000005
7646.0,0.31353,0.4331,0.46009,0.44915,0.43381,0.4440375
7647.0,0.3124,0.43258,0.45955,0.44867,0.43338,0.4435450000000001
7648.0,0.2794,0.43196,0.45884,0.44801,0.43277,0.44289500000000004
7649.0,0.25963,0.43123,0.45793,0.44715,0.43196,0.44206749999999995
7650.0,0.25736,0.43029,0.45677,0.44606,0.43093,0.44101250000000003
7651.0,0.26491,0.42916,0.45535,0.44473,0.42967,0.4397275
7652.0,0.27768,0.42782,0.45365,0.44314,0.42815,0.43818999999999997
7653.0,0.29106,0.42627,0.45163,0.44124,0.42634,0.43637
7654.0,0.3036,0.42449,0.4493,0.43902,0.42421,0.434255
7655.0,0.31354,0.42248,0.44663,0.43649,0.42177,0.4318425
7656.0,0.31301,0.42026,0.44364,0.43365,0.41901,0.42913999999999997
7657.0,0.29903,0.41785,0.44036,0.43056,0.41595,0.42618
7658.0,0.2674,0.4153,0.43682,0.42717,0.4126,0.42297250000000003
7659.0,0.24049,0.41273,0.43311,0.42358,0.40902,0.41961
7660.0,0.24712,0.41017,0.42933,0.41993,0.40534,0.4161925
7661.0,0.26377,0.40773,0.42563,0.41633,0.40169,0.412845
7662.0,0.27745,0.4056,0.42216,0.41294,0.39825,0.4097375
7663.0,0.28596,0.40383,0.41912,0.40989,0.39519,0.40700749999999997
7664.0,0.29124,0.40248,0.41666,0.40733,0.3927,0.4047925
7665.0,0.30214,0.40161,0.41493,0.40543,0.39093,0.403225
7666.0,0.30605,0.40125,0.41402,0.40433,0.39,0.4024
7667.0,0.28211,0.40147,0.41398,0.40404,0.38996,0.40236249999999996
7668.0,0.27621,0.40225,0.41475,0.40455,0.39078,0.4030825
7669.0,0.31415,0.40347,0.41625,0.40575,0.39234,0.4044525
7670.0,0.3387,0.40502,0.41832,0.40758,0.39448,0.40635
7671.0,0.33692,0.40677,0.42077,0.40989,0.39699,0.40860499999999994
7672.0,0.32618,0.40869,0.42342,0.41245,0.39966,0.41105499999999995
7673.0,0.31326,0.41068,0.42609,0.41507,0.4023,0.413535
7674.0,0.30736,0.41256,0.42862,0.41756,0.40477,0.4158775
7675.0,0.30462,0.41424,0.43091,0.41982,0.40696,0.41798250000000003
7676.0,0.30132,0.41562,0.4329,0.42179,0.40882,0.41978249999999995
7677.0,0.29219,0.41669,0.43455,0.42347,0.41033,0.42125999999999997
7678.0,0.27787,0.41752,0.43588,0.42486,0.4115,0.42244
7679.0,0.27332,0.41816,0.43691,0.42595,0.41239,0.4233525
7680.0,0.28289,0.41862,0.43767,0.42676,0.41303,0.42402
7681.0,0.31161,0.41889,0.4382,0.42733,0.41346,0.42446999999999996
7682.0,0.33446,0.41899,0.43854,0.4277,0.41372,0.4247375
7683.0,0.32402,0.41895,0.43871,0.42791,0.41384,0.42485249999999997
7684.0,0.29597,0.41879,0.43873,0.42796,0.41383,0.4248275
7685.0,0.26238,0.41855,0.4386,0.42788,0.41372,0.4246875
7686.0,0.25941,0.41821,0.43833,0.42764,0.41348,0.42441500000000004
7687.0,0.284,0.41778,0.4379,0.42725,0.41311,0.42401
7688.0,0.30118,0.41724,0.43729,0.42668,0.41259,0.42345
7689.0,0.30897,0.41657,0.43646,0.42592,0.41187,0.422705
7690.0,0.3085,0.41574,0.43541,0.42496,0.41094,0.42176250000000004
7691.0,0.31031,0.41477,0.43412,0.42376,0.40977,0.420605
7692.0,0.31882,0.41366,0.43258,0.42232,0.40834,0.419225
7693.0,0.30948,0.41243,0.43082,0.42066,0.40666,0.4176425
7694.0,0.28056,0.41114,0.42887,0.41881,0.40478,0.4159
7695.0,0.255,0.40982,0.42682,0.41686,0.40276,0.414065
7696.0,0.24727,0.40856,0.42478,0.41489,0.40069,0.41223
7697.0,0.28066,0.4074,0.42286,0.41301,0.39873,0.4105
7698.0,0.3121,0.40641,0.42119,0.41134,0.397,0.408985
7699.0,0.30483,0.40562,0.4199,0.40999,0.39564,0.4077875
7700.0,0.27123,0.40509,0.41908,0.40904,0.39477,0.40699500000000005
7701.0,0.22419,0.4048,0.41877,0.40855,0.39444,0.40664
7702.0,0.21345,0.40475,0.41897,0.40857,0.39465,0.40673499999999996
7703.0,0.2342,0.40491,0.41963,0.40906,0.39535,0.40723750000000003
7704.0,0.2507,0.40526,0.42066,0.40997,0.39643,0.40808
7705.0,0.25772,0.40575,0.42193,0.41116,0.39774,0.409145
7706.0,0.25174,0.40634,0.42331,0.4125,0.39913,0.41032
7707.0,0.2513,0.40696,0.42468,0.41386,0.40047,0.41149249999999993
7708.0,0.26553,0.40751,0.42596,0.41512,0.40167,0.41256499999999996
7709.0,0.28777,0.40795,0.42708,0.41623,0.40267,0.4134825
7710.0,0.3032,0.40827,0.42803,0.41719,0.40348,0.4142425
7711.0,0.26204,0.40851,0.42882,0.41798,0.40411,0.414855
7712.0,0.21364,0.4087,0.42948,0.41865,0.40462,0.41536249999999997
7713.0,0.25204,0.40886,0.43006,0.41922,0.40506,0.4158
7714.0,0.3108,0.409,0.43059,0.41974,0.40548,0.4162025
7715.0,0.33824,0.40915,0.43111,0.42025,0.40592,0.4166075
7716.0,0.33244,0.4093,0.43164,0.42076,0.40638,0.41702
7717.0,0.30459,0.40947,0.43215,0.42126,0.40686,0.417435
7718.0,0.32044,0.40964,0.43265,0.42175,0.40733,0.4178425
7719.0,0.38658,0.40978,0.43311,0.4222,0.40776,0.4182125
7720.0,0.49426,0.40989,0.43352,0.42263,0.40813,0.41854250000000004
7721.0,0.52773,0.40995,0.43388,0.423,0.40842,0.4188125
7722.0,0.36329,0.40998,0.43418,0.42332,0.40864,0.41903
7723.0,0.29518,0.40997,0.43444,0.42358,0.40882,0.4192025
7724.0,0.44024,0.40994,0.43469,0.42381,0.40897,0.4193525
7725.0,0.51774,0.40989,0.43495,0.42405,0.40913,0.419505
7726.0,0.46583,0.40986,0.43525,0.42431,0.40934,0.41969
7727.0,0.29918,0.40987,0.43561,0.42464,0.40962,0.41993499999999995
7728.0,0.12862,0.40993,0.43602,0.42502,0.40998,0.4202375
7729.0,0.14247,0.41006,0.4365,0.42546,0.41041,0.42060749999999997
7730.0,0.29266,0.41021,0.43701,0.42595,0.4109,0.42101750000000004
7731.0,0.52388,0.41039,0.43752,0.42645,0.4114,0.42144
7732.0,0.56558,0.41055,0.43799,0.42691,0.41189,0.42183500000000007
7733.0,0.37557,0.41063,0.43838,0.4273,0.41231,0.422155
7734.0,0.25856,0.41059,0.43863,0.42756,0.4126,0.422345
7735.0,0.23815,0.41039,0.4387,0.42765,0.41273,0.42236749999999995
7736.0,0.25032,0.41001,0.43853,0.42753,0.41262,0.4221725
7737.0,0.27329,0.40943,0.43809,0.42716,0.41225,0.4217325
7738.0,0.28532,0.40862,0.43734,0.42651,0.41158,0.4210125
7739.0,0.31264,0.40759,0.43628,0.42555,0.41058,0.42
7740.0,0.36591,0.40637,0.43491,0.42431,0.40927,0.418715
7741.0,0.41115,0.40501,0.43327,0.42279,0.40767,0.417185
7742.0,0.42849,0.40359,0.43143,0.42106,0.40584,0.41547999999999996
7743.0,0.37277,0.40218,0.42946,0.41918,0.40387,0.4136725
7744.0,0.29619,0.40085,0.42747,0.41725,0.40186,0.4118575
7745.0,0.30742,0.39968,0.42556,0.41538,0.39994,0.41014
7746.0,0.35127,0.39874,0.42385,0.41367,0.39822,0.40862
7747.0,0.37975,0.39808,0.42243,0.41221,0.39681,0.4073825
7748.0,0.42721,0.39771,0.42138,0.41107,0.39578,0.406485
7749.0,0.51201,0.39762,0.42073,0.41031,0.39518,0.40596
7750.0,0.6651,0.39779,0.42048,0.40995,0.39501,0.4058075
7751.0,0.80661,0.39821,0.42062,0.40997,0.39522,0.40600499999999995
7752.0,0.67745,0.39883,0.42108,0.41033,0.39576,0.4065
7753.0,0.43739,0.39962,0.42179,0.41097,0.39654,0.40723
7754.0,0.34157,0.40049,0.42266,0.41178,0.39746,0.4080975
7755.0,0.31679,0.40136,0.42361,0.41267,0.39844,0.40901999999999994
7756.0,0.31373,0.40218,0.42456,0.41359,0.39939,0.40993
7757.0,0.32308,0.40292,0.42546,0.41446,0.40026,0.410775
7758.0,0.33863,0.40356,0.42627,0.41526,0.40102,0.4115275
7759.0,0.3437,0.40411,0.42696,0.41595,0.40166,0.41217000000000004
7760.0,0.33303,0.40455,0.42753,0.41652,0.40217,0.4126925
7761.0,0.29957,0.40488,0.428,0.417,0.40256,0.41311000000000003
7762.0,0.2741,0.40514,0.42837,0.41738,0.40286,0.4134375
7763.0,0.29028,0.40532,0.42867,0.41769,0.4031,0.413695
7764.0,0.31112,0.40544,0.42892,0.41795,0.40328,0.41389750000000003
7765.0,0.31813,0.40548,0.42913,0.41817,0.40344,0.414055
7766.0,0.31525,0.40546,0.42933,0.41836,0.40358,0.4141825
7767.0,0.30481,0.40538,0.42951,0.41853,0.40372,0.414285
7768.0,0.29232,0.40526,0.42968,0.41869,0.40385,0.41437
7769.0,0.28392,0.40509,0.42984,0.41884,0.40398,0.41443749999999996
7770.0,0.29026,0.40487,0.42996,0.41897,0.40408,0.41447
7771.0,0.30948,0.40461,0.43004,0.41906,0.40414,0.41446249999999996
7772.0,0.33782,0.4043,0.43005,0.41908,0.40414,0.41439249999999994
7773.0,0.33158,0.40396,0.42998,0.41902,0.40407,0.41425749999999995
7774.0,0.28271,0.40361,0.42981,0.41888,0.4039,0.41405
7775.0,0.26614,0.40325,0.42955,0.41865,0.40364,0.4137725
7776.0,0.28552,0.40288,0.42918,0.41832,0.40328,0.41341500000000003
7777.0,0.30368,0.40252,0.42873,0.4179,0.40283,0.412995
7778.0,0.28965,0.40216,0.4282,0.4174,0.40231,0.4125175
7779.0,0.19888,0.40181,0.42762,0.41684,0.40174,0.4120025
7780.0,0.12197,0.40147,0.42701,0.41624,0.40115,0.4114675
7781.0,0.1299,0.40114,0.4264,0.41563,0.40055,0.41092999999999996
7782.0,0.29072,0.40087,0.42581,0.41505,0.39998,0.4104275
7783.0,0.56554,0.40066,0.42527,0.41451,0.39946,0.409975
7784.0,0.57276,0.40054,0.4248,0.41406,0.399,0.40959999999999996
7785.0,0.35929,0.40051,0.42443,0.41368,0.39864,0.409315
7786.0,0.24008,0.40053,0.42417,0.41339,0.39839,0.40912
7787.0,0.2201,0.40059,0.42403,0.41322,0.39825,0.4090225
7788.0,0.27894,0.40068,0.42401,0.41315,0.39824,0.40901999999999994
7789.0,0.36682,0.40079,0.42411,0.41318,0.39834,0.40910500000000005
7790.0,0.44904,0.40091,0.4243,0.41332,0.39853,0.409265
7791.0,0.48475,0.40105,0.42456,0.41356,0.39879,0.40948999999999997
7792.0,0.46332,0.40123,0.42489,0.41388,0.3991,0.409775
7793.0,0.39625,0.40145,0.42525,0.41423,0.39943,0.41009
7794.0,0.31319,0.40169,0.42564,0.41462,0.39977,0.41043
7795.0,0.28513,0.40194,0.42606,0.41502,0.40012,0.410785
7796.0,0.29034,0.40218,0.42649,0.41543,0.40048,0.411145
7797.0,0.29722,0.40243,0.42696,0.41585,0.40086,0.41152500000000003
7798.0,0.28771,0.40268,0.42748,0.41632,0.4013,0.411945
7799.0,0.25688,0.40295,0.42804,0.41684,0.40179,0.412405
7800.0,0.26783,0.40325,0.42865,0.41741,0.40233,0.41291
7801.0,0.32679,0.40358,0.42931,0.41803,0.40293,0.4134625
7802.0,0.37694,0.40396,0.43,0.4187,0.40357,0.4140575
7803.0,0.38504,0.40438,0.43071,0.4194,0.40422,0.41467750000000003
7804.0,0.29047,0.40485,0.43143,0.42011,0.40487,0.415315
7805.0,0.21393,0.40537,0.43215,0.42082,0.40551,0.4159625
7806.0,0.29254,0.40591,0.43287,0.42153,0.40615,0.416615
7807.0,0.32733,0.40646,0.4336,0.42222,0.40678,0.417265
7808.0,0.22847,0.40705,0.43434,0.42292,0.40744,0.4179375
7809.0,0.18984,0.40766,0.43509,0.42363,0.40811,0.4186225
7810.0,0.2423,0.4083,0.43587,0.42436,0.40883,0.41934
7811.0,0.28712,0.40896,0.43665,0.4251,0.40957,0.42007
7812.0,0.30429,0.4096,0.43743,0.42586,0.41033,0.420805
7813.0,0.27599,0.41022,0.43818,0.42659,0.41107,0.42151500000000003
7814.0,0.24605,0.41079,0.43886,0.42728,0.41175,0.42217000000000005
7815.0,0.26357,0.41128,0.43945,0.42788,0.41235,0.42274
7816.0,0.32726,0.41166,0.43991,0.42836,0.41282,0.4231875
7817.0,0.42385,0.41188,0.44021,0.42869,0.41312,0.423475
7818.0,0.42279,0.41193,0.44032,0.42884,0.41325,0.423585
7819.0,0.32567,0.4118,0.44024,0.42879,0.41319,0.42350499999999996
7820.0,0.29501,0.41149,0.43995,0.42854,0.41293,0.4232275
7821.0,0.32177,0.411,0.43944,0.42808,0.41247,0.42274749999999994
7822.0,0.34158,0.41032,0.43872,0.42742,0.4118,0.422065
7823.0,0.34112,0.40947,0.4378,0.42657,0.41093,0.42119249999999997
7824.0,0.30914,0.40848,0.43667,0.42554,0.40987,0.42014
7825.0,0.27854,0.40739,0.43538,0.42434,0.40863,0.418935
7826.0,0.26242,0.40625,0.43395,0.423,0.40724,0.41761000000000004
7827.0,0.21368,0.40507,0.43244,0.42156,0.40575,0.416205
7828.0,0.14814,0.40392,0.43091,0.42009,0.40421,0.4147825
7829.0,0.19702,0.40287,0.42943,0.41864,0.40271,0.41341249999999996
7830.0,0.30171,0.40199,0.42808,0.41729,0.40133,0.4121725
7831.0,0.28912,0.40131,0.42694,0.41612,0.40016,0.4111325
7832.0,0.26955,0.40086,0.42608,0.4152,0.39928,0.410355
7833.0,0.3762,0.40064,0.42555,0.41458,0.39873,0.409875
7834.0,0.51496,0.40068,0.42537,0.4143,0.39856,0.40972749999999997
7835.0,0.6169,0.40098,0.42554,0.41436,0.39874,0.40990499999999996
7836.0,0.49182,0.4015,0.42602,0.41474,0.39926,0.41037999999999997
7837.0,0.17154,0.40218,0.42677,0.41539,0.40005,0.4110975
7838.0,0.07638,0.40296,0.42772,0.41627,0.40103,0.411995
7839.0,0.17102,0.40381,0.42877,0.41727,0.40212,0.4129925
7840.0,0.22957,0.40466,0.42987,0.41833,0.40322,0.41402000000000005
7841.0,0.26297,0.40543,0.43093,0.41935,0.40426,0.41499250000000004
7842.0,0.29753,0.40607,0.43189,0.42029,0.40519,0.41586
7843.0,0.30868,0.40657,0.43273,0.42112,0.40597,0.41659749999999995
7844.0,0.28389,0.40695,0.43341,0.42181,0.40658,0.4171875
7845.0,0.25316,0.40723,0.43395,0.42237,0.40702,0.41764249999999997
7846.0,0.23517,0.40743,0.43436,0.4228,0.40733,0.41798
7847.0,0.28077,0.40758,0.43467,0.42314,0.40753,0.41823
7848.0,0.37947,0.40769,0.43493,0.4234,0.40768,0.418425
7849.0,0.48185,0.40781,0.43516,0.42364,0.40782,0.4186075
7850.0,0.51201,0.40794,0.43542,0.42387,0.40799,0.41880500000000004
7851.0,0.3692,0.40812,0.43572,0.42414,0.40823,0.41905249999999994
7852.0,0.22413,0.40835,0.43609,0.42447,0.40855,0.419365
7853.0,0.18933,0.40866,0.43652,0.42487,0.40894,0.41974750000000005
7854.0,0.20753,0.40901,0.43701,0.42533,0.40941,0.42019
7855.0,0.25134,0.4094,0.43752,0.42583,0.40993,0.42067
7856.0,0.27449,0.4098,0.43804,0.42633,0.41045,0.42115499999999995
7857.0,0.27326,0.41018,0.43854,0.42682,0.41095,0.42162249999999996
7858.0,0.26125,0.41051,0.43897,0.42725,0.41139,0.42203
7859.0,0.23512,0.41077,0.43933,0.4276,0.41174,0.42236
7860.0,0.18835,0.41092,0.43958,0.42787,0.41198,0.4225875
7861.0,0.2908,0.41097,0.43971,0.42802,0.4121,0.42269999999999996
7862.0,0.65695,0.41089,0.43971,0.42804,0.41209,0.4226825
7863.0,0.8341,0.41068,0.4396,0.42794,0.41196,0.42254499999999995
7864.0,0.67337,0.41036,0.43936,0.42774,0.41172,0.422295
7865.0,0.4569,0.40994,0.43903,0.42744,0.41137,0.421945
7866.0,0.27194,0.40947,0.43862,0.42707,0.41094,0.42152500000000004
7867.0,0.22187,0.40895,0.43816,0.42665,0.41045,0.4210525
7868.0,0.25555,0.40842,0.43766,0.42618,0.40993,0.42054749999999996
7869.0,0.25465,0.40788,0.43716,0.4257,0.4094,0.420035
7870.0,0.24138,0.40735,0.43669,0.42522,0.4089,0.41954
7871.0,0.24028,0.40686,0.43627,0.42479,0.40845,0.4190925
7872.0,0.24491,0.40641,0.43593,0.42442,0.40808,0.41871
7873.0,0.25359,0.40605,0.43568,0.42415,0.40781,0.41842250000000003
7874.0,0.28157,0.40576,0.43553,0.42398,0.40764,0.41822750000000003
7875.0,0.321,0.40557,0.43547,0.4239,0.40757,0.4181275
7876.0,0.31727,0.40547,0.43551,0.42391,0.40759,0.41812000000000005
7877.0,0.27899,0.40546,0.43564,0.42401,0.4077,0.4182025
7878.0,0.24333,0.40552,0.43584,0.42418,0.40788,0.41835500000000003
7879.0,0.24403,0.40565,0.43609,0.42441,0.40812,0.4185675
7880.0,0.31966,0.4058,0.43639,0.42468,0.4084,0.41881749999999995
7881.0,0.33582,0.40595,0.43671,0.42497,0.4087,0.4190825
7882.0,0.22261,0.40608,0.43703,0.42526,0.40901,0.41934499999999997
7883.0,0.18802,0.40618,0.43733,0.42553,0.40931,0.4195875
7884.0,0.27621,0.40622,0.43758,0.42578,0.40957,0.41978750000000004
7885.0,0.33658,0.40617,0.43776,0.42597,0.40975,0.4199125
7886.0,0.34896,0.406,0.43784,0.42607,0.40985,0.41994000000000004
7887.0,0.32958,0.40571,0.4378,0.42606,0.40982,0.4198475
7888.0,0.30093,0.4053,0.43763,0.42593,0.40964,0.41962499999999997
7889.0,0.29812,0.4048,0.43732,0.42567,0.40932,0.41927749999999997
7890.0,0.32008,0.40423,0.43689,0.42529,0.40886,0.4188175
7891.0,0.36159,0.40361,0.43636,0.4248,0.40829,0.41826500000000005
7892.0,0.32384,0.40296,0.43574,0.42423,0.40763,0.41763999999999996
7893.0,0.21057,0.40233,0.43509,0.4236,0.40695,0.4169925
7894.0,0.42335,0.40174,0.43444,0.42294,0.40627,0.4163475
7895.0,0.87322,0.4012,0.43381,0.4223,0.40564,0.4157375
7896.0,0.80856,0.40072,0.43322,0.42169,0.40509,0.41518
7897.0,0.39134,0.40033,0.43269,0.42115,0.40461,0.41469500000000004
7898.0,0.16085,0.40002,0.43219,0.42066,0.4042,0.4142675
7899.0,0.14852,0.39976,0.4317,0.4202,0.40382,0.41387
7900.0,0.36243,0.39948,0.4312,0.41972,0.40343,0.4134575
7901.0,0.44464,0.39912,0.43065,0.4192,0.403,0.4129925
7902.0,0.2187,0.39868,0.43001,0.41859,0.40247,0.4124375
7903.0,0.16544,0.39814,0.42927,0.41788,0.40181,0.411775
7904.0,0.36805,0.39749,0.42839,0.41704,0.401,0.41098
7905.0,0.41319,0.39673,0.42738,0.41609,0.40004,0.41006
7906.0,0.30296,0.39585,0.42626,0.41503,0.39896,0.40902499999999997
7907.0,0.25176,0.39491,0.42507,0.4139,0.39777,0.40791249999999996
7908.0,0.2528,0.39397,0.42385,0.41273,0.39655,0.406775
7909.0,0.26993,0.39303,0.42266,0.41156,0.39534,0.4056475
7910.0,0.28615,0.3921,0.42157,0.41046,0.39422,0.4045875
7911.0,0.28826,0.39123,0.42062,0.40949,0.39324,0.40364500000000003
7912.0,0.29712,0.39052,0.41986,0.4087,0.39246,0.402885
7913.0,0.3174,0.39001,0.41932,0.40811,0.3919,0.402335
7914.0,0.30521,0.38967,0.41902,0.40775,0.39159,0.40200749999999996
7915.0,0.26651,0.38948,0.41895,0.40764,0.39152,0.4018975
7916.0,0.27572,0.38945,0.41912,0.40776,0.39167,0.402
7917.0,0.3033,0.38958,0.41948,0.40806,0.39203,0.4022875
7918.0,0.25646,0.38983,0.42001,0.40851,0.39254,0.4027225
7919.0,0.20256,0.39013,0.42065,0.40908,0.39316,0.40325500000000003
7920.0,0.23401,0.39047,0.42138,0.40974,0.39386,0.4038625
7921.0,0.30689,0.39083,0.42215,0.41047,0.39459,0.40451000000000004
7922.0,0.38498,0.3912,0.42291,0.41122,0.39531,0.40516
7923.0,0.35163,0.39154,0.42365,0.41193,0.39599,0.40577750000000007
7924.0,0.20168,0.39178,0.42431,0.41258,0.3966,0.4063175
7925.0,0.19913,0.39191,0.4249,0.41316,0.39714,0.4067775
7926.0,0.32497,0.39194,0.4254,0.41365,0.39758,0.4071425
7927.0,0.32381,0.39189,0.4258,0.41407,0.39791,0.4074175
7928.0,0.25009,0.39177,0.42608,0.41437,0.39814,0.40758999999999995
7929.0,0.25852,0.39157,0.42624,0.41455,0.39826,0.407655
7930.0,0.31834,0.39124,0.42627,0.4146,0.39827,0.40759500000000004
7931.0,0.39156,0.39084,0.42618,0.41454,0.39817,0.4074325
7932.0,0.43897,0.39038,0.42597,0.41435,0.39795,0.40716250000000004
7933.0,0.43941,0.38989,0.42563,0.41405,0.39762,0.40679750000000003
7934.0,0.40284,0.38937,0.42516,0.41363,0.39716,0.40632999999999997
7935.0,0.33499,0.38882,0.42457,0.41311,0.3966,0.40577500000000005
7936.0,0.2516,0.38825,0.4239,0.4125,0.39593,0.405145
7937.0,0.18322,0.38769,0.42315,0.41179,0.39519,0.404455
7938.0,0.21724,0.38715,0.42236,0.41102,0.39441,0.40373499999999996
7939.0,0.29537,0.38665,0.42159,0.41025,0.39362,0.40302750000000004
7940.0,0.30574,0.38627,0.42088,0.40955,0.39287,0.40239250000000004
7941.0,0.27901,0.38605,0.42029,0.40897,0.39223,0.40188500000000005
7942.0,0.24569,0.38602,0.41985,0.40852,0.39175,0.401535
7943.0,0.22704,0.38615,0.41962,0.40825,0.39148,0.40137500000000004
7944.0,0.23159,0.38644,0.41966,0.40819,0.39146,0.4014375
7945.0,0.23766,0.3869,0.41998,0.4084,0.39173,0.40175249999999996
7946.0,0.24377,0.3875,0.42058,0.40889,0.39229,0.402315
7947.0,0.27319,0.38823,0.42145,0.40965,0.39312,0.4031125
7948.0,0.30034,0.38906,0.42253,0.41065,0.39418,0.404105
7949.0,0.24312,0.38995,0.42378,0.41182,0.39543,0.405245
7950.0,0.16619,0.39085,0.42514,0.4131,0.39677,0.406465
7951.0,0.17985,0.39171,0.42654,0.41444,0.39813,0.407705
7952.0,0.23461,0.39249,0.4279,0.41577,0.39944,0.4089
7953.0,0.28691,0.39318,0.42916,0.41704,0.40063,0.4100025
7954.0,0.30928,0.39379,0.43027,0.41815,0.40166,0.41096750000000004
7955.0,0.2927,0.39429,0.43121,0.4191,0.40249,0.4117725
7956.0,0.27411,0.39469,0.43197,0.41986,0.40315,0.4124175
7957.0,0.26237,0.39502,0.43259,0.42047,0.40363,0.41292749999999995
7958.0,0.25413,0.39531,0.43307,0.42096,0.40399,0.41333250000000005
