Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
5036.0,0.77187,0.87234,0.89042,0.8844,0.90089,0.8870125
5037.0,0.68111,0.86052,0.88992,0.86754,0.88578,0.87594
5038.0,0.67605,0.84912,0.88936,0.85127,0.87075,0.865125
5039.0,0.73942,0.84007,0.88881,0.83795,0.85803,0.856215
5040.0,0.8011,0.83517,0.88827,0.83059,0.85013,0.85104
5041.0,0.8258,0.83572,0.88782,0.83175,0.84923,0.85113
5042.0,0.81056,0.84184,0.88741,0.84207,0.85615,0.8568675
5043.0,0.76826,0.85193,0.88705,0.85904,0.86948,0.8668750000000001
5044.0,0.7112,0.8635,0.88671,0.87771,0.88575,0.8784175000000001
5045.0,0.76289,0.87411,0.88646,0.89288,0.90057,0.888505
5046.0,0.82163,0.88136,0.88635,0.90087,0.91031,0.8947225
5047.0,0.83036,0.88388,0.88645,0.90077,0.91333,0.8961075000000001
5048.0,0.84179,0.88263,0.88677,0.8947,0.91057,0.8936675000000001
5049.0,0.84209,0.87979,0.88721,0.88674,0.90487,0.8896525
5050.0,0.79689,0.87727,0.88765,0.88094,0.89966,0.88638
5051.0,0.80055,0.87659,0.88791,0.87974,0.8976,0.8854599999999999
5052.0,0.7515,0.87877,0.88794,0.88371,0.89979,0.8875525
5053.0,0.74884,0.88362,0.88768,0.89183,0.90577,0.892225
5054.0,0.77281,0.88998,0.88727,0.90212,0.91408,0.8983625
5055.0,0.73103,0.89662,0.88682,0.91253,0.92292,0.9047225
5056.0,0.72025,0.9027,0.88653,0.9217,0.93088,0.9104525
5057.0,0.82537,0.90756,0.88641,0.92903,0.93719,0.9150475
5058.0,0.73378,0.91063,0.88652,0.93432,0.94153,0.91825
5059.0,0.71241,0.9116,0.88671,0.93715,0.94364,0.919775
5060.0,0.71739,0.91027,0.88695,0.93695,0.94311,0.9193199999999999
5061.0,0.69909,0.90657,0.88712,0.933,0.9395,0.9165475000000001
5062.0,0.70758,0.90069,0.88722,0.925,0.93275,0.911415
5063.0,0.74327,0.89313,0.88723,0.91371,0.9234,0.9043675
5064.0,0.75574,0.88493,0.88716,0.90102,0.91286,0.8964924999999999
5065.0,0.73185,0.87771,0.88704,0.88959,0.90307,0.8893525
5066.0,0.73488,0.87244,0.88687,0.88146,0.8957,0.8841175000000001
5067.0,0.74396,0.86898,0.88667,0.8771,0.89148,0.8810574999999999
5068.0,0.72518,0.86739,0.88642,0.8758,0.8901,0.8799275
5069.0,0.6867,0.86754,0.88613,0.87648,0.89061,0.88019
5070.0,0.67371,0.86822,0.88582,0.87784,0.8919,0.880945
5071.0,0.70462,0.86848,0.8855,0.87883,0.89302,0.8814575
5072.0,0.69532,0.86843,0.88521,0.87907,0.89354,0.8815625
5073.0,0.75733,0.86799,0.88494,0.87861,0.89336,0.881225
5074.0,0.73955,0.8663,0.88475,0.87704,0.89214,0.8800575
5075.0,0.66755,0.86293,0.8846,0.87349,0.88925,0.8775675000000001
5076.0,0.68303,0.85824,0.8845,0.86736,0.88414,0.87356
5077.0,0.73085,0.8523,0.88439,0.85862,0.87675,0.868015
5078.0,0.68164,0.84531,0.88429,0.8481,0.86776,0.861365
5079.0,0.6909,0.83864,0.88416,0.83781,0.85869,0.854825
5080.0,0.70439,0.83416,0.88402,0.83057,0.85167,0.850105
5081.0,0.69404,0.8327,0.88383,0.82839,0.84852,0.8483600000000001
5082.0,0.68972,0.83427,0.88365,0.83153,0.84996,0.8498524999999999
5083.0,0.71597,0.83887,0.88344,0.8389,0.85556,0.8541925
5084.0,0.7439,0.84583,0.88325,0.84889,0.86407,0.86051
5085.0,0.74536,0.85368,0.88305,0.85973,0.87381,0.8675675
5086.0,0.79386,0.86121,0.88288,0.86989,0.88325,0.8743074999999999
5087.0,0.74362,0.86804,0.88273,0.87865,0.8915,0.8802300000000001
5088.0,0.70856,0.87397,0.88259,0.88603,0.89837,0.8852399999999999
5089.0,0.73663,0.87877,0.88246,0.89231,0.90404,0.8893949999999999
5090.0,0.74567,0.8824,0.88231,0.89757,0.90868,0.89274
5091.0,0.75436,0.88482,0.88214,0.9015,0.91218,0.89516
5092.0,0.82931,0.88571,0.88194,0.90334,0.91406,0.8962625
5093.0,0.87079,0.88447,0.88171,0.90195,0.91347,0.8954
5094.0,0.93608,0.88072,0.88145,0.89643,0.90967,0.8920675
5095.0,0.97952,0.87478,0.88116,0.88691,0.90255,0.88635
5096.0,0.97406,0.86757,0.88086,0.8749,0.89308,0.8791025
5097.0,0.96855,0.86028,0.88056,0.86289,0.88313,0.871715
5098.0,0.96852,0.85423,0.88027,0.8536,0.87485,0.8657375
5099.0,0.9396,0.85059,0.88003,0.849,0.86992,0.8623850000000001
5100.0,0.88689,0.84965,0.87984,0.84945,0.86886,0.86195
5101.0,0.80437,0.85052,0.87972,0.85325,0.87077,0.8635649999999999
5102.0,0.755,0.85196,0.87964,0.85758,0.87375,0.8657325
5103.0,0.76321,0.85283,0.8796,0.86001,0.8758,0.8670599999999999
5104.0,0.76917,0.85235,0.87955,0.85945,0.87561,0.8667400000000001
5105.0,0.76213,0.85033,0.8795,0.85611,0.87295,0.8647225
5106.0,0.76393,0.84728,0.8794,0.85114,0.86859,0.8616025
5107.0,0.72526,0.84434,0.87927,0.8462,0.86403,0.85846
5108.0,0.72875,0.84267,0.87909,0.84304,0.86085,0.8564125
5109.0,0.74586,0.84276,0.87887,0.84286,0.86017,0.8561650000000001
5110.0,0.72065,0.84496,0.87863,0.84605,0.86244,0.85802
5111.0,0.72256,0.84938,0.87837,0.85243,0.86748,0.861915
5112.0,0.76509,0.85521,0.87813,0.86103,0.87461,0.867245
5113.0,0.7882,0.86157,0.87792,0.87047,0.88282,0.873195
5114.0,0.74076,0.86793,0.87776,0.87961,0.89104,0.8790850000000001
5115.0,0.71329,0.8733,0.87763,0.88744,0.89834,0.8841775000000001
5116.0,0.75162,0.87689,0.87751,0.89299,0.90377,0.8877899999999999
5117.0,0.79195,0.87825,0.87738,0.89533,0.90647,0.8893575
5118.0,0.76679,0.87682,0.8772,0.89353,0.90575,0.888325
5119.0,0.70305,0.87238,0.87698,0.88714,0.90119,0.8844225
5120.0,0.68029,0.86532,0.87669,0.87655,0.89289,0.8778625
5121.0,0.69362,0.85644,0.87635,0.86306,0.88174,0.8693975
5122.0,0.72783,0.84673,0.87599,0.84858,0.86927,0.8601425
5123.0,0.73815,0.83741,0.87562,0.83514,0.85723,0.8513499999999999
5124.0,0.68653,0.82971,0.87526,0.82453,0.8472,0.8441749999999999
5125.0,0.67652,0.82426,0.87493,0.8177,0.84012,0.8392525
5126.0,0.70475,0.82111,0.87465,0.8146,0.83626,0.8366549999999999
5127.0,0.69428,0.82028,0.87443,0.81461,0.83536,0.8361700000000001
5128.0,0.69235,0.8215,0.87426,0.81715,0.83696,0.8374674999999999
5129.0,0.70479,0.82421,0.87414,0.82175,0.84052,0.8401550000000001
5130.0,0.69342,0.82809,0.87404,0.82795,0.84551,0.8438975
5131.0,0.68173,0.8327,0.87396,0.83504,0.85143,0.8482824999999999
5132.0,0.68997,0.83718,0.8739,0.84191,0.85756,0.8526374999999999
5133.0,0.7015,0.84079,0.87383,0.8473,0.86283,0.8561875000000001
5134.0,0.69288,0.84298,0.87377,0.85019,0.86612,0.858265
5135.0,0.70369,0.84309,0.87368,0.84988,0.86662,0.8583175000000001
5136.0,0.72769,0.84101,0.87355,0.84621,0.86414,0.8562275
5137.0,0.70834,0.83744,0.87336,0.84007,0.85935,0.852555
5138.0,0.70561,0.83295,0.8731,0.83308,0.85335,0.84812
5139.0,0.70064,0.82836,0.87279,0.82678,0.8473,0.8438075
5140.0,0.69062,0.82475,0.87243,0.82221,0.84226,0.8404125
5141.0,0.69441,0.82208,0.87207,0.81933,0.83883,0.8380775
5142.0,0.70996,0.82023,0.87172,0.81753,0.8369,0.836595
5143.0,0.70566,0.81951,0.87145,0.81658,0.836,0.835885
5144.0,0.66916,0.81931,0.87124,0.81616,0.83564,0.8355875
5145.0,0.69202,0.81907,0.87113,0.81568,0.83545,0.8353325
5146.0,0.70411,0.81891,0.87103,0.81497,0.8353,0.8350525
5147.0,0.70331,0.81865,0.87099,0.81427,0.83507,0.8347450000000001
5148.0,0.7435,0.81805,0.8709,0.81373,0.83453,0.8343025000000001
5149.0,0.79024,0.81725,0.87082,0.81325,0.83361,0.8337325
5150.0,0.74035,0.81642,0.87072,0.81273,0.83256,0.8331075
5151.0,0.70504,0.81612,0.87061,0.81258,0.83189,0.8328
5152.0,0.70986,0.81705,0.87053,0.81375,0.8324,0.8334325
5153.0,0.69956,0.81971,0.87046,0.8172,0.83498,0.8355875000000001
5154.0,0.67953,0.82444,0.87047,0.82345,0.84024,0.83965
5155.0,0.70008,0.83107,0.87048,0.83223,0.84809,0.8454675
5156.0,0.74884,0.83867,0.87056,0.84229,0.85755,0.8522675
5157.0,0.70883,0.84598,0.87057,0.85165,0.867,0.8588
5158.0,0.74,0.85152,0.87057,0.85821,0.87459,0.8637225000000001
5159.0,0.70725,0.85399,0.87044,0.8603,0.87862,0.8658375
5160.0,0.68107,0.85243,0.87024,0.85686,0.87784,0.8643425
5161.0,0.72119,0.84601,0.86991,0.84709,0.87142,0.8586075000000001
5162.0,0.77112,0.8344,0.86952,0.8307,0.85873,0.8483375000000001
5163.0,0.74743,0.81807,0.86906,0.8082,0.83973,0.833765
5164.0,0.74242,0.79787,0.86858,0.78093,0.81531,0.8156725
5165.0,0.70948,0.77545,0.86809,0.75124,0.78772,0.795625
5166.0,0.66893,0.75328,0.86763,0.72263,0.76026,0.77595
5167.0,0.64497,0.73368,0.86722,0.69883,0.73614,0.7589675
5168.0,0.63654,0.71832,0.86692,0.68225,0.71735,0.74621
5169.0,0.62772,0.70821,0.8667,0.67321,0.70468,0.7382
5170.0,0.63184,0.70371,0.8666,0.67044,0.69834,0.7347725
5171.0,0.74006,0.7046,0.86656,0.67282,0.6984,0.7355949999999999
5172.0,0.67546,0.71074,0.8666,0.68087,0.70475,0.74074
5173.0,0.65515,0.72217,0.86664,0.69597,0.71723,0.7505025000000001
5174.0,0.76673,0.73772,0.86668,0.71774,0.73525,0.7643475
5175.0,0.75458,0.75487,0.86669,0.74253,0.75697,0.780265
5176.0,0.63373,0.77104,0.86665,0.76522,0.7789,0.7954525000000001
5177.0,0.64663,0.78321,0.86657,0.78132,0.79652,0.806905
5178.0,0.73961,0.78865,0.86644,0.7876,0.8056,0.8120725
5179.0,0.7451,0.78649,0.86628,0.7829,0.80397,0.80991
5180.0,0.69608,0.77791,0.86609,0.76875,0.79249,0.80131
5181.0,0.71713,0.76577,0.86586,0.74925,0.77497,0.7889625
5182.0,0.71079,0.75367,0.86563,0.73022,0.75709,0.7766525
5183.0,0.64469,0.74548,0.86538,0.71794,0.7445,0.768325
5184.0,0.5927,0.7444,0.86513,0.71733,0.74133,0.7670475
5185.0,0.61844,0.75055,0.86485,0.72902,0.74877,0.7732975000000001
5186.0,0.67455,0.76209,0.86457,0.74875,0.7648,0.7850525
5187.0,0.67594,0.7762,0.86423,0.77032,0.78505,0.79895
5188.0,0.6398,0.78917,0.86388,0.78825,0.80384,0.811285
5189.0,0.66834,0.79866,0.8635,0.79945,0.81679,0.8196000000000001
5190.0,0.71792,0.80404,0.86314,0.80342,0.82281,0.8233525
5191.0,0.68851,0.80565,0.86279,0.80176,0.82342,0.823405
5192.0,0.69615,0.80559,0.86249,0.79799,0.82145,0.82188
5193.0,0.7676,0.80599,0.8622,0.79601,0.81985,0.8210124999999999
5194.0,0.66692,0.80768,0.86191,0.79763,0.82067,0.8219725
5195.0,0.6541,0.81141,0.86157,0.80289,0.82485,0.82518
5196.0,0.73569,0.81709,0.86112,0.81104,0.8321,0.8303375000000001
5197.0,0.82177,0.82329,0.86061,0.82053,0.84079,0.8363050000000001
5198.0,0.84138,0.82867,0.85998,0.82919,0.84879,0.8416575000000001
5199.0,0.81418,0.83212,0.85934,0.83496,0.85441,0.8452075
5200.0,0.82161,0.83243,0.85869,0.83616,0.85622,0.845875
5201.0,0.80073,0.82894,0.85816,0.83176,0.85316,0.843005
5202.0,0.73477,0.82192,0.85774,0.82186,0.8451,0.836655
5203.0,0.65157,0.81223,0.85754,0.80766,0.83298,0.8276025
5204.0,0.60622,0.80109,0.85752,0.7912,0.81858,0.8170974999999999
5205.0,0.64049,0.79039,0.8577,0.77544,0.80414,0.8069175
5206.0,0.71908,0.7822,0.85798,0.76359,0.79219,0.7989899999999999
5207.0,0.69609,0.7778,0.85832,0.75792,0.78499,0.7947575
5208.0,0.67329,0.778,0.85862,0.75933,0.78406,0.7950025000000001
5209.0,0.63758,0.78313,0.85884,0.76777,0.78978,0.79988
5210.0,0.61269,0.79203,0.85895,0.78168,0.80097,0.8084075000000001
5211.0,0.63885,0.803,0.85896,0.79801,0.8152,0.8187925
5212.0,0.70593,0.81434,0.85891,0.81345,0.82979,0.8291225
5213.0,0.74771,0.82432,0.85884,0.8255,0.84235,0.8377525
5214.0,0.70552,0.83207,0.85877,0.83328,0.85152,0.8439099999999999
5215.0,0.64896,0.83771,0.85874,0.83777,0.85748,0.847925
5216.0,0.63598,0.84193,0.85871,0.84112,0.86148,0.8508100000000001
5217.0,0.6556,0.84548,0.85872,0.84511,0.86495,0.853565
5218.0,0.65304,0.84864,0.85867,0.84999,0.86869,0.8564975
5219.0,0.64474,0.85093,0.85862,0.85434,0.87234,0.8590575
5220.0,0.68334,0.85129,0.85846,0.85586,0.87433,0.859985
5221.0,0.708,0.84869,0.85825,0.85253,0.87265,0.8580300000000001
5222.0,0.70847,0.84256,0.85791,0.84341,0.86597,0.8524624999999999
5223.0,0.69524,0.83329,0.85755,0.82924,0.85444,0.84363
5224.0,0.65935,0.82253,0.85712,0.81269,0.84009,0.8331075
5225.0,0.64738,0.81261,0.85676,0.79761,0.82628,0.823315
5226.0,0.66855,0.80551,0.85644,0.78778,0.81645,0.8165450000000001
5227.0,0.68463,0.8028,0.85625,0.78563,0.81276,0.81436
5228.0,0.64931,0.80481,0.85612,0.79117,0.81553,0.8169075
5229.0,0.60616,0.80987,0.85608,0.80129,0.82305,0.8225724999999999
5230.0,0.66152,0.81646,0.85605,0.81202,0.83249,0.829255
5231.0,0.66344,0.8231,0.85603,0.8208,0.84129,0.835305
5232.0,0.66215,0.82851,0.85597,0.82682,0.84794,0.83981
5233.0,0.67394,0.8331,0.85588,0.83124,0.85268,0.843225
5234.0,0.66261,0.83761,0.85579,0.8362,0.85707,0.8466675000000001
5235.0,0.63537,0.84241,0.85569,0.84296,0.86232,0.850845
5236.0,0.66858,0.84791,0.85562,0.85147,0.86888,0.85597
5237.0,0.66227,0.85373,0.85554,0.86056,0.87631,0.861535
5238.0,0.7078,0.85913,0.85546,0.86865,0.88346,0.866675
5239.0,0.72759,0.86353,0.85535,0.87475,0.88918,0.8707025
5240.0,0.68103,0.86643,0.85521,0.87857,0.89286,0.8732675000000001
5241.0,0.64119,0.86771,0.85502,0.88016,0.89447,0.87434
5242.0,0.71133,0.86727,0.85477,0.87955,0.8942,0.8739475
5243.0,0.77938,0.86497,0.85449,0.87672,0.89192,0.872025
5244.0,0.72765,0.86095,0.85412,0.8716,0.88733,0.8684999999999999
5245.0,0.68269,0.85542,0.85373,0.86403,0.88056,0.863435
5246.0,0.70137,0.84865,0.85324,0.85431,0.87223,0.8571075
5247.0,0.71027,0.84158,0.85276,0.844,0.86321,0.8503875
5248.0,0.6714,0.83522,0.85222,0.8351,0.85461,0.8442875000000001
5249.0,0.63383,0.83018,0.85174,0.82861,0.84778,0.8395775000000001
5250.0,0.67622,0.82722,0.85128,0.82496,0.84378,0.83681
5251.0,0.69608,0.82658,0.85094,0.82449,0.84282,0.8362075
5252.0,0.67011,0.82794,0.85068,0.82701,0.84435,0.837495
5253.0,0.68799,0.83125,0.85055,0.83179,0.84805,0.8404099999999999
5254.0,0.68962,0.83592,0.85049,0.83821,0.85383,0.8446125
5255.0,0.67335,0.84111,0.8505,0.84578,0.86098,0.8495925000000001
5256.0,0.68909,0.84595,0.85051,0.85367,0.86816,0.8545725000000001
5257.0,0.69565,0.84895,0.85046,0.85969,0.87368,0.858195
5258.0,0.69262,0.84871,0.85034,0.861,0.87569,0.858935
5259.0,0.73919,0.8442,0.85012,0.85543,0.8724,0.8555375
5260.0,0.69864,0.835,0.84985,0.84228,0.86271,0.84746
5261.0,0.67698,0.82184,0.84951,0.82263,0.84706,0.8352599999999999
5262.0,0.69175,0.80619,0.84919,0.7991,0.82743,0.8204775000000001
5263.0,0.67286,0.78996,0.84886,0.77502,0.80668,0.80513
5264.0,0.62224,0.77522,0.84856,0.75349,0.78767,0.791235
5265.0,0.66143,0.76318,0.84822,0.73654,0.77235,0.7800725
5266.0,0.62411,0.7544,0.84786,0.72501,0.76119,0.772115
5267.0,0.64143,0.74931,0.8474,0.71885,0.75408,0.76741
5268.0,0.6892,0.74779,0.8469,0.71719,0.75121,0.7657725
5269.0,0.72632,0.7496,0.84634,0.7197,0.75292,0.76714
5270.0,0.77152,0.75488,0.84586,0.72736,0.75896,0.771765
5271.0,0.8412,0.76333,0.84549,0.7404,0.76869,0.7794774999999999
5272.0,0.76086,0.77407,0.84534,0.75698,0.78162,0.7895025
5273.0,0.73237,0.78647,0.84539,0.77472,0.79698,0.80089
5274.0,0.71742,0.79945,0.84564,0.79214,0.81334,0.8126424999999999
5275.0,0.66587,0.81172,0.84601,0.80841,0.82896,0.8237749999999999
5276.0,0.65655,0.82276,0.84642,0.82298,0.8427,0.833715
5277.0,0.68081,0.83175,0.84678,0.83496,0.85383,0.84183
5278.0,0.65963,0.83786,0.84705,0.84289,0.86162,0.8473550000000001
5279.0,0.66005,0.84118,0.84721,0.84597,0.8656,0.84999
5280.0,0.67062,0.84196,0.84726,0.845,0.86587,0.8500225000000001
5281.0,0.67814,0.84126,0.84723,0.84207,0.86358,0.848535
5282.0,0.7357,0.84077,0.84716,0.83995,0.86107,0.8472375000000001
5283.0,0.6872,0.84174,0.84708,0.84106,0.86084,0.8476800000000001
5284.0,0.60087,0.84501,0.847,0.84679,0.86424,0.8507600000000001
5285.0,0.65818,0.85058,0.84693,0.85687,0.87114,0.85638
5286.0,0.7528,0.85754,0.84687,0.86918,0.88034,0.8634824999999999
5287.0,0.68121,0.86469,0.84679,0.88097,0.89014,0.8706475
5288.0,0.65928,0.87076,0.8467,0.89035,0.89869,0.876625
5289.0,0.60775,0.87477,0.84656,0.89643,0.90449,0.8805625
5290.0,0.604,0.87628,0.84639,0.89878,0.90688,0.8820825
5291.0,0.66062,0.87508,0.84617,0.89703,0.90597,0.8810625
5292.0,0.70488,0.87115,0.84591,0.89106,0.90191,0.8775075
5293.0,0.67481,0.8647,0.84561,0.88131,0.89464,0.8715649999999999
5294.0,0.70621,0.85624,0.84529,0.86866,0.8843,0.8636225000000001
5295.0,0.76098,0.84668,0.84495,0.85431,0.87191,0.8544624999999999
5296.0,0.76223,0.8374,0.84463,0.84006,0.8594,0.8453725000000001
5297.0,0.70284,0.82969,0.84433,0.82835,0.84889,0.837815
5298.0,0.64191,0.82473,0.84406,0.82173,0.84192,0.83311
5299.0,0.648,0.82344,0.84383,0.82147,0.8395,0.83206
5300.0,0.7213,0.82574,0.84362,0.82687,0.84211,0.834585
5301.0,0.70368,0.83098,0.84344,0.83614,0.84921,0.8399425
5302.0,0.67486,0.83818,0.84327,0.84784,0.85912,0.8471025
5303.0,0.69652,0.846,0.8431,0.86047,0.86975,0.85483
5304.0,0.69639,0.85354,0.84294,0.87231,0.87965,0.8621099999999999
5305.0,0.69027,0.86011,0.84278,0.88201,0.88809,0.8682475000000001
5306.0,0.68161,0.86524,0.84261,0.88905,0.89471,0.8729025
5307.0,0.65647,0.86889,0.84243,0.89376,0.89939,0.8761175
5308.0,0.63029,0.8713,0.84222,0.89683,0.90229,0.87816
5309.0,0.6271,0.87263,0.84197,0.89861,0.9038,0.8792525
5310.0,0.63794,0.87287,0.84166,0.89885,0.90423,0.8794025
5311.0,0.64713,0.87213,0.84128,0.89734,0.9036,0.8785875000000001
5312.0,0.63568,0.87037,0.84085,0.89414,0.90171,0.8767675
5313.0,0.6281,0.86767,0.84037,0.88959,0.89852,0.8740375
5314.0,0.66053,0.86446,0.83986,0.88428,0.8944,0.87075
5315.0,0.71143,0.86108,0.83933,0.87882,0.89002,0.8673124999999999
5316.0,0.63998,0.85773,0.83881,0.87373,0.88597,0.8640599999999999
5317.0,0.65783,0.85467,0.83833,0.86949,0.88241,0.861225
5318.0,0.66708,0.85178,0.83788,0.86595,0.87918,0.8586974999999999
5319.0,0.62439,0.84859,0.83756,0.8622,0.87593,0.85607
5320.0,0.5917,0.84467,0.83728,0.85729,0.87197,0.8528025
5321.0,0.60869,0.83937,0.83714,0.85043,0.86638,0.8483299999999999
5322.0,0.64646,0.83246,0.837,0.84091,0.85866,0.8422575
5323.0,0.65452,0.82403,0.83696,0.82852,0.84887,0.834595
5324.0,0.63863,0.81412,0.83685,0.814,0.83714,0.8255275
5325.0,0.62841,0.80366,0.8368,0.79896,0.82378,0.8158000000000001
5326.0,0.64003,0.7943,0.8367,0.7851,0.81046,0.80664
5327.0,0.6539,0.7873,0.83667,0.77418,0.8001,0.7995625
5328.0,0.64714,0.78406,0.83666,0.76904,0.79485,0.7961524999999999
5329.0,0.62665,0.78539,0.83673,0.77225,0.79547,0.79746
5330.0,0.6555,0.79097,0.8368,0.78322,0.802,0.8032475
5331.0,0.73448,0.80003,0.83689,0.79877,0.81377,0.812365
5332.0,0.66819,0.81053,0.83693,0.81544,0.82842,0.82283
5333.0,0.62213,0.82029,0.83693,0.83066,0.84251,0.8325974999999999
5334.0,0.62513,0.82809,0.83686,0.84256,0.85343,0.840235
5335.0,0.66043,0.83304,0.83674,0.84962,0.86027,0.8449175
5336.0,0.70588,0.83482,0.83657,0.85133,0.86299,0.8464275
5337.0,0.72185,0.83385,0.83636,0.84864,0.86179,0.84516
5338.0,0.61866,0.83118,0.83612,0.84325,0.85756,0.8420275
5339.0,0.5949,0.82798,0.83584,0.83693,0.85226,0.8382525000000001
5340.0,0.62182,0.82527,0.83556,0.83161,0.84784,0.83507
5341.0,0.63142,0.82379,0.83525,0.82909,0.84529,0.833355
5342.0,0.6285,0.82362,0.83497,0.82969,0.84479,0.8332675
5343.0,0.63297,0.82454,0.83468,0.832,0.84607,0.8343225
5344.0,0.6507,0.8261,0.83448,0.83432,0.84831,0.8358025
5345.0,0.67217,0.82743,0.83431,0.83574,0.85035,0.8369575
5346.0,0.68598,0.8285,0.83425,0.83643,0.85141,0.8376475
5347.0,0.68481,0.82974,0.83423,0.83715,0.85188,0.8382499999999999
5348.0,0.66927,0.83149,0.83428,0.83866,0.85299,0.8393550000000001
5349.0,0.64524,0.83436,0.83433,0.84209,0.85573,0.8416275
5350.0,0.62432,0.83857,0.83439,0.84837,0.86035,0.84542
5351.0,0.61866,0.84413,0.8344,0.85721,0.8668,0.850635
5352.0,0.63413,0.85076,0.83437,0.86743,0.8749,0.856865
5353.0,0.65754,0.85763,0.83428,0.87781,0.8838,0.86338
5354.0,0.6433,0.86413,0.83414,0.8875,0.89224,0.8695025000000001
5355.0,0.64462,0.86957,0.83395,0.89556,0.89928,0.87459
5356.0,0.66927,0.87339,0.83371,0.90097,0.90446,0.8781325
5357.0,0.69314,0.87524,0.83342,0.90324,0.90733,0.8798075000000001
5358.0,0.68843,0.87476,0.8331,0.9023,0.90739,0.8793875
5359.0,0.66118,0.87206,0.83277,0.8983,0.90457,0.876925
5360.0,0.69371,0.86748,0.83244,0.89157,0.89928,0.8726925000000001
5361.0,0.65545,0.86137,0.83213,0.88279,0.89221,0.867125
5362.0,0.59288,0.85432,0.83186,0.87295,0.88399,0.8607800000000001
5363.0,0.64784,0.84698,0.83163,0.863,0.87526,0.8542175
5364.0,0.69836,0.83963,0.83143,0.85324,0.86671,0.8477525
5365.0,0.6824,0.83252,0.83126,0.84359,0.85857,0.841485
5366.0,0.65432,0.82567,0.8311,0.834,0.85062,0.8353475
5367.0,0.65951,0.81906,0.83094,0.82447,0.84255,0.8292550000000001
5368.0,0.67151,0.8132,0.83079,0.81545,0.83455,0.8234975
5369.0,0.61341,0.80882,0.83065,0.80797,0.82763,0.8187675
5370.0,0.64682,0.8068,0.83051,0.80372,0.82348,0.8161274999999999
5371.0,0.6835,0.80769,0.83038,0.80461,0.82342,0.8165250000000001
5372.0,0.66414,0.81183,0.83025,0.81147,0.82779,0.820335
5373.0,0.61851,0.8186,0.83012,0.823,0.83614,0.826965
5374.0,0.62719,0.82677,0.82999,0.83619,0.84705,0.835
5375.0,0.6487,0.83498,0.82985,0.84834,0.85821,0.8428450000000001
5376.0,0.63158,0.8416,0.8297,0.85757,0.86735,0.849055
5377.0,0.62789,0.84597,0.82955,0.86314,0.87325,0.8529775
5378.0,0.66226,0.848,0.82938,0.86527,0.8758,0.8546125
5379.0,0.68305,0.848,0.82921,0.86466,0.87568,0.8543875000000001
5380.0,0.65076,0.84669,0.82902,0.86234,0.87388,0.8529825
5381.0,0.58992,0.84486,0.82884,0.85949,0.87132,0.8511275
5382.0,0.60328,0.84311,0.82865,0.85701,0.86885,0.849405
5383.0,0.6494,0.84175,0.82846,0.85525,0.86707,0.8481325
5384.0,0.62546,0.84085,0.82826,0.8542,0.86597,0.84732
5385.0,0.67013,0.84002,0.82806,0.8532,0.86512,0.8466
5386.0,0.66317,0.83881,0.82785,0.85122,0.86392,0.84545
5387.0,0.61271,0.83682,0.82764,0.84763,0.86167,0.8434400000000001
5388.0,0.62556,0.83376,0.8274,0.84229,0.85794,0.8403475
5389.0,0.72292,0.82964,0.82715,0.83552,0.85285,0.83629
5390.0,0.66904,0.82473,0.82687,0.82799,0.84681,0.8316
5391.0,0.6592,0.81938,0.82658,0.82043,0.84028,0.8266675
5392.0,0.64177,0.81393,0.82625,0.81323,0.83381,0.821805
5393.0,0.6016,0.80872,0.82589,0.8066,0.82771,0.8172299999999999
5394.0,0.58435,0.80402,0.8255,0.80085,0.82201,0.813095
5395.0,0.61896,0.80035,0.82505,0.79623,0.8171,0.8096825
5396.0,0.6695,0.79799,0.82454,0.79305,0.81397,0.8073875
5397.0,0.62892,0.79694,0.82393,0.79199,0.81301,0.8064675000000001
5398.0,0.61181,0.79712,0.82321,0.79342,0.81365,0.8068500000000001
5399.0,0.68793,0.79784,0.82228,0.79603,0.81539,0.807885
5400.0,0.66933,0.79815,0.82104,0.79748,0.81735,0.808505
5401.0,0.64196,0.79722,0.81929,0.79641,0.81766,0.807645
5402.0,0.65605,0.79438,0.81679,0.79233,0.81478,0.80457
5403.0,0.67455,0.78997,0.81322,0.78529,0.80905,0.7993825000000001
5404.0,0.64835,0.78484,0.80831,0.77658,0.80203,0.79294
5405.0,0.5957,0.77992,0.8019,0.76863,0.79536,0.7864525
5406.0,0.64595,0.77617,0.79413,0.76382,0.79036,0.78112
5407.0,0.69652,0.77444,0.78557,0.76314,0.78794,0.7777725
5408.0,0.71233,0.77503,0.77713,0.76606,0.78875,0.7767425
5409.0,0.69622,0.77781,0.77005,0.77157,0.79281,0.77806
5410.0,0.64054,0.78249,0.76545,0.77946,0.79925,0.7816624999999999
5411.0,0.55404,0.78861,0.76423,0.78956,0.80711,0.7873775000000001
5412.0,0.60524,0.7958,0.76659,0.80092,0.816,0.7948274999999999
5413.0,0.65366,0.80363,0.77207,0.81219,0.8256,0.8033724999999999
5414.0,0.62196,0.81131,0.77966,0.82244,0.83509,0.812125
5415.0,0.64173,0.8181,0.78808,0.83118,0.8434,0.82019
5416.0,0.67131,0.82358,0.79622,0.83799,0.84976,0.8268875
5417.0,0.67501,0.82742,0.80322,0.84228,0.85398,0.831725
5418.0,0.66664,0.82962,0.80874,0.84373,0.85615,0.83456
