Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7587.0,0.2452,0.31655,0.29282,0.31493,0.30954,0.30845999999999996
7588.0,0.27561,0.31613,0.29268,0.3145,0.30907,0.308095
7589.0,0.28606,0.31575,0.29257,0.31413,0.3087,0.3077875
7590.0,0.26701,0.31542,0.29242,0.3138,0.3084,0.30751
7591.0,0.23836,0.31513,0.29229,0.31353,0.30816,0.3072775
7592.0,0.22949,0.31492,0.29216,0.31335,0.30797,0.3071
7593.0,0.28353,0.31478,0.29202,0.31321,0.30782,0.3069575
7594.0,0.35504,0.31465,0.29192,0.31308,0.3077,0.3068375
7595.0,0.40547,0.3145,0.29177,0.31292,0.30761,0.3067
7596.0,0.33321,0.3143,0.29166,0.31272,0.3075,0.306545
7597.0,0.17572,0.31408,0.29151,0.3125,0.30734,0.3063575
7598.0,0.1702,0.31386,0.29138,0.31227,0.30714,0.3061625
7599.0,0.24448,0.31367,0.29128,0.31207,0.30688,0.305975
7600.0,0.25184,0.31352,0.29113,0.31188,0.3066,0.3057825
7601.0,0.24753,0.31329,0.29104,0.31162,0.30629,0.30556
7602.0,0.26481,0.31301,0.29089,0.3113,0.30598,0.305295
7603.0,0.2853,0.31269,0.29077,0.31096,0.30567,0.3050225
7604.0,0.30144,0.31241,0.29065,0.31065,0.30536,0.3047675
7605.0,0.3032,0.3122,0.29051,0.31042,0.30508,0.3045525
7606.0,0.2997,0.31205,0.29043,0.31025,0.30483,0.30439
7607.0,0.30647,0.31194,0.29028,0.31012,0.30463,0.30424249999999997
7608.0,0.29462,0.31179,0.29019,0.30996,0.30448,0.30410499999999996
7609.0,0.25259,0.3116,0.29006,0.30975,0.30437,0.303945
7610.0,0.248,0.31139,0.28993,0.30954,0.30426,0.30378
7611.0,0.28234,0.31121,0.28983,0.30938,0.30414,0.30364
7612.0,0.29356,0.31109,0.28968,0.30925,0.30398,0.3035
7613.0,0.29213,0.311,0.28961,0.30917,0.30379,0.3033925
7614.0,0.3045,0.31092,0.28947,0.30908,0.30361,0.30327
7615.0,0.32547,0.31076,0.28937,0.30892,0.30345,0.303125
7616.0,0.34665,0.31057,0.28926,0.30873,0.30331,0.3029675
7617.0,0.31556,0.31038,0.28912,0.30856,0.30318,0.30280999999999997
7618.0,0.23941,0.31026,0.28904,0.30845,0.30308,0.3027075
7619.0,0.20394,0.31026,0.2889,0.30847,0.30304,0.3026675
7620.0,0.22112,0.3103,0.28882,0.30853,0.30306,0.30267750000000004
7621.0,0.29566,0.31034,0.28871,0.3086,0.30314,0.3026975
7622.0,0.35307,0.31033,0.28858,0.30864,0.30325,0.3027
7623.0,0.34601,0.31029,0.2885,0.30865,0.30338,0.302705
7624.0,0.31639,0.31029,0.28835,0.30869,0.30348,0.30270250000000004
7625.0,0.28213,0.31029,0.28828,0.30874,0.30355,0.302715
7626.0,0.26707,0.3103,0.28816,0.30878,0.30358,0.302705
7627.0,0.25802,0.31025,0.28805,0.30877,0.30357,0.30266000000000004
7628.0,0.22634,0.31013,0.28795,0.30868,0.30352,0.30257
7629.0,0.2117,0.30993,0.2878,0.30851,0.30342,0.302415
7630.0,0.24025,0.3097,0.28772,0.30829,0.30329,0.30225
7631.0,0.26251,0.3095,0.28759,0.3081,0.30312,0.3020775
7632.0,0.26593,0.30933,0.28749,0.30794,0.30292,0.30192
7633.0,0.26562,0.30916,0.28738,0.30776,0.3027,0.30175
7634.0,0.2673,0.30899,0.28723,0.30757,0.30248,0.3015675
7635.0,0.27858,0.3088,0.28713,0.30738,0.30228,0.3013975
7636.0,0.29239,0.30864,0.28697,0.3072,0.30208,0.30122249999999995
7637.0,0.30191,0.30849,0.28687,0.30701,0.30187,0.30106
7638.0,0.29304,0.30836,0.28674,0.30683,0.30166,0.3008975
7639.0,0.2689,0.30825,0.28659,0.30669,0.30149,0.300755
7640.0,0.27206,0.30817,0.28647,0.30657,0.30135,0.30064
7641.0,0.29044,0.30806,0.28628,0.30644,0.30118,0.30049
7642.0,0.28311,0.3079,0.28616,0.30623,0.30101,0.300325
7643.0,0.2632,0.30777,0.286,0.30607,0.30083,0.3001675
7644.0,0.24514,0.30764,0.28584,0.3059,0.30065,0.3000075
7645.0,0.24303,0.30739,0.28569,0.30562,0.30043,0.2997825
7646.0,0.25933,0.30706,0.28549,0.30529,0.30016,0.2995
7647.0,0.2746,0.30671,0.28535,0.30491,0.29981,0.299195
7648.0,0.27633,0.30628,0.28516,0.30443,0.29937,0.29881
7649.0,0.24076,0.30571,0.28499,0.30385,0.29886,0.2983525
7650.0,0.24341,0.30502,0.28481,0.30312,0.29826,0.2978025
7651.0,0.36206,0.30421,0.28461,0.30227,0.2975,0.2971475
7652.0,0.38185,0.30326,0.28445,0.30129,0.29657,0.2963925
7653.0,0.23667,0.3022,0.28425,0.30017,0.29552,0.295535
7654.0,0.17544,0.30107,0.28408,0.29899,0.29435,0.2946225
7655.0,0.21915,0.2998,0.28389,0.29767,0.29304,0.2936
7656.0,0.27933,0.29839,0.28369,0.29616,0.29162,0.292465
7657.0,0.31768,0.29693,0.28354,0.29463,0.29007,0.2912925
7658.0,0.29287,0.29546,0.28335,0.29307,0.28846,0.290085
7659.0,0.28273,0.29398,0.28321,0.29151,0.28686,0.28889
7660.0,0.32027,0.29257,0.28304,0.29005,0.28528,0.28773499999999996
7661.0,0.31242,0.29131,0.28285,0.28873,0.28379,0.28667
7662.0,0.25878,0.29026,0.28273,0.28765,0.28244,0.28577
7663.0,0.2403,0.28951,0.28256,0.28686,0.28134,0.2850675
7664.0,0.24919,0.28899,0.28247,0.2863,0.2806,0.28459
7665.0,0.26094,0.28868,0.28234,0.28597,0.28023,0.284305
7666.0,0.26845,0.28857,0.2822,0.28588,0.28025,0.284225
7667.0,0.26756,0.28875,0.2821,0.28611,0.28059,0.2843875
7668.0,0.26296,0.28938,0.28196,0.2868,0.28121,0.28483749999999997
7669.0,0.25791,0.29027,0.2819,0.28776,0.28206,0.28549749999999996
7670.0,0.26076,0.29134,0.28181,0.2889,0.28311,0.28629
7671.0,0.27304,0.29239,0.28172,0.29003,0.28429,0.2871075
7672.0,0.29583,0.29333,0.28164,0.29104,0.28551,0.28787999999999997
7673.0,0.30658,0.29422,0.28153,0.292,0.28668,0.2886075
7674.0,0.28868,0.29509,0.28149,0.29293,0.28775,0.28931500000000004
7675.0,0.28705,0.29599,0.28141,0.29385,0.28868,0.2899825
7676.0,0.3113,0.29678,0.28135,0.29467,0.28946,0.290565
7677.0,0.32,0.29741,0.28128,0.29531,0.29009,0.29102249999999996
7678.0,0.30486,0.29784,0.28117,0.29576,0.29057,0.291335
7679.0,0.26179,0.2981,0.28112,0.29603,0.29091,0.29154
7680.0,0.22696,0.29828,0.28103,0.2962,0.29111,0.291655
7681.0,0.23954,0.2984,0.28097,0.29631,0.29119,0.2917175
7682.0,0.26312,0.29849,0.28089,0.29636,0.29118,0.29173
7683.0,0.2805,0.29849,0.28079,0.29633,0.29112,0.2916825
7684.0,0.29291,0.29838,0.28071,0.2962,0.291,0.2915725
7685.0,0.29767,0.29817,0.28059,0.29597,0.29082,0.2913875
7686.0,0.28527,0.29789,0.28052,0.29567,0.29057,0.2911625
7687.0,0.26804,0.29759,0.28041,0.29534,0.29025,0.29089750000000003
7688.0,0.26516,0.29724,0.2803,0.29497,0.28985,0.29058999999999996
7689.0,0.27583,0.29683,0.2802,0.29452,0.28939,0.29023499999999997
7690.0,0.29668,0.29633,0.28007,0.29398,0.28886,0.28981
7691.0,0.29649,0.29571,0.27998,0.29331,0.28827,0.2893175
7692.0,0.27283,0.295,0.27985,0.29257,0.2876,0.288755
7693.0,0.25339,0.29426,0.27974,0.29179,0.28685,0.28816
7694.0,0.2525,0.29354,0.27962,0.29103,0.28604,0.2875575
7695.0,0.29191,0.29289,0.27949,0.29035,0.28519,0.28698
7696.0,0.32315,0.2923,0.27938,0.28973,0.28437,0.286445
7697.0,0.30695,0.29178,0.27926,0.28916,0.28362,0.28595499999999996
7698.0,0.2833,0.29126,0.27916,0.28861,0.28302,0.2855125
7699.0,0.26994,0.29083,0.27903,0.28815,0.28258,0.2851475
7700.0,0.28235,0.29051,0.27892,0.28782,0.28232,0.2848925
7701.0,0.30537,0.29039,0.27882,0.28768,0.2822,0.2847725
7702.0,0.29204,0.29045,0.2787,0.28774,0.28222,0.2847775
7703.0,0.26184,0.29062,0.27863,0.28792,0.28235,0.28488
7704.0,0.24137,0.29086,0.2785,0.28817,0.28257,0.28502500000000003
7705.0,0.23968,0.29105,0.27842,0.28837,0.28283,0.2851675
7706.0,0.25835,0.29123,0.27831,0.28856,0.28308,0.28529499999999997
7707.0,0.26938,0.29141,0.27822,0.28874,0.2833,0.2854175
7708.0,0.26638,0.2916,0.27816,0.28891,0.28348,0.2855375
7709.0,0.25053,0.29176,0.27804,0.28907,0.28362,0.2856225
7710.0,0.23237,0.2919,0.27799,0.28919,0.28373,0.2857025
7711.0,0.22979,0.292,0.27788,0.28928,0.2838,0.28574
7712.0,0.25213,0.29207,0.27781,0.28934,0.28384,0.28576499999999994
7713.0,0.30079,0.29214,0.27775,0.2894,0.28388,0.2857925
7714.0,0.2959,0.29221,0.27765,0.28947,0.28392,0.2858125
7715.0,0.23265,0.29229,0.27762,0.28953,0.28397,0.2858525
7716.0,0.23051,0.29235,0.27751,0.28958,0.28405,0.2858725
7717.0,0.26987,0.29243,0.27746,0.28964,0.28413,0.28591500000000003
7718.0,0.26013,0.29252,0.27739,0.28972,0.28419,0.285955
7719.0,0.22544,0.2926,0.27728,0.28977,0.28423,0.28597
7720.0,0.19768,0.2927,0.27728,0.28985,0.28425,0.28602000000000005
7721.0,0.20346,0.29279,0.27714,0.2899,0.28425,0.28602000000000005
7722.0,0.24991,0.29285,0.27711,0.28992,0.28422,0.286025
7723.0,0.28782,0.29289,0.27702,0.28991,0.28418,0.286
7724.0,0.30388,0.29294,0.27692,0.28991,0.28415,0.28598
7725.0,0.29035,0.29302,0.2769,0.28994,0.28413,0.2859975
7726.0,0.2577,0.29309,0.27675,0.28996,0.28411,0.2859775
7727.0,0.22455,0.2932,0.27672,0.29005,0.28412,0.28602249999999996
7728.0,0.21039,0.29332,0.27661,0.29015,0.28416,0.28606000000000004
7729.0,0.22737,0.29343,0.27651,0.29024,0.28423,0.2861025
7730.0,0.24767,0.29352,0.27646,0.29031,0.28432,0.28615250000000003
7731.0,0.26064,0.29359,0.27631,0.29035,0.28441,0.286165
7732.0,0.25958,0.29361,0.27626,0.29036,0.28447,0.286175
7733.0,0.25454,0.29357,0.27614,0.2903,0.28449,0.28612499999999996
7734.0,0.27307,0.29345,0.27602,0.29016,0.28442,0.2860125
7735.0,0.27843,0.29326,0.27594,0.28994,0.28425,0.28584750000000003
7736.0,0.22935,0.29297,0.27579,0.28961,0.28394,0.2855775
7737.0,0.22002,0.29259,0.27571,0.28917,0.28349,0.28524
7738.0,0.2852,0.29212,0.27559,0.28861,0.28291,0.2848075
7739.0,0.30025,0.29153,0.27546,0.28793,0.28222,0.284285
7740.0,0.25513,0.29086,0.27536,0.28717,0.28143,0.283705
7741.0,0.22677,0.29017,0.27521,0.28639,0.28058,0.2830875
7742.0,0.23362,0.2895,0.2751,0.28564,0.27969,0.28248249999999997
7743.0,0.29524,0.28889,0.27498,0.28495,0.27882,0.28191
7744.0,0.3343,0.28835,0.27485,0.28435,0.27803,0.28139499999999995
7745.0,0.29308,0.28786,0.27474,0.28381,0.27738,0.2809475
7746.0,0.26841,0.28744,0.2746,0.28338,0.2769,0.28058
7747.0,0.29539,0.28715,0.27447,0.28309,0.2766,0.2803275
7748.0,0.36376,0.28702,0.27436,0.28298,0.27648,0.28021
7749.0,0.45416,0.28704,0.27422,0.28305,0.27653,0.28021
7750.0,0.51654,0.28716,0.2741,0.28324,0.27674,0.28031
7751.0,0.53429,0.28737,0.27396,0.28353,0.27708,0.280485
7752.0,0.48949,0.28763,0.27382,0.28387,0.2775,0.28070500000000004
7753.0,0.40945,0.28793,0.27371,0.28426,0.27796,0.280965
7754.0,0.3159,0.28826,0.27356,0.28467,0.27843,0.28123
7755.0,0.26954,0.28859,0.27344,0.28508,0.2789,0.2815025
7756.0,0.27473,0.2889,0.27329,0.28545,0.27935,0.2817475
7757.0,0.26962,0.28915,0.27314,0.28577,0.27977,0.2819575
7758.0,0.25217,0.28936,0.27302,0.28604,0.28012,0.28213499999999997
7759.0,0.23533,0.28952,0.27286,0.28627,0.28039,0.28226
7760.0,0.23357,0.28963,0.27273,0.28644,0.28059,0.2823475
7761.0,0.26015,0.28969,0.27258,0.28656,0.28073,0.28239
7762.0,0.27807,0.2897,0.27241,0.28661,0.28082,0.282385
7763.0,0.27028,0.28965,0.2723,0.2866,0.28084,0.2823475
7764.0,0.24115,0.28955,0.27213,0.28653,0.28081,0.282255
7765.0,0.2089,0.28941,0.272,0.28643,0.28073,0.28214249999999996
7766.0,0.23686,0.28925,0.27186,0.2863,0.28061,0.282005
7767.0,0.288,0.28907,0.27169,0.28615,0.28046,0.2818425
7768.0,0.28601,0.28889,0.27158,0.28599,0.28028,0.28168499999999996
7769.0,0.26075,0.28871,0.27143,0.2858,0.28007,0.28150250000000004
7770.0,0.23854,0.28851,0.27131,0.28559,0.27986,0.2813175
7771.0,0.23701,0.28829,0.27119,0.28535,0.27963,0.281115
7772.0,0.25847,0.28808,0.27105,0.2851,0.2794,0.2809075
7773.0,0.27293,0.28789,0.27094,0.28488,0.27916,0.2807175
7774.0,0.27619,0.28773,0.27084,0.28468,0.2789,0.2805375
7775.0,0.27217,0.2876,0.27074,0.28451,0.27864,0.2803725
7776.0,0.28397,0.28747,0.27064,0.28434,0.2784,0.2802125
7777.0,0.3444,0.28733,0.27054,0.28415,0.27818,0.28005
7778.0,0.3578,0.28718,0.27046,0.28394,0.278,0.279895
7779.0,0.26995,0.28703,0.27039,0.28374,0.27782,0.279745
7780.0,0.22845,0.28692,0.27032,0.28359,0.27767,0.279625
7781.0,0.26422,0.28683,0.27025,0.28349,0.27753,0.279525
7782.0,0.28212,0.28676,0.27019,0.28341,0.27741,0.2794425
7783.0,0.2746,0.2867,0.27013,0.28335,0.2773,0.27937
7784.0,0.25944,0.28664,0.27009,0.2833,0.27722,0.27931249999999996
7785.0,0.25436,0.28659,0.27003,0.28326,0.27717,0.27926249999999997
7786.0,0.2801,0.28655,0.26998,0.28322,0.27717,0.27923
7787.0,0.31364,0.28653,0.26995,0.28322,0.27721,0.2792275
7788.0,0.33801,0.28654,0.2699,0.28326,0.27728,0.279245
7789.0,0.31178,0.28657,0.26987,0.28332,0.27736,0.27928000000000003
7790.0,0.24126,0.28663,0.26983,0.28341,0.27744,0.27932749999999995
7791.0,0.21248,0.28669,0.26979,0.28349,0.27752,0.2793725
7792.0,0.22591,0.28676,0.26977,0.28357,0.27759,0.2794225
7793.0,0.25701,0.28683,0.26972,0.28366,0.27765,0.279465
7794.0,0.28663,0.28692,0.26969,0.28377,0.27772,0.279525
7795.0,0.29473,0.28702,0.26966,0.28388,0.27781,0.2795925
7796.0,0.2872,0.28713,0.26963,0.28399,0.27792,0.27966749999999996
7797.0,0.27052,0.28725,0.26961,0.28413,0.27805,0.27976
7798.0,0.27852,0.28739,0.26956,0.28426,0.27821,0.279855
7799.0,0.30847,0.28754,0.26953,0.28443,0.27837,0.2799675
7800.0,0.31108,0.28772,0.26951,0.28463,0.27854,0.2801
7801.0,0.29311,0.28791,0.26947,0.28484,0.27872,0.280235
7802.0,0.28085,0.28811,0.26946,0.28506,0.27892,0.28038749999999996
7803.0,0.27699,0.28833,0.26941,0.28529,0.27913,0.28054
7804.0,0.28315,0.28856,0.26937,0.28555,0.27936,0.28071
7805.0,0.2904,0.28882,0.26936,0.28583,0.27962,0.2809075
7806.0,0.29358,0.2891,0.26931,0.28614,0.2799,0.28111250000000004
7807.0,0.28545,0.28939,0.26931,0.28647,0.28023,0.28135
7808.0,0.26603,0.28968,0.26927,0.2868,0.28059,0.281585
7809.0,0.24258,0.28999,0.26923,0.28715,0.28098,0.2818375
7810.0,0.2305,0.2903,0.26921,0.28751,0.28138,0.28209999999999996
7811.0,0.25934,0.29062,0.26916,0.28788,0.28177,0.2823575
7812.0,0.28363,0.29092,0.26916,0.28823,0.28215,0.282615
7813.0,0.26004,0.29119,0.26912,0.28853,0.28251,0.2828375
7814.0,0.23342,0.2914,0.26909,0.28878,0.28282,0.2830225
7815.0,0.2251,0.29157,0.26907,0.28897,0.28307,0.28317
7816.0,0.23736,0.29168,0.26901,0.28909,0.28324,0.283255
7817.0,0.2661,0.29171,0.26901,0.28912,0.28332,0.28329000000000004
7818.0,0.29295,0.29165,0.26897,0.28905,0.28331,0.28324499999999997
7819.0,0.3114,0.2915,0.26894,0.28888,0.28319,0.28312750000000003
7820.0,0.31229,0.29126,0.26891,0.2886,0.28296,0.28293250000000003
7821.0,0.30963,0.29094,0.26885,0.28823,0.28261,0.2826575
7822.0,0.3161,0.29053,0.26885,0.28776,0.28215,0.28232250000000003
7823.0,0.29991,0.29003,0.2688,0.2872,0.28159,0.28190499999999996
7824.0,0.25147,0.28948,0.26878,0.28658,0.28095,0.2814475
7825.0,0.21824,0.2889,0.26874,0.28594,0.28024,0.280955
7826.0,0.21078,0.28832,0.26868,0.28528,0.27948,0.28043999999999997
7827.0,0.22651,0.28775,0.26867,0.28463,0.27873,0.279945
7828.0,0.2543,0.2872,0.26861,0.28401,0.27803,0.2794625
7829.0,0.27214,0.28671,0.2686,0.28348,0.27741,0.27904999999999996
7830.0,0.27055,0.2863,0.26856,0.28305,0.27689,0.2787
7831.0,0.2419,0.28603,0.2685,0.28277,0.2765,0.27845
7832.0,0.22506,0.2859,0.26849,0.28263,0.27628,0.278325
7833.0,0.23686,0.28587,0.26843,0.2826,0.27623,0.2782825
7834.0,0.25765,0.28592,0.26842,0.28268,0.27634,0.27834000000000003
7835.0,0.28113,0.28607,0.26837,0.28288,0.27659,0.27847750000000004
7836.0,0.30116,0.28633,0.26832,0.2832,0.27693,0.278695
7837.0,0.31234,0.28667,0.26829,0.28361,0.27735,0.27897999999999995
7838.0,0.30458,0.28706,0.26824,0.28405,0.27782,0.2792925
7839.0,0.2849,0.28745,0.26822,0.28448,0.27831,0.279615
7840.0,0.26187,0.2878,0.26818,0.28487,0.27878,0.2799075
7841.0,0.26173,0.28811,0.26813,0.28521,0.2792,0.2801625
7842.0,0.29318,0.28839,0.26808,0.28551,0.27957,0.2803875
7843.0,0.30293,0.28864,0.26805,0.28578,0.27985,0.28058
7844.0,0.28809,0.28886,0.26801,0.286,0.28004,0.2807275
7845.0,0.30149,0.28902,0.26796,0.28617,0.28016,0.2808275
7846.0,0.32802,0.28914,0.26791,0.28629,0.28021,0.2808875
7847.0,0.31636,0.2892,0.26784,0.28634,0.28024,0.280905
7848.0,0.28555,0.28924,0.26781,0.28638,0.28026,0.2809225
7849.0,0.26117,0.28929,0.26775,0.28643,0.28029,0.28093999999999997
7850.0,0.25725,0.28935,0.2677,0.28651,0.28035,0.2809775
7851.0,0.27826,0.28943,0.26764,0.28662,0.28043,0.28103
7852.0,0.27799,0.28951,0.26755,0.28674,0.28055,0.2810875
7853.0,0.25151,0.28959,0.26753,0.28686,0.2807,0.28117000000000003
7854.0,0.24636,0.28966,0.26744,0.28697,0.28088,0.2812375
7855.0,0.26367,0.28973,0.26739,0.28708,0.28106,0.281315
7856.0,0.28794,0.2898,0.26731,0.28719,0.28124,0.281385
7857.0,0.30539,0.28985,0.26721,0.2873,0.28139,0.2814375
7858.0,0.29823,0.28989,0.26719,0.28739,0.28151,0.281495
7859.0,0.2752,0.2899,0.26707,0.28742,0.28158,0.2814925
7860.0,0.2434,0.28985,0.26702,0.28738,0.2816,0.2814625
7861.0,0.22185,0.28975,0.26693,0.28727,0.28156,0.2813775
7862.0,0.21793,0.28962,0.26681,0.28713,0.28146,0.281255
7863.0,0.23636,0.28946,0.26679,0.28696,0.28129,0.281125
7864.0,0.26626,0.2893,0.26666,0.28676,0.28105,0.2809425
7865.0,0.27071,0.28911,0.26659,0.28652,0.28076,0.280745
7866.0,0.27463,0.28888,0.2665,0.28623,0.28044,0.2805125
7867.0,0.32342,0.28863,0.26637,0.28592,0.28009,0.28025249999999996
7868.0,0.34538,0.28838,0.26633,0.28561,0.27972,0.28001
7869.0,0.28506,0.28814,0.26619,0.28533,0.27937,0.2797575
7870.0,0.22385,0.28794,0.26611,0.28507,0.27903,0.2795375
7871.0,0.19918,0.28775,0.26601,0.28483,0.27874,0.2793325
7872.0,0.23689,0.28757,0.26587,0.28461,0.27848,0.2791325
7873.0,0.30912,0.28741,0.26582,0.28441,0.27826,0.278975
7874.0,0.28629,0.28727,0.26567,0.28426,0.27809,0.2788225
7875.0,0.23949,0.28718,0.26557,0.28416,0.27796,0.2787175
7876.0,0.33926,0.28713,0.26546,0.28411,0.27787,0.27864249999999996
7877.0,0.3942,0.28709,0.26531,0.28408,0.27782,0.278575
7878.0,0.20774,0.28707,0.26524,0.28407,0.27782,0.27854999999999996
7879.0,0.06485,0.28706,0.26508,0.28406,0.27785,0.2785125
7880.0,0.10349,0.28703,0.26496,0.28405,0.27789,0.2784825
7881.0,0.1982,0.28701,0.26483,0.28405,0.27794,0.2784575
7882.0,0.2946,0.28698,0.26467,0.28404,0.27799,0.27842
7883.0,0.2953,0.28694,0.26458,0.28401,0.27799,0.27838
7884.0,0.25334,0.28686,0.26441,0.28394,0.27795,0.27829
7885.0,0.34001,0.28675,0.26428,0.2838,0.27784,0.2781675
7886.0,0.42834,0.28656,0.26413,0.28359,0.27767,0.27798749999999994
7887.0,0.3348,0.28633,0.26396,0.28332,0.27743,0.27776
7888.0,0.23861,0.28608,0.26385,0.28303,0.27712,0.27752
7889.0,0.25548,0.28582,0.26366,0.28272,0.27673,0.2772325
7890.0,0.26502,0.28554,0.26352,0.2824,0.2763,0.27693999999999996
7891.0,0.23148,0.28524,0.26336,0.28204,0.27586,0.276625
7892.0,0.20791,0.28493,0.26318,0.28167,0.27544,0.276305
7893.0,0.21286,0.28461,0.26306,0.2813,0.27506,0.2760075
7894.0,0.27565,0.28433,0.26286,0.28098,0.27472,0.27572250000000004
7895.0,0.3502,0.28409,0.26272,0.28071,0.27441,0.2754825
7896.0,0.34775,0.28387,0.26255,0.28049,0.27416,0.2752675
7897.0,0.29603,0.28367,0.26235,0.28028,0.27394,0.27505999999999997
7898.0,0.22424,0.28346,0.26223,0.28007,0.27375,0.2748775
7899.0,0.18284,0.28324,0.26202,0.27983,0.27357,0.274665
7900.0,0.19155,0.28299,0.26188,0.27958,0.27338,0.27445749999999997
7901.0,0.20065,0.28273,0.2617,0.2793,0.27316,0.2742225
7902.0,0.20129,0.28242,0.26149,0.27899,0.2729,0.27394999999999997
7903.0,0.21307,0.28209,0.26137,0.27863,0.27256,0.27366250000000003
7904.0,0.2376,0.28171,0.26115,0.27822,0.27212,0.2733
7905.0,0.27265,0.28127,0.26101,0.27773,0.27162,0.2729075
7906.0,0.28537,0.28078,0.26082,0.2772,0.27107,0.2724675
7907.0,0.23243,0.28028,0.26061,0.27665,0.27049,0.27200749999999996
7908.0,0.208,0.27979,0.26048,0.27612,0.26988,0.27156749999999996
7909.0,0.27056,0.27934,0.26026,0.27562,0.26927,0.2711225
7910.0,0.30955,0.2789,0.26012,0.27513,0.2687,0.2707125
7911.0,0.29111,0.27846,0.25991,0.27466,0.26822,0.2703125
7912.0,0.26524,0.27807,0.25972,0.27425,0.26779,0.26995749999999996
7913.0,0.24321,0.27779,0.25958,0.27397,0.26743,0.2696925
7914.0,0.2304,0.2776,0.25937,0.2738,0.26716,0.2694825
7915.0,0.22495,0.27747,0.25924,0.27369,0.267,0.26935
7916.0,0.22231,0.27736,0.25902,0.2736,0.26697,0.26923749999999996
7917.0,0.22837,0.27727,0.25885,0.27355,0.26701,0.26917
7918.0,0.24864,0.27724,0.25871,0.27356,0.2671,0.2691525
7919.0,0.25105,0.27728,0.25851,0.27365,0.26722,0.269165
7920.0,0.22284,0.27734,0.25839,0.27377,0.26736,0.26921500000000004
7921.0,0.21872,0.27738,0.25818,0.27386,0.2675,0.26923
7922.0,0.24218,0.27738,0.25803,0.2739,0.2676,0.2692275
7923.0,0.22392,0.27736,0.25789,0.27389,0.26767,0.2692025
7924.0,0.17672,0.2773,0.25771,0.27385,0.26768,0.26913499999999996
7925.0,0.16866,0.27721,0.2576,0.27378,0.26766,0.2690625
7926.0,0.20999,0.27708,0.25741,0.27367,0.26758,0.268935
7927.0,0.30986,0.27694,0.25729,0.27353,0.26744,0.26880000000000004
7928.0,0.36945,0.27679,0.25715,0.27336,0.26724,0.26863499999999996
7929.0,0.31063,0.27658,0.257,0.27313,0.26699,0.26842499999999997
7930.0,0.2401,0.27632,0.25691,0.27283,0.26673,0.26819750000000003
7931.0,0.20223,0.27602,0.25673,0.27249,0.26644,0.26792000000000005
7932.0,0.16449,0.27572,0.25664,0.27216,0.26612,0.26766
7933.0,0.13576,0.27547,0.25651,0.27188,0.26574,0.26739999999999997
7934.0,0.19327,0.27524,0.25639,0.27161,0.26537,0.2671525
7935.0,0.30685,0.27498,0.2563,0.27131,0.265,0.2668975
7936.0,0.37731,0.27468,0.25615,0.27097,0.26467,0.26661749999999995
7937.0,0.37303,0.27438,0.25607,0.27063,0.26435,0.2663575
7938.0,0.25784,0.27414,0.25594,0.27037,0.26406,0.2661275
7939.0,0.14231,0.27399,0.25586,0.27022,0.26381,0.26597
7940.0,0.10409,0.27393,0.25576,0.27016,0.26362,0.2658675
7941.0,0.11512,0.2739,0.25564,0.27015,0.2635,0.26579749999999996
7942.0,0.16119,0.2739,0.25558,0.27016,0.26348,0.26577999999999996
7943.0,0.21691,0.27395,0.25545,0.27023,0.26359,0.265805
7944.0,0.26861,0.27408,0.25539,0.27042,0.26382,0.2659275
7945.0,0.28302,0.27434,0.25529,0.27073,0.26414,0.266125
7946.0,0.27388,0.27468,0.25519,0.27115,0.26454,0.26639
7947.0,0.28,0.27504,0.25514,0.27157,0.26499,0.266685
7948.0,0.30258,0.2754,0.25501,0.27199,0.26548,0.26697
7949.0,0.3406,0.27575,0.25497,0.27238,0.26598,0.26727
7950.0,0.32858,0.27612,0.25486,0.2728,0.26645,0.2675575
7951.0,0.23221,0.27651,0.25477,0.27322,0.26688,0.267845
7952.0,0.19643,0.27688,0.25474,0.27362,0.26727,0.26812749999999996
7953.0,0.255,0.27718,0.2546,0.27395,0.26761,0.268335
7954.0,0.26988,0.27742,0.25458,0.27421,0.26789,0.268525
7955.0,0.23091,0.27762,0.25447,0.27442,0.26812,0.2686575
7956.0,0.20418,0.27781,0.2544,0.27462,0.26832,0.2687875
7957.0,0.19654,0.27797,0.25438,0.27481,0.26848,0.26891
7958.0,0.20891,0.27812,0.25424,0.27499,0.26863,0.268995
7959.0,0.23017,0.27826,0.25423,0.27517,0.26878,0.26911
7960.0,0.24726,0.2784,0.25413,0.27534,0.26893,0.2692
7961.0,0.26559,0.27854,0.25406,0.27553,0.26912,0.2693125
7962.0,0.28746,0.27869,0.25406,0.27573,0.26935,0.2694575
7963.0,0.29462,0.27885,0.25393,0.27594,0.26961,0.26958250000000006
7964.0,0.28396,0.27902,0.25392,0.27616,0.26988,0.269745
7965.0,0.27917,0.27921,0.25383,0.27639,0.27015,0.269895
7966.0,0.27668,0.2794,0.25377,0.27663,0.27041,0.2700525
7967.0,0.24572,0.27958,0.25377,0.27685,0.27064,0.27021
7968.0,0.2053,0.27973,0.25365,0.27703,0.27085,0.27031499999999997
7969.0,0.20208,0.27985,0.25363,0.27717,0.27104,0.2704225
7970.0,0.23523,0.27994,0.25355,0.27728,0.2712,0.2704925
7971.0,0.30081,0.28002,0.25349,0.27735,0.27131,0.27054249999999996
