Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7721.0,0.36204,0.38788,0.38957,0.38846,0.38894,0.3887125
7722.0,0.37629,0.38794,0.38972,0.38853,0.38907,0.388815
7723.0,0.38505,0.38794,0.38984,0.38854,0.38917,0.3888725
7724.0,0.39055,0.38792,0.38993,0.38853,0.38925,0.38890749999999996
7725.0,0.38637,0.38788,0.39004,0.38849,0.38932,0.3889325
7726.0,0.37104,0.38789,0.39018,0.38852,0.38941,0.389
7727.0,0.36101,0.38798,0.39037,0.38862,0.38953,0.389125
7728.0,0.35987,0.38816,0.39061,0.3888,0.3897,0.3893175
7729.0,0.36645,0.3884,0.3909,0.38905,0.38992,0.38956750000000007
7730.0,0.37032,0.38871,0.39122,0.38938,0.39018,0.3898725
7731.0,0.3535,0.38908,0.39157,0.38975,0.39047,0.3902175
7732.0,0.33346,0.38945,0.39189,0.39013,0.39075,0.390555
7733.0,0.3244,0.38979,0.39217,0.39048,0.39099,0.39085749999999997
7734.0,0.33412,0.39005,0.39236,0.39074,0.39116,0.3910775
7735.0,0.36295,0.39018,0.39243,0.39086,0.39123,0.391175
7736.0,0.39626,0.39013,0.39236,0.39081,0.39115,0.3911125
7737.0,0.42432,0.38987,0.39212,0.39055,0.3909,0.39086
7738.0,0.42757,0.38937,0.39168,0.39005,0.39049,0.3903975
7739.0,0.40919,0.38862,0.39106,0.38929,0.38989,0.38971500000000003
7740.0,0.37503,0.38765,0.39028,0.38833,0.38912,0.388845
7741.0,0.35237,0.38652,0.38937,0.3872,0.38822,0.3878275
7742.0,0.35539,0.38527,0.38838,0.38595,0.38721,0.3867025
7743.0,0.37474,0.38399,0.38733,0.38468,0.38616,0.38554000000000005
7744.0,0.39695,0.38273,0.38629,0.3834,0.38513,0.3843875
7745.0,0.37628,0.38154,0.38533,0.38221,0.38417,0.38331249999999994
7746.0,0.33969,0.38053,0.38452,0.38121,0.38334,0.3824
7747.0,0.35021,0.37982,0.38391,0.3805,0.38269,0.38173
7748.0,0.39558,0.37943,0.38352,0.38013,0.38226,0.38133500000000004
7749.0,0.46184,0.37937,0.38337,0.38007,0.38207,0.38122
7750.0,0.51365,0.3796,0.38344,0.3803,0.38209,0.3813575
7751.0,0.53524,0.38006,0.38369,0.38075,0.38232,0.38170499999999996
7752.0,0.51876,0.38067,0.38409,0.38136,0.38269,0.3822025
7753.0,0.47364,0.38139,0.38458,0.38208,0.38318,0.3828075
7754.0,0.43426,0.38213,0.38511,0.38282,0.38372,0.38344500000000004
7755.0,0.40788,0.38283,0.38563,0.38351,0.38427,0.38405999999999996
7756.0,0.4014,0.38344,0.3861,0.38412,0.3848,0.384615
7757.0,0.3912,0.38394,0.38651,0.38461,0.38526,0.38508000000000003
7758.0,0.36356,0.38433,0.38684,0.385,0.38564,0.3854525
7759.0,0.34987,0.38464,0.38708,0.3853,0.38594,0.38573999999999997
7760.0,0.35963,0.38485,0.38725,0.38551,0.38615,0.38594
7761.0,0.38966,0.38499,0.38733,0.38563,0.38628,0.3860575
7762.0,0.42028,0.38503,0.38733,0.38567,0.38632,0.3860875
7763.0,0.40386,0.385,0.38725,0.38563,0.38629,0.3860425
7764.0,0.37391,0.3849,0.3871,0.38552,0.38619,0.3859275
7765.0,0.3721,0.38473,0.38688,0.38535,0.38603,0.3857475
7766.0,0.38697,0.3845,0.38661,0.38512,0.38581,0.38550999999999996
7767.0,0.41063,0.38422,0.38631,0.38483,0.38555,0.3852275
7768.0,0.42627,0.38392,0.38599,0.38453,0.38527,0.3849275
7769.0,0.43126,0.3836,0.38566,0.38421,0.38497,0.38461
7770.0,0.43284,0.38327,0.38535,0.38388,0.38467,0.38429250000000004
7771.0,0.43056,0.38296,0.38507,0.38358,0.38438,0.3839975
7772.0,0.42188,0.38269,0.38484,0.38332,0.38413,0.38374500000000006
7773.0,0.39811,0.38247,0.38466,0.38311,0.3839,0.38353499999999996
7774.0,0.35327,0.38228,0.38452,0.38294,0.3837,0.38336
7775.0,0.34181,0.38212,0.38441,0.38278,0.38354,0.38321249999999996
7776.0,0.37897,0.38196,0.38431,0.38262,0.3834,0.3830725
7777.0,0.3952,0.38179,0.38423,0.38245,0.38328,0.38293750000000004
7778.0,0.38546,0.38162,0.38417,0.38229,0.38317,0.3828125
7779.0,0.38401,0.38148,0.38411,0.38216,0.38307,0.382705
7780.0,0.38669,0.38137,0.38404,0.38206,0.38297,0.38261
7781.0,0.38132,0.38126,0.38396,0.38194,0.38287,0.3825075
7782.0,0.36777,0.38114,0.38385,0.38182,0.38277,0.38239500000000004
7783.0,0.34752,0.38101,0.38373,0.38168,0.38266,0.38227
7784.0,0.34774,0.38087,0.3836,0.38154,0.38255,0.38214
7785.0,0.37289,0.38073,0.38346,0.3814,0.38246,0.38201250000000003
7786.0,0.38484,0.38063,0.38335,0.3813,0.38238,0.381915
7787.0,0.38521,0.38057,0.38328,0.38124,0.38233,0.38185500000000006
7788.0,0.39991,0.38059,0.38326,0.38127,0.38232,0.38186
7789.0,0.41128,0.38068,0.38328,0.38136,0.38235,0.38191749999999997
7790.0,0.39053,0.38081,0.38334,0.38149,0.38241,0.3820125
7791.0,0.36413,0.38097,0.38345,0.38165,0.38251,0.38214499999999996
7792.0,0.35108,0.38113,0.38357,0.38182,0.38262,0.382285
7793.0,0.3608,0.38129,0.3837,0.38198,0.38275,0.38243
7794.0,0.38929,0.38142,0.38383,0.38211,0.38288,0.38256
7795.0,0.39529,0.38153,0.38397,0.38223,0.38302,0.38268749999999996
7796.0,0.37869,0.38164,0.38412,0.38236,0.38317,0.3828225
7797.0,0.35716,0.38177,0.38427,0.38249,0.38332,0.3829625
7798.0,0.34667,0.38193,0.38446,0.38265,0.3835,0.383135
7799.0,0.3669,0.38214,0.38467,0.38287,0.3837,0.383345
7800.0,0.38294,0.38239,0.3849,0.38312,0.38392,0.3835825
7801.0,0.37488,0.38268,0.38517,0.38341,0.38417,0.38385749999999996
7802.0,0.36935,0.38298,0.38544,0.38372,0.38444,0.38414499999999996
7803.0,0.37583,0.38329,0.38573,0.38403,0.38473,0.384445
7804.0,0.40056,0.38359,0.38602,0.38434,0.38502,0.3847425
7805.0,0.42958,0.3839,0.38632,0.38465,0.38533,0.38505
7806.0,0.42491,0.38421,0.38662,0.38496,0.38565,0.38536000000000004
7807.0,0.40679,0.38453,0.38694,0.38529,0.38599,0.3856875
7808.0,0.40281,0.38489,0.38729,0.38566,0.38636,0.38605000000000006
7809.0,0.39567,0.38531,0.38767,0.38608,0.38675,0.3864525
7810.0,0.3768,0.3858,0.38809,0.38657,0.38717,0.3869075
7811.0,0.36743,0.38634,0.38852,0.38711,0.38762,0.3873975
7812.0,0.37072,0.38691,0.38898,0.38767,0.38809,0.3879125
7813.0,0.37102,0.38748,0.38943,0.38823,0.38856,0.388425
7814.0,0.36472,0.38801,0.38987,0.38877,0.389,0.3889125
7815.0,0.3482,0.3885,0.39026,0.38925,0.3894,0.3893525
7816.0,0.33551,0.38889,0.39058,0.38964,0.38974,0.38971249999999996
7817.0,0.34399,0.38917,0.39081,0.38992,0.38999,0.3899725
7818.0,0.37169,0.38932,0.39095,0.39006,0.39014,0.3901175
7819.0,0.41349,0.38934,0.39097,0.39007,0.39017,0.3901375
7820.0,0.42197,0.38921,0.39087,0.38994,0.39007,0.3900225
7821.0,0.39088,0.38894,0.39063,0.38967,0.38985,0.3897725
7822.0,0.35818,0.3885,0.39027,0.38923,0.38948,0.38937
7823.0,0.33546,0.38792,0.38976,0.38864,0.38898,0.388825
7824.0,0.33841,0.38718,0.38913,0.3879,0.38836,0.38814250000000006
7825.0,0.35865,0.3863,0.38837,0.38702,0.38761,0.387325
7826.0,0.38448,0.3853,0.38751,0.386,0.38678,0.38639749999999995
7827.0,0.39325,0.3842,0.38659,0.3849,0.38588,0.38539249999999997
7828.0,0.37598,0.38306,0.38564,0.38376,0.38496,0.384355
7829.0,0.38742,0.38195,0.38474,0.38264,0.38408,0.3833525
7830.0,0.42922,0.38096,0.38393,0.38166,0.38327,0.382455
7831.0,0.42501,0.38017,0.38327,0.38088,0.3826,0.38173
7832.0,0.38212,0.37963,0.3828,0.38035,0.38211,0.38122249999999996
7833.0,0.34739,0.37935,0.38254,0.38007,0.38182,0.38094500000000003
7834.0,0.3305,0.37936,0.38251,0.38009,0.38175,0.38092750000000003
7835.0,0.34078,0.37966,0.38271,0.3804,0.3819,0.3811675
7836.0,0.36256,0.38021,0.3831,0.38097,0.38224,0.38163
7837.0,0.38448,0.38094,0.38363,0.38171,0.38273,0.3822525
7838.0,0.38515,0.38178,0.38426,0.38254,0.38334,0.38298
7839.0,0.36924,0.38263,0.38494,0.3834,0.384,0.3837425
7840.0,0.40073,0.38345,0.38562,0.38422,0.38468,0.3844925
7841.0,0.45238,0.38419,0.38627,0.38497,0.38532,0.3851875
7842.0,0.42153,0.38482,0.38684,0.38561,0.38589,0.38579
7843.0,0.36283,0.38533,0.38731,0.38613,0.38638,0.3862875
7844.0,0.3616,0.3857,0.38768,0.38649,0.38676,0.3866575
7845.0,0.37904,0.38592,0.38794,0.38671,0.38704,0.3869025
7846.0,0.38712,0.386,0.38811,0.38679,0.38722,0.38703
7847.0,0.36681,0.38599,0.3882,0.38678,0.38733,0.38707499999999995
7848.0,0.32375,0.38592,0.38824,0.38672,0.38738,0.387065
7849.0,0.33505,0.38586,0.38825,0.38667,0.3874,0.387045
7850.0,0.38948,0.38582,0.38826,0.38664,0.38741,0.3870325
7851.0,0.4111,0.38584,0.38827,0.38666,0.38744,0.3870525
7852.0,0.40632,0.38591,0.38831,0.38674,0.3875,0.38711499999999993
7853.0,0.39381,0.38605,0.38837,0.38687,0.38758,0.3872175
7854.0,0.3794,0.38624,0.38846,0.38706,0.3877,0.387365
7855.0,0.36751,0.38646,0.38856,0.38728,0.38783,0.38753250000000006
7856.0,0.36026,0.38671,0.38866,0.38752,0.38798,0.3877175
7857.0,0.35823,0.38694,0.38875,0.38775,0.38811,0.3878875
7858.0,0.3596,0.38712,0.3888,0.38793,0.38821,0.388015
7859.0,0.36318,0.38723,0.38881,0.38803,0.38828,0.38808750000000003
7860.0,0.36612,0.38725,0.38878,0.38804,0.38829,0.38809
7861.0,0.36716,0.3872,0.3887,0.38799,0.38826,0.38803750000000004
7862.0,0.36443,0.38708,0.38858,0.38786,0.38816,0.38792000000000004
7863.0,0.36841,0.38691,0.38843,0.38769,0.38802,0.3877625
7864.0,0.38784,0.38668,0.38825,0.38747,0.38784,0.38755999999999996
7865.0,0.39558,0.38641,0.38804,0.3872,0.38761,0.38731499999999996
7866.0,0.38094,0.38609,0.38782,0.38689,0.38736,0.38704
7867.0,0.36309,0.38574,0.38759,0.38655,0.3871,0.386745
7868.0,0.34998,0.38538,0.38736,0.3862,0.38682,0.38643999999999995
7869.0,0.35576,0.38503,0.38713,0.38586,0.38653,0.3861375
7870.0,0.3745,0.38469,0.3869,0.38553,0.38626,0.385845
7871.0,0.38923,0.38437,0.38669,0.38523,0.386,0.3855725
7872.0,0.39024,0.38409,0.3865,0.38495,0.38577,0.3853275
7873.0,0.36795,0.38385,0.38634,0.38473,0.38556,0.38512
7874.0,0.37216,0.38367,0.38621,0.38456,0.3854,0.38496
7875.0,0.42482,0.38355,0.3861,0.38445,0.38527,0.3848425
7876.0,0.44224,0.38348,0.38603,0.38438,0.38518,0.3847675
7877.0,0.40838,0.38345,0.38598,0.38435,0.38513,0.3847275
7878.0,0.37383,0.38345,0.38596,0.38436,0.38511,0.38472
7879.0,0.35577,0.38349,0.38597,0.38439,0.38513,0.384745
7880.0,0.38083,0.38356,0.38599,0.38446,0.38516,0.3847925
7881.0,0.41633,0.38366,0.38602,0.38456,0.38521,0.3848625
7882.0,0.41187,0.38377,0.38606,0.38468,0.38527,0.38494500000000004
7883.0,0.38865,0.38389,0.38609,0.38479,0.38531,0.38502000000000003
7884.0,0.36316,0.38397,0.38609,0.38486,0.38532,0.38505999999999996
7885.0,0.3472,0.38399,0.38604,0.38488,0.38529,0.38505
7886.0,0.34487,0.38392,0.38595,0.38481,0.3852,0.38497
7887.0,0.3528,0.38375,0.38579,0.38465,0.38504,0.3848075
7888.0,0.36751,0.38348,0.38555,0.38437,0.38479,0.3845475
7889.0,0.37887,0.38308,0.38524,0.38399,0.38447,0.38419499999999995
7890.0,0.38365,0.38259,0.38487,0.38349,0.38409,0.38376
7891.0,0.37739,0.38201,0.38446,0.38293,0.38366,0.38326499999999997
7892.0,0.36443,0.38141,0.38404,0.38233,0.38321,0.3827475
7893.0,0.34978,0.38083,0.38364,0.38177,0.38277,0.3822525
7894.0,0.35673,0.38034,0.38327,0.3813,0.38236,0.3818175
7895.0,0.39109,0.37996,0.38296,0.38093,0.38201,0.381465
7896.0,0.38668,0.37969,0.38271,0.38067,0.38172,0.3811975
7897.0,0.34101,0.37953,0.38253,0.3805,0.38149,0.3810125
7898.0,0.3313,0.37944,0.38239,0.38041,0.38132,0.38089000000000006
7899.0,0.3548,0.37939,0.38227,0.38037,0.38119,0.380805
7900.0,0.377,0.37936,0.38216,0.38033,0.38105,0.380725
7901.0,0.38446,0.37929,0.38201,0.38026,0.3809,0.38061500000000004
7902.0,0.36126,0.37914,0.38181,0.38011,0.3807,0.38044
7903.0,0.34844,0.37888,0.38153,0.37985,0.38042,0.38017
7904.0,0.37216,0.37849,0.38115,0.37945,0.38005,0.379785
7905.0,0.37995,0.37795,0.38068,0.3789,0.37958,0.3792775
7906.0,0.36091,0.37727,0.38011,0.37822,0.37902,0.37865499999999996
7907.0,0.38035,0.37648,0.37947,0.37743,0.37837,0.3779374999999999
7908.0,0.4303,0.37564,0.37878,0.37658,0.37768,0.37717
7909.0,0.43375,0.37477,0.37807,0.37572,0.37695,0.37637750000000003
7910.0,0.40024,0.37392,0.37738,0.37487,0.37624,0.37560249999999995
7911.0,0.36277,0.37313,0.37672,0.37409,0.37556,0.37487499999999996
7912.0,0.3418,0.37245,0.37614,0.37342,0.37494,0.3742375
7913.0,0.35686,0.37191,0.37564,0.37288,0.37441,0.37371
7914.0,0.37198,0.3715,0.37523,0.37247,0.37399,0.3732975
7915.0,0.36851,0.37122,0.37493,0.3722,0.37368,0.3730075
7916.0,0.35599,0.37107,0.37475,0.37205,0.37348,0.3728375
7917.0,0.34524,0.37106,0.37467,0.37205,0.37339,0.37279249999999997
7918.0,0.38011,0.37118,0.37467,0.37218,0.37339,0.37285500000000005
7919.0,0.43723,0.3714,0.37473,0.3724,0.37346,0.3729975
7920.0,0.42971,0.37165,0.37482,0.37265,0.37357,0.37317249999999996
7921.0,0.38047,0.3719,0.37493,0.3729,0.37369,0.37335500000000005
7922.0,0.33444,0.37211,0.37501,0.3731,0.3738,0.373505
7923.0,0.31734,0.37225,0.37505,0.37323,0.37388,0.3736025
7924.0,0.34731,0.3723,0.37504,0.37328,0.37391,0.3736325
7925.0,0.36512,0.37226,0.37496,0.37324,0.37388,0.373585
7926.0,0.3515,0.37215,0.37482,0.37313,0.37378,0.37346999999999997
7927.0,0.36808,0.37195,0.37462,0.37293,0.37362,0.37328
7928.0,0.41522,0.37169,0.37437,0.37267,0.3734,0.3730325
7929.0,0.42892,0.37138,0.37409,0.37235,0.37314,0.37274
7930.0,0.40989,0.37103,0.37379,0.37201,0.37285,0.37242
7931.0,0.37826,0.37067,0.37349,0.37165,0.37254,0.3720875
7932.0,0.34702,0.37032,0.37318,0.37132,0.37222,0.37176
7933.0,0.33206,0.36999,0.37287,0.37098,0.37189,0.3714325
7934.0,0.32607,0.36963,0.37255,0.37061,0.37154,0.3710825
7935.0,0.32276,0.36923,0.37223,0.37021,0.3712,0.3707175
7936.0,0.29912,0.36881,0.37192,0.3698,0.37085,0.37034500000000004
7937.0,0.26427,0.36839,0.3716,0.36939,0.37049,0.36996749999999995
7938.0,0.35125,0.36799,0.37129,0.369,0.37015,0.3696075
7939.0,0.51941,0.36761,0.37098,0.36862,0.36982,0.3692575
7940.0,0.50794,0.36726,0.3707,0.36827,0.36953,0.36894000000000005
7941.0,0.38805,0.36696,0.37045,0.36797,0.36929,0.36866750000000004
7942.0,0.36578,0.36673,0.37029,0.36773,0.36913,0.36847
7943.0,0.39597,0.36662,0.37021,0.36762,0.36907,0.36838
7944.0,0.41795,0.36667,0.37026,0.36768,0.36912,0.36843250000000005
7945.0,0.39113,0.36693,0.37043,0.36795,0.3693,0.3686525
7946.0,0.3005,0.36737,0.37073,0.36839,0.36961,0.369025
7947.0,0.29551,0.36797,0.37115,0.36898,0.37004,0.36953499999999995
7948.0,0.39948,0.36867,0.37168,0.36969,0.37057,0.37015250000000005
7949.0,0.42926,0.36945,0.37228,0.37047,0.37117,0.3708425
7950.0,0.38505,0.37026,0.37291,0.37128,0.37179,0.37156
7951.0,0.38611,0.37102,0.37354,0.37204,0.37241,0.3722525
7952.0,0.41067,0.37169,0.37412,0.37271,0.373,0.37288000000000004
7953.0,0.3955,0.37223,0.37464,0.37327,0.37351,0.3734125
7954.0,0.36458,0.37265,0.37506,0.37369,0.37394,0.373835
7955.0,0.34565,0.37295,0.37539,0.37399,0.37427,0.37415
7956.0,0.35301,0.37313,0.37562,0.37418,0.37452,0.3743625
7957.0,0.39019,0.37324,0.37576,0.37428,0.3747,0.374495
7958.0,0.39148,0.37329,0.37585,0.37434,0.37482,0.374575
7959.0,0.3442,0.37332,0.37589,0.37436,0.3749,0.3746175
7960.0,0.30237,0.37336,0.37592,0.37439,0.37498,0.3746625
7961.0,0.28306,0.37343,0.37596,0.37446,0.37507,0.37473
7962.0,0.31213,0.37356,0.37604,0.37458,0.37519,0.37484249999999997
7963.0,0.36336,0.37376,0.37616,0.37479,0.37535,0.375015
7964.0,0.38238,0.37404,0.37633,0.37507,0.37556,0.37525
7965.0,0.37744,0.37438,0.37654,0.3754,0.3758,0.37553000000000003
7966.0,0.35894,0.37476,0.3768,0.37578,0.37608,0.375855
7967.0,0.34586,0.37514,0.37708,0.37615,0.37638,0.37618749999999995
7968.0,0.34788,0.3755,0.37738,0.37652,0.37669,0.3765225
7969.0,0.34917,0.37584,0.37766,0.37686,0.37697,0.3768325
7970.0,0.34661,0.37613,0.37792,0.37716,0.37723,0.37711
7971.0,0.35299,0.37636,0.37812,0.37739,0.37744,0.37732750000000004
7972.0,0.36841,0.37652,0.37827,0.37755,0.37759,0.37748250000000005
7973.0,0.38544,0.37658,0.37834,0.37761,0.37767,0.37755
7974.0,0.39334,0.37656,0.37835,0.37758,0.37769,0.377545
7975.0,0.37213,0.37645,0.3783,0.37747,0.37765,0.3774675
7976.0,0.3471,0.37628,0.3782,0.37729,0.37756,0.37733249999999996
7977.0,0.34632,0.37606,0.37806,0.37707,0.37744,0.37715750000000003
7978.0,0.35626,0.37585,0.37791,0.37687,0.37729,0.37698
7979.0,0.36364,0.37566,0.37776,0.37669,0.37714,0.3768125
7980.0,0.28763,0.37551,0.37762,0.37653,0.37699,0.3766625
7981.0,0.13975,0.37539,0.37749,0.37641,0.37685,0.37653500000000006
7982.0,0.18926,0.37528,0.37738,0.3763,0.37673,0.3764225
7983.0,0.40089,0.37518,0.37729,0.3762,0.37662,0.3763225
7984.0,0.45329,0.37508,0.37722,0.3761,0.37651,0.37622750000000005
7985.0,0.38373,0.37498,0.37715,0.37601,0.37641,0.3761375
7986.0,0.33615,0.37487,0.37707,0.37592,0.37629,0.3760375
7987.0,0.32381,0.37476,0.37695,0.37582,0.37615,0.37592
7988.0,0.3566,0.37461,0.37679,0.37567,0.37596,0.3757575
7989.0,0.39675,0.37439,0.37656,0.37544,0.37571,0.375525
7990.0,0.41895,0.37406,0.37625,0.3751,0.3754,0.3752025
7991.0,0.41279,0.37362,0.37586,0.37466,0.37502,0.37479000000000007
7992.0,0.37503,0.37308,0.3754,0.37412,0.37458,0.37429500000000004
7993.0,0.31119,0.37248,0.37487,0.37351,0.37409,0.3737375
7994.0,0.24146,0.37186,0.37431,0.37288,0.37358,0.37315750000000003
7995.0,0.246,0.37125,0.37376,0.37226,0.37308,0.3725875
7996.0,0.30732,0.3707,0.37326,0.3717,0.37263,0.3720725
7997.0,0.36106,0.37026,0.37285,0.37126,0.37227,0.37166
7998.0,0.39172,0.37,0.37257,0.371,0.37202,0.3713975
7999.0,0.38165,0.36994,0.37244,0.37094,0.37191,0.3713075
8000.0,0.35071,0.37009,0.37247,0.37108,0.37195,0.3713975
8001.0,0.31565,0.37041,0.37265,0.37141,0.37213,0.37165000000000004
8002.0,0.3129,0.37089,0.37297,0.3719,0.37244,0.37205
8003.0,0.35189,0.37148,0.37339,0.37248,0.37286,0.37255249999999995
8004.0,0.36596,0.37212,0.37388,0.37313,0.37336,0.3731225
8005.0,0.34691,0.37278,0.37442,0.37379,0.37391,0.373725
8006.0,0.34031,0.37344,0.37498,0.37445,0.37448,0.3743375
8007.0,0.34571,0.37408,0.37553,0.3751,0.37506,0.37494249999999996
8008.0,0.34325,0.37469,0.37606,0.37572,0.37562,0.37552250000000004
8009.0,0.33673,0.37528,0.37657,0.3763,0.37617,0.37607999999999997
8010.0,0.33484,0.37583,0.37705,0.37686,0.37668,0.37660499999999997
8011.0,0.33938,0.37636,0.3775,0.37738,0.37715,0.3770975
8012.0,0.35157,0.37684,0.3779,0.37786,0.37758,0.377545
8013.0,0.35274,0.37726,0.37824,0.37828,0.37795,0.3779325
8014.0,0.33617,0.37759,0.37852,0.37861,0.37824,0.37824
8015.0,0.34995,0.37781,0.37871,0.37882,0.37843,0.3784425
8016.0,0.402,0.37789,0.3788,0.3789,0.37851,0.378525
8017.0,0.44249,0.37781,0.37877,0.37883,0.37848,0.3784725
8018.0,0.45891,0.37758,0.37862,0.37859,0.37831,0.378275
8019.0,0.43873,0.37716,0.37835,0.37818,0.37802,0.3779275
8020.0,0.39467,0.3766,0.37797,0.37762,0.37763,0.377455
8021.0,0.35702,0.37593,0.37752,0.37695,0.37716,0.37688999999999995
8022.0,0.33646,0.3752,0.37702,0.37622,0.37666,0.37627499999999997
8023.0,0.345,0.37448,0.37654,0.37549,0.37617,0.37567000000000006
8024.0,0.3576,0.37384,0.37613,0.37486,0.37574,0.3751425
8025.0,0.35704,0.37338,0.37583,0.37441,0.37543,0.37476249999999994
8026.0,0.35891,0.37319,0.37568,0.37423,0.37528,0.374595
8027.0,0.36892,0.37329,0.37571,0.37434,0.3753,0.37466
8028.0,0.37901,0.37367,0.37591,0.37473,0.37551,0.374955
8029.0,0.38215,0.3743,0.37627,0.37535,0.37589,0.3754525
8030.0,0.35321,0.3751,0.37676,0.37614,0.37641,0.3761025
8031.0,0.30983,0.37599,0.37733,0.37701,0.37701,0.37683500000000003
8032.0,0.31388,0.37688,0.37792,0.3779,0.37766,0.37759
8033.0,0.36762,0.37772,0.37849,0.37873,0.37829,0.3783075
8034.0,0.46801,0.37844,0.37897,0.37944,0.37884,0.3789225
8035.0,0.52767,0.37898,0.37935,0.37997,0.37928,0.379395
8036.0,0.4603,0.3793,0.37957,0.38028,0.37956,0.3796775
8037.0,0.36885,0.37938,0.37963,0.38035,0.37967,0.37975749999999997
8038.0,0.31357,0.37921,0.37952,0.38018,0.37959,0.379625
8039.0,0.30183,0.37883,0.37925,0.37979,0.37935,0.379305
8040.0,0.3292,0.37825,0.37885,0.37921,0.37897,0.37882
8041.0,0.34293,0.37754,0.37834,0.37848,0.37848,0.37821
8042.0,0.33605,0.37674,0.37779,0.37769,0.37792,0.377535
8043.0,0.32463,0.37594,0.37724,0.37689,0.37737,0.37686
8044.0,0.31521,0.37523,0.37675,0.37619,0.37687,0.37626
8045.0,0.31973,0.37468,0.37637,0.37565,0.37647,0.37579250000000003
8046.0,0.32099,0.37437,0.37616,0.37535,0.37622,0.375525
8047.0,0.29232,0.37432,0.37613,0.37531,0.37614,0.375475
8048.0,0.29445,0.37454,0.37629,0.37555,0.37626,0.37566
8049.0,0.37661,0.37501,0.37664,0.37602,0.37655,0.376055
8050.0,0.40914,0.37567,0.37714,0.37669,0.377,0.376625
8051.0,0.33624,0.37645,0.37775,0.37748,0.37756,0.37731000000000003
8052.0,0.29431,0.37728,0.37842,0.37832,0.37819,0.3780525
8053.0,0.31778,0.37811,0.37908,0.37915,0.37884,0.37879500000000005
8054.0,0.35495,0.37886,0.3797,0.37991,0.37945,0.37948
8055.0,0.38429,0.3795,0.38022,0.38055,0.37998,0.38006249999999997
8056.0,0.35991,0.37999,0.38064,0.38103,0.38041,0.38051749999999995
8057.0,0.31443,0.38029,0.38091,0.38133,0.38071,0.38081
8058.0,0.33302,0.38041,0.38105,0.38145,0.38087,0.38094500000000003
8059.0,0.37352,0.38036,0.38105,0.3814,0.38088,0.38092249999999994
8060.0,0.37265,0.38014,0.38092,0.38118,0.38075,0.38074749999999996
8061.0,0.34057,0.37977,0.38066,0.38082,0.38048,0.38043249999999995
8062.0,0.28841,0.37927,0.38029,0.38032,0.38009,0.3799925
8063.0,0.30175,0.37865,0.37982,0.3797,0.37959,0.37944
8064.0,0.41192,0.37792,0.37928,0.37898,0.37901,0.3787975
8065.0,0.49648,0.37711,0.37868,0.37817,0.37836,0.37808
8066.0,0.5125,0.37626,0.37805,0.37733,0.37768,0.37733
8067.0,0.41761,0.37541,0.37742,0.37649,0.377,0.37657999999999997
8068.0,0.2592,0.37461,0.37682,0.37571,0.37634,0.37587000000000004
8069.0,0.23955,0.37391,0.37626,0.37502,0.37573,0.37522999999999995
8070.0,0.3165,0.37333,0.37578,0.37445,0.3752,0.37468999999999997
8071.0,0.3519,0.37288,0.37538,0.374,0.37476,0.37425499999999995
8072.0,0.35173,0.37256,0.37507,0.37369,0.37441,0.3739325
8073.0,0.33161,0.37237,0.37486,0.37351,0.37415,0.3737225
8074.0,0.31629,0.37228,0.37471,0.37343,0.37397,0.3735975
8075.0,0.32517,0.37227,0.37463,0.37343,0.37386,0.37354750000000003
8076.0,0.34228,0.37231,0.37458,0.37347,0.37379,0.3735375
8077.0,0.35881,0.37234,0.37454,0.3735,0.37374,0.37353
8078.0,0.36286,0.37234,0.37451,0.3735,0.37369,0.37351
8079.0,0.3555,0.3723,0.37445,0.37346,0.37363,0.37346
8080.0,0.36747,0.3722,0.37436,0.37337,0.37354,0.3733675
8081.0,0.38861,0.37206,0.37425,0.37323,0.37342,0.37324
8082.0,0.35792,0.37187,0.3741,0.37304,0.37326,0.3730675
8083.0,0.3149,0.37164,0.37392,0.37282,0.37307,0.3728625
8084.0,0.36881,0.37137,0.3737,0.37256,0.37283,0.372615
8085.0,0.45091,0.37107,0.37346,0.37227,0.37255,0.3723375
8086.0,0.45209,0.37072,0.3732,0.37193,0.37224,0.37202250000000003
8087.0,0.40544,0.37031,0.37291,0.37152,0.3719,0.37166
8088.0,0.34204,0.36984,0.3726,0.37105,0.37153,0.371255
8089.0,0.31096,0.36934,0.37228,0.37056,0.37117,0.3708375
8090.0,0.3338,0.36884,0.37197,0.37007,0.37081,0.3704225
8091.0,0.34015,0.36839,0.37169,0.36964,0.3705,0.370055
8092.0,0.31281,0.36804,0.37146,0.36931,0.37024,0.3697625
8093.0,0.29999,0.36784,0.37131,0.36912,0.37008,0.3695875
8094.0,0.30102,0.3678,0.37126,0.36908,0.37003,0.36954250000000005
8095.0,0.26937,0.36793,0.37133,0.3692,0.37012,0.369645
8096.0,0.23149,0.36821,0.37152,0.3695,0.37033,0.36989
8097.0,0.27421,0.36867,0.37183,0.36996,0.37067,0.3702825
8098.0,0.36373,0.36928,0.37224,0.37058,0.37111,0.3708025
8099.0,0.43386,0.36998,0.37274,0.37129,0.37163,0.37141
8100.0,0.44973,0.37073,0.37328,0.37205,0.3722,0.372065
8101.0,0.37735,0.37147,0.37383,0.37278,0.37279,0.3727175
8102.0,0.31025,0.37214,0.37435,0.37345,0.37335,0.37332250000000006
