Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7570.0,0.26229,0.29399,0.24987,0.28113,0.29143,0.279105
7571.0,0.32227,0.29386,0.24976,0.28104,0.29132,0.278995
7572.0,0.29587,0.29368,0.24966,0.28089,0.29115,0.278845
7573.0,0.23605,0.29357,0.24955,0.2808,0.29103,0.27873749999999997
7574.0,0.19054,0.29336,0.24945,0.28065,0.29085,0.27857750000000003
7575.0,0.23502,0.29322,0.24935,0.28054,0.2907,0.2784525
7576.0,0.33836,0.29301,0.24924,0.2804,0.29051,0.27829
7577.0,0.25461,0.29284,0.24914,0.28027,0.29033,0.278145
7578.0,0.10857,0.29263,0.24904,0.28014,0.29016,0.2779925
7579.0,0.18223,0.29241,0.24893,0.27999,0.28995,0.27782
7580.0,0.2833,0.29225,0.24882,0.27987,0.28977,0.2776775
7581.0,0.27405,0.29201,0.24872,0.27971,0.28953,0.2774925
7582.0,0.20387,0.29184,0.24862,0.27956,0.28932,0.277335
7583.0,0.12979,0.29156,0.24851,0.2794,0.28906,0.2771325
7584.0,0.2273,0.29134,0.24841,0.27924,0.28885,0.27696
7585.0,0.37774,0.29108,0.2483,0.27909,0.28858,0.2767625
7586.0,0.34453,0.29083,0.2482,0.27893,0.28836,0.27658
7587.0,0.27156,0.29068,0.2481,0.27878,0.28809,0.2764125
7588.0,0.25288,0.29039,0.24799,0.27862,0.28785,0.27621249999999997
7589.0,0.22372,0.29022,0.24789,0.27845,0.28759,0.2760375
7590.0,0.18332,0.28988,0.24779,0.27831,0.28732,0.27582500000000004
7591.0,0.20094,0.28964,0.24768,0.27814,0.28709,0.27563750000000004
7592.0,0.26001,0.28944,0.24758,0.27799,0.28683,0.27546
7593.0,0.32053,0.28918,0.24748,0.27782,0.28662,0.27527500000000005
7594.0,0.31946,0.28908,0.24737,0.27765,0.28636,0.275115
7595.0,0.22619,0.28875,0.24727,0.27751,0.28615,0.27491999999999994
7596.0,0.14995,0.28859,0.24717,0.27734,0.28591,0.27475249999999996
7597.0,0.12047,0.2883,0.24706,0.27723,0.28569,0.27457
7598.0,0.13695,0.28805,0.24695,0.27706,0.28548,0.274385
7599.0,0.17914,0.28797,0.24685,0.27692,0.28527,0.2742525
7600.0,0.21413,0.2877,0.24675,0.27676,0.28509,0.274075
7601.0,0.24047,0.28765,0.24664,0.27661,0.28489,0.2739475
7602.0,0.25782,0.28733,0.24653,0.27649,0.2847,0.2737625
7603.0,0.26913,0.28716,0.24643,0.27632,0.2845,0.27360249999999997
7604.0,0.2754,0.28698,0.24632,0.27623,0.28434,0.2734675
7605.0,0.2774,0.28672,0.24621,0.27606,0.28417,0.27329000000000003
7606.0,0.27655,0.28674,0.24611,0.27595,0.28402,0.273205
7607.0,0.27534,0.28646,0.246,0.27582,0.28386,0.27303499999999997
7608.0,0.30541,0.28642,0.24589,0.27566,0.28368,0.2729125
7609.0,0.37543,0.28616,0.24579,0.27556,0.28352,0.2727575
7610.0,0.35439,0.28594,0.24568,0.2754,0.28335,0.2725925
7611.0,0.24341,0.28589,0.24557,0.27533,0.28321,0.2725
7612.0,0.1899,0.28564,0.24546,0.27519,0.28306,0.2723375
7613.0,0.19489,0.2857,0.24536,0.27509,0.28294,0.2722725
7614.0,0.23412,0.28544,0.24525,0.27497,0.28279,0.2721125
7615.0,0.23167,0.28535,0.24514,0.27484,0.28266,0.2719975
7616.0,0.15201,0.28519,0.24504,0.27476,0.28253,0.27188
7617.0,0.1733,0.28493,0.24493,0.27462,0.28241,0.2717225
7618.0,0.29316,0.28496,0.24483,0.27456,0.28229,0.27166
7619.0,0.29033,0.28474,0.24473,0.27443,0.28218,0.27152
7620.0,0.21835,0.28476,0.24462,0.27434,0.28205,0.27144250000000003
7621.0,0.21431,0.28456,0.24452,0.27425,0.28192,0.2713125
7622.0,0.2491,0.28438,0.24441,0.27414,0.28178,0.27117749999999996
7623.0,0.29572,0.28431,0.24431,0.27408,0.28164,0.271085
7624.0,0.29726,0.28408,0.24421,0.27396,0.28153,0.270945
7625.0,0.24009,0.28411,0.24411,0.27389,0.28141,0.27087999999999995
7626.0,0.14112,0.28392,0.244,0.27379,0.28131,0.27075499999999997
7627.0,0.07034,0.28384,0.2439,0.2737,0.28117,0.27065249999999996
7628.0,0.15645,0.2837,0.2438,0.27362,0.28108,0.27054999999999996
7629.0,0.28433,0.28344,0.24369,0.27351,0.28093,0.27039250000000004
7630.0,0.36184,0.2834,0.24359,0.27344,0.28084,0.2703175
7631.0,0.37544,0.28322,0.24349,0.27334,0.28069,0.270185
7632.0,0.33311,0.28317,0.24338,0.27325,0.28059,0.2700975
7633.0,0.29548,0.28299,0.24328,0.27314,0.28042,0.26995749999999996
7634.0,0.27343,0.28276,0.24318,0.27304,0.2803,0.26982
7635.0,0.27278,0.28263,0.24307,0.27294,0.28012,0.26969
7636.0,0.27455,0.28239,0.24297,0.2728,0.27996,0.26953
7637.0,0.26391,0.28225,0.24287,0.27269,0.2798,0.2694025
7638.0,0.27057,0.28204,0.24276,0.27257,0.27962,0.2692475
7639.0,0.29213,0.2818,0.24265,0.27243,0.27944,0.26908
7640.0,0.2552,0.28157,0.24255,0.27228,0.27922,0.268905
7641.0,0.18966,0.28124,0.24244,0.27213,0.279,0.26870249999999996
7642.0,0.19143,0.28099,0.24234,0.27196,0.27874,0.2685075
7643.0,0.22632,0.28071,0.24223,0.27176,0.27847,0.2682925
7644.0,0.25661,0.28037,0.24213,0.27158,0.27816,0.26805999999999996
7645.0,0.27987,0.28004,0.24202,0.27139,0.27784,0.26782249999999996
7646.0,0.29919,0.27963,0.24191,0.27116,0.27745,0.2675375
7647.0,0.34099,0.27927,0.2418,0.27094,0.27708,0.2672725
7648.0,0.38568,0.27886,0.2417,0.27069,0.27668,0.2669825
7649.0,0.36809,0.27837,0.24159,0.27044,0.27621,0.2666525
7650.0,0.33595,0.27801,0.24148,0.27016,0.27578,0.2663575
7651.0,0.34797,0.27749,0.24137,0.26993,0.27528,0.2660175
7652.0,0.37781,0.27707,0.24126,0.26964,0.2748,0.2656925
7653.0,0.40904,0.2766,0.24115,0.26937,0.27428,0.26535000000000003
7654.0,0.41368,0.27605,0.24104,0.2691,0.27374,0.2649825
7655.0,0.38992,0.27566,0.24093,0.26879,0.27321,0.2646475
7656.0,0.35053,0.2751,0.24082,0.26852,0.27264,0.26427
7657.0,0.31443,0.27478,0.24071,0.26822,0.27215,0.263965
7658.0,0.30651,0.27432,0.2406,0.26801,0.27157,0.263625
7659.0,0.32446,0.27389,0.24049,0.26772,0.27114,0.26331
7660.0,0.3563,0.27354,0.24038,0.26753,0.27055,0.263
7661.0,0.29773,0.273,0.24027,0.26731,0.27026,0.26271
7662.0,0.18789,0.27286,0.24016,0.26709,0.26977,0.26247000000000004
7663.0,0.27572,0.2725,0.24006,0.2669,0.26954,0.26225
7664.0,0.45406,0.27234,0.23995,0.26667,0.2692,0.26204000000000005
7665.0,0.5019,0.27213,0.23985,0.26658,0.26897,0.26188249999999996
7666.0,0.43196,0.27177,0.23974,0.26642,0.26875,0.26167
7667.0,0.27008,0.27178,0.23964,0.26639,0.26857,0.261595
7668.0,0.20935,0.27152,0.23953,0.2663,0.26851,0.261465
7669.0,0.27556,0.27167,0.23943,0.26622,0.26838,0.261425
7670.0,0.30636,0.27162,0.23933,0.26617,0.26845,0.2613925
7671.0,0.29749,0.27156,0.23923,0.26608,0.26835,0.261305
7672.0,0.28326,0.27163,0.23913,0.26611,0.26853,0.26134999999999997
7673.0,0.28392,0.27145,0.23903,0.26606,0.26851,0.2612625
7674.0,0.31458,0.27172,0.23892,0.26612,0.26876,0.26138
7675.0,0.33746,0.27172,0.23882,0.2661,0.26885,0.2613725
7676.0,0.33799,0.27189,0.23872,0.26611,0.26904,0.26144
7677.0,0.31714,0.27197,0.23862,0.26612,0.26917,0.26147
7678.0,0.28594,0.27189,0.23852,0.2661,0.26928,0.2614475
7679.0,0.27281,0.27209,0.23841,0.26612,0.26943,0.2615125
7680.0,0.26902,0.27202,0.2383,0.26609,0.2695,0.26147750000000003
7681.0,0.26327,0.27223,0.2382,0.26611,0.26965,0.2615475
7682.0,0.27437,0.27224,0.23809,0.26608,0.26967,0.26152
7683.0,0.30784,0.27222,0.23799,0.26604,0.26975,0.2615
7684.0,0.33204,0.27227,0.23788,0.266,0.26972,0.2614675
7685.0,0.33921,0.2721,0.23777,0.26594,0.26975,0.26139
7686.0,0.3269,0.27221,0.23766,0.26588,0.26973,0.26137
7687.0,0.30643,0.27206,0.23756,0.26582,0.26967,0.2612775
7688.0,0.29554,0.27204,0.23745,0.26572,0.26962,0.2612075
7689.0,0.3014,0.27195,0.23734,0.26564,0.26947,0.2611
7690.0,0.32377,0.27176,0.23724,0.2655,0.26938,0.26097
7691.0,0.3045,0.27176,0.23713,0.2654,0.26917,0.260865
7692.0,0.24683,0.2715,0.23702,0.26528,0.26904,0.26071
7693.0,0.24272,0.27145,0.23692,0.26517,0.2688,0.260585
7694.0,0.27698,0.27125,0.23681,0.26509,0.26864,0.2604475
7695.0,0.29583,0.2711,0.2367,0.26493,0.26844,0.26029250000000004
7696.0,0.30729,0.27103,0.2366,0.26483,0.26825,0.2601775
7697.0,0.31979,0.27078,0.23649,0.26466,0.26813,0.260015
7698.0,0.33183,0.27075,0.23639,0.26455,0.2679,0.2598975
7699.0,0.34067,0.2705,0.23628,0.26443,0.26781,0.25975499999999996
7700.0,0.33285,0.27041,0.23617,0.26432,0.26759,0.2596225
7701.0,0.31334,0.27032,0.23607,0.26427,0.26752,0.259545
7702.0,0.30249,0.27018,0.23597,0.26414,0.26733,0.259405
7703.0,0.28767,0.27021,0.23586,0.26407,0.26726,0.25935
7704.0,0.25228,0.27002,0.23576,0.26395,0.26711,0.25921
7705.0,0.23035,0.27001,0.23566,0.26388,0.26705,0.25915
7706.0,0.24019,0.26991,0.23555,0.26379,0.26699,0.25906
7707.0,0.28021,0.26989,0.23546,0.26373,0.26695,0.2590075
7708.0,0.33915,0.26993,0.23535,0.2637,0.26698,0.25899
7709.0,0.37519,0.26986,0.23525,0.26363,0.26693,0.2589175
7710.0,0.3718,0.26992,0.23516,0.26361,0.267,0.2589225
7711.0,0.30723,0.26986,0.23505,0.26355,0.26698,0.25886
7712.0,0.24536,0.2699,0.23495,0.26351,0.26706,0.258855
7713.0,0.23317,0.26994,0.23487,0.26346,0.26708,0.2588375
7714.0,0.22935,0.26998,0.23476,0.26344,0.26713,0.2588275
7715.0,0.22394,0.27007,0.23468,0.26342,0.26718,0.2588375
7716.0,0.2433,0.27008,0.23459,0.26341,0.26723,0.2588275
7717.0,0.2787,0.27014,0.23449,0.26339,0.2673,0.25883
7718.0,0.29779,0.27017,0.23442,0.26338,0.26737,0.25883500000000004
7719.0,0.29914,0.27025,0.23434,0.26335,0.26745,0.2588475
7720.0,0.28352,0.27031,0.23424,0.26332,0.26751,0.258845
7721.0,0.27231,0.27036,0.23419,0.26331,0.26761,0.25886750000000003
7722.0,0.27438,0.2704,0.23409,0.26328,0.26768,0.2588625
7723.0,0.27229,0.27043,0.234,0.26327,0.26774,0.25886
7724.0,0.26703,0.27047,0.23396,0.26323,0.26781,0.25886750000000003
7725.0,0.27755,0.2705,0.23385,0.26323,0.26784,0.25885500000000006
7726.0,0.28122,0.27055,0.23376,0.26318,0.2679,0.2588475
7727.0,0.23612,0.27054,0.23371,0.26315,0.26791,0.2588275
7728.0,0.19916,0.27055,0.23359,0.26311,0.26793,0.258795
7729.0,0.21269,0.27052,0.2335,0.26305,0.26794,0.2587525
7730.0,0.25483,0.27049,0.23344,0.26301,0.26792,0.258715
7731.0,0.30562,0.2705,0.23332,0.26293,0.26791,0.25866500000000003
7732.0,0.29571,0.27043,0.23322,0.26289,0.26788,0.258605
7733.0,0.24728,0.2704,0.23314,0.2628,0.26783,0.2585425
7734.0,0.24618,0.27029,0.23302,0.26274,0.26775,0.25844999999999996
7735.0,0.2535,0.27021,0.2329,0.26265,0.26769,0.2583625
7736.0,0.2186,0.27013,0.23281,0.26255,0.26757,0.25826499999999997
7737.0,0.20735,0.27001,0.23269,0.26245,0.26749,0.25816
7738.0,0.24961,0.26995,0.23256,0.26234,0.26735,0.25805
7739.0,0.29305,0.26979,0.23248,0.26225,0.26722,0.257935
7740.0,0.32033,0.26967,0.23235,0.26212,0.26706,0.25780000000000003
7741.0,0.31493,0.26952,0.23221,0.26203,0.26691,0.2576675
7742.0,0.28668,0.26938,0.23213,0.26189,0.26677,0.2575425
7743.0,0.25735,0.2693,0.23199,0.26178,0.2666,0.2574175
7744.0,0.22091,0.26913,0.23186,0.26164,0.26646,0.2572725
7745.0,0.17564,0.269,0.23178,0.26151,0.26628,0.2571425
7746.0,0.20038,0.26883,0.23165,0.26139,0.26615,0.25700500000000004
7747.0,0.30508,0.2687,0.23153,0.26125,0.26598,0.256865
7748.0,0.3496,0.2686,0.23145,0.26114,0.26586,0.2567625
7749.0,0.33774,0.26844,0.23133,0.261,0.26571,0.25662
7750.0,0.35708,0.26834,0.23123,0.26087,0.26558,0.256505
7751.0,0.40076,0.2682,0.23113,0.26072,0.26544,0.2563725
7752.0,0.44996,0.26808,0.23103,0.26059,0.26531,0.2562525
7753.0,0.43531,0.26797,0.23092,0.26046,0.26522,0.2561425
7754.0,0.32287,0.26784,0.23081,0.26032,0.26509,0.256015
7755.0,0.23664,0.26776,0.23071,0.26019,0.26502,0.25592
7756.0,0.21484,0.26765,0.23059,0.26004,0.2649,0.255795
7757.0,0.26096,0.26754,0.23045,0.2599,0.26485,0.255685
7758.0,0.33656,0.26744,0.23033,0.25974,0.26474,0.2555625
7759.0,0.35187,0.26733,0.23017,0.2596,0.26467,0.2554425
7760.0,0.32029,0.26725,0.23,0.25945,0.26457,0.2553175
7761.0,0.26148,0.26714,0.22986,0.2593,0.26448,0.255195
7762.0,0.2195,0.26704,0.22965,0.25914,0.26439,0.25505500000000003
7763.0,0.21645,0.26696,0.22945,0.25898,0.26428,0.2549175
7764.0,0.25448,0.26686,0.22927,0.25883,0.2642,0.25478999999999996
7765.0,0.30681,0.26677,0.22903,0.25868,0.26409,0.2546425
7766.0,0.26843,0.26666,0.22882,0.25855,0.26402,0.2545125
7767.0,0.20554,0.26656,0.22863,0.2584,0.26391,0.254375
7768.0,0.26009,0.26648,0.22838,0.25826,0.26383,0.2542375
7769.0,0.33882,0.2664,0.22819,0.25812,0.26373,0.25411
7770.0,0.35962,0.26631,0.22802,0.258,0.26364,0.25399249999999995
7771.0,0.31759,0.26622,0.22779,0.25788,0.26354,0.25385749999999996
7772.0,0.22295,0.26614,0.22765,0.25777,0.26344,0.25375000000000003
7773.0,0.16081,0.26604,0.22752,0.2577,0.26336,0.253655
7774.0,0.15845,0.26599,0.22735,0.2576,0.26327,0.25355249999999996
7775.0,0.2506,0.26594,0.22728,0.25753,0.26319,0.253485
7776.0,0.31893,0.26587,0.22719,0.25745,0.26312,0.2534075
7777.0,0.1791,0.26581,0.22709,0.2574,0.26306,0.25334
7778.0,0.06513,0.26573,0.22707,0.25736,0.263,0.25329
7779.0,0.13285,0.26572,0.22703,0.25732,0.26295,0.253255
7780.0,0.22949,0.26569,0.22698,0.25732,0.26291,0.253225
7781.0,0.29816,0.26566,0.22699,0.2573,0.26286,0.2532025
7782.0,0.31196,0.26563,0.22696,0.2573,0.26282,0.2531775
7783.0,0.28329,0.26559,0.22694,0.25728,0.26278,0.2531475
7784.0,0.25722,0.26562,0.22694,0.25729,0.26277,0.253155
7785.0,0.25813,0.2656,0.22692,0.25731,0.26278,0.2531525
7786.0,0.3136,0.26562,0.22689,0.25732,0.26277,0.25315
7787.0,0.34456,0.26564,0.22687,0.25736,0.26279,0.25316500000000003
7788.0,0.30905,0.26565,0.22684,0.25737,0.2628,0.253165
7789.0,0.28195,0.2657,0.22679,0.2574,0.26283,0.25317999999999996
7790.0,0.27896,0.2657,0.22675,0.25742,0.26285,0.25318
7791.0,0.26723,0.26576,0.2267,0.25745,0.26289,0.25320000000000004
7792.0,0.2425,0.26583,0.22663,0.25749,0.26292,0.2532175
7793.0,0.20524,0.26587,0.22658,0.25751,0.26298,0.253235
7794.0,0.17867,0.26595,0.22653,0.25756,0.26304,0.25327
7795.0,0.18998,0.26599,0.22644,0.25758,0.26311,0.25328
7796.0,0.24814,0.26608,0.22639,0.25762,0.2632,0.2533225
7797.0,0.34501,0.26618,0.22632,0.25765,0.26329,0.25336000000000003
7798.0,0.34245,0.26625,0.22624,0.25768,0.26337,0.25338499999999997
7799.0,0.2622,0.26633,0.22618,0.25772,0.26347,0.253425
7800.0,0.3692,0.26643,0.22611,0.25774,0.26356,0.25346
7801.0,0.52952,0.26651,0.22602,0.25778,0.26365,0.25349
7802.0,0.37659,0.26661,0.22597,0.2578,0.26377,0.2535375
7803.0,0.12898,0.2667,0.22588,0.25785,0.26385,0.25357
7804.0,0.0337,0.26677,0.2258,0.25788,0.26398,0.2536075
7805.0,0.0786,0.26689,0.22574,0.2579,0.26407,0.25365000000000004
7806.0,0.23039,0.26695,0.22565,0.25793,0.26419,0.25368
7807.0,0.22578,0.26703,0.22558,0.25794,0.26428,0.25370750000000003
7808.0,0.08946,0.2671,0.22552,0.25798,0.26438,0.253745
7809.0,0.20692,0.26714,0.22542,0.25799,0.26446,0.2537525
7810.0,0.42805,0.26724,0.22535,0.25802,0.26454,0.2537875
7811.0,0.34632,0.26727,0.2253,0.25803,0.2646,0.25379999999999997
7812.0,0.21103,0.2673,0.22522,0.25803,0.26465,0.25379999999999997
7813.0,0.28323,0.26733,0.22516,0.25804,0.2647,0.25380749999999996
7814.0,0.37798,0.26732,0.22513,0.25803,0.26471,0.2537975
7815.0,0.40259,0.26736,0.22506,0.25803,0.26474,0.2537975
7816.0,0.33702,0.26733,0.22504,0.25802,0.26472,0.2537775
7817.0,0.21692,0.26731,0.22502,0.25801,0.26472,0.253765
7818.0,0.21022,0.26728,0.22498,0.258,0.26468,0.25373500000000004
7819.0,0.28298,0.26721,0.22498,0.25796,0.26464,0.2536975
7820.0,0.32698,0.2672,0.22498,0.25794,0.26458,0.253675
7821.0,0.32024,0.26712,0.22496,0.2579,0.26451,0.25362250000000003
7822.0,0.24736,0.26708,0.22497,0.25786,0.26442,0.2535825
7823.0,0.22242,0.267,0.22497,0.25784,0.26433,0.253535
7824.0,0.28731,0.26688,0.22496,0.25779,0.26422,0.25346250000000003
7825.0,0.3101,0.26684,0.22497,0.25776,0.26411,0.25342000000000003
7826.0,0.26695,0.26674,0.22496,0.25771,0.26401,0.253355
7827.0,0.19452,0.26671,0.22495,0.25766,0.2639,0.253305
7828.0,0.14778,0.26663,0.22493,0.25762,0.2638,0.253245
7829.0,0.23454,0.26651,0.22491,0.25758,0.2637,0.253175
7830.0,0.30378,0.26647,0.22489,0.25756,0.26362,0.253135
7831.0,0.20079,0.26638,0.22486,0.25753,0.26354,0.25307749999999996
7832.0,0.16179,0.26639,0.22482,0.2575,0.26348,0.2530475
7833.0,0.28411,0.26635,0.22479,0.25747,0.2634,0.2530025
7834.0,0.34229,0.26628,0.22473,0.25743,0.26338,0.252955
7835.0,0.29733,0.26629,0.2247,0.25743,0.26331,0.2529325
7836.0,0.23421,0.26623,0.22465,0.25741,0.26332,0.25290250000000003
7837.0,0.18011,0.26627,0.22458,0.25742,0.2633,0.25289249999999996
7838.0,0.17338,0.26628,0.22454,0.25741,0.26332,0.25288750000000004
7839.0,0.18979,0.26627,0.22448,0.2574,0.26333,0.25287000000000004
7840.0,0.20099,0.26633,0.22441,0.25741,0.26337,0.25288
7841.0,0.22623,0.2663,0.22436,0.25739,0.26342,0.2528675
7842.0,0.27015,0.26636,0.22428,0.25742,0.26344,0.25287499999999996
7843.0,0.26689,0.26639,0.22422,0.25741,0.26354,0.25289
7844.0,0.21687,0.26643,0.22416,0.25744,0.26353,0.25289
7845.0,0.21152,0.2665,0.22407,0.25744,0.26364,0.2529125
7846.0,0.24208,0.26649,0.224,0.25743,0.26366,0.252895
7847.0,0.25725,0.26654,0.22393,0.25745,0.26373,0.2529125
7848.0,0.2492,0.26657,0.22384,0.25742,0.26377,0.2529
7849.0,0.21169,0.26661,0.22376,0.25744,0.26382,0.2529075
7850.0,0.18558,0.26666,0.22367,0.25742,0.26388,0.2529075
7851.0,0.19593,0.26664,0.2236,0.25742,0.26388,0.252885
7852.0,0.24654,0.26666,0.22351,0.25741,0.26395,0.2528825
7853.0,0.31666,0.26667,0.22342,0.25737,0.26392,0.252845
7854.0,0.28433,0.26668,0.22334,0.25736,0.26397,0.2528375
7855.0,0.18645,0.2667,0.22325,0.2573,0.26394,0.2527975
7856.0,0.17838,0.26666,0.22316,0.25729,0.26394,0.2527625
7857.0,0.22217,0.26664,0.22309,0.25723,0.26392,0.25272
7858.0,0.24958,0.26662,0.22299,0.2572,0.26388,0.25267249999999997
7859.0,0.24433,0.26658,0.22291,0.25714,0.26387,0.252625
7860.0,0.19898,0.26658,0.22284,0.25706,0.26381,0.2525725
7861.0,0.17686,0.26651,0.22273,0.25703,0.26379,0.252515
7862.0,0.19806,0.26646,0.22267,0.25693,0.26372,0.252445
7863.0,0.24242,0.2664,0.22259,0.2569,0.26368,0.2523925
7864.0,0.28712,0.26632,0.22248,0.25681,0.26361,0.252305
7865.0,0.26932,0.26631,0.22242,0.25674,0.26354,0.2522525
7866.0,0.22193,0.26621,0.22233,0.25666,0.26348,0.25217
7867.0,0.21011,0.26616,0.22224,0.25655,0.26338,0.2520825
7868.0,0.22821,0.26607,0.22217,0.25649,0.26332,0.2520125
7869.0,0.26888,0.26597,0.22208,0.25639,0.26323,0.2519175
7870.0,0.29189,0.26594,0.222,0.25633,0.26316,0.2518575
7871.0,0.2781,0.26582,0.22192,0.25622,0.26308,0.25176
7872.0,0.2147,0.26577,0.22183,0.25612,0.26299,0.2516775
7873.0,0.12547,0.26566,0.22174,0.25603,0.26292,0.2515875
7874.0,0.1182,0.26556,0.22166,0.25591,0.26281,0.251485
7875.0,0.17027,0.2655,0.22157,0.25583,0.26275,0.2514125
7876.0,0.20964,0.26536,0.22146,0.25572,0.26263,0.2512925
7877.0,0.22186,0.26532,0.22138,0.25562,0.26256,0.25122
7878.0,0.19445,0.26519,0.22128,0.2555,0.26245,0.251105
7879.0,0.16041,0.26508,0.22116,0.25537,0.26235,0.25099
7880.0,0.13916,0.265,0.22106,0.25527,0.26226,0.2508975
7881.0,0.14756,0.26484,0.22093,0.25514,0.26215,0.250765
7882.0,0.18652,0.26478,0.22079,0.25504,0.26206,0.2506675
7883.0,0.23523,0.26464,0.22067,0.25492,0.26193,0.25054
7884.0,0.27928,0.26452,0.22051,0.25479,0.26184,0.250415
7885.0,0.28778,0.26441,0.22036,0.25465,0.26169,0.2502775
7886.0,0.29244,0.26424,0.22022,0.25451,0.26159,0.25014000000000003
7887.0,0.34056,0.26414,0.22004,0.25439,0.26144,0.2500025
7888.0,0.38227,0.26398,0.21987,0.25425,0.2613,0.24985
7889.0,0.3823,0.26383,0.21972,0.25413,0.26117,0.24971250000000003
7890.0,0.34927,0.2637,0.21955,0.25397,0.26102,0.24956
7891.0,0.28837,0.26352,0.21939,0.25382,0.26088,0.24940249999999997
7892.0,0.21344,0.26337,0.21923,0.25368,0.26071,0.2492475
7893.0,0.13836,0.2632,0.21907,0.25351,0.26057,0.24908750000000002
7894.0,0.1029,0.26302,0.21893,0.25338,0.26037,0.248925
7895.0,0.18376,0.26287,0.21878,0.25322,0.26021,0.24877
7896.0,0.52059,0.26267,0.21864,0.25308,0.26001,0.24860000000000004
7897.0,0.67928,0.26246,0.21853,0.25291,0.25983,0.2484325
7898.0,0.24755,0.26229,0.21838,0.25273,0.25963,0.24825750000000002
7899.0,-0.13262,0.26208,0.21826,0.25259,0.25943,0.24808999999999998
7900.0,-0.14875,0.2619,0.21815,0.25241,0.25925,0.24792750000000002
7901.0,0.05215,0.26169,0.218,0.25228,0.25902,0.2477475
7902.0,0.38084,0.26145,0.21791,0.2521,0.25884,0.247575
7903.0,0.59296,0.26128,0.21777,0.25193,0.25859,0.2473925
7904.0,0.63828,0.26105,0.21762,0.25176,0.25838,0.2472025
7905.0,0.47233,0.26086,0.21753,0.25156,0.25815,0.247025
7906.0,0.1951,0.26064,0.21736,0.25142,0.25793,0.2468375
7907.0,-0.0489,0.26038,0.2172,0.25123,0.25771,0.24663
7908.0,-0.24416,0.26023,0.2171,0.25108,0.25749,0.246475
7909.0,-0.36843,0.25998,0.2169,0.2509,0.25729,0.2462675
7910.0,-0.19108,0.2598,0.21674,0.2507,0.25706,0.246075
7911.0,0.3124,0.25959,0.21661,0.25056,0.25685,0.2459025
7912.0,0.65904,0.25933,0.2164,0.25034,0.25662,0.24567250000000002
7913.0,0.74234,0.2592,0.21625,0.2502,0.2564,0.24551249999999997
7914.0,0.53436,0.25895,0.21608,0.25002,0.25621,0.245315
7915.0,0.20314,0.2588,0.21588,0.24985,0.256,0.2451325
7916.0,0.09785,0.25858,0.21573,0.24969,0.25581,0.2449525
7917.0,0.14291,0.25836,0.21555,0.24947,0.25563,0.24475249999999998
7918.0,0.24164,0.25825,0.21535,0.24935,0.25544,0.2445975
7919.0,0.20328,0.25802,0.21521,0.24917,0.25527,0.2444175
7920.0,-0.04678,0.25789,0.21503,0.24902,0.25509,0.24425750000000002
7921.0,-0.08582,0.25768,0.21484,0.24887,0.25492,0.2440775
7922.0,0.1606,0.25749,0.2147,0.24867,0.25473,0.24389750000000002
7923.0,0.37238,0.2574,0.21452,0.24856,0.25458,0.243765
7924.0,0.47709,0.25719,0.21437,0.24835,0.25443,0.243585
7925.0,0.41026,0.25709,0.21423,0.24824,0.25427,0.2434575
7926.0,0.28222,0.25691,0.21407,0.2481,0.25414,0.243305
7927.0,0.28475,0.25675,0.21395,0.24795,0.25397,0.243155
7928.0,0.30823,0.25667,0.21381,0.24784,0.25386,0.243045
7929.0,0.25654,0.2565,0.21368,0.24765,0.25371,0.24288500000000002
7930.0,0.18214,0.25642,0.21358,0.24755,0.25358,0.24278249999999998
7931.0,0.11621,0.25627,0.21346,0.24741,0.25345,0.24264750000000002
7932.0,0.12485,0.25616,0.21336,0.2473,0.25332,0.242535
7933.0,0.2016,0.25609,0.21327,0.24721,0.25323,0.24245
7934.0,0.23415,0.25597,0.21317,0.24706,0.25311,0.24232749999999997
7935.0,0.21329,0.25593,0.21309,0.24699,0.25303,0.24226
7936.0,0.15324,0.25583,0.213,0.24684,0.25294,0.2421525
7937.0,0.11448,0.25577,0.21291,0.24677,0.25287,0.24207999999999996
7938.0,0.18223,0.25572,0.21285,0.2467,0.25282,0.24202250000000003
7939.0,0.26759,0.25566,0.21275,0.24661,0.25274,0.24194
7940.0,0.30425,0.25566,0.21266,0.24657,0.25271,0.2419
7941.0,0.30391,0.25563,0.21259,0.24645,0.25266,0.2418325
7942.0,0.27411,0.25563,0.21248,0.2464,0.25267,0.24179499999999998
7943.0,0.238,0.25561,0.21239,0.24634,0.25265,0.2417475
7944.0,0.20576,0.25562,0.2123,0.24629,0.25268,0.2417225
7945.0,0.19845,0.25566,0.21217,0.24628,0.2527,0.2417025
7946.0,0.21704,0.25569,0.21208,0.24621,0.25274,0.24168
7947.0,0.25819,0.25574,0.21195,0.24621,0.25279,0.2416725
7948.0,0.29747,0.25576,0.2118,0.24615,0.25282,0.24163249999999997
7949.0,0.30306,0.25582,0.2117,0.24613,0.25289,0.241635
7950.0,0.2345,0.25589,0.21155,0.24613,0.25294,0.2416275
7951.0,0.06124,0.25597,0.21139,0.2461,0.25305,0.2416275
7952.0,-0.2752,0.25605,0.21127,0.24613,0.25312,0.2416425
7953.0,-0.67525,0.25609,0.21111,0.24609,0.25323,0.24163
7954.0,-0.20491,0.25619,0.21095,0.24609,0.25332,0.2416375
