Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7962.0,0.25705,0.33467,0.33024,0.32678,0.32772,0.3298525
7963.0,0.27269,0.33475,0.33031,0.32681,0.32778,0.3299125
7964.0,0.2997,0.33486,0.33047,0.3269,0.32787,0.330025
7965.0,0.32971,0.33499,0.33052,0.32706,0.328,0.3301425
7966.0,0.32102,0.33514,0.33063,0.32726,0.32816,0.3302975
7967.0,0.29418,0.33531,0.33071,0.32751,0.32834,0.3304675
7968.0,0.29492,0.33549,0.33076,0.32778,0.32854,0.3306425
7969.0,0.29873,0.33567,0.33087,0.32804,0.32873,0.3308275
7970.0,0.27915,0.33582,0.33091,0.32826,0.3289,0.3309725
7971.0,0.25851,0.33595,0.33099,0.32844,0.32904,0.33110500000000004
7972.0,0.25121,0.33604,0.33102,0.32855,0.32914,0.33118749999999997
7973.0,0.28092,0.3361,0.33104,0.32859,0.3292,0.3312325
7974.0,0.3422,0.3361,0.3311,0.32858,0.32921,0.33124750000000003
7975.0,0.3504,0.33606,0.33109,0.32851,0.32917,0.3312075
7976.0,0.31614,0.33599,0.33113,0.32839,0.3291,0.33115249999999996
7977.0,0.32932,0.33591,0.33111,0.32823,0.329,0.3310625
7978.0,0.3645,0.33581,0.33109,0.32807,0.32889,0.330965
7979.0,0.35541,0.33571,0.33109,0.3279,0.32877,0.33086750000000004
7980.0,0.33072,0.33561,0.33103,0.32776,0.32865,0.33076249999999996
7981.0,0.32415,0.33551,0.33102,0.32763,0.32855,0.33067749999999996
7982.0,0.31653,0.33541,0.33097,0.32755,0.32845,0.33059499999999997
7983.0,0.2951,0.33531,0.33091,0.32749,0.32837,0.33052000000000004
7984.0,0.24246,0.33522,0.33086,0.32746,0.32829,0.3304575
7985.0,0.16801,0.33512,0.33077,0.32743,0.32821,0.3303825
7986.0,0.18188,0.335,0.3307,0.32738,0.32812,0.3303
7987.0,0.26673,0.33486,0.33062,0.32731,0.328,0.33019750000000003
7988.0,0.27347,0.33469,0.33054,0.32718,0.32784,0.33006250000000004
7989.0,0.23536,0.33448,0.33047,0.327,0.32763,0.32989499999999994
7990.0,0.25783,0.33421,0.33037,0.32673,0.32737,0.32966999999999996
7991.0,0.33559,0.3339,0.3303,0.32638,0.32705,0.32940749999999996
7992.0,0.45659,0.33354,0.3302,0.32594,0.32669,0.3290925
7993.0,0.54,0.33316,0.33012,0.32545,0.32629,0.328755
7994.0,0.5297,0.33278,0.33007,0.32492,0.32588,0.3284125
7995.0,0.40758,0.33241,0.32998,0.3244,0.32549,0.32807000000000003
7996.0,0.19397,0.3321,0.32994,0.32392,0.32513,0.32777249999999997
7997.0,0.12066,0.33186,0.32986,0.32353,0.32484,0.3275225
7998.0,0.2052,0.33171,0.3298,0.32326,0.32464,0.3273525
7999.0,0.29256,0.33166,0.32979,0.32314,0.32454,0.32728250000000003
8000.0,0.35373,0.3317,0.32976,0.32318,0.32455,0.3272975
8001.0,0.36193,0.33183,0.32977,0.32337,0.32467,0.32741
8002.0,0.34156,0.33204,0.32975,0.32368,0.32488,0.32758750000000003
8003.0,0.33083,0.33232,0.32976,0.32408,0.32518,0.327835
8004.0,0.32243,0.33265,0.32977,0.32455,0.32553,0.328125
8005.0,0.30966,0.33301,0.32979,0.32504,0.32592,0.32844
8006.0,0.27931,0.3334,0.32986,0.32551,0.32632,0.32877249999999997
8007.0,0.23251,0.33379,0.32988,0.32597,0.32673,0.3290925
8008.0,0.24907,0.33418,0.32995,0.32639,0.32713,0.3294125
8009.0,0.32733,0.33456,0.32999,0.32678,0.32751,0.32971
8010.0,0.33766,0.33491,0.33004,0.32714,0.32787,0.32999
8011.0,0.29557,0.33522,0.33014,0.32747,0.32819,0.33025499999999997
8012.0,0.31138,0.3355,0.33019,0.32778,0.32848,0.33048750000000005
8013.0,0.34915,0.33572,0.33029,0.32806,0.32872,0.3306975
8014.0,0.32812,0.3359,0.33034,0.32828,0.32891,0.33085749999999997
8015.0,0.27449,0.33602,0.3304,0.32845,0.32905,0.33098
8016.0,0.21853,0.33608,0.33048,0.32854,0.32911,0.3310525
8017.0,0.21876,0.33608,0.33054,0.32854,0.32911,0.3310675
8018.0,0.30241,0.33601,0.33065,0.32843,0.32904,0.3310325
8019.0,0.35121,0.3359,0.33068,0.32823,0.32891,0.33093
8020.0,0.33245,0.33574,0.33074,0.32795,0.32872,0.3307875
8021.0,0.30943,0.33554,0.3308,0.32761,0.3285,0.3306125
8022.0,0.3005,0.33534,0.33086,0.32725,0.32826,0.3304275
8023.0,0.32813,0.33514,0.33093,0.32689,0.32803,0.33024749999999997
8024.0,0.37561,0.33499,0.33097,0.32659,0.32784,0.33009750000000004
8025.0,0.39718,0.33491,0.33101,0.32637,0.32771,0.33
8026.0,0.39603,0.3349,0.33106,0.32626,0.32765,0.32996749999999997
8027.0,0.37954,0.33496,0.3311,0.32628,0.32768,0.330005
8028.0,0.36744,0.33509,0.33116,0.32642,0.32779,0.330115
8029.0,0.37396,0.33528,0.33122,0.32669,0.32798,0.3302925
8030.0,0.35816,0.3355,0.33125,0.32705,0.32822,0.330505
8031.0,0.30738,0.33575,0.3313,0.32747,0.32851,0.3307575
8032.0,0.29255,0.336,0.33133,0.32789,0.3288,0.331005
8033.0,0.33148,0.33624,0.33138,0.32829,0.32908,0.33124750000000003
8034.0,0.41369,0.33644,0.33144,0.32861,0.32932,0.33145250000000004
8035.0,0.50858,0.33658,0.33147,0.32884,0.3295,0.3315975
8036.0,0.52126,0.33666,0.33154,0.32895,0.32959,0.331685
8037.0,0.46141,0.33666,0.33155,0.32894,0.3296,0.3316875
8038.0,0.36265,0.33659,0.3316,0.32881,0.32952,0.33163000000000004
8039.0,0.28143,0.33645,0.33166,0.32857,0.32936,0.33150999999999997
8040.0,0.28145,0.33625,0.33168,0.32822,0.32914,0.33132249999999996
8041.0,0.32346,0.33601,0.33176,0.32781,0.32887,0.3311125
8042.0,0.37907,0.33576,0.33174,0.32738,0.32859,0.3308675
8043.0,0.39614,0.33554,0.33181,0.32695,0.32832,0.330655
8044.0,0.3588,0.33537,0.33185,0.3266,0.32811,0.3304825
8045.0,0.30885,0.33528,0.33186,0.32635,0.32797,0.330365
8046.0,0.26218,0.33529,0.33195,0.32625,0.32793,0.330355
8047.0,0.24789,0.3354,0.33191,0.32631,0.32801,0.33040749999999997
8048.0,0.26405,0.33562,0.33198,0.32655,0.32819,0.330585
8049.0,0.2942,0.33592,0.332,0.32694,0.32848,0.330835
8050.0,0.32412,0.33627,0.33201,0.32746,0.32886,0.33115
8051.0,0.33098,0.33666,0.33208,0.32806,0.32929,0.3315225
8052.0,0.32937,0.33707,0.33201,0.32868,0.32974,0.331875
8053.0,0.33411,0.33748,0.33206,0.32928,0.33019,0.3322525
8054.0,0.32462,0.33785,0.33204,0.32981,0.3306,0.332575
8055.0,0.29129,0.33816,0.33203,0.33024,0.33096,0.3328475
8056.0,0.27739,0.33841,0.33206,0.33054,0.33124,0.3330625
8057.0,0.29412,0.33858,0.33196,0.33073,0.33143,0.333175
8058.0,0.3072,0.33868,0.33196,0.33081,0.33153,0.333245
8059.0,0.31163,0.33868,0.33189,0.33079,0.33155,0.3332275
8060.0,0.31779,0.3386,0.33183,0.33068,0.33147,0.333145
8061.0,0.33099,0.33844,0.33181,0.33047,0.33132,0.33301000000000003
8062.0,0.36217,0.33822,0.33166,0.3302,0.33109,0.33279250000000005
8063.0,0.37369,0.33794,0.33162,0.32986,0.33081,0.3325575
8064.0,0.30284,0.33763,0.33148,0.32947,0.33048,0.33226500000000003
8065.0,0.24469,0.33728,0.33136,0.32905,0.33013,0.331955
8066.0,0.28961,0.33692,0.3313,0.32859,0.32975,0.33164
8067.0,0.33379,0.33656,0.33111,0.32814,0.32937,0.331295
8068.0,0.32125,0.33622,0.33102,0.3277,0.329,0.33098500000000003
8069.0,0.30397,0.33591,0.33083,0.32731,0.32867,0.33068
8070.0,0.30078,0.33563,0.33066,0.32697,0.32837,0.3304075
8071.0,0.31637,0.33539,0.33057,0.32671,0.32812,0.3301975
8072.0,0.34522,0.33518,0.33037,0.32652,0.32792,0.3299975
8073.0,0.35866,0.33502,0.33026,0.3264,0.32776,0.32986
8074.0,0.36393,0.3349,0.33005,0.32633,0.32765,0.3297325
8075.0,0.3899,0.33483,0.32987,0.32632,0.32757,0.3296475
8076.0,0.4069,0.33477,0.32975,0.32632,0.32751,0.3295875
8077.0,0.36269,0.33471,0.32957,0.32633,0.32747,0.32952
8078.0,0.3034,0.33465,0.32948,0.32633,0.32743,0.3294725
8079.0,0.27563,0.33459,0.32927,0.32631,0.32739,0.32939
8080.0,0.27623,0.33452,0.32912,0.32627,0.32734,0.3293125
8081.0,0.30211,0.33444,0.32901,0.32622,0.32728,0.3292375
8082.0,0.33157,0.33435,0.32886,0.32614,0.32721,0.32914
8083.0,0.35444,0.33426,0.32878,0.32604,0.32712,0.32905
8084.0,0.3525,0.33416,0.32862,0.32593,0.32702,0.32893249999999996
8085.0,0.32302,0.33406,0.32854,0.32581,0.3269,0.3288275
8086.0,0.27261,0.33395,0.32844,0.32569,0.32678,0.32871500000000003
8087.0,0.22661,0.33381,0.32834,0.32555,0.32665,0.32858750000000003
8088.0,0.25666,0.33367,0.3283,0.3254,0.32651,0.32847
8089.0,0.32765,0.33353,0.32821,0.32524,0.32636,0.328335
8090.0,0.36698,0.3334,0.32819,0.32506,0.32622,0.3282175
8091.0,0.36623,0.33329,0.32811,0.32488,0.32609,0.3280925
8092.0,0.31822,0.33323,0.32807,0.32472,0.32599,0.3280025
8093.0,0.26633,0.3332,0.32808,0.3246,0.32593,0.3279525
8094.0,0.24046,0.33322,0.32806,0.32453,0.32593,0.32793500000000003
8095.0,0.2651,0.33329,0.32811,0.32455,0.32598,0.3279825
8096.0,0.33859,0.33343,0.32806,0.32466,0.3261,0.32806250000000003
8097.0,0.34165,0.33363,0.32808,0.32488,0.32629,0.32822
8098.0,0.27217,0.33388,0.32811,0.32519,0.32654,0.32843
8099.0,0.29099,0.33417,0.32815,0.32556,0.32683,0.3286775
8100.0,0.37593,0.33448,0.32823,0.32598,0.32716,0.32896250000000005
8101.0,0.36656,0.33479,0.32823,0.32641,0.32749,0.32922999999999997
8102.0,0.30193,0.33509,0.32828,0.32682,0.32781,0.3295
8103.0,0.2945,0.33535,0.32831,0.32718,0.32811,0.3297375
8104.0,0.32765,0.33557,0.32839,0.32746,0.32835,0.32994249999999997
8105.0,0.37377,0.33573,0.32845,0.32765,0.32853,0.33009
8106.0,0.3663,0.33585,0.32847,0.32775,0.32865,0.33018000000000003
8107.0,0.25591,0.33589,0.32854,0.32775,0.3287,0.33022
8108.0,0.19058,0.33588,0.32854,0.32768,0.32869,0.3301975
8109.0,0.23627,0.33581,0.32861,0.32754,0.32862,0.330145
8110.0,0.27833,0.33571,0.32864,0.32736,0.32851,0.330055
8111.0,0.28543,0.33561,0.32864,0.32715,0.32838,0.32994500000000004
8112.0,0.29503,0.33551,0.32868,0.32695,0.32824,0.32984500000000005
8113.0,0.31055,0.33541,0.32865,0.32676,0.32811,0.3297325
8114.0,0.31485,0.33531,0.32868,0.32661,0.328,0.32965000000000005
8115.0,0.30912,0.33523,0.32865,0.3265,0.32792,0.329575
8116.0,0.30186,0.33517,0.32862,0.32645,0.32787,0.32952750000000003
8117.0,0.30265,0.33515,0.32862,0.32646,0.32787,0.32952499999999996
8118.0,0.32724,0.33517,0.32853,0.32654,0.3279,0.329535
8119.0,0.36156,0.33522,0.3285,0.32666,0.32795,0.3295825
8120.0,0.39007,0.33528,0.32842,0.32681,0.32803,0.329635
8121.0,0.39962,0.33533,0.32835,0.32697,0.3281,0.3296875
8122.0,0.38215,0.33535,0.32829,0.3271,0.32815,0.3297225
8123.0,0.35121,0.33532,0.32814,0.3272,0.32817,0.3297075
8124.0,0.31569,0.33525,0.32805,0.32723,0.32814,0.3296675
8125.0,0.30963,0.33514,0.32792,0.32717,0.32805,0.32957
8126.0,0.33493,0.33497,0.32779,0.32701,0.3279,0.32941750000000003
8127.0,0.34837,0.33475,0.32767,0.32677,0.3277,0.3292225
8128.0,0.33342,0.3345,0.32747,0.32645,0.32745,0.32896749999999997
8129.0,0.25549,0.33421,0.32731,0.3261,0.32718,0.3287
8130.0,0.162,0.33392,0.32712,0.32573,0.32688,0.32841250000000005
8131.0,0.17301,0.33363,0.32695,0.32538,0.32659,0.32813749999999997
8132.0,0.23617,0.33336,0.32676,0.32507,0.32631,0.327875
8133.0,0.26378,0.33312,0.32652,0.32481,0.32605,0.327625
8134.0,0.29002,0.33289,0.3263,0.32461,0.32582,0.327405
8135.0,0.34736,0.33267,0.32606,0.32445,0.32562,0.32720000000000005
8136.0,0.39075,0.33245,0.32586,0.32432,0.32543,0.32701499999999994
8137.0,0.39377,0.33222,0.32559,0.3242,0.32525,0.326815
8138.0,0.36231,0.33201,0.32533,0.32407,0.32507,0.32662
8139.0,0.30342,0.3318,0.32505,0.32391,0.32487,0.32640749999999996
8140.0,0.26248,0.33156,0.32478,0.32371,0.32465,0.326175
8141.0,0.24855,0.33129,0.32453,0.32345,0.32439,0.325915
8142.0,0.24958,0.33098,0.32421,0.32313,0.3241,0.325605
8143.0,0.26109,0.33064,0.32394,0.32277,0.32378,0.3252825
8144.0,0.27401,0.33027,0.32362,0.32237,0.32344,0.324925
8145.0,0.28784,0.32988,0.32333,0.32197,0.32307,0.32456250000000003
8146.0,0.30329,0.3295,0.32304,0.32156,0.3227,0.3242
8147.0,0.30798,0.32912,0.3227,0.32117,0.32232,0.3238275
8148.0,0.28348,0.32874,0.3224,0.32079,0.32195,0.32347000000000004
8149.0,0.25634,0.32835,0.32207,0.32045,0.3216,0.3231175
8150.0,0.25118,0.32795,0.32178,0.32014,0.32124,0.3227775
8151.0,0.26098,0.32753,0.32147,0.31983,0.32087,0.322425
8152.0,0.28121,0.32712,0.32114,0.31952,0.32048,0.32206500000000005
8153.0,0.30457,0.3267,0.32083,0.31916,0.32006,0.3216875
8154.0,0.0,0.32626,0.32052,0.31874,0.3196,0.32128
8155.0,0.0,0.32579,0.32025,0.31825,0.31911,0.32084999999999997
8156.0,0.0,0.32529,0.31993,0.31769,0.3186,0.3203775
8157.0,0.0,0.32477,0.31965,0.31708,0.31809,0.3198975
8158.0,0.0,0.32425,0.31935,0.31645,0.31761,0.319415
8159.0,0.0,0.32382,0.31907,0.31587,0.31717,0.3189825
8160.0,0.0,0.3235,0.31885,0.31538,0.3168,0.3186325
8161.0,0.0,0.32332,0.31853,0.31503,0.31654,0.318355
8162.0,0.0,0.32327,0.3183,0.31488,0.31642,0.3182175
8163.0,0.0,0.32333,0.318,0.31494,0.31644,0.3181775
8164.0,0.0,0.32345,0.31775,0.3152,0.3166,0.31825
8165.0,0.0,0.32363,0.31758,0.31563,0.31685,0.3184225
8166.0,0.0,0.32386,0.31725,0.31618,0.31718,0.3186175
8167.0,0.0,0.32413,0.31705,0.31677,0.31752,0.31886749999999997
8168.0,0.0,0.32441,0.31673,0.31733,0.31783,0.319075
8169.0,0.0,0.32461,0.31651,0.31776,0.31806,0.319235
8170.0,0.0,0.32468,0.31633,0.318,0.31818,0.3192975
8171.0,0.0,0.32455,0.31599,0.31801,0.31813,0.31917
8172.0,0.0,0.32423,0.31576,0.31777,0.3179,0.318915
8173.0,0.0,0.3237,0.31544,0.31728,0.31748,0.318475
8174.0,0.0,0.32299,0.31519,0.31655,0.31685,0.317895
8175.0,0.0,0.32215,0.31499,0.31559,0.31603,0.31719
8176.0,0.0,0.32121,0.31462,0.31443,0.31503,0.3163225
8177.0,0.0,0.32019,0.31435,0.31313,0.31391,0.315395
8178.0,0.0,0.31909,0.31404,0.31173,0.31271,0.3143925
8179.0,0.0,0.31792,0.31376,0.3103,0.31148,0.313365
8180.0,0.0,0.31672,0.31357,0.30889,0.31026,0.31235999999999997
8181.0,0.0,0.31556,0.31321,0.30757,0.30911,0.3113625
8182.0,0.0,0.31447,0.31294,0.30639,0.30806,0.310465
8183.0,0.0,0.31353,0.31269,0.30539,0.30712,0.3096825
8184.0,0.0,0.31272,0.31242,0.30458,0.30632,0.30901
8185.0,0.0,0.31206,0.3123,0.30396,0.30563,0.3084875
8186.0,0.0,0.3115,0.31205,0.30348,0.30503,0.30801500000000004
8187.0,0.0,0.311,0.31184,0.3031,0.30449,0.3076075
8188.0,0.0,0.31053,0.31173,0.30276,0.30398,0.30724999999999997
8189.0,0.0,0.31007,0.31156,0.30239,0.30349,0.3068775
8190.0,0.0,0.30961,0.31157,0.30195,0.30302,0.3065375
8191.0,0.0,0.30921,0.3115,0.30142,0.30259,0.30618
8192.0,0.0,0.30888,0.31143,0.30085,0.30225,0.30585249999999997
8193.0,0.0,0.30872,0.3115,0.30032,0.30204,0.30564499999999994
8194.0,0.0,0.30879,0.31151,0.29995,0.30202,0.3055675
8195.0,0.0,0.30913,0.31167,0.29988,0.30224,0.30573
8196.0,0.0,0.30974,0.31181,0.30022,0.30274,0.3061275
8197.0,0.0,0.31065,0.3119,0.30103,0.30354,0.30678
8198.0,0.0,0.31181,0.31213,0.30232,0.30465,0.30772749999999993
8199.0,0.0,0.31317,0.31229,0.30404,0.30602,0.30888
8200.0,0.0,0.31468,0.31256,0.30608,0.3076,0.31023
8201.0,0.0,0.31628,0.31282,0.30831,0.30931,0.31167999999999996
8202.0,0.0,0.31791,0.31301,0.31054,0.31105,0.3131275
8203.0,0.0,0.31951,0.31329,0.31262,0.31276,0.314545
8204.0,0.0,0.32098,0.31351,0.31444,0.31434,0.31581750000000003
8205.0,0.0,0.32228,0.31379,0.31592,0.31572,0.31692750000000003
8206.0,0.0,0.32335,0.314,0.31704,0.31685,0.31781000000000004
8207.0,0.0,0.32419,0.31417,0.3178,0.31773,0.31847250000000005
8208.0,0.0,0.32477,0.31437,0.31826,0.31835,0.3189375
8209.0,0.0,0.32509,0.31451,0.31845,0.31872,0.3191925
8210.0,0.0,0.3252,0.31467,0.31844,0.31886,0.3192925
8211.0,0.0,0.32512,0.3147,0.31826,0.31881,0.3192225
8212.0,0.0,0.32488,0.31477,0.31795,0.31858,0.319045
8213.0,0.0,0.32448,0.31479,0.31754,0.31819,0.31875
8214.0,0.0,0.32392,0.31475,0.317,0.31766,0.3183325
8215.0,0.0,0.32322,0.31476,0.31634,0.31699,0.31782750000000004
8216.0,0.0,0.32237,0.31458,0.31553,0.31619,0.3171675
8217.0,0.0,0.32137,0.31451,0.31458,0.31527,0.3164325
8218.0,0.0,0.32027,0.31438,0.31346,0.31421,0.31557999999999997
8219.0,0.0,0.3191,0.31422,0.3122,0.31304,0.31464
8220.0,0.0,0.3179,0.31414,0.31082,0.31179,0.31366249999999996
8221.0,0.0,0.31669,0.31385,0.30936,0.3105,0.31260000000000004
8222.0,0.0,0.31548,0.31375,0.30789,0.30924,0.31159
8223.0,0.0,0.31435,0.31359,0.30648,0.30806,0.31062
8224.0,0.0,0.31334,0.31347,0.30522,0.30702,0.30976250000000005
8225.0,0.0,0.31256,0.31343,0.30421,0.3062,0.30910000000000004
8226.0,0.0,0.31205,0.31321,0.30353,0.30563,0.308605
8227.0,0.0,0.31187,0.31323,0.30325,0.30536,0.3084275
8228.0,0.0,0.31202,0.31321,0.30338,0.30543,0.30850999999999995
8229.0,0.0,0.3125,0.31327,0.30394,0.30584,0.3088875
8230.0,0.0,0.31324,0.31341,0.3049,0.30657,0.30953
8231.0,0.0,0.31422,0.31341,0.30619,0.30758,0.31035
8232.0,0.0,0.31542,0.31363,0.30776,0.30881,0.311405
8233.0,0.0,0.31677,0.31385,0.30949,0.31022,0.3125825
8234.0,0.0,0.31824,0.31416,0.31128,0.31173,0.31385250000000003
8235.0,0.0,0.31976,0.31451,0.31305,0.31328,0.31515
8236.0,0.0,0.32128,0.31476,0.31473,0.31481,0.316395
8237.0,0.0,0.32275,0.31517,0.31625,0.31628,0.31761249999999996
8238.0,0.0,0.3241,0.31558,0.31761,0.31765,0.318735
8239.0,0.0,0.32531,0.31609,0.3188,0.3189,0.319775
8240.0,0.0,0.32641,0.31656,0.31982,0.32001,0.3207
8241.0,0.0,0.32738,0.31695,0.3207,0.32099,0.32150500000000004
8242.0,0.0,0.32823,0.31744,0.32146,0.32184,0.3222425
8243.0,0.0,0.32895,0.31791,0.32211,0.32256,0.3228825
8244.0,0.0,0.32953,0.31846,0.32266,0.32315,0.32345
8245.0,0.0,0.32997,0.31891,0.3231,0.32362,0.3239
8246.0,0.0,0.33028,0.31929,0.32343,0.32394,0.324235
8247.0,0.0,0.33045,0.31972,0.32362,0.32413,0.32448
8248.0,0.0,0.33049,0.3201,0.32367,0.32417,0.3246075
8249.0,0.0,0.33041,0.32056,0.32355,0.32408,0.32465
8250.0,0.0,0.33021,0.32086,0.32326,0.32386,0.3245475
8251.0,0.0,0.32992,0.32112,0.32283,0.32356,0.3243575
8252.0,0.0,0.32958,0.32139,0.32229,0.32319,0.3241125
8253.0,0.0,0.3292,0.32159,0.32171,0.32279,0.3238225
8254.0,0.0,0.32885,0.32188,0.32114,0.32241,0.32357
8255.0,0.0,0.32857,0.32198,0.32065,0.32208,0.32332
8256.0,0.0,0.32837,0.32206,0.3203,0.32183,0.32314000000000004
8257.0,0.0,0.32828,0.32213,0.32013,0.32169,0.3230575
8258.0,0.0,0.32829,0.32214,0.32016,0.32167,0.32306500000000005
8259.0,0.0,0.32837,0.32222,0.32038,0.32177,0.323185
8260.0,0.0,0.3285,0.32213,0.32075,0.32195,0.3233325
8261.0,0.0,0.32866,0.32205,0.32122,0.32219,0.32353
8262.0,0.0,0.3288,0.32192,0.3217,0.32244,0.323715
8263.0,0.0,0.3289,0.32177,0.32213,0.32264,0.32386000000000004
8264.0,0.0,0.32891,0.32167,0.32241,0.32272,0.3239275
8265.0,0.0,0.32878,0.32142,0.32248,0.32265,0.32383249999999997
8266.0,0.0,0.32848,0.32121,0.32227,0.32239,0.3235875
8267.0,0.0,0.32798,0.32092,0.32177,0.32192,0.32314750000000003
8268.0,0.0,0.32727,0.32065,0.32099,0.32124,0.32253750000000003
8269.0,0.0,0.3264,0.32043,0.31995,0.32039,0.3217925
8270.0,0.0,0.32541,0.32005,0.31871,0.3194,0.3208925
8271.0,0.0,0.32434,0.31977,0.31735,0.31832,0.319945
8272.0,0.0,0.32327,0.31938,0.31597,0.31721,0.3189575
8273.0,0.0,0.32225,0.31904,0.31464,0.31612,0.3180125
8274.0,0.0,0.3213,0.31876,0.31344,0.3151,0.31715
8275.0,0.0,0.32044,0.31833,0.31244,0.31418,0.3163475
8276.0,0.0,0.31969,0.31803,0.31166,0.3134,0.31569499999999995
8277.0,0.0,0.31906,0.31761,0.3111,0.31278,0.3151375
8278.0,0.0,0.31856,0.31728,0.31075,0.31229,0.31472
8279.0,0.0,0.31817,0.31701,0.31056,0.31194,0.31442000000000003
8280.0,0.0,0.3179,0.3166,0.31049,0.31169,0.31417
8281.0,0.0,0.31772,0.31634,0.31048,0.31152,0.31401500000000004
8282.0,0.0,0.31759,0.31596,0.31048,0.31139,0.313855
8283.0,0.0,0.31746,0.31569,0.31046,0.31129,0.31372500000000003
8284.0,0.0,0.31732,0.31548,0.31039,0.31119,0.313595
8285.0,0.0,0.31718,0.31516,0.31027,0.31108,0.3134225
8286.0,0.0,0.31705,0.31495,0.3101,0.31095,0.3132625
8287.0,0.0,0.31695,0.31467,0.30992,0.31081,0.3130875
8288.0,0.0,0.31686,0.31448,0.30973,0.31068,0.31293750000000004
8289.0,0.0,0.31678,0.31434,0.30957,0.31058,0.3128175
8290.0,0.0,0.31672,0.31414,0.30945,0.31051,0.312705
8291.0,0.0,0.31668,0.31399,0.30939,0.31047,0.31263250000000004
8292.0,0.0,0.31666,0.31381,0.3094,0.31048,0.3125875
8293.0,0.0,0.3167,0.3137,0.30949,0.31052,0.3126025
8294.0,0.0,0.31677,0.31361,0.30963,0.31059,0.31265
8295.0,0.0,0.31685,0.31352,0.30979,0.31068,0.31271000000000004
8296.0,0.0,0.31693,0.3134,0.30995,0.31075,0.3127575
8297.0,0.0,0.31698,0.3133,0.31007,0.3108,0.3127875
8298.0,0.0,0.317,0.31325,0.31013,0.31082,0.31279999999999997
8299.0,0.0,0.31697,0.31316,0.31013,0.3108,0.312765
8300.0,0.0,0.31691,0.31315,0.31005,0.31076,0.3127175
8301.0,0.0,0.31685,0.31304,0.30991,0.3107,0.31262500000000004
8302.0,0.0,0.31679,0.31299,0.30973,0.31062,0.3125325
8303.0,0.0,0.31672,0.31296,0.30955,0.31054,0.3124425
8304.0,0.0,0.31668,0.31284,0.3094,0.31047,0.3123475
8305.0,0.0,0.31664,0.31286,0.3093,0.31042,0.312305
8306.0,0.0,0.31661,0.31274,0.30926,0.3104,0.31225250000000004
8307.0,0.0,0.31658,0.3127,0.30929,0.31039,0.31223999999999996
8308.0,0.0,0.31655,0.31267,0.30936,0.3104,0.312245
8309.0,0.0,0.31652,0.31252,0.30946,0.3104,0.31222500000000003
8310.0,0.0,0.31648,0.31251,0.30953,0.31038,0.312225
8311.0,0.0,0.3164,0.31239,0.30956,0.31034,0.3121725
8312.0,0.0,0.31627,0.31235,0.30951,0.31024,0.3120925
8313.0,0.0,0.31609,0.31229,0.30937,0.31008,0.3119575
8314.0,0.0,0.31586,0.31213,0.30912,0.30985,0.31174
8315.0,0.0,0.31558,0.31209,0.30879,0.30957,0.3115075
8316.0,0.0,0.31523,0.31196,0.3084,0.30926,0.3112125
8317.0,0.0,0.31486,0.31194,0.30796,0.30891,0.3109175
8318.0,0.0,0.31448,0.31186,0.30752,0.30854,0.3106
8319.0,0.0,0.31413,0.31171,0.30708,0.30817,0.3102725
8320.0,0.0,0.31379,0.31168,0.30666,0.3078,0.3099825
8321.0,0.0,0.31347,0.31154,0.30628,0.30742,0.30967750000000005
8322.0,0.0,0.31317,0.31154,0.30593,0.30707,0.30942749999999997
8323.0,0.0,0.31288,0.31149,0.30561,0.30676,0.309185
8324.0,0.0,0.31259,0.31138,0.3053,0.30648,0.3089375
8325.0,0.0,0.31232,0.31138,0.30502,0.30623,0.3087375
8326.0,0.0,0.31213,0.31127,0.30477,0.30602,0.3085475
8327.0,0.0,0.312,0.3113,0.30455,0.30586,0.30842749999999997
8328.0,0.0,0.31192,0.31132,0.30438,0.30575,0.3083425
8329.0,0.0,0.31188,0.31127,0.30427,0.30569,0.3082775
8330.0,0.0,0.31188,0.31134,0.30423,0.30567,0.30828
8331.0,0.0,0.31193,0.31128,0.30426,0.3057,0.3082925
8332.0,0.0,0.31203,0.31135,0.30436,0.30579,0.3083825
8333.0,0.0,0.31219,0.31144,0.30454,0.30593,0.308525
8334.0,0.0,0.31241,0.31147,0.3048,0.30613,0.3087025
8335.0,0.0,0.31268,0.31161,0.3051,0.30641,0.30895
8336.0,0.0,0.31297,0.31163,0.30546,0.30673,0.3091975
8337.0,0.0,0.31331,0.31171,0.30586,0.30709,0.30949249999999995
8338.0,0.0,0.31368,0.31187,0.30629,0.30748,0.30983
8339.0,0.0,0.31408,0.31196,0.30674,0.30789,0.31016750000000004
8340.0,0.0,0.31449,0.31213,0.30721,0.3083,0.3105325
8341.0,0.0,0.3149,0.31222,0.30767,0.30871,0.310875
8342.0,0.0,0.3153,0.31228,0.30811,0.30911,0.31120000000000003
8343.0,0.0,0.31566,0.31246,0.30853,0.30948,0.3115325
8344.0,0.0,0.31599,0.31257,0.30892,0.30984,0.31183
8345.0,0.0,0.3163,0.31273,0.30927,0.31019,0.31212249999999997
8346.0,0.0,0.31658,0.31286,0.30959,0.31051,0.312385
8347.0,0.0,0.31685,0.31285,0.30986,0.31078,0.312585
8348.0,0.0,0.3171,0.31302,0.3101,0.31102,0.31281000000000003
8349.0,0.0,0.3173,0.31309,0.3103,0.31121,0.312975
