Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6500.0,0.34231,0.36988,0.3729,0.36112,0.3575,0.36534999999999995
6501.0,0.32164,0.37231,0.37269,0.36473,0.3604,0.3675325
6502.0,0.29007,0.37468,0.37247,0.36817,0.36322,0.36963500000000005
6503.0,0.30032,0.37684,0.37226,0.37113,0.36583,0.37151500000000004
6504.0,0.32344,0.3787,0.37204,0.37356,0.36809,0.37309749999999997
6505.0,0.34236,0.38022,0.37183,0.37542,0.36991,0.374345
6506.0,0.34575,0.38137,0.37163,0.37671,0.37129,0.37525
6507.0,0.3537,0.38215,0.37143,0.37755,0.37227,0.37585
6508.0,0.35305,0.3826,0.37124,0.37803,0.37288,0.3761875
6509.0,0.32764,0.38277,0.37105,0.37817,0.37315,0.376285
6510.0,0.32609,0.38273,0.37086,0.37803,0.37311,0.3761825
6511.0,0.33534,0.38249,0.37065,0.37766,0.37282,0.37590499999999993
6512.0,0.32881,0.3821,0.37043,0.3771,0.37234,0.3754925
6513.0,0.32999,0.38163,0.37017,0.37631,0.37177,0.37496999999999997
6514.0,0.33845,0.38114,0.36989,0.37546,0.37116,0.3744125
6515.0,0.34275,0.38066,0.36956,0.37468,0.37055,0.3738625
6516.0,0.30718,0.38026,0.36918,0.37399,0.37005,0.37337
6517.0,0.28045,0.37998,0.36875,0.37355,0.36972,0.373
6518.0,0.32269,0.37982,0.36827,0.37347,0.36953,0.37277249999999995
6519.0,0.35102,0.37978,0.36775,0.37362,0.36949,0.37266
6520.0,0.35984,0.37983,0.36721,0.37394,0.36957,0.37263749999999995
6521.0,0.36247,0.3799,0.36664,0.37434,0.36971,0.3726475
6522.0,0.34531,0.37994,0.36609,0.37468,0.36985,0.37263999999999997
6523.0,0.3188,0.37992,0.36556,0.37485,0.36991,0.37256
6524.0,0.30506,0.37985,0.36509,0.3748,0.36987,0.3724025
6525.0,0.34405,0.37972,0.3647,0.37458,0.36975,0.37218750000000006
6526.0,0.38589,0.37955,0.36439,0.37427,0.36958,0.3719475
6527.0,0.36179,0.37937,0.36419,0.37388,0.36936,0.37170000000000003
6528.0,0.33061,0.37925,0.36408,0.37351,0.3691,0.371485
6529.0,0.30792,0.37919,0.36406,0.37326,0.36883,0.37133499999999997
6530.0,0.29832,0.37919,0.36412,0.37312,0.36868,0.37127750000000004
6531.0,0.31141,0.37922,0.36422,0.3731,0.36872,0.371315
6532.0,0.33628,0.3793,0.36433,0.37323,0.36888,0.37143499999999996
6533.0,0.35175,0.37942,0.36445,0.3735,0.36907,0.37161
6534.0,0.32873,0.37957,0.36453,0.37384,0.36923,0.37179249999999997
6535.0,0.31641,0.37967,0.36456,0.37421,0.36938,0.371955
6536.0,0.37794,0.37965,0.36452,0.37453,0.36951,0.3720525
6537.0,0.37619,0.37946,0.36441,0.37469,0.36954,0.372025
6538.0,0.33688,0.37909,0.36421,0.37458,0.36937,0.3718125
6539.0,0.34184,0.37852,0.36393,0.37414,0.3689,0.3713725
6540.0,0.35956,0.37775,0.36355,0.37334,0.36815,0.3706975
6541.0,0.37179,0.37676,0.36307,0.37218,0.36716,0.36979249999999997
6542.0,0.36633,0.3756,0.36248,0.37078,0.36597,0.36870749999999997
6543.0,0.3766,0.37432,0.36175,0.3692,0.36464,0.3674775
6544.0,0.39465,0.37296,0.36087,0.36757,0.36326,0.36616499999999996
6545.0,0.39789,0.37153,0.35979,0.36607,0.36187,0.364815
6546.0,0.4259,0.37002,0.35845,0.36471,0.36046,0.36340999999999996
6547.0,0.4749,0.36844,0.3568,0.36342,0.35902,0.36192
6548.0,0.51683,0.36673,0.35476,0.3622,0.35746,0.3602875
6549.0,0.5077,0.36475,0.35224,0.36087,0.35574,0.3584
6550.0,0.45091,0.3624,0.34918,0.35925,0.3538,0.3561575
6551.0,0.38055,0.3596,0.3455,0.35723,0.35148,0.3534525
6552.0,0.37665,0.35629,0.34119,0.35466,0.34863,0.3501925
6553.0,0.41414,0.35244,0.33625,0.35143,0.3452,0.34632999999999997
6554.0,0.4092,0.34805,0.33077,0.34745,0.34119,0.341865
6555.0,0.45975,0.34322,0.32489,0.34269,0.33662,0.33685499999999996
6556.0,0.5502,0.33812,0.31885,0.33713,0.33153,0.33140749999999997
6557.0,0.73853,0.333,0.31292,0.33079,0.32603,0.325685
6558.0,3.37549,0.32815,0.30745,0.32411,0.32033,0.32001
6559.0,10.01239,0.3239,0.30276,0.31768,0.31498,0.31483
6560.0,22.09003,0.3206,0.29919,0.31187,0.31073,0.3105975
6561.0,37.23855,0.31852,0.29699,0.30763,0.30804,0.30779500000000004
6562.0,49.75308,0.31787,0.29631,0.30589,0.30694,0.3067525
6563.0,48.90077,0.31883,0.2972,0.30646,0.30741,0.307475
6564.0,38.10936,0.32141,0.29958,0.3093,0.30932,0.30990249999999997
6565.0,22.48326,0.32517,0.30325,0.31441,0.31247,0.313825
6566.0,10.81633,0.32958,0.30792,0.32064,0.31679,0.3187325
6567.0,3.95054,0.33427,0.31327,0.32694,0.322,0.32412
6568.0,1.25773,0.33891,0.31894,0.33305,0.32731,0.3295525
6569.0,0.53288,0.34326,0.32461,0.33835,0.33207,0.33457249999999994
6570.0,0.44626,0.3472,0.33002,0.34244,0.33613,0.3389475
6571.0,0.42148,0.35065,0.33495,0.34567,0.33952,0.3426975
6572.0,0.41433,0.3536,0.33929,0.34824,0.34238,0.34587749999999995
6573.0,0.41754,0.3561,0.34299,0.35026,0.34488,0.3485575
6574.0,0.42074,0.35823,0.34605,0.35208,0.34706,0.350855
6575.0,0.39881,0.3601,0.34853,0.35384,0.3489,0.3528425
6576.0,0.37114,0.36175,0.35048,0.35547,0.35044,0.35453500000000004
6577.0,0.35419,0.3632,0.35202,0.35702,0.3518,0.35600999999999994
6578.0,0.3641,0.36442,0.35321,0.3584,0.35306,0.3572725
6579.0,0.39697,0.36544,0.35414,0.35953,0.35422,0.3583325
6580.0,0.45517,0.36626,0.35488,0.36045,0.35522,0.3592025
6581.0,0.56,0.3669,0.35547,0.36116,0.35598,0.35987749999999996
6582.0,0.67826,0.36739,0.35596,0.36169,0.35649,0.3603825
6583.0,0.76834,0.3677,0.35636,0.36212,0.3568,0.36074500000000004
6584.0,0.75463,0.36783,0.35671,0.36237,0.35699,0.360975
6585.0,0.65494,0.36774,0.35701,0.36245,0.35704,0.36106
6586.0,0.50538,0.36747,0.35726,0.36235,0.35689,0.3609925
6587.0,0.38343,0.36703,0.35746,0.36186,0.35647,0.36070500000000005
6588.0,0.33265,0.36647,0.35763,0.36105,0.35575,0.360225
6589.0,0.36222,0.36581,0.35775,0.36003,0.3548,0.3595975
6590.0,0.3649,0.36512,0.35785,0.35874,0.35386,0.3588925
6591.0,0.36368,0.36447,0.35791,0.35741,0.35308,0.3582175
6592.0,0.38913,0.36395,0.35794,0.35636,0.35245,0.35767499999999997
6593.0,0.39014,0.36363,0.35795,0.35568,0.35199,0.3573125
6594.0,0.36775,0.3636,0.35794,0.35542,0.35174,0.35717499999999996
6595.0,0.33721,0.36385,0.35791,0.35572,0.35176,0.35731
6596.0,0.32744,0.36424,0.35788,0.35649,0.3521,0.3576775
6597.0,0.34426,0.3647,0.35783,0.35748,0.35276,0.3581925
6598.0,0.37941,0.36518,0.35778,0.35857,0.35355,0.35877000000000003
6599.0,0.36065,0.36561,0.35772,0.35958,0.35424,0.3592875
6600.0,0.32332,0.36593,0.35765,0.36029,0.35469,0.35964
6601.0,0.33974,0.3661,0.35758,0.36066,0.35489,0.3598075
6602.0,0.35476,0.36607,0.35749,0.36062,0.35488,0.359765
6603.0,0.35556,0.3659,0.3574,0.36019,0.3547,0.3595475
6604.0,0.34646,0.36563,0.35729,0.35951,0.35434,0.3591925
6605.0,0.3369,0.36534,0.35717,0.35875,0.35387,0.3587825
6606.0,0.32729,0.36512,0.35705,0.35803,0.35343,0.3584075
6607.0,0.31311,0.36503,0.35692,0.35753,0.35318,0.35816500000000007
6608.0,0.30083,0.36509,0.35678,0.35741,0.35313,0.3581025
6609.0,0.30482,0.36533,0.35664,0.35768,0.35331,0.35824
6610.0,0.34933,0.36578,0.35649,0.35829,0.35372,0.35857
6611.0,0.36333,0.36637,0.35635,0.35917,0.35434,0.35905750000000003
6612.0,0.33461,0.36702,0.35621,0.36024,0.35512,0.3596475
6613.0,0.30998,0.36765,0.35607,0.36137,0.35597,0.36026499999999995
6614.0,0.31129,0.36824,0.35594,0.36238,0.35681,0.3608425
6615.0,0.33326,0.36874,0.35581,0.36321,0.35753,0.3613225
6616.0,0.33099,0.36909,0.35568,0.36388,0.35805,0.36167499999999997
6617.0,0.31199,0.36923,0.35556,0.36426,0.35836,0.3618525
6618.0,0.294,0.36919,0.35544,0.36431,0.35846,0.36185
6619.0,0.31904,0.36896,0.35532,0.36409,0.3583,0.36166750000000003
6620.0,0.33575,0.36856,0.3552,0.36361,0.35786,0.3613075
6621.0,0.3176,0.36799,0.35507,0.36289,0.35723,0.360795
6622.0,0.30797,0.3673,0.35495,0.36196,0.35651,0.36018000000000006
6623.0,0.31705,0.36652,0.35482,0.36098,0.35571,0.35950750000000004
6624.0,0.33823,0.36568,0.35469,0.36001,0.35483,0.35880249999999997
6625.0,0.31588,0.36485,0.35455,0.35901,0.3539,0.35807750000000005
6626.0,0.27844,0.36404,0.35442,0.35805,0.35294,0.35736249999999997
6627.0,0.26282,0.36325,0.35428,0.35716,0.35199,0.35667
6628.0,0.28239,0.36251,0.35415,0.35623,0.35107,0.35599000000000003
6629.0,0.31451,0.36182,0.35402,0.35529,0.35022,0.35533750000000003
6630.0,0.32923,0.36122,0.3539,0.35442,0.34946,0.35475
6631.0,0.321,0.36074,0.35377,0.35363,0.34885,0.35424750000000005
6632.0,0.30144,0.36038,0.35365,0.35302,0.34842,0.3538675
6633.0,0.29074,0.36016,0.35353,0.35274,0.34816,0.3536475
6634.0,0.3092,0.36009,0.35341,0.3527,0.34806,0.353565
6635.0,0.33153,0.36016,0.35329,0.35292,0.34808,0.3536125
6636.0,0.30906,0.36032,0.35317,0.35338,0.34821,0.35377000000000003
6637.0,0.29602,0.36049,0.35305,0.35385,0.34846,0.3539625
6638.0,0.30787,0.36065,0.35293,0.35423,0.34875,0.35414
6639.0,0.33932,0.36078,0.35281,0.35455,0.34898,0.35428
6640.0,0.36874,0.36087,0.35268,0.35469,0.34912,0.35434
6641.0,0.38271,0.36095,0.35255,0.3546,0.34922,0.35433000000000003
6642.0,0.36868,0.361,0.35242,0.35454,0.34927,0.3543075
6643.0,0.3388,0.36103,0.35229,0.35452,0.3493,0.35428499999999996
6644.0,0.31666,0.3611,0.35216,0.3545,0.34938,0.354285
6645.0,0.35579,0.36121,0.35202,0.35458,0.34949,0.35432500000000006
6646.0,0.40829,0.36135,0.35189,0.35483,0.34962,0.35442250000000003
6647.0,0.43054,0.36147,0.35175,0.35514,0.34978,0.354535
6648.0,0.37016,0.36159,0.35161,0.35542,0.34998,0.35465
6649.0,0.30979,0.36168,0.35147,0.35568,0.35017,0.35475
6650.0,0.31286,0.36171,0.35132,0.35589,0.35029,0.3548025
6651.0,0.38368,0.36166,0.35118,0.35598,0.35032,0.35478499999999996
6652.0,0.4279,0.36151,0.35103,0.35592,0.35026,0.35468
6653.0,0.37658,0.36125,0.35088,0.35578,0.35008,0.35449749999999997
6654.0,0.32857,0.36088,0.35072,0.35548,0.34976,0.35421
6655.0,0.3227,0.3604,0.35057,0.35501,0.34931,0.3538225
6656.0,0.37279,0.3598,0.35041,0.35441,0.34871,0.35333250000000005
6657.0,0.38573,0.35912,0.35025,0.35362,0.34797,0.35274000000000005
6658.0,0.3621,0.35837,0.35008,0.35262,0.3471,0.3520425
6659.0,0.33473,0.35761,0.34991,0.35155,0.34616,0.3513075
6660.0,0.33169,0.35687,0.34974,0.35042,0.34522,0.3505625
6661.0,0.34492,0.35621,0.34956,0.34928,0.34439,0.34986
6662.0,0.3453,0.35568,0.34938,0.34835,0.3437,0.3492775
6663.0,0.32996,0.35532,0.34918,0.34774,0.34317,0.3488525
6664.0,0.30743,0.35517,0.34897,0.34741,0.34287,0.348605
6665.0,0.29962,0.3552,0.34874,0.34746,0.34283,0.3485575
6666.0,0.31287,0.35537,0.34849,0.34791,0.34302,0.3486975
6667.0,0.33902,0.35561,0.3482,0.34859,0.34338,0.348945
6668.0,0.34703,0.35586,0.34786,0.34936,0.34383,0.3492275
6669.0,0.33395,0.35606,0.34747,0.3501,0.34426,0.3494725
6670.0,0.30899,0.35614,0.34702,0.35067,0.34454,0.34959250000000003
6671.0,0.30862,0.35603,0.3465,0.35092,0.34464,0.3495225
6672.0,0.31475,0.35574,0.34591,0.35072,0.34447,0.34921
6673.0,0.32385,0.35529,0.34526,0.35013,0.34401,0.3486725
6674.0,0.39412,0.35473,0.34456,0.34927,0.34332,0.34797
6675.0,0.48682,0.35412,0.34383,0.34812,0.3426,0.3471675
6676.0,0.56213,0.35355,0.34311,0.34695,0.34193,0.34638500000000005
6677.0,0.64524,0.35307,0.34241,0.34611,0.34136,0.34573750000000003
6678.0,0.71824,0.35279,0.34178,0.34556,0.34097,0.345275
6679.0,0.74331,0.35276,0.34126,0.34535,0.34083,0.34505
6680.0,0.63169,0.35296,0.34085,0.34569,0.34093,0.3451075
6681.0,0.45618,0.35333,0.3406,0.34642,0.34128,0.3454075
6682.0,0.36784,0.35381,0.3405,0.34726,0.34186,0.34585750000000004
6683.0,0.32484,0.35435,0.34055,0.34821,0.34259,0.346425
6684.0,0.31107,0.3549,0.34075,0.34915,0.34332,0.34703
6685.0,0.32073,0.35539,0.34105,0.34992,0.34394,0.34757499999999997
6686.0,0.33279,0.35577,0.34145,0.35047,0.34444,0.3480325
6687.0,0.3366,0.35601,0.34189,0.35084,0.34478,0.34838
6688.0,0.32658,0.35609,0.34234,0.35098,0.34492,0.3485825
6689.0,0.31271,0.35603,0.34278,0.35089,0.34488,0.348645
6690.0,0.29643,0.35583,0.34319,0.35059,0.34465,0.348565
6691.0,0.26299,0.3555,0.34354,0.3501,0.34423,0.3483425
6692.0,0.24716,0.35509,0.34382,0.34947,0.34367,0.3480125
6693.0,0.26761,0.35463,0.34403,0.34871,0.34307,0.34761000000000003
6694.0,0.28939,0.35416,0.34418,0.3479,0.34247,0.3471775
6695.0,0.29806,0.35371,0.34427,0.34722,0.34192,0.34678
6696.0,0.2876,0.35331,0.3443,0.34666,0.34145,0.34643
6697.0,0.2808,0.353,0.3443,0.34623,0.34106,0.3461475
6698.0,0.29497,0.35278,0.34426,0.34602,0.34075,0.3459525
6699.0,0.33451,0.35262,0.3442,0.34597,0.3405,0.34582250000000003
6700.0,0.27057,0.3525,0.34413,0.34597,0.34033,0.3457325
6701.0,0.16872,0.35239,0.34404,0.346,0.34025,0.34567
6702.0,0.20069,0.35226,0.34394,0.34599,0.34021,0.3456
6703.0,0.2705,0.35209,0.34383,0.34596,0.34015,0.3455075
6704.0,0.32814,0.35186,0.34372,0.34586,0.34,0.34536000000000006
6705.0,0.33735,0.35157,0.3436,0.34566,0.33975,0.34514500000000004
6706.0,0.31705,0.35121,0.34348,0.34541,0.33939,0.3448725
6707.0,0.28975,0.35073,0.34335,0.34506,0.33892,0.344515
6708.0,0.29692,0.35015,0.34321,0.34452,0.33836,0.34406
6709.0,0.30122,0.34946,0.34307,0.34381,0.33768,0.343505
6710.0,0.28703,0.3487,0.34292,0.34294,0.33688,0.34286
6711.0,0.29962,0.3479,0.34276,0.34186,0.33598,0.342125
6712.0,0.41732,0.34711,0.3426,0.34067,0.33502,0.34135000000000004
6713.0,0.69337,0.34638,0.34243,0.33953,0.33409,0.3406075
6714.0,1.05764,0.34577,0.34226,0.33847,0.33331,0.3399525
6715.0,1.39455,0.34532,0.34207,0.33763,0.33277,0.3394475
6716.0,1.56037,0.34508,0.34188,0.33717,0.33245,0.33914500000000003
6717.0,1.42153,0.34504,0.34168,0.33713,0.33237,0.339055
6718.0,1.06545,0.34522,0.34147,0.33744,0.33253,0.339165
6719.0,0.71071,0.34558,0.34124,0.33803,0.33292,0.3394425
6720.0,0.48542,0.34605,0.341,0.33886,0.33347,0.339845
6721.0,0.38997,0.34656,0.34075,0.33979,0.33409,0.3402975
6722.0,0.32252,0.34708,0.34048,0.34063,0.33476,0.34073749999999997
6723.0,0.28174,0.34759,0.3402,0.34132,0.33542,0.3411325
6724.0,0.27241,0.34804,0.33993,0.34192,0.33599,0.34147
6725.0,0.30552,0.3484,0.33966,0.3424,0.33644,0.341725
6726.0,0.37039,0.34869,0.3394,0.34273,0.3368,0.34190499999999996
6727.0,0.47829,0.34891,0.33916,0.34296,0.33708,0.3420275
6728.0,0.71869,0.34905,0.33896,0.34318,0.33725,0.34211
6729.0,1.00078,0.3491,0.33878,0.34333,0.33732,0.34213250000000006
6730.0,1.20725,0.34907,0.33863,0.34336,0.33732,0.34209500000000004
6731.0,1.19891,0.34894,0.33851,0.34331,0.33725,0.3420025
6732.0,1.0129,0.34872,0.33841,0.34315,0.33708,0.34184000000000003
6733.0,0.74902,0.3484,0.33831,0.34284,0.33678,0.3415825
6734.0,0.5301,0.348,0.3382,0.3424,0.33635,0.34123749999999997
6735.0,0.39381,0.34754,0.33807,0.34185,0.33584,0.34082500000000004
6736.0,0.34391,0.34702,0.33791,0.3412,0.33528,0.3403525
6737.0,0.30554,0.34645,0.33772,0.34049,0.33467,0.3398325
6738.0,0.26118,0.34587,0.33751,0.3398,0.33402,0.3393
6739.0,0.24408,0.34529,0.33728,0.33913,0.33339,0.33877250000000003
6740.0,0.25581,0.34476,0.33704,0.33847,0.33279,0.338265
6741.0,0.28694,0.34426,0.33681,0.3379,0.33222,0.3377975
6742.0,0.30054,0.3438,0.33661,0.33744,0.33169,0.337385
6743.0,0.29569,0.34339,0.33644,0.33699,0.33124,0.337015
6744.0,0.28231,0.34306,0.33632,0.33656,0.33086,0.3367
6745.0,0.30533,0.34281,0.33625,0.33623,0.33053,0.336455
6746.0,0.33064,0.34263,0.33623,0.33595,0.33026,0.3362675
6747.0,0.3134,0.34254,0.33625,0.33567,0.33008,0.336135
6748.0,0.30606,0.34255,0.3363,0.33549,0.33001,0.3360875
6749.0,0.30634,0.34268,0.33636,0.33549,0.33006,0.3361475
6750.0,0.28852,0.34293,0.33641,0.3356,0.33024,0.336295
6751.0,0.27496,0.3433,0.33645,0.33586,0.33057,0.33654500000000004
6752.0,0.27722,0.34378,0.33646,0.33641,0.33104,0.33692249999999996
6753.0,0.3034,0.34433,0.33645,0.33713,0.33163,0.33738500000000005
6754.0,0.32841,0.34494,0.3364,0.33793,0.33232,0.3378975
6755.0,0.33672,0.34555,0.33632,0.33887,0.33306,0.33845000000000003
6756.0,0.3199,0.34612,0.33622,0.33982,0.33377,0.33898249999999996
6757.0,0.30605,0.34659,0.33609,0.34063,0.33438,0.33942249999999996
6758.0,0.31233,0.34693,0.33595,0.34128,0.33488,0.33976
6759.0,0.31005,0.3471,0.33581,0.3417,0.3352,0.3399525
6760.0,0.29945,0.3471,0.33566,0.34181,0.3353,0.3399675
6761.0,0.28722,0.34692,0.33553,0.34162,0.33517,0.33981
6762.0,0.28292,0.3466,0.33539,0.34116,0.33482,0.3394925000000001
6763.0,0.28548,0.34618,0.33527,0.34048,0.33431,0.33906000000000003
6764.0,0.28804,0.34571,0.33516,0.33966,0.33371,0.33856
6765.0,0.27652,0.34524,0.33505,0.33878,0.33309,0.33804
6766.0,0.25982,0.34483,0.33494,0.33799,0.33251,0.3375675
6767.0,0.27391,0.34453,0.33484,0.33739,0.33204,0.33720000000000006
6768.0,0.28889,0.34439,0.33474,0.337,0.33177,0.336975
6769.0,0.29126,0.34442,0.33463,0.33691,0.3317,0.33691499999999996
6770.0,0.2949,0.34459,0.3345,0.33718,0.33184,0.33702750000000004
6771.0,0.30439,0.34487,0.33437,0.33771,0.33215,0.337275
6772.0,0.31856,0.34523,0.33423,0.3384,0.33261,0.3376175
6773.0,0.31433,0.3456,0.33408,0.33921,0.33314,0.3380075
6774.0,0.29925,0.34592,0.33391,0.34001,0.33363,0.33836749999999993
6775.0,0.28826,0.34611,0.33373,0.34063,0.33401,0.33862
6776.0,0.28426,0.34614,0.33354,0.34099,0.33421,0.33872
6777.0,0.28509,0.34598,0.33335,0.34104,0.33419,0.33864
6778.0,0.28522,0.34563,0.33316,0.34069,0.33389,0.3383425
6779.0,0.2874,0.34513,0.33297,0.33999,0.33333,0.337855
6780.0,0.29128,0.3445,0.33278,0.33903,0.3326,0.3372275
6781.0,0.29235,0.34381,0.33261,0.33788,0.33177,0.3365175
6782.0,0.28162,0.34312,0.33244,0.33673,0.33093,0.33580499999999996
6783.0,0.26007,0.34249,0.33229,0.33571,0.33018,0.33516749999999995
6784.0,0.25601,0.34198,0.33216,0.33492,0.32955,0.33465249999999996
6785.0,0.26384,0.3416,0.33203,0.33442,0.32907,0.33427999999999997
6786.0,0.27435,0.34137,0.33192,0.33426,0.32876,0.33407749999999997
6787.0,0.28408,0.34125,0.33182,0.3343,0.32862,0.33399750000000006
6788.0,0.29029,0.34122,0.33173,0.33448,0.3286,0.3340075
6789.0,0.28997,0.34124,0.33165,0.33473,0.32867,0.3340725
6790.0,0.28467,0.34129,0.33156,0.33492,0.32878,0.3341375
6791.0,0.27766,0.34135,0.33148,0.33499,0.32888,0.33417500000000006
6792.0,0.27576,0.3414,0.3314,0.33502,0.32896,0.33419499999999996
6793.0,0.2837,0.34145,0.33131,0.33501,0.329,0.3341925
6794.0,0.29656,0.34149,0.33122,0.33495,0.32903,0.3341725
6795.0,0.2884,0.34156,0.33113,0.33494,0.32906,0.3341725
6796.0,0.28258,0.34163,0.33103,0.33502,0.32912,0.33420000000000005
6797.0,0.29443,0.3417,0.33093,0.33514,0.32919,0.33424
6798.0,0.29609,0.34177,0.33082,0.33529,0.32926,0.33428500000000005
6799.0,0.28382,0.34182,0.33071,0.33548,0.32934,0.3343375
6800.0,0.26256,0.34185,0.3306,0.33563,0.32941,0.3343725
6801.0,0.27298,0.34183,0.33049,0.33567,0.32943,0.33435499999999996
6802.0,0.28892,0.34177,0.33037,0.33566,0.3294,0.33430000000000004
6803.0,0.23995,0.34167,0.33025,0.33559,0.32931,0.334205
6804.0,0.23725,0.34152,0.33012,0.33538,0.32917,0.3340475
6805.0,0.29376,0.34135,0.32999,0.33511,0.32899,0.33386000000000005
6806.0,0.29769,0.34116,0.32986,0.33488,0.32877,0.3336675
6807.0,0.27333,0.34097,0.32973,0.33461,0.32854,0.33346250000000005
6808.0,0.24977,0.3408,0.32959,0.3343,0.32832,0.3332525
6809.0,0.26386,0.34064,0.32945,0.33407,0.32811,0.33306750000000007
6810.0,0.29523,0.34051,0.3293,0.33391,0.32793,0.3329125
6811.0,0.31328,0.34043,0.32916,0.33374,0.32781,0.332785
6812.0,0.30113,0.34039,0.32902,0.33363,0.32776,0.3327
6813.0,0.28269,0.34039,0.32887,0.33361,0.32776,0.3326575
6814.0,0.30661,0.34044,0.32873,0.33367,0.32778,0.332655
6815.0,0.32182,0.34053,0.3286,0.33377,0.32785,0.33268749999999997
6816.0,0.31529,0.34066,0.32846,0.33392,0.32799,0.3327575
6817.0,0.30829,0.34081,0.32833,0.33414,0.32817,0.33286250000000006
6818.0,0.30959,0.34096,0.3282,0.33439,0.32837,0.33298
6819.0,0.31723,0.3411,0.32808,0.33466,0.32857,0.3331025
6820.0,0.29954,0.34122,0.32795,0.33491,0.32877,0.3332125
6821.0,0.27841,0.34131,0.32783,0.3351,0.32893,0.3332925
6822.0,0.27862,0.34135,0.3277,0.33522,0.329,0.3333175
6823.0,0.27779,0.34133,0.32757,0.33527,0.32897,0.333285
6824.0,0.2747,0.34125,0.32744,0.3352,0.32888,0.3331925
6825.0,0.27593,0.34112,0.32731,0.33501,0.32877,0.3330525
6826.0,0.2752,0.34094,0.32717,0.33472,0.32862,0.33286249999999995
6827.0,0.27152,0.34073,0.32703,0.33445,0.32841,0.3326549999999999
6828.0,0.26916,0.34048,0.32689,0.33421,0.32816,0.33243500000000004
6829.0,0.27944,0.3402,0.32675,0.33397,0.32789,0.33220249999999996
6830.0,0.30023,0.33989,0.3266,0.33375,0.3276,0.33196000000000003
6831.0,0.28862,0.3395,0.32646,0.33355,0.32725,0.33169
6832.0,0.26453,0.33903,0.32631,0.33329,0.3268,0.33135749999999997
6833.0,0.25482,0.33846,0.32617,0.33283,0.32624,0.330925
6834.0,0.25784,0.3378,0.32602,0.33215,0.32557,0.33038500000000004
6835.0,0.26582,0.33706,0.32588,0.33126,0.32475,0.3297375
6836.0,0.26584,0.33629,0.32573,0.33016,0.32382,0.329
6837.0,0.26566,0.33552,0.32559,0.32892,0.32284,0.3282175
6838.0,0.27625,0.33481,0.32544,0.32767,0.32194,0.327465
6839.0,0.32048,0.33424,0.3253,0.32658,0.32117,0.3268225
6840.0,0.34164,0.33383,0.32516,0.32578,0.32061,0.326345
6841.0,0.31386,0.33363,0.32503,0.32538,0.32027,0.3260775
6842.0,0.29805,0.33363,0.3249,0.32541,0.3202,0.326035
6843.0,0.29362,0.33381,0.32478,0.32583,0.32038,0.32620000000000005
6844.0,0.29107,0.33411,0.32466,0.32654,0.32075,0.326515
6845.0,0.29942,0.33445,0.32455,0.3274,0.32124,0.32691000000000003
6846.0,0.31595,0.33478,0.32445,0.32826,0.32176,0.3273125
6847.0,0.32974,0.33502,0.32435,0.32895,0.32222,0.327635
6848.0,0.31214,0.33513,0.32426,0.32937,0.32254,0.327825
6849.0,0.26619,0.33509,0.32418,0.32948,0.32262,0.32784250000000004
6850.0,0.24199,0.33488,0.3241,0.32929,0.32245,0.32767999999999997
6851.0,0.24482,0.33453,0.32402,0.32881,0.32208,0.32736
6852.0,0.27116,0.33408,0.32393,0.32805,0.32155,0.3269025
6853.0,0.29479,0.33355,0.32384,0.32719,0.32093,0.3263775
6854.0,0.30876,0.33301,0.32376,0.32633,0.32026,0.32584
6855.0,0.31007,0.3325,0.32366,0.32549,0.3196,0.3253125
6856.0,0.30501,0.33207,0.32357,0.32475,0.31901,0.32484999999999997
6857.0,0.29741,0.33173,0.32347,0.32426,0.31854,0.3245
6858.0,0.29161,0.3315,0.32336,0.32399,0.31822,0.3242675
6859.0,0.2771,0.33136,0.32326,0.32385,0.31805,0.32413
6860.0,0.25709,0.33129,0.32315,0.3239,0.31799,0.3240825
6861.0,0.26485,0.33128,0.32304,0.3241,0.31801,0.3241075
6862.0,0.28542,0.3313,0.32293,0.32429,0.31806,0.324145
6863.0,0.30235,0.33133,0.32282,0.32445,0.3181,0.324175
6864.0,0.31246,0.33133,0.32271,0.32459,0.31813,0.32419
6865.0,0.31528,0.3313,0.3226,0.32459,0.31812,0.32415249999999995
6866.0,0.31092,0.33124,0.32248,0.32445,0.31805,0.324055
6867.0,0.29636,0.33117,0.32236,0.32429,0.31796,0.323945
6868.0,0.2764,0.3311,0.32223,0.3241,0.31786,0.3238225
6869.0,0.26741,0.33105,0.32209,0.32388,0.31776,0.323695
6870.0,0.26989,0.33103,0.32194,0.32375,0.31767,0.3235975
6871.0,0.27966,0.33104,0.32177,0.32378,0.31762,0.3235525
6872.0,0.27732,0.33109,0.32159,0.32388,0.31765,0.32355249999999997
6873.0,0.26949,0.33116,0.32138,0.32399,0.31775,0.32357
6874.0,0.2673,0.33125,0.32116,0.3242,0.31789,0.323625
6875.0,0.27652,0.33134,0.3209,0.32446,0.31801,0.32367750000000006
6876.0,0.29099,0.3314,0.3206,0.32462,0.31809,0.32367749999999995
6877.0,0.29513,0.33144,0.32027,0.32467,0.31812,0.323625
6878.0,0.29323,0.33146,0.31988,0.32469,0.31814,0.32354249999999996
6879.0,0.29104,0.33146,0.31945,0.32461,0.31815,0.32341749999999997
