Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
4592.0,0.90745,0.85138,0.86408,0.86524,0.86477,0.8613675000000001
4593.0,0.75956,0.85037,0.86263,0.86385,0.86336,0.8600525000000001
4594.0,0.69677,0.84936,0.86117,0.86244,0.86194,0.8587275
4595.0,0.69351,0.84847,0.85981,0.86115,0.86061,0.8575099999999999
4596.0,0.79622,0.84777,0.8587,0.86011,0.85954,0.85653
4597.0,0.81847,0.84735,0.85795,0.8594,0.85882,0.8558800000000001
4598.0,0.76337,0.84725,0.85762,0.85911,0.85852,0.855625
4599.0,0.78166,0.8475,0.85776,0.85929,0.85864,0.8557975
4600.0,0.77657,0.84811,0.85833,0.85997,0.85916,0.8563925000000001
4601.0,0.68746,0.84908,0.85935,0.86112,0.86012,0.8574174999999999
4602.0,0.66124,0.85037,0.86086,0.86274,0.86155,0.8588800000000001
4603.0,0.6963,0.85194,0.8628,0.86477,0.86336,0.8607175
4604.0,0.68812,0.85372,0.86507,0.86714,0.86548,0.8628525
4605.0,0.71749,0.85561,0.86756,0.86975,0.8678,0.8651800000000001
4606.0,0.76146,0.85754,0.87017,0.87245,0.87026,0.867605
4607.0,0.71247,0.85942,0.87279,0.87508,0.87276,0.8700125
4608.0,0.80223,0.86116,0.87528,0.87753,0.87513,0.872275
4609.0,0.7672,0.8627,0.87746,0.8797,0.8772,0.8742650000000001
4610.0,0.87185,0.864,0.8792,0.88153,0.87886,0.8758975
4611.0,0.91163,0.86505,0.88049,0.883,0.88015,0.8771725
4612.0,0.7473,0.86585,0.88141,0.8841,0.88113,0.8781224999999999
4613.0,0.80892,0.86642,0.88204,0.88487,0.88183,0.87879
4614.0,0.78451,0.86679,0.88243,0.88538,0.88233,0.8792325
4615.0,0.74855,0.867,0.88267,0.88568,0.88266,0.8795025
4616.0,0.81177,0.86709,0.88277,0.88582,0.88283,0.8796275
4617.0,0.8683,0.86707,0.88275,0.88585,0.88287,0.8796350000000001
4618.0,0.82008,0.86692,0.88264,0.88578,0.88279,0.8795325
4619.0,0.69869,0.86667,0.88242,0.88558,0.88258,0.8793124999999999
4620.0,0.69463,0.86629,0.88209,0.88526,0.88227,0.8789775000000001
4621.0,0.84171,0.86578,0.88168,0.88478,0.88185,0.8785225
4622.0,0.876,0.86509,0.88109,0.88413,0.88121,0.87788
4623.0,0.86341,0.86422,0.88026,0.88326,0.88035,0.8770225
4624.0,0.79871,0.86313,0.87919,0.88216,0.87926,0.875935
4625.0,0.72698,0.86181,0.87787,0.8808,0.87791,0.8745974999999999
4626.0,0.78571,0.86027,0.87627,0.87919,0.87631,0.8730100000000001
4627.0,0.89762,0.8585,0.87443,0.87731,0.87449,0.8711825
4628.0,0.83445,0.85653,0.87234,0.87516,0.87243,0.8691150000000001
4629.0,0.84712,0.85437,0.86997,0.87275,0.8701,0.8667975
4630.0,0.92119,0.85202,0.86735,0.8701,0.86756,0.8642575
4631.0,0.85181,0.84951,0.86455,0.86723,0.86487,0.86154
4632.0,0.65745,0.84688,0.86158,0.86416,0.862,0.8586550000000001
4633.0,0.70734,0.84413,0.85841,0.86092,0.85895,0.8556025
4634.0,0.81144,0.84129,0.85512,0.85757,0.8558,0.852445
4635.0,0.71522,0.83838,0.85179,0.85414,0.8526,0.8492275
4636.0,0.66569,0.8354,0.84843,0.85064,0.84932,0.8459475
4637.0,0.74156,0.83232,0.84503,0.8471,0.84595,0.8426
4638.0,0.77964,0.82916,0.84157,0.84351,0.84251,0.8391875
4639.0,0.67817,0.82592,0.83808,0.83987,0.83899,0.835715
4640.0,0.7403,0.82259,0.83455,0.83618,0.83538,0.8321750000000001
4641.0,0.77099,0.81921,0.83097,0.83243,0.83171,0.8285800000000001
4642.0,0.75487,0.81584,0.82736,0.82868,0.82797,0.8249625
4643.0,0.76658,0.81258,0.82374,0.825,0.82418,0.821375
4644.0,0.81818,0.80955,0.82021,0.82154,0.8205,0.8179500000000001
4645.0,0.80237,0.80689,0.81696,0.81847,0.81712,0.81486
4646.0,0.80629,0.80477,0.81421,0.81598,0.81424,0.8123
4647.0,0.79169,0.80332,0.81219,0.81425,0.81216,0.81048
4648.0,0.75095,0.80264,0.81114,0.81343,0.81112,0.8095825
4649.0,0.77616,0.80278,0.81116,0.81358,0.81116,0.80967
4650.0,0.89036,0.80371,0.8122,0.81469,0.81222,0.810705
4651.0,0.91812,0.80535,0.81413,0.81668,0.81422,0.8125950000000001
4652.0,0.79097,0.80757,0.81682,0.81939,0.81703,0.8152024999999999
4653.0,0.70855,0.81017,0.82004,0.82259,0.82035,0.8182875
4654.0,0.6703,0.81295,0.82348,0.82603,0.8239,0.82159
4655.0,0.77584,0.81566,0.82688,0.8294,0.82743,0.8248425
4656.0,0.96111,0.81804,0.83,0.83242,0.83069,0.8277875
4657.0,1.07523,0.81983,0.83256,0.83479,0.83337,0.8301375
4658.0,1.04435,0.82088,0.83428,0.83625,0.83519,0.83165
4659.0,1.10778,0.82108,0.8349,0.83663,0.83591,0.83213
4660.0,0.96303,0.82041,0.83429,0.83585,0.83539,0.8314849999999999
4661.0,0.7702,0.81892,0.83242,0.83395,0.83367,0.82974
4662.0,0.72358,0.81682,0.82946,0.83111,0.83093,0.8270799999999999
4663.0,0.79427,0.81436,0.82576,0.82762,0.82751,0.8238125000000001
4664.0,0.82132,0.81177,0.82176,0.82387,0.82383,0.8203075
4665.0,0.78795,0.80933,0.81789,0.82025,0.82027,0.816935
4666.0,0.73027,0.80724,0.81454,0.81716,0.8172,0.8140350000000001
4667.0,0.662,0.80569,0.81201,0.81487,0.81492,0.8118725
4668.0,0.70032,0.80477,0.81055,0.81356,0.81369,0.8106424999999999
4669.0,0.72142,0.8045,0.81026,0.81324,0.81353,0.8103825
4670.0,0.71953,0.80479,0.81098,0.81379,0.81426,0.810955
4671.0,0.83437,0.80547,0.81238,0.81496,0.81554,0.8120875
4672.0,0.70992,0.80629,0.81408,0.81645,0.81703,0.8134625
4673.0,0.78129,0.80699,0.8157,0.81794,0.81842,0.8147625000000001
4674.0,0.80758,0.80743,0.81698,0.81912,0.81946,0.8157475
4675.0,0.78947,0.80747,0.81771,0.81978,0.81996,0.81623
4676.0,0.83828,0.807,0.81777,0.81977,0.81975,0.8160725
4677.0,0.76251,0.80595,0.81707,0.81905,0.81875,0.815205
4678.0,0.77675,0.80435,0.81564,0.81768,0.81699,0.813665
4679.0,0.77245,0.80234,0.81361,0.81579,0.81465,0.8115975000000001
4680.0,0.66368,0.80014,0.81123,0.81358,0.81194,0.8092225
4681.0,0.75963,0.79794,0.80874,0.81126,0.80912,0.806765
4682.0,0.7989,0.79593,0.8064,0.80905,0.80644,0.8044550000000001
4683.0,0.75252,0.79427,0.80442,0.80718,0.80415,0.802505
4684.0,0.93318,0.79307,0.80297,0.80581,0.80241,0.801065
4685.0,0.91451,0.79246,0.80212,0.80504,0.80136,0.800245
4686.0,0.94295,0.79247,0.80195,0.80493,0.80114,0.8001225000000001
4687.0,0.86947,0.79307,0.8025,0.80546,0.80179,0.800705
4688.0,0.82959,0.79416,0.80368,0.80652,0.80314,0.801875
4689.0,0.89802,0.7956,0.80529,0.80797,0.80499,0.8034625
4690.0,0.73736,0.79717,0.8071,0.8096,0.80708,0.8052375
4691.0,0.81929,0.79866,0.80886,0.81122,0.80918,0.80698
4692.0,0.91694,0.79996,0.81037,0.81259,0.81105,0.8084925000000001
4693.0,0.80779,0.80094,0.81144,0.81353,0.81248,0.8095975
4694.0,0.82278,0.80144,0.81192,0.8139,0.8133,0.81014
4695.0,0.86725,0.80137,0.8117,0.81363,0.81342,0.81003
4696.0,0.76361,0.80073,0.81079,0.81271,0.81282,0.8092625
4697.0,0.6135,0.79962,0.80922,0.81121,0.81156,0.8079025
4698.0,0.71405,0.79816,0.80713,0.80927,0.80977,0.8060825
4699.0,0.882,0.79651,0.8047,0.80706,0.80769,0.80399
4700.0,0.78081,0.79478,0.80222,0.80476,0.80555,0.8018274999999999
4701.0,0.73985,0.7931,0.79987,0.80256,0.8035,0.7997575
4702.0,0.93172,0.79156,0.79779,0.80061,0.80165,0.7979025000000001
4703.0,0.72013,0.79025,0.79607,0.79902,0.80015,0.7963725
4704.0,0.7063,0.78926,0.79482,0.79787,0.79907,0.7952549999999999
4705.0,0.71304,0.7887,0.79409,0.7972,0.79844,0.7946074999999999
4706.0,0.58453,0.78858,0.79385,0.79703,0.7982,0.794415
4707.0,0.67173,0.78884,0.79405,0.79732,0.79835,0.79464
4708.0,0.79482,0.78947,0.79469,0.79809,0.79891,0.79529
4709.0,0.78029,0.79051,0.79578,0.79932,0.79988,0.7963724999999999
4710.0,0.7607,0.79195,0.79734,0.801,0.80128,0.7978925000000001
4711.0,0.80521,0.79374,0.79936,0.80311,0.80312,0.7998325
4712.0,0.91555,0.79583,0.80182,0.80564,0.80536,0.8021625
4713.0,0.8812,0.79818,0.80463,0.80855,0.80796,0.8048299999999999
4714.0,0.84167,0.80075,0.80772,0.81175,0.81091,0.8077825000000001
4715.0,0.88718,0.80342,0.81102,0.81514,0.81413,0.8109275
4716.0,0.71094,0.80604,0.8144,0.81852,0.81746,0.814105
4717.0,0.65138,0.80842,0.81765,0.8217,0.82067,0.81711
4718.0,0.80158,0.81037,0.82051,0.82448,0.82352,0.81972
4719.0,0.81709,0.81179,0.82275,0.82667,0.82579,0.82175
4720.0,0.66673,0.81262,0.82417,0.82805,0.82729,0.8230325
4721.0,0.68713,0.81281,0.82466,0.82851,0.82787,0.8234625
4722.0,0.81591,0.81229,0.82412,0.82798,0.82747,0.822965
4723.0,0.67414,0.81106,0.82261,0.82651,0.82613,0.8215775
4724.0,0.76362,0.80925,0.82026,0.82422,0.82399,0.8194300000000001
4725.0,0.74454,0.80704,0.8173,0.82131,0.82122,0.8167175
4726.0,0.76792,0.80459,0.81395,0.81805,0.81805,0.8136599999999999
4727.0,0.80685,0.80212,0.81049,0.81474,0.81477,0.81053
4728.0,0.77658,0.79986,0.80722,0.81164,0.8117,0.807605
4729.0,0.79231,0.79797,0.80443,0.80897,0.8091,0.8051174999999999
4730.0,0.76727,0.79651,0.80232,0.80691,0.80715,0.8032225
4731.0,0.73826,0.7955,0.80099,0.80558,0.80592,0.8019975
4732.0,0.74768,0.79499,0.80042,0.80501,0.80542,0.8014600000000001
4733.0,0.69388,0.79499,0.80055,0.80514,0.80558,0.801565
4734.0,0.68792,0.79547,0.80124,0.80584,0.80628,0.8022075
4735.0,0.72249,0.79631,0.80235,0.80697,0.80738,0.8032524999999999
4736.0,0.64632,0.79739,0.80373,0.80841,0.80875,0.80457
4737.0,0.73664,0.79862,0.80527,0.81001,0.81026,0.80604
4738.0,0.74155,0.79989,0.80686,0.81167,0.81185,0.8075675
4739.0,0.75896,0.80114,0.80847,0.81333,0.81343,0.8090925
4740.0,0.82211,0.80233,0.81002,0.81494,0.81492,0.8105525
4741.0,0.84697,0.8034,0.81146,0.81644,0.8163,0.8119000000000001
4742.0,0.77491,0.80433,0.81274,0.81778,0.81754,0.8130975
4743.0,0.69433,0.80512,0.81386,0.81891,0.81861,0.8141250000000001
4744.0,0.75628,0.80568,0.81476,0.81979,0.81945,0.8149199999999999
4745.0,0.86616,0.80594,0.81537,0.82039,0.82,0.815425
4746.0,0.77436,0.80589,0.81563,0.82063,0.82024,0.8155975
4747.0,0.70611,0.80557,0.81551,0.82046,0.8201,0.81541
4748.0,0.78202,0.80494,0.81496,0.81989,0.81956,0.8148375
4749.0,0.73314,0.80399,0.81399,0.8189,0.81862,0.813875
4750.0,0.73064,0.80274,0.8126,0.81751,0.81731,0.81254
4751.0,0.71598,0.80126,0.81086,0.81577,0.81567,0.81089
4752.0,0.72738,0.79955,0.80883,0.81375,0.81376,0.8089725000000001
4753.0,0.7822,0.79762,0.80658,0.81152,0.81167,0.8068475
4754.0,0.82085,0.79557,0.80418,0.80913,0.80945,0.8045825
4755.0,0.76914,0.79344,0.8017,0.80665,0.80717,0.8022400000000001
4756.0,0.73062,0.79123,0.79917,0.80411,0.80485,0.79984
4757.0,0.78462,0.78899,0.79661,0.80155,0.80249,0.7974100000000001
4758.0,0.71873,0.7868,0.79402,0.79899,0.80012,0.7949825
4759.0,0.72171,0.7847,0.79144,0.79645,0.79774,0.7925825000000001
4760.0,0.73509,0.78277,0.78892,0.79399,0.7954,0.7902699999999999
4761.0,0.68121,0.78103,0.78654,0.79169,0.79317,0.7881075
4762.0,0.67533,0.77953,0.7844,0.78966,0.79116,0.7861875
4763.0,0.73554,0.77837,0.78263,0.78799,0.7895,0.7846224999999999
4764.0,0.69873,0.77764,0.78137,0.78683,0.78833,0.7835425
4765.0,0.63235,0.77738,0.78074,0.78629,0.78774,0.7830374999999999
4766.0,0.64952,0.77754,0.78079,0.78642,0.78779,0.7831349999999999
4767.0,0.71678,0.77815,0.78153,0.7872,0.78849,0.7838425
4768.0,0.72148,0.77922,0.78289,0.78859,0.7898,0.7851250000000001
4769.0,0.69328,0.78064,0.78475,0.79048,0.79158,0.7868625
4770.0,0.81264,0.78223,0.78696,0.7927,0.79367,0.78889
4771.0,0.74761,0.7839,0.78931,0.79506,0.79591,0.791045
4772.0,0.64685,0.78554,0.79161,0.79734,0.7981,0.7931475000000001
4773.0,0.66722,0.78696,0.79368,0.79937,0.80009,0.795025
4774.0,0.7918,0.78802,0.79535,0.80103,0.80173,0.7965325
4775.0,0.81965,0.78863,0.79651,0.80222,0.80287,0.7975575
4776.0,0.74614,0.78877,0.79708,0.80282,0.80342,0.7980225
4777.0,0.73439,0.78845,0.797,0.80277,0.80335,0.7978925
4778.0,0.75981,0.78776,0.79626,0.80208,0.80266,0.79719
4779.0,0.70155,0.78671,0.79495,0.80083,0.80142,0.7959775
4780.0,0.66916,0.78532,0.79316,0.79914,0.79972,0.794335
4781.0,0.72535,0.78373,0.79107,0.79713,0.79773,0.7924150000000001
4782.0,0.74869,0.78212,0.78884,0.79501,0.79561,0.790395
4783.0,0.75352,0.78062,0.78669,0.79297,0.79356,0.7884599999999999
4784.0,0.71387,0.77934,0.7848,0.79118,0.79177,0.7867725
4785.0,0.65767,0.77843,0.78334,0.78982,0.79041,0.7855
4786.0,0.66591,0.77796,0.78244,0.78902,0.78958,0.7847500000000001
4787.0,0.73849,0.77789,0.78218,0.78882,0.78937,0.784565
4788.0,0.71988,0.77825,0.78257,0.78921,0.78977,0.78495
4789.0,0.72638,0.77899,0.78354,0.79018,0.79073,0.78586
4790.0,0.83519,0.77997,0.78497,0.79158,0.79213,0.7871625
4791.0,0.72307,0.78109,0.7867,0.79325,0.79381,0.7887125
4792.0,0.72771,0.7823,0.78854,0.79503,0.79557,0.7903600000000001
4793.0,0.74232,0.78347,0.79029,0.79673,0.79724,0.7919325
4794.0,0.65484,0.78445,0.79177,0.7982,0.79866,0.7932699999999999
4795.0,0.69564,0.78517,0.79286,0.79931,0.7997,0.7942600000000001
4796.0,0.64424,0.78558,0.7935,0.79997,0.8003,0.7948375
4797.0,0.71811,0.78566,0.79367,0.80015,0.80044,0.79498
4798.0,0.76937,0.78545,0.79342,0.79989,0.80018,0.794735
4799.0,0.71114,0.78494,0.7928,0.79927,0.79957,0.794145
4800.0,0.73524,0.78416,0.79192,0.7984,0.79871,0.7932975
4801.0,0.76492,0.78324,0.79086,0.79737,0.79768,0.7922875
4802.0,0.56186,0.78227,0.78969,0.79629,0.79656,0.7912025
4803.0,0.54345,0.78132,0.78851,0.79519,0.7954,0.790105
4804.0,0.63562,0.78047,0.78737,0.79412,0.79428,0.78906
4805.0,0.71581,0.77978,0.78633,0.79311,0.79325,0.7881175
4806.0,0.77919,0.77925,0.78547,0.79225,0.79238,0.7873375
4807.0,0.84288,0.77886,0.78484,0.79163,0.79172,0.7867625
4808.0,0.8374,0.77862,0.78448,0.7913,0.79133,0.7864325
4809.0,0.74712,0.77856,0.78444,0.79127,0.79125,0.7863800000000001
4810.0,0.71947,0.77875,0.78471,0.79157,0.79147,0.786625
4811.0,0.80116,0.77913,0.78526,0.79215,0.79196,0.787125
4812.0,0.80227,0.77963,0.78602,0.79293,0.79268,0.7878150000000002
4813.0,0.80057,0.78019,0.78691,0.79378,0.79352,0.7886
4814.0,0.81195,0.78068,0.78779,0.79462,0.79437,0.7893650000000001
4815.0,0.65925,0.78096,0.78854,0.79533,0.79511,0.7899849999999999
4816.0,0.75254,0.78101,0.78903,0.79579,0.7956,0.7903574999999999
4817.0,0.70513,0.78084,0.78915,0.79591,0.79576,0.790415
4818.0,0.66066,0.78041,0.78884,0.79562,0.7955,0.7900925
4819.0,0.7077,0.77966,0.78806,0.79487,0.79481,0.78935
4820.0,0.71286,0.77861,0.78684,0.7937,0.79369,0.7882100000000001
4821.0,0.75253,0.77731,0.78524,0.79215,0.79221,0.7867274999999999
4822.0,0.90587,0.77583,0.78337,0.79032,0.79047,0.7849975
4823.0,0.75621,0.7742,0.78134,0.78831,0.78857,0.783105
4824.0,0.59523,0.77249,0.77926,0.78621,0.78663,0.7811475
4825.0,0.68571,0.77083,0.77724,0.78421,0.78473,0.7792525
4826.0,0.79848,0.76927,0.77535,0.7824,0.78296,0.777495
4827.0,0.69844,0.7678,0.77366,0.78076,0.78136,0.775895
4828.0,0.62208,0.76653,0.77216,0.77927,0.77995,0.7744774999999999
4829.0,0.71942,0.7655,0.77087,0.77793,0.77874,0.7732600000000001
4830.0,0.78233,0.76457,0.76976,0.77677,0.77769,0.7721974999999999
4831.0,0.70559,0.7636,0.76878,0.77575,0.77677,0.7712249999999999
4832.0,0.70434,0.76262,0.76789,0.77481,0.77595,0.7703175
4833.0,0.70561,0.76172,0.76705,0.7739,0.77516,0.7694575
4834.0,0.68615,0.76088,0.7662,0.77305,0.77437,0.7686250000000001
4835.0,0.82851,0.75998,0.76531,0.77221,0.77355,0.7677624999999999
4836.0,0.75681,0.75904,0.76438,0.77131,0.77266,0.7668475
4837.0,0.74163,0.7582,0.76341,0.77034,0.77172,0.7659175
4838.0,0.72327,0.7574,0.76241,0.76934,0.77075,0.7649750000000001
4839.0,0.65163,0.75649,0.76141,0.76833,0.76975,0.763995
4840.0,0.64238,0.75545,0.76044,0.76731,0.76878,0.762995
4841.0,0.71534,0.75433,0.75952,0.76633,0.76782,0.7619999999999999
4842.0,0.72876,0.75313,0.75862,0.76538,0.76685,0.7609949999999999
4843.0,0.65229,0.75175,0.75767,0.76437,0.76583,0.759905
4844.0,0.5845,0.75012,0.75658,0.76315,0.76464,0.7586225
4845.0,0.6003,0.74816,0.75522,0.76164,0.76315,0.7570425
4846.0,0.67704,0.74562,0.75342,0.75969,0.76119,0.75498
4847.0,0.71533,0.74227,0.75099,0.75705,0.75857,0.7522199999999999
4848.0,0.62013,0.7381,0.74774,0.75352,0.75508,0.74861
4849.0,0.61876,0.73305,0.74346,0.74894,0.75057,0.744005
4850.0,0.72581,0.72691,0.73802,0.74326,0.74486,0.7382625
4851.0,0.66958,0.71952,0.73129,0.73643,0.73785,0.7312725
4852.0,0.61153,0.71093,0.72325,0.72837,0.72951,0.723015
4853.0,0.62524,0.70142,0.71399,0.71916,0.71992,0.7136225
4854.0,0.64812,0.69144,0.70371,0.70905,0.7093,0.7033750000000001
4855.0,0.58436,0.68138,0.69274,0.69835,0.69801,0.69262
4856.0,0.80788,0.67164,0.68154,0.68754,0.68655,0.6818175000000001
4857.0,0.73256,0.66262,0.67068,0.67724,0.67551,0.6715125
4858.0,1.63535,0.65472,0.66084,0.66801,0.66553,0.662275
4859.0,5.96563,0.64839,0.65265,0.66029,0.65723,0.65464
4860.0,13.69273,0.64408,0.64666,0.65447,0.65117,0.649095
4861.0,19.00118,0.64195,0.64322,0.65095,0.64776,0.6459699999999999
4862.0,14.69749,0.64184,0.64242,0.65,0.64713,0.6453475
4863.0,6.96374,0.64354,0.64415,0.65169,0.64916,0.647135
4864.0,2.50836,0.64699,0.64808,0.65563,0.65345,0.6510374999999999
4865.0,1.02192,0.65223,0.65372,0.66112,0.6595,0.6566425
4866.0,0.76432,0.65898,0.66052,0.66764,0.66672,0.663465
4867.0,0.72932,0.6665,0.66791,0.67473,0.67456,0.6709250000000001
4868.0,0.70033,0.67399,0.67539,0.68196,0.68251,0.6784625
4869.0,0.67749,0.6812,0.68263,0.68902,0.6902,0.6857625
4870.0,0.62118,0.688,0.68943,0.69573,0.6974,0.6926399999999999
4871.0,0.64647,0.6943,0.69574,0.7019,0.70402,0.69899
4872.0,0.70327,0.7001,0.70151,0.70755,0.71007,0.7048074999999999
4873.0,0.65498,0.7053,0.70676,0.71282,0.71559,0.7101175
4874.0,0.52019,0.70974,0.71153,0.71774,0.72058,0.7148975
4875.0,0.57196,0.7136,0.71583,0.72214,0.72503,0.71915
4876.0,0.64155,0.71709,0.7196,0.72592,0.72892,0.7228825
4877.0,0.6716,0.72003,0.72278,0.72909,0.73218,0.72602
4878.0,0.70589,0.72219,0.72526,0.73156,0.73473,0.7284349999999999
4879.0,0.70486,0.7236,0.72695,0.73328,0.73651,0.730085
4880.0,0.72931,0.72445,0.72785,0.73425,0.73748,0.7310075
4881.0,0.80296,0.72479,0.72799,0.73443,0.73767,0.7312200000000001
4882.0,0.82412,0.72466,0.72746,0.73392,0.7372,0.73081
4883.0,0.74142,0.72416,0.72642,0.733,0.73627,0.7299625000000001
4884.0,0.68752,0.72342,0.72511,0.73191,0.73505,0.7288725
4885.0,0.69503,0.72281,0.72381,0.73082,0.73382,0.727815
4886.0,0.67937,0.72267,0.72281,0.72995,0.73286,0.7270725
4887.0,0.60134,0.72304,0.72235,0.72965,0.73244,0.72687
4888.0,0.59902,0.72385,0.72262,0.73013,0.73274,0.7273350000000001
4889.0,0.75455,0.72516,0.72377,0.73146,0.73386,0.7285625
4890.0,0.6749,0.72709,0.72586,0.73357,0.73585,0.7305925
4891.0,0.64941,0.72955,0.72883,0.73641,0.73864,0.7333575000000001
4892.0,0.68415,0.73228,0.73248,0.73989,0.74211,0.7366900000000001
4893.0,0.66941,0.73508,0.73652,0.7439,0.74599,0.7403725
4894.0,0.59637,0.73789,0.74061,0.74807,0.74993,0.7441249999999999
4895.0,0.64579,0.74063,0.74446,0.75196,0.75363,0.7476700000000001
4896.0,0.80013,0.74315,0.7478,0.7553,0.75683,0.7507699999999999
4897.0,0.81053,0.7452,0.75042,0.75792,0.75936,0.753225
4898.0,0.69585,0.74664,0.75222,0.75973,0.7611,0.7549224999999999
4899.0,0.63904,0.74743,0.75319,0.76073,0.76204,0.7558475
4900.0,0.63364,0.74756,0.75341,0.76095,0.76225,0.7560425
4901.0,0.66089,0.74712,0.75295,0.76054,0.76186,0.7556174999999999
4902.0,0.82526,0.74619,0.75196,0.75966,0.76095,0.7546900000000001
4903.0,0.75325,0.74489,0.7506,0.75836,0.75966,0.7533775
4904.0,0.67002,0.74344,0.74899,0.75672,0.75813,0.75182
4905.0,0.79196,0.74191,0.74719,0.75493,0.75644,0.7501175
4906.0,0.76963,0.74025,0.74523,0.75306,0.75463,0.7482925
4907.0,0.72049,0.73847,0.74318,0.75103,0.7527,0.7463449999999999
4908.0,0.75644,0.73669,0.74103,0.7488,0.75066,0.7442949999999999
4909.0,0.65384,0.73481,0.73882,0.74638,0.74852,0.7421325000000001
4910.0,0.70161,0.73263,0.7365,0.74382,0.74627,0.739805
4911.0,0.74949,0.73004,0.73403,0.74112,0.74386,0.7372624999999999
4912.0,0.69015,0.72714,0.73132,0.73828,0.74124,0.734495
4913.0,0.63279,0.72408,0.72833,0.73526,0.73833,0.7314999999999999
4914.0,0.69059,0.72107,0.72504,0.732,0.73514,0.7283125
4915.0,0.72494,0.71829,0.7215,0.72856,0.73171,0.725015
4916.0,0.52998,0.71569,0.71781,0.72506,0.72816,0.72168
4917.0,0.62707,0.71323,0.71418,0.72166,0.72466,0.7184325
4918.0,0.52255,0.7111,0.71092,0.71855,0.7215,0.7155175
4919.0,0.60217,0.70954,0.70834,0.71604,0.71897,0.7132225
4920.0,0.77773,0.70862,0.70674,0.71443,0.71738,0.7117925
4921.0,0.73284,0.70836,0.70628,0.71401,0.71692,0.7113925
4922.0,0.6355,0.70887,0.70698,0.71484,0.71765,0.712085
4923.0,0.79563,0.71022,0.70873,0.71677,0.71944,0.71379
4924.0,0.85595,0.71233,0.71141,0.71946,0.72209,0.7163225000000001
4925.0,0.66911,0.71493,0.71475,0.72262,0.72538,0.71942
4926.0,0.61047,0.71753,0.71834,0.72605,0.72896,0.72272
4927.0,0.68306,0.71979,0.72181,0.72944,0.73244,0.72587
4928.0,0.70183,0.72176,0.72482,0.73238,0.73547,0.7286075
4929.0,0.65147,0.72344,0.7271,0.73464,0.73779,0.7307425
4930.0,0.66327,0.72456,0.72848,0.73607,0.73925,0.7320900000000001
4931.0,0.74692,0.72495,0.72892,0.73663,0.73981,0.7325775
4932.0,0.74426,0.72476,0.7285,0.7364,0.73953,0.7322975
4933.0,0.69896,0.72426,0.72748,0.73553,0.7386,0.7314674999999999
4934.0,0.67255,0.72368,0.72616,0.7343,0.73734,0.7303700000000001
4935.0,0.67353,0.72309,0.72476,0.73309,0.73603,0.7292424999999999
4936.0,0.64564,0.72256,0.72352,0.73219,0.7349,0.7282925
4937.0,0.68901,0.72237,0.72274,0.73165,0.73416,0.7277300000000001
4938.0,0.69684,0.72275,0.72263,0.73158,0.73401,0.7277425000000001
4939.0,0.63497,0.72351,0.72333,0.73218,0.73461,0.7284075
4940.0,0.67896,0.72453,0.72478,0.73357,0.73597,0.7297125
4941.0,0.7508,0.72585,0.7268,0.73567,0.73791,0.7315575
4942.0,0.70069,0.72754,0.72923,0.73815,0.74024,0.73379
4943.0,0.55555,0.7295,0.73187,0.74072,0.74274,0.7362075
4944.0,0.67216,0.73146,0.73444,0.74321,0.74521,0.73858
4945.0,0.71378,0.73305,0.73673,0.74538,0.74739,0.7406375000000001
4946.0,0.67185,0.73412,0.73858,0.74704,0.74912,0.7422150000000001
4947.0,0.70679,0.73465,0.73978,0.74808,0.75025,0.7431899999999999
4948.0,0.75311,0.73457,0.7402,0.74845,0.75064,0.743465
4949.0,0.70389,0.73385,0.73976,0.74801,0.7502,0.7429549999999999
4950.0,0.62538,0.73249,0.73848,0.74675,0.74896,0.7416699999999999
4951.0,0.69502,0.73052,0.73641,0.74476,0.74697,0.739665
4952.0,0.78945,0.72828,0.73367,0.74215,0.74435,0.7371125
4953.0,0.78982,0.72608,0.73048,0.7391,0.74129,0.7342375000000001
4954.0,0.68446,0.72383,0.72707,0.73582,0.73803,0.7311874999999999
4955.0,1.13566,0.72146,0.72365,0.73257,0.7348,0.72812
4956.0,4.01087,0.71919,0.72044,0.72952,0.73177,0.72523
4957.0,12.65417,0.71723,0.71774,0.72675,0.72915,0.7227174999999999
4958.0,27.11343,0.71556,0.71575,0.7245,0.72716,0.7207425
4959.0,26.68633,0.71405,0.71438,0.72307,0.72587,0.7193425
4960.0,16.51786,0.71281,0.71347,0.72236,0.72507,0.7184275000000001
4961.0,6.46782,0.71217,0.71294,0.72196,0.7246,0.7179175000000001
4962.0,1.72683,0.71219,0.71271,0.7217,0.72438,0.7177450000000001
4963.0,1.02775,0.71237,0.71264,0.72159,0.72434,0.717735
4964.0,0.86983,0.71239,0.71264,0.72159,0.72437,0.7177475
4965.0,0.66742,0.71237,0.71268,0.72161,0.72442,0.7177699999999999
4966.0,0.71819,0.71242,0.71279,0.72163,0.72452,0.71784
4967.0,0.7144,0.71243,0.71295,0.72173,0.7247,0.7179525
4968.0,0.69936,0.71232,0.71313,0.7219,0.7249,0.7180625
4969.0,0.7639,0.71215,0.71331,0.72203,0.72509,0.718145
4970.0,0.67667,0.7119,0.7134,0.72205,0.7252,0.7181375
4971.0,0.61289,0.71145,0.71332,0.72184,0.72512,0.7179325
4972.0,0.75937,0.71064,0.7129,0.7213,0.72472,0.7173900000000001
