Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6608.0,0.16589,0.48954,0.48863,0.48596,0.48633,0.48761499999999997
6609.0,0.25496,0.4893,0.48839,0.48581,0.48624,0.487435
6610.0,0.47821,0.48947,0.48858,0.48611,0.4866,0.48769
6611.0,0.5367,0.49002,0.48915,0.4868,0.48731,0.48832
6612.0,0.49434,0.49084,0.48999,0.48775,0.48825,0.4892075
6613.0,0.4335,0.49178,0.49096,0.4888,0.48927,0.4902025
6614.0,0.43751,0.49272,0.4919,0.48982,0.49023,0.4911675
6615.0,0.46434,0.49356,0.49276,0.49069,0.49105,0.492015
6616.0,0.47729,0.49423,0.49343,0.49138,0.49169,0.49268249999999997
6617.0,0.50402,0.49472,0.49391,0.49183,0.4921,0.49313999999999997
6618.0,0.41547,0.49498,0.49416,0.49205,0.49228,0.49336749999999996
6619.0,0.15601,0.495,0.49417,0.49198,0.49218,0.4933325
6620.0,0.18901,0.49475,0.4939,0.49164,0.4918,0.49302250000000003
6621.0,0.40679,0.49424,0.49337,0.49099,0.49115,0.4924375
6622.0,0.57061,0.49349,0.49259,0.49012,0.49027,0.4916175
6623.0,0.53711,0.49258,0.49166,0.48909,0.48927,0.49065000000000003
6624.0,0.40396,0.49161,0.49067,0.48803,0.48826,0.4896425
6625.0,0.35446,0.49069,0.48973,0.48704,0.48732,0.488695
6626.0,0.43365,0.48989,0.48891,0.48618,0.48652,0.487875
6627.0,0.54579,0.4892,0.48821,0.48544,0.48583,0.48717
6628.0,0.50427,0.48859,0.48758,0.48478,0.48518,0.4865325
6629.0,0.20598,0.48797,0.48696,0.4841,0.48451,0.485885
6630.0,-0.13759,0.48731,0.4863,0.48336,0.48379,0.48519
6631.0,-0.04894,0.48661,0.48559,0.4826,0.48305,0.48446249999999996
6632.0,0.35869,0.48594,0.48492,0.4819,0.48238,0.483785
6633.0,0.77757,0.4854,0.48439,0.48138,0.48192,0.4832725
6634.0,0.60583,0.48512,0.48411,0.48115,0.48174,0.48303
6635.0,0.47703,0.48513,0.48414,0.48124,0.48188,0.48309749999999996
6636.0,0.57377,0.4854,0.48442,0.4816,0.48226,0.48341999999999996
6637.0,0.58224,0.48583,0.48486,0.48209,0.48273,0.48387750000000007
6638.0,0.5376,0.48625,0.4853,0.48254,0.48315,0.48431
6639.0,0.48399,0.48652,0.48558,0.48281,0.48337,0.48457
6640.0,0.47298,0.48654,0.48561,0.48281,0.48332,0.48457
6641.0,0.47665,0.48632,0.48538,0.48255,0.48304,0.4843225
6642.0,0.45849,0.48591,0.48496,0.48212,0.48261,0.4839
6643.0,0.35227,0.48545,0.48449,0.48167,0.48218,0.48344750000000003
6644.0,0.30225,0.48507,0.4841,0.48132,0.48188,0.48309250000000004
6645.0,0.39266,0.48488,0.4839,0.48118,0.48179,0.48293749999999996
6646.0,0.41879,0.48492,0.48393,0.48127,0.4819,0.483005
6647.0,0.42962,0.48515,0.48415,0.48153,0.48217,0.48325
6648.0,0.49264,0.48548,0.48448,0.48186,0.4825,0.48358
6649.0,0.51788,0.4858,0.48479,0.48216,0.48279,0.483885
6650.0,0.49451,0.48605,0.48502,0.48235,0.48297,0.48409749999999996
6651.0,0.44141,0.48616,0.48512,0.48241,0.48302,0.4841775
6652.0,0.45694,0.48615,0.48509,0.48234,0.48295,0.4841325
6653.0,0.45456,0.48604,0.48495,0.48218,0.48279,0.48399000000000003
6654.0,0.27624,0.48585,0.48475,0.48194,0.48256,0.48377499999999996
6655.0,0.15195,0.48559,0.48448,0.48165,0.48227,0.48349749999999997
6656.0,0.16651,0.48525,0.48413,0.48125,0.48187,0.483125
6657.0,0.34103,0.48479,0.48366,0.48072,0.48133,0.482625
6658.0,0.50596,0.48416,0.48303,0.48,0.48059,0.481945
6659.0,0.58432,0.48333,0.48219,0.47907,0.47966,0.48106249999999995
6660.0,0.54718,0.48233,0.48118,0.47797,0.47857,0.48001249999999995
6661.0,0.51482,0.48122,0.48006,0.47678,0.47742,0.47886999999999996
6662.0,0.52335,0.48015,0.47898,0.47566,0.47635,0.477785
6663.0,0.50732,0.47924,0.47807,0.47477,0.47552,0.4769
6664.0,0.50357,0.47866,0.4775,0.47424,0.47507,0.47636749999999994
6665.0,0.52047,0.47849,0.47735,0.47417,0.47506,0.4762675
6666.0,0.49314,0.47874,0.47762,0.47454,0.47547,0.47659250000000003
6667.0,0.46154,0.47936,0.47827,0.47528,0.47621,0.47728
6668.0,0.45986,0.4802,0.47914,0.47624,0.47714,0.47818000000000005
6669.0,0.4819,0.48111,0.48009,0.47723,0.47806,0.4791225
6670.0,0.48134,0.48189,0.4809,0.47808,0.47881,0.47992
6671.0,0.4328,0.4824,0.48143,0.47858,0.47921,0.48040499999999997
6672.0,0.47097,0.48247,0.48152,0.47861,0.47912,0.48043
6673.0,0.53916,0.48203,0.48109,0.47809,0.47849,0.479925
6674.0,0.54122,0.48105,0.48012,0.47701,0.47732,0.478875
6675.0,0.58279,0.47963,0.47869,0.47549,0.47576,0.4773925
6676.0,0.68689,0.47795,0.47701,0.47375,0.47401,0.47568000000000005
6677.0,0.84112,0.47626,0.47532,0.47206,0.47236,0.474
6678.0,0.95145,0.47485,0.47391,0.47071,0.4711,0.4726425
6679.0,0.95371,0.47394,0.473,0.46991,0.47039,0.47180999999999995
6680.0,0.78149,0.47363,0.4727,0.46975,0.47032,0.4716
6681.0,0.60844,0.47391,0.47299,0.47016,0.4708,0.4719650000000001
6682.0,0.50455,0.47464,0.47373,0.471,0.47167,0.47275999999999996
6683.0,0.45901,0.47562,0.47471,0.47204,0.47272,0.4737725
6684.0,0.42595,0.47666,0.47575,0.47309,0.47376,0.474815
6685.0,0.39764,0.47761,0.47669,0.47402,0.47468,0.47574999999999995
6686.0,0.43617,0.47839,0.47745,0.47475,0.47542,0.4765025
6687.0,0.52047,0.47899,0.47802,0.47527,0.47595,0.4770575
6688.0,0.60762,0.47938,0.47839,0.4756,0.47628,0.4774125
6689.0,0.58036,0.47961,0.47859,0.47574,0.47644,0.477595
6690.0,0.51335,0.47965,0.47862,0.47572,0.47641,0.47759999999999997
6691.0,0.48811,0.47952,0.47847,0.4755,0.47619,0.47741999999999996
6692.0,0.46637,0.47921,0.47815,0.4751,0.47578,0.47706000000000004
6693.0,0.44567,0.47874,0.47767,0.47454,0.47522,0.4765425
6694.0,0.43167,0.47815,0.47708,0.47388,0.47457,0.47592
6695.0,0.41873,0.47754,0.47647,0.4732,0.47393,0.475285
6696.0,0.40695,0.477,0.47593,0.47263,0.4734,0.47474
6697.0,0.39987,0.47661,0.47555,0.47224,0.47305,0.47436249999999996
6698.0,0.40941,0.4764,0.47535,0.47207,0.4729,0.47418000000000005
6699.0,0.43802,0.47636,0.47532,0.47206,0.47292,0.474165
6700.0,0.48113,0.47642,0.47539,0.47216,0.47301,0.474245
6701.0,0.51472,0.4765,0.47548,0.47226,0.47309,0.47433250000000005
6702.0,0.52169,0.47653,0.47553,0.4723,0.47312,0.47437
6703.0,0.48316,0.4765,0.4755,0.47227,0.47307,0.47433499999999995
6704.0,0.45053,0.47642,0.47543,0.47219,0.47299,0.47425750000000005
6705.0,0.45567,0.47633,0.47534,0.4721,0.47289,0.474165
6706.0,0.49693,0.47624,0.47526,0.47201,0.4728,0.47407750000000004
6707.0,0.52314,0.47615,0.47518,0.47191,0.47268,0.47398
6708.0,0.4978,0.476,0.47504,0.47173,0.47248,0.47381249999999997
6709.0,0.45747,0.47573,0.47478,0.47139,0.4721,0.4735
6710.0,0.51851,0.47524,0.47429,0.47081,0.47149,0.4729575
6711.0,0.78945,0.47449,0.47352,0.46993,0.47057,0.4721275
6712.0,1.08021,0.47343,0.47245,0.46872,0.46935,0.4709875
6713.0,1.51365,0.4721,0.47107,0.46723,0.46788,0.46957000000000004
6714.0,2.34767,0.47057,0.46949,0.46557,0.46628,0.4679775
6715.0,3.36303,0.469,0.46786,0.46392,0.46473,0.4663775
6716.0,4.1835,0.46757,0.46638,0.46249,0.46342,0.464965
6717.0,4.13677,0.46647,0.46523,0.46146,0.46253,0.4639225
6718.0,3.50191,0.46584,0.46457,0.46097,0.46216,0.46338499999999994
6719.0,2.53412,0.46574,0.46445,0.46103,0.46232,0.463385
6720.0,1.61013,0.46611,0.46482,0.46157,0.46291,0.4638525
6721.0,0.95836,0.46682,0.46555,0.46242,0.46377,0.46464
6722.0,0.66761,0.4677,0.46645,0.46341,0.46471,0.46556749999999997
6723.0,0.59168,0.46858,0.46737,0.46435,0.46559,0.4664725
6724.0,0.6189,0.46935,0.46817,0.46516,0.46632,0.46725
6725.0,0.67502,0.46998,0.46883,0.46579,0.46688,0.46787
6726.0,0.80441,0.47045,0.46933,0.46628,0.46732,0.468345
6727.0,1.08604,0.47081,0.46972,0.46666,0.46765,0.46871000000000007
6728.0,1.61662,0.4711,0.47004,0.46697,0.46792,0.4690075
6729.0,2.47043,0.47134,0.47029,0.46723,0.46814,0.46925
6730.0,3.33982,0.47152,0.47049,0.46741,0.4683,0.46942999999999996
6731.0,3.64387,0.47163,0.47061,0.46751,0.46838,0.46953249999999996
6732.0,3.31719,0.47166,0.47064,0.4675,0.46836,0.46954000000000007
6733.0,2.49475,0.47156,0.47054,0.46737,0.46822,0.4694225
6734.0,1.57193,0.47136,0.47032,0.46709,0.46794,0.4691775
6735.0,0.98116,0.47102,0.46997,0.46669,0.46753,0.4688025
6736.0,0.80747,0.47056,0.4695,0.46615,0.467,0.4683025
6737.0,0.63017,0.46999,0.46892,0.46552,0.46636,0.4676975
6738.0,0.53339,0.46933,0.46826,0.46481,0.46565,0.46701250000000005
6739.0,0.56214,0.46862,0.46756,0.46408,0.46492,0.466295
6740.0,0.51115,0.46792,0.46686,0.46337,0.46421,0.46559
6741.0,0.44525,0.46725,0.4662,0.46272,0.46356,0.4649325
6742.0,0.4618,0.46666,0.46562,0.46215,0.463,0.46435750000000003
6743.0,0.55806,0.46616,0.46512,0.46167,0.46253,0.46387
6744.0,0.63182,0.46574,0.4647,0.46126,0.46212,0.46345499999999995
6745.0,0.53898,0.46537,0.46433,0.46088,0.46177,0.4630875
6746.0,0.43716,0.46504,0.46397,0.46051,0.46143,0.4627375
6747.0,0.38964,0.46471,0.46361,0.46013,0.46109,0.462385
6748.0,0.4232,0.46438,0.46325,0.45976,0.46077,0.46204
6749.0,0.42518,0.4641,0.46294,0.45944,0.46053,0.4617525
6750.0,0.39108,0.46393,0.46274,0.45928,0.46043,0.461595
6751.0,0.46763,0.46396,0.46275,0.45934,0.46055,0.46165
6752.0,0.59291,0.46423,0.46303,0.45969,0.46095,0.46197499999999997
6753.0,0.66526,0.46479,0.46359,0.46034,0.46163,0.4625875
6754.0,0.42743,0.4656,0.46443,0.46125,0.46255,0.4634575
6755.0,0.21659,0.46659,0.46545,0.46235,0.46363,0.464505
6756.0,0.34422,0.46767,0.46657,0.46351,0.46474,0.46562249999999994
6757.0,0.45849,0.46871,0.46765,0.46463,0.46579,0.466695
6758.0,0.49245,0.46962,0.4686,0.46559,0.46667,0.46762
6759.0,0.45757,0.47032,0.46932,0.4663,0.4673,0.46831
6760.0,0.42859,0.47075,0.46978,0.46671,0.46764,0.46872
6761.0,0.43552,0.47088,0.46992,0.4668,0.46765,0.46881249999999997
6762.0,0.49265,0.4707,0.46975,0.46655,0.46735,0.4685875
6763.0,0.54313,0.47023,0.46929,0.46601,0.46675,0.46807
6764.0,0.55667,0.46951,0.46857,0.4652,0.46593,0.4673025
6765.0,0.5179,0.46861,0.46766,0.46422,0.46495,0.46636
6766.0,0.47087,0.46763,0.46667,0.46317,0.46394,0.4653525
6767.0,0.45025,0.46667,0.4657,0.46219,0.46301,0.46439249999999993
6768.0,0.48,0.46588,0.4649,0.46139,0.46229,0.463615
6769.0,0.51403,0.46534,0.46436,0.46092,0.46189,0.4631275
6770.0,0.50417,0.46516,0.46418,0.46082,0.46186,0.463005
6771.0,0.46522,0.46535,0.46438,0.46112,0.46222,0.4632675
6772.0,0.44774,0.46588,0.46494,0.46177,0.4629,0.4638725
6773.0,0.51779,0.46668,0.46576,0.46268,0.4638,0.46473
6774.0,0.55773,0.46762,0.46673,0.46371,0.4648,0.465715
6775.0,0.53012,0.46856,0.46769,0.4647,0.46573,0.46667
6776.0,0.44054,0.46935,0.46851,0.46551,0.46645,0.46745499999999995
6777.0,0.40735,0.46988,0.46905,0.46599,0.46684,0.46794
6778.0,0.45763,0.47003,0.46921,0.46606,0.46682,0.46803
6779.0,0.48312,0.46977,0.46895,0.46567,0.46636,0.46768750000000003
6780.0,0.46691,0.46911,0.46827,0.46486,0.4655,0.46693500000000004
6781.0,0.4255,0.46812,0.46726,0.46371,0.46434,0.4658575
6782.0,0.48147,0.46693,0.46604,0.46238,0.46304,0.4645975
6783.0,0.54558,0.46571,0.46478,0.46105,0.46177,0.4633275
6784.0,0.50226,0.4646,0.46364,0.45989,0.4607,0.4622075
6785.0,0.47272,0.46374,0.46275,0.45904,0.45993,0.461365
6786.0,0.45863,0.4632,0.46218,0.45854,0.45952,0.46086
6787.0,0.41107,0.46297,0.46193,0.45837,0.45941,0.46067
6788.0,0.3991,0.46297,0.46191,0.45844,0.45952,0.46070999999999995
6789.0,0.44599,0.4631,0.46203,0.45863,0.45972,0.46087
6790.0,0.5398,0.46326,0.46219,0.45881,0.4599,0.46104
6791.0,0.57906,0.46338,0.4623,0.45893,0.46002,0.4611575
6792.0,0.50817,0.46342,0.46234,0.45897,0.46004,0.46119249999999995
6793.0,0.3439,0.4634,0.46233,0.45893,0.46001,0.4611675
6794.0,0.25562,0.46336,0.46229,0.45889,0.45996,0.46112499999999995
6795.0,0.371,0.46335,0.46229,0.45888,0.45996,0.46112
6796.0,0.47346,0.4634,0.46235,0.45896,0.46004,0.4611875
6797.0,0.52402,0.46353,0.4625,0.45911,0.46021,0.4613375
6798.0,0.53188,0.46372,0.46271,0.45935,0.46043,0.46155250000000003
6799.0,0.52803,0.46395,0.46296,0.45961,0.46068,0.4618
6800.0,0.51542,0.46416,0.46319,0.45984,0.46089,0.46202
6801.0,0.47861,0.4643,0.46334,0.45999,0.461,0.46215750000000005
6802.0,0.4579,0.46433,0.46338,0.46002,0.461,0.4621825
6803.0,0.46584,0.46424,0.46329,0.45991,0.46087,0.46207750000000003
6804.0,0.47243,0.46403,0.46309,0.45968,0.46063,0.46185750000000003
6805.0,0.4875,0.46373,0.46279,0.45938,0.46032,0.461555
6806.0,0.51283,0.4634,0.46246,0.45904,0.45999,0.4612225
6807.0,0.4962,0.46309,0.46213,0.45872,0.45969,0.46090749999999997
6808.0,0.44063,0.46281,0.46185,0.45844,0.45943,0.4606325
6809.0,0.36955,0.4626,0.46162,0.45821,0.45923,0.460415
6810.0,0.36783,0.46244,0.46145,0.45805,0.45908,0.460255
6811.0,0.42483,0.46233,0.46133,0.45793,0.45897,0.46014
6812.0,0.46539,0.46224,0.46125,0.45784,0.45889,0.460055
6813.0,0.46762,0.46219,0.46119,0.45778,0.45884,0.45999999999999996
6814.0,0.44434,0.46215,0.46116,0.45776,0.45882,0.4599725
6815.0,0.46913,0.46215,0.46115,0.45777,0.45883,0.459975
6816.0,0.49969,0.46217,0.46118,0.45783,0.45889,0.4600175
6817.0,0.50138,0.46224,0.46126,0.45793,0.45899,0.460105
6818.0,0.47852,0.46235,0.46138,0.45808,0.45915,0.46024
6819.0,0.47798,0.46251,0.46154,0.45828,0.45934,0.46041750000000004
6820.0,0.54184,0.4627,0.46175,0.45851,0.45957,0.4606325
6821.0,0.50843,0.46291,0.46196,0.45875,0.4598,0.460855
6822.0,0.42111,0.46311,0.46217,0.45897,0.46,0.46106250000000004
6823.0,0.45234,0.46324,0.46231,0.45911,0.46011,0.4611925
6824.0,0.49125,0.46327,0.46235,0.45913,0.4601,0.46121249999999997
6825.0,0.49333,0.46317,0.46225,0.459,0.45995,0.4610925
6826.0,0.47877,0.46295,0.46203,0.45875,0.45968,0.4608525
6827.0,0.47025,0.46265,0.46173,0.45843,0.45937,0.46054500000000004
6828.0,0.47898,0.46235,0.46143,0.45813,0.45908,0.4602475
6829.0,0.48326,0.46212,0.4612,0.45792,0.45888,0.46003
6830.0,0.47227,0.462,0.46109,0.45784,0.4588,0.45993249999999997
6831.0,0.4445,0.46199,0.4611,0.45786,0.45883,0.459945
6832.0,0.48104,0.46205,0.46118,0.45793,0.45888,0.46001
6833.0,0.53959,0.46207,0.46122,0.45794,0.45885,0.46002
6834.0,0.49229,0.46195,0.46112,0.45777,0.45864,0.45987
6835.0,0.45222,0.4616,0.46077,0.45733,0.45815,0.45946250000000005
6836.0,0.4717,0.46095,0.46012,0.45656,0.45734,0.45874250000000005
6837.0,0.55107,0.46001,0.45917,0.45548,0.45624,0.457725
6838.0,0.56866,0.45884,0.45799,0.45418,0.45496,0.4564925
6839.0,0.47794,0.45758,0.45671,0.45283,0.45366,0.455195
6840.0,0.53823,0.45639,0.45551,0.45161,0.45252,0.4540075
6841.0,0.63342,0.45546,0.45457,0.45071,0.45172,0.45311499999999993
6842.0,0.5697,0.45493,0.45403,0.45027,0.45137,0.45265
6843.0,0.51215,0.45484,0.45395,0.45032,0.45149,0.45265
6844.0,0.49649,0.45518,0.4543,0.45081,0.45201,0.453075
6845.0,0.49554,0.45584,0.45496,0.45158,0.45279,0.4537925
6846.0,0.48492,0.45663,0.45576,0.45245,0.45364,0.45462
6847.0,0.46248,0.4574,0.45654,0.45326,0.4544,0.4554
6848.0,0.46219,0.45799,0.45715,0.45386,0.45494,0.455985
6849.0,0.4338,0.45833,0.45749,0.45416,0.45517,0.4562875
6850.0,0.35417,0.45836,0.45752,0.45412,0.45507,0.45626750000000005
6851.0,0.36424,0.45807,0.45724,0.45375,0.45466,0.45593
6852.0,0.42231,0.45753,0.45668,0.4531,0.45399,0.455325
6853.0,0.42993,0.45679,0.45593,0.45224,0.45314,0.45452499999999996
6854.0,0.41796,0.45594,0.45506,0.4513,0.45223,0.4536325
6855.0,0.4084,0.45509,0.4542,0.45038,0.45136,0.4527575
6856.0,0.43025,0.45434,0.45343,0.44959,0.45063,0.45199749999999994
6857.0,0.45492,0.45375,0.45284,0.44898,0.45008,0.4514125
6858.0,0.4636,0.45337,0.45245,0.44861,0.44977,0.45105
6859.0,0.44677,0.45323,0.4523,0.44847,0.44968,0.45092
6860.0,0.33411,0.45327,0.45235,0.44854,0.4498,0.45099
6861.0,0.09789,0.45349,0.45257,0.44879,0.45006,0.4512275
6862.0,0.07541,0.45381,0.45291,0.44916,0.45043,0.45157749999999997
6863.0,0.21154,0.45417,0.45327,0.44955,0.45079,0.45194500000000004
6864.0,0.27339,0.45449,0.4536,0.44987,0.45108,0.45226
6865.0,0.23372,0.4547,0.45382,0.45004,0.45121,0.45244249999999997
6866.0,0.18376,0.45473,0.45386,0.45003,0.45117,0.4524475
6867.0,0.42795,0.45459,0.45374,0.44984,0.45096,0.4522825
6868.0,0.5933,0.45432,0.45348,0.44956,0.45067,0.4520075
6869.0,0.48035,0.45401,0.45317,0.44926,0.45036,0.4517
6870.0,0.47603,0.45373,0.45291,0.449,0.45012,0.45144
6871.0,0.54097,0.45358,0.45276,0.44887,0.45001,0.451305
6872.0,0.54799,0.45358,0.45277,0.44891,0.45008,0.451335
6873.0,0.47251,0.45374,0.45294,0.44914,0.45032,0.451535
6874.0,0.34313,0.45405,0.45327,0.4495,0.4507,0.45187999999999995
6875.0,0.24195,0.45447,0.45371,0.44997,0.45115,0.452325
6876.0,0.24956,0.45494,0.45419,0.45046,0.4516,0.4527975
6877.0,0.35152,0.45534,0.4546,0.45087,0.45197,0.45319499999999996
6878.0,0.33538,0.45561,0.45489,0.45111,0.45215,0.45344000000000007
6879.0,0.30233,0.45568,0.45496,0.45114,0.45213,0.4534775
6880.0,0.35281,0.45554,0.45483,0.45095,0.45191,0.45330750000000003
6881.0,0.3982,0.45522,0.45451,0.45061,0.45155,0.4529725
6882.0,0.41044,0.45481,0.45412,0.45023,0.45116,0.45258000000000004
6883.0,0.37636,0.45443,0.45375,0.44991,0.45084,0.45223250000000004
6884.0,0.35067,0.45416,0.4535,0.44977,0.45069,0.45203
6885.0,0.37179,0.45409,0.45347,0.44984,0.45075,0.4520375
6886.0,0.49144,0.45423,0.45364,0.45013,0.45101,0.45225249999999995
6887.0,0.55335,0.45454,0.454,0.45059,0.45142,0.45263749999999997
6888.0,0.46503,0.45496,0.45446,0.45115,0.45192,0.4531225
6889.0,0.32097,0.45542,0.45497,0.45171,0.45241,0.4536275
6890.0,0.26133,0.45585,0.45543,0.4522,0.45283,0.4540775
6891.0,0.43154,0.45619,0.45579,0.45256,0.45314,0.45442000000000005
6892.0,0.6025,0.4564,0.45601,0.45276,0.45332,0.4546225
6893.0,0.66912,0.4565,0.45611,0.45282,0.45338,0.4547025
6894.0,0.54761,0.45651,0.45608,0.45276,0.45335,0.454675
6895.0,0.41546,0.45643,0.45597,0.45263,0.45327,0.454575
6896.0,0.37673,0.45632,0.45583,0.45248,0.45317,0.45445
6897.0,0.45942,0.45623,0.45569,0.45235,0.4531,0.45434250000000004
6898.0,0.52324,0.45617,0.4556,0.45228,0.45309,0.454285
6899.0,0.44142,0.45619,0.45558,0.45228,0.45315,0.4543
6900.0,0.39924,0.45629,0.45566,0.45239,0.45331,0.4544125
6901.0,0.41582,0.45648,0.45583,0.45261,0.45355,0.4546175
6902.0,0.44004,0.45676,0.45611,0.45291,0.45387,0.4549125
6903.0,0.41233,0.45711,0.45646,0.45328,0.45424,0.45527249999999997
6904.0,0.32199,0.45751,0.45687,0.45368,0.45462,0.45567
6905.0,0.22315,0.45788,0.45726,0.45405,0.45498,0.4560425
6906.0,0.2407,0.45817,0.45757,0.45435,0.45523,0.45633
6907.0,0.42246,0.45834,0.45775,0.45449,0.45532,0.456475
6908.0,0.40003,0.45831,0.45774,0.45442,0.4552,0.45641750000000003
6909.0,0.28211,0.45805,0.4575,0.45411,0.45483,0.45612250000000004
6910.0,0.35477,0.45754,0.457,0.45354,0.45422,0.455575
6911.0,0.45564,0.4568,0.45626,0.45275,0.45342,0.4548075
6912.0,0.49983,0.45592,0.45539,0.45183,0.4525,0.45391000000000004
6913.0,0.41927,0.455,0.45447,0.45089,0.4516,0.45299
6914.0,0.36589,0.45417,0.45364,0.45008,0.45084,0.45218250000000004
6915.0,0.41929,0.45354,0.453,0.4495,0.45031,0.45158750000000003
6916.0,0.39992,0.45317,0.45262,0.44919,0.45007,0.4512625
6917.0,0.38256,0.45308,0.45253,0.44917,0.45008,0.45121500000000003
6918.0,0.49979,0.45323,0.45268,0.44935,0.45029,0.4513875
6919.0,0.55087,0.45347,0.45293,0.44963,0.45057,0.45165
6920.0,0.50282,0.45375,0.4532,0.44989,0.4508,0.45191000000000003
6921.0,0.44349,0.45392,0.45338,0.45002,0.4509,0.45205500000000004
6922.0,0.4349,0.45395,0.45342,0.44999,0.45084,0.45204999999999995
6923.0,0.49704,0.45386,0.45333,0.4498,0.45065,0.45191
6924.0,0.55076,0.45368,0.45316,0.44957,0.45042,0.45170750000000004
6925.0,0.56758,0.45352,0.453,0.44937,0.45023,0.45153
6926.0,0.52956,0.45342,0.45291,0.44928,0.45015,0.45144
6927.0,0.47793,0.45345,0.45295,0.44931,0.45017,0.45147000000000004
6928.0,0.43837,0.45357,0.45308,0.44943,0.4503,0.45159499999999997
6929.0,0.44302,0.45374,0.45326,0.4496,0.45046,0.451765
6930.0,0.45437,0.45388,0.45342,0.44974,0.45059,0.4519075
6931.0,0.44865,0.45396,0.4535,0.44983,0.45067,0.45199
6932.0,0.41667,0.45399,0.45354,0.44986,0.45069,0.45202
6933.0,0.38869,0.45397,0.45352,0.44989,0.45071,0.4520225
6934.0,0.39773,0.45397,0.45353,0.44994,0.45074,0.452045
6935.0,0.41472,0.45401,0.45357,0.45003,0.45083,0.45211
6936.0,0.42161,0.4541,0.45367,0.45017,0.45095,0.45222249999999997
6937.0,0.39567,0.45422,0.4538,0.4503,0.45108,0.45235
6938.0,0.34437,0.45429,0.45389,0.45042,0.45117,0.4524425
6939.0,0.29187,0.45429,0.45391,0.45042,0.45113,0.4524375
6940.0,0.326,0.45416,0.45379,0.45028,0.45095,0.452295
6941.0,0.42131,0.45389,0.45355,0.44998,0.4506,0.452005
6942.0,0.5236,0.4535,0.45317,0.44954,0.45015,0.45159000000000005
6943.0,0.4771,0.45304,0.45273,0.44905,0.44967,0.4511225
6944.0,0.35915,0.4526,0.4523,0.44858,0.44923,0.4506775
6945.0,0.42048,0.45225,0.45196,0.44826,0.44893,0.45035
6946.0,0.48286,0.45206,0.45179,0.44812,0.44879,0.45019000000000003
6947.0,0.46894,0.45202,0.45176,0.44813,0.44879,0.450175
6948.0,0.45609,0.4521,0.45186,0.44824,0.44888,0.45027
6949.0,0.44615,0.45224,0.45201,0.44836,0.44899,0.45039999999999997
6950.0,0.4308,0.45232,0.45211,0.44844,0.44907,0.450485
6951.0,0.40211,0.45236,0.45215,0.44846,0.44908,0.4505125
6952.0,0.37133,0.45235,0.45215,0.44844,0.44906,0.4505
6953.0,0.36735,0.45235,0.45214,0.44845,0.44908,0.450505
6954.0,0.39868,0.45242,0.4522,0.44854,0.44919,0.4505875
6955.0,0.46782,0.4526,0.45237,0.44876,0.44943,0.45079
6956.0,0.56895,0.45291,0.45267,0.44911,0.4498,0.45112250000000004
6957.0,0.62074,0.4533,0.45307,0.44957,0.45026,0.45155
6958.0,0.54863,0.45376,0.45354,0.45007,0.45076,0.4520325
6959.0,0.47165,0.45421,0.45401,0.45057,0.45124,0.45250749999999995
6960.0,0.44081,0.45461,0.45443,0.45102,0.45167,0.4529325
6961.0,0.49796,0.45495,0.45479,0.45139,0.45199,0.45328
6962.0,0.53864,0.4552,0.45505,0.45166,0.45224,0.4535375
6963.0,0.49542,0.45536,0.45522,0.45185,0.4524,0.45370749999999993
6964.0,0.31573,0.45546,0.45532,0.45194,0.45249,0.4538025
6965.0,0.20513,0.45549,0.45535,0.45198,0.45252,0.453835
6966.0,0.372,0.45548,0.45533,0.45197,0.4525,0.45382
6967.0,0.4859,0.4554,0.45525,0.45191,0.45243,0.45374749999999997
6968.0,0.48349,0.45528,0.45513,0.45177,0.45228,0.453615
6969.0,0.43079,0.45506,0.4549,0.45152,0.45201,0.4533725
6970.0,0.41553,0.45469,0.45454,0.45111,0.45158,0.45297999999999994
6971.0,0.47357,0.45413,0.45397,0.45047,0.45091,0.45236999999999994
6972.0,0.54707,0.45332,0.45316,0.44959,0.44997,0.45150999999999997
6973.0,0.59041,0.45224,0.45207,0.4484,0.44874,0.4503625
6974.0,0.56256,0.45091,0.45074,0.44694,0.44726,0.4489625
6975.0,0.52966,0.44941,0.44923,0.44532,0.44566,0.447405
6976.0,0.49119,0.44789,0.4477,0.44372,0.44413,0.44586000000000003
6977.0,0.39618,0.44655,0.44634,0.44235,0.44289,0.4445325
6978.0,0.31109,0.44561,0.44539,0.44147,0.44215,0.443655
6979.0,0.28197,0.44526,0.44504,0.44127,0.44206,0.44340749999999995
6980.0,0.32716,0.44556,0.44535,0.44177,0.44264,0.44383
6981.0,0.39701,0.44647,0.44626,0.44285,0.44377,0.4448375
6982.0,0.42259,0.4478,0.44762,0.44433,0.44525,0.44625
6983.0,0.45124,0.44929,0.44913,0.44592,0.44681,0.44778749999999995
6984.0,0.48379,0.45068,0.45055,0.44737,0.44819,0.4491975
6985.0,0.4766,0.4518,0.4517,0.44851,0.44922,0.45030749999999997
6986.0,0.45104,0.45255,0.45247,0.44924,0.44985,0.4510275
6987.0,0.42906,0.45293,0.45286,0.44958,0.45012,0.4513725
6988.0,0.44207,0.45302,0.45296,0.44963,0.45013,0.451435
6989.0,0.47582,0.45293,0.45287,0.44951,0.45001,0.45133
6990.0,0.49565,0.45277,0.4527,0.44935,0.44984,0.45116500000000004
