Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6647.0,0.46167,0.4514,0.45205,0.44989,0.44956,0.45072500000000004
6648.0,0.44147,0.45143,0.45195,0.44972,0.44958,0.45067
6649.0,0.46188,0.45133,0.45185,0.44961,0.44946,0.4505625
6650.0,0.53299,0.45114,0.45174,0.44953,0.44926,0.45041749999999997
6651.0,0.59151,0.451,0.45162,0.44933,0.44912,0.4502675
6652.0,0.58067,0.45091,0.45152,0.44913,0.44904,0.45014999999999994
6653.0,0.49412,0.45077,0.45136,0.44899,0.44889,0.45000249999999997
6654.0,0.42919,0.45052,0.4512,0.44875,0.44864,0.4497775
6655.0,0.4323,0.45022,0.45106,0.44846,0.44834,0.44952000000000003
6656.0,0.5017,0.4499,0.45088,0.44824,0.44802,0.44926
6657.0,0.49334,0.4496,0.45067,0.44797,0.44772,0.44899
6658.0,0.48273,0.44927,0.45048,0.44761,0.44739,0.4486875
6659.0,0.54336,0.44891,0.45026,0.44734,0.44702,0.4483825
6660.0,0.56665,0.4485,0.45004,0.44707,0.44661,0.448055
6661.0,0.5021,0.44811,0.4498,0.44672,0.44623,0.447715
6662.0,0.34626,0.44782,0.44953,0.44645,0.44596,0.44743999999999995
6663.0,0.39813,0.44761,0.44926,0.44622,0.44574,0.44720750000000004
6664.0,0.54867,0.44736,0.44898,0.44591,0.44547,0.44693
6665.0,0.531,0.44706,0.44866,0.44569,0.44516,0.4466425
6666.0,0.49313,0.44684,0.44835,0.4455,0.44496,0.4464125
6667.0,0.47228,0.44676,0.44804,0.44523,0.4449,0.44623250000000003
6668.0,0.45337,0.44671,0.44766,0.44504,0.44484,0.44606250000000003
6669.0,0.43377,0.44653,0.4473,0.44486,0.44463,0.44583
6670.0,0.41871,0.4462,0.44694,0.44459,0.44432,0.44551250000000003
6671.0,0.42389,0.44594,0.44651,0.44439,0.44409,0.44523250000000003
6672.0,0.46093,0.44581,0.44613,0.44418,0.44397,0.4450225
6673.0,0.516,0.44562,0.44573,0.44386,0.44376,0.4447425
6674.0,0.52844,0.44522,0.44535,0.44364,0.44333,0.44438500000000003
6675.0,0.55411,0.44469,0.44503,0.44342,0.44281,0.4439875
6676.0,0.63485,0.44431,0.44464,0.44309,0.44248,0.44362999999999997
6677.0,0.78971,0.44414,0.44435,0.44288,0.4423,0.4434175
6678.0,0.9045,0.44394,0.44414,0.44271,0.44206,0.4432125
6679.0,0.88063,0.44357,0.44387,0.44246,0.44165,0.4428875
6680.0,0.68913,0.44325,0.44372,0.44232,0.44133,0.442655
6681.0,0.53944,0.44321,0.44364,0.44227,0.44132,0.44260999999999995
6682.0,0.61308,0.44337,0.4436,0.44215,0.44145,0.44264250000000005
6683.0,0.54041,0.44346,0.44364,0.44212,0.44149,0.4426775
6684.0,0.4073,0.44343,0.44366,0.44217,0.44145,0.44267749999999995
6685.0,0.43407,0.44349,0.44377,0.44217,0.44152,0.4427375
6686.0,0.48156,0.44375,0.44392,0.4422,0.44177,0.44290999999999997
6687.0,0.50184,0.44401,0.44405,0.44229,0.44201,0.44309000000000004
6688.0,0.4806,0.44412,0.44422,0.44233,0.4421,0.4431925
6689.0,0.46858,0.44415,0.4444,0.44236,0.44214,0.44326249999999995
6690.0,0.48179,0.44422,0.44458,0.4424,0.44221,0.4433525
6691.0,0.5122,0.4443,0.44475,0.4424,0.4423,0.44343749999999993
6692.0,0.49963,0.44431,0.44488,0.44238,0.4423,0.4434675
6693.0,0.43714,0.44422,0.44501,0.44235,0.44221,0.4434475
6694.0,0.39537,0.4441,0.44511,0.44227,0.4421,0.443395
6695.0,0.39619,0.444,0.44518,0.44219,0.44201,0.44334500000000004
6696.0,0.44014,0.44388,0.44522,0.44208,0.44189,0.44326750000000004
6697.0,0.48444,0.44373,0.44525,0.44194,0.44174,0.443165
6698.0,0.50004,0.44357,0.44523,0.44181,0.44157,0.443045
6699.0,0.47389,0.44343,0.4452,0.44166,0.44144,0.4429325
6700.0,0.45135,0.44329,0.44516,0.44147,0.4413,0.442805
6701.0,0.46111,0.44311,0.44508,0.4413,0.44112,0.4426525
6702.0,0.51783,0.44293,0.44499,0.44109,0.44095,0.44249
6703.0,0.53106,0.44276,0.44487,0.44084,0.44078,0.44231249999999994
6704.0,0.50239,0.44257,0.44473,0.44061,0.44058,0.4421225
6705.0,0.46993,0.44232,0.44461,0.44033,0.44032,0.441895
6706.0,0.45289,0.442,0.44444,0.43999,0.44001,0.44161
6707.0,0.45277,0.44168,0.44427,0.43966,0.43969,0.44132499999999997
6708.0,0.45932,0.44134,0.4441,0.43929,0.43935,0.44101999999999997
6709.0,0.45928,0.44091,0.44391,0.43884,0.43892,0.440645
6710.0,0.45235,0.44038,0.44372,0.43842,0.43838,0.440225
6711.0,0.45514,0.43981,0.4435,0.43798,0.43783,0.43978
6712.0,0.52715,0.4393,0.44328,0.43747,0.43732,0.4393425
6713.0,0.72682,0.4388,0.44309,0.437,0.4368,0.43892250000000005
6714.0,1.15372,0.4382,0.4429,0.43657,0.43619,0.43846500000000005
6715.0,1.66899,0.43757,0.44268,0.43609,0.43557,0.43797749999999996
6716.0,2.10621,0.43709,0.44248,0.43568,0.4351,0.4375875
6717.0,2.19958,0.43677,0.4423,0.43534,0.43476,0.43729250000000003
6718.0,1.91448,0.43644,0.44213,0.43501,0.4344,0.436995
6719.0,1.30893,0.43607,0.44196,0.43474,0.43402,0.4366975
6720.0,0.80175,0.43585,0.44178,0.43458,0.43381,0.43650500000000003
6721.0,0.52249,0.43587,0.44166,0.43443,0.43384,0.43645
6722.0,0.50945,0.43595,0.44156,0.43434,0.4339,0.4364375
6723.0,0.53493,0.43595,0.44141,0.43434,0.43387,0.4363925
6724.0,0.52599,0.43597,0.44128,0.43435,0.4339,0.436375
6725.0,0.4866,0.43616,0.44118,0.43438,0.4341,0.436455
6726.0,0.51359,0.43642,0.44107,0.43446,0.43436,0.4365775
6727.0,0.64423,0.43658,0.44097,0.43453,0.43449,0.43664250000000004
6728.0,0.86118,0.43664,0.44084,0.43458,0.43455,0.4366525
6729.0,1.19297,0.43674,0.44072,0.43464,0.43466,0.43669
6730.0,1.59381,0.43687,0.44063,0.43466,0.4348,0.43674
6731.0,1.77831,0.4369,0.44049,0.43464,0.43481,0.43671
6732.0,1.66438,0.4368,0.44034,0.4346,0.43472,0.436615
6733.0,1.25305,0.43668,0.4402,0.43451,0.4346,0.4364975
6734.0,0.83077,0.43656,0.44004,0.43437,0.43449,0.436365
6735.0,0.56093,0.43636,0.43989,0.4342,0.43429,0.436185
6736.0,0.56079,0.43605,0.43972,0.43399,0.43397,0.43593249999999995
6737.0,0.53179,0.43571,0.43951,0.43375,0.43365,0.435655
6738.0,0.46309,0.43542,0.43936,0.43347,0.43337,0.435405
6739.0,0.47708,0.4351,0.43919,0.43318,0.43304,0.4351275
6740.0,0.483,0.43469,0.439,0.43289,0.43262,0.4348
6741.0,0.46296,0.43426,0.43885,0.43258,0.43219,0.43447
6742.0,0.46289,0.43391,0.43868,0.43227,0.43186,0.43418
6743.0,0.47955,0.43363,0.43855,0.43201,0.43156,0.4339375
6744.0,0.50351,0.43332,0.43843,0.43175,0.43125,0.4336875
6745.0,0.5105,0.43301,0.43829,0.4315,0.43092,0.43343
6746.0,0.51251,0.43277,0.43822,0.43135,0.43069,0.4332575
6747.0,0.51439,0.43263,0.43814,0.43122,0.43056,0.4331375
6748.0,0.47976,0.43256,0.43808,0.43108,0.43048,0.43305
6749.0,0.44865,0.43254,0.43806,0.43107,0.43045,0.43303
6750.0,0.46732,0.43256,0.43801,0.4311,0.43047,0.43303500000000006
6751.0,0.46908,0.43263,0.438,0.4311,0.43053,0.43306500000000003
6752.0,0.44712,0.4328,0.43799,0.43122,0.4307,0.4331775
6753.0,0.41956,0.43306,0.43798,0.43138,0.43096,0.43334500000000004
6754.0,0.42216,0.43332,0.43799,0.43148,0.43122,0.43350249999999996
6755.0,0.45117,0.43355,0.43796,0.43167,0.43143,0.4336525
6756.0,0.46508,0.43378,0.43795,0.43188,0.43168,0.4338225
6757.0,0.43411,0.43407,0.43794,0.43199,0.43198,0.43399499999999996
6758.0,0.37057,0.43436,0.4379,0.43216,0.43225,0.4341675
6759.0,0.37209,0.43451,0.43787,0.43232,0.4324,0.43427499999999997
6760.0,0.39426,0.43455,0.4378,0.43237,0.43244,0.43428999999999995
6761.0,0.39908,0.43461,0.43772,0.43245,0.43252,0.434325
6762.0,0.4001,0.43469,0.43765,0.43251,0.4326,0.4343625
6763.0,0.4131,0.43465,0.43756,0.43246,0.43255,0.434305
6764.0,0.44656,0.43446,0.43745,0.43245,0.43235,0.4341775
6765.0,0.43234,0.43426,0.43734,0.43242,0.43218,0.43405
6766.0,0.4038,0.43418,0.43723,0.4323,0.4321,0.4339525
6767.0,0.44334,0.4341,0.43712,0.43225,0.43201,0.43387
6768.0,0.46501,0.43393,0.43701,0.43219,0.43182,0.4337375
6769.0,0.45859,0.43371,0.43688,0.43206,0.43161,0.433565
6770.0,0.47909,0.43365,0.43676,0.43202,0.43156,0.4334975
6771.0,0.4925,0.43371,0.43666,0.43198,0.43161,0.43349
6772.0,0.47311,0.43372,0.43655,0.43189,0.43161,0.4334425
6773.0,0.39773,0.43367,0.43643,0.43186,0.43153,0.4333725
6774.0,0.35795,0.43366,0.43632,0.43183,0.43153,0.43333499999999997
6775.0,0.41349,0.43373,0.43622,0.43173,0.4316,0.43332
6776.0,0.45945,0.43376,0.43612,0.43168,0.43162,0.433295
6777.0,0.46551,0.4337,0.436,0.4316,0.43155,0.4332125
6778.0,0.42082,0.43357,0.43588,0.43146,0.43142,0.43308250000000004
6779.0,0.37893,0.43344,0.43577,0.43132,0.43128,0.43295249999999996
6780.0,0.37,0.43326,0.43566,0.43115,0.43111,0.43279499999999993
6781.0,0.42361,0.43301,0.43554,0.43094,0.43085,0.432585
6782.0,0.50487,0.43269,0.43541,0.4307,0.43053,0.43233250000000006
6783.0,0.56288,0.43237,0.43529,0.43047,0.4302,0.43208250000000004
6784.0,0.49026,0.43204,0.43517,0.43021,0.42987,0.4318225
6785.0,0.42884,0.4317,0.43504,0.42993,0.42953,0.43155
6786.0,0.44674,0.43137,0.43492,0.42967,0.42919,0.4312875
6787.0,0.42716,0.43106,0.4348,0.42943,0.42888,0.4310425
6788.0,0.4148,0.43079,0.43469,0.42918,0.42861,0.43081749999999996
6789.0,0.46104,0.43057,0.43459,0.42897,0.42839,0.43063
6790.0,0.50722,0.43039,0.43448,0.42879,0.4282,0.430465
6791.0,0.51493,0.43023,0.43438,0.42861,0.42804,0.430315
6792.0,0.45174,0.43011,0.43428,0.42848,0.42791,0.430195
6793.0,0.44782,0.43004,0.43419,0.42838,0.42785,0.430115
6794.0,0.48997,0.43001,0.43411,0.42828,0.42782,0.43005499999999997
6795.0,0.44271,0.42998,0.43402,0.42821,0.42778,0.4299975
6796.0,0.42476,0.42995,0.43393,0.42816,0.42774,0.429945
6797.0,0.47039,0.42994,0.43385,0.4281,0.42774,0.4299075
6798.0,0.46496,0.42996,0.43376,0.42806,0.42775,0.42988250000000006
6799.0,0.42463,0.42996,0.43367,0.42802,0.42775,0.42985
6800.0,0.38216,0.42992,0.43357,0.42797,0.4277,0.42979
6801.0,0.40303,0.42987,0.43347,0.42793,0.42766,0.42973249999999996
6802.0,0.44953,0.42983,0.43339,0.42786,0.42762,0.42967500000000003
6803.0,0.45733,0.42976,0.43328,0.42779,0.42756,0.4295975
6804.0,0.44531,0.42965,0.43316,0.42773,0.42745,0.4294975
6805.0,0.42945,0.42953,0.43305,0.42762,0.42734,0.429385
6806.0,0.43002,0.42944,0.43293,0.42754,0.42725,0.42928999999999995
6807.0,0.38812,0.42932,0.43283,0.42746,0.42712,0.42918249999999997
6808.0,0.30394,0.42914,0.4327,0.42733,0.42696,0.4290325
6809.0,0.26871,0.429,0.43256,0.42724,0.42682,0.428905
6810.0,0.32912,0.42892,0.43246,0.42716,0.42676,0.428825
6811.0,0.47678,0.42884,0.43234,0.42704,0.42666,0.42872
6812.0,0.50912,0.42869,0.43221,0.42697,0.4265,0.42859250000000004
6813.0,0.46549,0.42856,0.43209,0.4269,0.42638,0.4284825
6814.0,0.42761,0.42854,0.43197,0.42682,0.42637,0.42842499999999994
6815.0,0.36326,0.42855,0.43186,0.42677,0.42638,0.42839
6816.0,0.31504,0.42849,0.43175,0.42672,0.42629,0.42831250000000004
6817.0,0.37994,0.42838,0.43161,0.42667,0.42618,0.42821
6818.0,0.48749,0.42836,0.43149,0.42664,0.42618,0.42816750000000003
6819.0,0.57567,0.42844,0.4314,0.4266,0.42625,0.42817249999999996
6820.0,0.5454,0.42846,0.43128,0.42657,0.42625,0.42813999999999997
6821.0,0.46305,0.42836,0.43115,0.42653,0.42614,0.428045
6822.0,0.39584,0.42827,0.43102,0.42647,0.42606,0.427955
6823.0,0.43554,0.4283,0.4309,0.42643,0.4261,0.42793249999999994
6824.0,0.47296,0.42834,0.4308,0.42636,0.42613,0.4279075
6825.0,0.38499,0.42823,0.43065,0.42627,0.426,0.4277875
6826.0,0.34776,0.42804,0.43051,0.42618,0.42582,0.4276375
6827.0,0.38268,0.42795,0.43036,0.42606,0.42574,0.4275275
6828.0,0.44206,0.42792,0.43022,0.4259,0.42571,0.4274375
6829.0,0.43862,0.42778,0.43007,0.42575,0.42555,0.42728750000000004
6830.0,0.37697,0.42749,0.42989,0.42557,0.42525,0.42705000000000004
6831.0,0.38244,0.42724,0.42972,0.42534,0.42502,0.42683
6832.0,0.36996,0.42708,0.42956,0.42512,0.42487,0.4266575
6833.0,0.30438,0.42686,0.42939,0.42486,0.42464,0.4264375
6834.0,0.3393,0.42651,0.42921,0.42457,0.42427,0.42613999999999996
6835.0,0.43495,0.42611,0.429,0.4243,0.42388,0.4258225
6836.0,0.51285,0.42579,0.42882,0.424,0.42358,0.4255475
6837.0,0.52633,0.42549,0.42865,0.42367,0.42328,0.42527249999999994
6838.0,0.48026,0.42514,0.42847,0.42339,0.42291,0.4249775
6839.0,0.41153,0.42474,0.42829,0.42309,0.42251,0.42465749999999997
6840.0,0.39704,0.4244,0.4281,0.42279,0.42217,0.424365
6841.0,0.43954,0.42414,0.42795,0.42255,0.42192,0.42414
6842.0,0.43931,0.42393,0.42781,0.42228,0.4217,0.42393
6843.0,0.44417,0.4237,0.42765,0.42205,0.42144,0.42371000000000003
6844.0,0.48163,0.42347,0.42751,0.42186,0.42122,0.423515
6845.0,0.47586,0.42334,0.42737,0.42165,0.4211,0.42336500000000005
6846.0,0.43473,0.42328,0.42727,0.42149,0.42103,0.42326749999999996
6847.0,0.3889,0.42319,0.42717,0.42134,0.42093,0.4231575
6848.0,0.39256,0.42304,0.42704,0.42117,0.42078,0.4230075
6849.0,0.43977,0.42291,0.42694,0.42103,0.42066,0.422885
6850.0,0.48235,0.42284,0.42684,0.42089,0.42059,0.42279
6851.0,0.48286,0.42273,0.42675,0.42072,0.42047,0.4226675
6852.0,0.44856,0.42253,0.42667,0.42059,0.42027,0.422515
6853.0,0.47123,0.42232,0.42655,0.42042,0.42007,0.42234
6854.0,0.49599,0.42216,0.42646,0.42025,0.41991,0.422195
6855.0,0.47115,0.42201,0.42637,0.42012,0.41975,0.4220625
6856.0,0.40557,0.42178,0.42627,0.41994,0.41952,0.4218775
6857.0,0.33582,0.42157,0.42618,0.41979,0.41931,0.4217125
6858.0,0.31558,0.42144,0.42608,0.41967,0.41918,0.42159250000000004
6859.0,0.36275,0.42132,0.426,0.41952,0.41906,0.421475
6860.0,0.44067,0.42118,0.4259,0.41942,0.41892,0.42135500000000004
6861.0,0.44117,0.42109,0.42581,0.41934,0.41883,0.4212675
6862.0,0.45042,0.42105,0.42572,0.41923,0.4188,0.4212
6863.0,0.50452,0.42102,0.42562,0.4192,0.41876,0.42115
6864.0,0.52996,0.42098,0.42555,0.41916,0.4187,0.4210975
6865.0,0.50889,0.42095,0.42545,0.41911,0.41868,0.42104749999999996
6866.0,0.43663,0.42097,0.42536,0.41912,0.41871,0.42103999999999997
6867.0,0.35215,0.42101,0.42527,0.41911,0.41875,0.421035
6868.0,0.28188,0.42104,0.42515,0.41911,0.41875,0.42101249999999996
6869.0,0.2593,0.42103,0.42506,0.41916,0.41874,0.4209975
6870.0,0.31557,0.42103,0.42496,0.41916,0.41875,0.420975
6871.0,0.42669,0.42111,0.42483,0.4192,0.41883,0.4209925
6872.0,0.47488,0.42121,0.42472,0.41926,0.41891,0.421025
6873.0,0.48252,0.42123,0.42457,0.41928,0.41892,0.421
6874.0,0.47515,0.42125,0.42442,0.41934,0.41893,0.420985
6875.0,0.4693,0.42134,0.42427,0.41941,0.41902,0.42101
6876.0,0.46669,0.42143,0.42408,0.41942,0.4191,0.42100750000000003
6877.0,0.46689,0.42147,0.42392,0.41949,0.41913,0.4210025
6878.0,0.48337,0.42151,0.42371,0.41956,0.41916,0.420985
6879.0,0.49363,0.42155,0.4235,0.41957,0.41919,0.42095249999999995
6880.0,0.43556,0.42157,0.42329,0.41963,0.4192,0.4209225
6881.0,0.4024,0.42159,0.42306,0.4197,0.41922,0.4208925
6882.0,0.42662,0.42165,0.42285,0.4197,0.41926,0.420865
6883.0,0.42473,0.42167,0.42262,0.41975,0.41926,0.420825
6884.0,0.38793,0.42163,0.42238,0.41982,0.41921,0.42076
6885.0,0.3238,0.42165,0.42218,0.41983,0.41923,0.4207225
6886.0,0.28985,0.42174,0.42198,0.41989,0.41931,0.42073
6887.0,0.3089,0.42181,0.4218,0.41996,0.41936,0.4207325
6888.0,0.39669,0.4218,0.42164,0.41998,0.41933,0.4206875
6889.0,0.50428,0.42183,0.42148,0.42004,0.41936,0.4206775
6890.0,0.58365,0.42193,0.42137,0.4201,0.41946,0.420715
6891.0,0.54327,0.422,0.4213,0.42012,0.41953,0.4207375
6892.0,0.45683,0.42203,0.42123,0.42019,0.41954,0.4207475
6893.0,0.38799,0.42206,0.42119,0.42024,0.41957,0.420765
6894.0,0.34914,0.42209,0.42117,0.42025,0.41961,0.42078000000000004
6895.0,0.33135,0.42212,0.42119,0.42031,0.41965,0.4208175
6896.0,0.3214,0.42219,0.42123,0.42035,0.41971,0.42087
6897.0,0.36581,0.42222,0.42125,0.42036,0.41974,0.4208925
6898.0,0.44588,0.42219,0.4213,0.4204,0.41972,0.42090249999999996
6899.0,0.46972,0.42218,0.42136,0.42042,0.41973,0.4209225
6900.0,0.45506,0.42228,0.42141,0.42042,0.41984,0.4209875
6901.0,0.43052,0.42235,0.42148,0.42041,0.4199,0.421035
6902.0,0.47024,0.42229,0.42149,0.42042,0.41984,0.42101
6903.0,0.53482,0.42222,0.42151,0.42039,0.41979,0.4209775
6904.0,0.5604,0.42228,0.42154,0.42033,0.41986,0.42100249999999995
6905.0,0.49403,0.42231,0.42153,0.42029,0.41989,0.42100499999999996
6906.0,0.38909,0.42221,0.42152,0.42021,0.41977,0.42092749999999995
6907.0,0.39503,0.42202,0.42147,0.42007,0.41959,0.4207875
6908.0,0.43365,0.4219,0.4214,0.41997,0.4195,0.42069249999999997
6909.0,0.45566,0.42181,0.42137,0.41983,0.41941,0.420605
6910.0,0.43297,0.42161,0.42128,0.41963,0.4192,0.42042999999999997
6911.0,0.40131,0.42131,0.42119,0.41949,0.4189,0.4202225
6912.0,0.39841,0.42103,0.42109,0.41927,0.41864,0.4200075
6913.0,0.42088,0.42084,0.42097,0.41907,0.41845,0.4198325
6914.0,0.45217,0.42064,0.4209,0.41891,0.41823,0.41967
6915.0,0.46209,0.42035,0.42079,0.41867,0.41795,0.41944
6916.0,0.44934,0.42011,0.42067,0.41851,0.4177,0.4192475
6917.0,0.41785,0.41996,0.42057,0.41837,0.41755,0.4191125
6918.0,0.38253,0.41982,0.42046,0.41817,0.41741,0.41896500000000003
6919.0,0.36936,0.41968,0.42039,0.41807,0.41726,0.41885
6920.0,0.39491,0.41958,0.42029,0.41797,0.41716,0.41875
6921.0,0.42863,0.41952,0.42019,0.41783,0.41709,0.41865749999999996
6922.0,0.45727,0.41945,0.42011,0.4178,0.41703,0.4185975
6923.0,0.46866,0.41942,0.42,0.41774,0.41699,0.4185375
6924.0,0.46004,0.41943,0.41994,0.41766,0.417,0.4185075
6925.0,0.42932,0.41943,0.41984,0.41767,0.417,0.418485
6926.0,0.37325,0.41938,0.41974,0.41764,0.41695,0.41842749999999995
6927.0,0.3697,0.41936,0.41965,0.41761,0.41694,0.41839000000000004
6928.0,0.45213,0.41939,0.41954,0.41761,0.41697,0.4183775
6929.0,0.45684,0.41942,0.41947,0.4176,0.41699,0.41837
6930.0,0.4171,0.41938,0.41935,0.41759,0.41694,0.418315
6931.0,0.42692,0.41932,0.41924,0.41756,0.4169,0.418255
6932.0,0.44861,0.41933,0.41913,0.41753,0.41691,0.41822499999999996
6933.0,0.44971,0.41934,0.41901,0.41752,0.41691,0.418195
6934.0,0.37592,0.41928,0.41891,0.41746,0.41684,0.41812249999999995
6935.0,0.32635,0.41917,0.41878,0.41742,0.41675,0.41803
6936.0,0.3606,0.41913,0.41866,0.41739,0.41671,0.41797249999999997
6937.0,0.40829,0.41912,0.41854,0.41731,0.41669,0.41791500000000004
6938.0,0.44486,0.41901,0.41842,0.41724,0.41657,0.41781
6939.0,0.45247,0.41886,0.41832,0.41719,0.41643,0.4177
6940.0,0.44296,0.41878,0.41819,0.41708,0.41635,0.41759999999999997
6941.0,0.43173,0.41875,0.41809,0.417,0.41631,0.4175375
6942.0,0.45085,0.41861,0.41798,0.41694,0.41616,0.41742250000000003
6943.0,0.49118,0.41843,0.41787,0.41685,0.41599,0.417285
6944.0,0.52819,0.41836,0.41778,0.41678,0.41592,0.41721
6945.0,0.46327,0.41835,0.41769,0.41673,0.4159,0.41716749999999997
6946.0,0.38873,0.41825,0.41761,0.41667,0.41579,0.41708
6947.0,0.44279,0.41811,0.41752,0.41664,0.41566,0.4169825
6948.0,0.44161,0.41809,0.41744,0.41663,0.41565,0.4169525
6949.0,0.35577,0.41814,0.41738,0.41659,0.4157,0.4169525
6950.0,0.27397,0.41814,0.41731,0.41662,0.41568,0.4169375
6951.0,0.25951,0.41812,0.41725,0.41667,0.41566,0.416925
6952.0,0.34198,0.41816,0.41719,0.41666,0.41571,0.41693
6953.0,0.47239,0.41826,0.41713,0.41674,0.41582,0.41698750000000007
6954.0,0.54498,0.41837,0.41708,0.41684,0.41592,0.4170525
6955.0,0.43695,0.41845,0.41702,0.41687,0.41599,0.4170825
6956.0,0.35767,0.41854,0.41697,0.41697,0.41608,0.41714
6957.0,0.35051,0.41867,0.4169,0.41708,0.41622,0.4172175
6958.0,0.34045,0.41882,0.41684,0.41712,0.41636,0.417285
6959.0,0.33193,0.41892,0.41677,0.4172,0.41646,0.41733750000000003
6960.0,0.33477,0.419,0.41669,0.41727,0.41654,0.41737500000000005
6961.0,0.37116,0.41908,0.41661,0.41727,0.41662,0.417395
6962.0,0.43268,0.41915,0.41651,0.41729,0.4167,0.4174125
6963.0,0.49659,0.41915,0.4164,0.41727,0.41669,0.4173775
6964.0,0.47795,0.41909,0.41628,0.4172,0.41664,0.4173025
6965.0,0.39559,0.41901,0.41615,0.41709,0.41655,0.4172
6966.0,0.3912,0.41889,0.41601,0.41694,0.41644,0.41707
6967.0,0.42007,0.41869,0.41586,0.41677,0.41623,0.41688749999999997
6968.0,0.44161,0.4184,0.4157,0.41653,0.41595,0.41664500000000004
6969.0,0.4405,0.41807,0.41553,0.41624,0.41562,0.416365
6970.0,0.41373,0.41774,0.41535,0.41599,0.4153,0.416095
6971.0,0.36276,0.41737,0.41518,0.41566,0.41492,0.4157825
6972.0,0.32362,0.4169,0.415,0.41531,0.41444,0.41541249999999996
6973.0,0.33251,0.41641,0.41484,0.41502,0.41397,0.41506
6974.0,0.46139,0.41604,0.41468,0.41469,0.41361,0.41475500000000004
6975.0,0.55969,0.4157,0.41451,0.41438,0.41325,0.41446000000000005
6976.0,0.52014,0.41528,0.41437,0.41413,0.41283,0.41415250000000003
6977.0,0.43698,0.41493,0.41424,0.41389,0.41249,0.41388749999999996
6978.0,0.37607,0.41479,0.41413,0.41372,0.41235,0.4137475
6979.0,0.41471,0.41473,0.41404,0.41357,0.41226,0.41365
6980.0,0.46352,0.4146,0.41395,0.41349,0.41214,0.413545
6981.0,0.46852,0.41458,0.41388,0.41349,0.41212,0.41351750000000004
6982.0,0.37076,0.41475,0.41381,0.41348,0.41229,0.4135825
6983.0,0.32154,0.41495,0.41378,0.41351,0.41247,0.41367750000000003
6984.0,0.42885,0.41509,0.41375,0.41363,0.4126,0.4137675
6985.0,0.4507,0.41526,0.41371,0.41371,0.41278,0.413865
6986.0,0.38977,0.41552,0.41367,0.41379,0.41304,0.414005
6987.0,0.3553,0.41572,0.41363,0.41393,0.41324,0.41413
6988.0,0.33678,0.41585,0.41361,0.41403,0.41336,0.4142125
6989.0,0.32627,0.41595,0.41358,0.41408,0.41346,0.41426749999999996
6990.0,0.31688,0.41605,0.41352,0.41413,0.41356,0.414315
6991.0,0.3143,0.41607,0.41344,0.41415,0.41358,0.41431
6992.0,0.32616,0.41602,0.41336,0.41412,0.41352,0.41425500000000004
6993.0,0.36201,0.41593,0.41328,0.41406,0.41343,0.41417499999999996
6994.0,0.39974,0.41581,0.41319,0.41397,0.41331,0.41407
6995.0,0.38467,0.41567,0.41308,0.41385,0.41317,0.4139425
6996.0,0.38987,0.41548,0.41294,0.4137,0.41297,0.4137725
6997.0,0.43425,0.41523,0.4128,0.41353,0.41272,0.41357
6998.0,0.40448,0.41497,0.41265,0.41334,0.41247,0.41335750000000004
6999.0,0.34151,0.41478,0.41252,0.41314,0.41227,0.4131775
7000.0,0.32158,0.41458,0.41236,0.41293,0.41205,0.41298
7001.0,0.40821,0.41429,0.4122,0.4127,0.41176,0.4127375
7002.0,0.5378,0.41398,0.41203,0.41248,0.41147,0.41249
7003.0,0.48138,0.41381,0.41186,0.41227,0.4113,0.41231
7004.0,0.39206,0.41368,0.4117,0.41205,0.41114,0.4121425
7005.0,0.37803,0.41341,0.41155,0.41183,0.41087,0.41191500000000003
7006.0,0.40754,0.41311,0.41139,0.41163,0.41059,0.41168
7007.0,0.45013,0.41297,0.41123,0.41142,0.41046,0.41152
7008.0,0.46662,0.41289,0.41107,0.41124,0.41035,0.4113875
7009.0,0.4608,0.41265,0.41093,0.41106,0.4101,0.411185
7010.0,0.44074,0.41234,0.41081,0.41089,0.40982,0.410965
7011.0,0.42833,0.41222,0.41069,0.41076,0.40972,0.41084750000000003
7012.0,0.41426,0.4122,0.41057,0.4106,0.40966,0.4107575
7013.0,0.39565,0.41199,0.41045,0.41048,0.40944,0.41059
7014.0,0.43015,0.41171,0.41033,0.41041,0.40919,0.41041
7015.0,0.47356,0.41166,0.41026,0.41031,0.40916,0.4103475
7016.0,0.41289,0.41175,0.41017,0.41028,0.40922,0.41035499999999997
7017.0,0.34036,0.41166,0.41011,0.41026,0.40912,0.41028749999999997
7018.0,0.3071,0.4115,0.41005,0.41025,0.40899,0.4101975
7019.0,0.32784,0.41159,0.40998,0.41032,0.40909,0.41024499999999997
7020.0,0.37568,0.41184,0.40994,0.41036,0.40931,0.4103625
7021.0,0.41629,0.41193,0.4099,0.41045,0.40938,0.41041500000000003
7022.0,0.44203,0.41193,0.40989,0.41062,0.40941,0.4104625
7023.0,0.44584,0.41214,0.40988,0.41073,0.40963,0.410595
7024.0,0.41537,0.41247,0.40985,0.41089,0.40993,0.41078499999999996
7025.0,0.36625,0.41266,0.40985,0.41111,0.41011,0.41093250000000003
7026.0,0.31779,0.41277,0.40984,0.41129,0.41023,0.4110325
7027.0,0.32243,0.413,0.40986,0.4115,0.41047,0.41120749999999995
7028.0,0.36343,0.4133,0.40989,0.41171,0.41075,0.4114125
