Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6136.0,0.39867,0.55708,0.54855,0.54766,0.54163,0.54873
6137.0,0.40152,0.55349,0.54836,0.54404,0.53861,0.546125
6138.0,0.38436,0.55513,0.54818,0.54429,0.53953,0.5467825000000001
6139.0,0.4114,0.56078,0.54798,0.54821,0.54374,0.5501775
6140.0,0.41826,0.56826,0.54778,0.5543,0.54982,0.55504
6141.0,0.39572,0.57562,0.54758,0.56081,0.55625,0.560065
6142.0,0.38144,0.58188,0.54737,0.56663,0.56199,0.5644674999999999
6143.0,0.39965,0.58676,0.54716,0.57139,0.56654,0.5679624999999999
6144.0,0.43265,0.59016,0.54694,0.57488,0.56966,0.5704100000000001
6145.0,0.45282,0.59187,0.54672,0.57684,0.57122,0.5716625
6146.0,0.43867,0.59172,0.5465,0.57717,0.57125,0.5716600000000001
6147.0,0.44275,0.58999,0.54628,0.57617,0.57006,0.5706249999999999
6148.0,0.44005,0.58742,0.54605,0.57439,0.56818,0.56901
6149.0,0.32204,0.58496,0.54581,0.57244,0.56625,0.567365
6150.0,0.28118,0.58329,0.54557,0.57079,0.56473,0.566095
6151.0,0.32991,0.58246,0.54534,0.56963,0.56371,0.565285
6152.0,0.40004,0.582,0.54509,0.56881,0.56297,0.5647175
6153.0,0.43699,0.58139,0.54483,0.56797,0.56215,0.564085
6154.0,0.43681,0.58028,0.54458,0.56669,0.56089,0.56311
6155.0,0.41367,0.57849,0.54432,0.56459,0.5589,0.5615749999999999
6156.0,0.40164,0.57576,0.54404,0.56138,0.55581,0.5592475
6157.0,0.40633,0.57147,0.54376,0.55676,0.55121,0.5558000000000001
6158.0,0.4129,0.56488,0.54347,0.55041,0.54479,0.5508875
6159.0,0.39655,0.55579,0.54317,0.5425,0.53675,0.5445525
6160.0,0.38342,0.54531,0.54287,0.53387,0.52806,0.5375274999999999
6161.0,0.38129,0.53572,0.54256,0.52591,0.52032,0.5311275
6162.0,0.3892,0.52955,0.54223,0.52024,0.51518,0.5267999999999999
6163.0,0.39525,0.52821,0.54192,0.51797,0.51358,0.52542
6164.0,0.4009,0.53121,0.5416,0.51909,0.51519,0.5267725000000001
6165.0,0.40983,0.53645,0.54128,0.52236,0.51867,0.52969
6166.0,0.42492,0.54131,0.54097,0.52606,0.52233,0.5326675
6167.0,0.41529,0.54413,0.54068,0.52899,0.52503,0.5347075
6168.0,0.40006,0.54498,0.5404,0.53089,0.52659,0.535715
6169.0,0.41639,0.54523,0.54015,0.5322,0.52769,0.5363175
6170.0,0.45053,0.54642,0.53992,0.53375,0.52925,0.5373349999999999
6171.0,0.46843,0.54927,0.53971,0.53626,0.53182,0.539265
6172.0,0.45025,0.55342,0.53954,0.53979,0.53525,0.542
6173.0,0.41161,0.5578,0.53939,0.54364,0.53896,0.5449474999999999
6174.0,0.41113,0.56151,0.53926,0.54713,0.54235,0.5475625
6175.0,0.43466,0.56427,0.53916,0.55005,0.54513,0.5496525
6176.0,0.40917,0.56632,0.53909,0.55245,0.54733,0.5512975
6177.0,0.37705,0.56808,0.53902,0.55449,0.5492,0.5526975
6178.0,0.36259,0.56988,0.53896,0.55639,0.55098,0.5540525000000001
6179.0,0.37589,0.57179,0.53891,0.55824,0.55272,0.555415
6180.0,0.39252,0.57365,0.53886,0.55987,0.55428,0.556665
6181.0,0.37397,0.57511,0.5388,0.561,0.55539,0.557575
6182.0,0.32727,0.57579,0.53874,0.56141,0.55573,0.5579175
6183.0,0.33582,0.57522,0.53867,0.56078,0.55497,0.55741
6184.0,0.36892,0.57315,0.53859,0.55886,0.55293,0.5558825000000001
6185.0,0.40082,0.56961,0.5385,0.55568,0.54966,0.5533625
6186.0,0.41108,0.56494,0.53839,0.55143,0.5454,0.55004
6187.0,0.40453,0.5596,0.53826,0.54655,0.54057,0.5462449999999999
6188.0,0.3963,0.55411,0.53814,0.54168,0.53577,0.5424249999999999
6189.0,0.40159,0.54919,0.538,0.53755,0.5317,0.53911
6190.0,0.42611,0.54586,0.53784,0.53482,0.52911,0.5369074999999999
6191.0,0.44263,0.54505,0.53768,0.53403,0.52864,0.5363500000000001
6192.0,0.4302,0.54724,0.53752,0.53544,0.5305,0.537675
6193.0,0.38131,0.55197,0.53733,0.53893,0.53423,0.540615
6194.0,0.38219,0.55787,0.53715,0.54351,0.53879,0.54433
6195.0,0.43359,0.56313,0.53697,0.54778,0.54294,0.5477049999999999
6196.0,0.47931,0.56631,0.53677,0.55075,0.54569,0.5498799999999999
6197.0,0.44406,0.56697,0.53658,0.55213,0.54671,0.5505975
6198.0,0.39531,0.56584,0.5364,0.55221,0.5464,0.5502125
6199.0,0.39885,0.56431,0.53619,0.55168,0.54569,0.5494675
6200.0,0.41298,0.56374,0.536,0.55145,0.54552,0.5491775000000001
6201.0,0.38207,0.56479,0.53582,0.55219,0.54638,0.549795
6202.0,0.32393,0.56719,0.53561,0.554,0.54819,0.5512475
6203.0,0.34969,0.57011,0.53543,0.5563,0.55046,0.553075
6204.0,0.41237,0.57267,0.53526,0.55842,0.55256,0.5547275
6205.0,0.44779,0.57433,0.53506,0.5599,0.554,0.5558224999999999
6206.0,0.40269,0.57492,0.53487,0.56047,0.55446,0.5561799999999999
6207.0,0.41247,0.57438,0.53471,0.55994,0.55378,0.5557025000000001
6208.0,0.43191,0.57259,0.53451,0.55813,0.55186,0.5542725
6209.0,0.40666,0.56937,0.53432,0.55492,0.5486,0.5518025
6210.0,0.38181,0.56455,0.53414,0.55036,0.544,0.5482625
6211.0,0.37259,0.55829,0.53394,0.54471,0.53832,0.5438149999999999
6212.0,0.38209,0.5512,0.53374,0.53852,0.53214,0.5389
6213.0,0.40252,0.54436,0.53354,0.53253,0.52628,0.5341775
6214.0,0.41446,0.53897,0.53332,0.52748,0.52155,0.53033
6215.0,0.4023,0.53579,0.53309,0.524,0.51847,0.5278375
6216.0,0.35928,0.53477,0.53286,0.52227,0.51707,0.5267425
6217.0,0.34337,0.53518,0.53261,0.52199,0.51697,0.5266875
6218.0,0.36143,0.53617,0.53234,0.5226,0.51762,0.5271825
6219.0,0.39619,0.53725,0.53207,0.52358,0.51862,0.52788
6220.0,0.39374,0.53841,0.53178,0.52472,0.51984,0.5286875
6221.0,0.37914,0.5399,0.53147,0.52616,0.52129,0.529705
6222.0,0.38074,0.54184,0.53115,0.5279,0.52296,0.5309625
6223.0,0.41997,0.54395,0.53083,0.52967,0.52462,0.5322675
6224.0,0.38324,0.54571,0.53047,0.53096,0.52587,0.5332524999999999
6225.0,0.33329,0.54649,0.53013,0.53128,0.52616,0.533515
6226.0,0.42596,0.54565,0.52978,0.53032,0.52507,0.532705
6227.0,0.45667,0.54285,0.52942,0.52799,0.5225,0.53069
6228.0,0.42278,0.53837,0.52907,0.52459,0.51885,0.52772
6229.0,0.38063,0.53332,0.52874,0.5209,0.51504,0.5245
6230.0,0.3744,0.5294,0.52841,0.51801,0.51225,0.5220174999999999
6231.0,0.39324,0.52823,0.5281,0.51698,0.51154,0.5212125
6232.0,0.41076,0.53049,0.52783,0.51838,0.51326,0.5224900000000001
6233.0,0.38284,0.5355,0.52757,0.52182,0.51692,0.5254525
6234.0,0.38703,0.54144,0.52734,0.5261,0.52128,0.52904
6235.0,0.41268,0.54622,0.52716,0.52979,0.52487,0.53201
6236.0,0.37983,0.54833,0.52699,0.53176,0.52656,0.53341
6237.0,0.36305,0.54739,0.52685,0.53146,0.52595,0.5329125
6238.0,0.38098,0.54403,0.52675,0.52913,0.52338,0.5308225
6239.0,0.42142,0.53943,0.52667,0.52552,0.51963,0.5278125
6240.0,0.42505,0.53468,0.52659,0.5215,0.5156,0.5245925
6241.0,0.38172,0.53061,0.52655,0.51788,0.51206,0.521775
6242.0,0.32332,0.52771,0.52651,0.51523,0.50953,0.5197449999999999
6243.0,0.36538,0.52632,0.52647,0.51388,0.50838,0.5187625
6244.0,0.40055,0.52671,0.52645,0.514,0.50876,0.51898
6245.0,0.38646,0.52894,0.52641,0.51562,0.51056,0.5203825
6246.0,0.36443,0.53255,0.52636,0.51826,0.51332,0.5226225
6247.0,0.36125,0.53655,0.52632,0.52112,0.51624,0.5250575
6248.0,0.37638,0.53958,0.52625,0.52331,0.51834,0.52687
6249.0,0.392,0.54045,0.52618,0.52399,0.51878,0.52735
6250.0,0.37662,0.53865,0.52611,0.52269,0.51719,0.52616
6251.0,0.36407,0.53454,0.52601,0.51951,0.5138,0.5234650000000001
6252.0,0.38636,0.52918,0.5259,0.51505,0.50926,0.5198475
6253.0,0.40468,0.52367,0.5258,0.51013,0.50442,0.5160049999999999
6254.0,0.40654,0.51883,0.52568,0.50563,0.50002,0.51254
6255.0,0.39564,0.51503,0.52555,0.50213,0.49661,0.50983
6256.0,0.39816,0.51258,0.52542,0.49996,0.49459,0.5081375
6257.0,0.42012,0.51188,0.52528,0.4994,0.49429,0.5077125
6258.0,0.42672,0.51345,0.52513,0.50074,0.49593,0.5088125
6259.0,0.35554,0.51745,0.52499,0.50404,0.49942,0.511475
6260.0,0.3452,0.52338,0.52483,0.50887,0.5043,0.5153449999999999
6261.0,0.37687,0.53003,0.52467,0.51438,0.50973,0.5197025
6262.0,0.37567,0.53598,0.5245,0.51957,0.51477,0.523705
6263.0,0.36895,0.54025,0.52433,0.52376,0.51864,0.526745
6264.0,0.36676,0.54257,0.52416,0.52656,0.52106,0.5285875
6265.0,0.37086,0.54339,0.52398,0.52801,0.52225,0.5294075
6266.0,0.37057,0.54346,0.5238,0.5286,0.5227,0.52964
6267.0,0.3774,0.5434,0.5236,0.52894,0.52285,0.5296974999999999
6268.0,0.38998,0.54356,0.52341,0.52932,0.52308,0.5298425
6269.0,0.38453,0.54403,0.52321,0.52981,0.52356,0.5301525
6270.0,0.37326,0.54486,0.52301,0.5305,0.52432,0.5306725
6271.0,0.36532,0.54599,0.5228,0.53143,0.52528,0.5313749999999999
6272.0,0.36749,0.54728,0.52259,0.53251,0.5263,0.53217
6273.0,0.37452,0.54845,0.52237,0.53348,0.52719,0.5328725
6274.0,0.38148,0.5492,0.52214,0.53407,0.52772,0.5332825000000001
6275.0,0.38579,0.54929,0.52192,0.53407,0.52767,0.5332375
6276.0,0.4002,0.54859,0.52168,0.53343,0.52695,0.5326625
6277.0,0.39207,0.5471,0.52145,0.53225,0.52564,0.53161
6278.0,0.35124,0.54511,0.52121,0.53074,0.52403,0.5302724999999999
6279.0,0.35702,0.54313,0.52098,0.52931,0.52256,0.528995
6280.0,0.38612,0.54187,0.52074,0.52839,0.52171,0.5281775
6281.0,0.41321,0.54189,0.5205,0.5284,0.52187,0.528165
6282.0,0.4189,0.54338,0.52028,0.52956,0.52314,0.5290900000000001
6283.0,0.41276,0.54605,0.52005,0.53176,0.52536,0.530805
6284.0,0.40795,0.54934,0.51982,0.53455,0.52814,0.5329625
6285.0,0.41805,0.55264,0.51961,0.53738,0.53095,0.535145
6286.0,0.4014,0.55544,0.5194,0.53977,0.53328,0.5369725
6287.0,0.37647,0.55731,0.51918,0.54139,0.53475,0.5381575
6288.0,0.38032,0.55793,0.51898,0.54202,0.53513,0.538515
6289.0,0.38841,0.55717,0.51879,0.54153,0.53441,0.5379750000000001
6290.0,0.38923,0.55523,0.51858,0.54002,0.53276,0.5366474999999999
6291.0,0.37938,0.55258,0.51838,0.53773,0.53047,0.53479
6292.0,0.37225,0.54972,0.51817,0.53505,0.52784,0.532695
6293.0,0.38376,0.54691,0.51795,0.53228,0.52512,0.530565
6294.0,0.40659,0.54416,0.51772,0.52956,0.52244,0.52847
6295.0,0.39501,0.54143,0.51748,0.52693,0.51986,0.526425
6296.0,0.4733,0.53882,0.51721,0.52437,0.51743,0.5244574999999999
6297.0,0.6656,0.53659,0.51694,0.52199,0.51524,0.52269
6298.0,0.89433,0.53497,0.51664,0.52006,0.51343,0.5212749999999999
6299.0,1.07043,0.53403,0.51632,0.51878,0.51213,0.520315
6300.0,1.136,0.53373,0.51598,0.51814,0.51146,0.5198275000000001
6301.0,1.04023,0.53413,0.51563,0.51813,0.51155,0.51986
6302.0,0.76327,0.53541,0.51526,0.51893,0.51252,0.52053
6303.0,0.51202,0.53777,0.51489,0.52075,0.5144,0.5219525
6304.0,0.47734,0.54111,0.51451,0.52349,0.51707,0.524045
6305.0,0.44449,0.545,0.51413,0.52664,0.52019,0.52649
6306.0,0.4123,0.54873,0.51377,0.52961,0.52316,0.5288174999999999
6307.0,0.40784,0.55153,0.51342,0.53191,0.52535,0.5305525
6308.0,0.44492,0.5528,0.5131,0.53315,0.52631,0.53134
6309.0,0.50548,0.5523,0.5128,0.53299,0.52588,0.5309925
6310.0,0.58287,0.55024,0.51255,0.53142,0.52417,0.529595
6311.0,0.68198,0.54711,0.51232,0.52876,0.52147,0.527415
6312.0,0.69653,0.54345,0.51214,0.5255,0.51818,0.5248175
6313.0,0.61824,0.53966,0.51201,0.52203,0.51468,0.522095
6314.0,0.51732,0.53596,0.5119,0.51857,0.51127,0.519425
6315.0,0.44414,0.5326,0.51183,0.51542,0.50829,0.517035
6316.0,0.4093,0.52997,0.51181,0.51304,0.50608,0.515225
6317.0,0.40442,0.52852,0.51179,0.51181,0.50493,0.5142625
6318.0,0.40089,0.52861,0.5118,0.51181,0.50511,0.5143325000000001
6319.0,0.3989,0.53037,0.51183,0.51313,0.50667,0.5155000000000001
6320.0,0.39766,0.53354,0.51185,0.51577,0.50939,0.5176375
6321.0,0.36226,0.53759,0.51187,0.51929,0.51285,0.5204
6322.0,0.35197,0.54186,0.5119,0.52307,0.5166,0.5233575
6323.0,0.39328,0.54584,0.51191,0.52666,0.52016,0.5261425
6324.0,0.41187,0.54916,0.51189,0.52985,0.52315,0.5285124999999999
6325.0,0.40182,0.55163,0.51187,0.53241,0.52542,0.5303325
6326.0,0.37953,0.55322,0.51182,0.53417,0.52696,0.5315425
6327.0,0.38668,0.55406,0.51174,0.53518,0.52784,0.5322049999999999
6328.0,0.38913,0.55438,0.51166,0.53565,0.52819,0.53247
6329.0,0.38381,0.55439,0.51154,0.53571,0.52813,0.5324425
6330.0,0.39152,0.55407,0.5114,0.53523,0.52761,0.5320775
6331.0,0.38396,0.55315,0.51125,0.53402,0.52644,0.531215
6332.0,0.36611,0.55123,0.51107,0.53205,0.52443,0.529695
6333.0,0.35822,0.54807,0.51087,0.5294,0.5216,0.527485
6334.0,0.35877,0.54399,0.51066,0.52624,0.51832,0.5248025000000001
6335.0,0.36123,0.53993,0.51044,0.52301,0.51521,0.5221475
6336.0,0.36486,0.53709,0.51019,0.52053,0.51297,0.5201950000000001
6337.0,0.40465,0.53624,0.50995,0.51944,0.51207,0.519425
6338.0,0.42185,0.53728,0.50969,0.51972,0.51246,0.5197875
6339.0,0.38506,0.53929,0.5094,0.52072,0.51362,0.5207575
6340.0,0.38002,0.54105,0.50915,0.52176,0.51476,0.52168
6341.0,0.38782,0.5417,0.50888,0.52244,0.51533,0.5220875
6342.0,0.38817,0.54118,0.50859,0.52255,0.51522,0.5218849999999999
6343.0,0.37226,0.54015,0.50834,0.52228,0.51484,0.5214025
6344.0,0.36352,0.5396,0.50809,0.52217,0.51475,0.5211525
6345.0,0.38172,0.54025,0.50783,0.52281,0.51541,0.521575
6346.0,0.44174,0.54219,0.50762,0.52437,0.51693,0.5227775
6347.0,0.4482,0.54496,0.5074,0.52648,0.51909,0.5244825
6348.0,0.40605,0.54779,0.50719,0.52866,0.52133,0.5262425
6349.0,0.3858,0.54996,0.50703,0.53039,0.52303,0.5276025
6350.0,0.37455,0.55094,0.50687,0.53121,0.52371,0.5281825
6351.0,0.36887,0.55047,0.50671,0.53083,0.52317,0.527795
6352.0,0.37049,0.54852,0.50659,0.52925,0.52143,0.5264475
6353.0,0.38722,0.54535,0.50646,0.52658,0.51866,0.5242625000000001
6354.0,0.3966,0.54136,0.50634,0.52297,0.51509,0.5214399999999999
6355.0,0.38144,0.53694,0.50623,0.51878,0.51101,0.51824
6356.0,0.38813,0.53234,0.50611,0.51439,0.50669,0.5148825
6357.0,0.3996,0.52766,0.50599,0.51,0.50234,0.5114975
6358.0,0.39934,0.52302,0.50586,0.50568,0.49818,0.508185
6359.0,0.39987,0.51878,0.50571,0.50177,0.49451,0.5051925
6360.0,0.42105,0.51545,0.50556,0.49884,0.49173,0.502895
6361.0,0.47435,0.51361,0.5054,0.4973,0.49029,0.50165
6362.0,0.5584,0.51373,0.50523,0.49735,0.49054,0.5017125
6363.0,0.6241,0.51598,0.50504,0.49913,0.49255,0.503175
6364.0,0.63284,0.52013,0.50485,0.50257,0.49611,0.505915
6365.0,0.5516,0.52557,0.50464,0.5072,0.50073,0.509535
6366.0,0.47501,0.53148,0.50443,0.51235,0.50582,0.51352
6367.0,0.43762,0.53708,0.50423,0.51745,0.51075,0.5173775
6368.0,0.43306,0.54184,0.50402,0.52211,0.51511,0.52077
6369.0,0.43967,0.54561,0.50381,0.52606,0.51873,0.5235525
6370.0,0.44608,0.54856,0.50361,0.5292,0.52163,0.52575
6371.0,0.44552,0.55095,0.50341,0.53164,0.52388,0.52747
6372.0,0.44708,0.55287,0.50322,0.53353,0.52554,0.52879
6373.0,0.44305,0.55421,0.50305,0.5348,0.52661,0.5296675
6374.0,0.4252,0.55473,0.50286,0.53528,0.52697,0.52996
6375.0,0.42286,0.55429,0.5027,0.53491,0.52654,0.5296099999999999
6376.0,0.42175,0.55294,0.50255,0.53386,0.52537,0.52868
6377.0,0.40605,0.55095,0.50239,0.53234,0.52372,0.52735
6378.0,0.39505,0.54879,0.50224,0.53062,0.52198,0.5259075
6379.0,0.40859,0.54696,0.50212,0.52906,0.52048,0.524655
6380.0,0.44093,0.54582,0.50196,0.52795,0.51946,0.5237975
6381.0,0.41436,0.54549,0.50182,0.52747,0.51906,0.52346
6382.0,0.37277,0.54584,0.50169,0.5276,0.51924,0.5235925
6383.0,0.35414,0.54663,0.50153,0.52817,0.51985,0.524045
6384.0,0.37545,0.54764,0.50137,0.52894,0.52068,0.5246575
6385.0,0.39353,0.54871,0.50122,0.52973,0.52151,0.5252925
6386.0,0.38915,0.54964,0.50103,0.53035,0.52209,0.5257775
6387.0,0.37224,0.5501,0.50084,0.53052,0.52217,0.5259075
6388.0,0.37559,0.54966,0.50064,0.52986,0.52145,0.5254025
6389.0,0.39345,0.54796,0.50041,0.52819,0.51971,0.5240675
6390.0,0.38556,0.54494,0.50016,0.52567,0.51705,0.521955
6391.0,0.38149,0.54109,0.4999,0.52275,0.51398,0.51943
6392.0,0.37978,0.53742,0.4996,0.51994,0.51119,0.5170375
6393.0,0.3617,0.53503,0.49928,0.51778,0.50928,0.5153425
6394.0,0.36084,0.53447,0.49894,0.5167,0.50848,0.5146475
6395.0,0.37943,0.53532,0.49857,0.51659,0.5085,0.514745
6396.0,0.40284,0.53641,0.4982,0.51684,0.50875,0.51505
6397.0,0.3981,0.53657,0.49779,0.51689,0.50873,0.514995
6398.0,0.38055,0.53555,0.49738,0.51662,0.50834,0.5144725
6399.0,0.37737,0.53421,0.49697,0.51626,0.50793,0.5138425
6400.0,0.38304,0.53391,0.49656,0.51635,0.50814,0.51374
6401.0,0.38567,0.53547,0.49616,0.51748,0.50935,0.514615
6402.0,0.37752,0.53855,0.49579,0.51963,0.51141,0.516345
6403.0,0.37542,0.54184,0.49543,0.5219,0.51366,0.5182074999999999
6404.0,0.37793,0.54392,0.49511,0.52338,0.51517,0.5193949999999999
6405.0,0.37904,0.54404,0.49484,0.52372,0.51537,0.5194925
6406.0,0.36653,0.54243,0.49461,0.52296,0.51432,0.51858
6407.0,0.36074,0.53996,0.49442,0.52129,0.51249,0.51704
6408.0,0.37288,0.53754,0.49428,0.51929,0.51049,0.5154
6409.0,0.38898,0.53574,0.49419,0.51764,0.50885,0.514105
6410.0,0.38144,0.53472,0.49414,0.51665,0.50786,0.5133425
6411.0,0.34978,0.53445,0.49412,0.51621,0.50759,0.5130925
6412.0,0.33991,0.53487,0.49414,0.5163,0.50792,0.5133075
6413.0,0.35281,0.53587,0.49418,0.51692,0.50861,0.513895
6414.0,0.37507,0.53715,0.49423,0.51777,0.50942,0.5146425
6415.0,0.37462,0.53817,0.4943,0.51834,0.51,0.5152025
6416.0,0.36983,0.53831,0.49436,0.51829,0.50993,0.5152224999999999
6417.0,0.36725,0.53726,0.49442,0.51758,0.50907,0.5145824999999999
6418.0,0.36305,0.53528,0.49448,0.51642,0.50775,0.5134825000000001
6419.0,0.36094,0.53323,0.49451,0.5153,0.50657,0.5124025
6420.0,0.35961,0.53221,0.49453,0.51484,0.50619,0.5119425
6421.0,0.35455,0.53306,0.49453,0.51551,0.50704,0.512535
6422.0,0.35648,0.53581,0.49451,0.51752,0.50915,0.5142475
6423.0,0.37354,0.53975,0.49447,0.52049,0.51214,0.5167125
6424.0,0.41098,0.54373,0.49442,0.52356,0.51522,0.5192325
6425.0,0.43769,0.54665,0.49434,0.52583,0.51751,0.5210825
6426.0,0.43252,0.54778,0.49425,0.52678,0.51831,0.52178
6427.0,0.38591,0.54685,0.49414,0.52627,0.51746,0.52118
6428.0,0.377,0.54411,0.49402,0.5245,0.51534,0.5194925
6429.0,0.39272,0.54041,0.49388,0.52197,0.51266,0.51723
6430.0,0.39357,0.537,0.49373,0.51946,0.51023,0.515105
6431.0,0.37831,0.53506,0.49357,0.51774,0.50873,0.513775
6432.0,0.36817,0.5351,0.4934,0.51731,0.50847,0.51357
6433.0,0.37893,0.53669,0.49322,0.51798,0.50925,0.5142850000000001
6434.0,0.36412,0.53868,0.49304,0.51903,0.51041,0.51529
6435.0,0.35296,0.53989,0.49284,0.51976,0.51119,0.5159199999999999
6436.0,0.37064,0.53976,0.49265,0.51998,0.51124,0.5159075
6437.0,0.36642,0.53867,0.49245,0.51987,0.51087,0.5154650000000001
6438.0,0.36049,0.53771,0.49224,0.51979,0.51071,0.5151125
6439.0,0.37261,0.53804,0.49203,0.52031,0.51134,0.51543
6440.0,0.38976,0.54018,0.49182,0.52195,0.51305,0.51675
6441.0,0.38854,0.54374,0.49161,0.52461,0.51567,0.5189075
6442.0,0.37187,0.54767,0.49139,0.52749,0.51859,0.521285
6443.0,0.414,0.55075,0.49118,0.52966,0.52084,0.5231075000000001
6444.0,0.4207,0.55197,0.49097,0.53039,0.52148,0.5237025
6445.0,0.36086,0.55064,0.49075,0.52913,0.51995,0.5226175000000001
6446.0,0.35666,0.54657,0.49054,0.52576,0.51626,0.5197825
6447.0,0.37108,0.54021,0.49034,0.52081,0.51101,0.5155924999999999
6448.0,0.37595,0.53288,0.49013,0.51526,0.50536,0.5109075000000001
6449.0,0.36961,0.52649,0.48993,0.51024,0.50056,0.5068050000000001
6450.0,0.3818,0.52281,0.48974,0.50685,0.49761,0.5042525
6451.0,0.4051,0.52258,0.48954,0.50587,0.49697,0.50374
6452.0,0.3758,0.52518,0.48937,0.50719,0.49845,0.5050475
6453.0,0.36405,0.52915,0.48918,0.50994,0.50135,0.507405
6454.0,0.37689,0.53312,0.489,0.51318,0.50474,0.5100100000000001
6455.0,0.34413,0.5365,0.48884,0.51629,0.50785,0.51237
6456.0,0.31666,0.53926,0.48867,0.51892,0.51034,0.5142975000000001
6457.0,0.31888,0.54145,0.4885,0.52085,0.51203,0.5157075
6458.0,0.3518,0.54266,0.48834,0.52175,0.51268,0.5163575
6459.0,0.37246,0.54228,0.48815,0.52136,0.51209,0.51597
6460.0,0.37033,0.54004,0.488,0.51983,0.51034,0.5145525
6461.0,0.35917,0.53658,0.48783,0.51763,0.50796,0.5125
6462.0,0.34772,0.53327,0.48763,0.5154,0.50578,0.5105200000000001
6463.0,0.34602,0.53157,0.48747,0.51401,0.50457,0.5094049999999999
6464.0,0.36622,0.53214,0.48729,0.51412,0.50477,0.50958
6465.0,0.37635,0.53452,0.48709,0.51551,0.50625,0.5108425
6466.0,0.3668,0.5375,0.48693,0.51738,0.50832,0.5125325
6467.0,0.3415,0.5398,0.48673,0.51903,0.51003,0.5138975
6468.0,0.32885,0.54075,0.48654,0.52002,0.51085,0.51454
6469.0,0.33569,0.54041,0.48637,0.52021,0.5108,0.5144475000000001
6470.0,0.35579,0.53937,0.48617,0.51977,0.5102,0.5138775
6471.0,0.35176,0.53831,0.48599,0.51905,0.50943,0.5131950000000001
6472.0,0.34572,0.53766,0.48581,0.51844,0.50882,0.5126825
6473.0,0.38342,0.53752,0.48561,0.5182,0.50856,0.5124725
6474.0,0.39899,0.53775,0.48543,0.51825,0.50864,0.5125175
6475.0,0.38106,0.53814,0.48526,0.51834,0.50887,0.5126525000000001
6476.0,0.34489,0.53844,0.48506,0.51831,0.50893,0.5126850000000001
6477.0,0.34856,0.53829,0.48488,0.51797,0.50852,0.512415
6478.0,0.37241,0.53731,0.4847,0.51699,0.50746,0.5116149999999999
6479.0,0.37204,0.53526,0.48451,0.51528,0.5057,0.5101875
6480.0,0.37491,0.53236,0.48433,0.51312,0.50347,0.50832
6481.0,0.37431,0.52934,0.48414,0.51096,0.50129,0.5064325
6482.0,0.35655,0.52715,0.48394,0.50926,0.49974,0.5050225
6483.0,0.35101,0.52652,0.48377,0.50855,0.49919,0.5045075
6484.0,0.35992,0.52753,0.48357,0.50897,0.49972,0.5049475
6485.0,0.37498,0.52957,0.48337,0.51008,0.50097,0.5059975
6486.0,0.3728,0.53161,0.48319,0.51113,0.50217,0.5070250000000001
6487.0,0.37423,0.53257,0.48299,0.51134,0.50241,0.5073274999999999
6488.0,0.39866,0.53161,0.48279,0.51007,0.50103,0.506375
6489.0,0.36705,0.52823,0.4826,0.5068,0.49761,0.50381
6490.0,0.32869,0.52225,0.48239,0.50127,0.49198,0.4994725
6491.0,0.34968,0.51385,0.48219,0.49376,0.48438,0.493545
6492.0,0.3789,0.50373,0.48199,0.4851,0.4756,0.48660499999999995
6493.0,0.38479,0.49323,0.48177,0.47632,0.46689,0.4795525
6494.0,0.34807,0.48416,0.48156,0.46862,0.45957,0.4734775
6495.0,0.29971,0.47825,0.48135,0.46326,0.45474,0.4694
6496.0,0.2991,0.47652,0.48113,0.46119,0.4531,0.467985
6497.0,0.37772,0.47893,0.4809,0.46255,0.45484,0.46930499999999997
6498.0,0.37866,0.48454,0.48069,0.46673,0.45941,0.47284250000000005
6499.0,0.34833,0.49201,0.48046,0.47279,0.46574,0.47775
6500.0,0.35637,0.50011,0.48023,0.4798,0.47275,0.4832225
6501.0,0.37143,0.50789,0.48002,0.48693,0.47959,0.4886075
6502.0,0.38246,0.51477,0.47977,0.4935,0.48577,0.4934525
6503.0,0.38596,0.5204,0.47954,0.49902,0.49095,0.4974775
6504.0,0.39509,0.52462,0.47931,0.50331,0.49488,0.5005299999999999
6505.0,0.37507,0.52742,0.47906,0.50638,0.49758,0.50261
6506.0,0.31353,0.52899,0.47882,0.50839,0.49923,0.5038575
6507.0,0.34579,0.52967,0.47857,0.50957,0.50016,0.5044925
6508.0,0.39763,0.52992,0.4783,0.51017,0.50066,0.5047625
6509.0,0.38784,0.53011,0.47803,0.51046,0.5009,0.5048750000000001
6510.0,0.37595,0.53038,0.47776,0.51063,0.501,0.5049425
6511.0,0.37589,0.53058,0.47744,0.51058,0.50091,0.5048775000000001
6512.0,0.38445,0.53033,0.47713,0.51008,0.50041,0.5044875
6513.0,0.35919,0.52929,0.47679,0.50902,0.49931,0.5036025000000001
6514.0,0.33351,0.52738,0.47643,0.50743,0.4976,0.50221
6515.0,0.34237,0.52489,0.47605,0.50546,0.49555,0.5004875
6516.0,0.37096,0.52241,0.47565,0.50353,0.4936,0.49879750000000006
6517.0,0.40244,0.52064,0.47522,0.50217,0.49227,0.497575
6518.0,0.41989,0.52014,0.47478,0.50168,0.4919,0.497125
6519.0,0.40469,0.52103,0.47433,0.50214,0.49254,0.49751
6520.0,0.37243,0.523,0.47388,0.50345,0.49393,0.498565
