Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7839.0,0.30004,0.33863,0.34072,0.33742,0.33589,0.338165
7840.0,0.29227,0.33872,0.34088,0.33767,0.33614,0.33835249999999994
7841.0,0.31254,0.33885,0.34109,0.33791,0.33639,0.33855999999999997
7842.0,0.35598,0.33898,0.34126,0.33816,0.33664,0.33876
7843.0,0.35819,0.33914,0.34149,0.33845,0.33691,0.3389975
7844.0,0.32512,0.33929,0.34171,0.33869,0.33717,0.339215
7845.0,0.31374,0.33947,0.34194,0.33894,0.3374,0.3394375
7846.0,0.31907,0.33962,0.34215,0.33919,0.33765,0.3396525
7847.0,0.32577,0.3398,0.34232,0.33938,0.33785,0.3398375
7848.0,0.33631,0.33994,0.34251,0.33957,0.33803,0.3400125
7849.0,0.35228,0.3401,0.34264,0.33976,0.33821,0.3401775
7850.0,0.36127,0.34022,0.3428,0.33989,0.33836,0.3403175
7851.0,0.35818,0.34036,0.34293,0.34002,0.3385,0.3404525
7852.0,0.34266,0.34045,0.34303,0.34015,0.33862,0.3405625
7853.0,0.32447,0.34055,0.34312,0.34024,0.33873,0.34065999999999996
7854.0,0.33941,0.34062,0.34318,0.34032,0.3388,0.34073
7855.0,0.36633,0.34068,0.34324,0.34041,0.33888,0.3408025
7856.0,0.35939,0.34072,0.34326,0.34044,0.33895,0.34084250000000005
7857.0,0.33739,0.34074,0.34328,0.34048,0.33897,0.3408675
7858.0,0.31907,0.34075,0.34327,0.34052,0.33901,0.3408875
7859.0,0.31049,0.34073,0.34327,0.3405,0.33901,0.3408775
7860.0,0.31432,0.34071,0.34322,0.34047,0.33898,0.340845
7861.0,0.32868,0.34066,0.34316,0.34044,0.33895,0.3408025
7862.0,0.35046,0.3406,0.34309,0.34035,0.33887,0.3407275
7863.0,0.36836,0.34052,0.34298,0.34027,0.33876,0.3406325
7864.0,0.37451,0.34044,0.34289,0.34016,0.33867,0.34054
7865.0,0.35437,0.34034,0.34276,0.34001,0.33851,0.34040499999999996
7866.0,0.33556,0.34023,0.34265,0.33987,0.33835,0.34027499999999994
7867.0,0.34917,0.34011,0.34251,0.33971,0.33819,0.34013
7868.0,0.35232,0.33999,0.34235,0.33952,0.33799,0.3399625
7869.0,0.32444,0.33986,0.34221,0.33935,0.33781,0.3398075
7870.0,0.30885,0.33973,0.34204,0.33916,0.33763,0.33963999999999994
7871.0,0.31569,0.33959,0.34193,0.33897,0.33743,0.33948
7872.0,0.33128,0.33946,0.34177,0.33881,0.33726,0.339325
7873.0,0.34649,0.33932,0.34164,0.33864,0.33709,0.3391725
7874.0,0.34208,0.33919,0.3415,0.33848,0.33692,0.3390225
7875.0,0.33835,0.33905,0.34135,0.33835,0.33678,0.33888250000000003
7876.0,0.36534,0.33893,0.34126,0.33822,0.33665,0.338765
7877.0,0.39099,0.3388,0.34113,0.3381,0.33653,0.33864
7878.0,0.39298,0.33867,0.34104,0.33801,0.33643,0.3385375
7879.0,0.37635,0.33854,0.34092,0.3379,0.33633,0.3384225
7880.0,0.34811,0.33841,0.34081,0.33781,0.33624,0.33831749999999994
7881.0,0.34379,0.33828,0.3407,0.33772,0.33615,0.3382125
7882.0,0.36301,0.33814,0.34057,0.33763,0.33605,0.3380975
7883.0,0.38138,0.338,0.34047,0.33752,0.33594,0.33798249999999996
7884.0,0.38793,0.33785,0.34033,0.33741,0.33583,0.337855
7885.0,0.36636,0.3377,0.3402,0.33728,0.33569,0.3377175
7886.0,0.35494,0.33753,0.34004,0.33712,0.33552,0.3375525
7887.0,0.38751,0.33736,0.33985,0.33697,0.33535,0.33738250000000003
7888.0,0.41453,0.33717,0.33967,0.33677,0.33515,0.33719000000000005
7889.0,0.41272,0.33697,0.33946,0.33656,0.33492,0.33697750000000004
7890.0,0.38399,0.33676,0.33926,0.33634,0.3347,0.33676500000000004
7891.0,0.3353,0.33654,0.33904,0.33609,0.33444,0.33652750000000003
7892.0,0.29603,0.33631,0.3388,0.33583,0.33417,0.3362775
7893.0,0.26957,0.33607,0.33854,0.33556,0.3339,0.33601749999999997
7894.0,0.25546,0.33581,0.33826,0.33527,0.3336,0.335735
7895.0,0.25861,0.33554,0.33799,0.33499,0.33331,0.33545749999999996
7896.0,0.28564,0.33526,0.33771,0.33469,0.33301,0.3351675
7897.0,0.37062,0.33497,0.33743,0.33439,0.33269,0.33487
7898.0,0.51968,0.33467,0.33712,0.3341,0.33238,0.3345675
7899.0,0.49147,0.33436,0.3368,0.33377,0.33205,0.33424499999999996
7900.0,0.25689,0.33404,0.33647,0.33345,0.33172,0.33392
7901.0,0.15835,0.33371,0.33613,0.33312,0.33139,0.33358750000000004
7902.0,0.21259,0.33338,0.3358,0.33276,0.33101,0.3332375
7903.0,0.27538,0.33303,0.33542,0.33241,0.33065,0.33287749999999994
7904.0,0.31983,0.33268,0.33507,0.33202,0.33026,0.33250749999999996
7905.0,0.31837,0.33232,0.33468,0.33162,0.32984,0.33211500000000005
7906.0,0.30376,0.33197,0.33429,0.33122,0.32943,0.33172749999999995
7907.0,0.30591,0.33161,0.33392,0.33078,0.32901,0.33133
7908.0,0.31692,0.33127,0.3335,0.33036,0.32859,0.33093
7909.0,0.32781,0.33091,0.33317,0.32995,0.32816,0.3305475
7910.0,0.28658,0.33057,0.33278,0.32952,0.32774,0.33015249999999996
7911.0,0.20442,0.33023,0.33242,0.32911,0.32735,0.3297775
7912.0,0.19723,0.32992,0.33208,0.32874,0.32697,0.3294275
7913.0,0.24621,0.32961,0.33173,0.32839,0.32663,0.32909
7914.0,0.26647,0.32932,0.33148,0.32805,0.32631,0.32879
7915.0,0.26583,0.32905,0.33118,0.32778,0.32604,0.3285125
7916.0,0.26072,0.32879,0.33097,0.32753,0.32582,0.3282775
7917.0,0.27935,0.32855,0.33073,0.32729,0.32559,0.32804000000000005
7918.0,0.33716,0.32833,0.3305,0.32713,0.32543,0.32784749999999996
7919.0,0.35752,0.32812,0.33035,0.32697,0.32531,0.3276875
7920.0,0.32156,0.32792,0.33015,0.32684,0.32518,0.3275225
7921.0,0.30377,0.32774,0.33005,0.32674,0.32509,0.32740499999999995
7922.0,0.31298,0.32756,0.32991,0.32663,0.32499,0.32727249999999997
7923.0,0.32604,0.32739,0.32977,0.32655,0.3249,0.3271525
7924.0,0.33724,0.32723,0.32963,0.32645,0.32482,0.3270325
7925.0,0.33942,0.32707,0.32944,0.32634,0.32472,0.32689250000000003
7926.0,0.33246,0.3269,0.32933,0.32623,0.32461,0.32676750000000004
7927.0,0.31664,0.32674,0.32916,0.32609,0.32447,0.326615
7928.0,0.30237,0.32658,0.32903,0.32594,0.32433,0.32647000000000004
7929.0,0.29695,0.32642,0.32886,0.32577,0.32416,0.3263025
7930.0,0.31886,0.32625,0.32866,0.32558,0.32396,0.3261125
7931.0,0.36535,0.32608,0.32847,0.32537,0.32376,0.32592
7932.0,0.38544,0.32591,0.32824,0.32514,0.32354,0.3257075
7933.0,0.38007,0.32575,0.32806,0.32494,0.32332,0.3255175
7934.0,0.37896,0.32559,0.32789,0.3247,0.32309,0.32531750000000004
7935.0,0.37153,0.32544,0.32772,0.32445,0.32285,0.325115
7936.0,0.33549,0.3253,0.32755,0.32424,0.32265,0.324935
7937.0,0.2917,0.32518,0.32737,0.32403,0.32244,0.324755
7938.0,0.2603,0.32507,0.32722,0.32385,0.32224,0.324595
7939.0,0.26261,0.32499,0.32712,0.3237,0.32212,0.3244825
7940.0,0.30428,0.32492,0.32705,0.32357,0.32201,0.3243875
7941.0,0.33193,0.32489,0.32704,0.3235,0.32193,0.32434
7942.0,0.32923,0.32487,0.32704,0.32346,0.32191,0.32432
7943.0,0.28751,0.3249,0.32705,0.32346,0.32194,0.32433750000000006
7944.0,0.23137,0.32493,0.32711,0.32354,0.32202,0.32439999999999997
7945.0,0.23346,0.32502,0.32719,0.32365,0.32216,0.324505
7946.0,0.26657,0.32511,0.32738,0.3238,0.32232,0.3246525
7947.0,0.28112,0.32526,0.32756,0.32401,0.32253,0.32484
7948.0,0.27005,0.3254,0.32778,0.32425,0.32279,0.325055
7949.0,0.2288,0.32559,0.328,0.32451,0.32305,0.3252875
7950.0,0.18016,0.32577,0.32823,0.32482,0.32335,0.3255425
7951.0,0.13533,0.32599,0.3285,0.32512,0.32367,0.32582
7952.0,0.10274,0.32621,0.32875,0.32544,0.32398,0.32609499999999997
7953.0,0.08585,0.32644,0.32907,0.32576,0.32432,0.3263975
7954.0,0.09104,0.32668,0.32934,0.32607,0.32463,0.32668
7955.0,0.12976,0.32692,0.32961,0.32638,0.32493,0.32696000000000003
7956.0,0.23012,0.32716,0.32987,0.32667,0.32524,0.327235
7957.0,0.32087,0.32739,0.33011,0.32694,0.32551,0.3274875
7958.0,0.2944,0.32763,0.33038,0.32722,0.32577,0.32775
7959.0,0.22243,0.32785,0.3306,0.32746,0.32603,0.32798499999999997
7960.0,0.16522,0.32808,0.33085,0.32769,0.32626,0.32822
7961.0,0.20256,0.32828,0.33105,0.32793,0.32651,0.3284425
7962.0,0.34869,0.32849,0.33125,0.32813,0.32672,0.3286475
7963.0,0.41002,0.32866,0.33144,0.32833,0.32693,0.32884
7964.0,0.36529,0.32885,0.3316,0.32854,0.32714,0.3290325
7965.0,0.3379,0.32901,0.33179,0.32871,0.32733,0.32921
7966.0,0.32886,0.32917,0.33193,0.3289,0.32751,0.3293775
7967.0,0.29961,0.32931,0.33209,0.32907,0.32769,0.32954
7968.0,0.27647,0.32944,0.33222,0.32921,0.32784,0.3296775
7969.0,0.30124,0.32955,0.33233,0.32936,0.32799,0.32980750000000003
7970.0,0.34182,0.32965,0.33244,0.32948,0.32812,0.3299225
7971.0,0.37144,0.32973,0.3325,0.32958,0.32822,0.3300075
7972.0,0.36136,0.32979,0.33258,0.32967,0.3283,0.330085
7973.0,0.30843,0.32985,0.33262,0.32973,0.32835,0.3301375
7974.0,0.30566,0.32987,0.33265,0.32977,0.32839,0.33017
7975.0,0.3541,0.32989,0.33267,0.32979,0.32839,0.330185
7976.0,0.34472,0.32988,0.33264,0.32978,0.32838,0.33016999999999996
7977.0,0.29761,0.32986,0.33263,0.32974,0.32835,0.33014499999999997
7978.0,0.30705,0.32981,0.33254,0.32969,0.32829,0.3300825
7979.0,0.34693,0.32976,0.33248,0.32962,0.32821,0.33001749999999996
7980.0,0.36823,0.32968,0.33238,0.32951,0.3281,0.32991750000000003
7981.0,0.36164,0.32959,0.33227,0.32941,0.32798,0.3298125
7982.0,0.32078,0.32948,0.33217,0.32929,0.32785,0.32969750000000003
7983.0,0.27728,0.32936,0.33201,0.32913,0.32768,0.329545
7984.0,0.24925,0.32922,0.33188,0.32898,0.32751,0.3293975
7985.0,0.27005,0.32908,0.33167,0.32879,0.32733,0.3292175
7986.0,0.32941,0.32893,0.33149,0.32859,0.32713,0.32903499999999997
7987.0,0.32408,0.32876,0.33129,0.32839,0.32693,0.3288425
7988.0,0.26783,0.3286,0.3311,0.32816,0.3267,0.32864
7989.0,0.24765,0.32843,0.33091,0.32794,0.32647,0.3284375
7990.0,0.25215,0.32827,0.33071,0.32771,0.32625,0.328235
7991.0,0.25158,0.3281,0.33052,0.32747,0.326,0.3280225
7992.0,0.25478,0.32795,0.3303,0.32726,0.32579,0.32782500000000003
7993.0,0.2708,0.32781,0.33012,0.32702,0.32558,0.3276325
7994.0,0.30266,0.32769,0.32995,0.32683,0.32539,0.327465
7995.0,0.34659,0.32758,0.32984,0.32666,0.32525,0.3273325
7996.0,0.33082,0.3275,0.32973,0.3265,0.32511,0.32721
7997.0,0.25605,0.32744,0.32968,0.3264,0.32503,0.32713749999999997
7998.0,0.26628,0.32741,0.32962,0.32633,0.32501,0.3270925
7999.0,0.33563,0.3274,0.32961,0.32632,0.32499,0.32708000000000004
8000.0,0.28762,0.32742,0.32965,0.32638,0.32506,0.3271275
8001.0,0.20093,0.32747,0.32972,0.32644,0.32518,0.3272025
8002.0,0.26484,0.32755,0.32985,0.32659,0.32533,0.32733
8003.0,0.39814,0.32765,0.33,0.32679,0.32555,0.3274975
8004.0,0.49973,0.32778,0.33019,0.32699,0.32577,0.3276825
8005.0,0.46231,0.32792,0.33037,0.32726,0.32604,0.3278975
8006.0,0.23362,0.32808,0.33059,0.32754,0.32636,0.3281425
8007.0,0.10459,0.32824,0.33082,0.32783,0.32664,0.3283825
8008.0,0.16511,0.32842,0.33106,0.32815,0.32697,0.32865
8009.0,0.26988,0.32859,0.3313,0.32842,0.32727,0.328895
8010.0,0.37229,0.32878,0.33152,0.32873,0.32754,0.3291425
8011.0,0.40663,0.32893,0.33173,0.329,0.32783,0.3293725
8012.0,0.38018,0.3291,0.33191,0.32922,0.32803,0.329565
8013.0,0.32944,0.32923,0.33206,0.32944,0.32822,0.3297375
8014.0,0.28149,0.32937,0.3322,0.3296,0.32839,0.32989
8015.0,0.27318,0.32947,0.3323,0.3297,0.32846,0.32998249999999996
8016.0,0.30239,0.32958,0.33238,0.32979,0.32854,0.3300725
8017.0,0.36504,0.32964,0.33243,0.3298,0.32856,0.3301075
8018.0,0.39772,0.32971,0.33244,0.32979,0.32852,0.330115
8019.0,0.37286,0.32975,0.33244,0.32977,0.3285,0.33011500000000005
8020.0,0.3149,0.32979,0.33241,0.32969,0.32842,0.33007749999999997
8021.0,0.24233,0.32981,0.33241,0.32963,0.32833,0.33004500000000003
8022.0,0.22105,0.32984,0.33238,0.32956,0.32827,0.33001250000000004
8023.0,0.24607,0.32985,0.33237,0.32946,0.32817,0.3299625
8024.0,0.26848,0.32987,0.33236,0.32942,0.32813,0.329945
8025.0,0.28341,0.32989,0.33235,0.32937,0.32813,0.329935
8026.0,0.28868,0.32991,0.33235,0.32935,0.32812,0.32993249999999996
8027.0,0.29612,0.32995,0.33236,0.3294,0.32817,0.32997
8028.0,0.31843,0.32998,0.33242,0.32945,0.32825,0.330025
8029.0,0.32122,0.33003,0.33248,0.32954,0.32834,0.3300975
8030.0,0.2851,0.33007,0.33257,0.32968,0.32849,0.33020249999999995
8031.0,0.24796,0.33013,0.33265,0.32981,0.32863,0.33030499999999996
8032.0,0.22286,0.33018,0.33272,0.32996,0.32878,0.33041000000000004
8033.0,0.20136,0.33024,0.33279,0.33012,0.32897,0.33053
8034.0,0.17736,0.33028,0.33284,0.33023,0.3291,0.33061250000000003
8035.0,0.13206,0.33034,0.33293,0.33037,0.32922,0.33071500000000004
8036.0,0.10655,0.33038,0.33297,0.33045,0.32933,0.3307825
8037.0,0.21461,0.33043,0.33302,0.33049,0.32938,0.33083
8038.0,0.36537,0.33045,0.33304,0.33055,0.32942,0.330865
8039.0,0.40673,0.33048,0.33302,0.33053,0.32941,0.33086
8040.0,0.38479,0.33049,0.33302,0.3305,0.32936,0.33084250000000004
8041.0,0.34291,0.33052,0.33297,0.33046,0.32934,0.33082249999999996
8042.0,0.29657,0.33052,0.33298,0.33037,0.32925,0.33078
8043.0,0.25684,0.33054,0.33295,0.33032,0.32918,0.3307475
8044.0,0.26387,0.33055,0.33295,0.33023,0.32913,0.330715
8045.0,0.31843,0.33057,0.33295,0.33016,0.32907,0.3306875
8046.0,0.34049,0.33059,0.33293,0.33016,0.32906,0.330685
8047.0,0.3233,0.33062,0.33298,0.33014,0.32906,0.3307
8048.0,0.29787,0.33065,0.333,0.33018,0.32908,0.3307275
8049.0,0.28237,0.33068,0.3331,0.33025,0.32918,0.3308025
8050.0,0.31165,0.33073,0.33317,0.33034,0.32925,0.3308725
8051.0,0.3404,0.33077,0.33327,0.33049,0.32938,0.3309775
8052.0,0.30415,0.33081,0.33338,0.33061,0.32952,0.33108000000000004
8053.0,0.28554,0.33085,0.33344,0.33076,0.32966,0.3311775
8054.0,0.34682,0.33088,0.33354,0.33092,0.32981,0.3312875
8055.0,0.37257,0.3309,0.33361,0.33104,0.3299,0.3313625
8056.0,0.31559,0.33091,0.33367,0.33115,0.33,0.3314325
8057.0,0.2663,0.33089,0.33371,0.33122,0.33005,0.3314675
8058.0,0.25097,0.33086,0.33369,0.33125,0.33005,0.3314625
8059.0,0.27046,0.33079,0.33366,0.33124,0.33001,0.33142499999999997
8060.0,0.31227,0.33071,0.33355,0.33115,0.3299,0.33132750000000005
8061.0,0.3314,0.33059,0.33343,0.33102,0.32975,0.33119750000000003
8062.0,0.32712,0.33046,0.33327,0.33083,0.32954,0.33102499999999996
8063.0,0.30657,0.33028,0.33307,0.3306,0.32926,0.3308025
8064.0,0.29005,0.3301,0.33286,0.33032,0.32897,0.3305625
8065.0,0.30387,0.32988,0.3326,0.32999,0.32862,0.33027249999999997
8066.0,0.32052,0.32965,0.33233,0.32966,0.32826,0.329975
8067.0,0.31929,0.3294,0.33202,0.32929,0.32789,0.32965
8068.0,0.30971,0.32914,0.33171,0.32891,0.32749,0.3293125
8069.0,0.29706,0.32886,0.33141,0.32855,0.32712,0.32898499999999997
8070.0,0.29129,0.3286,0.3311,0.32817,0.32673,0.32865
8071.0,0.29459,0.32831,0.33082,0.32783,0.32637,0.3283325
8072.0,0.30299,0.32804,0.33053,0.32749,0.32604,0.328025
8073.0,0.31087,0.32776,0.33026,0.32717,0.3257,0.3277225
8074.0,0.30057,0.3275,0.32999,0.3269,0.32542,0.32745250000000004
8075.0,0.27529,0.32724,0.32973,0.32661,0.32516,0.32718500000000006
8076.0,0.24553,0.32699,0.3295,0.32636,0.32489,0.326935
8077.0,0.24108,0.32674,0.32926,0.32616,0.32466,0.32670499999999997
8078.0,0.3014,0.32651,0.32906,0.32592,0.32442,0.3264775
8079.0,0.35368,0.32628,0.32886,0.32572,0.3242,0.326265
8080.0,0.34163,0.32607,0.32867,0.32553,0.32402,0.3260725
8081.0,0.30765,0.32586,0.32848,0.32532,0.32377,0.3258575
8082.0,0.2759,0.32567,0.3283,0.32514,0.32356,0.3256675
8083.0,0.29296,0.32548,0.32812,0.32493,0.32339,0.32548
8084.0,0.3538,0.32532,0.32793,0.32472,0.32316,0.32528250000000003
8085.0,0.33479,0.32515,0.32778,0.32457,0.32297,0.3251175
8086.0,0.25299,0.32501,0.32762,0.32435,0.32274,0.32493000000000005
8087.0,0.26003,0.32487,0.32751,0.32416,0.32253,0.3247675
8088.0,0.33032,0.32476,0.32739,0.32401,0.3224,0.32464000000000004
8089.0,0.36674,0.32465,0.32729,0.32383,0.3222,0.3244925
8090.0,0.35807,0.32458,0.32719,0.32373,0.32207,0.32439250000000003
8091.0,0.29394,0.32452,0.32711,0.3236,0.322,0.32430749999999997
8092.0,0.22164,0.32448,0.32708,0.32351,0.32191,0.32424499999999995
8093.0,0.18358,0.32446,0.32706,0.32353,0.32192,0.3242425
8094.0,0.20122,0.32448,0.32712,0.32352,0.32191,0.3242575
8095.0,0.27894,0.3245,0.32716,0.32357,0.32196,0.3242975
8096.0,0.30566,0.32456,0.32726,0.32368,0.32212,0.324405
8097.0,0.26043,0.32463,0.32734,0.32379,0.32224,0.3245
8098.0,0.27288,0.32473,0.32745,0.32399,0.32244,0.3246525
8099.0,0.34081,0.32483,0.32759,0.32417,0.32266,0.3248125
8100.0,0.33208,0.32495,0.32773,0.32438,0.32286,0.32498
8101.0,0.2757,0.32507,0.32793,0.32465,0.32313,0.325195
8102.0,0.29745,0.32522,0.32809,0.32487,0.32337,0.3253875
8103.0,0.36546,0.32535,0.32827,0.32511,0.32361,0.325585
8104.0,0.41025,0.3255,0.32842,0.32536,0.32387,0.3257875
8105.0,0.38222,0.32563,0.32855,0.32555,0.32408,0.3259525
8106.0,0.23073,0.32577,0.32869,0.32576,0.32428,0.326125
8107.0,0.11818,0.32588,0.32879,0.32594,0.32447,0.32627
8108.0,0.14635,0.32601,0.32893,0.32607,0.32461,0.32640500000000006
8109.0,0.21091,0.3261,0.32901,0.32623,0.32474,0.32652000000000003
8110.0,0.26652,0.3262,0.32909,0.32632,0.32485,0.326615
8111.0,0.29089,0.32627,0.32914,0.32638,0.32493,0.32668
8112.0,0.28274,0.32635,0.32916,0.32648,0.32503,0.326755
8113.0,0.26793,0.32639,0.3292,0.32651,0.32506,0.32679
8114.0,0.25507,0.32644,0.3292,0.32655,0.32509,0.32682
8115.0,0.25993,0.32646,0.32923,0.32659,0.32516,0.32686000000000004
8116.0,0.27968,0.32649,0.32922,0.3266,0.32517,0.32687
8117.0,0.30482,0.32648,0.32921,0.32665,0.32521,0.3268875
8118.0,0.31841,0.32648,0.32918,0.32665,0.32522,0.32688249999999996
8119.0,0.29695,0.32645,0.32914,0.32665,0.32523,0.3268675
8120.0,0.28884,0.32642,0.3291,0.32667,0.32527,0.326865
8121.0,0.33436,0.32636,0.32905,0.32665,0.32522,0.32682
8122.0,0.35495,0.3263,0.32899,0.32666,0.32521,0.32678999999999997
8123.0,0.31267,0.32622,0.32891,0.32659,0.32517,0.32672249999999997
8124.0,0.28104,0.32613,0.3288,0.32654,0.32509,0.32664000000000004
8125.0,0.28366,0.32601,0.32868,0.32648,0.32505,0.326555
8126.0,0.30443,0.3259,0.32853,0.32634,0.3249,0.3264175
8127.0,0.33179,0.32575,0.32838,0.32624,0.32477,0.326285
8128.0,0.32703,0.3256,0.32823,0.32608,0.32463,0.326135
8129.0,0.30017,0.32542,0.32803,0.32591,0.32441,0.3259425
8130.0,0.29752,0.32524,0.32785,0.32574,0.32424,0.3257675
8131.0,0.30467,0.32504,0.32761,0.3255,0.32401,0.32554
8132.0,0.28694,0.32483,0.32737,0.32528,0.32377,0.3253125
8133.0,0.26876,0.3246,0.32711,0.32505,0.32355,0.3250775
8134.0,0.28191,0.32437,0.32684,0.32477,0.32326,0.32481000000000004
8135.0,0.30412,0.32411,0.3266,0.32454,0.32301,0.324565
8136.0,0.31818,0.32386,0.32632,0.32427,0.32273,0.324295
8137.0,0.32438,0.32358,0.32606,0.324,0.32243,0.3240175
8138.0,0.32363,0.32331,0.32575,0.32374,0.32216,0.32374
8139.0,0.32665,0.32302,0.32545,0.32342,0.32188,0.32344249999999997
8140.0,0.3351,0.32273,0.32512,0.32314,0.32158,0.3231425
8141.0,0.33545,0.32242,0.32481,0.32286,0.3213,0.32284749999999995
8142.0,0.32208,0.32212,0.3245,0.32255,0.32097,0.322535
8143.0,0.28198,0.3218,0.3242,0.32227,0.32066,0.3222325
8144.0,0.22987,0.32149,0.32387,0.32196,0.32036,0.32192
8145.0,0.21334,0.32116,0.32353,0.32164,0.32003,0.32159
8146.0,0.22565,0.32083,0.32316,0.32133,0.31971,0.32125750000000003
8147.0,0.24813,0.3205,0.32279,0.32097,0.31939,0.3209125
8148.0,0.26873,0.32017,0.32245,0.32063,0.31904,0.3205725
8149.0,0.27318,0.31982,0.32209,0.32032,0.31872,0.32023749999999995
8150.0,0.2668,0.31949,0.32178,0.31995,0.31832,0.319885
8151.0,0.2545,0.31915,0.32139,0.31962,0.31795,0.3195275
8152.0,0.26603,0.31882,0.32106,0.31925,0.31762,0.3191875
8153.0,0.31217,0.31849,0.32064,0.31887,0.31724,0.31881
8154.0,0.33657,0.31817,0.32028,0.31852,0.31692,0.3184725
8155.0,0.32374,0.31785,0.31993,0.31813,0.31655,0.31811500000000004
8156.0,0.29534,0.31756,0.31962,0.3178,0.31619,0.31779250000000003
8157.0,0.26365,0.31726,0.31937,0.3175,0.31587,0.3175
8158.0,0.26513,0.317,0.31908,0.31719,0.31553,0.31720000000000004
8159.0,0.29428,0.31673,0.31887,0.31693,0.31528,0.31695249999999997
8160.0,0.31988,0.3165,0.31854,0.31665,0.31506,0.3166875
8161.0,0.33058,0.31627,0.31834,0.31644,0.31485,0.316475
8162.0,0.30779,0.31606,0.31807,0.31627,0.31472,0.31628
8163.0,0.29216,0.31586,0.31795,0.31611,0.31456,0.31612
8164.0,0.33823,0.31568,0.31783,0.31608,0.31447,0.31601500000000005
8165.0,0.35529,0.3155,0.31772,0.316,0.31443,0.3159125
8166.0,0.27023,0.31533,0.31765,0.31596,0.31434,0.31582
8167.0,0.2205,0.31515,0.31745,0.31595,0.31439,0.315735
8168.0,0.27451,0.31498,0.31734,0.31584,0.31435,0.3156275
8169.0,0.32066,0.31479,0.31707,0.31584,0.31431,0.3155025
8170.0,0.32161,0.3146,0.31695,0.31577,0.31429,0.31540250000000003
8171.0,0.30556,0.31438,0.3167,0.31564,0.31411,0.3152075
8172.0,0.28872,0.31415,0.31653,0.31559,0.31403,0.315075
8173.0,0.32286,0.3139,0.31628,0.31533,0.31386,0.31484249999999997
8174.0,0.38681,0.31362,0.31595,0.3151,0.31358,0.31456249999999997
8175.0,0.37762,0.31332,0.31562,0.31484,0.31339,0.31429250000000003
8176.0,0.32158,0.313,0.3151,0.31437,0.313,0.31386749999999997
8177.0,0.30247,0.31266,0.31472,0.31405,0.31263,0.313515
8178.0,0.31428,0.3123,0.31415,0.3136,0.31229,0.313085
8179.0,0.34183,0.31192,0.31376,0.31309,0.31173,0.312625
8180.0,0.35438,0.31154,0.31323,0.3127,0.31135,0.312205
8181.0,0.32098,0.31116,0.31278,0.31207,0.31089,0.31172500000000003
8182.0,0.28067,0.31077,0.3123,0.31159,0.31038,0.31126
8183.0,0.26031,0.3104,0.31176,0.31115,0.31006,0.3108425
8184.0,0.28637,0.31004,0.31136,0.31056,0.30949,0.3103625
8185.0,0.36193,0.30971,0.31079,0.31023,0.30912,0.30996250000000003
8186.0,0.37926,0.30941,0.31049,0.30975,0.30882,0.3096175
8187.0,0.31929,0.30914,0.31003,0.30937,0.3084,0.309235
8188.0,0.27607,0.30892,0.30981,0.30915,0.30825,0.30903250000000004
8189.0,0.26396,0.30874,0.30957,0.30875,0.30794,0.30874999999999997
8190.0,0.26391,0.30862,0.30945,0.30863,0.30778,0.30862
8191.0,0.27177,0.30855,0.3094,0.30853,0.30777,0.30856249999999996
8192.0,0.28209,0.30856,0.30933,0.30841,0.30763,0.30848250000000005
8193.0,0.29081,0.30861,0.30949,0.30855,0.3078,0.3086125
8194.0,0.29035,0.30874,0.30953,0.30859,0.30795,0.3087025
8195.0,0.28132,0.30891,0.30984,0.30884,0.30813,0.30893000000000004
8196.0,0.26491,0.30916,0.31008,0.30923,0.30854,0.3092525
8197.0,0.25548,0.30944,0.31053,0.30955,0.30886,0.30959499999999995
8198.0,0.26605,0.30979,0.31098,0.31013,0.3094,0.310075
8199.0,0.30117,0.31016,0.31152,0.31068,0.31001,0.31059250000000005
8200.0,0.36078,0.31058,0.31212,0.3113,0.31055,0.3111375
8201.0,0.38399,0.311,0.31266,0.31203,0.31129,0.311745
8202.0,0.35088,0.31146,0.31332,0.31267,0.31194,0.3123475
8203.0,0.31577,0.31189,0.31384,0.31345,0.31263,0.3129525
8204.0,0.29309,0.31233,0.31445,0.3142,0.31334,0.31357999999999997
8205.0,0.27855,0.31273,0.31495,0.31483,0.31391,0.31410499999999997
8206.0,0.26849,0.3131,0.31547,0.31549,0.31454,0.31465
8207.0,0.25045,0.31342,0.31588,0.31602,0.31505,0.3150925
8208.0,0.23974,0.31369,0.31622,0.31649,0.31543,0.31545749999999995
8209.0,0.28577,0.31389,0.3165,0.31687,0.31574,0.31575
8210.0,0.35961,0.31403,0.31661,0.31708,0.3159,0.315905
8211.0,0.39611,0.31409,0.31667,0.31719,0.31599,0.315985
8212.0,0.39663,0.31408,0.31657,0.31718,0.31593,0.31594
8213.0,0.36562,0.31398,0.31639,0.31702,0.31573,0.31578
8214.0,0.3285,0.31382,0.31612,0.31672,0.31542,0.31551999999999997
8215.0,0.30836,0.31359,0.31577,0.31634,0.31499,0.31517249999999997
8216.0,0.30558,0.3133,0.31535,0.31584,0.31445,0.314735
8217.0,0.31964,0.31296,0.31485,0.31526,0.31381,0.31422
8218.0,0.33261,0.31258,0.31429,0.31459,0.31313,0.31364749999999997
