Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
4723.0,0.84871,0.82325,0.83328,0.82797,0.83026,0.82869
4724.0,0.78035,0.82142,0.83051,0.82682,0.82873,0.82687
4725.0,0.7549,0.81929,0.82737,0.82557,0.82696,0.8247975000000001
4726.0,0.86253,0.81699,0.82411,0.82383,0.82492,0.8224625
4727.0,0.90371,0.81474,0.82098,0.82186,0.8228,0.820095
4728.0,0.77816,0.8128,0.81826,0.82029,0.82097,0.8180799999999999
4729.0,0.67672,0.81133,0.81622,0.81934,0.81964,0.8166325
4730.0,0.72944,0.81034,0.81496,0.81866,0.81874,0.815675
4731.0,0.82434,0.80984,0.81443,0.81793,0.81824,0.81511
4732.0,0.77172,0.80978,0.81457,0.81753,0.81815,0.8150075000000001
4733.0,0.74537,0.81008,0.81523,0.81774,0.81841,0.815365
4734.0,0.77796,0.81068,0.81627,0.81829,0.8189,0.8160350000000001
4735.0,0.78121,0.81147,0.81754,0.81885,0.81958,0.8168599999999999
4736.0,0.74078,0.81238,0.81893,0.81932,0.82032,0.8177375000000001
4737.0,0.76193,0.81339,0.82034,0.82011,0.8212,0.81876
4738.0,0.78555,0.8145,0.82178,0.82134,0.82228,0.819975
4739.0,0.75308,0.81555,0.82319,0.82239,0.82333,0.8211149999999999
4740.0,0.74332,0.81646,0.82448,0.82301,0.82417,0.82203
4741.0,0.78546,0.81726,0.82562,0.82351,0.8249,0.8228224999999999
4742.0,0.79191,0.81797,0.82661,0.82413,0.82555,0.8235649999999999
4743.0,0.80176,0.81851,0.82743,0.82474,0.82605,0.8241824999999999
4744.0,0.86907,0.81879,0.828,0.82494,0.82626,0.8244975
4745.0,0.76948,0.81881,0.82824,0.82472,0.8262,0.8244925000000001
4746.0,0.77814,0.8186,0.82811,0.82435,0.82596,0.824255
4747.0,0.79246,0.8181,0.82762,0.82381,0.82548,0.8237525000000001
4748.0,0.76482,0.81728,0.82672,0.823,0.8247,0.822925
4749.0,0.73486,0.81618,0.82542,0.82191,0.82365,0.82179
4750.0,0.7417,0.81485,0.82379,0.82064,0.82241,0.8204225
4751.0,0.67613,0.81328,0.82189,0.81914,0.82093,0.81881
4752.0,0.64939,0.81153,0.8198,0.81738,0.81922,0.8169825000000001
4753.0,0.78263,0.80968,0.81757,0.81555,0.81737,0.8150425
4754.0,0.89079,0.80776,0.81528,0.81376,0.81546,0.8130649999999999
4755.0,0.94347,0.80581,0.81296,0.81196,0.81353,0.811065
4756.0,0.85987,0.80385,0.81062,0.80992,0.81159,0.8089949999999999
4757.0,0.63127,0.8019,0.80827,0.80781,0.80968,0.806915
4758.0,0.76884,0.80001,0.80591,0.80602,0.80786,0.80495
4759.0,0.74723,0.79821,0.80358,0.80459,0.8062,0.803145
4760.0,0.75052,0.79652,0.80136,0.80325,0.8047,0.8014575
4761.0,0.77557,0.79498,0.79933,0.80174,0.80326,0.7998275
4762.0,0.72355,0.79369,0.7976,0.80051,0.80198,0.798445
4763.0,0.72413,0.79282,0.79633,0.8,0.80113,0.79757
4764.0,0.7951,0.79238,0.79567,0.80008,0.80074,0.7972174999999999
4765.0,0.77834,0.79237,0.79566,0.80021,0.80073,0.7972425000000001
4766.0,0.72402,0.79281,0.7963,0.80015,0.80112,0.797595
4767.0,0.68667,0.7937,0.79753,0.80051,0.80193,0.7984175
4768.0,0.71403,0.79492,0.79928,0.80157,0.80305,0.7997049999999999
4769.0,0.76001,0.79632,0.80135,0.80297,0.80435,0.8012475
4770.0,0.73246,0.79775,0.80355,0.80407,0.80558,0.8027375
4771.0,0.7785,0.79906,0.80568,0.80464,0.80662,0.804
4772.0,0.89743,0.80023,0.80757,0.80528,0.80755,0.8051575
4773.0,0.85613,0.80124,0.8091,0.80616,0.8084,0.806225
4774.0,0.72341,0.80196,0.8102,0.80691,0.80904,0.8070275
4775.0,0.72729,0.80223,0.81076,0.80713,0.80928,0.80735
4776.0,0.79804,0.80205,0.81067,0.80668,0.80908,0.8071200000000001
4777.0,0.75952,0.80148,0.80997,0.80608,0.80853,0.8065150000000001
4778.0,0.77997,0.80055,0.80872,0.8055,0.80769,0.805615
4779.0,0.75447,0.79929,0.80703,0.80479,0.80655,0.804415
4780.0,0.72685,0.79787,0.80502,0.8039,0.80523,0.803005
4781.0,0.70343,0.79639,0.80288,0.80269,0.8039,0.8014650000000001
4782.0,0.66519,0.79495,0.8008,0.80159,0.80262,0.79999
4783.0,0.626,0.79368,0.79895,0.80083,0.80149,0.7987375000000001
4784.0,0.78647,0.79273,0.7975,0.80028,0.80071,0.797805
4785.0,0.85738,0.79214,0.79661,0.79996,0.80029,0.79725
4786.0,0.70296,0.79188,0.79632,0.79966,0.80008,0.7969849999999999
4787.0,0.66323,0.79205,0.79661,0.79965,0.80023,0.7971349999999999
4788.0,0.78721,0.79262,0.79747,0.80011,0.80073,0.7977325000000001
4789.0,0.85435,0.79342,0.79881,0.80071,0.80135,0.7985725000000001
4790.0,0.68338,0.79441,0.80041,0.80139,0.80212,0.7995825
4791.0,0.66267,0.79551,0.80212,0.80199,0.80302,0.80066
4792.0,0.79619,0.79658,0.80375,0.80263,0.80396,0.80173
4793.0,0.77061,0.79752,0.80514,0.80332,0.80489,0.8027175
4794.0,0.6918,0.79824,0.80615,0.80377,0.80565,0.8034525
4795.0,0.73097,0.79862,0.80673,0.80402,0.80603,0.80385
4796.0,0.74338,0.79862,0.80683,0.80413,0.80601,0.8038975
4797.0,0.7592,0.79832,0.80649,0.8041,0.8057,0.8036525
4798.0,0.86785,0.79778,0.80581,0.80383,0.80515,0.8031425000000001
4799.0,0.73244,0.79708,0.8049,0.80325,0.80446,0.8024225
4800.0,0.71285,0.79634,0.80384,0.80259,0.80381,0.8016449999999999
4801.0,0.71636,0.79559,0.80273,0.80213,0.80323,0.8009200000000001
4802.0,0.65792,0.79483,0.80163,0.80165,0.80264,0.8001875
4803.0,0.7029,0.79401,0.80057,0.80095,0.80194,0.7993675
4804.0,0.77362,0.79319,0.79958,0.8002,0.80114,0.7985275000000001
4805.0,0.84628,0.79247,0.7987,0.79967,0.80038,0.797805
4806.0,0.80308,0.79196,0.79803,0.79951,0.79987,0.7973425
4807.0,0.69905,0.79165,0.79763,0.79938,0.79956,0.797055
4808.0,0.73322,0.79155,0.79754,0.79913,0.79946,0.79692
4809.0,0.77528,0.79167,0.79774,0.79903,0.7996,0.79701
4810.0,0.61685,0.79195,0.79824,0.79918,0.79991,0.79732
4811.0,0.73082,0.79231,0.79895,0.79951,0.80024,0.7977525000000001
4812.0,0.74233,0.79269,0.79977,0.79969,0.80051,0.798165
4813.0,0.77704,0.79305,0.80058,0.79958,0.8007,0.7984775
4814.0,0.76774,0.79333,0.80127,0.79947,0.80078,0.7987125
4815.0,0.67077,0.79344,0.80171,0.79946,0.80073,0.7988350000000001
4816.0,0.68104,0.79333,0.80181,0.79939,0.80057,0.798775
4817.0,0.79148,0.79296,0.8015,0.7989,0.80024,0.7984
4818.0,0.79593,0.79227,0.80074,0.79782,0.79964,0.7976175000000001
4819.0,0.69172,0.7913,0.79954,0.79673,0.79875,0.7965800000000001
4820.0,0.66089,0.79007,0.79798,0.79594,0.79759,0.795395
4821.0,0.72363,0.78864,0.79615,0.79507,0.79626,0.79403
4822.0,0.78553,0.78705,0.79416,0.79364,0.79476,0.7924025
4823.0,0.75566,0.78538,0.79214,0.79173,0.79307,0.7905800000000001
4824.0,0.76098,0.78384,0.79016,0.79022,0.79155,0.7889425
4825.0,0.74605,0.7825,0.78834,0.78933,0.79037,0.7876350000000001
4826.0,0.71334,0.78123,0.78675,0.78826,0.78927,0.7863775
4827.0,0.7221,0.77996,0.78535,0.78667,0.78807,0.7850125000000001
4828.0,0.7808,0.77877,0.78411,0.78509,0.78686,0.7837074999999999
4829.0,0.82835,0.7777,0.78301,0.78405,0.78578,0.782635
4830.0,0.8112,0.77674,0.78203,0.78333,0.78481,0.7817274999999999
4831.0,0.78924,0.77579,0.78113,0.78231,0.78378,0.7807525
4832.0,0.69131,0.77486,0.78026,0.78104,0.78275,0.7797275
4833.0,0.62879,0.77404,0.77935,0.77999,0.78198,0.77884
4834.0,0.66108,0.77323,0.77841,0.77907,0.78127,0.777995
4835.0,0.76313,0.77232,0.77741,0.7781,0.78038,0.7770525
4836.0,0.85002,0.77132,0.77633,0.7771,0.77939,0.776035
4837.0,0.79657,0.77027,0.77518,0.77603,0.77842,0.7749750000000001
4838.0,0.67572,0.76914,0.77401,0.77472,0.77735,0.7738050000000001
4839.0,0.70332,0.76793,0.77283,0.77322,0.77606,0.77251
4840.0,0.75672,0.76669,0.77166,0.77179,0.77466,0.7711999999999999
4841.0,0.73803,0.76542,0.7705,0.77038,0.77331,0.7699024999999999
4842.0,0.69521,0.76394,0.76929,0.76845,0.77181,0.7683725
4843.0,0.76763,0.76213,0.76793,0.76574,0.76986,0.766415
4844.0,0.7463,0.75998,0.76628,0.76273,0.7675,0.7641225
4845.0,0.7413,0.75736,0.76415,0.75957,0.76466,0.7614350000000001
4846.0,0.73656,0.75397,0.76138,0.75564,0.761,0.7579975
4847.0,0.68043,0.7496,0.75774,0.75064,0.75632,0.753575
4848.0,0.6264,0.74416,0.75304,0.74485,0.75073,0.7481949999999999
4849.0,0.53422,0.73771,0.74709,0.73851,0.74437,0.7419199999999999
4850.0,0.42796,0.73027,0.7398,0.73142,0.73713,0.734655
4851.0,0.7522,0.72177,0.73116,0.72335,0.72865,0.7262325000000001
4852.0,0.60846,0.71231,0.72121,0.71494,0.71909,0.7168875
4853.0,0.53317,0.70216,0.71015,0.70675,0.709,0.7070150000000001
4854.0,0.63296,0.6916,0.69832,0.6984,0.69885,0.6967924999999999
4855.0,0.6842,0.68111,0.68625,0.6897,0.68911,0.6865424999999999
4856.0,0.71243,0.67132,0.67454,0.6816,0.68024,0.676925
4857.0,0.89942,0.66268,0.66394,0.67531,0.67256,0.6686225000000001
4858.0,1.69863,0.65544,0.65513,0.67078,0.66613,0.66187
4859.0,4.23162,0.64991,0.64869,0.66712,0.66104,0.65669
4860.0,8.97015,0.64654,0.64502,0.6642,0.65774,0.653375
4861.0,13.22824,0.64583,0.64427,0.66304,0.6569,0.6525099999999999
4862.0,13.33547,0.64796,0.64637,0.66447,0.65881,0.6544025
4863.0,7.81808,0.65243,0.651,0.66791,0.66296,0.658575
4864.0,3.40323,0.65842,0.65764,0.67204,0.66856,0.664165
4865.0,1.72358,0.66544,0.6656,0.67655,0.67514,0.6706825
4866.0,0.99034,0.67308,0.67418,0.68175,0.6823,0.6778275
4867.0,0.78941,0.68097,0.68281,0.68795,0.68961,0.685335
4868.0,0.7463,0.68883,0.69111,0.69485,0.69698,0.6929425
4869.0,0.66843,0.69637,0.69884,0.70164,0.70433,0.700295
4870.0,0.58917,0.70328,0.70591,0.70762,0.71125,0.7070150000000001
4871.0,0.65123,0.70956,0.71232,0.71291,0.71761,0.7131
4872.0,0.56508,0.71541,0.71811,0.71817,0.72349,0.7187950000000001
4873.0,0.60066,0.7208,0.72335,0.72352,0.72881,0.7241200000000001
4874.0,0.69407,0.72548,0.72806,0.72828,0.73338,0.7288
4875.0,0.61536,0.72938,0.73223,0.73183,0.73716,0.73265
4876.0,0.55006,0.7326,0.73576,0.7344,0.74027,0.7357575000000001
4877.0,0.68021,0.73515,0.73856,0.73673,0.74271,0.7382875
4878.0,0.50888,0.73702,0.74056,0.73907,0.74447,0.74028
4879.0,0.73332,0.73828,0.74175,0.74107,0.74581,0.7417275000000001
4880.0,0.87719,0.73888,0.74214,0.74197,0.74667,0.742415
4881.0,0.80359,0.73892,0.74184,0.74197,0.74693,0.742415
4882.0,0.69416,0.73873,0.74101,0.74223,0.74685,0.742205
4883.0,0.71879,0.73848,0.73987,0.74321,0.74666,0.742055
4884.0,0.72893,0.73817,0.73869,0.74406,0.74649,0.7418525
4885.0,0.68097,0.73793,0.73776,0.74413,0.74648,0.741575
4886.0,0.75339,0.73805,0.73733,0.74414,0.74685,0.7415925000000001
4887.0,0.68397,0.73871,0.73761,0.74522,0.74776,0.742325
4888.0,0.59581,0.73985,0.73872,0.74721,0.74902,0.7437
4889.0,0.63222,0.74139,0.74073,0.74904,0.75048,0.74541
4890.0,0.68391,0.74332,0.74356,0.7503,0.75218,0.74734
4891.0,0.74448,0.74567,0.74702,0.75179,0.75419,0.7496675
4892.0,0.6794,0.74845,0.75087,0.75436,0.75667,0.7525875
4893.0,0.63407,0.7514,0.75479,0.75717,0.75942,0.755695
4894.0,0.72893,0.75416,0.75849,0.75907,0.76198,0.758425
4895.0,0.69237,0.7565,0.76171,0.76035,0.76408,0.7606599999999999
4896.0,0.58432,0.7583,0.76424,0.76184,0.76564,0.762505
4897.0,0.84406,0.75955,0.76597,0.7635,0.76677,0.7639475
4898.0,0.78954,0.76023,0.76688,0.76444,0.7675,0.7647625
4899.0,0.60027,0.76033,0.76703,0.76435,0.76773,0.7648599999999999
4900.0,0.63085,0.76002,0.76656,0.76402,0.76758,0.764545
4901.0,0.76477,0.75942,0.76559,0.76394,0.76714,0.7640224999999999
4902.0,0.73369,0.7585,0.76427,0.76353,0.76626,0.7631399999999999
4903.0,0.61433,0.7573,0.7627,0.76225,0.76495,0.7618
4904.0,0.70091,0.756,0.76099,0.7606,0.76358,0.7602925
4905.0,0.7973,0.75467,0.75918,0.75917,0.76231,0.7588325
4906.0,0.76751,0.75315,0.7573,0.75776,0.76088,0.7572725
4907.0,0.731,0.75132,0.75536,0.75595,0.75915,0.755445
4908.0,0.72903,0.74924,0.75334,0.7537,0.75719,0.7533675000000001
4909.0,0.72181,0.74697,0.75119,0.75131,0.75502,0.7511225
4910.0,0.6737,0.74459,0.74886,0.74892,0.7526,0.7487425000000001
4911.0,0.63067,0.74222,0.74628,0.74658,0.75007,0.7462875
4912.0,0.65452,0.7398,0.74339,0.74424,0.74755,0.743745
4913.0,0.70443,0.73721,0.74017,0.74183,0.745,0.7410525000000001
4914.0,0.74042,0.73449,0.73668,0.73927,0.74249,0.7382325
4915.0,0.77672,0.73181,0.73303,0.73683,0.74015,0.735455
4916.0,0.77526,0.72922,0.72944,0.7349,0.73786,0.732855
4917.0,0.62916,0.7268,0.72618,0.73356,0.73563,0.7305425
4918.0,0.61574,0.72474,0.72354,0.73243,0.73374,0.7286125
4919.0,0.69169,0.72336,0.7218,0.73134,0.73251,0.7272525
4920.0,0.70592,0.72289,0.72117,0.7308,0.73214,0.72675
4921.0,0.76036,0.72343,0.72174,0.73131,0.73271,0.7272975
4922.0,0.78153,0.72481,0.72345,0.73269,0.73413,0.7287699999999999
4923.0,0.74509,0.72664,0.72612,0.73389,0.73585,0.7306250000000001
4924.0,0.78463,0.72874,0.72945,0.73468,0.73757,0.73261
4925.0,0.74309,0.73111,0.73306,0.73596,0.73937,0.7348750000000001
4926.0,0.71783,0.73354,0.73658,0.73809,0.74131,0.73738
4927.0,0.71763,0.73567,0.73964,0.74003,0.74321,0.7396375
4928.0,0.71281,0.7373,0.74197,0.74093,0.74493,0.7412825000000001
4929.0,0.72996,0.73844,0.7434,0.74132,0.74626,0.742355
4930.0,0.7386,0.73908,0.74391,0.74209,0.74692,0.7430000000000001
4931.0,0.67345,0.73922,0.74357,0.74328,0.74694,0.7432525
4932.0,0.73119,0.7389,0.74259,0.74376,0.74662,0.7429675
4933.0,0.77581,0.73825,0.74123,0.74312,0.74619,0.7421975
4934.0,0.80941,0.73764,0.7398,0.74274,0.74595,0.7415325
4935.0,0.78433,0.73729,0.73858,0.74345,0.74598,0.741325
4936.0,0.6652,0.7371,0.73783,0.74429,0.7461,0.74133
4937.0,0.56357,0.73707,0.73771,0.74438,0.74614,0.741325
4938.0,0.60143,0.7374,0.73832,0.74437,0.74628,0.7415925
4939.0,0.64776,0.73829,0.73962,0.74524,0.74693,0.74252
4940.0,0.77759,0.73976,0.74153,0.74681,0.74828,0.744095
4941.0,0.64113,0.7415,0.74385,0.74806,0.74997,0.7458450000000001
4942.0,0.5566,0.74319,0.74638,0.74876,0.75152,0.7474624999999999
4943.0,0.78659,0.74477,0.74888,0.74967,0.7529,0.749055
4944.0,0.85506,0.74615,0.75112,0.75072,0.75401,0.7505
4945.0,0.6809,0.74715,0.7529,0.75137,0.7547,0.75153
4946.0,0.76098,0.74767,0.75404,0.75163,0.75506,0.7521
4947.0,0.80786,0.74768,0.75443,0.7516,0.75527,0.7522449999999999
4948.0,0.80433,0.74719,0.75401,0.75091,0.75504,0.7517875
4949.0,0.80296,0.74626,0.75277,0.74977,0.754,0.7507
4950.0,0.78962,0.74491,0.75078,0.74882,0.75228,0.7491975
4951.0,0.64646,0.74315,0.74815,0.74777,0.7504,0.7473675
4952.0,0.64645,0.74101,0.74509,0.74579,0.74857,0.745115
4953.0,0.75043,0.73871,0.74184,0.74325,0.74664,0.74261
4954.0,0.71028,0.73644,0.73866,0.74156,0.74466,0.74033
4955.0,1.17522,0.73422,0.73576,0.74066,0.7427,0.7383350000000001
4956.0,3.30703,0.73207,0.73331,0.73903,0.74067,0.7362700000000001
4957.0,8.46551,0.73015,0.7314,0.73652,0.73862,0.7341725
4958.0,16.72948,0.72894,0.73007,0.73499,0.73721,0.7328025
4959.0,21.2429,0.72846,0.72924,0.73504,0.73675,0.7323725000000001
4960.0,17.52678,0.72816,0.72882,0.73467,0.73648,0.7320325000000001
4961.0,9.37205,0.72783,0.72866,0.73331,0.73608,0.73147
4962.0,3.78259,0.72758,0.72865,0.73238,0.7357,0.7310775
4963.0,1.75092,0.72747,0.7287,0.73266,0.73544,0.7310675
4964.0,1.18694,0.72737,0.72878,0.73292,0.7352,0.7310675
4965.0,0.82328,0.72724,0.72887,0.73232,0.73507,0.7308749999999999
4966.0,0.80692,0.72717,0.72899,0.73166,0.73521,0.7307575000000001
4967.0,0.77149,0.72719,0.72915,0.73164,0.73535,0.7308325
4968.0,0.7142,0.72718,0.72931,0.73164,0.73523,0.73084
4969.0,0.753,0.72704,0.72942,0.73094,0.73486,0.7305649999999999
4970.0,0.77768,0.72667,0.72936,0.72988,0.73431,0.7300550000000001
4971.0,0.73283,0.72603,0.72899,0.72901,0.7335,0.7293825
4972.0,0.77012,0.72504,0.72818,0.72805,0.73245,0.72843
4973.0,0.7768,0.72362,0.7268,0.72647,0.73117,0.7270150000000001
4974.0,0.79276,0.72181,0.7248,0.72448,0.72952,0.7251525
4975.0,0.80357,0.71967,0.72218,0.72262,0.72739,0.7229650000000001
4976.0,0.78828,0.71726,0.71903,0.72081,0.72495,0.7205124999999999
4977.0,0.76202,0.71471,0.71554,0.71865,0.72252,0.7178550000000001
4978.0,0.76891,0.71213,0.71191,0.71624,0.72017,0.7151125
4979.0,0.79963,0.7097,0.70842,0.71429,0.71806,0.7126175
4980.0,0.70492,0.70754,0.70532,0.71289,0.71628,0.7105075000000001
4981.0,0.7269,0.70565,0.70287,0.71144,0.71466,0.7086549999999999
4982.0,0.7153,0.70416,0.70121,0.70994,0.71317,0.70712
4983.0,0.72754,0.7033,0.70038,0.70911,0.71218,0.7062425
4984.0,0.86279,0.70313,0.70037,0.70897,0.71189,0.70609
4985.0,0.95541,0.70347,0.70104,0.70883,0.71215,0.7063725
4986.0,0.84684,0.70417,0.70221,0.70861,0.71271,0.7069249999999999
4987.0,0.8651,0.70507,0.70366,0.70883,0.71339,0.7077374999999999
4988.0,0.84598,0.7059,0.70517,0.70935,0.714,0.708605
4989.0,0.77268,0.70654,0.70655,0.70953,0.71442,0.70926
4990.0,0.7,0.70691,0.70762,0.70933,0.7147,0.70964
4991.0,0.67186,0.70704,0.70825,0.7092,0.71484,0.7098325000000001
4992.0,0.6697,0.70694,0.70834,0.70908,0.71472,0.70977
4993.0,0.67755,0.70648,0.70787,0.7084,0.71413,0.70922
4994.0,0.72367,0.70558,0.7068,0.70718,0.71312,0.70817
4995.0,0.78464,0.70435,0.70518,0.70596,0.71193,0.706855
4996.0,0.79919,0.7027,0.70306,0.70458,0.71047,0.7052025
4997.0,0.78826,0.70065,0.70054,0.70275,0.70865,0.7031475
4998.0,0.79367,0.6984,0.69776,0.70067,0.70649,0.7008300000000001
4999.0,0.80385,0.69605,0.69485,0.6987,0.70406,0.698415
5000.0,0.77618,0.69372,0.69195,0.69669,0.70166,0.696005
5001.0,0.79524,0.69152,0.68916,0.69439,0.69959,0.693665
5002.0,1.14525,0.68943,0.68657,0.69207,0.69777,0.69146
5003.0,2.57654,0.6874,0.6842,0.69023,0.69598,0.6894525
5004.0,9.17505,0.68538,0.68209,0.68853,0.69404,0.6875100000000001
5005.0,25.18796,0.68337,0.68022,0.68644,0.69189,0.68548
5006.0,49.18419,0.68152,0.67853,0.68434,0.68983,0.683555
5007.0,61.8155,0.68005,0.67692,0.68294,0.68825,0.68204
5008.0,50.08131,0.6788,0.67532,0.68187,0.68709,0.68077
5009.0,26.09925,0.67753,0.67373,0.68042,0.68599,0.6794174999999999
5010.0,9.97139,0.67624,0.67216,0.67892,0.68483,0.6780374999999998
5011.0,4.04054,0.67505,0.67068,0.67816,0.68365,0.6768850000000001
5012.0,1.92304,0.67395,0.66942,0.67786,0.68256,0.6759475
5013.0,1.13591,0.6731,0.66848,0.67733,0.68188,0.6751975
5014.0,0.96051,0.67267,0.66796,0.67679,0.68167,0.6747725
5015.0,0.97134,0.67278,0.66791,0.67705,0.68182,0.67489
5016.0,0.93985,0.67339,0.66836,0.67801,0.68236,0.67553
5017.0,0.88747,0.67427,0.66929,0.67873,0.68319,0.6763699999999999
5018.0,0.80969,0.67533,0.67067,0.67922,0.68422,0.67736
5019.0,0.71115,0.67669,0.6724,0.6804,0.68555,0.67876
5020.0,0.66675,0.67834,0.67438,0.68233,0.6871,0.6805375
5021.0,0.66631,0.68006,0.67655,0.68402,0.68865,0.6823199999999999
5022.0,0.67615,0.68181,0.67884,0.68509,0.69026,0.684
5023.0,0.67689,0.68374,0.68116,0.68636,0.69211,0.6858425
5024.0,0.65715,0.68572,0.68343,0.68821,0.69399,0.6878375
5025.0,0.61479,0.68746,0.68557,0.68996,0.69563,0.689655
5026.0,0.60686,0.68878,0.68751,0.69083,0.69696,0.69102
5027.0,0.73946,0.68971,0.68917,0.6911,0.69781,0.6919475
5028.0,0.74149,0.69044,0.69043,0.69165,0.69823,0.6926875
5029.0,0.7703,0.69095,0.69115,0.69243,0.69845,0.6932449999999999
5030.0,0.83831,0.69091,0.69123,0.6924,0.69843,0.6932425000000001
5031.0,0.73205,0.69026,0.69062,0.69128,0.69805,0.6925524999999999
5032.0,0.61819,0.68918,0.68929,0.69015,0.69724,0.691465
5033.0,0.68931,0.68777,0.6873,0.68967,0.69591,0.6901625
5034.0,0.7671,0.68606,0.68481,0.68899,0.69408,0.688485
5035.0,0.62645,0.68413,0.68207,0.68733,0.6921,0.6864075000000001
5036.0,0.61018,0.68234,0.67937,0.68547,0.69055,0.6844325
5037.0,0.73393,0.68096,0.67693,0.68465,0.68957,0.6830274999999999
5038.0,0.74533,0.67984,0.67497,0.68453,0.6888,0.6820350000000001
5039.0,0.71033,0.67876,0.67369,0.6839,0.688,0.6810875000000001
5040.0,0.72511,0.67796,0.67322,0.68285,0.68727,0.6803250000000001
5041.0,0.63514,0.67779,0.67357,0.68274,0.68688,0.680245
5042.0,0.8125,0.67843,0.67458,0.68382,0.68727,0.681025
5043.0,0.81656,0.67957,0.67602,0.68473,0.68837,0.6821725
5044.0,0.66697,0.68084,0.67771,0.68492,0.68965,0.68328
5045.0,0.67437,0.68224,0.67947,0.68572,0.69089,0.68458
5046.0,0.75638,0.68364,0.68115,0.68754,0.69211,0.6861100000000001
5047.0,0.70321,0.68484,0.68271,0.68909,0.69327,0.6874775
5048.0,0.59026,0.68587,0.68422,0.68986,0.69444,0.6885975
5049.0,0.70445,0.68705,0.68571,0.69102,0.69582,0.6899
5050.0,0.73806,0.6885,0.68725,0.69287,0.69732,0.691485
5051.0,0.65762,0.68999,0.68885,0.69428,0.6987,0.692955
5052.0,0.61497,0.69143,0.69052,0.69495,0.69993,0.6942075000000001
5053.0,0.61699,0.6928,0.69222,0.69587,0.70107,0.69549
5054.0,0.6167,0.69397,0.69381,0.6972,0.70206,0.6967599999999999
5055.0,0.64741,0.69476,0.69518,0.69784,0.70283,0.6976525000000001
5056.0,0.61663,0.6951,0.69622,0.69767,0.70331,0.698075
5057.0,0.56312,0.69519,0.69679,0.69765,0.7034,0.6982575
5058.0,0.62074,0.69511,0.69681,0.69798,0.70308,0.698245
5059.0,0.74764,0.69464,0.69623,0.69746,0.70245,0.697695
5060.0,0.71732,0.69378,0.69508,0.69598,0.70168,0.69663
5061.0,0.53722,0.69267,0.69342,0.69479,0.70068,0.69539
5062.0,0.64486,0.69124,0.69132,0.69419,0.69929,0.69401
5063.0,0.6084,0.6894,0.68896,0.69276,0.6976,0.69218
5064.0,0.60851,0.68726,0.68652,0.69035,0.69569,0.689955
5065.0,0.65862,0.68527,0.68419,0.68855,0.69374,0.6879375000000001
5066.0,0.65923,0.68362,0.68201,0.68763,0.69207,0.6863325
5067.0,0.62568,0.682,0.67998,0.68587,0.6905,0.6845875
5068.0,0.60679,0.68033,0.67816,0.68328,0.68883,0.68265
5069.0,0.56699,0.67882,0.6765,0.68165,0.6872,0.6810425
5070.0,0.50078,0.67733,0.67489,0.6808,0.68568,0.679675
5071.0,0.61246,0.67559,0.67326,0.67894,0.68412,0.6779775
5072.0,0.71699,0.67378,0.6716,0.67661,0.68246,0.6761125
5073.0,0.66367,0.67227,0.66987,0.67553,0.68087,0.674635
5074.0,0.62414,0.671,0.66804,0.67492,0.67946,0.6733549999999999
5075.0,0.73582,0.66966,0.66618,0.67322,0.67825,0.6718275
5076.0,0.74354,0.66842,0.66441,0.67155,0.67725,0.6704074999999999
5077.0,0.68402,0.66748,0.66281,0.67139,0.6764,0.66952
5078.0,0.61593,0.66666,0.6615,0.67147,0.67562,0.6688125
5079.0,0.62924,0.66592,0.66069,0.67053,0.675,0.6680349999999999
5080.0,0.6944,0.66568,0.66053,0.67004,0.67488,0.6677825000000001
5081.0,0.65985,0.66617,0.661,0.67105,0.67539,0.6684025000000001
5082.0,0.56589,0.66706,0.66203,0.67205,0.67623,0.6693425
5083.0,0.76965,0.66809,0.66357,0.67212,0.67718,0.67024
5084.0,0.69532,0.66938,0.66551,0.67265,0.67823,0.6714425
5085.0,0.65592,0.67091,0.66763,0.67424,0.67938,0.6730400000000001
5086.0,0.66443,0.67232,0.66975,0.67542,0.68056,0.6745125000000001
5087.0,0.59506,0.67344,0.6717,0.67565,0.68173,0.67563
5088.0,0.61238,0.67438,0.67331,0.67614,0.68271,0.6766350000000001
5089.0,0.77844,0.6751,0.67446,0.67715,0.68334,0.6775125
5090.0,0.68415,0.67537,0.67503,0.67742,0.68358,0.6778500000000001
5091.0,0.63645,0.6752,0.67502,0.67677,0.68343,0.677605
5092.0,0.63077,0.67482,0.67442,0.67636,0.68293,0.6771324999999999
5093.0,0.63476,0.67423,0.67328,0.67627,0.68219,0.6764924999999999
5094.0,0.65516,0.67322,0.6717,0.67541,0.68129,0.675405
5095.0,0.64632,0.67182,0.66982,0.67383,0.68022,0.6739225
5096.0,0.61898,0.67025,0.66781,0.67275,0.67892,0.6724325
5097.0,0.70804,0.66866,0.66581,0.6721,0.67742,0.6709975
5098.0,0.66757,0.66707,0.66393,0.67085,0.67587,0.66943
5099.0,0.62479,0.66564,0.66231,0.66917,0.67453,0.6679125
5100.0,0.65356,0.6646,0.66096,0.66822,0.67358,0.66684
5101.0,0.67614,0.66383,0.6598,0.66782,0.6728,0.6660625
5102.0,0.67471,0.66306,0.65883,0.66701,0.67203,0.6652325
5103.0,0.64581,0.66233,0.65805,0.66599,0.67128,0.6644125
5104.0,0.54142,0.66186,0.6575,0.66573,0.67067,0.66394
