Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6638.0,0.39161,0.54153,0.50632,0.53165,0.52849,0.5269975
6639.0,0.39484,0.54211,0.5061,0.53226,0.52916,0.5274075
6640.0,0.39782,0.54211,0.50589,0.53247,0.5292,0.5274175
6641.0,0.39563,0.54169,0.50571,0.53244,0.52885,0.5271725
6642.0,0.38142,0.54099,0.50555,0.53235,0.52835,0.52681
6643.0,0.37461,0.54043,0.50541,0.53219,0.52796,0.5264975000000001
6644.0,0.37979,0.54031,0.50528,0.53212,0.5278,0.5263774999999999
6645.0,0.38904,0.54056,0.50518,0.53225,0.52791,0.5264749999999999
6646.0,0.39415,0.54109,0.50508,0.53247,0.52829,0.5267325
6647.0,0.39206,0.5418,0.50496,0.53274,0.52879,0.5270724999999999
6648.0,0.38498,0.54253,0.50482,0.533,0.52923,0.5273950000000001
6649.0,0.38718,0.54306,0.50465,0.53318,0.5295,0.5275974999999999
6650.0,0.40004,0.54333,0.50448,0.53324,0.52957,0.5276550000000001
6651.0,0.397,0.54342,0.50427,0.53312,0.52947,0.52757
6652.0,0.38973,0.54335,0.50403,0.53287,0.52924,0.5273725
6653.0,0.38747,0.54314,0.50379,0.53249,0.52889,0.5270775
6654.0,0.38452,0.54285,0.5036,0.53187,0.52843,0.5266875
6655.0,0.38164,0.5424,0.50346,0.53103,0.5278,0.5261725
6656.0,0.38093,0.54166,0.50337,0.52994,0.5269,0.5254675
6657.0,0.38707,0.54055,0.50328,0.52848,0.5256,0.5244774999999999
6658.0,0.39452,0.53895,0.50314,0.5267,0.52384,0.5231574999999999
6659.0,0.39723,0.53677,0.50292,0.52475,0.52163,0.5215175000000001
6660.0,0.40706,0.53425,0.50265,0.52264,0.51913,0.5196675000000001
6661.0,0.41916,0.53167,0.50235,0.52064,0.51663,0.5178225
6662.0,0.42281,0.5293,0.50208,0.51907,0.51446,0.5162275000000001
6663.0,0.42506,0.5276,0.50187,0.51801,0.51294,0.5151049999999999
6664.0,0.42916,0.52692,0.50167,0.51765,0.51234,0.514645
6665.0,0.43722,0.52724,0.50141,0.51811,0.51272,0.5148699999999999
6666.0,0.4458,0.52851,0.50116,0.51923,0.51407,0.5157425
6667.0,0.45267,0.53056,0.50099,0.52084,0.51615,0.517135
6668.0,0.45601,0.53302,0.50093,0.52272,0.5186,0.5188174999999999
6669.0,0.46918,0.53548,0.50087,0.5245,0.52104,0.5204725
6670.0,0.49514,0.53752,0.5007,0.52589,0.52305,0.52179
6671.0,0.52478,0.53876,0.50038,0.52663,0.52428,0.5225125
6672.0,0.60167,0.53894,0.49992,0.52652,0.52443,0.5224525
6673.0,0.75823,0.53782,0.49931,0.52561,0.5234,0.521535
6674.0,1.02055,0.53552,0.49835,0.52402,0.52128,0.5197925
6675.0,1.33534,0.53252,0.49676,0.52192,0.51841,0.5174025
6676.0,1.61739,0.52928,0.49443,0.51983,0.51541,0.5147375
6677.0,1.64371,0.52643,0.49173,0.51814,0.51284,0.512285
6678.0,1.44319,0.5248,0.48924,0.51695,0.51119,0.510545
6679.0,1.10472,0.52459,0.48721,0.5166,0.51074,0.5097849999999999
6680.0,0.82403,0.52556,0.48549,0.51712,0.51143,0.5099
6681.0,0.64338,0.52748,0.48409,0.51817,0.51302,0.51069
6682.0,0.56362,0.52988,0.48349,0.5196,0.51506,0.5120075000000001
6683.0,0.53481,0.53215,0.48427,0.52121,0.51711,0.513685
6684.0,0.5259,0.53402,0.48648,0.52269,0.51889,0.51552
6685.0,0.50636,0.53544,0.48948,0.52388,0.52024,0.51726
6686.0,0.49819,0.53637,0.49233,0.52476,0.52115,0.5186525
6687.0,0.49876,0.53689,0.49442,0.52527,0.52167,0.5195624999999999
6688.0,0.48526,0.53711,0.49571,0.52537,0.52184,0.5200075000000001
6689.0,0.47525,0.53703,0.49644,0.52509,0.52168,0.52006
6690.0,0.47347,0.53659,0.49683,0.52443,0.52112,0.5197425
6691.0,0.46977,0.53569,0.49697,0.52342,0.52013,0.5190524999999999
6692.0,0.46061,0.53428,0.49697,0.52212,0.51869,0.518015
6693.0,0.44615,0.53248,0.49691,0.52062,0.51687,0.51672
6694.0,0.4338,0.5305,0.49686,0.51915,0.51495,0.5153650000000001
6695.0,0.42891,0.52863,0.49682,0.51789,0.51322,0.51414
6696.0,0.43329,0.52734,0.49676,0.5169,0.51199,0.5132475
6697.0,0.43721,0.52678,0.49663,0.51636,0.51143,0.5128000000000001
6698.0,0.4384,0.52689,0.49642,0.51623,0.51148,0.512755
6699.0,0.43648,0.52748,0.49618,0.51633,0.51197,0.5129900000000001
6700.0,0.43514,0.52815,0.49601,0.51661,0.51258,0.5133375
6701.0,0.43398,0.5286,0.49596,0.51688,0.51304,0.51362
6702.0,0.43111,0.52874,0.49598,0.51703,0.51325,0.5137499999999999
6703.0,0.42421,0.52859,0.49595,0.51708,0.51321,0.5137075
6704.0,0.41792,0.52836,0.49583,0.51695,0.51302,0.51354
6705.0,0.4221,0.52818,0.49567,0.51665,0.51278,0.51332
6706.0,0.42487,0.52799,0.49554,0.51623,0.51249,0.5130625
6707.0,0.42172,0.52769,0.49542,0.51553,0.51207,0.5126775
6708.0,0.41395,0.52712,0.49529,0.51446,0.51133,0.51205
6709.0,0.43616,0.52602,0.49514,0.51307,0.51014,0.5110925
6710.0,0.5309,0.52433,0.49497,0.51125,0.50836,0.5097275
6711.0,0.78774,0.52211,0.49476,0.50902,0.50601,0.507975
6712.0,1.26956,0.51939,0.49455,0.50665,0.50321,0.50595
6713.0,1.99379,0.51646,0.49432,0.50431,0.50026,0.5038375
6714.0,2.85174,0.51374,0.49405,0.50222,0.49755,0.50189
6715.0,3.31903,0.51162,0.49373,0.50071,0.49545,0.5003775
6716.0,2.94722,0.51047,0.49343,0.5,0.49437,0.4995675
6717.0,2.2,0.51052,0.49323,0.5001,0.49442,0.4995675
6718.0,1.38356,0.51177,0.49314,0.50097,0.49558,0.500365
6719.0,0.80578,0.51388,0.49309,0.50245,0.49755,0.5017425
6720.0,0.51246,0.51636,0.49297,0.5043,0.49994,0.5033925
6721.0,0.43593,0.51878,0.49276,0.50623,0.50231,0.50502
6722.0,0.4169,0.5208,0.49249,0.50799,0.50435,0.5064075
6723.0,0.43108,0.52225,0.49217,0.50951,0.5059,0.5074575
6724.0,0.48813,0.52315,0.49168,0.51076,0.50696,0.5081374999999999
6725.0,0.63979,0.5237,0.49093,0.51173,0.5077,0.508515
6726.0,1.06422,0.52415,0.49006,0.51245,0.50825,0.5087275
6727.0,1.78478,0.52461,0.4892,0.51306,0.50877,0.50891
6728.0,2.52633,0.52511,0.4883,0.51356,0.50928,0.5090625
6729.0,2.99035,0.52562,0.4874,0.51389,0.50974,0.5091625
6730.0,2.95466,0.52602,0.48689,0.51404,0.51006,0.5092525
6731.0,2.33748,0.52615,0.48718,0.51398,0.51013,0.50936
6732.0,1.51905,0.52595,0.48827,0.51364,0.50989,0.5094375
6733.0,0.94033,0.52542,0.48956,0.51301,0.50929,0.50932
6734.0,0.61708,0.52456,0.49045,0.51213,0.50836,0.508875
6735.0,0.48407,0.5234,0.49078,0.51105,0.50717,0.5081
6736.0,0.42775,0.52205,0.49078,0.50982,0.5058,0.5071125000000001
6737.0,0.40932,0.52059,0.49065,0.50854,0.50436,0.506035
6738.0,0.40925,0.51915,0.49036,0.50732,0.50297,0.50495
6739.0,0.40979,0.51787,0.48974,0.50618,0.50172,0.5038775000000001
6740.0,0.39791,0.51684,0.48855,0.50513,0.50068,0.5028
6741.0,0.38016,0.51602,0.48661,0.50428,0.49985,0.50169
6742.0,0.39583,0.51538,0.4842,0.50356,0.49918,0.50058
6743.0,0.40609,0.5149,0.48225,0.50284,0.49861,0.49965
6744.0,0.39078,0.51445,0.48184,0.5022,0.49806,0.49913749999999996
6745.0,0.38435,0.51394,0.48318,0.50165,0.49747,0.49906
6746.0,0.38505,0.5134,0.48539,0.50109,0.49684,0.49918
6747.0,0.38618,0.51286,0.48726,0.50056,0.4962,0.49922
6748.0,0.38263,0.51235,0.48824,0.50028,0.49566,0.4991325
6749.0,0.37709,0.51199,0.48854,0.50027,0.49535,0.49903749999999997
6750.0,0.37504,0.51199,0.48851,0.50051,0.49537,0.49909499999999996
6751.0,0.37706,0.51246,0.48833,0.50123,0.49589,0.49947749999999996
6752.0,0.37923,0.51341,0.48811,0.50245,0.49695,0.50023
6753.0,0.37328,0.51499,0.48793,0.504,0.49859,0.5013775
6754.0,0.36677,0.51709,0.48777,0.50591,0.5007,0.5028675
6755.0,0.36412,0.51946,0.48758,0.50807,0.50312,0.5045575
6756.0,0.36848,0.52195,0.48737,0.51014,0.50563,0.5062725
6757.0,0.37567,0.52425,0.48717,0.51202,0.50791,0.5078374999999999
6758.0,0.38148,0.52605,0.48689,0.51357,0.50975,0.509065
6759.0,0.37933,0.52722,0.48643,0.51452,0.51095,0.5097799999999999
6760.0,0.37624,0.52765,0.4858,0.51486,0.5114,0.5099275
6761.0,0.37872,0.52729,0.48525,0.51461,0.5111,0.5095625
6762.0,0.38039,0.52627,0.48505,0.51377,0.51012,0.5088025
6763.0,0.38054,0.52468,0.48524,0.51249,0.50858,0.5077475
6764.0,0.37974,0.52268,0.48558,0.51093,0.50667,0.5064649999999999
6765.0,0.37512,0.52052,0.4858,0.50928,0.5046,0.50505
6766.0,0.36747,0.51846,0.4858,0.50782,0.50264,0.50368
6767.0,0.36056,0.51677,0.48565,0.50668,0.50106,0.50254
6768.0,0.36027,0.51575,0.48549,0.50602,0.5001,0.5018400000000001
6769.0,0.36593,0.5155,0.48536,0.50603,0.49989,0.501695
6770.0,0.36722,0.51609,0.48526,0.5067,0.50052,0.5021424999999999
6771.0,0.36619,0.51749,0.48516,0.50786,0.50191,0.503105
6772.0,0.3646,0.5195,0.485,0.50944,0.50387,0.5044525
6773.0,0.36201,0.5218,0.48482,0.51126,0.50615,0.5060075
6774.0,0.36075,0.52412,0.48466,0.51294,0.50841,0.5075324999999999
6775.0,0.36304,0.5261,0.48452,0.51424,0.51029,0.5087875000000001
6776.0,0.36718,0.52741,0.48431,0.515,0.51151,0.5095575
6777.0,0.37006,0.52782,0.48394,0.51497,0.5118,0.5096325
6778.0,0.36751,0.52723,0.48338,0.51409,0.51105,0.5089375
6779.0,0.36202,0.52556,0.48281,0.51248,0.50923,0.50752
6780.0,0.35946,0.52298,0.48242,0.51026,0.50654,0.5055499999999999
6781.0,0.37128,0.51983,0.48221,0.5077,0.50331,0.5032625000000001
6782.0,0.37224,0.51657,0.48203,0.50521,0.50003,0.5009600000000001
6783.0,0.35626,0.51374,0.48183,0.50305,0.49721,0.49895749999999994
6784.0,0.34828,0.51186,0.48168,0.50146,0.49527,0.49756750000000005
6785.0,0.35333,0.51111,0.48164,0.50065,0.49441,0.4969525
6786.0,0.36956,0.51142,0.48168,0.5005,0.49457,0.49704249999999994
6787.0,0.37407,0.51253,0.48173,0.5008,0.49546,0.49763
6788.0,0.37378,0.51392,0.48174,0.50144,0.49666,0.49844
6789.0,0.38108,0.51512,0.48167,0.50216,0.49776,0.49917750000000005
6790.0,0.38734,0.51591,0.48154,0.50266,0.49851,0.49965499999999996
6791.0,0.39043,0.51616,0.48143,0.50298,0.49876,0.4998325
6792.0,0.39043,0.51595,0.4814,0.50318,0.49866,0.4997975
6793.0,0.38322,0.51555,0.48144,0.5032,0.49836,0.49963749999999996
6794.0,0.36989,0.51524,0.48146,0.50322,0.49811,0.4995075
6795.0,0.35892,0.51514,0.4814,0.50342,0.4981,0.499515
6796.0,0.36097,0.51539,0.48126,0.50375,0.49838,0.499695
6797.0,0.37656,0.51598,0.48105,0.50418,0.49897,0.500045
6798.0,0.37807,0.51672,0.4808,0.50474,0.49971,0.5004925
6799.0,0.36983,0.51749,0.48053,0.50534,0.50048,0.5009600000000001
6800.0,0.36023,0.5181,0.48034,0.50578,0.50111,0.5013325000000001
6801.0,0.35189,0.51843,0.48027,0.50604,0.5015,0.50156
6802.0,0.34717,0.51846,0.48029,0.5062,0.5016,0.5016375
6803.0,0.34886,0.51818,0.48026,0.50614,0.50144,0.501505
6804.0,0.35344,0.51775,0.48013,0.50583,0.50108,0.5011975
6805.0,0.35725,0.51723,0.47997,0.5055,0.50061,0.5008275
6806.0,0.35423,0.51669,0.47982,0.50515,0.5001,0.50044
6807.0,0.35376,0.51626,0.47969,0.50469,0.49963,0.5000675000000001
6808.0,0.35775,0.51591,0.47954,0.50427,0.4992,0.49973
6809.0,0.352,0.51558,0.47934,0.50399,0.49883,0.49943499999999996
6810.0,0.34712,0.51535,0.4791,0.50372,0.49853,0.499175
6811.0,0.35283,0.51516,0.47884,0.50352,0.49829,0.4989525
6812.0,0.36133,0.515,0.47858,0.50346,0.49815,0.4987975
6813.0,0.36663,0.51498,0.47835,0.50355,0.49815,0.49875749999999996
6814.0,0.36236,0.51513,0.47815,0.50376,0.49831,0.4988375
6815.0,0.35222,0.51545,0.47801,0.5041,0.49864,0.49905
6816.0,0.34527,0.51593,0.47791,0.50459,0.49914,0.49939249999999996
6817.0,0.35965,0.51648,0.47782,0.50519,0.49974,0.49980750000000007
6818.0,0.37018,0.51712,0.47772,0.50584,0.50042,0.500275
6819.0,0.36649,0.51781,0.4776,0.50655,0.50117,0.5007825
6820.0,0.35971,0.51855,0.47746,0.50723,0.50195,0.5012975
6821.0,0.35409,0.5193,0.47731,0.5078,0.50269,0.501775
6822.0,0.35216,0.51994,0.47717,0.50823,0.5033,0.5021599999999999
6823.0,0.35324,0.52032,0.47707,0.50845,0.50365,0.5023725
6824.0,0.35598,0.52032,0.47699,0.50844,0.50363,0.502345
6825.0,0.3588,0.51987,0.4769,0.50819,0.50324,0.50205
6826.0,0.36432,0.5191,0.47675,0.5078,0.5026,0.5015625
6827.0,0.36884,0.51825,0.47651,0.50741,0.50188,0.5010125
6828.0,0.36215,0.51758,0.47623,0.50706,0.50131,0.500545
6829.0,0.35836,0.51725,0.47598,0.50678,0.50102,0.5002575
6830.0,0.36256,0.51727,0.47578,0.50659,0.50103,0.5001675
6831.0,0.36614,0.51751,0.47559,0.50644,0.50121,0.5001875
6832.0,0.3649,0.51776,0.47541,0.50613,0.50134,0.5001599999999999
6833.0,0.35722,0.51771,0.47527,0.50545,0.50114,0.49989249999999996
6834.0,0.3512,0.51706,0.47516,0.50435,0.50036,0.49923249999999997
6835.0,0.34947,0.51566,0.47504,0.50281,0.49886,0.49809250000000005
6836.0,0.35297,0.51346,0.47489,0.50079,0.49661,0.4964375
6837.0,0.35225,0.51063,0.47471,0.49849,0.49381,0.49441000000000007
6838.0,0.34884,0.50748,0.47455,0.49624,0.49081,0.49227000000000004
6839.0,0.35361,0.50455,0.47436,0.4943,0.48808,0.49032250000000005
6840.0,0.3586,0.50239,0.47413,0.49293,0.4861,0.48888750000000003
6841.0,0.35902,0.50139,0.4739,0.49237,0.48521,0.48821749999999997
6842.0,0.3535,0.50175,0.47373,0.49266,0.48555,0.4884225
6843.0,0.35037,0.5033,0.47356,0.49365,0.48697,0.48936999999999997
6844.0,0.35625,0.50565,0.47334,0.49516,0.48912,0.4908175
6845.0,0.36324,0.50827,0.47305,0.49691,0.49155,0.49244499999999997
6846.0,0.36545,0.51064,0.47283,0.49852,0.49378,0.49394249999999995
6847.0,0.35687,0.51242,0.47278,0.49976,0.49547,0.49510750000000003
6848.0,0.35191,0.51337,0.4729,0.50044,0.4964,0.4957775
6849.0,0.35418,0.51346,0.47307,0.50045,0.49649,0.4958675
6850.0,0.35975,0.51278,0.47316,0.49984,0.49578,0.49539
6851.0,0.36344,0.5114,0.47316,0.49867,0.49436,0.49439750000000005
6852.0,0.36267,0.50949,0.47309,0.497,0.49244,0.49300499999999997
6853.0,0.35901,0.50732,0.47297,0.4952,0.49022,0.4914275
6854.0,0.35723,0.50511,0.47282,0.49342,0.48799,0.48983499999999996
6855.0,0.3612,0.50317,0.47266,0.49167,0.48598,0.48837
6856.0,0.36229,0.50168,0.47249,0.49027,0.48438,0.487205
6857.0,0.36011,0.50068,0.47227,0.4894,0.4833,0.4864125
6858.0,0.3578,0.50025,0.47205,0.48884,0.48277,0.48597749999999995
6859.0,0.35825,0.50035,0.47191,0.48865,0.48276,0.4859175
6860.0,0.36151,0.50084,0.47188,0.48896,0.48317,0.48621250000000005
6861.0,0.36409,0.50168,0.47188,0.48943,0.48391,0.486725
6862.0,0.36096,0.50268,0.47184,0.48984,0.48475,0.48727750000000003
6863.0,0.35156,0.50356,0.47174,0.49031,0.4855,0.48777750000000003
6864.0,0.35158,0.50407,0.47157,0.49064,0.48594,0.488055
6865.0,0.35938,0.50409,0.47137,0.49057,0.48595,0.48799499999999996
6866.0,0.36889,0.50361,0.47117,0.49035,0.48557,0.487675
6867.0,0.3705,0.50282,0.47098,0.49014,0.48494,0.48722
6868.0,0.36404,0.50199,0.47083,0.48977,0.48427,0.486715
6869.0,0.35547,0.50136,0.4708,0.48941,0.48375,0.48633000000000004
6870.0,0.34972,0.50103,0.47088,0.48937,0.48352,0.4862
6871.0,0.34852,0.50108,0.47093,0.4896,0.4836,0.4863025
6872.0,0.34933,0.5015,0.4708,0.48992,0.48401,0.4865575
6873.0,0.35257,0.50219,0.47045,0.49043,0.48469,0.48694
6874.0,0.35841,0.50307,0.46999,0.49119,0.48556,0.4874525
6875.0,0.36347,0.50407,0.4696,0.49192,0.4865,0.4880225
6876.0,0.36583,0.50502,0.4693,0.49244,0.48733,0.4885225
6877.0,0.36379,0.50564,0.46904,0.49284,0.48788,0.48885
6878.0,0.36224,0.50581,0.46874,0.49312,0.48805,0.48893
6879.0,0.3626,0.50552,0.46838,0.49313,0.48785,0.48872000000000004
6880.0,0.36362,0.50489,0.46797,0.49302,0.48741,0.4883225
6881.0,0.35906,0.5042,0.46752,0.49314,0.48699,0.48796249999999997
6882.0,0.34808,0.50378,0.46702,0.49347,0.48685,0.48778
6883.0,0.34829,0.50387,0.46643,0.49396,0.48721,0.4878675
6884.0,0.35391,0.5046,0.46561,0.49491,0.48813,0.4883125
6885.0,0.35513,0.50586,0.46429,0.49631,0.48957,0.4890075
6886.0,0.36081,0.50754,0.46217,0.49775,0.49134,0.4897
6887.0,0.3684,0.50935,0.45909,0.49922,0.49321,0.4902175
6888.0,0.36638,0.51101,0.45543,0.50078,0.49493,0.49053749999999996
6889.0,0.35596,0.51236,0.45216,0.50201,0.49633,0.490715
6890.0,0.34331,0.51331,0.45049,0.5028,0.49728,0.49097
6891.0,0.35048,0.51379,0.4511,0.50343,0.49779,0.4915275
6892.0,0.36559,0.51384,0.45362,0.50377,0.49789,0.49228
6893.0,0.37388,0.51367,0.4569,0.50372,0.49773,0.49300499999999997
6894.0,0.36626,0.51337,0.45987,0.50363,0.49745,0.49357999999999996
6895.0,0.35146,0.51309,0.46207,0.50364,0.49717,0.49399250000000006
6896.0,0.34877,0.513,0.46357,0.50359,0.49702,0.494295
6897.0,0.35454,0.51307,0.46452,0.50354,0.49703,0.49454
6898.0,0.36365,0.51331,0.46504,0.50375,0.49722,0.49483
6899.0,0.36468,0.51373,0.46525,0.50416,0.49756,0.49517500000000003
6900.0,0.35601,0.51426,0.46527,0.50454,0.49803,0.495525
6901.0,0.34098,0.51486,0.46522,0.50497,0.49857,0.49590500000000004
6902.0,0.34448,0.51544,0.46512,0.50553,0.49916,0.4963125
6903.0,0.35696,0.51602,0.46491,0.50609,0.49976,0.49669500000000005
6904.0,0.35832,0.5166,0.46459,0.50649,0.50031,0.49699750000000004
6905.0,0.35631,0.51705,0.46425,0.50675,0.50076,0.4972025
6906.0,0.35467,0.51731,0.464,0.50686,0.50103,0.4973000000000001
6907.0,0.35625,0.51729,0.46388,0.50669,0.50101,0.4972175
6908.0,0.35886,0.51684,0.46382,0.50616,0.50061,0.4968575
6909.0,0.36024,0.51592,0.46379,0.50533,0.49975,0.49619750000000007
6910.0,0.35618,0.5145,0.46377,0.50427,0.49848,0.495255
6911.0,0.35304,0.51271,0.4638,0.50305,0.49693,0.4941225
6912.0,0.35838,0.51088,0.46383,0.50187,0.49531,0.4929725
6913.0,0.35954,0.50925,0.46382,0.50089,0.4939,0.491965
6914.0,0.35535,0.50812,0.46373,0.50013,0.49293,0.49122749999999993
6915.0,0.35162,0.50768,0.46355,0.49975,0.49254,0.49088
6916.0,0.35077,0.50789,0.46334,0.49977,0.49271,0.49092749999999996
6917.0,0.35299,0.50865,0.46315,0.49996,0.4933,0.491265
6918.0,0.35371,0.50962,0.463,0.50014,0.49403,0.4916975
6919.0,0.34847,0.51038,0.46287,0.50025,0.49457,0.4920175
6920.0,0.33578,0.51065,0.46271,0.50012,0.49465,0.4920325
6921.0,0.34125,0.51026,0.46259,0.49958,0.49413,0.49164
6922.0,0.3577,0.50923,0.46252,0.49877,0.49307,0.4908975
6923.0,0.35723,0.50784,0.46251,0.49786,0.4917,0.4899775
6924.0,0.34748,0.50648,0.46248,0.49698,0.49034,0.48907
6925.0,0.33539,0.50551,0.46237,0.49623,0.48929,0.48835
6926.0,0.33236,0.50509,0.46216,0.49571,0.48873,0.48792250000000004
6927.0,0.33835,0.50522,0.46191,0.49553,0.48867,0.4878325
6928.0,0.35045,0.50568,0.46167,0.49562,0.48895,0.48798
6929.0,0.3538,0.50624,0.46147,0.49583,0.48938,0.48823
6930.0,0.35061,0.50666,0.4613,0.49611,0.4898,0.4884675
6931.0,0.35128,0.50691,0.4611,0.49655,0.49016,0.48868
6932.0,0.35205,0.5071,0.46086,0.49707,0.49049,0.48888
6933.0,0.35196,0.50736,0.4606,0.49753,0.49087,0.48908999999999997
6934.0,0.35379,0.5078,0.46038,0.49801,0.49139,0.489395
6935.0,0.35528,0.5084,0.46021,0.49857,0.49204,0.489805
6936.0,0.35431,0.50909,0.4601,0.49908,0.49274,0.4902525
6937.0,0.35133,0.50972,0.46001,0.49939,0.49334,0.490615
6938.0,0.34975,0.51005,0.45992,0.49946,0.49367,0.490775
6939.0,0.355,0.50989,0.45982,0.49924,0.49357,0.49063
6940.0,0.357,0.50919,0.45967,0.49871,0.49296,0.4901325
6941.0,0.35238,0.508,0.45951,0.4979,0.49189,0.48932499999999995
6942.0,0.34407,0.50649,0.45934,0.49691,0.49056,0.488325
6943.0,0.33936,0.505,0.45918,0.496,0.48924,0.487355
6944.0,0.34308,0.50383,0.45904,0.49529,0.48818,0.486585
6945.0,0.34791,0.50313,0.45892,0.4947,0.48756,0.4860775
6946.0,0.35016,0.50298,0.45885,0.49435,0.48739,0.4858925
6947.0,0.34636,0.50312,0.4588,0.49425,0.48751,0.48592
6948.0,0.34403,0.50331,0.45876,0.49416,0.48769,0.48597999999999997
6949.0,0.3442,0.50338,0.45866,0.4941,0.48775,0.48597250000000003
6950.0,0.33995,0.50318,0.45849,0.49414,0.48762,0.4858575
6951.0,0.33156,0.50287,0.45828,0.49417,0.48738,0.48567499999999997
6952.0,0.32188,0.50269,0.45809,0.49429,0.48722,0.4855725
6953.0,0.32639,0.50282,0.45797,0.49471,0.48735,0.4857125
6954.0,0.34053,0.50342,0.45791,0.49536,0.48788,0.48614250000000003
6955.0,0.35067,0.50447,0.45788,0.49619,0.48883,0.48684250000000007
6956.0,0.34902,0.50579,0.45784,0.49729,0.4901,0.487755
6957.0,0.33819,0.50721,0.45774,0.49857,0.49154,0.488765
6958.0,0.33782,0.50858,0.4576,0.49981,0.49296,0.48973750000000005
6959.0,0.3413,0.50974,0.45742,0.50097,0.49426,0.49059749999999996
6960.0,0.34172,0.51067,0.45724,0.50206,0.49536,0.4913325
6961.0,0.33913,0.5114,0.45706,0.50302,0.49623,0.4919275
6962.0,0.33737,0.51192,0.45687,0.50374,0.49691,0.49235999999999996
6963.0,0.343,0.51232,0.45669,0.50428,0.49742,0.4926775
6964.0,0.34869,0.51268,0.45653,0.50477,0.49784,0.49295500000000003
6965.0,0.35033,0.51299,0.4564,0.50516,0.49818,0.4931825
6966.0,0.34438,0.51328,0.45627,0.50531,0.49845,0.49332750000000003
6967.0,0.33921,0.51347,0.45611,0.50523,0.4986,0.49335249999999997
6968.0,0.34101,0.51343,0.45596,0.50489,0.49855,0.49320749999999997
6969.0,0.33792,0.5131,0.45584,0.50423,0.49816,0.4928325
6970.0,0.33384,0.51233,0.45575,0.50314,0.49731,0.4921325
6971.0,0.34077,0.51092,0.45568,0.50143,0.49586,0.49097250000000003
6972.0,0.34634,0.50878,0.45555,0.49917,0.49372,0.489305
6973.0,0.34571,0.50587,0.45536,0.49668,0.49088,0.4871975
6974.0,0.3427,0.50232,0.45512,0.49396,0.4875,0.484725
6975.0,0.34067,0.4985,0.45487,0.49111,0.48393,0.4821025
6976.0,0.34168,0.49496,0.45466,0.48879,0.4807,0.47977749999999997
6977.0,0.33836,0.49239,0.45451,0.48753,0.47839,0.478205
6978.0,0.33426,0.4914,0.4544,0.48716,0.47749,0.4776125
6979.0,0.34022,0.49223,0.45431,0.48773,0.47822,0.4781225
6980.0,0.34172,0.49473,0.45419,0.48947,0.48047,0.479715
6981.0,0.33465,0.49835,0.45405,0.49199,0.48377,0.48204
6982.0,0.33412,0.5024,0.4539,0.49468,0.48749,0.4846175
6983.0,0.33873,0.50608,0.45377,0.49729,0.49096,0.487025
6984.0,0.34448,0.50885,0.45362,0.49966,0.4937,0.48895750000000004
6985.0,0.34618,0.51053,0.45346,0.50143,0.49547,0.4902225
6986.0,0.34605,0.5112,0.45331,0.50249,0.49633,0.4908325
6987.0,0.35259,0.5112,0.45318,0.50306,0.49649,0.4909825
6988.0,0.35949,0.51091,0.45305,0.50333,0.4963,0.4908975
6989.0,0.36191,0.51063,0.4529,0.50337,0.49601,0.4907275
6990.0,0.35475,0.51053,0.45273,0.50323,0.49582,0.49057749999999994
6991.0,0.34555,0.51057,0.45253,0.50303,0.49576,0.4904725
6992.0,0.3448,0.51065,0.45231,0.5028,0.49573,0.4903725
6993.0,0.34893,0.5106,0.45211,0.50243,0.49559,0.4901825
6994.0,0.35435,0.51023,0.45194,0.50184,0.49518,0.4897975
6995.0,0.35439,0.50944,0.45177,0.50104,0.49441,0.489165
6996.0,0.35208,0.50822,0.4516,0.49999,0.49328,0.4882725
6997.0,0.35093,0.50671,0.45141,0.49876,0.49188,0.48719
6998.0,0.35809,0.50513,0.45122,0.49754,0.49037,0.48606499999999997
6999.0,0.36836,0.50365,0.45109,0.4964,0.48893,0.4850175
7000.0,0.37198,0.50239,0.45101,0.49528,0.48769,0.4840925
7001.0,0.37633,0.50141,0.45094,0.49434,0.48673,0.483355
7002.0,0.38156,0.50071,0.45085,0.49376,0.48606,0.48284499999999997
7003.0,0.37833,0.50028,0.45074,0.49343,0.48568,0.48253250000000003
7004.0,0.36586,0.50011,0.45065,0.49319,0.48555,0.482375
7005.0,0.3473,0.50015,0.45059,0.49315,0.48564,0.4823825
7006.0,0.34797,0.50039,0.45054,0.49334,0.48592,0.4825475
7007.0,0.35867,0.50078,0.45047,0.49349,0.48629,0.48275749999999995
7008.0,0.35128,0.50114,0.45035,0.4934,0.48659,0.48287
7009.0,0.34514,0.5013,0.45018,0.49314,0.48665,0.4828175
7010.0,0.34778,0.50103,0.44999,0.49272,0.48629,0.4825075
7011.0,0.35018,0.50018,0.4498,0.49202,0.48544,0.48185999999999996
7012.0,0.35099,0.49877,0.44964,0.49102,0.48414,0.4808925
7013.0,0.34992,0.49699,0.4495,0.48995,0.48263,0.4797675
7014.0,0.34783,0.49534,0.44937,0.4892,0.48124,0.47878750000000003
7015.0,0.34336,0.49427,0.44923,0.48883,0.48036,0.4781725
7016.0,0.3327,0.49407,0.44909,0.48872,0.48021,0.4780225
7017.0,0.32955,0.49478,0.44896,0.48893,0.48082,0.4783725
7018.0,0.33946,0.49612,0.44884,0.48962,0.48195,0.47913249999999996
7019.0,0.34542,0.49759,0.44868,0.49044,0.48319,0.479975
