Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6011.0,0.50924,0.58449,0.61439,0.59086,0.57964,0.592345
6012.0,0.49571,0.58436,0.61428,0.59077,0.57955,0.5922400000000001
6013.0,0.47488,0.58421,0.61415,0.59067,0.57925,0.5920700000000001
6014.0,0.46858,0.58407,0.61401,0.59056,0.57877,0.5918525
6015.0,0.4873,0.58393,0.61386,0.59043,0.57811,0.5915825
6016.0,0.49785,0.58378,0.61368,0.5903,0.57738,0.5912850000000001
6017.0,0.49089,0.58363,0.61348,0.59015,0.57664,0.590975
6018.0,0.4792,0.58348,0.61326,0.58998,0.57597,0.5906725
6019.0,0.48489,0.58331,0.61302,0.58981,0.57553,0.5904175
6020.0,0.48532,0.58314,0.61278,0.58963,0.57543,0.590245
6021.0,0.47269,0.58297,0.61254,0.58945,0.57574,0.590175
6022.0,0.46311,0.58279,0.61231,0.58926,0.57653,0.5902225
6023.0,0.50393,0.5826,0.6121,0.58908,0.57777,0.5903875000000001
6024.0,0.51426,0.58241,0.6119,0.5889,0.57941,0.5906549999999999
6025.0,0.48982,0.58221,0.61169,0.58871,0.58131,0.5909800000000001
6026.0,0.46694,0.58201,0.61148,0.58852,0.58334,0.5913375000000001
6027.0,0.47728,0.5818,0.61124,0.58831,0.5854,0.5916874999999999
6028.0,0.50007,0.58159,0.611,0.5881,0.58736,0.5920124999999999
6029.0,0.51255,0.58137,0.61073,0.58787,0.58912,0.5922725
6030.0,0.49894,0.58116,0.61044,0.58763,0.59066,0.5924725
6031.0,0.49752,0.58094,0.61013,0.58737,0.5919,0.5925849999999999
6032.0,0.50477,0.58073,0.60978,0.58709,0.59285,0.5926125
6033.0,0.50735,0.58052,0.60941,0.58681,0.59346,0.59255
6034.0,0.50864,0.58031,0.60902,0.58653,0.59377,0.5924075
6035.0,0.50343,0.58011,0.60864,0.58627,0.59379,0.5922025
6036.0,0.49399,0.57992,0.60831,0.58603,0.59355,0.5919525
6037.0,0.49038,0.57974,0.60804,0.58581,0.59315,0.591685
6038.0,0.49923,0.57957,0.60783,0.58563,0.59267,0.591425
6039.0,0.51108,0.5794,0.60769,0.58547,0.59224,0.5912
6040.0,0.51385,0.57925,0.60758,0.58533,0.59195,0.5910275
6041.0,0.49881,0.5791,0.6075,0.58523,0.59186,0.5909225
6042.0,0.48917,0.57896,0.60742,0.58514,0.59201,0.5908825
6043.0,0.49024,0.57883,0.60733,0.58506,0.59235,0.5908925
6044.0,0.49471,0.5787,0.60723,0.58498,0.59279,0.590925
6045.0,0.4985,0.57856,0.60712,0.58489,0.59322,0.5909475000000001
6046.0,0.50192,0.57844,0.607,0.5848,0.59353,0.5909424999999999
6047.0,0.50624,0.57831,0.60686,0.5847,0.59361,0.59087
6048.0,0.51235,0.57817,0.60671,0.58458,0.59339,0.5907125
6049.0,0.51019,0.57804,0.60655,0.58446,0.59284,0.5904725
6050.0,0.50417,0.5779,0.60637,0.58432,0.59193,0.5901299999999999
6051.0,0.50529,0.57775,0.60618,0.58417,0.59075,0.5897125
6052.0,0.51351,0.57759,0.60597,0.58401,0.58936,0.5892325
6053.0,0.51391,0.57743,0.60575,0.58385,0.58793,0.58874
6054.0,0.49773,0.57726,0.60553,0.58368,0.58657,0.58826
6055.0,0.46974,0.57708,0.60531,0.5835,0.58541,0.587825
6056.0,0.46971,0.5769,0.60509,0.58332,0.58452,0.5874575
6057.0,0.48175,0.5767,0.60488,0.58314,0.58385,0.5871424999999999
6058.0,0.47666,0.57649,0.60467,0.58295,0.58329,0.58685
6059.0,0.4821,0.57628,0.60445,0.58275,0.5827,0.586545
6060.0,0.49444,0.57607,0.60422,0.58254,0.58201,0.5862099999999999
6061.0,0.5021,0.57584,0.60397,0.58232,0.58117,0.585825
6062.0,0.48838,0.5756,0.60369,0.58208,0.58032,0.5854225
6063.0,0.46065,0.57536,0.60339,0.58183,0.5797,0.58507
6064.0,0.4515,0.57512,0.60307,0.58155,0.57944,0.584795
6065.0,0.48277,0.57487,0.60272,0.58126,0.57988,0.5846825
6066.0,0.49619,0.57463,0.60236,0.58096,0.58097,0.58473
6067.0,0.50176,0.57439,0.60198,0.58064,0.58262,0.5849075
6068.0,0.50808,0.57415,0.60157,0.58031,0.58463,0.5851649999999999
6069.0,0.51364,0.57393,0.60115,0.57999,0.58657,0.58541
6070.0,0.51449,0.57371,0.60071,0.57967,0.5882,0.5855725
6071.0,0.50937,0.5735,0.6003,0.57937,0.58925,0.5856049999999999
6072.0,0.49956,0.57332,0.59994,0.57911,0.58957,0.585485
6073.0,0.49169,0.57315,0.59965,0.5789,0.58912,0.585205
6074.0,0.48377,0.57298,0.59946,0.57873,0.58794,0.5847775
6075.0,0.47846,0.57284,0.59935,0.57861,0.58613,0.5842324999999999
6076.0,0.48261,0.57272,0.59933,0.57853,0.58392,0.5836250000000001
6077.0,0.47836,0.5726,0.59935,0.57848,0.58146,0.5829725
6078.0,0.47023,0.57249,0.59939,0.57846,0.57901,0.5823375
6079.0,0.46943,0.57241,0.59941,0.57845,0.57676,0.5817575
6080.0,0.48241,0.57232,0.59941,0.57844,0.57484,0.5812525000000001
6081.0,0.48242,0.57222,0.59938,0.57842,0.57332,0.580835
6082.0,0.4661,0.57215,0.59931,0.57839,0.57224,0.5805225
6083.0,0.45699,0.57208,0.59922,0.57834,0.57151,0.5802875
6084.0,0.46801,0.57198,0.5991,0.57827,0.57107,0.5801049999999999
6085.0,0.48396,0.5719,0.59896,0.57818,0.57082,0.579965
6086.0,0.48656,0.57182,0.59881,0.57808,0.57061,0.57983
6087.0,0.47959,0.57171,0.59864,0.57797,0.57044,0.57969
6088.0,0.47311,0.57161,0.59847,0.57785,0.57029,0.579555
6089.0,0.46818,0.57151,0.59829,0.57773,0.57017,0.579425
6090.0,0.45862,0.57139,0.59812,0.57761,0.5702,0.5793299999999999
6091.0,0.46552,0.57126,0.59796,0.57749,0.57044,0.5792875000000001
6092.0,0.4736,0.57114,0.59781,0.57738,0.57086,0.5792975
6093.0,0.46582,0.57099,0.59768,0.57726,0.57143,0.57934
6094.0,0.4662,0.57084,0.59757,0.57714,0.57197,0.57938
6095.0,0.47075,0.57068,0.59745,0.57701,0.57226,0.57935
6096.0,0.47296,0.57052,0.59732,0.57687,0.57208,0.5791975
6097.0,0.46859,0.57033,0.59714,0.57672,0.57129,0.57887
6098.0,0.48255,0.57014,0.59691,0.57653,0.56981,0.5783475
6099.0,0.49964,0.56994,0.59664,0.57632,0.56788,0.5776950000000001
6100.0,0.49794,0.56973,0.59631,0.57609,0.56577,0.576975
6101.0,0.49384,0.5695,0.59597,0.57585,0.56371,0.5762575
6102.0,0.48655,0.56927,0.59565,0.57561,0.56223,0.57569
6103.0,0.47821,0.56902,0.59534,0.57536,0.56155,0.5753174999999999
6104.0,0.47828,0.56876,0.59507,0.5751,0.56177,0.575175
6105.0,0.48886,0.56849,0.59481,0.57483,0.56286,0.5752475
6106.0,0.49638,0.56821,0.59455,0.57456,0.56442,0.575435
6107.0,0.48559,0.56793,0.59428,0.57428,0.56618,0.5756675
6108.0,0.47002,0.56765,0.59397,0.57398,0.56798,0.575895
6109.0,0.4665,0.56736,0.59361,0.57365,0.56955,0.5760425
6110.0,0.47618,0.56707,0.59319,0.57329,0.57073,0.5760700000000001
6111.0,0.47788,0.56679,0.59271,0.57291,0.57154,0.5759875
6112.0,0.48201,0.56651,0.59218,0.57251,0.57186,0.575765
6113.0,0.49485,0.56624,0.59163,0.5721,0.57173,0.575425
6114.0,0.51296,0.566,0.59107,0.5717,0.57113,0.574975
6115.0,0.49493,0.56576,0.59055,0.57133,0.56987,0.5743775
6116.0,0.47682,0.56554,0.59011,0.57101,0.56807,0.5736825
6117.0,0.48011,0.56535,0.58977,0.57075,0.56581,0.57292
6118.0,0.4775,0.56518,0.58956,0.57056,0.56319,0.5721225
6119.0,0.47404,0.56503,0.58947,0.57043,0.5606,0.5713825
6120.0,0.47375,0.5649,0.58947,0.57036,0.55826,0.5707475
6121.0,0.47861,0.56478,0.58955,0.57034,0.55642,0.5702725
6122.0,0.4864,0.56468,0.58966,0.57037,0.55545,0.57004
6123.0,0.49414,0.5646,0.58978,0.57041,0.55529,0.57002
6124.0,0.49617,0.56452,0.58987,0.57046,0.55586,0.5701775
6125.0,0.48062,0.56444,0.58992,0.57049,0.55701,0.570465
6126.0,0.46815,0.56437,0.58992,0.57051,0.55836,0.57079
6127.0,0.4638,0.56429,0.58987,0.5705,0.55967,0.5710825
6128.0,0.45996,0.56421,0.58977,0.57046,0.56066,0.571275
6129.0,0.46844,0.56412,0.58964,0.57038,0.56105,0.5712975
6130.0,0.48958,0.56403,0.58948,0.57028,0.56059,0.571095
6131.0,0.50961,0.56392,0.5893,0.57016,0.55914,0.57063
6132.0,0.48104,0.56381,0.5891,0.57001,0.55673,0.5699124999999999
6133.0,0.45654,0.56368,0.58888,0.56984,0.55348,0.56897
6134.0,0.45767,0.56354,0.58864,0.56967,0.55,0.5679624999999999
6135.0,0.46049,0.5634,0.5884,0.56948,0.54669,0.5669925
6136.0,0.4515,0.56325,0.58816,0.56929,0.54403,0.5661825
6137.0,0.43674,0.56309,0.58791,0.5691,0.54265,0.5656875
6138.0,0.43109,0.56293,0.58768,0.56891,0.54264,0.5655399999999999
6139.0,0.44777,0.56275,0.58746,0.56872,0.54404,0.5657424999999999
6140.0,0.47048,0.56258,0.58725,0.56854,0.54643,0.5662
6141.0,0.48284,0.5624,0.58705,0.56836,0.54932,0.5667825
6142.0,0.47474,0.56222,0.58686,0.56819,0.55241,0.56742
6143.0,0.4826,0.56203,0.58667,0.56802,0.55524,0.56799
6144.0,0.49857,0.56184,0.58648,0.56784,0.55749,0.5684125
6145.0,0.48914,0.56165,0.58627,0.56765,0.55899,0.56864
6146.0,0.46851,0.56145,0.58604,0.56745,0.55973,0.5686675
6147.0,0.45699,0.56125,0.58579,0.56725,0.55987,0.56854
6148.0,0.46231,0.56104,0.58552,0.56703,0.55954,0.5682825
6149.0,0.45686,0.56083,0.58525,0.56681,0.5589,0.5679475
6150.0,0.45258,0.56062,0.58497,0.56659,0.55808,0.567565
6151.0,0.46179,0.5604,0.5847,0.56636,0.55715,0.5671525
6152.0,0.49079,0.56017,0.58442,0.56613,0.5561,0.566705
6153.0,0.4864,0.55994,0.58414,0.5659,0.55472,0.566175
6154.0,0.45818,0.5597,0.58387,0.56567,0.55286,0.5655249999999999
6155.0,0.44094,0.55945,0.58361,0.56545,0.55038,0.5647225
6156.0,0.46714,0.55919,0.58338,0.56524,0.54705,0.563715
6157.0,0.47673,0.55894,0.58317,0.56504,0.54292,0.5625175
6158.0,0.45414,0.55866,0.58298,0.56481,0.53815,0.56115
6159.0,0.46945,0.55838,0.58278,0.56457,0.53307,0.5597
6160.0,0.47581,0.5581,0.58254,0.56429,0.52821,0.5582849999999999
6161.0,0.45933,0.5578,0.58224,0.56397,0.52401,0.557005
6162.0,0.43201,0.55751,0.58185,0.56363,0.52086,0.5559624999999999
6163.0,0.4258,0.55723,0.58135,0.56323,0.51909,0.5552250000000001
6164.0,0.44607,0.55694,0.58077,0.5628,0.51856,0.5547675
6165.0,0.47496,0.55667,0.58013,0.56234,0.51893,0.5545175
6166.0,0.44821,0.55642,0.57944,0.56187,0.52,0.5544325
6167.0,0.44301,0.55618,0.57878,0.56143,0.5215,0.5544725
6168.0,0.47117,0.55596,0.5782,0.56104,0.52318,0.554595
6169.0,0.46683,0.55577,0.57774,0.56072,0.52498,0.5548025000000001
6170.0,0.45791,0.55561,0.57746,0.56049,0.52697,0.5551325
6171.0,0.45753,0.55546,0.57735,0.56036,0.52919,0.55559
6172.0,0.46837,0.55536,0.57742,0.56032,0.53158,0.5561699999999999
6173.0,0.47335,0.55527,0.57761,0.56035,0.53403,0.5568150000000001
6174.0,0.45862,0.5552,0.57786,0.56044,0.53645,0.5574875
6175.0,0.4374,0.55515,0.57813,0.56057,0.53876,0.5581525
6176.0,0.47433,0.55512,0.57836,0.56071,0.54085,0.55876
6177.0,0.48112,0.55509,0.57853,0.56084,0.54268,0.559285
6178.0,0.45243,0.55507,0.57863,0.56095,0.54421,0.559715
6179.0,0.45067,0.55505,0.57865,0.56102,0.54542,0.5600350000000001
6180.0,0.46387,0.55502,0.57861,0.56105,0.54625,0.5602325
6181.0,0.46923,0.55499,0.57852,0.56104,0.54657,0.56028
6182.0,0.45726,0.55495,0.5784,0.561,0.54631,0.560165
6183.0,0.48447,0.55489,0.57826,0.56093,0.54544,0.55988
6184.0,0.49105,0.55482,0.57811,0.56084,0.54385,0.5594049999999999
6185.0,0.46444,0.55475,0.57795,0.56073,0.54171,0.558785
6186.0,0.48325,0.55466,0.57778,0.56061,0.53919,0.55806
6187.0,0.49926,0.55455,0.5776,0.56048,0.53638,0.5572524999999999
6188.0,0.49462,0.55445,0.57742,0.56034,0.53384,0.5565125000000001
6189.0,0.47508,0.55432,0.57724,0.56019,0.53189,0.5559099999999999
6190.0,0.46537,0.55418,0.57706,0.56004,0.53056,0.55546
6191.0,0.45527,0.55405,0.57689,0.55988,0.53023,0.5552625
6192.0,0.4388,0.5539,0.57671,0.55972,0.53078,0.5552775
6193.0,0.4547,0.55374,0.57653,0.55956,0.53202,0.5554625
6194.0,0.46846,0.55359,0.57632,0.55938,0.53372,0.5557525000000001
6195.0,0.46646,0.55343,0.57609,0.55919,0.53532,0.5560075
6196.0,0.46959,0.55326,0.57583,0.55898,0.53672,0.5561975
6197.0,0.46845,0.5531,0.57554,0.55878,0.53794,0.5563400000000001
6198.0,0.45713,0.55294,0.57526,0.55857,0.53877,0.556385
6199.0,0.43869,0.55277,0.57499,0.55838,0.53941,0.5563875
6200.0,0.46274,0.55262,0.57474,0.5582,0.54009,0.5564125
6201.0,0.48058,0.55246,0.57454,0.55802,0.54088,0.556475
6202.0,0.45435,0.55229,0.57436,0.55786,0.54185,0.55659
6203.0,0.44888,0.55214,0.57421,0.55771,0.5428,0.5567150000000001
6204.0,0.45296,0.55199,0.57407,0.55757,0.54359,0.556805
6205.0,0.45742,0.55182,0.57393,0.55744,0.54408,0.5568175000000001
6206.0,0.46446,0.55168,0.5738,0.55733,0.54398,0.5566975
6207.0,0.47676,0.55152,0.57367,0.5572,0.54317,0.5563899999999999
6208.0,0.47833,0.55135,0.57353,0.55707,0.5416,0.5558875
6209.0,0.44919,0.55119,0.57337,0.55693,0.53923,0.55518
6210.0,0.43469,0.55103,0.57319,0.55678,0.5363,0.554325
6211.0,0.43825,0.55085,0.57299,0.55663,0.53299,0.553365
6212.0,0.4491,0.55067,0.57278,0.55646,0.52954,0.5523625
6213.0,0.44423,0.55048,0.57256,0.55629,0.52638,0.5514275
6214.0,0.43472,0.55027,0.57234,0.55611,0.52367,0.5505975
6215.0,0.4338,0.55006,0.57212,0.55592,0.52153,0.5499075
6216.0,0.45402,0.54984,0.57189,0.55571,0.52018,0.5494049999999999
6217.0,0.46292,0.54959,0.57166,0.5555,0.51948,0.5490575
6218.0,0.45649,0.54933,0.57141,0.55527,0.51933,0.5488350000000001
6219.0,0.44716,0.54907,0.57114,0.55503,0.51966,0.548725
6220.0,0.43753,0.54878,0.57086,0.55477,0.5202,0.5486525
6221.0,0.43171,0.54848,0.57056,0.55449,0.52091,0.54861
6222.0,0.43349,0.54818,0.57024,0.55418,0.52159,0.5485475
6223.0,0.44409,0.54786,0.56989,0.55384,0.52195,0.548385
6224.0,0.45548,0.54753,0.5695,0.55346,0.52197,0.548115
6225.0,0.45564,0.54721,0.56905,0.55304,0.52148,0.547695
6226.0,0.42606,0.54689,0.56852,0.55258,0.52042,0.5471025
6227.0,0.39817,0.54656,0.56792,0.5521,0.51905,0.5464074999999999
6228.0,0.39003,0.54626,0.56725,0.5516,0.51752,0.5456574999999999
6229.0,0.40838,0.54598,0.56655,0.55109,0.51614,0.54494
6230.0,0.42224,0.5457,0.56585,0.55061,0.5153,0.544365
6231.0,0.42868,0.54546,0.56523,0.55019,0.51511,0.5439974999999999
6232.0,0.43443,0.54525,0.56475,0.54984,0.51556,0.54385
6233.0,0.44794,0.54506,0.56444,0.54959,0.51654,0.5439075
6234.0,0.4393,0.5449,0.56431,0.54943,0.51763,0.5440675
6235.0,0.40906,0.54479,0.56434,0.54935,0.51849,0.5442425
6236.0,0.42637,0.54468,0.56449,0.54934,0.51885,0.54434
6237.0,0.45213,0.54461,0.56471,0.54941,0.51855,0.54432
6238.0,0.46833,0.54457,0.56494,0.54952,0.51758,0.5441525
6239.0,0.47763,0.54453,0.56516,0.54966,0.5161,0.5438625
6240.0,0.47493,0.54451,0.56534,0.54979,0.51449,0.5435325
6241.0,0.46044,0.54451,0.56547,0.54992,0.51293,0.5432075000000001
6242.0,0.4418,0.54449,0.56555,0.55001,0.51166,0.5429275
6243.0,0.45324,0.54449,0.56558,0.55008,0.51099,0.542785
6244.0,0.45266,0.54449,0.56556,0.55011,0.51081,0.5427424999999999
6245.0,0.42043,0.54447,0.56551,0.55012,0.51106,0.54279
6246.0,0.43678,0.54445,0.56543,0.5501,0.51164,0.542905
6247.0,0.45144,0.54442,0.56533,0.55006,0.51212,0.5429825
6248.0,0.4393,0.54437,0.56522,0.54999,0.51224,0.542955
6249.0,0.41851,0.54432,0.56508,0.54991,0.51189,0.5428
6250.0,0.42126,0.54426,0.56494,0.54981,0.51081,0.5424549999999999
6251.0,0.42516,0.54419,0.56478,0.5497,0.50909,0.54194
6252.0,0.38514,0.54411,0.56461,0.54958,0.507,0.541325
6253.0,0.40244,0.54402,0.56445,0.54946,0.50476,0.5406725
6254.0,0.43976,0.54392,0.56428,0.54934,0.50272,0.540065
6255.0,0.43786,0.54381,0.56413,0.54922,0.50128,0.53961
6256.0,0.43505,0.54371,0.56398,0.5491,0.50063,0.539355
6257.0,0.43851,0.54359,0.56384,0.54899,0.50084,0.539315
6258.0,0.44492,0.54346,0.56371,0.54887,0.50203,0.5395175
6259.0,0.43987,0.54334,0.56358,0.54875,0.50406,0.5399325
6260.0,0.4413,0.5432,0.56344,0.54863,0.50654,0.5404525
6261.0,0.44605,0.54307,0.56329,0.5485,0.50929,0.5410375000000001
6262.0,0.42998,0.54293,0.56312,0.54836,0.51201,0.541605
6263.0,0.43051,0.54278,0.56293,0.54821,0.51437,0.5420725000000001
6264.0,0.44706,0.54262,0.56273,0.54805,0.51632,0.54243
6265.0,0.45896,0.54247,0.56251,0.54789,0.5178,0.5426675
6266.0,0.45251,0.5423,0.56228,0.54772,0.51885,0.5427875
6267.0,0.43405,0.54213,0.56206,0.54754,0.51965,0.542845
6268.0,0.4197,0.54196,0.56184,0.54736,0.52031,0.5428675000000001
6269.0,0.44324,0.54178,0.56163,0.54718,0.52086,0.5428625
6270.0,0.46576,0.5416,0.56143,0.547,0.52139,0.5428550000000001
6271.0,0.45982,0.54141,0.56123,0.54682,0.52193,0.5428474999999999
6272.0,0.42879,0.54122,0.56103,0.54664,0.52233,0.542805
6273.0,0.42331,0.54102,0.56082,0.54644,0.52252,0.5427
6274.0,0.44941,0.54082,0.56061,0.54624,0.52249,0.54254
6275.0,0.46945,0.54061,0.56037,0.54603,0.52214,0.5422875
6276.0,0.44441,0.5404,0.56011,0.5458,0.52149,0.5419499999999999
6277.0,0.41435,0.54019,0.55983,0.54556,0.52071,0.5415725
6278.0,0.44224,0.53997,0.55953,0.54531,0.51988,0.5411725
6279.0,0.4352,0.53976,0.55921,0.54505,0.51919,0.5408025000000001
6280.0,0.42565,0.53954,0.55887,0.54478,0.51888,0.5405175
6281.0,0.45213,0.53933,0.55853,0.54451,0.51898,0.5403374999999999
6282.0,0.4602,0.53911,0.55819,0.54425,0.51956,0.5402775
6283.0,0.45215,0.53889,0.55786,0.544,0.52058,0.5403325000000001
6284.0,0.44306,0.53868,0.55756,0.54377,0.52182,0.5404574999999999
6285.0,0.46037,0.53844,0.55731,0.54358,0.52315,0.54062
6286.0,0.46233,0.53821,0.55712,0.54341,0.52433,0.5407675
6287.0,0.44757,0.53798,0.55699,0.54327,0.52516,0.54085
6288.0,0.45608,0.53769,0.5569,0.54315,0.52556,0.540825
6289.0,0.46133,0.53743,0.55684,0.54305,0.52539,0.5406774999999999
6290.0,0.46142,0.53713,0.55679,0.54295,0.52471,0.540395
6291.0,0.46651,0.53675,0.55672,0.54286,0.5236,0.5399825
6292.0,0.46937,0.53642,0.55662,0.54276,0.52207,0.5394675
6293.0,0.46473,0.53601,0.55649,0.54264,0.52031,0.5388625
6294.0,0.45559,0.53551,0.55633,0.5425,0.51841,0.5381875
6295.0,0.47887,0.53508,0.55614,0.54233,0.51647,0.5375049999999999
6296.0,0.56057,0.53454,0.55591,0.54213,0.51463,0.5368025000000001
6297.0,0.704,0.53392,0.55565,0.54189,0.51299,0.5361125
6298.0,0.86504,0.5334,0.55535,0.5416,0.51168,0.5355075
6299.0,0.99928,0.53275,0.55501,0.54128,0.51083,0.5349674999999999
6300.0,1.07172,0.53206,0.55462,0.5409,0.5105,0.53452
6301.0,1.04586,0.53149,0.55416,0.54047,0.51073,0.5342125
6302.0,0.92568,0.5308,0.55364,0.53999,0.51152,0.5339875000000001
6303.0,0.75566,0.53013,0.55303,0.53947,0.51278,0.5338525000000001
6304.0,0.615,0.52959,0.55234,0.5389,0.5143,0.5337825
6305.0,0.51186,0.52896,0.55157,0.53831,0.51587,0.5336775
6306.0,0.45457,0.52841,0.55074,0.53771,0.51727,0.5335325
6307.0,0.44817,0.52799,0.54992,0.53714,0.51822,0.5333175
6308.0,0.46769,0.5275,0.54916,0.53663,0.51859,0.53297
6309.0,0.50575,0.52714,0.54853,0.53621,0.51835,0.5325575
6310.0,0.55726,0.52687,0.54811,0.53591,0.51744,0.5320825
6311.0,0.61011,0.52659,0.54793,0.53573,0.516,0.5315625
6312.0,0.61626,0.52642,0.54798,0.53568,0.5143,0.531095
6313.0,0.55864,0.52631,0.54824,0.53574,0.51238,0.5306675
6314.0,0.48189,0.52621,0.54863,0.5359,0.51052,0.530315
6315.0,0.45469,0.52618,0.54909,0.53613,0.50906,0.530115
6316.0,0.47602,0.52619,0.54954,0.5364,0.50799,0.53003
6317.0,0.47131,0.5262,0.54994,0.53669,0.50751,0.530085
6318.0,0.45124,0.52625,0.55026,0.53696,0.5078,0.5303175
6319.0,0.44073,0.52631,0.55049,0.5372,0.50866,0.5306649999999999
6320.0,0.46662,0.52635,0.55063,0.53739,0.51006,0.5311075
6321.0,0.44849,0.5264,0.55071,0.53753,0.51192,0.53164
6322.0,0.42888,0.52644,0.55073,0.53762,0.51391,0.5321750000000001
6323.0,0.47043,0.52646,0.5507,0.53766,0.51586,0.53267
6324.0,0.46265,0.52647,0.55063,0.53765,0.51767,0.5331049999999999
6325.0,0.43761,0.52646,0.55053,0.53761,0.51915,0.5334375
6326.0,0.43921,0.52642,0.5504,0.53753,0.5202,0.5336375
6327.0,0.45321,0.52636,0.55024,0.53742,0.52087,0.5337225
6328.0,0.44744,0.52628,0.55006,0.53729,0.52105,0.5336700000000001
6329.0,0.42585,0.52618,0.54986,0.53714,0.52076,0.533485
6330.0,0.46627,0.52605,0.54964,0.53697,0.52005,0.5331775
6331.0,0.4757,0.52591,0.5494,0.53678,0.51888,0.5327425
6332.0,0.43763,0.52576,0.54915,0.53658,0.5174,0.5322224999999999
6333.0,0.43126,0.52557,0.5489,0.53638,0.51575,0.5316500000000001
6334.0,0.43336,0.52539,0.54865,0.53616,0.51404,0.5310600000000001
6335.0,0.43252,0.52519,0.54841,0.53594,0.51258,0.53053
6336.0,0.42708,0.52496,0.54818,0.5357,0.51149,0.5300825
6337.0,0.42985,0.52475,0.54795,0.53545,0.51079,0.5297350000000001
6338.0,0.43396,0.52452,0.5477,0.53517,0.51053,0.5294800000000001
6339.0,0.42765,0.52427,0.54742,0.53486,0.51056,0.5292775
6340.0,0.43316,0.52406,0.54706,0.53453,0.5107,0.5290875
6341.0,0.44469,0.52383,0.54662,0.53416,0.51091,0.52888
6342.0,0.45386,0.5236,0.54609,0.53377,0.5111,0.52864
6343.0,0.47408,0.52341,0.54548,0.53335,0.51128,0.5283800000000001
6344.0,0.49374,0.52319,0.54488,0.53296,0.51161,0.5281600000000001
6345.0,0.49955,0.52301,0.54432,0.53263,0.51205,0.5280025
6346.0,0.48122,0.52286,0.54391,0.53237,0.51265,0.5279475
6347.0,0.48453,0.52269,0.54368,0.53218,0.51337,0.52798
6348.0,0.50951,0.52257,0.54363,0.53207,0.514,0.5280674999999999
6349.0,0.47495,0.52246,0.54374,0.53202,0.51439,0.5281525
6350.0,0.44343,0.52234,0.54393,0.53202,0.51437,0.528165
6351.0,0.44343,0.52226,0.54415,0.53206,0.51379,0.528065
6352.0,0.4677,0.52217,0.54431,0.53212,0.51264,0.5278099999999999
6353.0,0.48503,0.52208,0.54439,0.53218,0.51093,0.5273950000000001
6354.0,0.47866,0.52201,0.5444,0.53222,0.50878,0.5268525
6355.0,0.4423,0.52193,0.54434,0.53223,0.50637,0.5262175
6356.0,0.42505,0.52184,0.54424,0.5322,0.50384,0.5255299999999999
6357.0,0.43233,0.52175,0.5441,0.53213,0.50137,0.5248375000000001
6358.0,0.45047,0.52163,0.54394,0.53202,0.49922,0.5242025000000001
6359.0,0.45915,0.52152,0.54376,0.53189,0.49752,0.5236725
6360.0,0.48096,0.5214,0.54357,0.53173,0.49639,0.5232725
6361.0,0.53956,0.52125,0.54337,0.53155,0.49599,0.5230400000000001
6362.0,0.60568,0.52111,0.54314,0.53134,0.49637,0.5229900000000001
6363.0,0.6407,0.52095,0.5429,0.53111,0.49744,0.5231
6364.0,0.62835,0.52079,0.54261,0.53086,0.49914,0.5233500000000001
6365.0,0.6184,0.52062,0.54227,0.53058,0.50131,0.523695
6366.0,0.59891,0.52045,0.54189,0.53029,0.50372,0.5240874999999999
6367.0,0.55791,0.52028,0.54146,0.52998,0.50619,0.5244775
6368.0,0.49426,0.52011,0.54102,0.52969,0.50855,0.5248425
6369.0,0.46223,0.51995,0.54063,0.52942,0.51068,0.52517
6370.0,0.47877,0.51981,0.5403,0.52921,0.5125,0.525455
6371.0,0.51376,0.51965,0.54011,0.52904,0.51396,0.52569
6372.0,0.51649,0.51951,0.54001,0.5289,0.51502,0.52586
6373.0,0.49487,0.51939,0.54001,0.5288,0.51565,0.5259625
6374.0,0.5038,0.51925,0.54004,0.52872,0.51587,0.5259699999999999
6375.0,0.48909,0.51914,0.54007,0.52865,0.51572,0.525895
6376.0,0.46039,0.51904,0.54004,0.52858,0.51523,0.5257225
6377.0,0.46218,0.51891,0.53993,0.52851,0.51454,0.5254725
6378.0,0.46787,0.51882,0.53977,0.52843,0.51381,0.5252074999999999
6379.0,0.46998,0.51872,0.53957,0.52834,0.51312,0.5249375000000001
6380.0,0.46922,0.5186,0.53937,0.52824,0.51258,0.5246975
6381.0,0.47578,0.5185,0.53919,0.52813,0.51229,0.5245275
6382.0,0.47109,0.51839,0.53905,0.52802,0.5122,0.5244150000000001
6383.0,0.44172,0.51825,0.53894,0.52792,0.51223,0.524335
6384.0,0.43896,0.51813,0.53885,0.52782,0.51233,0.5242825
6385.0,0.44247,0.51798,0.53877,0.52772,0.51235,0.524205
6386.0,0.43185,0.51781,0.53868,0.52761,0.51214,0.5240600000000001
6387.0,0.42523,0.51765,0.53857,0.5275,0.51166,0.523845
6388.0,0.42562,0.51744,0.53844,0.52737,0.51084,0.5235225
6389.0,0.43102,0.51721,0.53827,0.52721,0.50971,0.5231
6390.0,0.43227,0.51698,0.53806,0.52703,0.50843,0.522625
6391.0,0.43929,0.5167,0.53782,0.52681,0.50707,0.5221
6392.0,0.4529,0.51641,0.53755,0.52656,0.50577,0.5215725
6393.0,0.45744,0.5161,0.53724,0.52626,0.50476,0.5210899999999999
6394.0,0.45667,0.51575,0.5369,0.52591,0.504,0.52064
