Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6311.0,0.55981,0.45676,0.46183,0.46262,0.46392,0.46128250000000004
6312.0,0.62254,0.45655,0.46163,0.46246,0.46276,0.46085000000000004
6313.0,0.60729,0.45641,0.4615,0.46235,0.46141,0.46041750000000004
6314.0,0.53895,0.45633,0.46142,0.46227,0.46002,0.46001000000000003
6315.0,0.45816,0.45632,0.46136,0.46222,0.45874,0.45966
6316.0,0.4052,0.45635,0.46134,0.46222,0.45772,0.45940749999999997
6317.0,0.38175,0.4564,0.46137,0.46223,0.45707,0.45926749999999994
6318.0,0.38142,0.45648,0.46142,0.46224,0.45691,0.45926249999999996
6319.0,0.38996,0.45657,0.46147,0.46229,0.45722,0.45938749999999995
6320.0,0.3998,0.45665,0.46152,0.46233,0.45803,0.4596325
6321.0,0.40719,0.45673,0.46157,0.46236,0.45917,0.4599575
6322.0,0.40951,0.45679,0.46162,0.46239,0.46054,0.460335
6323.0,0.39228,0.45683,0.46164,0.46241,0.46196,0.46070999999999995
6324.0,0.36798,0.45685,0.46163,0.46241,0.46328,0.4610425
6325.0,0.36632,0.45684,0.4616,0.46238,0.4644,0.46130499999999997
6326.0,0.37224,0.4568,0.46156,0.46234,0.46525,0.4614875
6327.0,0.37825,0.45675,0.46149,0.46228,0.46584,0.46159
6328.0,0.38045,0.45667,0.46138,0.46219,0.46613,0.4615925
6329.0,0.38307,0.45656,0.46126,0.46208,0.46616,0.461515
6330.0,0.38887,0.45644,0.46113,0.46196,0.46589,0.46135499999999996
6331.0,0.39388,0.4563,0.46097,0.46181,0.46529,0.4610925
6332.0,0.37052,0.45614,0.46078,0.46164,0.46435,0.4607275
6333.0,0.35252,0.45597,0.46059,0.46147,0.46312,0.4602875
6334.0,0.35873,0.45578,0.46039,0.46128,0.46172,0.45979250000000005
6335.0,0.36496,0.45558,0.46016,0.46106,0.46036,0.45929
6336.0,0.36821,0.45536,0.45991,0.46084,0.45927,0.45884500000000006
6337.0,0.3693,0.45513,0.45967,0.46061,0.45862,0.4585075
6338.0,0.37173,0.45491,0.45942,0.46037,0.45845,0.4582875
6339.0,0.37621,0.45467,0.45913,0.46012,0.45867,0.45814750000000004
6340.0,0.38318,0.45439,0.45884,0.45987,0.45906,0.45804
6341.0,0.39205,0.45412,0.45858,0.45963,0.45943,0.45794
6342.0,0.38999,0.45388,0.45832,0.45936,0.45963,0.4577975
6343.0,0.37827,0.45366,0.45802,0.45913,0.45964,0.45761250000000003
6344.0,0.36618,0.45342,0.45772,0.4589,0.4596,0.45741
6345.0,0.36675,0.45315,0.45748,0.45866,0.4596,0.45722250000000003
6346.0,0.37614,0.45294,0.45727,0.45845,0.45981,0.4571175
6347.0,0.38348,0.45279,0.45704,0.45827,0.4602,0.457075
6348.0,0.3697,0.45267,0.45681,0.4581,0.46074,0.45708
6349.0,0.36524,0.45251,0.45664,0.45794,0.46122,0.4570775
6350.0,0.38515,0.45237,0.45652,0.4578,0.46146,0.4570375
6351.0,0.37032,0.45229,0.4564,0.45769,0.4613,0.45692
6352.0,0.35873,0.45225,0.45626,0.45757,0.46065,0.4566825
6353.0,0.37111,0.4522,0.45614,0.45747,0.45952,0.4563325
6354.0,0.37935,0.45211,0.45606,0.45738,0.45799,0.455885
6355.0,0.37333,0.45204,0.45599,0.45728,0.4562,0.4553775
6356.0,0.35941,0.45198,0.45589,0.45718,0.45433,0.45484499999999994
6357.0,0.36401,0.45192,0.45577,0.45707,0.4525,0.454315
6358.0,0.37935,0.45184,0.45566,0.45697,0.45085,0.45382999999999996
6359.0,0.38827,0.45172,0.45554,0.45684,0.44948,0.453395
6360.0,0.36866,0.45159,0.4554,0.4567,0.44849,0.45304500000000003
6361.0,0.39295,0.45145,0.45523,0.45656,0.44794,0.452795
6362.0,0.45638,0.4513,0.45506,0.4564,0.44789,0.45266249999999997
6363.0,0.51123,0.45114,0.45487,0.45622,0.44834,0.4526425
6364.0,0.5168,0.45095,0.45466,0.45604,0.44926,0.4527275
6365.0,0.47741,0.45075,0.45445,0.45586,0.45055,0.4529025
6366.0,0.41675,0.45055,0.45424,0.45566,0.45209,0.45313499999999995
6367.0,0.37787,0.45037,0.45402,0.45547,0.45372,0.453395
6368.0,0.36728,0.45019,0.45378,0.45528,0.45532,0.45364249999999995
6369.0,0.37889,0.44998,0.45356,0.45508,0.45679,0.4538525
6370.0,0.38834,0.44978,0.45337,0.45489,0.45806,0.454025
6371.0,0.39299,0.44962,0.45318,0.45472,0.4591,0.45415500000000003
6372.0,0.39377,0.44949,0.45296,0.45455,0.45989,0.4542225
6373.0,0.39212,0.44934,0.45277,0.45439,0.4604,0.454225
6374.0,0.38533,0.44918,0.45261,0.45423,0.4606,0.454155
6375.0,0.37604,0.44905,0.45248,0.45409,0.46048,0.454025
6376.0,0.37712,0.44896,0.45232,0.45396,0.46005,0.4538225
6377.0,0.36622,0.44887,0.45216,0.45382,0.45939,0.45355999999999996
6378.0,0.35066,0.44875,0.45203,0.4537,0.4586,0.45326999999999995
6379.0,0.3742,0.44863,0.45192,0.45358,0.45783,0.45299
6380.0,0.39535,0.44854,0.45179,0.45345,0.45719,0.4527425
6381.0,0.3953,0.44845,0.45164,0.45332,0.45677,0.452545
6382.0,0.37324,0.44836,0.45151,0.45321,0.45658,0.45241499999999996
6383.0,0.37597,0.44824,0.45139,0.45308,0.45657,0.45232
6384.0,0.39307,0.44812,0.45125,0.45293,0.45666,0.45224000000000003
6385.0,0.3867,0.44801,0.4511,0.4528,0.45674,0.4521625
6386.0,0.387,0.44788,0.45094,0.45265,0.45669,0.45204
6387.0,0.39075,0.44774,0.45078,0.45247,0.45643,0.451855
6388.0,0.38431,0.44758,0.4506,0.4523,0.45588,0.45159
6389.0,0.37353,0.44741,0.45041,0.4521,0.45506,0.451245
6390.0,0.36601,0.44722,0.45019,0.45187,0.45401,0.4508225
6391.0,0.36828,0.44699,0.44995,0.45163,0.45288,0.4503625
6392.0,0.37859,0.44674,0.44969,0.45137,0.45181,0.44990250000000004
6393.0,0.37467,0.44647,0.4494,0.45108,0.45095,0.44947499999999996
6394.0,0.34837,0.44617,0.44907,0.45076,0.45036,0.44909
6395.0,0.34906,0.44583,0.44872,0.45043,0.45004,0.448755
6396.0,0.36802,0.44546,0.44835,0.45007,0.44986,0.448435
6397.0,0.39039,0.44507,0.44795,0.44969,0.44977,0.44812
6398.0,0.39939,0.44467,0.44752,0.44931,0.44968,0.447795
6399.0,0.39632,0.44425,0.44708,0.44893,0.44968,0.447485
6400.0,0.38708,0.44382,0.44664,0.44854,0.44984,0.44721
6401.0,0.38399,0.4434,0.44622,0.44816,0.45028,0.447015
6402.0,0.35886,0.44302,0.44579,0.44781,0.45097,0.44689750000000006
6403.0,0.32651,0.44268,0.44539,0.44748,0.45178,0.4468325
6404.0,0.35916,0.44235,0.44503,0.44718,0.45252,0.44677000000000006
6405.0,0.38255,0.44208,0.44473,0.44693,0.45298,0.44667999999999997
6406.0,0.37578,0.44188,0.44448,0.44672,0.45308,0.44654
6407.0,0.36348,0.44175,0.44427,0.44655,0.45282,0.4463475
6408.0,0.36195,0.44168,0.44413,0.44644,0.4523,0.44613749999999996
6409.0,0.36559,0.44164,0.44405,0.44638,0.45171,0.445945
6410.0,0.35694,0.44166,0.44403,0.44634,0.45117,0.44580000000000003
6411.0,0.368,0.44174,0.44404,0.44635,0.4508,0.4457325
6412.0,0.38882,0.44185,0.44409,0.44639,0.45063,0.44574
6413.0,0.3895,0.44198,0.44416,0.44645,0.45063,0.445805
6414.0,0.37472,0.44209,0.44425,0.44651,0.45071,0.44588999999999995
6415.0,0.35576,0.44221,0.44435,0.44659,0.45076,0.4459775
6416.0,0.34612,0.44234,0.44444,0.44666,0.45066,0.446025
6417.0,0.34647,0.44245,0.44451,0.44673,0.45038,0.4460175
6418.0,0.34742,0.44253,0.44458,0.44678,0.44994,0.4459575
6419.0,0.3407,0.44257,0.44462,0.44682,0.44951,0.44588000000000005
6420.0,0.34136,0.4426,0.44464,0.44684,0.44924,0.44583000000000006
6421.0,0.34865,0.44262,0.44463,0.44684,0.44932,0.44585250000000004
6422.0,0.35714,0.44261,0.4446,0.44683,0.4498,0.44596
6423.0,0.35515,0.44257,0.44455,0.44679,0.45062,0.4461325
6424.0,0.35027,0.44251,0.44448,0.44673,0.45158,0.44632499999999997
6425.0,0.35066,0.44244,0.4444,0.44666,0.45243,0.4464825
6426.0,0.35918,0.44236,0.44429,0.44657,0.45293,0.4465375
6427.0,0.36531,0.44226,0.44417,0.44647,0.45296,0.446465
6428.0,0.36197,0.44214,0.44404,0.44636,0.45252,0.44626499999999997
6429.0,0.35077,0.44202,0.4439,0.44623,0.45175,0.445975
6430.0,0.33895,0.44189,0.44375,0.44609,0.45087,0.44565
6431.0,0.33386,0.44175,0.44358,0.44594,0.45011,0.445345
6432.0,0.34549,0.4416,0.44341,0.44579,0.4496,0.4451
6433.0,0.3586,0.44144,0.44324,0.44562,0.44935,0.44491250000000004
6434.0,0.36452,0.44129,0.44305,0.44546,0.44928,0.44477
6435.0,0.3631,0.44112,0.44286,0.44528,0.44924,0.44462500000000005
6436.0,0.37156,0.44095,0.44266,0.4451,0.44915,0.444465
6437.0,0.38796,0.44077,0.44247,0.44492,0.44902,0.444295
6438.0,0.38722,0.4406,0.44227,0.44473,0.44899,0.44414750000000003
6439.0,0.38152,0.44042,0.44206,0.44454,0.4492,0.444055
6440.0,0.37776,0.44024,0.44185,0.44436,0.44978,0.4440575
6441.0,0.37906,0.44005,0.44165,0.44416,0.45069,0.4441375
6442.0,0.38597,0.43987,0.44144,0.44397,0.45178,0.444265
6443.0,0.39443,0.43969,0.44122,0.44378,0.45272,0.44435250000000004
6444.0,0.39509,0.4395,0.44101,0.44358,0.45322,0.4443275
6445.0,0.37845,0.43932,0.44081,0.44339,0.453,0.44413
6446.0,0.35736,0.43914,0.4406,0.4432,0.45199,0.4437325
6447.0,0.3595,0.43896,0.44038,0.44301,0.45032,0.44316750000000005
6448.0,0.36936,0.43878,0.44018,0.44282,0.44827,0.4425125
6449.0,0.37636,0.4386,0.44,0.44264,0.44624,0.44187
6450.0,0.37143,0.43845,0.4398,0.44247,0.4446,0.44133
6451.0,0.36167,0.4383,0.4396,0.4423,0.44361,0.4409525
6452.0,0.35298,0.43813,0.43942,0.44213,0.44334,0.440755
6453.0,0.35129,0.43798,0.43926,0.44198,0.44368,0.44072500000000003
6454.0,0.3568,0.43787,0.4391,0.44182,0.44441,0.44079999999999997
6455.0,0.3746,0.43775,0.43892,0.44167,0.44529,0.4409075
6456.0,0.40277,0.4376,0.43876,0.44152,0.44608,0.44099000000000005
6457.0,0.37334,0.43746,0.43863,0.44137,0.44658,0.44101
6458.0,0.33412,0.43736,0.43848,0.44123,0.44668,0.4409375
6459.0,0.3525,0.43726,0.4383,0.44108,0.4463,0.440735
6460.0,0.37326,0.43711,0.43813,0.44093,0.44556,0.4404325
6461.0,0.37376,0.43693,0.43799,0.44078,0.44457,0.44006749999999994
6462.0,0.35049,0.43679,0.43784,0.44061,0.44368,0.43973
6463.0,0.36439,0.43668,0.43764,0.44046,0.44308,0.439465
6464.0,0.379,0.43652,0.43744,0.44029,0.443,0.43931250000000005
6465.0,0.35512,0.43632,0.43728,0.44012,0.44341,0.4392825
6466.0,0.33657,0.43615,0.43711,0.43996,0.44416,0.439345
6467.0,0.32841,0.43601,0.43691,0.43979,0.44498,0.4394225
6468.0,0.32711,0.43588,0.4367,0.43962,0.44559,0.43944749999999994
6469.0,0.32336,0.4357,0.43653,0.43946,0.44586,0.4393875
6470.0,0.32012,0.43553,0.43637,0.43928,0.44573,0.43922749999999994
6471.0,0.32386,0.43538,0.43619,0.43912,0.44531,0.43899999999999995
6472.0,0.34827,0.43526,0.43599,0.43896,0.44473,0.43873500000000004
6473.0,0.35918,0.4351,0.43582,0.43879,0.44414,0.4384625
6474.0,0.34474,0.43494,0.43566,0.43863,0.44363,0.438215
6475.0,0.37732,0.43479,0.43548,0.43847,0.44321,0.4379875
6476.0,0.399,0.43464,0.43529,0.4383,0.44286,0.4377725
6477.0,0.37283,0.43449,0.43512,0.43813,0.44246,0.43755
6478.0,0.34738,0.43434,0.43495,0.43797,0.44195,0.43730250000000004
6479.0,0.34617,0.43418,0.43476,0.4378,0.44128,0.437005
6480.0,0.36913,0.43402,0.43457,0.43763,0.44049,0.4366775
6481.0,0.36728,0.43386,0.4344,0.43746,0.43969,0.43635250000000003
6482.0,0.35761,0.43371,0.43422,0.43729,0.43901,0.4360575
6483.0,0.35655,0.43356,0.43403,0.43713,0.43856,0.43582000000000004
6484.0,0.37219,0.4334,0.43385,0.43696,0.43837,0.435645
6485.0,0.3872,0.43324,0.43367,0.43678,0.43834,0.4355075
6486.0,0.39196,0.43309,0.43349,0.43661,0.43827,0.43536499999999995
6487.0,0.39167,0.43293,0.4333,0.43644,0.43789,0.43513999999999997
6488.0,0.38726,0.43277,0.43311,0.43626,0.4369,0.43476000000000004
6489.0,0.37673,0.4326,0.43293,0.43609,0.4351,0.43417999999999995
6490.0,0.35302,0.43243,0.43274,0.4359,0.4324,0.4333675
6491.0,0.3502,0.43226,0.43254,0.43571,0.42887,0.432345
6492.0,0.3693,0.43208,0.43234,0.43553,0.4248,0.4311875
6493.0,0.35081,0.4319,0.43214,0.43534,0.42059,0.4299925
6494.0,0.33343,0.43173,0.43194,0.43514,0.41676,0.4288925
6495.0,0.33603,0.43155,0.43172,0.43496,0.41382,0.4280125
6496.0,0.34374,0.43135,0.43152,0.43475,0.41215,0.4274425
6497.0,0.34353,0.43116,0.43131,0.43455,0.41197,0.4272475
6498.0,0.3341,0.43098,0.4311,0.43436,0.4132,0.42741
6499.0,0.33072,0.43079,0.43088,0.43415,0.41564,0.427865
6500.0,0.33501,0.43059,0.43066,0.43394,0.41888,0.42851749999999994
6501.0,0.34745,0.43039,0.43045,0.43374,0.42252,0.429275
6502.0,0.36797,0.43019,0.43023,0.43352,0.42613,0.43001750000000005
6503.0,0.3732,0.43,0.43001,0.4333,0.4294,0.4306775
6504.0,0.35792,0.4298,0.42978,0.4331,0.43214,0.431205
6505.0,0.3414,0.42959,0.42956,0.43287,0.43423,0.43156249999999996
6506.0,0.33431,0.42938,0.42934,0.43264,0.4357,0.431765
6507.0,0.33657,0.42918,0.42911,0.43243,0.43662,0.43183499999999997
6508.0,0.33529,0.42898,0.42888,0.43218,0.43708,0.43177999999999994
6509.0,0.35095,0.42875,0.42864,0.43193,0.4372,0.43163
6510.0,0.37585,0.42851,0.4284,0.43169,0.43703,0.43140750000000005
6511.0,0.35958,0.42827,0.42814,0.43141,0.43662,0.43111
6512.0,0.34425,0.42802,0.42786,0.43111,0.43599,0.43074499999999993
6513.0,0.34684,0.42774,0.42756,0.43081,0.43515,0.43031499999999995
6514.0,0.35349,0.42742,0.42725,0.43047,0.43418,0.42983000000000005
6515.0,0.3531,0.42707,0.42691,0.43011,0.43318,0.4293175
6516.0,0.34693,0.42671,0.42653,0.42974,0.43229,0.4288175
6517.0,0.35243,0.42631,0.42612,0.42935,0.43163,0.42835249999999997
6518.0,0.36672,0.42587,0.42569,0.42892,0.4313,0.427945
6519.0,0.37735,0.42541,0.42524,0.4285,0.43133,0.42762
6520.0,0.35549,0.42494,0.42476,0.42807,0.43165,0.42735500000000004
6521.0,0.34462,0.42447,0.42428,0.42762,0.43213,0.427125
6522.0,0.35769,0.424,0.4238,0.4272,0.43262,0.426905
6523.0,0.36875,0.42355,0.42334,0.4268,0.433,0.4266725
6524.0,0.36847,0.42313,0.42289,0.4264,0.43319,0.42640249999999996
6525.0,0.36416,0.42275,0.42248,0.42604,0.43319,0.42611499999999997
6526.0,0.38685,0.42242,0.42213,0.42573,0.43304,0.42583000000000004
6527.0,0.39328,0.42216,0.42182,0.42545,0.43283,0.42556499999999997
6528.0,0.36938,0.42196,0.42156,0.42521,0.43262,0.42533750000000003
6529.0,0.34059,0.42181,0.42136,0.42502,0.43244,0.42515749999999997
6530.0,0.33255,0.4217,0.42121,0.42485,0.43232,0.42502
6531.0,0.35066,0.42165,0.42111,0.42472,0.43227,0.42493749999999997
6532.0,0.37406,0.42163,0.42103,0.4246,0.43228,0.42488499999999996
6533.0,0.38453,0.42161,0.42098,0.42448,0.43238,0.4248625
6534.0,0.37653,0.42159,0.42093,0.42435,0.43255,0.424855
6535.0,0.36051,0.42153,0.42086,0.4242,0.43279,0.424845
6536.0,0.36073,0.42145,0.42076,0.424,0.43303,0.42481
6537.0,0.37711,0.42131,0.42061,0.42374,0.43321,0.42471749999999997
6538.0,0.36959,0.42108,0.42039,0.42341,0.43323,0.4245275
6539.0,0.37198,0.42076,0.42008,0.42296,0.43298,0.424195
6540.0,0.39463,0.42031,0.41967,0.42239,0.43238,0.4236875
6541.0,0.40372,0.41974,0.41913,0.42168,0.4314,0.4229875
6542.0,0.39278,0.41901,0.41843,0.42078,0.43005,0.4220675
6543.0,0.37596,0.41809,0.41756,0.41968,0.42843,0.42094
6544.0,0.41028,0.41692,0.41648,0.41836,0.42668,0.41961
6545.0,0.48223,0.41551,0.41515,0.41676,0.42494,0.41808999999999996
6546.0,0.5869,0.4138,0.41354,0.41488,0.42338,0.4164
6547.0,0.74562,0.41175,0.41161,0.41269,0.42204,0.4145225
6548.0,0.84871,0.4093,0.40932,0.41014,0.42088,0.41241
6549.0,0.83025,0.40643,0.40664,0.40727,0.4198,0.410035
6550.0,0.7089,0.40314,0.40355,0.40406,0.41861,0.40734
6551.0,0.55331,0.39942,0.40005,0.40049,0.41715,0.40427749999999996
6552.0,0.42328,0.39528,0.39612,0.39669,0.41524,0.40083250000000004
6553.0,0.38118,0.39073,0.39184,0.39264,0.41275,0.39698999999999995
6554.0,0.39151,0.38592,0.38728,0.3884,0.40952,0.39278
6555.0,0.42771,0.38097,0.38252,0.38418,0.4054,0.3882675
6556.0,0.50487,0.37601,0.37766,0.37999,0.40018,0.38346
6557.0,0.59903,0.37114,0.37288,0.37594,0.39371,0.3784175
6558.0,1.03068,0.3666,0.36839,0.37231,0.38601,0.3733275
6559.0,3.4056,0.36266,0.36434,0.36905,0.37743,0.36837
6560.0,9.33504,0.35946,0.36084,0.36636,0.36871,0.36384249999999996
6561.0,19.72915,0.35706,0.35809,0.36443,0.36095,0.36013249999999997
6562.0,33.37093,0.35557,0.35628,0.36317,0.35541,0.35760749999999997
6563.0,40.3465,0.35522,0.35544,0.36272,0.35313,0.3566275
6564.0,33.53172,0.35599,0.35553,0.36314,0.35447,0.3572825
6565.0,21.20266,0.35773,0.35661,0.36429,0.35919,0.35945499999999997
6566.0,9.51115,0.36027,0.35866,0.36616,0.36638,0.36286749999999995
6567.0,2.998,0.36364,0.36153,0.3687,0.37481,0.36717
6568.0,0.61155,0.36769,0.36499,0.37175,0.38321,0.37191
6569.0,0.41397,0.37213,0.36895,0.37519,0.39068,0.37673750000000006
6570.0,0.48084,0.3767,0.37329,0.37892,0.39671,0.381405
6571.0,0.44399,0.38132,0.37777,0.38279,0.40123,0.3857775
6572.0,0.3694,0.38586,0.38217,0.38666,0.40452,0.3898025
6573.0,0.3996,0.39017,0.38644,0.39046,0.40698,0.39351250000000004
6574.0,0.42353,0.39412,0.39049,0.39409,0.40901,0.3969275
6575.0,0.42023,0.39765,0.39419,0.39746,0.41089,0.4000475
6576.0,0.3965,0.40077,0.39746,0.40056,0.41274,0.40288250000000003
6577.0,0.38916,0.40346,0.40036,0.40334,0.41457,0.4054325
6578.0,0.41275,0.40577,0.40288,0.40579,0.41627,0.4076775
6579.0,0.47613,0.40771,0.405,0.40793,0.41776,0.40959999999999996
6580.0,0.57947,0.4093,0.40676,0.40977,0.41896,0.4111975
6581.0,0.82807,0.41057,0.40824,0.41132,0.41988,0.4125025
6582.0,1.35373,0.41165,0.40947,0.41263,0.42055,0.413575
6583.0,1.75267,0.41255,0.41045,0.41372,0.42101,0.4144325
6584.0,1.84027,0.41328,0.41124,0.41462,0.42132,0.41511499999999996
6585.0,1.51242,0.41383,0.41191,0.41537,0.4215,0.4156525
6586.0,1.04963,0.4143,0.41246,0.41598,0.42152,0.416065
6587.0,0.63441,0.41472,0.41288,0.41648,0.42133,0.4163525
6588.0,0.44631,0.41506,0.41322,0.41689,0.42085,0.41650499999999996
6589.0,0.38641,0.41531,0.41352,0.41721,0.42007,0.4165275
6590.0,0.38947,0.41551,0.41377,0.41747,0.41898,0.4164325
6591.0,0.39127,0.41569,0.41393,0.41769,0.41774,0.41626250000000004
6592.0,0.38282,0.41584,0.41407,0.41785,0.41652,0.41607
6593.0,0.36685,0.41593,0.41418,0.41797,0.41558,0.41591500000000003
6594.0,0.35686,0.416,0.41427,0.41806,0.41511,0.41586
6595.0,0.35609,0.41605,0.4143,0.41813,0.41516,0.41590999999999995
6596.0,0.36369,0.41608,0.41432,0.41816,0.4157,0.41606499999999996
6597.0,0.37383,0.41608,0.41433,0.41817,0.4166,0.416295
6598.0,0.3793,0.41608,0.41432,0.41818,0.41769,0.4165675
6599.0,0.37721,0.41606,0.41428,0.41815,0.41879,0.41681999999999997
6600.0,0.36959,0.41602,0.41424,0.41811,0.41972,0.41702249999999996
6601.0,0.35909,0.41597,0.41419,0.41807,0.42037,0.41715
6602.0,0.35176,0.41592,0.41411,0.418,0.42065,0.41717
6603.0,0.36447,0.41585,0.41403,0.41792,0.42056,0.41709
6604.0,0.37813,0.41577,0.41394,0.41785,0.42015,0.4169275
6605.0,0.37678,0.41568,0.41385,0.41775,0.41953,0.4167025
6606.0,0.35144,0.41558,0.41374,0.41765,0.41882,0.4164475
6607.0,0.32453,0.41548,0.41362,0.41755,0.41819,0.41620999999999997
6608.0,0.31384,0.41537,0.4135,0.41743,0.41776,0.416015
6609.0,0.31762,0.41525,0.41337,0.41731,0.41765,0.415895
6610.0,0.32655,0.41513,0.41324,0.41719,0.41785,0.4158525
6611.0,0.33359,0.41502,0.41311,0.41706,0.41831,0.415875
6612.0,0.34586,0.4149,0.41296,0.41693,0.41894,0.41593250000000004
6613.0,0.35746,0.41476,0.41282,0.4168,0.41964,0.416005
6614.0,0.3608,0.41464,0.41269,0.41667,0.42034,0.416085
6615.0,0.35679,0.41452,0.41255,0.41654,0.42094,0.41613749999999994
6616.0,0.35645,0.41441,0.41241,0.41641,0.42141,0.41616000000000003
6617.0,0.37043,0.41428,0.41227,0.41628,0.42172,0.41613750000000005
6618.0,0.36974,0.41416,0.41215,0.41615,0.42185,0.4160775
6619.0,0.35233,0.41405,0.41201,0.41602,0.42178,0.41596500000000003
6620.0,0.3284,0.41394,0.41187,0.41589,0.42148,0.41579499999999997
6621.0,0.3305,0.41382,0.41174,0.41576,0.42098,0.415575
6622.0,0.35331,0.41369,0.41161,0.41563,0.42031,0.41530999999999996
6623.0,0.36982,0.41358,0.41148,0.4155,0.41951,0.4150175
6624.0,0.36414,0.41347,0.41134,0.41538,0.4187,0.41472250000000005
6625.0,0.34506,0.41335,0.4112,0.41525,0.41793,0.4144325
6626.0,0.34183,0.41322,0.41107,0.41512,0.41725,0.414165
6627.0,0.34652,0.4131,0.41094,0.41499,0.41666,0.4139225
6628.0,0.35106,0.41299,0.4108,0.41486,0.41612,0.4136925
6629.0,0.34425,0.41287,0.41066,0.41473,0.41558,0.41346000000000005
6630.0,0.34263,0.41275,0.41053,0.41461,0.41502,0.41322749999999997
6631.0,0.35098,0.41263,0.4104,0.41448,0.41446,0.4129925
6632.0,0.35927,0.41252,0.41027,0.41435,0.41395,0.41277250000000004
6633.0,0.35755,0.41241,0.41013,0.41423,0.41358,0.4125875
6634.0,0.34306,0.41229,0.41001,0.4141,0.41342,0.412455
6635.0,0.32481,0.41218,0.40988,0.41397,0.41347,0.412375
6636.0,0.32063,0.41207,0.40975,0.41385,0.41368,0.4123375
6637.0,0.3364,0.41196,0.40962,0.41373,0.41397,0.41231999999999996
6638.0,0.34656,0.41184,0.40949,0.4136,0.41421,0.412285
6639.0,0.34952,0.41172,0.40936,0.41348,0.4143,0.412215
6640.0,0.34811,0.41161,0.40923,0.41335,0.4142,0.4120975
6641.0,0.35087,0.41149,0.4091,0.41322,0.41391,0.41193
6642.0,0.35731,0.41137,0.40896,0.41309,0.41346,0.41172
6643.0,0.36351,0.41125,0.40883,0.41296,0.41301,0.41151249999999995
6644.0,0.35493,0.41113,0.40869,0.41282,0.41266,0.411325
6645.0,0.33873,0.41101,0.40855,0.41269,0.41246,0.41117750000000003
6646.0,0.32999,0.41088,0.40841,0.41255,0.41245,0.4110725
6647.0,0.34796,0.41075,0.40826,0.41241,0.41259,0.4110025
6648.0,0.37017,0.41062,0.40812,0.41227,0.4128,0.4109525
6649.0,0.35555,0.41048,0.40797,0.41212,0.41301,0.410895
6650.0,0.34012,0.41035,0.40782,0.41197,0.41314,0.41082
6651.0,0.3404,0.41021,0.40766,0.41182,0.41318,0.41071750000000007
6652.0,0.36442,0.41007,0.40751,0.41167,0.41311,0.41059
6653.0,0.35827,0.40992,0.40735,0.41151,0.41295,0.4104325
6654.0,0.33035,0.40978,0.40718,0.41135,0.41272,0.4102575
6655.0,0.35029,0.40962,0.40702,0.41118,0.41242,0.41006
6656.0,0.36868,0.40947,0.40685,0.41101,0.41205,0.40984499999999996
6657.0,0.36655,0.40931,0.40668,0.41084,0.41156,0.4095975
6658.0,0.36114,0.40914,0.4065,0.41065,0.41093,0.409305
6659.0,0.36094,0.40897,0.40631,0.41046,0.41017,0.4089775
6660.0,0.36888,0.40879,0.40612,0.41026,0.40929,0.408615
6661.0,0.37976,0.40859,0.40591,0.41004,0.40837,0.40822749999999997
6662.0,0.38443,0.40839,0.4057,0.4098,0.4075,0.4078475
6663.0,0.3805,0.40817,0.40547,0.40956,0.40684,0.40750999999999993
6664.0,0.38792,0.40793,0.40521,0.40927,0.40645,0.407215
6665.0,0.4001,0.40765,0.40494,0.40897,0.4064,0.40698999999999996
6666.0,0.40631,0.40735,0.40464,0.40865,0.40668,0.40682999999999997
6667.0,0.39422,0.40702,0.4043,0.40829,0.4072,0.4067025
6668.0,0.3762,0.40664,0.40392,0.40789,0.40789,0.406585
6669.0,0.37085,0.40622,0.40352,0.40748,0.40856,0.406445
6670.0,0.38164,0.40576,0.40307,0.40701,0.40911,0.40623750000000003
6671.0,0.39101,0.40526,0.40257,0.40652,0.40937,0.40593
6672.0,0.37246,0.40471,0.40202,0.40601,0.40928,0.405505
6673.0,0.36587,0.40411,0.40147,0.40547,0.40877,0.404955
6674.0,0.38565,0.40352,0.40089,0.40493,0.40786,0.4043
6675.0,0.43702,0.40292,0.40027,0.4044,0.40664,0.4035575
6676.0,0.53649,0.4023,0.39965,0.40387,0.40525,0.40276749999999995
6677.0,0.66346,0.40171,0.39908,0.40336,0.40392,0.4020175
6678.0,0.74496,0.40118,0.39852,0.4029,0.40288,0.40137
6679.0,0.73567,0.40072,0.39801,0.40249,0.40224,0.40086499999999997
6680.0,0.63135,0.40032,0.39759,0.40213,0.40207,0.4005275
6681.0,0.49047,0.40001,0.39725,0.40186,0.40232,0.40036
6682.0,0.39511,0.39982,0.39698,0.40166,0.40288,0.400335
6683.0,0.37627,0.39974,0.3968,0.40153,0.40363,0.400425
6684.0,0.34437,0.39975,0.39675,0.40149,0.40439,0.400595
6685.0,0.32485,0.39985,0.39679,0.40153,0.40508,0.4008125
6686.0,0.34333,0.40004,0.3969,0.40162,0.40562,0.401045
6687.0,0.36198,0.40031,0.39709,0.40177,0.40599,0.40129000000000004
6688.0,0.36355,0.40062,0.39734,0.40198,0.40622,0.40154
6689.0,0.34154,0.40096,0.39763,0.40221,0.40629,0.4017725
6690.0,0.35046,0.40131,0.39794,0.40246,0.40623,0.40198500000000004
6691.0,0.36751,0.40165,0.39827,0.40273,0.40604,0.4021725
