Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7526.0,0.28027,0.29489,0.29168,0.29422,0.29983,0.295155
7527.0,0.26995,0.29477,0.29157,0.29411,0.29973,0.295045
7528.0,0.27868,0.29463,0.29145,0.29398,0.29971,0.2949425
7529.0,0.30234,0.29447,0.2913,0.29381,0.29975,0.2948325
7530.0,0.31364,0.29427,0.29112,0.29361,0.29986,0.294715
7531.0,0.31177,0.29402,0.29089,0.29337,0.30002,0.29457500000000003
7532.0,0.29799,0.29372,0.29061,0.29308,0.30022,0.2944075
7533.0,0.28732,0.29338,0.29027,0.29275,0.30047,0.2942175
7534.0,0.28428,0.29301,0.2899,0.29238,0.30074,0.2940075
7535.0,0.2829,0.29263,0.28949,0.29197,0.30099,0.29377
7536.0,0.28154,0.29229,0.28909,0.29157,0.30118,0.2935325
7537.0,0.27856,0.29199,0.28873,0.29122,0.3013,0.29330999999999996
7538.0,0.27965,0.29177,0.28846,0.29095,0.30138,0.29314
7539.0,0.28834,0.29163,0.28828,0.29078,0.30139,0.29302
7540.0,0.29313,0.29158,0.2882,0.29071,0.30134,0.2929575
7541.0,0.29152,0.29158,0.2882,0.29072,0.30123,0.2929325
7542.0,0.28778,0.29161,0.28824,0.29076,0.30107,0.29292
7543.0,0.28541,0.29163,0.2883,0.29082,0.30089,0.29291
7544.0,0.28931,0.29163,0.28833,0.29084,0.3007,0.292875
7545.0,0.28794,0.29155,0.28831,0.29082,0.30051,0.29279750000000004
7546.0,0.27584,0.29141,0.28821,0.29072,0.3003,0.29266000000000003
7547.0,0.27172,0.29116,0.28801,0.29053,0.30007,0.2924425
7548.0,0.279,0.29086,0.28771,0.29023,0.29986,0.292165
7549.0,0.29293,0.29052,0.28733,0.28985,0.29966,0.29184
7550.0,0.30262,0.29014,0.28693,0.28945,0.29943,0.2914875
7551.0,0.29363,0.28982,0.28655,0.28907,0.29917,0.2911525
7552.0,0.27929,0.28953,0.28623,0.28875,0.29886,0.2908425
7553.0,0.26863,0.28928,0.28597,0.28849,0.29856,0.290575
7554.0,0.27636,0.28909,0.28576,0.28828,0.29824,0.2903425
7555.0,0.29458,0.28893,0.28559,0.28812,0.29793,0.2901425
7556.0,0.29043,0.2888,0.28545,0.28797,0.29765,0.2899675
7557.0,0.28017,0.28868,0.28533,0.28785,0.29743,0.2898225
7558.0,0.28526,0.28858,0.28522,0.28775,0.29725,0.2897
7559.0,0.29054,0.28848,0.28512,0.28765,0.29713,0.28959500000000005
7560.0,0.28955,0.28839,0.28502,0.28756,0.29705,0.289505
7561.0,0.28612,0.2883,0.28493,0.28748,0.29698,0.2894225
7562.0,0.28257,0.2882,0.28483,0.28739,0.29691,0.2893325
7563.0,0.28301,0.28811,0.28474,0.28729,0.29677,0.28922749999999997
7564.0,0.28635,0.28801,0.28464,0.2872,0.29658,0.2891075
7565.0,0.29084,0.2879,0.28453,0.2871,0.29634,0.2889675
7566.0,0.28723,0.28779,0.28441,0.28698,0.29608,0.28881500000000004
7567.0,0.27458,0.28768,0.28429,0.28686,0.2958,0.2886575
7568.0,0.26937,0.28756,0.28417,0.28674,0.29554,0.2885025
7569.0,0.27367,0.28746,0.28405,0.28662,0.29537,0.288375
7570.0,0.28605,0.28736,0.28394,0.28651,0.29529,0.288275
7571.0,0.29519,0.28728,0.28385,0.28643,0.29532,0.28822
7572.0,0.2912,0.2872,0.28377,0.28635,0.29542,0.288185
7573.0,0.28168,0.28712,0.2837,0.28629,0.2956,0.2881775
7574.0,0.27169,0.28705,0.28362,0.28622,0.29582,0.2881775
7575.0,0.27293,0.28697,0.28354,0.28615,0.29604,0.288175
7576.0,0.27983,0.28688,0.28346,0.28607,0.2962,0.28815250000000003
7577.0,0.27695,0.28679,0.28337,0.28599,0.29624,0.2880975
7578.0,0.27527,0.28669,0.28327,0.28589,0.29618,0.28800749999999997
7579.0,0.28337,0.28657,0.28316,0.28578,0.29601,0.28788
7580.0,0.28647,0.28644,0.28303,0.28565,0.29571,0.28770749999999995
7581.0,0.28112,0.2863,0.28289,0.2855,0.29526,0.2874875
7582.0,0.2752,0.28614,0.28272,0.28533,0.29469,0.28722000000000003
7583.0,0.27155,0.28598,0.28255,0.28515,0.29402,0.286925
7584.0,0.27378,0.28582,0.28237,0.28496,0.29331,0.286615
7585.0,0.27924,0.28567,0.2822,0.28478,0.29258,0.2863075
7586.0,0.28525,0.28553,0.28204,0.28461,0.29187,0.2860125
7587.0,0.28433,0.28541,0.28191,0.28448,0.29122,0.28575500000000004
7588.0,0.27688,0.28531,0.2818,0.28437,0.29066,0.285535
7589.0,0.27595,0.28522,0.2817,0.28428,0.29021,0.2853525
7590.0,0.28196,0.28513,0.28162,0.2842,0.28988,0.2852075
7591.0,0.29266,0.28504,0.28153,0.28413,0.28968,0.285095
7592.0,0.29759,0.28495,0.28144,0.28404,0.28956,0.2849975
7593.0,0.28975,0.28485,0.28134,0.28394,0.28949,0.284905
7594.0,0.27897,0.28474,0.28123,0.28383,0.28944,0.28481
7595.0,0.27081,0.28462,0.2811,0.2837,0.28941,0.2847075
7596.0,0.27619,0.28449,0.28097,0.28357,0.28937,0.2846
7597.0,0.28598,0.28436,0.28084,0.28343,0.28934,0.2844925
7598.0,0.28089,0.28423,0.2807,0.28329,0.28924,0.284365
7599.0,0.26613,0.2841,0.28057,0.28316,0.28905,0.28422000000000003
7600.0,0.24765,0.28396,0.28043,0.28301,0.28879,0.2840475
7601.0,0.24895,0.28381,0.28027,0.28285,0.28849,0.28385499999999997
7602.0,0.27026,0.28366,0.28012,0.28269,0.28822,0.2836725
7603.0,0.28073,0.28352,0.27995,0.28252,0.2879,0.28347249999999996
7604.0,0.27905,0.28337,0.2798,0.28236,0.28757,0.28327499999999994
7605.0,0.26958,0.28324,0.27965,0.2822,0.28726,0.2830875
7606.0,0.26692,0.28311,0.27951,0.28207,0.28703,0.28293
7607.0,0.28043,0.28299,0.27938,0.28194,0.2869,0.2828025
7608.0,0.29247,0.28287,0.27926,0.28181,0.28682,0.28269
7609.0,0.29735,0.28276,0.27915,0.2817,0.28679,0.28259999999999996
7610.0,0.2942,0.28266,0.27904,0.2816,0.28678,0.28252000000000005
7611.0,0.28549,0.28255,0.27893,0.2815,0.28677,0.2824375
7612.0,0.27611,0.28243,0.27883,0.28139,0.28672,0.28234250000000005
7613.0,0.27006,0.2823,0.2787,0.28127,0.28657,0.28220999999999996
7614.0,0.2702,0.28216,0.27856,0.28112,0.28632,0.28203999999999996
7615.0,0.27572,0.282,0.27839,0.28094,0.286,0.2818325
7616.0,0.28502,0.28184,0.27821,0.28075,0.28567,0.28161749999999997
7617.0,0.29184,0.28169,0.27804,0.28056,0.28533,0.281405
7618.0,0.29207,0.28156,0.27788,0.2804,0.28506,0.28122499999999995
7619.0,0.27926,0.28145,0.27775,0.28027,0.28485,0.28108
7620.0,0.27409,0.28136,0.27765,0.28018,0.28476,0.2809875
7621.0,0.29127,0.2813,0.27758,0.28012,0.28484,0.28096
7622.0,0.30143,0.28125,0.27753,0.28009,0.28502,0.2809725
7623.0,0.2967,0.28121,0.2775,0.28007,0.28527,0.2810125
7624.0,0.28745,0.28117,0.27747,0.28005,0.28548,0.28104250000000003
7625.0,0.2787,0.28112,0.27743,0.28003,0.28559,0.2810425
7626.0,0.27797,0.28107,0.27738,0.28,0.28561,0.281015
7627.0,0.28297,0.281,0.27732,0.27994,0.28549,0.2809375
7628.0,0.29074,0.28091,0.27723,0.27986,0.28528,0.28081999999999996
7629.0,0.28792,0.28082,0.27714,0.27977,0.28495,0.28067000000000003
7630.0,0.27418,0.28073,0.27704,0.27967,0.28455,0.2804975
7631.0,0.2743,0.28063,0.27693,0.27957,0.28415,0.28032
7632.0,0.28376,0.28053,0.27683,0.27948,0.28379,0.2801575
7633.0,0.28362,0.28043,0.27673,0.27938,0.28351,0.2800125
7634.0,0.28054,0.28033,0.27662,0.27928,0.28328,0.2798775
7635.0,0.28113,0.28022,0.27652,0.27917,0.2831,0.27975249999999996
7636.0,0.27549,0.28011,0.2764,0.27906,0.28299,0.27964
7637.0,0.25967,0.28,0.27629,0.27894,0.28296,0.27954749999999995
7638.0,0.23408,0.27989,0.27617,0.27882,0.28293,0.2794525
7639.0,0.21893,0.27977,0.27605,0.2787,0.28287,0.27934749999999997
7640.0,0.26568,0.27966,0.27593,0.27859,0.28285,0.2792575
7641.0,0.31571,0.27956,0.27582,0.27848,0.28293,0.2791975
7642.0,0.30398,0.27945,0.27571,0.27837,0.28303,0.27914
7643.0,0.27897,0.27935,0.2756,0.27827,0.28306,0.27907000000000004
7644.0,0.26285,0.27925,0.2755,0.27817,0.28301,0.2789825
7645.0,0.25639,0.27914,0.27539,0.27807,0.283,0.2789
7646.0,0.2576,0.27903,0.27529,0.27796,0.28302,0.278825
7647.0,0.26025,0.27892,0.27517,0.27785,0.28293,0.27871749999999995
7648.0,0.26358,0.27881,0.27506,0.27773,0.28264,0.27856000000000003
7649.0,0.26732,0.27869,0.27493,0.27761,0.28221,0.27836
7650.0,0.27979,0.27855,0.27481,0.27748,0.28173,0.2781425
7651.0,0.30084,0.27841,0.27467,0.27734,0.28122,0.27791
7652.0,0.29159,0.27826,0.27451,0.27718,0.28053,0.27762
7653.0,0.25878,0.27809,0.27435,0.277,0.27962,0.277265
7654.0,0.25566,0.27791,0.27416,0.27681,0.27854,0.276855
7655.0,0.27012,0.27772,0.27396,0.27659,0.27739,0.27641499999999997
7656.0,0.27736,0.27752,0.27375,0.27636,0.27619,0.27595499999999995
7657.0,0.27612,0.27732,0.27354,0.27613,0.27479,0.275445
7658.0,0.26701,0.27712,0.27332,0.27591,0.27312,0.2748675
7659.0,0.26382,0.27693,0.27312,0.27569,0.27131,0.27426249999999996
7660.0,0.26562,0.27674,0.27292,0.27548,0.26948,0.273655
7661.0,0.25321,0.27656,0.27273,0.27527,0.2677,0.273065
7662.0,0.23921,0.27639,0.27254,0.27507,0.26595,0.2724875
7663.0,0.2501,0.27623,0.27236,0.27488,0.26429,0.27193999999999996
7664.0,0.26634,0.2761,0.27219,0.27471,0.26293,0.27148249999999996
7665.0,0.27283,0.276,0.27205,0.27457,0.26213,0.2711875
7666.0,0.27025,0.27593,0.27196,0.27448,0.26193,0.271075
7667.0,0.26103,0.2759,0.27192,0.27445,0.26229,0.27114000000000005
7668.0,0.25619,0.2759,0.27192,0.27449,0.2631,0.2713525
7669.0,0.25948,0.27591,0.27196,0.27455,0.26428,0.271675
7670.0,0.27584,0.27591,0.27199,0.27461,0.2658,0.2720775
7671.0,0.29467,0.2759,0.272,0.27465,0.26747,0.272505
7672.0,0.3054,0.27587,0.27198,0.27464,0.26913,0.27290499999999995
7673.0,0.30069,0.27581,0.27193,0.2746,0.2706,0.273235
7674.0,0.28058,0.27574,0.27186,0.27453,0.27177,0.273475
7675.0,0.2653,0.27564,0.27176,0.27444,0.27269,0.2736325
7676.0,0.25887,0.27554,0.27166,0.27434,0.27336,0.273725
7677.0,0.2623,0.27543,0.27154,0.27422,0.27387,0.273765
7678.0,0.26828,0.27531,0.27142,0.2741,0.2742,0.2737575
7679.0,0.26767,0.27519,0.27129,0.27397,0.27439,0.27371
7680.0,0.25846,0.27507,0.27116,0.27384,0.27449,0.27364
7681.0,0.24311,0.27495,0.27104,0.27372,0.27453,0.27355999999999997
7682.0,0.25259,0.27484,0.27092,0.2736,0.27455,0.27347750000000004
7683.0,0.28344,0.27472,0.2708,0.27348,0.27453,0.2733825
7684.0,0.29755,0.27461,0.27069,0.27337,0.27451,0.273295
7685.0,0.29529,0.27449,0.27057,0.27326,0.27446,0.27319499999999997
7686.0,0.28279,0.27437,0.27045,0.27314,0.27437,0.2730825
7687.0,0.2702,0.27425,0.27033,0.27301,0.27422,0.27295250000000004
7688.0,0.26441,0.27412,0.2702,0.27288,0.27401,0.27280249999999995
7689.0,0.26597,0.27399,0.27006,0.27274,0.27374,0.2726325
7690.0,0.27328,0.27387,0.26992,0.2726,0.27338,0.2724425
7691.0,0.27806,0.27374,0.26979,0.27247,0.27291,0.27222749999999996
7692.0,0.27754,0.27362,0.26966,0.27234,0.27233,0.2719875
7693.0,0.26804,0.27349,0.26954,0.27222,0.27161,0.27171500000000004
7694.0,0.25829,0.27336,0.26941,0.27209,0.27077,0.27140749999999997
7695.0,0.25649,0.27322,0.26927,0.27195,0.26981,0.2710625
7696.0,0.2634,0.27307,0.26912,0.27179,0.26879,0.2706925
7697.0,0.27671,0.27291,0.26895,0.2716,0.26776,0.270305
7698.0,0.27915,0.27276,0.26877,0.27141,0.26683,0.2699425
7699.0,0.27048,0.27263,0.26861,0.27124,0.26612,0.26964999999999995
7700.0,0.25906,0.27252,0.26847,0.2711,0.26569,0.269445
7701.0,0.25385,0.27244,0.26838,0.27101,0.26558,0.2693525
7702.0,0.26549,0.27239,0.26832,0.27097,0.26573,0.2693525
7703.0,0.27665,0.27234,0.26829,0.27096,0.26613,0.26942999999999995
7704.0,0.27844,0.2723,0.26827,0.27096,0.26672,0.2695625
7705.0,0.27941,0.27225,0.26823,0.27094,0.26739,0.2697025
7706.0,0.27935,0.27217,0.26818,0.27089,0.26801,0.2698125
7707.0,0.26878,0.27207,0.26808,0.27081,0.26846,0.26985499999999996
7708.0,0.25612,0.27195,0.26796,0.27069,0.26873,0.26983250000000003
7709.0,0.25846,0.27182,0.26782,0.27054,0.26883,0.2697525
7710.0,0.26977,0.27169,0.26767,0.27038,0.2688,0.269635
7711.0,0.28399,0.27156,0.26752,0.27023,0.26869,0.26949999999999996
7712.0,0.28429,0.27144,0.26739,0.27009,0.26854,0.269365
7713.0,0.26763,0.27134,0.26727,0.26997,0.26841,0.26924750000000003
7714.0,0.25154,0.27125,0.26718,0.26989,0.26836,0.26916999999999996
7715.0,0.24422,0.27118,0.2671,0.26983,0.2684,0.2691275
7716.0,0.25965,0.27112,0.26704,0.26978,0.26854,0.26912
7717.0,0.27879,0.27106,0.26699,0.26974,0.26875,0.269135
7718.0,0.27864,0.27099,0.26693,0.26969,0.26896,0.26914249999999995
7719.0,0.27215,0.27092,0.26686,0.26963,0.26918,0.2691475
7720.0,0.26655,0.27085,0.26678,0.26955,0.26936,0.269135
7721.0,0.26622,0.27078,0.2667,0.26946,0.2695,0.26911
7722.0,0.27054,0.27072,0.26662,0.26938,0.26958,0.269075
7723.0,0.27318,0.27068,0.26655,0.2693,0.26961,0.269035
7724.0,0.27443,0.27062,0.2665,0.26924,0.26963,0.2689975
7725.0,0.27583,0.27057,0.26646,0.26919,0.26967,0.2689725
7726.0,0.27156,0.27051,0.26641,0.26914,0.26975,0.2689525
7727.0,0.25843,0.27039,0.26633,0.26906,0.2699,0.26892000000000005
7728.0,0.25869,0.27026,0.26621,0.26893,0.27008,0.26887
7729.0,0.27647,0.27011,0.26604,0.26876,0.27032,0.2688075
7730.0,0.28978,0.26994,0.26584,0.26857,0.2706,0.2687375
7731.0,0.29454,0.2698,0.26566,0.26838,0.27089,0.26868250000000005
7732.0,0.28927,0.26968,0.26552,0.26825,0.27115,0.26864999999999994
7733.0,0.2811,0.2696,0.26542,0.26816,0.27135,0.2686325
7734.0,0.27861,0.26954,0.26537,0.26813,0.27148,0.26863
7735.0,0.27644,0.26948,0.26534,0.2681,0.27152,0.26861
7736.0,0.27202,0.2694,0.26529,0.26805,0.27144,0.26854500000000003
7737.0,0.26851,0.26928,0.26519,0.26795,0.2712,0.268405
7738.0,0.26512,0.26914,0.26505,0.2678,0.27081,0.2682
7739.0,0.25553,0.26897,0.26487,0.26761,0.27029,0.267935
7740.0,0.24952,0.26878,0.26468,0.26741,0.26965,0.26763
7741.0,0.26674,0.2686,0.26448,0.2672,0.26892,0.2673
7742.0,0.29134,0.26841,0.26428,0.267,0.2681,0.2669475
7743.0,0.30845,0.26822,0.26408,0.2668,0.26723,0.2665825
7744.0,0.29658,0.26805,0.26389,0.2666,0.26639,0.2662325
7745.0,0.25642,0.26789,0.26371,0.26643,0.26565,0.26592
7746.0,0.24821,0.26776,0.26356,0.26628,0.26507,0.2656675
7747.0,0.27756,0.26766,0.26344,0.26617,0.26463,0.265475
7748.0,0.32867,0.26758,0.26335,0.2661,0.26438,0.2653525
7749.0,0.38989,0.26755,0.2633,0.26608,0.26432,0.2653125
7750.0,0.446,0.26754,0.26329,0.26609,0.26446,0.265345
7751.0,0.47008,0.26756,0.26331,0.26612,0.26475,0.265435
7752.0,0.44703,0.2676,0.26335,0.26618,0.26514,0.2655675
7753.0,0.39773,0.26763,0.26339,0.26624,0.26557,0.2657075
7754.0,0.33627,0.26766,0.26343,0.26628,0.266,0.26584250000000004
7755.0,0.30058,0.26767,0.26346,0.26631,0.2664,0.26596000000000003
7756.0,0.28675,0.26765,0.26346,0.26631,0.26673,0.26603750000000004
7757.0,0.2745,0.26761,0.26342,0.26627,0.26699,0.2660725
7758.0,0.27238,0.26753,0.26336,0.26622,0.26717,0.26607000000000003
7759.0,0.28939,0.26742,0.26327,0.26613,0.26728,0.266025
7760.0,0.29433,0.26727,0.26315,0.26602,0.26732,0.26594
7761.0,0.2751,0.26705,0.26299,0.26586,0.2673,0.26580000000000004
7762.0,0.25892,0.26672,0.26276,0.26562,0.26722,0.26558
7763.0,0.25311,0.26625,0.26242,0.26525,0.26708,0.26525
7764.0,0.26143,0.26558,0.26189,0.26467,0.26688,0.264755
7765.0,0.27605,0.26467,0.26112,0.26379,0.26662,0.26405
7766.0,0.28211,0.26353,0.26003,0.26255,0.26633,0.26311
7767.0,0.27699,0.26216,0.25864,0.26095,0.26601,0.26194
7768.0,0.26004,0.26071,0.257,0.25907,0.26566,0.26061
7769.0,0.25675,0.2593,0.25527,0.25708,0.26533,0.259245
7770.0,0.27285,0.25809,0.25367,0.25525,0.26503,0.25800999999999996
7771.0,0.27913,0.25729,0.25244,0.25388,0.2648,0.2571025
7772.0,0.27184,0.25697,0.25177,0.25318,0.26462,0.256635
7773.0,0.25615,0.25712,0.25175,0.25326,0.26449,0.25665499999999997
7774.0,0.24071,0.25774,0.25234,0.25404,0.26441,0.25713250000000004
7775.0,0.23792,0.25864,0.25337,0.25532,0.26436,0.2579225
7776.0,0.24972,0.25967,0.25462,0.25682,0.26434,0.2588625
7777.0,0.27521,0.2607,0.25587,0.25829,0.26436,0.259805
7778.0,0.28303,0.26161,0.25698,0.25957,0.26438,0.260635
7779.0,0.2683,0.26235,0.25786,0.26057,0.26438,0.26129
7780.0,0.26128,0.26291,0.25851,0.26129,0.26435,0.261765
7781.0,0.26324,0.2633,0.25896,0.26178,0.26429,0.2620825
7782.0,0.26543,0.26356,0.25925,0.26208,0.26421,0.262275
7783.0,0.26645,0.26369,0.2594,0.26225,0.26411,0.2623625
7784.0,0.26512,0.26375,0.25946,0.26231,0.26397,0.2623725
7785.0,0.26257,0.26375,0.25946,0.26231,0.26382,0.262335
7786.0,0.25969,0.2637,0.25942,0.26227,0.26369,0.26227
7787.0,0.259,0.26364,0.25934,0.2622,0.2636,0.262195
7788.0,0.26145,0.26355,0.25926,0.26212,0.26353,0.262115
7789.0,0.26815,0.26347,0.25916,0.26204,0.26351,0.262045
7790.0,0.27561,0.2634,0.25908,0.26197,0.26353,0.26199500000000003
7791.0,0.27553,0.26333,0.259,0.26191,0.26358,0.261955
7792.0,0.27121,0.26328,0.25895,0.26187,0.26364,0.26193500000000003
7793.0,0.26675,0.26324,0.25891,0.26185,0.26369,0.26192249999999995
7794.0,0.26575,0.26321,0.25888,0.26183,0.26374,0.261915
7795.0,0.26932,0.26318,0.25885,0.2618,0.26379,0.261905
7796.0,0.26976,0.26314,0.25881,0.26176,0.26383,0.261885
7797.0,0.2643,0.2631,0.25877,0.26172,0.26388,0.26186750000000003
7798.0,0.24944,0.26307,0.25872,0.26168,0.26396,0.26185749999999997
7799.0,0.23557,0.26303,0.25868,0.26166,0.26407,0.26186
7800.0,0.24525,0.263,0.25865,0.26164,0.26423,0.26188
7801.0,0.27059,0.26299,0.25863,0.26163,0.26439,0.26191
7802.0,0.3021,0.26297,0.25861,0.26163,0.26457,0.261945
7803.0,0.31171,0.26296,0.2586,0.26163,0.26476,0.26198750000000004
7804.0,0.28913,0.26296,0.2586,0.26164,0.26494,0.262035
7805.0,0.26291,0.26294,0.25859,0.26163,0.26512,0.26207
7806.0,0.24355,0.26291,0.25857,0.2616,0.26529,0.2620925
7807.0,0.24588,0.26286,0.25854,0.26156,0.26546,0.262105
7808.0,0.26562,0.26279,0.25847,0.2615,0.26567,0.26210750000000005
7809.0,0.2913,0.26268,0.25838,0.26142,0.2659,0.262095
7810.0,0.30259,0.26256,0.25826,0.26132,0.26617,0.2620775
7811.0,0.28175,0.26243,0.25812,0.2612,0.26647,0.26205500000000004
7812.0,0.26301,0.26231,0.25798,0.26108,0.26679,0.26204
7813.0,0.26037,0.26222,0.25785,0.26098,0.26713,0.262045
7814.0,0.25902,0.26217,0.25777,0.26093,0.26745,0.26208000000000004
7815.0,0.25695,0.26217,0.25775,0.26093,0.26772,0.2621425
7816.0,0.25937,0.26223,0.2578,0.261,0.26794,0.2622425
7817.0,0.26571,0.26233,0.25789,0.26111,0.26809,0.262355
7818.0,0.27381,0.26245,0.25802,0.26124,0.26816,0.2624675
7819.0,0.27845,0.26258,0.25814,0.26136,0.26816,0.26255999999999996
7820.0,0.27488,0.2627,0.25826,0.26147,0.26804,0.2626175
7821.0,0.26509,0.26282,0.25838,0.26158,0.26783,0.2626525
7822.0,0.25186,0.26292,0.25849,0.26168,0.26752,0.26265249999999996
7823.0,0.25155,0.263,0.25859,0.26178,0.26712,0.2626225
7824.0,0.26286,0.26304,0.25866,0.26185,0.26663,0.26254500000000003
7825.0,0.26621,0.26304,0.25867,0.26187,0.26602,0.26239999999999997
7826.0,0.26467,0.26298,0.25863,0.26181,0.26533,0.2621875
7827.0,0.26812,0.26289,0.25853,0.2617,0.26458,0.261925
7828.0,0.27457,0.26279,0.25839,0.26155,0.26382,0.26163749999999997
7829.0,0.28157,0.26268,0.25826,0.2614,0.26311,0.2613625
7830.0,0.27951,0.26259,0.25814,0.26128,0.26248,0.2611225
7831.0,0.26508,0.26252,0.25806,0.2612,0.26196,0.26093500000000003
7832.0,0.24905,0.26247,0.258,0.26115,0.26159,0.2608025
7833.0,0.23788,0.26243,0.25796,0.26111,0.26142,0.26073
7834.0,0.24732,0.26241,0.25792,0.26109,0.26146,0.26072
7835.0,0.26819,0.26241,0.2579,0.26109,0.26168,0.26077000000000006
7836.0,0.27804,0.26243,0.25791,0.26112,0.26204,0.260875
7837.0,0.27905,0.26248,0.25796,0.2612,0.26247,0.26102749999999997
7838.0,0.27427,0.26256,0.25804,0.26131,0.26298,0.26122249999999997
7839.0,0.26892,0.26264,0.25815,0.26144,0.2635,0.2614325
7840.0,0.26564,0.26271,0.25824,0.26156,0.264,0.2616275
7841.0,0.26491,0.26275,0.25831,0.26163,0.26445,0.261785
7842.0,0.26594,0.26275,0.25833,0.26166,0.26482,0.26189
7843.0,0.2647,0.26273,0.25831,0.26165,0.26509,0.261945
7844.0,0.26334,0.26268,0.25826,0.2616,0.26527,0.26195250000000003
7845.0,0.26775,0.26262,0.25819,0.26155,0.26536,0.26193
7846.0,0.27124,0.26255,0.25812,0.26149,0.26539,0.2618875
7847.0,0.26608,0.26247,0.25805,0.26142,0.26538,0.26183
7848.0,0.2581,0.26238,0.25796,0.26133,0.26533,0.26175000000000004
7849.0,0.251,0.26229,0.25786,0.26124,0.26526,0.2616625
7850.0,0.25019,0.2622,0.25776,0.26114,0.26519,0.2615725
7851.0,0.25665,0.26214,0.25767,0.26107,0.26514,0.261505
7852.0,0.2676,0.26209,0.25761,0.26102,0.26514,0.261465
7853.0,0.278,0.26208,0.25758,0.26102,0.26517,0.26146250000000004
7854.0,0.27608,0.26208,0.25759,0.26106,0.26521,0.26148499999999997
7855.0,0.2678,0.26209,0.25762,0.26111,0.26528,0.261525
7856.0,0.26165,0.26208,0.25765,0.26115,0.26534,0.261555
7857.0,0.2585,0.26203,0.25764,0.26115,0.26539,0.26155249999999997
7858.0,0.25883,0.26193,0.25758,0.26108,0.26541,0.26149999999999995
7859.0,0.26178,0.2618,0.25745,0.26094,0.26539,0.261395
7860.0,0.2666,0.26162,0.25725,0.26073,0.26532,0.26122999999999996
7861.0,0.27037,0.26144,0.25703,0.26048,0.26524,0.2610475
7862.0,0.27197,0.26128,0.25682,0.26026,0.26512,0.26087
7863.0,0.26946,0.26115,0.25665,0.26008,0.26498,0.26071500000000003
7864.0,0.26412,0.26108,0.25655,0.25998,0.26481,0.260605
7865.0,0.25822,0.26103,0.2565,0.25994,0.26462,0.26052250000000005
7866.0,0.26024,0.26099,0.25649,0.25994,0.26443,0.2604625
7867.0,0.27558,0.26093,0.25648,0.25992,0.26424,0.26039249999999997
7868.0,0.28482,0.26082,0.25641,0.25986,0.26406,0.2602875
7869.0,0.2815,0.26066,0.25628,0.25972,0.26386,0.26013
7870.0,0.27427,0.26044,0.25608,0.2595,0.26366,0.25992
7871.0,0.26594,0.26019,0.2558,0.2592,0.26346,0.2596625
7872.0,0.26033,0.25993,0.25549,0.25886,0.26328,0.25939
7873.0,0.25672,0.2597,0.25518,0.25853,0.26314,0.25913749999999997
7874.0,0.25311,0.25953,0.25493,0.25825,0.26302,0.25893249999999995
7875.0,0.2528,0.25943,0.25477,0.25807,0.26292,0.2587975
7876.0,0.2584,0.25942,0.25472,0.25802,0.26283,0.2587475
7877.0,0.25219,0.25948,0.25478,0.25809,0.26278,0.25878249999999997
7878.0,0.23097,0.25957,0.2549,0.25824,0.26275,0.258865
7879.0,0.2479,0.25967,0.25504,0.25842,0.26274,0.2589675
7880.0,0.30107,0.25973,0.25516,0.25856,0.26275,0.25905
7881.0,0.32001,0.25973,0.25522,0.25864,0.26277,0.25909
7882.0,0.30207,0.25967,0.2552,0.25864,0.26279,0.259075
7883.0,0.26151,0.25955,0.2551,0.25855,0.2628,0.259
7884.0,0.23242,0.25937,0.25493,0.25839,0.2628,0.2588725
7885.0,0.25575,0.25913,0.25472,0.25817,0.26277,0.2586975
7886.0,0.27673,0.25883,0.25446,0.2579,0.26269,0.25847
7887.0,0.26384,0.25847,0.25414,0.25757,0.26256,0.258185
7888.0,0.25613,0.25806,0.25375,0.25717,0.26235,0.2578325
7889.0,0.2632,0.25759,0.25328,0.25667,0.26208,0.257405
7890.0,0.26455,0.25709,0.25275,0.2561,0.26176,0.25692499999999996
7891.0,0.25918,0.2566,0.25218,0.25549,0.26141,0.25642
7892.0,0.25487,0.25618,0.25165,0.25491,0.26105,0.2559475
7893.0,0.25317,0.25587,0.25122,0.25445,0.26072,0.25556500000000004
7894.0,0.25574,0.25569,0.25095,0.25417,0.26043,0.25531
7895.0,0.25892,0.25565,0.25086,0.2541,0.26018,0.2551975
7896.0,0.25962,0.25572,0.25092,0.25419,0.26,0.25520750000000003
7897.0,0.25785,0.25585,0.25109,0.25439,0.25988,0.2553025
7898.0,0.25465,0.256,0.25129,0.25463,0.25981,0.2554325
7899.0,0.25939,0.25614,0.25148,0.25485,0.25976,0.2555575
7900.0,0.27107,0.25623,0.25162,0.25502,0.2597,0.2556425
7901.0,0.27595,0.25628,0.2517,0.25511,0.25962,0.2556775
7902.0,0.27354,0.25626,0.25171,0.25514,0.25948,0.25564749999999997
7903.0,0.26631,0.25618,0.25166,0.25509,0.25926,0.25554750000000004
7904.0,0.2577,0.25606,0.25155,0.25498,0.25896,0.2553875
7905.0,0.25177,0.25587,0.25138,0.2548,0.25856,0.2551525
7906.0,0.25001,0.25565,0.25116,0.25458,0.2581,0.2548725
7907.0,0.253,0.25539,0.2509,0.25432,0.25758,0.2545475
7908.0,0.25539,0.25512,0.25063,0.25404,0.25702,0.2542025
7909.0,0.25505,0.25484,0.25034,0.25375,0.25644,0.25384249999999997
