Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6505.0,0.35248,0.39993,0.40053,0.39892,0.39733,0.39917749999999996
6506.0,0.35784,0.40043,0.4011,0.39979,0.39787,0.3997975
6507.0,0.37159,0.40095,0.40166,0.40056,0.39841,0.400395
6508.0,0.38583,0.40142,0.40218,0.40135,0.39892,0.4009675
6509.0,0.40919,0.40187,0.40266,0.40192,0.39939,0.40146000000000004
6510.0,0.43746,0.40227,0.40309,0.40241,0.39982,0.4018975
6511.0,0.44294,0.40264,0.40348,0.40287,0.40021,0.4023
6512.0,0.42679,0.40295,0.40381,0.40316,0.40055,0.40261749999999996
6513.0,0.39947,0.40322,0.4041,0.40341,0.40083,0.40289
6514.0,0.38853,0.40344,0.40434,0.40353,0.40107,0.403095
6515.0,0.41315,0.40363,0.40454,0.40359,0.40126,0.403255
6516.0,0.4466,0.40376,0.40469,0.4037,0.40141,0.40339
6517.0,0.38254,0.40387,0.40481,0.40365,0.40152,0.40346250000000006
6518.0,0.33687,0.40394,0.40489,0.40358,0.40159,0.40349999999999997
6519.0,0.36196,0.40399,0.40495,0.40363,0.40165,0.403555
6520.0,0.42186,0.40401,0.40497,0.40359,0.40167,0.40356
6521.0,0.46632,0.40401,0.40498,0.40355,0.40168,0.403555
6522.0,0.46789,0.40398,0.40496,0.40351,0.40165,0.403525
6523.0,0.4197,0.40394,0.40495,0.40347,0.40163,0.40349749999999995
6524.0,0.37804,0.40387,0.4049,0.40348,0.40156,0.4034525
6525.0,0.36579,0.40381,0.40485,0.40342,0.4015,0.40339499999999995
6526.0,0.36077,0.4037,0.40475,0.40335,0.4014,0.4033
6527.0,0.3489,0.40359,0.40466,0.40339,0.4013,0.403235
6528.0,0.33786,0.40343,0.40452,0.40334,0.40114,0.4031075
6529.0,0.37319,0.40327,0.40437,0.40326,0.40098,0.40297000000000005
6530.0,0.43306,0.40304,0.40416,0.40321,0.40075,0.40279
6531.0,0.48782,0.4028,0.40393,0.4031,0.4005,0.4025825
6532.0,0.48523,0.40247,0.40362,0.40294,0.40017,0.4023
6533.0,0.43079,0.40211,0.40328,0.40273,0.39981,0.4019825
6534.0,0.36255,0.40166,0.40284,0.40245,0.39935,0.401575
6535.0,0.38966,0.40116,0.40234,0.40215,0.39884,0.40112249999999994
6536.0,0.44082,0.40055,0.40174,0.4017,0.39821,0.40054999999999996
6537.0,0.46547,0.39986,0.40106,0.40111,0.39752,0.39988750000000006
6538.0,0.44868,0.39905,0.40026,0.40051,0.39671,0.3991325
6539.0,0.4218,0.39816,0.39937,0.39979,0.3958,0.39827999999999997
6540.0,0.40971,0.39713,0.39834,0.39885,0.39476,0.39727
6541.0,0.4314,0.39601,0.39722,0.39781,0.39363,0.3961675
6542.0,0.44412,0.39474,0.39597,0.39662,0.39234,0.39491750000000003
6543.0,0.45511,0.39338,0.39461,0.39531,0.39097,0.3935675
6544.0,0.59506,0.39188,0.3931,0.39381,0.38945,0.39206
6545.0,0.7743,0.39029,0.3915,0.39202,0.38784,0.3904125
6546.0,0.93066,0.38856,0.38978,0.3902,0.38611,0.3886625
6547.0,1.0802,0.38678,0.38798,0.38828,0.38431,0.3868375
6548.0,1.14861,0.38487,0.38606,0.38607,0.38239,0.3848475
6549.0,1.07787,0.38295,0.38413,0.38374,0.38045,0.3828175
6550.0,0.84317,0.38095,0.38212,0.38134,0.37843,0.38071000000000005
6551.0,0.62674,0.37899,0.38014,0.37889,0.37647,0.37862250000000003
6552.0,0.54695,0.37699,0.37813,0.37637,0.37449,0.37649499999999997
6553.0,0.53647,0.37509,0.37621,0.37362,0.37261,0.37438249999999995
6554.0,0.6106,0.37321,0.37429,0.37102,0.37074,0.37231500000000006
6555.0,0.78722,0.3715,0.37252,0.36876,0.36906,0.37045999999999996
6556.0,1.06731,0.36985,0.37085,0.36648,0.36745,0.3686575
6557.0,1.98219,0.36848,0.3695,0.36431,0.36609,0.367095
6558.0,4.26934,0.36722,0.36828,0.36262,0.36485,0.36574249999999997
6559.0,9.46757,0.36627,0.36735,0.36127,0.36392,0.3647025
6560.0,18.56757,0.36547,0.36658,0.36021,0.36315,0.3638525
6561.0,30.92107,0.36502,0.36615,0.35935,0.36272,0.36330999999999997
6562.0,39.14466,0.36472,0.36588,0.35893,0.36246,0.3629975
6563.0,38.74511,0.36479,0.36598,0.35929,0.36254,0.36315
6564.0,28.0548,0.36501,0.36625,0.35992,0.36279,0.3634925
6565.0,16.52507,0.36558,0.36684,0.36071,0.36336,0.3641225
6566.0,7.71839,0.36626,0.36758,0.36204,0.36407,0.3649875
6567.0,3.41484,0.36726,0.3686,0.36367,0.36505,0.36614499999999994
6568.0,1.61054,0.36832,0.36972,0.36541,0.36612,0.3673925
6569.0,1.09378,0.36963,0.37107,0.36726,0.36742,0.36884500000000003
6570.0,0.85671,0.37095,0.37244,0.36924,0.36874,0.3703425
6571.0,0.64938,0.37246,0.37397,0.37143,0.37021,0.3720175
6572.0,0.48766,0.37392,0.37546,0.37358,0.37166,0.37365499999999996
6573.0,0.44761,0.37549,0.37704,0.37557,0.37319,0.3753225
6574.0,0.46413,0.37696,0.37854,0.37754,0.37464,0.37692000000000003
6575.0,0.49979,0.37849,0.38005,0.37939,0.37611,0.37850999999999996
6576.0,0.52374,0.37987,0.38145,0.38108,0.37746,0.379965
6577.0,0.54707,0.38126,0.38282,0.38258,0.37879,0.3813625
6578.0,0.60314,0.38248,0.38404,0.38393,0.37998,0.3826075
6579.0,0.75908,0.38368,0.3852,0.38512,0.38111,0.3837775
6580.0,1.22906,0.38469,0.38621,0.38608,0.38209,0.3847675
6581.0,1.87384,0.38566,0.38714,0.38694,0.383,0.385685
6582.0,2.34138,0.38646,0.38791,0.38765,0.38375,0.3864425
6583.0,2.46529,0.3872,0.38861,0.38813,0.38444,0.38709499999999997
6584.0,2.23147,0.38778,0.38915,0.38852,0.38498,0.3876075
6585.0,1.72008,0.38833,0.38965,0.38878,0.38548,0.38806
6586.0,1.14736,0.38872,0.39002,0.38896,0.38583,0.38838249999999996
6587.0,0.67881,0.38909,0.39037,0.38904,0.38616,0.38866500000000004
6588.0,0.50261,0.38933,0.39058,0.38898,0.38637,0.388815
6589.0,0.43127,0.38958,0.39079,0.38901,0.38657,0.38898750000000004
6590.0,0.39087,0.3897,0.3909,0.389,0.38667,0.3890675
6591.0,0.38023,0.38986,0.39103,0.38885,0.38679,0.3891325
6592.0,0.39856,0.38992,0.39108,0.38871,0.38683,0.38913499999999995
6593.0,0.43279,0.39001,0.39116,0.38861,0.38689,0.3891675
6594.0,0.44817,0.39003,0.39118,0.38862,0.3869,0.3891825
6595.0,0.43397,0.3901,0.39123,0.38858,0.38694,0.3892125
6596.0,0.41018,0.39011,0.39124,0.38849,0.38694,0.389195
6597.0,0.44846,0.39017,0.39129,0.38853,0.38698,0.38924250000000005
6598.0,0.4383,0.39019,0.39132,0.38857,0.38699,0.3892675
6599.0,0.36872,0.39025,0.39138,0.38858,0.38704,0.3893125
6600.0,0.41996,0.39028,0.39143,0.38858,0.38707,0.38934
6601.0,0.47677,0.39036,0.3915,0.38867,0.38713,0.389415
6602.0,0.46312,0.39041,0.39158,0.38884,0.38719,0.389505
6603.0,0.40212,0.39049,0.39166,0.38893,0.38725,0.38958249999999994
6604.0,0.3637,0.39057,0.39176,0.38901,0.38733,0.3896675
6605.0,0.38349,0.39065,0.39185,0.38916,0.38741,0.3897675
6606.0,0.4007,0.39074,0.39196,0.38934,0.38749,0.3898825
6607.0,0.40813,0.39082,0.39204,0.38948,0.38756,0.38997499999999996
6608.0,0.4111,0.3909,0.39215,0.38958,0.38765,0.39007000000000003
6609.0,0.43657,0.39096,0.39222,0.3898,0.38771,0.3901725
6610.0,0.46517,0.39103,0.39231,0.39001,0.38778,0.3902825
6611.0,0.4736,0.39107,0.39235,0.39014,0.3878,0.39033999999999996
6612.0,0.46135,0.39111,0.3924,0.39025,0.38784,0.3904
6613.0,0.4397,0.3911,0.3924,0.39035,0.38782,0.39041750000000003
6614.0,0.42236,0.3911,0.3924,0.3905,0.3878,0.39045
6615.0,0.4119,0.39103,0.39235,0.39052,0.38773,0.3904075
6616.0,0.39795,0.39098,0.39229,0.39043,0.38765,0.3903375
6617.0,0.37194,0.39085,0.39217,0.39039,0.38751,0.39023
6618.0,0.39822,0.39073,0.39204,0.39028,0.38737,0.390105
6619.0,0.44204,0.39054,0.39186,0.39006,0.38716,0.389905
6620.0,0.42315,0.39036,0.39166,0.38979,0.38695,0.38969
6621.0,0.38758,0.39011,0.39141,0.38945,0.38668,0.38941250000000005
6622.0,0.37682,0.38987,0.39115,0.38912,0.38641,0.38913749999999997
6623.0,0.43775,0.38958,0.39086,0.38868,0.3861,0.38880499999999996
6624.0,0.46716,0.3893,0.39056,0.38817,0.38578,0.3884525
6625.0,0.46386,0.38897,0.39024,0.38772,0.38544,0.3880925
6626.0,0.50646,0.38867,0.38991,0.38725,0.3851,0.38773250000000004
6627.0,0.50048,0.38834,0.38958,0.38675,0.38475,0.38735499999999995
6628.0,0.4287,0.38803,0.38926,0.38628,0.38442,0.3869975
6629.0,0.35779,0.38771,0.38894,0.38582,0.38408,0.3866375
6630.0,0.31793,0.38741,0.38863,0.38544,0.38377,0.3863125
6631.0,0.31932,0.38712,0.38834,0.38507,0.38346,0.3859975
6632.0,0.35166,0.38685,0.38807,0.38468,0.38318,0.38569500000000007
6633.0,0.40212,0.3866,0.38782,0.3844,0.38292,0.38543499999999997
6634.0,0.44279,0.38637,0.38759,0.38416,0.38268,0.3852
6635.0,0.39212,0.38616,0.38739,0.38402,0.38246,0.3850075
6636.0,0.36811,0.38598,0.38721,0.3839,0.38227,0.38484000000000007
6637.0,0.43399,0.38581,0.38705,0.38371,0.3821,0.38466749999999994
6638.0,0.4447,0.38566,0.3869,0.38363,0.38194,0.3845325
6639.0,0.41668,0.38552,0.38678,0.38361,0.38181,0.38443
6640.0,0.39372,0.3854,0.38666,0.38361,0.38168,0.3843375
6641.0,0.44482,0.38529,0.38656,0.38358,0.38157,0.38425
6642.0,0.47887,0.38518,0.38646,0.3835,0.38146,0.38415
6643.0,0.39917,0.38508,0.38636,0.38353,0.38135,0.38408
6644.0,0.36165,0.38497,0.38626,0.38359,0.38124,0.384015
6645.0,0.36445,0.38487,0.38616,0.38354,0.38112,0.38392250000000006
6646.0,0.36029,0.38475,0.38604,0.38346,0.38099,0.38381
6647.0,0.36984,0.38463,0.38593,0.38337,0.38086,0.38369749999999997
6648.0,0.39223,0.38448,0.38578,0.38333,0.3807,0.3835725
6649.0,0.41503,0.38434,0.38564,0.38324,0.38054,0.38344
6650.0,0.41944,0.38416,0.38546,0.38301,0.38035,0.383245
6651.0,0.40767,0.38398,0.38528,0.3828,0.38015,0.3830525
6652.0,0.39839,0.38378,0.38507,0.38261,0.37994,0.38285
6653.0,0.40879,0.38357,0.38486,0.38236,0.37971,0.382625
6654.0,0.42799,0.38333,0.38462,0.38206,0.37946,0.38236749999999997
6655.0,0.4102,0.3831,0.38438,0.38172,0.3792,0.3821
6656.0,0.3997,0.38284,0.38412,0.3814,0.37893,0.3818225
6657.0,0.41115,0.38258,0.38386,0.38104,0.37865,0.3815325
6658.0,0.41475,0.38231,0.38359,0.38067,0.37837,0.381235
6659.0,0.39236,0.38205,0.38332,0.38033,0.37809,0.3809475
6660.0,0.35827,0.38177,0.38305,0.38,0.37781,0.38065750000000004
6661.0,0.41451,0.38151,0.38279,0.37967,0.37753,0.38037499999999996
6662.0,0.47083,0.38124,0.38253,0.37932,0.37726,0.38008749999999997
6663.0,0.45754,0.38098,0.38227,0.37903,0.37699,0.3798175
6664.0,0.43731,0.38072,0.38203,0.37879,0.37674,0.37957
6665.0,0.43422,0.38048,0.38179,0.37856,0.37649,0.37933
6666.0,0.45929,0.38025,0.38157,0.37831,0.37626,0.3790975
6667.0,0.48234,0.38003,0.38135,0.37806,0.37603,0.3788675
6668.0,0.48915,0.37981,0.38115,0.37791,0.37583,0.378675
6669.0,0.47472,0.37961,0.38096,0.37776,0.37562,0.3784875
6670.0,0.50003,0.37943,0.38079,0.37761,0.37545,0.37832000000000005
6671.0,0.52723,0.37925,0.38062,0.37739,0.37527,0.3781325
6672.0,0.46818,0.3791,0.38047,0.37717,0.37512,0.377965
6673.0,0.3921,0.37895,0.38033,0.37712,0.37496,0.37784
6674.0,0.37309,0.37882,0.38021,0.37704,0.37484,0.3777275
6675.0,0.51816,0.37869,0.3801,0.37692,0.37471,0.37760499999999997
6676.0,0.68829,0.37859,0.38001,0.37678,0.37461,0.37749750000000004
6677.0,0.78473,0.37849,0.37992,0.37664,0.37451,0.37739
6678.0,0.70303,0.37841,0.37985,0.37669,0.37444,0.37734750000000006
6679.0,0.67387,0.37833,0.37978,0.37668,0.37436,0.37728750000000005
6680.0,0.73324,0.37827,0.37973,0.37661,0.3743,0.3772275
6681.0,0.53587,0.37821,0.37968,0.37662,0.37423,0.377185
6682.0,0.34974,0.37816,0.37964,0.37662,0.37418,0.37715
6683.0,0.3549,0.3781,0.37959,0.37672,0.37412,0.3771325
6684.0,0.38421,0.37807,0.37956,0.37673,0.37408,0.37711
6685.0,0.40333,0.37802,0.37951,0.37667,0.37401,0.3770525
6686.0,0.40816,0.37797,0.37946,0.37671,0.37396,0.377025
6687.0,0.4467,0.3779,0.37939,0.37672,0.37388,0.3769725
6688.0,0.47632,0.37784,0.37933,0.37672,0.3738,0.37692250000000005
6689.0,0.43847,0.37775,0.37924,0.37664,0.3737,0.3768325
6690.0,0.40769,0.37767,0.37915,0.37646,0.37359,0.37671750000000004
6691.0,0.39894,0.37754,0.37902,0.37638,0.37346,0.37660000000000005
6692.0,0.40492,0.37743,0.3789,0.37626,0.37332,0.3764775
6693.0,0.41053,0.37726,0.37873,0.37606,0.37314,0.3762975
6694.0,0.41007,0.37711,0.37857,0.37588,0.37297,0.3761325
6695.0,0.40198,0.37691,0.37836,0.3756,0.37276,0.3759075
6696.0,0.39146,0.37672,0.37816,0.37538,0.37255,0.3757025
6697.0,0.38111,0.37648,0.37791,0.37512,0.37229,0.37545
6698.0,0.3719,0.37626,0.37768,0.37477,0.37205,0.37519
6699.0,0.36307,0.37597,0.37739,0.37449,0.37175,0.3749
6700.0,0.36204,0.37572,0.37713,0.37418,0.37148,0.3746275
6701.0,0.4007,0.37541,0.37681,0.37386,0.37116,0.37431
6702.0,0.43621,0.37514,0.37651,0.37349,0.37085,0.3739975
6703.0,0.4366,0.3748,0.37617,0.37307,0.37051,0.37363749999999996
6704.0,0.42746,0.37451,0.37586,0.37269,0.37019,0.3733125
6705.0,0.42324,0.37416,0.3755,0.3723,0.36984,0.37295
6706.0,0.42308,0.37386,0.37518,0.37189,0.36951,0.37261
6707.0,0.32718,0.3735,0.37483,0.37143,0.36916,0.37222999999999995
6708.0,0.25763,0.37321,0.37451,0.37101,0.36884,0.3718925
6709.0,0.41097,0.37287,0.37417,0.37061,0.36851,0.37154
6710.0,0.50548,0.3726,0.37388,0.37018,0.36822,0.37122
6711.0,0.57423,0.37229,0.37357,0.36976,0.36791,0.37088249999999995
6712.0,0.86321,0.37204,0.37331,0.36938,0.36766,0.3705975
6713.0,1.39655,0.37178,0.37304,0.36914,0.3674,0.37034
6714.0,2.09796,0.37158,0.37284,0.3689,0.36719,0.37012750000000005
6715.0,2.72691,0.37136,0.37263,0.36862,0.36699,0.3699
6716.0,3.00747,0.37121,0.37247,0.36842,0.36684,0.36973500000000004
6717.0,2.77457,0.37105,0.37232,0.36834,0.36669,0.3696
6718.0,1.95308,0.37094,0.37222,0.36835,0.36659,0.369525
6719.0,1.11026,0.37083,0.37213,0.36836,0.36649,0.3694525
6720.0,0.66576,0.37077,0.37208,0.36835,0.36644,0.36941
6721.0,0.48347,0.37069,0.37202,0.36842,0.36638,0.36937749999999997
6722.0,0.43813,0.37067,0.372,0.36857,0.36636,0.3694
6723.0,0.41121,0.37062,0.37197,0.36871,0.36632,0.369405
6724.0,0.38198,0.37061,0.37197,0.36882,0.36631,0.3694275
6725.0,0.40555,0.37056,0.37194,0.36893,0.36628,0.36942749999999996
6726.0,0.57329,0.37054,0.37193,0.36904,0.36626,0.3694425
6727.0,0.84664,0.37049,0.3719,0.36912,0.36622,0.3694325
6728.0,1.2719,0.37044,0.37186,0.36915,0.36618,0.3694075
6729.0,1.95664,0.37037,0.3718,0.36913,0.36611,0.3693525
6730.0,2.34028,0.37029,0.37173,0.36912,0.36603,0.3692925
6731.0,2.215,0.37019,0.37163,0.36903,0.36592,0.36919250000000003
6732.0,1.70663,0.37007,0.37151,0.36886,0.3658,0.36906000000000005
6733.0,1.16231,0.36994,0.37138,0.36866,0.36566,0.36890999999999996
6734.0,0.76758,0.36979,0.37123,0.36844,0.36551,0.3687425
6735.0,0.42312,0.36963,0.37107,0.36824,0.36534,0.36857
6736.0,0.2573,0.36945,0.37089,0.36795,0.36516,0.3683625
6737.0,0.34534,0.36928,0.37071,0.36759,0.36497,0.3681375
6738.0,0.36599,0.3691,0.37052,0.3673,0.36479,0.36792749999999996
6739.0,0.34206,0.36892,0.37034,0.36701,0.3646,0.36771750000000003
6740.0,0.37513,0.36875,0.37017,0.36674,0.36442,0.36752
6741.0,0.4148,0.36859,0.37001,0.36646,0.36426,0.36733
6742.0,0.41378,0.36844,0.36986,0.36616,0.36411,0.3671425
6743.0,0.3169,0.36832,0.36974,0.366,0.36398,0.36701
6744.0,0.29327,0.36821,0.36963,0.36583,0.36387,0.366885
6745.0,0.35839,0.36812,0.36955,0.36571,0.36379,0.3667925
6746.0,0.37902,0.36806,0.36949,0.36565,0.36373,0.3667325
6747.0,0.3779,0.36802,0.36947,0.36558,0.3637,0.3666925
6748.0,0.36689,0.36802,0.36946,0.36567,0.36369,0.36671000000000004
6749.0,0.32777,0.36802,0.36949,0.36575,0.36371,0.3667425
6750.0,0.29298,0.36806,0.36953,0.36585,0.36375,0.3667975
6751.0,0.29353,0.3681,0.3696,0.36601,0.36381,0.36688
6752.0,0.3508,0.36817,0.36967,0.36617,0.36388,0.36697250000000003
6753.0,0.40684,0.36824,0.36977,0.36642,0.36396,0.3670975
6754.0,0.3915,0.36832,0.36986,0.36664,0.36405,0.36721750000000003
6755.0,0.34593,0.36842,0.36997,0.36681,0.36415,0.36733750000000004
6756.0,0.30912,0.3685,0.37007,0.36699,0.36425,0.36745249999999996
6757.0,0.32999,0.3686,0.37018,0.36716,0.36435,0.36757249999999997
6758.0,0.36076,0.36868,0.37027,0.36738,0.36443,0.36769
6759.0,0.37859,0.36876,0.37036,0.36751,0.36452,0.3677875
6760.0,0.3707,0.36882,0.37043,0.36757,0.36458,0.36785
6761.0,0.35499,0.36887,0.37049,0.3676,0.36464,0.3679
6762.0,0.34555,0.36891,0.37054,0.36766,0.36467,0.367945
6763.0,0.35876,0.36894,0.37057,0.36773,0.36471,0.3679875
6764.0,0.41488,0.36894,0.37058,0.36772,0.36471,0.3679875
6765.0,0.50165,0.36894,0.37059,0.36766,0.36471,0.36797500000000005
6766.0,0.4566,0.36892,0.37057,0.36759,0.36469,0.36794249999999995
6767.0,0.32043,0.36889,0.37055,0.36756,0.36466,0.367915
6768.0,0.18416,0.36883,0.37051,0.36756,0.3646,0.367875
6769.0,0.11478,0.36877,0.37045,0.36749,0.36455,0.367815
6770.0,0.12002,0.3687,0.37038,0.36739,0.36446,0.36773249999999996
6771.0,0.17856,0.36862,0.3703,0.36731,0.36438,0.3676525
6772.0,0.22114,0.36852,0.37021,0.36724,0.36427,0.36756
6773.0,0.24868,0.36841,0.3701,0.36717,0.36416,0.36746
6774.0,0.33702,0.3683,0.36998,0.36704,0.36402,0.367335
6775.0,0.40144,0.36816,0.36985,0.3669,0.36388,0.3671975
6776.0,0.40307,0.36803,0.36971,0.36675,0.36373,0.367055
6777.0,0.39659,0.36788,0.36955,0.36657,0.36357,0.3668925
6778.0,0.40063,0.36773,0.36939,0.36637,0.3634,0.36672249999999995
6779.0,0.423,0.36755,0.36922,0.36615,0.36322,0.36653499999999994
6780.0,0.44161,0.36739,0.36905,0.36592,0.36304,0.36635
6781.0,0.4415,0.36721,0.36887,0.36568,0.36285,0.3661525
6782.0,0.4083,0.36705,0.3687,0.36543,0.36267,0.3659625
6783.0,0.35339,0.36686,0.36852,0.36516,0.36249,0.3657575
6784.0,0.29029,0.3667,0.36835,0.36494,0.36232,0.3655775
6785.0,0.24194,0.36653,0.36818,0.36472,0.36214,0.3653925
6786.0,0.23286,0.36638,0.36803,0.36453,0.36199,0.3652325
6787.0,0.26441,0.36623,0.36788,0.36435,0.36183,0.3650725
6788.0,0.30533,0.3661,0.36775,0.36416,0.3617,0.36492749999999996
6789.0,0.33294,0.36598,0.36762,0.36406,0.36157,0.3648075
6790.0,0.34322,0.36588,0.36752,0.36397,0.36146,0.3647075000000001
6791.0,0.389,0.36577,0.36742,0.3639,0.36135,0.36461000000000005
6792.0,0.41433,0.36569,0.36734,0.36385,0.36127,0.3645375
6793.0,0.36226,0.3656,0.36726,0.36377,0.36118,0.3644525
6794.0,0.36525,0.36555,0.36721,0.36379,0.36113,0.36441999999999997
6795.0,0.39451,0.36547,0.36714,0.36378,0.36106,0.3643625
6796.0,0.34562,0.36543,0.36711,0.36378,0.36102,0.36433499999999996
6797.0,0.27865,0.36537,0.36705,0.36379,0.36096,0.36429249999999996
6798.0,0.24744,0.36534,0.36703,0.36375,0.36094,0.364265
6799.0,0.33482,0.36529,0.36699,0.36377,0.36089,0.364235
6800.0,0.4196,0.36527,0.36697,0.36377,0.36088,0.3642225
6801.0,0.43208,0.36522,0.36693,0.36375,0.36083,0.36418249999999996
6802.0,0.38883,0.3652,0.36691,0.36374,0.36082,0.3641675
6803.0,0.35114,0.36515,0.36687,0.36367,0.36077,0.36411499999999997
6804.0,0.36686,0.36513,0.36686,0.36364,0.36076,0.3640975
6805.0,0.37646,0.36508,0.36682,0.36364,0.36072,0.36406499999999997
6806.0,0.37041,0.36506,0.36681,0.36359,0.3607,0.36404000000000003
6807.0,0.35493,0.36502,0.36677,0.36357,0.36067,0.3640075
6808.0,0.36203,0.36499,0.36675,0.3635,0.36065,0.36397250000000003
6809.0,0.39237,0.36495,0.36672,0.36345,0.36062,0.363935
6810.0,0.42066,0.36493,0.36671,0.36347,0.3606,0.3639275
6811.0,0.40099,0.36489,0.36668,0.36347,0.36057,0.3639025
6812.0,0.3351,0.36486,0.36666,0.36345,0.36055,0.36388
6813.0,0.3218,0.36482,0.36663,0.36344,0.36051,0.36385
6814.0,0.35734,0.36479,0.36661,0.36341,0.36049,0.363825
6815.0,0.42009,0.36475,0.36658,0.36347,0.36045,0.3638125
6816.0,0.44407,0.3647,0.36655,0.36351,0.36042,0.363795
6817.0,0.41181,0.36465,0.3665,0.36349,0.36037,0.36375250000000003
6818.0,0.32497,0.36459,0.36646,0.36349,0.36032,0.36371499999999996
6819.0,0.30227,0.36453,0.3664,0.36347,0.36026,0.363665
6820.0,0.36146,0.36445,0.36633,0.36348,0.36018,0.36361
6821.0,0.45645,0.36435,0.36624,0.36347,0.36009,0.3635375
6822.0,0.48717,0.36424,0.36614,0.36337,0.35999,0.363435
6823.0,0.43465,0.36413,0.36602,0.36328,0.35986,0.36332250000000005
6824.0,0.41057,0.36398,0.36589,0.36317,0.35972,0.36319
6825.0,0.38993,0.36383,0.36573,0.36304,0.35956,0.36304000000000003
6826.0,0.33843,0.36365,0.36556,0.36286,0.35938,0.3628625
6827.0,0.22329,0.36347,0.36537,0.36262,0.35919,0.3626625
6828.0,0.16037,0.36325,0.36516,0.36237,0.35897,0.3624375
6829.0,0.3003,0.36302,0.36493,0.3621,0.35873,0.362195
6830.0,0.37758,0.36277,0.36469,0.3618,0.35848,0.361935
6831.0,0.3557,0.36253,0.36443,0.36145,0.35823,0.36166000000000004
6832.0,0.3387,0.36227,0.36417,0.36108,0.35795,0.3613675
6833.0,0.3484,0.36201,0.36389,0.36072,0.35768,0.361075
6834.0,0.38498,0.36173,0.36361,0.36036,0.35738,0.36077000000000004
6835.0,0.41535,0.36145,0.36333,0.36,0.3571,0.36046999999999996
6836.0,0.41801,0.36117,0.36305,0.3596,0.35681,0.3601575
6837.0,0.38464,0.3609,0.36277,0.35925,0.35652,0.35986
6838.0,0.36253,0.36062,0.36249,0.35891,0.35624,0.359565
6839.0,0.37074,0.36036,0.36223,0.35861,0.35597,0.3592925
6840.0,0.41828,0.36009,0.36196,0.35833,0.3557,0.35902
6841.0,0.42041,0.35984,0.36171,0.35804,0.35544,0.3587575
6842.0,0.37561,0.35959,0.36147,0.35782,0.35518,0.35851500000000003
6843.0,0.34757,0.35935,0.36124,0.35759,0.35495,0.35828250000000006
6844.0,0.34776,0.35913,0.36101,0.35739,0.35471,0.35806
6845.0,0.37414,0.35892,0.3608,0.3572,0.35448,0.35785
6846.0,0.39911,0.35872,0.36059,0.35701,0.35426,0.357645
6847.0,0.42245,0.35852,0.36039,0.35686,0.35404,0.35745249999999995
6848.0,0.43919,0.35833,0.36019,0.35667,0.35383,0.357255
6849.0,0.3913,0.35813,0.36,0.35647,0.35363,0.3570575
6850.0,0.32633,0.35795,0.35982,0.35627,0.35343,0.3568675
6851.0,0.33867,0.35776,0.35963,0.35609,0.35324,0.35668
6852.0,0.36686,0.35759,0.35946,0.3559,0.35306,0.3565025
6853.0,0.39077,0.3574,0.35928,0.35569,0.35287,0.35631
6854.0,0.41743,0.35725,0.35913,0.35544,0.3527,0.35613
6855.0,0.45237,0.35707,0.35896,0.35521,0.35252,0.35594
6856.0,0.47654,0.35692,0.35882,0.35504,0.35236,0.355785
6857.0,0.38207,0.35675,0.35866,0.35487,0.35219,0.3556175
6858.0,0.28293,0.35663,0.35854,0.35469,0.35205,0.3554775
6859.0,0.30266,0.35648,0.35841,0.35448,0.3519,0.35531750000000006
6860.0,0.27576,0.35639,0.35831,0.35429,0.35178,0.35519249999999997
6861.0,0.22901,0.35626,0.3582,0.35418,0.35165,0.3550725
6862.0,0.29029,0.35617,0.35812,0.3541,0.35156,0.3549875
6863.0,0.37882,0.35608,0.35804,0.35404,0.35146,0.354905
6864.0,0.42835,0.35602,0.35799,0.35394,0.3514,0.3548375
6865.0,0.33786,0.35597,0.35794,0.35384,0.35134,0.3547725
6866.0,0.26881,0.35594,0.35792,0.35381,0.35131,0.354745
6867.0,0.32213,0.3559,0.3579,0.35382,0.35127,0.3547225
6868.0,0.34067,0.35588,0.3579,0.35387,0.35126,0.3547275
6869.0,0.32123,0.35587,0.35791,0.35389,0.35126,0.3547325
6870.0,0.29739,0.35587,0.35794,0.35387,0.35128,0.35474000000000006
6871.0,0.28452,0.35591,0.35798,0.35391,0.35132,0.35478000000000004
6872.0,0.28957,0.35593,0.35803,0.35398,0.35136,0.35482500000000006
6873.0,0.31767,0.35598,0.35811,0.3541,0.35143,0.354905
6874.0,0.35593,0.35602,0.35818,0.35421,0.35148,0.3549725
6875.0,0.38842,0.35611,0.35827,0.35427,0.35157,0.35505499999999995
6876.0,0.37696,0.35617,0.35836,0.35437,0.35166,0.35514
6877.0,0.36013,0.35627,0.35848,0.35451,0.35178,0.35525999999999996
6878.0,0.37269,0.35636,0.35859,0.35469,0.35189,0.3553825
6879.0,0.34893,0.35648,0.35873,0.35487,0.35202,0.355525
6880.0,0.31969,0.35658,0.35885,0.35499,0.35215,0.3556425
6881.0,0.36548,0.35671,0.35901,0.35517,0.3523,0.3557975
6882.0,0.42314,0.35683,0.35915,0.35537,0.35245,0.35595
6883.0,0.44762,0.35695,0.35931,0.3556,0.35261,0.3561175
6884.0,0.37931,0.35709,0.35947,0.35584,0.35278,0.35629500000000003
6885.0,0.35448,0.35723,0.35964,0.35602,0.35295,0.35646
