Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6604.0,0.5006,0.43402,0.43448,0.43157,0.43091,0.43274500000000005
6605.0,0.46293,0.43425,0.43464,0.43153,0.43087,0.4328225
6606.0,0.44192,0.4343,0.4346,0.43145,0.43078,0.43278249999999996
6607.0,0.46423,0.4342,0.43452,0.4314,0.43073,0.4327125
6608.0,0.49921,0.43417,0.43462,0.43149,0.43078,0.43276499999999996
6609.0,0.51137,0.43438,0.4349,0.43171,0.43092,0.4329775
6610.0,0.49761,0.43471,0.43518,0.43196,0.43112,0.4332425
6611.0,0.47118,0.43494,0.43535,0.43224,0.43139,0.43348
6612.0,0.4494,0.43502,0.43551,0.43258,0.43175,0.433715
6613.0,0.43906,0.43517,0.43583,0.433,0.43217,0.4340425
6614.0,0.43123,0.43551,0.43626,0.43344,0.43258,0.4344475
6615.0,0.41275,0.43588,0.43663,0.43383,0.43297,0.43482750000000003
6616.0,0.39843,0.43606,0.43682,0.43415,0.43329,0.43507999999999997
6617.0,0.40308,0.43605,0.43687,0.43438,0.43353,0.43520749999999997
6618.0,0.44052,0.43598,0.43692,0.43452,0.43363,0.4352625
6619.0,0.45596,0.43596,0.43698,0.43451,0.43358,0.4352575
6620.0,0.44846,0.43589,0.43688,0.43431,0.43337,0.4351125
6621.0,0.44698,0.43562,0.43654,0.43391,0.43298,0.4347625
6622.0,0.42595,0.43516,0.43604,0.43335,0.43247,0.43425499999999995
6623.0,0.39469,0.43461,0.43552,0.43274,0.43188,0.4336875
6624.0,0.39586,0.43412,0.43504,0.4321,0.43124,0.433125
6625.0,0.42094,0.43366,0.43449,0.43141,0.43056,0.43253
6626.0,0.44917,0.43311,0.4338,0.43069,0.42983,0.4318575
6627.0,0.43635,0.43244,0.43306,0.42995,0.4291,0.4311375
6628.0,0.4129,0.43177,0.43239,0.42923,0.42838,0.4304425
6629.0,0.40192,0.43125,0.43183,0.42853,0.42769,0.429825
6630.0,0.42452,0.43086,0.43132,0.42787,0.42705,0.42927499999999996
6631.0,0.44616,0.43044,0.43076,0.42725,0.42648,0.4287325
6632.0,0.44747,0.42995,0.43023,0.42674,0.42603,0.42823749999999994
6633.0,0.43771,0.42954,0.42989,0.42642,0.42572,0.4278925
6634.0,0.43286,0.42934,0.42972,0.42624,0.42551,0.4277025
6635.0,0.44315,0.42928,0.42956,0.42613,0.42538,0.4275875
6636.0,0.46512,0.42915,0.42933,0.42605,0.4253,0.4274575
6637.0,0.45651,0.42889,0.42911,0.42598,0.42525,0.42730750000000006
6638.0,0.4014,0.42872,0.42907,0.42596,0.42525,0.42725
6639.0,0.42733,0.42876,0.42919,0.42599,0.42527,0.4273025
6640.0,0.47979,0.42889,0.42927,0.42601,0.42526,0.4273575
6641.0,0.47938,0.42888,0.42917,0.42597,0.42523,0.4273125
6642.0,0.46337,0.42869,0.42906,0.42596,0.42524,0.42723750000000005
6643.0,0.45051,0.42859,0.4291,0.42605,0.42529,0.4272575
6644.0,0.45423,0.42868,0.42923,0.42615,0.42534,0.42735
6645.0,0.45686,0.4288,0.42932,0.4262,0.42538,0.42742500000000005
6646.0,0.46174,0.42878,0.42928,0.42622,0.42542,0.42742500000000005
6647.0,0.48189,0.42863,0.4292,0.42627,0.42545,0.42738750000000003
6648.0,0.51076,0.42856,0.42921,0.42631,0.42547,0.4273875
6649.0,0.5295,0.4286,0.42924,0.42632,0.42547,0.4274075
6650.0,0.50459,0.42858,0.42922,0.42628,0.42545,0.4273825
6651.0,0.46898,0.42843,0.42911,0.4262,0.42538,0.42728
6652.0,0.44478,0.42822,0.42893,0.42608,0.42526,0.4271225
6653.0,0.45439,0.42801,0.42874,0.42591,0.42507,0.4269325
6654.0,0.48287,0.4278,0.42851,0.42565,0.42482,0.426695
6655.0,0.5054,0.42749,0.42815,0.42529,0.42448,0.42635249999999997
6656.0,0.46818,0.42707,0.42772,0.42485,0.42405,0.4259225
6657.0,0.43778,0.42661,0.42728,0.42434,0.42355,0.42544499999999996
6658.0,0.45172,0.42619,0.42685,0.42377,0.42298,0.42494750000000003
6659.0,0.48819,0.4258,0.42637,0.42316,0.42236,0.42442250000000004
6660.0,0.50815,0.42537,0.42581,0.42253,0.42172,0.4238575
6661.0,0.48724,0.42487,0.42525,0.42191,0.42112,0.4232875
6662.0,0.44516,0.4244,0.42483,0.42139,0.42063,0.4228125
6663.0,0.42068,0.4241,0.42455,0.42102,0.42025,0.42247999999999997
6664.0,0.44187,0.42394,0.42429,0.42074,0.41995,0.42223
6665.0,0.45778,0.42375,0.424,0.42055,0.41975,0.4220125
6666.0,0.46086,0.42348,0.42374,0.42044,0.41967,0.4218325
6667.0,0.45584,0.42324,0.42364,0.42041,0.41967,0.42174
6668.0,0.46271,0.42319,0.42367,0.42044,0.41971,0.4217525
6669.0,0.4752,0.42323,0.42367,0.42046,0.41974,0.421775
6670.0,0.47531,0.42312,0.42349,0.42044,0.41972,0.4216925
6671.0,0.46854,0.42279,0.42323,0.42036,0.41963,0.4215025
6672.0,0.46425,0.42243,0.42308,0.42022,0.41944,0.4212925
6673.0,0.47603,0.42227,0.42301,0.41999,0.41916,0.4211075
6674.0,0.45238,0.42215,0.42282,0.41964,0.41874,0.4208375
6675.0,0.43039,0.42184,0.42238,0.41914,0.41821,0.4203925
6676.0,0.56385,0.4213,0.42187,0.41862,0.41769,0.41986999999999997
6677.0,0.72173,0.42084,0.4216,0.41823,0.41729,0.41949
6678.0,0.8129,0.42071,0.42154,0.418,0.41699,0.41930999999999996
6679.0,0.77121,0.42072,0.42145,0.41784,0.41677,0.419195
6680.0,0.65283,0.42061,0.42125,0.41776,0.41666,0.41907
6681.0,0.52338,0.42038,0.42105,0.4178,0.41668,0.41897749999999995
6682.0,0.49399,0.4203,0.42111,0.41796,0.41683,0.41905000000000003
6683.0,0.48608,0.42054,0.42139,0.41819,0.41707,0.41929750000000005
6684.0,0.43338,0.42086,0.42167,0.41845,0.41737,0.4195875
6685.0,0.43333,0.42103,0.42185,0.41872,0.41768,0.41982
6686.0,0.45099,0.4211,0.42195,0.41904,0.41798,0.4200175
6687.0,0.42946,0.42121,0.42212,0.41934,0.41827,0.42023499999999997
6688.0,0.41356,0.42142,0.42233,0.41955,0.4185,0.42045
6689.0,0.41456,0.42156,0.42244,0.41965,0.41863,0.42057
6690.0,0.43093,0.42154,0.42242,0.41965,0.41863,0.42056000000000004
6691.0,0.42502,0.42144,0.42233,0.41954,0.41853,0.42046
6692.0,0.40913,0.42134,0.42222,0.41935,0.41833,0.42030999999999996
6693.0,0.43126,0.42123,0.42206,0.41905,0.41804,0.420095
6694.0,0.43872,0.42106,0.42181,0.41868,0.4177,0.4198125
6695.0,0.43007,0.42081,0.42153,0.41833,0.41737,0.41951000000000005
6696.0,0.4619,0.42057,0.42126,0.41803,0.41708,0.419235
6697.0,0.48452,0.42035,0.42101,0.41777,0.41681,0.41898499999999994
6698.0,0.47195,0.42014,0.42079,0.41755,0.41658,0.418765
6699.0,0.43432,0.41993,0.42056,0.41733,0.41636,0.418545
6700.0,0.41768,0.41972,0.4203,0.4171,0.41614,0.418315
6701.0,0.43574,0.41951,0.42005,0.41686,0.41592,0.418085
6702.0,0.39156,0.41927,0.4198,0.4166,0.41571,0.417845
6703.0,0.35074,0.41902,0.41958,0.41637,0.41551,0.41762000000000005
6704.0,0.38166,0.41878,0.41935,0.41616,0.41531,0.41740000000000005
6705.0,0.40458,0.41851,0.41906,0.41592,0.41505,0.417135
6706.0,0.41143,0.41817,0.41866,0.41559,0.41474,0.41679
6707.0,0.41466,0.41771,0.4182,0.41516,0.41433,0.41635
6708.0,0.43266,0.41722,0.41771,0.41462,0.41384,0.4158475
6709.0,0.46504,0.41674,0.41718,0.41401,0.41326,0.4152975
6710.0,0.4998,0.4162,0.41659,0.41334,0.4126,0.4146825
6711.0,0.50352,0.41557,0.41593,0.41261,0.41186,0.4139925
6712.0,0.52238,0.41491,0.41528,0.41185,0.41109,0.4132825
6713.0,0.7124,0.41434,0.41464,0.41111,0.41032,0.4126025
6714.0,1.25385,0.41381,0.41399,0.41039,0.40957,0.41194000000000003
6715.0,2.07001,0.41326,0.41338,0.4097,0.40891,0.41131249999999997
6716.0,2.57932,0.41273,0.4129,0.40916,0.4084,0.41079750000000004
6717.0,2.5631,0.41238,0.41262,0.40884,0.40808,0.41047999999999996
6718.0,1.98223,0.41226,0.41245,0.40871,0.40791,0.41033250000000004
6719.0,1.22198,0.41218,0.41228,0.4087,0.40786,0.41025500000000004
6720.0,0.64143,0.41206,0.41219,0.40879,0.40796,0.41025
6721.0,0.50004,0.41204,0.41231,0.40902,0.40819,0.41039000000000003
6722.0,0.47684,0.41225,0.41261,0.40935,0.4085,0.41067750000000003
6723.0,0.47501,0.41259,0.41296,0.40971,0.40885,0.4110275
6724.0,0.45062,0.41286,0.41323,0.41009,0.40923,0.4113525
6725.0,0.43736,0.41302,0.41348,0.41052,0.40964,0.411665
6726.0,0.46926,0.41324,0.4138,0.41098,0.41005,0.41201750000000004
6727.0,0.59686,0.41354,0.41416,0.41137,0.41042,0.4123725
6728.0,0.86154,0.41379,0.41446,0.41164,0.4107,0.4126475
6729.0,1.29294,0.41392,0.41463,0.41182,0.41088,0.4128125
6730.0,1.91648,0.41395,0.41468,0.41191,0.41095,0.4128725
6731.0,2.10693,0.41395,0.41467,0.41191,0.41095,0.41286999999999996
6732.0,1.66113,0.41387,0.41462,0.41179,0.41086,0.41278499999999996
6733.0,1.13188,0.41372,0.41453,0.4116,0.41068,0.41263249999999996
6734.0,0.70598,0.41353,0.41436,0.41136,0.41042,0.4124175
6735.0,0.47951,0.4133,0.41405,0.41103,0.41007,0.4121125
6736.0,0.41575,0.41295,0.41362,0.4106,0.40965,0.41170500000000004
6737.0,0.43882,0.41251,0.41318,0.41011,0.40918,0.41124499999999997
6738.0,0.45987,0.41207,0.4128,0.40961,0.40869,0.4107925
6739.0,0.41071,0.41172,0.41243,0.40911,0.40819,0.4103625
6740.0,0.35718,0.41136,0.41196,0.40859,0.40766,0.4098925
6741.0,0.42631,0.41089,0.4114,0.40806,0.40713,0.40937
6742.0,0.46643,0.41039,0.4109,0.40757,0.40665,0.4088775
6743.0,0.44661,0.41,0.41053,0.40714,0.40623,0.40847500000000003
6744.0,0.4175,0.40973,0.41025,0.40675,0.40585,0.408145
6745.0,0.40733,0.40951,0.40995,0.40641,0.40551,0.407845
6746.0,0.41865,0.40927,0.40963,0.40614,0.40523,0.40756749999999997
6747.0,0.41725,0.40905,0.40941,0.40596,0.40503,0.40736249999999996
6748.0,0.42653,0.40897,0.40935,0.40586,0.40493,0.4072775
6749.0,0.45197,0.40903,0.40941,0.40586,0.40496,0.407315
6750.0,0.42865,0.40917,0.40953,0.40598,0.40507,0.4074375
6751.0,0.4138,0.40933,0.40967,0.40622,0.40528,0.407625
6752.0,0.46415,0.40952,0.40991,0.40655,0.40562,0.40790000000000004
6753.0,0.48014,0.40982,0.41026,0.40698,0.40606,0.40828
6754.0,0.44724,0.4102,0.41068,0.40747,0.40655,0.408725
6755.0,0.38364,0.41059,0.41109,0.40799,0.40706,0.4091825
6756.0,0.39167,0.41091,0.41148,0.4085,0.40757,0.409615
6757.0,0.4475,0.4112,0.41189,0.40897,0.40805,0.4100275
6758.0,0.42485,0.41153,0.41227,0.40939,0.40845,0.41041
6759.0,0.39929,0.4118,0.41254,0.4097,0.40876,0.4107
6760.0,0.40434,0.41193,0.41268,0.40989,0.40894,0.41086000000000006
6761.0,0.42671,0.41191,0.41276,0.40997,0.40901,0.4109125
6762.0,0.44124,0.4119,0.41283,0.40994,0.40897,0.41091
6763.0,0.4332,0.41191,0.41282,0.4098,0.4088,0.4108325
6764.0,0.41172,0.41182,0.41264,0.40955,0.40852,0.4106325
6765.0,0.40038,0.41158,0.41237,0.40923,0.40818,0.41034
6766.0,0.41843,0.4113,0.41216,0.40891,0.40785,0.410055
6767.0,0.43054,0.41116,0.41208,0.40865,0.40759,0.40986999999999996
6768.0,0.43379,0.41115,0.41199,0.40845,0.40737,0.40974
6769.0,0.43554,0.41107,0.41182,0.40831,0.40721,0.40960250000000004
6770.0,0.43037,0.41091,0.41166,0.40827,0.40716,0.40950000000000003
6771.0,0.41723,0.41082,0.41165,0.40833,0.40724,0.40951000000000004
6772.0,0.39835,0.41091,0.4118,0.40847,0.40738,0.40964000000000006
6773.0,0.38538,0.41105,0.41194,0.40863,0.40756,0.40979499999999996
6774.0,0.38617,0.41109,0.41197,0.40879,0.40773,0.409895
6775.0,0.40817,0.41105,0.41195,0.40893,0.40787,0.40995
6776.0,0.41854,0.411,0.41196,0.40902,0.40797,0.40998749999999995
6777.0,0.40419,0.41096,0.41197,0.40901,0.40799,0.40998249999999997
6778.0,0.43369,0.41087,0.41189,0.4089,0.40787,0.4098825
6779.0,0.47478,0.41066,0.41167,0.40868,0.40761,0.409655
6780.0,0.47772,0.41036,0.41135,0.40832,0.40722,0.40931249999999997
6781.0,0.45817,0.41002,0.41097,0.40784,0.40674,0.4088925
6782.0,0.43317,0.40964,0.41058,0.4073,0.40619,0.4084275
6783.0,0.42676,0.40924,0.41016,0.40675,0.40566,0.40795250000000005
6784.0,0.43633,0.40885,0.40975,0.40624,0.40515,0.40749749999999996
6785.0,0.43785,0.40848,0.40933,0.40581,0.4047,0.40708
6786.0,0.36905,0.40814,0.40894,0.40544,0.40432,0.40671
6787.0,0.34254,0.40783,0.40858,0.40512,0.40401,0.406385
6788.0,0.39797,0.40756,0.40831,0.40485,0.40375,0.4061175
6789.0,0.41141,0.40736,0.40813,0.40465,0.40357,0.4059275
6790.0,0.39502,0.40725,0.40802,0.40453,0.40346,0.405815
6791.0,0.37631,0.40718,0.40792,0.40448,0.40339,0.4057425
6792.0,0.37623,0.4071,0.40783,0.40449,0.40339,0.40570249999999997
6793.0,0.383,0.40705,0.40782,0.40455,0.40344,0.405715
6794.0,0.37512,0.40706,0.40787,0.40463,0.40352,0.40576999999999996
6795.0,0.3824,0.40712,0.40795,0.40471,0.40361,0.4058475
6796.0,0.40132,0.40717,0.408,0.40479,0.40369,0.4059125
6797.0,0.40233,0.40718,0.40801,0.40486,0.40376,0.40595250000000005
6798.0,0.40084,0.40718,0.40805,0.40493,0.40383,0.4059975
6799.0,0.40391,0.40722,0.40812,0.405,0.4039,0.40606
6800.0,0.40771,0.40725,0.40818,0.40504,0.40393,0.4061
6801.0,0.40633,0.40724,0.40817,0.40504,0.40391,0.40609
6802.0,0.39588,0.40719,0.40811,0.405,0.40387,0.4060425
6803.0,0.37854,0.40711,0.40805,0.40495,0.40381,0.40598
6804.0,0.36815,0.40704,0.408,0.40486,0.40372,0.405905
6805.0,0.37979,0.40695,0.40794,0.40474,0.4036,0.4058075
6806.0,0.39047,0.40686,0.40785,0.40461,0.40348,0.40570000000000006
6807.0,0.39866,0.40677,0.40771,0.40448,0.40334,0.405575
6808.0,0.41381,0.40664,0.40754,0.40434,0.40318,0.40542500000000004
6809.0,0.43258,0.40648,0.40742,0.40418,0.40304,0.40528000000000003
6810.0,0.44891,0.40638,0.40737,0.40405,0.40292,0.40518
6811.0,0.44826,0.40636,0.40734,0.40395,0.40282,0.40511749999999996
6812.0,0.42624,0.40635,0.40723,0.40386,0.40272,0.40503999999999996
6813.0,0.39208,0.40623,0.40709,0.40379,0.40266,0.4049425
6814.0,0.40695,0.40612,0.40708,0.40379,0.40267,0.404915
6815.0,0.4257,0.40616,0.40719,0.40385,0.40273,0.4049825
6816.0,0.39275,0.40629,0.40728,0.40393,0.40279,0.40507249999999995
6817.0,0.37565,0.40634,0.40726,0.40399,0.40283,0.405105
6818.0,0.38214,0.40626,0.40721,0.40404,0.40288,0.4050975
6819.0,0.39425,0.40624,0.4073,0.4041,0.40298,0.40515499999999993
6820.0,0.39931,0.40636,0.40748,0.40419,0.40311,0.405285
6821.0,0.39752,0.4065,0.40756,0.4043,0.4032,0.40539000000000003
6822.0,0.40467,0.40646,0.4075,0.40439,0.40325,0.4054
6823.0,0.41724,0.40634,0.40745,0.40445,0.40329,0.4053825
6824.0,0.42853,0.40632,0.40751,0.40443,0.40329,0.4053875
6825.0,0.41982,0.40638,0.40753,0.40434,0.40321,0.40536500000000003
6826.0,0.40817,0.4063,0.4074,0.4042,0.40306,0.40524
6827.0,0.41344,0.40606,0.4072,0.40404,0.40291,0.40505250000000004
6828.0,0.4145,0.40584,0.40705,0.40391,0.40278,0.404895
6829.0,0.40603,0.40573,0.40693,0.40375,0.40261,0.404755
6830.0,0.38888,0.40557,0.40668,0.40349,0.40236,0.40452499999999997
6831.0,0.38789,0.40521,0.40629,0.40314,0.40203,0.4041675
6832.0,0.40723,0.40478,0.40589,0.40273,0.40166,0.40376500000000004
6833.0,0.42858,0.40444,0.40556,0.40228,0.40125,0.4033825
6834.0,0.43177,0.40412,0.40518,0.40178,0.40077,0.4029625
6835.0,0.41108,0.4037,0.40466,0.40125,0.40023,0.40246000000000004
6836.0,0.40246,0.40316,0.40408,0.40071,0.39965,0.4019
6837.0,0.40186,0.40267,0.40358,0.40013,0.39905,0.4013574999999999
6838.0,0.39882,0.40228,0.40316,0.39951,0.39845,0.40085
6839.0,0.3966,0.40192,0.40271,0.39892,0.39787,0.40035499999999996
6840.0,0.40448,0.4015,0.40224,0.39843,0.39738,0.3998875
6841.0,0.43685,0.40113,0.40187,0.39809,0.39705,0.399535
6842.0,0.43811,0.4009,0.40164,0.39788,0.39685,0.3993175
6843.0,0.40406,0.40077,0.40148,0.39778,0.39674,0.39919249999999995
6844.0,0.39979,0.40064,0.40132,0.39775,0.39669,0.3991
6845.0,0.39537,0.40048,0.40119,0.39773,0.39669,0.3990225
6846.0,0.37232,0.40039,0.40117,0.39773,0.39672,0.3990025
6847.0,0.37009,0.40038,0.40118,0.39776,0.39677,0.39902250000000006
6848.0,0.38962,0.40035,0.40114,0.39779,0.39681,0.39902249999999995
6849.0,0.41962,0.40022,0.40102,0.39781,0.3968,0.3989625
6850.0,0.40944,0.40005,0.40089,0.39777,0.39674,0.3988625
6851.0,0.38448,0.39991,0.40079,0.39762,0.39659,0.39872749999999996
6852.0,0.4293,0.39976,0.40061,0.39733,0.39631,0.3985025
6853.0,0.44537,0.39951,0.40032,0.39692,0.39593,0.39817
6854.0,0.40675,0.39919,0.39998,0.39652,0.39555,0.39781
6855.0,0.40016,0.39892,0.39968,0.39617,0.39519,0.39749
6856.0,0.41117,0.39869,0.39943,0.39585,0.39483,0.3972
6857.0,0.41904,0.39844,0.39917,0.39553,0.3945,0.39691000000000004
6858.0,0.41214,0.39822,0.39889,0.39523,0.39419,0.3966325
6859.0,0.40489,0.39802,0.39863,0.39493,0.39392,0.39637500000000003
6860.0,0.41976,0.39785,0.39842,0.39467,0.39373,0.3961675
6861.0,0.41598,0.39771,0.3983,0.39454,0.39364,0.3960475
6862.0,0.385,0.39762,0.39826,0.39456,0.39363,0.39601749999999997
6863.0,0.34132,0.39761,0.39823,0.3946,0.39364,0.39602
6864.0,0.33872,0.39761,0.39815,0.39459,0.39362,0.3959925
6865.0,0.3905,0.39755,0.39804,0.39453,0.39357,0.3959225
6866.0,0.41693,0.39746,0.39802,0.39444,0.39351,0.3958575
6867.0,0.40935,0.39746,0.39812,0.39439,0.3935,0.3958675
6868.0,0.37857,0.39755,0.39823,0.39445,0.39353,0.39593999999999996
6869.0,0.40926,0.39763,0.3982,0.39456,0.39356,0.39598750000000005
6870.0,0.45629,0.39759,0.39811,0.39463,0.39359,0.39598
6871.0,0.40219,0.39754,0.39813,0.39464,0.39362,0.3959825
6872.0,0.376,0.39762,0.39831,0.39466,0.39366,0.3960625
6873.0,0.40168,0.39778,0.39848,0.39468,0.3937,0.39615999999999996
6874.0,0.37627,0.39786,0.39851,0.39474,0.39377,0.39622
6875.0,0.34463,0.39787,0.39849,0.3949,0.39389,0.3962875
6876.0,0.34739,0.3979,0.39858,0.39509,0.39404,0.3964025
6877.0,0.39259,0.39802,0.39878,0.39522,0.39417,0.39654749999999994
6878.0,0.43456,0.39816,0.39895,0.39529,0.39425,0.3966625
6879.0,0.41301,0.39824,0.39901,0.39536,0.39428,0.3967225
6880.0,0.39684,0.39826,0.39902,0.39542,0.39431,0.39675249999999995
6881.0,0.39544,0.39829,0.39914,0.39547,0.39436,0.396815
6882.0,0.37925,0.3984,0.39935,0.3956,0.39447,0.39695499999999995
6883.0,0.39803,0.39856,0.39953,0.39581,0.39461,0.39712749999999997
6884.0,0.4559,0.39868,0.39963,0.39599,0.39475,0.39726249999999996
6885.0,0.44379,0.39873,0.39973,0.39617,0.39491,0.397385
6886.0,0.3718,0.39884,0.39995,0.39638,0.3951,0.3975675
6887.0,0.28138,0.39905,0.40025,0.39661,0.39532,0.3978075
6888.0,0.32814,0.39927,0.40049,0.39686,0.39554,0.39804
6889.0,0.43811,0.39941,0.40064,0.39714,0.39578,0.3982425
6890.0,0.4021,0.39951,0.40081,0.39744,0.39603,0.39844749999999995
6891.0,0.35607,0.39968,0.40107,0.39768,0.39626,0.3986725
6892.0,0.35839,0.39989,0.40134,0.39785,0.39647,0.39888749999999995
6893.0,0.39876,0.40007,0.40149,0.39803,0.39663,0.39905500000000005
6894.0,0.43602,0.40015,0.40157,0.39819,0.39677,0.39917
6895.0,0.43819,0.40021,0.4017,0.39832,0.39691,0.399285
6896.0,0.40595,0.40035,0.4019,0.39843,0.39704,0.39943
6897.0,0.36963,0.40054,0.40205,0.39855,0.39715,0.3995725
6898.0,0.37411,0.40063,0.40206,0.39862,0.39723,0.39963499999999996
6899.0,0.39299,0.40062,0.40209,0.39868,0.39733,0.39968
6900.0,0.40871,0.40067,0.40224,0.3988,0.39746,0.3997925
6901.0,0.39849,0.40085,0.40241,0.39892,0.39759,0.3999425
6902.0,0.38843,0.40097,0.40244,0.399,0.39767,0.40002
6903.0,0.39452,0.40092,0.40236,0.39904,0.39773,0.4000125
6904.0,0.40789,0.40082,0.40235,0.39906,0.39778,0.4000025
6905.0,0.41573,0.40084,0.40243,0.39903,0.39779,0.40002249999999995
6906.0,0.40387,0.40088,0.40239,0.39894,0.39773,0.399985
6907.0,0.3751,0.40074,0.40218,0.39881,0.39759,0.39983
6908.0,0.3601,0.40046,0.40191,0.39863,0.3974,0.3996
6909.0,0.42643,0.40022,0.40172,0.39834,0.39714,0.39935500000000007
6910.0,0.44178,0.40006,0.40154,0.39798,0.3968,0.39909500000000003
6911.0,0.36675,0.39983,0.40122,0.39759,0.3964,0.39876
6912.0,0.35028,0.39946,0.40081,0.39718,0.39598,0.3983575
6913.0,0.38129,0.39909,0.40045,0.39679,0.3956,0.39798249999999996
6914.0,0.4232,0.39883,0.40018,0.39643,0.39524,0.39767
6915.0,0.41732,0.39862,0.39991,0.39609,0.39489,0.3973775
6916.0,0.36547,0.39834,0.3996,0.39577,0.39459,0.397075
6917.0,0.30715,0.39808,0.39929,0.3955,0.39436,0.3968075
6918.0,0.42914,0.39787,0.39907,0.39529,0.39418,0.39660249999999997
6919.0,0.67982,0.39772,0.39892,0.39514,0.39403,0.3964525
6920.0,0.52455,0.3976,0.39879,0.39503,0.3939,0.39632999999999996
6921.0,0.28021,0.39749,0.39866,0.39493,0.39377,0.39621249999999997
6922.0,0.26558,0.39739,0.39852,0.3948,0.39363,0.39608499999999996
6923.0,0.34124,0.39728,0.39841,0.39465,0.39349,0.39595749999999996
6924.0,0.42112,0.39721,0.39837,0.39454,0.3934,0.39587999999999995
6925.0,0.40874,0.39719,0.39837,0.39451,0.39339,0.395865
6926.0,0.415,0.3972,0.39833,0.39453,0.3934,0.395865
6927.0,0.45282,0.39716,0.39824,0.39455,0.39339,0.39583500000000005
6928.0,0.40277,0.39709,0.3982,0.39454,0.39337,0.39580000000000004
6929.0,0.34468,0.3971,0.39826,0.3945,0.39333,0.3957975
6930.0,0.34975,0.39716,0.39832,0.39446,0.3933,0.39581
6931.0,0.40204,0.39717,0.3983,0.39445,0.39328,0.39580000000000004
6932.0,0.45833,0.39709,0.39826,0.39451,0.39332,0.395795
6933.0,0.45269,0.39708,0.39829,0.39461,0.39341,0.39584749999999996
6934.0,0.40374,0.39713,0.39835,0.39469,0.39348,0.3959125
6935.0,0.35079,0.39713,0.39833,0.39469,0.39348,0.3959075
6936.0,0.3955,0.39704,0.39825,0.39462,0.39343,0.395835
6937.0,0.43586,0.39695,0.39819,0.39451,0.39337,0.39575499999999997
6938.0,0.40428,0.3969,0.39814,0.39442,0.39329,0.39568749999999997
6939.0,0.40527,0.39681,0.39802,0.39434,0.39318,0.3955875
6940.0,0.41831,0.39664,0.39787,0.39422,0.39302,0.3954375
6941.0,0.38462,0.39649,0.39771,0.39404,0.39283,0.3952675
6942.0,0.37503,0.39637,0.39754,0.39377,0.39256,0.39506
6943.0,0.4093,0.39621,0.39733,0.39344,0.39226,0.39481000000000005
6944.0,0.46591,0.39599,0.39713,0.39316,0.39202,0.394575
6945.0,0.45172,0.39585,0.39697,0.39299,0.39185,0.394415
6946.0,0.33551,0.39578,0.39685,0.39287,0.39172,0.394305
6947.0,0.34757,0.39569,0.39669,0.39274,0.39159,0.39417749999999996
6948.0,0.43275,0.39557,0.39652,0.39261,0.39146,0.39403999999999995
6949.0,0.44524,0.3955,0.39646,0.39248,0.39133,0.3939425
6950.0,0.42961,0.39552,0.39652,0.39238,0.39125,0.39391750000000003
6951.0,0.40536,0.3956,0.39656,0.39239,0.39125,0.39395
6952.0,0.38059,0.39566,0.3966,0.39252,0.39135,0.3940325
6953.0,0.35672,0.39573,0.39668,0.3927,0.39154,0.3941625
6954.0,0.33631,0.39588,0.39685,0.39292,0.39177,0.39435499999999996
6955.0,0.33193,0.39609,0.39708,0.39316,0.39201,0.39458499999999996
6956.0,0.35681,0.39629,0.3973,0.3934,0.39224,0.3948075
6957.0,0.42401,0.39647,0.39752,0.39364,0.39249,0.39503
6958.0,0.46051,0.39667,0.39777,0.39392,0.39277,0.39528250000000004
6959.0,0.44552,0.3969,0.39802,0.39423,0.39307,0.395555
6960.0,0.39911,0.39709,0.39824,0.39453,0.39335,0.39580249999999995
6961.0,0.35589,0.39722,0.39845,0.39481,0.39361,0.3960225
6962.0,0.34099,0.39735,0.39863,0.39501,0.39383,0.3962049999999999
6963.0,0.35552,0.39746,0.39874,0.39512,0.39396,0.39632
6964.0,0.37803,0.39746,0.39873,0.39513,0.39401,0.3963325
6965.0,0.37383,0.39734,0.39866,0.39511,0.394,0.39627750000000006
6966.0,0.35255,0.39719,0.39859,0.39503,0.39392,0.3961825
6967.0,0.33603,0.39704,0.39843,0.39484,0.39372,0.3960075
6968.0,0.38322,0.39676,0.39807,0.3945,0.39337,0.395675
6969.0,0.41687,0.39632,0.39759,0.394,0.39289,0.3952
6970.0,0.38094,0.39583,0.39714,0.39336,0.39233,0.394665
6971.0,0.3461,0.3954,0.39669,0.3927,0.39173,0.39413
6972.0,0.34102,0.39494,0.39609,0.39208,0.39108,0.39354750000000005
6973.0,0.3879,0.39433,0.39538,0.39142,0.39038,0.3928775
6974.0,0.41471,0.39373,0.39478,0.39072,0.38965,0.39222
6975.0,0.39534,0.39331,0.39433,0.39,0.38893,0.3916425
6976.0,0.34568,0.39299,0.39389,0.38933,0.38825,0.391115
6977.0,0.30114,0.39261,0.39343,0.3888,0.38773,0.3906425
6978.0,0.29984,0.3923,0.39313,0.38856,0.3875,0.39037249999999996
6979.0,0.40747,0.39225,0.39308,0.38858,0.38752,0.3903575
6980.0,0.5477,0.39236,0.39316,0.38875,0.38767,0.39048499999999997
6981.0,0.54469,0.39246,0.39323,0.38899,0.38792,0.39065
