Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6651.0,0.29949,0.362,0.36293,0.35877,0.35408,0.35944499999999996
6652.0,0.36222,0.36188,0.36283,0.35858,0.35388,0.35929249999999996
6653.0,0.40802,0.36164,0.36264,0.3583,0.35359,0.35904250000000004
6654.0,0.38892,0.36127,0.36233,0.35794,0.3532,0.358685
6655.0,0.34703,0.36097,0.3619,0.35752,0.35289,0.35831999999999997
6656.0,0.31804,0.3606,0.36135,0.357,0.35252,0.35786749999999995
6657.0,0.31307,0.36012,0.36069,0.35639,0.35199,0.3572975
6658.0,0.29769,0.3597,0.35993,0.35574,0.35161,0.356745
6659.0,0.30593,0.35932,0.35911,0.35507,0.35123,0.35618249999999996
6660.0,0.34939,0.3588,0.35828,0.35439,0.35068,0.35553749999999995
6661.0,0.33879,0.35835,0.35749,0.35375,0.35032,0.3549775
6662.0,0.32585,0.35807,0.35679,0.35317,0.35001,0.35451
6663.0,0.36818,0.3577,0.35624,0.35268,0.34956,0.35404499999999994
6664.0,0.42627,0.35731,0.35588,0.35236,0.34929,0.35370999999999997
6665.0,0.46179,0.35713,0.35572,0.35224,0.34911,0.35355000000000003
6666.0,0.43697,0.357,0.35575,0.35222,0.34878,0.35343749999999996
6667.0,0.36803,0.35672,0.35594,0.35225,0.34863,0.353385
6668.0,0.31788,0.35651,0.35623,0.35232,0.34853,0.3533975
6669.0,0.37363,0.35651,0.35654,0.35242,0.34829,0.35344
6670.0,0.40923,0.35638,0.3568,0.35252,0.34821,0.3534775
6671.0,0.40479,0.35611,0.35695,0.35256,0.34811,0.3534325
6672.0,0.40136,0.35601,0.35692,0.35249,0.34789,0.3533275
6673.0,0.39356,0.356,0.35672,0.35232,0.34783,0.35321749999999996
6674.0,0.38775,0.35572,0.35634,0.35209,0.34771,0.352965
6675.0,0.40933,0.35544,0.35585,0.3518,0.34746,0.35263749999999994
6676.0,0.50439,0.35546,0.3553,0.35144,0.34744,0.35241
6677.0,0.65922,0.35536,0.35478,0.351,0.34734,0.35212
6678.0,0.74695,0.35506,0.35435,0.35062,0.3471,0.3517825
6679.0,0.7162,0.35504,0.3541,0.35049,0.34713,0.35169
6680.0,0.56715,0.35519,0.35403,0.35056,0.34713,0.35172749999999997
6681.0,0.42212,0.35511,0.35418,0.35069,0.34696,0.35173499999999996
6682.0,0.33003,0.35506,0.35449,0.35088,0.34706,0.3518725
6683.0,0.31436,0.35529,0.35494,0.35116,0.34716,0.3521375
6684.0,0.33768,0.35543,0.35546,0.35149,0.34706,0.35236
6685.0,0.35323,0.35539,0.35598,0.35181,0.34716,0.35258500000000004
6686.0,0.32411,0.35552,0.35645,0.35207,0.34728,0.35283
6687.0,0.34155,0.35572,0.35681,0.35225,0.3472,0.352995
6688.0,0.37151,0.35572,0.35703,0.35236,0.34722,0.35308249999999997
6689.0,0.33296,0.35565,0.35708,0.35241,0.34724,0.353095
6690.0,0.28824,0.35567,0.35697,0.35235,0.34709,0.35302
6691.0,0.26559,0.35562,0.35671,0.35217,0.347,0.352875
6692.0,0.28273,0.35541,0.35633,0.35189,0.34688,0.35262750000000004
6693.0,0.31719,0.3552,0.35585,0.35154,0.34662,0.35230249999999996
6694.0,0.34633,0.35503,0.35533,0.35112,0.34644,0.35198
6695.0,0.33432,0.35478,0.35481,0.35064,0.3462,0.3516075
6696.0,0.32119,0.35446,0.35431,0.35014,0.34587,0.35119500000000003
6697.0,0.32839,0.35419,0.35389,0.34974,0.34565,0.3508675
6698.0,0.35292,0.35395,0.35354,0.34944,0.34534,0.3505675
6699.0,0.36027,0.35364,0.35327,0.34921,0.34497,0.3502725
6700.0,0.33413,0.3533,0.35307,0.34902,0.34473,0.35003
6701.0,0.31374,0.353,0.35292,0.34882,0.34437,0.3497775
6702.0,0.31288,0.35272,0.35279,0.34857,0.34398,0.34951499999999996
6703.0,0.33326,0.35235,0.35265,0.34828,0.34371,0.3492475
6704.0,0.32951,0.35194,0.35246,0.34794,0.34328,0.348905
6705.0,0.31259,0.3516,0.35221,0.3476,0.34283,0.34856000000000004
6706.0,0.30949,0.35123,0.35187,0.34724,0.3425,0.34821
6707.0,0.32322,0.35073,0.35143,0.3468,0.342,0.34774000000000005
6708.0,0.34162,0.35025,0.35086,0.34624,0.34149,0.34721
6709.0,0.34219,0.34986,0.35018,0.3456,0.34111,0.34668750000000004
6710.0,0.34882,0.34935,0.3494,0.34489,0.34057,0.3460525
6711.0,0.39293,0.3488,0.34854,0.34417,0.34007,0.345395
6712.0,0.53236,0.3484,0.34766,0.34346,0.3397,0.34480500000000003
6713.0,0.80641,0.34803,0.34679,0.34277,0.33925,0.34421
6714.0,1.19792,0.3476,0.34602,0.34215,0.33886,0.3436575
6715.0,1.58534,0.34729,0.34539,0.34165,0.33861,0.343235
6716.0,1.81769,0.34714,0.34494,0.34127,0.33835,0.342925
6717.0,1.79577,0.34698,0.34473,0.34103,0.33817,0.3427275
6718.0,1.49918,0.34687,0.34474,0.34101,0.33813,0.34268750000000003
6719.0,1.08165,0.34693,0.34497,0.34124,0.3381,0.34281
6720.0,0.70962,0.34708,0.34539,0.3416,0.33814,0.3430525
6721.0,0.50445,0.3472,0.34593,0.34199,0.33829,0.3433525
6722.0,0.42814,0.34736,0.34656,0.34243,0.33845,0.3437
6723.0,0.39668,0.34762,0.3472,0.34294,0.33863,0.3440975
6724.0,0.40455,0.34788,0.34783,0.34346,0.33886,0.34450749999999997
6725.0,0.43112,0.34808,0.3484,0.34389,0.33907,0.34486
6726.0,0.44563,0.3483,0.34889,0.34426,0.33926,0.3451775
6727.0,0.56127,0.34854,0.34929,0.34462,0.33945,0.345475
6728.0,0.80622,0.34867,0.34959,0.34494,0.33957,0.3456925
6729.0,1.13779,0.34869,0.34978,0.34513,0.33964,0.34580999999999995
6730.0,1.42902,0.34872,0.34986,0.34519,0.33968,0.34586249999999996
6731.0,1.57787,0.34874,0.34983,0.34515,0.33964,0.34584
6732.0,1.44877,0.34859,0.34969,0.34501,0.33953,0.34570500000000004
6733.0,1.09271,0.34836,0.34944,0.34476,0.33939,0.3454875
6734.0,0.62896,0.34818,0.34909,0.34442,0.33916,0.34521250000000003
6735.0,0.44476,0.34791,0.34865,0.34403,0.3389,0.3448725
6736.0,0.41537,0.34752,0.34813,0.3436,0.3386,0.3444625
6737.0,0.347,0.34717,0.34756,0.3431,0.33824,0.3440175
6738.0,0.30435,0.34685,0.34695,0.34251,0.33788,0.34354749999999995
6739.0,0.31315,0.3464,0.34634,0.34193,0.33751,0.343045
6740.0,0.38038,0.34595,0.34573,0.3414,0.33711,0.3425475
6741.0,0.35126,0.34566,0.34515,0.3409,0.33675,0.34211499999999995
6742.0,0.27224,0.34532,0.3446,0.34038,0.33643,0.3416825
6743.0,0.35603,0.34491,0.34411,0.33991,0.33609,0.341255
6744.0,0.38903,0.34468,0.34368,0.33953,0.33581,0.340925
6745.0,0.31605,0.34454,0.34332,0.33922,0.33565,0.3406825
6746.0,0.29001,0.3443,0.34303,0.33898,0.33547,0.340445
6747.0,0.29938,0.34418,0.34283,0.33882,0.33533,0.34029
6748.0,0.32123,0.34429,0.34274,0.33877,0.33538,0.340295
6749.0,0.31981,0.34432,0.34277,0.33884,0.33541,0.340335
6750.0,0.31892,0.34433,0.34293,0.33902,0.33544,0.34042999999999995
6751.0,0.3371,0.3446,0.34323,0.33932,0.33568,0.3407075
6752.0,0.30371,0.34489,0.34367,0.33971,0.3359,0.3410425
6753.0,0.25783,0.34505,0.34424,0.34017,0.33604,0.341375
6754.0,0.2751,0.34536,0.34491,0.34072,0.3364,0.3418475
6755.0,0.3096,0.34574,0.34564,0.3413,0.3367,0.342345
6756.0,0.33732,0.34599,0.34637,0.34189,0.33688,0.34278250000000005
6757.0,0.33675,0.34622,0.34706,0.34243,0.33723,0.34323499999999996
6758.0,0.31292,0.34651,0.34765,0.34288,0.33749,0.3436325
6759.0,0.27672,0.34671,0.3481,0.34321,0.33759,0.3439025
6760.0,0.2549,0.3468,0.34836,0.34341,0.33784,0.3441025
6761.0,0.26268,0.3469,0.34843,0.34348,0.33796,0.3441925
6762.0,0.30092,0.34696,0.34831,0.34341,0.33794,0.344155
6763.0,0.33267,0.34694,0.34803,0.34325,0.33805,0.3440675
6764.0,0.33924,0.34686,0.34763,0.34303,0.33805,0.3438925
6765.0,0.31342,0.3468,0.34716,0.34276,0.33795,0.3436675
6766.0,0.30452,0.34676,0.34669,0.34246,0.33797,0.34346999999999994
6767.0,0.31897,0.34665,0.34629,0.34216,0.33792,0.343255
6768.0,0.34547,0.34652,0.346,0.34197,0.33779,0.34307
6769.0,0.30966,0.34651,0.34586,0.34191,0.33779,0.3430175
6770.0,0.24839,0.34648,0.34589,0.34192,0.33776,0.3430125
6771.0,0.29374,0.34639,0.34607,0.34199,0.33765,0.343025
6772.0,0.31354,0.34638,0.34639,0.34216,0.33763,0.34314
6773.0,0.27119,0.3464,0.34678,0.34239,0.3376,0.3432925
6774.0,0.26003,0.3463,0.34717,0.3426,0.33747,0.343385
6775.0,0.27932,0.34622,0.3475,0.34272,0.33738,0.343455
6776.0,0.31652,0.3462,0.3477,0.34274,0.33729,0.3434825
6777.0,0.33714,0.34602,0.34773,0.34265,0.33708,0.34337
6778.0,0.3383,0.3458,0.34755,0.34245,0.33686,0.343165
6779.0,0.32499,0.34563,0.34716,0.34215,0.33668,0.342905
6780.0,0.32042,0.34534,0.3466,0.34175,0.33637,0.342515
6781.0,0.31869,0.34499,0.3459,0.34123,0.33602,0.342035
6782.0,0.30144,0.34473,0.34514,0.34062,0.33578,0.34156749999999997
6783.0,0.2879,0.34439,0.34438,0.33997,0.33543,0.3410425
6784.0,0.28545,0.34402,0.34369,0.33936,0.33504,0.34052750000000004
6785.0,0.29499,0.34378,0.34311,0.33886,0.3348,0.3401375
6786.0,0.30679,0.34352,0.34268,0.33848,0.33451,0.3397975
6787.0,0.31361,0.34321,0.34239,0.33823,0.33418,0.3395025
6788.0,0.3076,0.34306,0.34224,0.33808,0.33402,0.33935
6789.0,0.32195,0.34295,0.34219,0.33796,0.33386,0.33924
6790.0,0.36935,0.34275,0.34222,0.33788,0.33365,0.339125
6791.0,0.3421,0.34267,0.3423,0.33787,0.33359,0.3391075
6792.0,0.28695,0.34272,0.3424,0.33791,0.33356,0.3391475
6793.0,0.29154,0.34265,0.3425,0.33796,0.33346,0.3391425
6794.0,0.30664,0.34261,0.34261,0.33805,0.33349,0.33919000000000005
6795.0,0.30579,0.34273,0.34272,0.33817,0.33351,0.3392825
6796.0,0.26562,0.34276,0.34284,0.33829,0.3335,0.3393475
6797.0,0.25625,0.34272,0.34297,0.33841,0.33356,0.339415
6798.0,0.2923,0.3428,0.34309,0.33851,0.33358,0.339495
6799.0,0.31511,0.34288,0.34321,0.33859,0.33361,0.3395725
6800.0,0.3095,0.34282,0.34332,0.33866,0.33366,0.339615
6801.0,0.27858,0.34279,0.34339,0.33871,0.33362,0.3396275
6802.0,0.27921,0.34287,0.34342,0.33872,0.33366,0.3396675
6803.0,0.29639,0.34282,0.34341,0.33869,0.33367,0.3396475
6804.0,0.30147,0.3427,0.34334,0.33862,0.33357,0.33955749999999996
6805.0,0.28406,0.34272,0.34323,0.33856,0.3336,0.3395275
6806.0,0.26931,0.3427,0.34309,0.33845,0.33358,0.339455
6807.0,0.30583,0.34254,0.34293,0.33831,0.33345,0.3393075
6808.0,0.31867,0.3425,0.34276,0.3382,0.33347,0.3392325
6809.0,0.29457,0.34251,0.34259,0.33811,0.33344,0.33916250000000003
6810.0,0.28409,0.34242,0.34245,0.33801,0.33335,0.3390575
6811.0,0.28557,0.34234,0.34235,0.33794,0.33337,0.33899999999999997
6812.0,0.29524,0.34237,0.34229,0.3379,0.33335,0.3389775
6813.0,0.31035,0.34238,0.34228,0.33789,0.33333,0.33897
6814.0,0.32505,0.34235,0.34232,0.3379,0.33338,0.3389875
6815.0,0.33209,0.3424,0.34241,0.33796,0.3334,0.33904249999999997
6816.0,0.31917,0.34246,0.34256,0.33813,0.33343,0.33914500000000003
6817.0,0.29416,0.34248,0.34275,0.33834,0.3335,0.33926749999999994
6818.0,0.27667,0.34253,0.34296,0.33851,0.33353,0.33938250000000003
6819.0,0.28555,0.34261,0.34318,0.33862,0.33359,0.3395
6820.0,0.31442,0.34264,0.34339,0.3387,0.33364,0.33959249999999996
6821.0,0.32606,0.34266,0.34358,0.3388,0.33365,0.3396725
6822.0,0.32498,0.34266,0.34371,0.33894,0.33367,0.3397450000000001
6823.0,0.31756,0.34265,0.34379,0.33905,0.33364,0.3397825
6824.0,0.31449,0.3426,0.34381,0.3391,0.33359,0.339775
6825.0,0.30906,0.34247,0.34377,0.33907,0.33351,0.339705
6826.0,0.29606,0.34232,0.34367,0.33895,0.33336,0.33957499999999996
6827.0,0.29994,0.34217,0.34352,0.33874,0.33321,0.33941
6828.0,0.30385,0.34194,0.34332,0.33848,0.333,0.339185
6829.0,0.27304,0.34164,0.34308,0.3382,0.33273,0.3389125
6830.0,0.26879,0.34132,0.34279,0.33795,0.33242,0.33862
6831.0,0.30013,0.34098,0.34243,0.33761,0.33208,0.338275
6832.0,0.32792,0.34058,0.342,0.33712,0.33171,0.33785249999999994
6833.0,0.32786,0.34013,0.34147,0.33653,0.3313,0.3373575
6834.0,0.29715,0.33969,0.34084,0.33591,0.33086,0.336825
6835.0,0.28539,0.33923,0.34012,0.33528,0.33044,0.3362675
6836.0,0.27799,0.33874,0.33931,0.33462,0.32998,0.3356625
6837.0,0.25703,0.33829,0.33848,0.33397,0.32954,0.33507
6838.0,0.25707,0.33789,0.33766,0.33336,0.32915,0.33451500000000006
6839.0,0.2747,0.33747,0.33693,0.33277,0.32876,0.33398249999999996
6840.0,0.28897,0.33713,0.33634,0.33224,0.3284,0.33352750000000003
6841.0,0.28872,0.33688,0.33593,0.33183,0.32811,0.33318749999999997
6842.0,0.27399,0.33663,0.33572,0.3316,0.32786,0.33295250000000004
6843.0,0.25766,0.33642,0.33572,0.33156,0.3276,0.33282500000000004
6844.0,0.26076,0.33629,0.33589,0.33166,0.32742,0.332815
6845.0,0.28534,0.33618,0.33618,0.33181,0.32727,0.33286
6846.0,0.27423,0.33606,0.33653,0.33194,0.32708,0.3329025
6847.0,0.2613,0.33598,0.33685,0.332,0.32695,0.33294500000000005
6848.0,0.28904,0.33588,0.3371,0.33202,0.32683,0.33295749999999996
6849.0,0.29818,0.33572,0.33721,0.33201,0.32661,0.3328875
6850.0,0.28629,0.33563,0.33715,0.33193,0.32646,0.3327925
6851.0,0.2794,0.33546,0.33691,0.33178,0.32631,0.332615
6852.0,0.29383,0.33516,0.33652,0.33152,0.32598,0.332295
6853.0,0.3229,0.33498,0.33601,0.33113,0.32577,0.3319725
6854.0,0.32125,0.3348,0.33542,0.33061,0.32559,0.33160500000000004
6855.0,0.31892,0.33443,0.33482,0.33004,0.32521,0.331125
6856.0,0.3311,0.33417,0.33423,0.3296,0.32496,0.33074000000000003
6857.0,0.29737,0.33401,0.33371,0.32926,0.32477,0.3304375
6858.0,0.25399,0.33367,0.33328,0.32895,0.3244,0.330075
6859.0,0.26133,0.33338,0.33298,0.32866,0.32415,0.3297925
6860.0,0.28693,0.3333,0.33279,0.32836,0.32402,0.3296175
6861.0,0.30857,0.3331,0.33269,0.32808,0.32377,0.32941
6862.0,0.29799,0.33285,0.33264,0.32793,0.32357,0.3292475
6863.0,0.29002,0.3328,0.33263,0.32795,0.32348,0.329215
6864.0,0.29926,0.33275,0.33262,0.32802,0.32335,0.329185
6865.0,0.30918,0.33255,0.33262,0.32802,0.32322,0.3291025
6866.0,0.31712,0.33251,0.3326,0.32794,0.32318,0.3290575
6867.0,0.32087,0.33257,0.33257,0.32782,0.32316,0.32903
6868.0,0.30995,0.33249,0.33252,0.32771,0.32311,0.3289575
6869.0,0.28983,0.33242,0.33248,0.32773,0.32309,0.32893000000000006
6870.0,0.27393,0.33249,0.33246,0.32787,0.32313,0.3289875
6871.0,0.27113,0.33254,0.33248,0.32797,0.32317,0.32904
6872.0,0.28009,0.3325,0.33253,0.328,0.32321,0.32906
6873.0,0.28719,0.33254,0.33263,0.32802,0.32326,0.32911250000000003
6874.0,0.28514,0.33266,0.33276,0.32808,0.32336,0.32921500000000004
6875.0,0.27781,0.33272,0.33291,0.32814,0.32348,0.3293125
6876.0,0.30857,0.33275,0.33307,0.32826,0.32357,0.3294125
6877.0,0.33897,0.33287,0.33321,0.32848,0.3237,0.329565
6878.0,0.31809,0.33303,0.33333,0.3287,0.32388,0.329735
6879.0,0.29183,0.33309,0.33344,0.32885,0.32404,0.329855
6880.0,0.28258,0.33318,0.33357,0.32898,0.32418,0.32997750000000003
6881.0,0.30981,0.33344,0.33371,0.32914,0.32444,0.3301825
6882.0,0.31035,0.33363,0.3339,0.32931,0.3247,0.330385
6883.0,0.2739,0.33371,0.33414,0.32957,0.32486,0.33057
6884.0,0.28465,0.33399,0.33444,0.32995,0.32515,0.3308825
6885.0,0.3057,0.33431,0.33482,0.33036,0.32549,0.331245
6886.0,0.29941,0.33443,0.33525,0.33071,0.3257,0.33152250000000005
6887.0,0.29332,0.33468,0.33572,0.33109,0.32599,0.33187
6888.0,0.29213,0.33507,0.3362,0.33149,0.32637,0.33228250000000004
6889.0,0.29376,0.33527,0.33666,0.33187,0.3266,0.3326
6890.0,0.29201,0.33545,0.33709,0.33225,0.32685,0.33291000000000004
6891.0,0.28684,0.33582,0.33746,0.33264,0.32721,0.3332825
6892.0,0.28535,0.33607,0.33777,0.33295,0.32745,0.33356
6893.0,0.27985,0.3362,0.33801,0.33317,0.32766,0.33376
6894.0,0.26601,0.33648,0.33821,0.33339,0.32794,0.334005
6895.0,0.25185,0.33673,0.33837,0.3336,0.32814,0.33421
6896.0,0.25012,0.33685,0.3385,0.33376,0.32833,0.33436
6897.0,0.27391,0.33701,0.33862,0.33392,0.3285,0.3345125
6898.0,0.29261,0.3372,0.33875,0.33409,0.32863,0.3346675
6899.0,0.29433,0.33731,0.3389,0.33421,0.3288,0.33480499999999996
6900.0,0.27389,0.33738,0.33905,0.33429,0.32887,0.3348975
6901.0,0.27311,0.33747,0.33919,0.3344,0.32892,0.33499500000000004
6902.0,0.30227,0.3375,0.33933,0.33454,0.329,0.3350925
6903.0,0.29909,0.33749,0.33945,0.33462,0.32898,0.335135
6904.0,0.28718,0.33747,0.33953,0.33461,0.32896,0.3351425
6905.0,0.29787,0.33739,0.33955,0.33455,0.32892,0.3351025000000001
6906.0,0.30205,0.33728,0.33949,0.33445,0.3288,0.33500500000000005
6907.0,0.29714,0.33715,0.33934,0.33429,0.32871,0.3348725
6908.0,0.29359,0.33694,0.3391,0.33408,0.32853,0.3346625
6909.0,0.30348,0.33673,0.33876,0.33384,0.32833,0.33441499999999996
6910.0,0.32809,0.33653,0.33836,0.33352,0.32817,0.334145
6911.0,0.35082,0.33622,0.3379,0.33314,0.32789,0.3337875
6912.0,0.34978,0.33595,0.33744,0.33275,0.32763,0.3334425
6913.0,0.31426,0.33574,0.337,0.33237,0.32744,0.3331375
6914.0,0.30425,0.33541,0.3366,0.33203,0.32711,0.3327875
6915.0,0.30681,0.33512,0.33627,0.33173,0.32685,0.33249249999999997
6916.0,0.27784,0.33492,0.336,0.33147,0.32664,0.3322575
6917.0,0.25656,0.33464,0.33579,0.33117,0.32633,0.3319825
6918.0,0.26152,0.33437,0.33562,0.33089,0.32609,0.3317425
6919.0,0.2997,0.33419,0.33546,0.33067,0.32588,0.33154999999999996
6920.0,0.30585,0.33399,0.33529,0.3305,0.32562,0.33135000000000003
6921.0,0.24967,0.33375,0.33508,0.33034,0.32542,0.33114750000000004
6922.0,0.2729,0.33359,0.33485,0.33016,0.32521,0.3309525
6923.0,0.35164,0.33344,0.3346,0.32993,0.32501,0.330745
6924.0,0.40356,0.33327,0.33435,0.32964,0.32486,0.33053
6925.0,0.3745,0.33316,0.33412,0.32937,0.3247,0.3303375
6926.0,0.27914,0.33306,0.33392,0.32919,0.32455,0.33018000000000003
6927.0,0.21999,0.33293,0.33376,0.32913,0.32445,0.33006749999999996
6928.0,0.22478,0.33288,0.33365,0.32913,0.32435,0.3300025
6929.0,0.28237,0.33284,0.33359,0.3291,0.32427,0.32995
6930.0,0.23798,0.33274,0.33359,0.32905,0.32419,0.3298925
6931.0,0.21219,0.33271,0.33364,0.32901,0.32413,0.3298725
6932.0,0.39158,0.33271,0.33374,0.32899,0.32411,0.3298875
6933.0,0.41748,0.33264,0.33386,0.32903,0.32405,0.329895
6934.0,0.26626,0.33259,0.33398,0.32915,0.32398,0.32992499999999997
6935.0,0.20891,0.33257,0.33409,0.32928,0.32396,0.329975
6936.0,0.22855,0.33247,0.33416,0.3293,0.32389,0.329955
6937.0,0.28686,0.33238,0.33418,0.3292,0.32379,0.3298875
6938.0,0.28913,0.33231,0.33414,0.32905,0.32374,0.32981000000000005
6939.0,0.26856,0.33213,0.33401,0.32891,0.32361,0.329665
6940.0,0.28736,0.33198,0.33379,0.32879,0.32348,0.32950999999999997
6941.0,0.31064,0.33187,0.3335,0.32864,0.32339,0.32935000000000003
6942.0,0.31926,0.33162,0.33315,0.32841,0.3232,0.329095
6943.0,0.29261,0.33143,0.33279,0.32809,0.32305,0.32884
6944.0,0.26661,0.33134,0.33243,0.3277,0.32298,0.3286125
6945.0,0.26338,0.33109,0.3321,0.32734,0.32277,0.328325
6946.0,0.27718,0.33092,0.33181,0.32713,0.32266,0.32813
6947.0,0.29101,0.33089,0.33156,0.32702,0.32265,0.32803
6948.0,0.28319,0.33073,0.33136,0.32693,0.3225,0.32788
6949.0,0.24733,0.33063,0.33122,0.32686,0.32247,0.327795
6950.0,0.20388,0.33071,0.33116,0.3268,0.32255,0.327805
6951.0,0.2115,0.3307,0.33118,0.32675,0.32251,0.327785
6952.0,0.25965,0.33072,0.33128,0.3268,0.32259,0.3278475
6953.0,0.32366,0.33091,0.33147,0.32699,0.32277,0.32803499999999997
6954.0,0.31652,0.33103,0.33174,0.32727,0.32286,0.328225
6955.0,0.26657,0.33117,0.33208,0.32761,0.32304,0.328475
6956.0,0.23147,0.33141,0.33247,0.328,0.32329,0.32879250000000004
6957.0,0.25222,0.33161,0.3329,0.32838,0.32345,0.32908499999999996
6958.0,0.30621,0.33181,0.33336,0.32872,0.32368,0.32939250000000003
6959.0,0.29942,0.33204,0.33383,0.32905,0.32391,0.3297075
6960.0,0.31405,0.3322,0.33428,0.32943,0.32404,0.3299875
6961.0,0.38118,0.33237,0.33469,0.32982,0.32425,0.3302825
6962.0,0.36397,0.33249,0.33505,0.33015,0.32438,0.3305175
6963.0,0.28699,0.33251,0.33532,0.3304,0.32438,0.3306525
6964.0,0.21741,0.33254,0.33552,0.33051,0.32445,0.330755
6965.0,0.21777,0.33248,0.33562,0.33048,0.32442,0.33075
6966.0,0.29101,0.33227,0.33562,0.33038,0.32425,0.33063
6967.0,0.38659,0.3321,0.33547,0.33024,0.32413,0.330485
6968.0,0.38348,0.33184,0.33517,0.32999,0.32388,0.33022
6969.0,0.246,0.33141,0.3347,0.32956,0.32355,0.329805
6970.0,0.23762,0.33106,0.33409,0.32893,0.32329,0.32934250000000004
6971.0,0.30635,0.33068,0.33333,0.32815,0.32289,0.32876249999999996
6972.0,0.31232,0.33013,0.33244,0.32734,0.32245,0.32809
6973.0,0.28563,0.32969,0.33144,0.32663,0.32213,0.3274725
6974.0,0.24902,0.32936,0.33041,0.32598,0.32177,0.32687999999999995
6975.0,0.23766,0.32891,0.32943,0.32532,0.32137,0.3262575
6976.0,0.24915,0.32855,0.32857,0.32471,0.32109,0.32572999999999996
6977.0,0.2727,0.32841,0.32794,0.32418,0.32091,0.32536
6978.0,0.26017,0.32823,0.3276,0.32379,0.32074,0.32509
6979.0,0.24603,0.3281,0.32757,0.32369,0.32062,0.32499500000000003
6980.0,0.29728,0.32821,0.32782,0.32395,0.32067,0.3251625
6981.0,0.32895,0.32833,0.32832,0.3244,0.32076,0.3254525
6982.0,0.32119,0.32844,0.329,0.32488,0.32086,0.325795
6983.0,0.3226,0.32872,0.3298,0.32541,0.32106,0.3262475
6984.0,0.32896,0.32902,0.33064,0.32598,0.32129,0.3267325
6985.0,0.33196,0.32926,0.33145,0.32655,0.32152,0.327195
6986.0,0.32128,0.32957,0.33217,0.32713,0.32173,0.32765
6987.0,0.31182,0.32986,0.33277,0.32768,0.32195,0.328065
6988.0,0.33384,0.33004,0.33322,0.3281,0.32218,0.32838500000000004
6989.0,0.33671,0.33022,0.33354,0.32835,0.32231,0.32860500000000004
6990.0,0.30927,0.33036,0.33372,0.3285,0.32239,0.3287425
6991.0,0.29972,0.33037,0.33375,0.32857,0.32245,0.328785
6992.0,0.29862,0.33035,0.33364,0.32852,0.32245,0.32874000000000003
6993.0,0.29133,0.33027,0.33342,0.3283,0.32236,0.3285875
6994.0,0.27521,0.33007,0.33311,0.32796,0.32222,0.32833999999999997
6995.0,0.25537,0.32985,0.33271,0.32761,0.32204,0.32805249999999997
6996.0,0.24476,0.32963,0.33222,0.32724,0.32182,0.3277275
6997.0,0.25589,0.32928,0.33166,0.32682,0.3215,0.327315
6998.0,0.2873,0.32894,0.33107,0.32632,0.32122,0.3268875
6999.0,0.3009,0.32862,0.3305,0.32574,0.32092,0.326445
7000.0,0.30463,0.32823,0.32997,0.32517,0.32053,0.325975
7001.0,0.31327,0.32785,0.32945,0.32474,0.32019,0.3255575
7002.0,0.31293,0.32751,0.32898,0.32444,0.31987,0.32520000000000004
7003.0,0.3059,0.32716,0.32857,0.3241,0.31952,0.3248375
7004.0,0.30972,0.3268,0.32824,0.32368,0.31921,0.3244825
7005.0,0.32446,0.32649,0.32797,0.32328,0.31886,0.32415
7006.0,0.34183,0.3262,0.32776,0.32298,0.31857,0.3238775
7007.0,0.31516,0.32589,0.32757,0.32277,0.31833,0.32364
7008.0,0.27765,0.3256,0.32737,0.3226,0.31802,0.3233975
7009.0,0.2897,0.32539,0.32714,0.32236,0.31777,0.32316500000000004
7010.0,0.29823,0.32513,0.3269,0.32202,0.31758,0.3229075
7011.0,0.29137,0.32487,0.32663,0.3217,0.31733,0.3226325
7012.0,0.29815,0.32474,0.32634,0.32151,0.31716,0.32243750000000004
7013.0,0.30567,0.32455,0.32601,0.32141,0.31699,0.32223999999999997
7014.0,0.3003,0.32434,0.32569,0.32129,0.31683,0.3220375
7015.0,0.27643,0.32428,0.32545,0.32105,0.31677,0.3218875
7016.0,0.25605,0.3242,0.32533,0.32074,0.31666,0.3217325
7017.0,0.28333,0.32407,0.3253,0.32055,0.31656,0.32162
7018.0,0.30274,0.32409,0.32532,0.32063,0.31664,0.32167
7019.0,0.29189,0.32412,0.32539,0.32086,0.31666,0.3217575
7020.0,0.27459,0.3241,0.32549,0.32104,0.31667,0.321825
7021.0,0.25577,0.3242,0.32561,0.32115,0.31678,0.321935
7022.0,0.23944,0.32434,0.32576,0.32119,0.3169,0.3220475
7023.0,0.24555,0.32441,0.32596,0.32125,0.31705,0.3221675
7024.0,0.27779,0.3246,0.32619,0.32144,0.31719,0.322355
7025.0,0.33008,0.32483,0.32646,0.32177,0.3174,0.322615
7026.0,0.36134,0.32497,0.32674,0.32214,0.3177,0.3228875
7027.0,0.35495,0.32523,0.32704,0.32246,0.31791,0.32316
7028.0,0.37213,0.32554,0.32736,0.32273,0.31816,0.3234475
7029.0,0.38924,0.32573,0.32769,0.32302,0.31852,0.32374
7030.0,0.35511,0.32604,0.32801,0.32334,0.31884,0.3240575
7031.0,0.31978,0.32645,0.32834,0.32364,0.31917,0.32439999999999997
7032.0,0.30321,0.32669,0.32867,0.32394,0.3195,0.3247
7033.0,0.30486,0.32705,0.32901,0.32431,0.31989,0.32506500000000005
