Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6104.0,0.45595,0.46217,0.4699,0.46489,0.46596,0.46573
6105.0,0.45303,0.46196,0.46966,0.4647,0.46632,0.46566
6106.0,0.38738,0.46175,0.46944,0.4645,0.46714,0.46570750000000005
6107.0,0.42491,0.46153,0.46921,0.46428,0.46806,0.46577
6108.0,0.48236,0.46132,0.46895,0.46404,0.46906,0.4658425
6109.0,0.45523,0.46111,0.46872,0.46381,0.47002,0.46591499999999997
6110.0,0.42986,0.46088,0.46849,0.46361,0.47074,0.46593
6111.0,0.42394,0.46066,0.46827,0.46339,0.47129,0.4659025
6112.0,0.43598,0.46045,0.46803,0.46317,0.4716,0.4658125
6113.0,0.45216,0.46025,0.46779,0.46293,0.47154,0.4656275
6114.0,0.45785,0.46004,0.46755,0.46271,0.47119,0.4653725
6115.0,0.45228,0.45982,0.46733,0.4625,0.47045,0.465025
6116.0,0.44213,0.45961,0.46711,0.46228,0.46934,0.464585
6117.0,0.44252,0.45941,0.46687,0.46206,0.46796,0.46407499999999996
6118.0,0.446,0.45922,0.46666,0.46185,0.46626,0.4634975
6119.0,0.44481,0.45901,0.46644,0.46166,0.46456,0.4629175
6120.0,0.4344,0.45883,0.46625,0.46148,0.46305,0.4624025
6121.0,0.4308,0.45864,0.46606,0.46128,0.46172,0.46192500000000003
6122.0,0.44313,0.45847,0.46587,0.4611,0.46095,0.4615975
6123.0,0.46798,0.45831,0.46567,0.46092,0.46076,0.461415
6124.0,0.4547,0.45814,0.46549,0.46077,0.46094,0.46133499999999994
6125.0,0.42786,0.45796,0.46531,0.46062,0.46157,0.461365
6126.0,0.42063,0.4578,0.46512,0.46043,0.46248,0.4614575
6127.0,0.46125,0.45763,0.46496,0.46028,0.46331,0.461545
6128.0,0.48362,0.45748,0.46478,0.46011,0.46395,0.46158
6129.0,0.4705,0.45733,0.46461,0.45997,0.46426,0.46154249999999997
6130.0,0.44297,0.45717,0.46445,0.45982,0.46398,0.461355
6131.0,0.45717,0.45702,0.46429,0.45964,0.46307,0.461005
6132.0,0.48694,0.45687,0.4641,0.45949,0.4616,0.460515
6133.0,0.49595,0.45672,0.46394,0.45932,0.4596,0.459895
6134.0,0.46753,0.45656,0.46375,0.45919,0.45741,0.4592275
6135.0,0.44996,0.45641,0.4636,0.45904,0.45534,0.4585975
6136.0,0.44893,0.45624,0.46346,0.45889,0.45356,0.4580375
6137.0,0.43161,0.45612,0.4633,0.45874,0.45255,0.4576775
6138.0,0.40628,0.45599,0.46313,0.45857,0.45236,0.4575125
6139.0,0.39634,0.45585,0.46297,0.45846,0.45285,0.45753249999999995
6140.0,0.41702,0.45569,0.46282,0.45834,0.45403,0.45771999999999996
6141.0,0.43427,0.45554,0.46264,0.4582,0.45571,0.4580225
6142.0,0.4514,0.4554,0.46248,0.45805,0.45753,0.458365
6143.0,0.46714,0.45523,0.46227,0.45787,0.45926,0.4586575
6144.0,0.46828,0.45507,0.4621,0.45772,0.46074,0.4589075
6145.0,0.46504,0.45486,0.46189,0.45757,0.46188,0.45905
6146.0,0.45895,0.45469,0.46168,0.45738,0.46256,0.45907749999999997
6147.0,0.44762,0.45446,0.46142,0.45717,0.46279,0.45896000000000003
6148.0,0.43283,0.45424,0.46115,0.45693,0.4627,0.458755
6149.0,0.44756,0.45398,0.46088,0.45667,0.46238,0.4584775
6150.0,0.48776,0.4537,0.46057,0.4564,0.46183,0.45812499999999995
6151.0,0.46373,0.45342,0.46026,0.45608,0.46118,0.457735
6152.0,0.41565,0.4531,0.45989,0.45576,0.46044,0.45729749999999997
6153.0,0.39246,0.45279,0.45956,0.45542,0.45942,0.45679749999999997
6154.0,0.44048,0.45243,0.45916,0.45505,0.45808,0.45618000000000003
6155.0,0.49074,0.45211,0.45878,0.45466,0.45639,0.45548500000000003
6156.0,0.48081,0.45173,0.45837,0.45424,0.4541,0.45460999999999996
6157.0,0.40407,0.45138,0.45797,0.45385,0.45123,0.4536075
6158.0,0.43301,0.45102,0.45757,0.45343,0.44801,0.4525075
6159.0,0.44825,0.45066,0.45717,0.45304,0.44453,0.45135000000000003
6160.0,0.40439,0.4503,0.45681,0.45267,0.44105,0.4502075
6161.0,0.38075,0.44996,0.45645,0.45228,0.43796,0.4491625
6162.0,0.39743,0.44966,0.45613,0.45193,0.43549,0.4483025
6163.0,0.43522,0.44937,0.4558,0.45157,0.4338,0.447635
6164.0,0.45425,0.44912,0.45553,0.45129,0.43288,0.44720499999999996
6165.0,0.42043,0.44887,0.45527,0.45105,0.4326,0.44694749999999994
6166.0,0.38735,0.44867,0.45503,0.45083,0.43292,0.4468625
6167.0,0.39237,0.44848,0.45483,0.45063,0.43362,0.44689
6168.0,0.40665,0.44831,0.45468,0.45046,0.43444,0.4469725
6169.0,0.40678,0.44817,0.45455,0.45034,0.43549,0.44713749999999997
6170.0,0.39387,0.44808,0.45445,0.45025,0.43681,0.4473975
6171.0,0.38959,0.44801,0.45438,0.45019,0.43818,0.44769000000000003
6172.0,0.40479,0.44795,0.45433,0.45018,0.43961,0.4480175
6173.0,0.43134,0.44792,0.45429,0.45016,0.44123,0.4484
6174.0,0.45018,0.44789,0.45425,0.45015,0.44285,0.448785
6175.0,0.42727,0.44787,0.45422,0.45014,0.44429,0.44913000000000003
6176.0,0.41437,0.44784,0.4542,0.45015,0.44565,0.44945999999999997
6177.0,0.43121,0.44782,0.45417,0.45018,0.44694,0.44977750000000005
6178.0,0.43366,0.44779,0.45415,0.45018,0.44795,0.4500175
6179.0,0.4347,0.44775,0.45412,0.45018,0.44871,0.45019
6180.0,0.43486,0.44772,0.45408,0.45013,0.44932,0.45031249999999995
6181.0,0.42505,0.44767,0.45403,0.45009,0.44955,0.45033499999999993
6182.0,0.40359,0.44762,0.45396,0.45005,0.44937,0.45025000000000004
6183.0,0.42694,0.44756,0.45388,0.44999,0.44885,0.45007
6184.0,0.50349,0.44748,0.45378,0.44992,0.44787,0.44976249999999995
6185.0,0.44067,0.44739,0.45368,0.4498,0.4465,0.4493425
6186.0,0.37771,0.44728,0.45355,0.44969,0.4449,0.448855
6187.0,0.3877,0.44718,0.45344,0.44958,0.44308,0.44832
6188.0,0.42867,0.44705,0.4533,0.44945,0.44138,0.44779500000000005
6189.0,0.45333,0.44695,0.45318,0.44934,0.44003,0.447375
6190.0,0.44767,0.44681,0.45306,0.4492,0.43895,0.447005
6191.0,0.41933,0.4467,0.45292,0.44909,0.4385,0.4468025
6192.0,0.41262,0.44659,0.45279,0.44893,0.43869,0.44675000000000004
6193.0,0.43666,0.44647,0.45265,0.4488,0.43917,0.44677249999999996
6194.0,0.47537,0.44636,0.45252,0.44869,0.43995,0.44688
6195.0,0.46449,0.44623,0.45237,0.44858,0.44089,0.4470175
6196.0,0.4375,0.44612,0.45224,0.44847,0.44168,0.4471275
6197.0,0.41984,0.44598,0.45209,0.44833,0.44235,0.4471875
6198.0,0.42228,0.44586,0.45196,0.44822,0.44286,0.447225
6199.0,0.42618,0.4457,0.45181,0.4481,0.44326,0.4472175
6200.0,0.42709,0.44559,0.45167,0.44797,0.44373,0.44723999999999997
6201.0,0.42786,0.44544,0.45152,0.44783,0.44422,0.4472525
6202.0,0.43427,0.44529,0.45135,0.44769,0.44478,0.4472775
6203.0,0.43484,0.44514,0.45118,0.44755,0.44541,0.44731999999999994
6204.0,0.42611,0.44496,0.45099,0.44737,0.44597,0.4473225
6205.0,0.43354,0.44479,0.45079,0.44719,0.44632,0.4472725
6206.0,0.44902,0.4446,0.45057,0.44699,0.44635,0.4471275
6207.0,0.45655,0.44439,0.45035,0.44679,0.44598,0.44687750000000004
6208.0,0.43285,0.44417,0.45011,0.44657,0.44515,0.4465
6209.0,0.3985,0.44395,0.44987,0.44633,0.4438,0.4459875
6210.0,0.39143,0.44371,0.44961,0.44609,0.44209,0.44537499999999997
6211.0,0.44004,0.44347,0.44934,0.44584,0.44016,0.4447025
6212.0,0.43852,0.44321,0.44906,0.44558,0.43804,0.4439725
6213.0,0.41482,0.44295,0.44879,0.44529,0.43608,0.4432775
6214.0,0.40877,0.44269,0.44849,0.44501,0.4344,0.44264749999999997
6215.0,0.42082,0.44242,0.44821,0.44472,0.43295,0.442075
6216.0,0.41877,0.44215,0.44789,0.44444,0.43198,0.441615
6217.0,0.40413,0.44188,0.4476,0.44416,0.43144,0.44127
6218.0,0.41841,0.44159,0.44729,0.44386,0.4311,0.44096
6219.0,0.44002,0.44131,0.44699,0.44358,0.43109,0.4407425
6220.0,0.4469,0.44103,0.4467,0.44327,0.43129,0.4405725
6221.0,0.42186,0.44076,0.4464,0.44299,0.43149,0.44040999999999997
6222.0,0.39797,0.44049,0.44611,0.4427,0.43168,0.440245
6223.0,0.39113,0.44022,0.44582,0.44243,0.43175,0.440055
6224.0,0.40724,0.43996,0.44554,0.44216,0.43162,0.43982
6225.0,0.43516,0.4397,0.44526,0.44187,0.43122,0.4395125
6226.0,0.46587,0.43945,0.44499,0.44161,0.43051,0.43914
6227.0,0.47924,0.43921,0.44472,0.44135,0.42968,0.43874
6228.0,0.43852,0.43897,0.44447,0.44112,0.42879,0.4383375
6229.0,0.42361,0.43874,0.44424,0.4409,0.42792,0.43795000000000006
6230.0,0.4332,0.43852,0.44402,0.44068,0.4274,0.437655
6231.0,0.41785,0.43833,0.44382,0.44047,0.42729,0.43747749999999996
6232.0,0.38975,0.43814,0.44362,0.44026,0.42746,0.43737
6233.0,0.38399,0.43797,0.44344,0.44009,0.42797,0.43736749999999996
6234.0,0.42233,0.43781,0.44327,0.43993,0.42866,0.4374175
6235.0,0.4476,0.43766,0.4431,0.4398,0.42918,0.437435
6236.0,0.45712,0.43752,0.44294,0.43966,0.42945,0.43739249999999996
6237.0,0.44779,0.43738,0.4428,0.43952,0.42946,0.43729
6238.0,0.40304,0.43725,0.44266,0.43941,0.42902,0.437085
6239.0,0.38251,0.43713,0.44253,0.43929,0.42826,0.4368025
6240.0,0.39992,0.43701,0.4424,0.43918,0.42746,0.43651249999999997
6241.0,0.42717,0.43689,0.44228,0.43908,0.4266,0.4362125
6242.0,0.408,0.43678,0.44217,0.43899,0.42578,0.43593000000000004
6243.0,0.36885,0.43668,0.44206,0.43889,0.42535,0.43574500000000005
6244.0,0.36636,0.43658,0.44194,0.43878,0.42518,0.43562
6245.0,0.42457,0.43647,0.44183,0.43867,0.42511,0.43552
6246.0,0.47184,0.43637,0.44171,0.43855,0.42528,0.43547749999999996
6247.0,0.45617,0.43627,0.44159,0.43845,0.42546,0.4354425
6248.0,0.40815,0.43616,0.44147,0.43834,0.42532,0.43532249999999995
6249.0,0.37104,0.43606,0.44135,0.43825,0.42494,0.43515000000000004
6250.0,0.36781,0.43596,0.44124,0.43814,0.42421,0.4348875
6251.0,0.40021,0.43586,0.44113,0.43802,0.42305,0.434515
6252.0,0.40674,0.43576,0.44103,0.43791,0.42167,0.4340925
6253.0,0.38626,0.43567,0.44093,0.43781,0.42026,0.43366750000000004
6254.0,0.37325,0.43559,0.44084,0.43773,0.41892,0.43327
6255.0,0.38691,0.43551,0.44075,0.43765,0.41791,0.432955
6256.0,0.40131,0.43544,0.44068,0.43759,0.41738,0.4327725
6257.0,0.38969,0.43537,0.44061,0.43753,0.41735,0.43271499999999996
6258.0,0.37631,0.43532,0.44055,0.43746,0.41792,0.4328125
6259.0,0.39556,0.43527,0.44049,0.4374,0.41904,0.43305
6260.0,0.44575,0.43522,0.44043,0.43736,0.42041,0.433355
6261.0,0.45433,0.43517,0.44037,0.43735,0.422,0.43372249999999996
6262.0,0.44345,0.43514,0.44032,0.43732,0.42372,0.434125
6263.0,0.43157,0.43508,0.44027,0.43728,0.42519,0.434455
6264.0,0.43128,0.43504,0.44022,0.43725,0.42639,0.43472500000000003
6265.0,0.43552,0.43499,0.44017,0.43721,0.42745,0.434955
6266.0,0.43844,0.43494,0.4401,0.43717,0.42825,0.43511500000000003
6267.0,0.43473,0.43488,0.44004,0.43713,0.42877,0.43520499999999995
6268.0,0.42336,0.43481,0.43998,0.43708,0.42923,0.43527499999999997
6269.0,0.40417,0.43475,0.4399,0.43703,0.42963,0.4353275
6270.0,0.38651,0.43467,0.43982,0.43694,0.42996,0.4353475
6271.0,0.4127,0.43459,0.43972,0.43687,0.43026,0.43535999999999997
6272.0,0.42417,0.43449,0.43962,0.43677,0.43048,0.43534
6273.0,0.39801,0.4344,0.43951,0.43668,0.43056,0.4352875
6274.0,0.38819,0.43429,0.43939,0.43657,0.4305,0.43518749999999995
6275.0,0.40063,0.43417,0.43926,0.43645,0.43024,0.43503
6276.0,0.41985,0.43405,0.43913,0.43634,0.42978,0.434825
6277.0,0.41198,0.43392,0.43899,0.43621,0.42922,0.434585
6278.0,0.38674,0.43378,0.43886,0.43608,0.42864,0.43434000000000006
6279.0,0.39282,0.43363,0.43871,0.43594,0.42809,0.4340925
6280.0,0.47206,0.43349,0.43857,0.4358,0.42774,0.4339
6281.0,0.44898,0.43333,0.43842,0.43567,0.42768,0.433775
6282.0,0.38523,0.43318,0.43827,0.43553,0.42791,0.4337225
6283.0,0.37492,0.433,0.43811,0.4354,0.4284,0.43372750000000004
6284.0,0.42094,0.43284,0.43796,0.43524,0.42912,0.43379
6285.0,0.45065,0.43263,0.43779,0.43509,0.42996,0.43386749999999996
6286.0,0.43317,0.43247,0.43762,0.43494,0.43076,0.4339475
6287.0,0.42248,0.43222,0.43744,0.43478,0.43139,0.4339575
6288.0,0.42436,0.43204,0.43726,0.43463,0.43182,0.4339375
6289.0,0.42528,0.43177,0.43708,0.43445,0.43191,0.43380250000000004
6290.0,0.39605,0.43155,0.43689,0.43428,0.43166,0.43359499999999995
6291.0,0.37772,0.43127,0.43668,0.43408,0.43112,0.4332875
6292.0,0.38339,0.431,0.43647,0.43388,0.4303,0.43291250000000003
6293.0,0.40866,0.43071,0.43626,0.43369,0.42927,0.43248250000000005
6294.0,0.42138,0.4304,0.43604,0.43348,0.42814,0.432015
6295.0,0.42048,0.43011,0.43581,0.43327,0.42695,0.431535
6296.0,0.42691,0.42975,0.43558,0.43304,0.42577,0.431035
6297.0,0.51782,0.42947,0.43535,0.43281,0.42477,0.4306
6298.0,0.68265,0.42907,0.43511,0.43258,0.424,0.43018999999999996
6299.0,0.87253,0.42882,0.43488,0.43234,0.42346,0.42987499999999995
6300.0,0.96582,0.42838,0.43464,0.43212,0.42325,0.42959749999999997
6301.0,0.91807,0.42814,0.43442,0.43189,0.42341,0.429465
6302.0,0.74294,0.42775,0.43419,0.43167,0.42392,0.42938250000000006
6303.0,0.53086,0.42749,0.43398,0.43143,0.4247,0.4294
6304.0,0.45364,0.42715,0.43376,0.43123,0.42561,0.42943749999999997
6305.0,0.4684,0.42689,0.43356,0.43102,0.42658,0.42951249999999996
6306.0,0.39044,0.42661,0.43337,0.43084,0.42749,0.4295775
6307.0,0.36406,0.42636,0.43319,0.43067,0.42815,0.42959250000000004
6308.0,0.40703,0.42613,0.43304,0.43051,0.42845,0.4295325
6309.0,0.48513,0.42591,0.43289,0.43037,0.42845,0.429405
6310.0,0.56694,0.42575,0.43277,0.43023,0.42807,0.42920499999999995
6311.0,0.6326,0.42556,0.43266,0.43014,0.42738,0.42893499999999996
6312.0,0.65655,0.42547,0.43258,0.43003,0.42656,0.42866
6313.0,0.58106,0.42531,0.43249,0.42997,0.42559,0.42834000000000005
6314.0,0.47203,0.42525,0.43244,0.42993,0.4246,0.42805499999999996
6315.0,0.39833,0.42515,0.43238,0.42989,0.4239,0.42783
6316.0,0.42505,0.42512,0.43235,0.42987,0.4234,0.427685
6317.0,0.45111,0.42506,0.43232,0.42985,0.42306,0.4275725
6318.0,0.43169,0.42504,0.4323,0.42987,0.42318,0.42759749999999996
6319.0,0.38721,0.42501,0.43228,0.42985,0.42369,0.4277075
6320.0,0.39126,0.42499,0.43226,0.42987,0.42433,0.4278624999999999
6321.0,0.42015,0.42496,0.43225,0.42988,0.42518,0.42806750000000005
6322.0,0.39256,0.42494,0.43221,0.42987,0.42621,0.4283075
6323.0,0.38865,0.42492,0.43219,0.42987,0.42719,0.4285425
6324.0,0.39531,0.42488,0.43214,0.42984,0.42807,0.42873249999999996
6325.0,0.37408,0.42485,0.4321,0.42984,0.42883,0.428905
6326.0,0.3722,0.42478,0.43202,0.42978,0.42938,0.42899
6327.0,0.39039,0.42473,0.43196,0.42974,0.42972,0.42903749999999996
6328.0,0.41405,0.42464,0.43186,0.42966,0.42984,0.429
6329.0,0.41032,0.42456,0.43176,0.42956,0.42969,0.4288925
6330.0,0.4208,0.42443,0.43163,0.42946,0.42929,0.4287025
6331.0,0.4518,0.42434,0.4315,0.42932,0.42868,0.42845999999999995
6332.0,0.41629,0.42419,0.43135,0.42921,0.4279,0.42816249999999995
6333.0,0.3843,0.42406,0.43119,0.42904,0.42701,0.427825
6334.0,0.38698,0.42389,0.43103,0.42889,0.42605,0.427465
6335.0,0.40077,0.42373,0.43085,0.42872,0.42525,0.42713750000000006
6336.0,0.40707,0.42357,0.43067,0.42852,0.42471,0.4268675
6337.0,0.40169,0.4234,0.43047,0.42835,0.42435,0.42664250000000004
6338.0,0.39066,0.42322,0.43029,0.42814,0.42418,0.4264575
6339.0,0.38685,0.42303,0.43007,0.42798,0.42423,0.42632749999999997
6340.0,0.38903,0.42287,0.4299,0.42776,0.42436,0.4262225
6341.0,0.39036,0.42267,0.42966,0.42759,0.42448,0.42610000000000003
6342.0,0.39501,0.42251,0.4295,0.42739,0.42454,0.42598499999999995
6343.0,0.39386,0.42229,0.42927,0.4272,0.42456,0.42583000000000004
6344.0,0.38091,0.42215,0.42911,0.42702,0.42466,0.42573500000000003
6345.0,0.38655,0.42194,0.4289,0.42681,0.42477,0.425605
6346.0,0.42411,0.4218,0.42872,0.42666,0.42489,0.4255175
6347.0,0.47367,0.4216,0.42853,0.42645,0.4251,0.42542
6348.0,0.42185,0.42147,0.42835,0.4263,0.42529,0.4253525
6349.0,0.40012,0.4213,0.42817,0.42611,0.42531,0.4252225
6350.0,0.45512,0.42115,0.42798,0.42596,0.4251,0.4250475
6351.0,0.44636,0.42099,0.42782,0.4258,0.42465,0.424815
6352.0,0.41862,0.42084,0.42764,0.42562,0.42389,0.42449749999999997
6353.0,0.40187,0.4207,0.42748,0.42548,0.42279,0.4241125
6354.0,0.40248,0.42054,0.4273,0.4253,0.42148,0.42365500000000006
6355.0,0.39034,0.42041,0.42716,0.42515,0.42014,0.42321499999999995
6356.0,0.37184,0.42027,0.42699,0.425,0.41876,0.422755
6357.0,0.38072,0.42015,0.42685,0.42486,0.41738,0.42230999999999996
6358.0,0.40468,0.42002,0.42671,0.42474,0.41625,0.42192999999999997
6359.0,0.4274,0.41991,0.42658,0.4246,0.41547,0.42164
6360.0,0.43568,0.4198,0.42646,0.42449,0.41493,0.42142
6361.0,0.4782,0.41969,0.42633,0.42437,0.4147,0.4212725
6362.0,0.54916,0.4196,0.42623,0.42426,0.41491,0.42125
6363.0,0.61846,0.41949,0.4261,0.42416,0.41549,0.42130999999999996
6364.0,0.62169,0.41942,0.42601,0.42406,0.41629,0.421445
6365.0,0.56508,0.41932,0.4259,0.42398,0.41731,0.42162750000000004
6366.0,0.47796,0.41926,0.42581,0.4239,0.4185,0.42186749999999995
6367.0,0.42559,0.41917,0.42572,0.42382,0.41974,0.4221125
6368.0,0.41473,0.41911,0.42563,0.42376,0.42091,0.4223525
6369.0,0.43201,0.41902,0.42555,0.42368,0.42197,0.422555
6370.0,0.43269,0.41895,0.42545,0.42361,0.4229,0.42272750000000003
6371.0,0.42263,0.41888,0.42537,0.42352,0.42363,0.42285
6372.0,0.41502,0.41881,0.42527,0.42345,0.42413,0.42291499999999993
6373.0,0.42991,0.41874,0.42518,0.42337,0.42439,0.42292
6374.0,0.40826,0.41865,0.42507,0.42329,0.4244,0.42285249999999996
6375.0,0.36781,0.41857,0.42497,0.42322,0.42422,0.422745
6376.0,0.40612,0.41846,0.42485,0.42311,0.42384,0.422565
6377.0,0.42965,0.41837,0.42473,0.42302,0.42334,0.422365
6378.0,0.41815,0.41826,0.4246,0.42288,0.4228,0.422135
6379.0,0.40015,0.41815,0.42446,0.42276,0.42232,0.42192250000000003
6380.0,0.3981,0.41802,0.42431,0.42263,0.4219,0.421715
6381.0,0.41412,0.41789,0.42416,0.42249,0.42161,0.4215375
6382.0,0.44003,0.41774,0.42399,0.42235,0.42144,0.42138
6383.0,0.45881,0.41759,0.42381,0.42219,0.42131,0.421225
6384.0,0.47091,0.41742,0.42363,0.42202,0.42119,0.421065
6385.0,0.47654,0.41725,0.42342,0.42182,0.42104,0.42088250000000005
6386.0,0.44315,0.41706,0.42322,0.42163,0.42077,0.42067
6387.0,0.40654,0.41687,0.42299,0.42142,0.42033,0.4204025
6388.0,0.40447,0.41667,0.42277,0.42122,0.41973,0.42009749999999996
6389.0,0.42508,0.41645,0.42253,0.421,0.41904,0.41975500000000004
6390.0,0.4371,0.41623,0.42229,0.42077,0.4183,0.4193975
6391.0,0.43203,0.416,0.42205,0.42053,0.41751,0.4190225
6392.0,0.46839,0.41577,0.4218,0.42027,0.41677,0.4186525
6393.0,0.47577,0.41554,0.42154,0.42001,0.41625,0.418335
6394.0,0.43331,0.4153,0.42128,0.41976,0.41588,0.418055
6395.0,0.43329,0.41508,0.42103,0.41951,0.41555,0.4177925
6396.0,0.44631,0.41484,0.42078,0.41927,0.4154,0.4175725
6397.0,0.45105,0.41462,0.42054,0.41903,0.41544,0.4174075
6398.0,0.44231,0.41439,0.4203,0.41879,0.41545,0.4172325
6399.0,0.43838,0.41418,0.42008,0.41855,0.41554,0.4170875
6400.0,0.43533,0.41399,0.41986,0.41831,0.41594,0.417025
6401.0,0.40815,0.41381,0.41966,0.4181,0.41643,0.41700000000000004
6402.0,0.40663,0.41364,0.41948,0.41793,0.41683,0.41697000000000006
6403.0,0.42204,0.41348,0.41932,0.41778,0.41728,0.41696500000000003
6404.0,0.40453,0.41334,0.41917,0.41763,0.41771,0.4169625
6405.0,0.39223,0.41322,0.41904,0.4175,0.41792,0.41692
6406.0,0.3987,0.41312,0.41893,0.41738,0.41783,0.41681499999999994
6407.0,0.42373,0.41304,0.41884,0.41728,0.41764,0.41669999999999996
6408.0,0.43834,0.41298,0.41876,0.4172,0.41743,0.41659250000000003
6409.0,0.43572,0.41293,0.4187,0.41716,0.41711,0.41647500000000004
6410.0,0.4194,0.41289,0.41865,0.41714,0.41672,0.41635
6411.0,0.41085,0.41287,0.41861,0.41712,0.41648,0.41627
6412.0,0.41335,0.41285,0.41858,0.4171,0.41637,0.41622500000000007
6413.0,0.42338,0.41284,0.41856,0.41708,0.41624,0.41617999999999994
6414.0,0.42781,0.41283,0.41854,0.41708,0.41609,0.41613500000000003
6415.0,0.42006,0.41283,0.41853,0.41709,0.41598,0.4161075
6416.0,0.39826,0.41283,0.41851,0.4171,0.4158,0.41606
6417.0,0.37432,0.41283,0.4185,0.41711,0.41558,0.416005
6418.0,0.37485,0.41282,0.41848,0.41712,0.41539,0.4159525
6419.0,0.40692,0.41281,0.41847,0.41711,0.41526,0.4159125
6420.0,0.4126,0.4128,0.41844,0.4171,0.41527,0.4159025
6421.0,0.40035,0.41278,0.41841,0.41708,0.41553,0.41595
6422.0,0.38666,0.41275,0.41837,0.41704,0.41596,0.41603
6423.0,0.39391,0.41272,0.41831,0.417,0.41642,0.4161125
6424.0,0.41088,0.41268,0.41825,0.41696,0.41686,0.4161875
6425.0,0.42416,0.41262,0.41818,0.41691,0.41722,0.4162325
6426.0,0.41675,0.41256,0.4181,0.41685,0.41736,0.41621749999999996
6427.0,0.42765,0.41248,0.41801,0.41678,0.41724,0.4161275
6428.0,0.45509,0.41241,0.41793,0.41669,0.41693,0.41599
6429.0,0.43644,0.41231,0.41782,0.4166,0.41647,0.41580000000000006
6430.0,0.4036,0.41222,0.41772,0.41649,0.41598,0.4156025
6431.0,0.38299,0.41212,0.41758,0.41637,0.41559,0.415415
6432.0,0.39876,0.41202,0.41747,0.41626,0.41529,0.41526
6433.0,0.41653,0.4119,0.41733,0.41615,0.41503,0.4151025
6434.0,0.41039,0.41179,0.4172,0.41603,0.41488,0.414975
6435.0,0.36047,0.41165,0.41705,0.4159,0.41487,0.4148675
6436.0,0.36673,0.41153,0.41692,0.41577,0.41491,0.41478249999999994
6437.0,0.41478,0.41138,0.41676,0.41563,0.41493,0.414675
6438.0,0.41307,0.41125,0.41661,0.41548,0.41513,0.4146175
6439.0,0.40492,0.4111,0.41645,0.41531,0.41559,0.41461250000000005
6440.0,0.40002,0.41097,0.41629,0.41515,0.41612,0.4146325
6441.0,0.39142,0.41081,0.41612,0.41499,0.4166,0.41463
6442.0,0.38251,0.41067,0.41594,0.41484,0.41707,0.41463
6443.0,0.37901,0.41051,0.41576,0.41468,0.41733,0.41457
6444.0,0.38614,0.41035,0.41559,0.41452,0.41714,0.41440000000000005
6445.0,0.38582,0.41019,0.41542,0.41435,0.41652,0.41412
6446.0,0.38893,0.41003,0.41524,0.41418,0.4156,0.4137625
6447.0,0.40911,0.40987,0.41507,0.41399,0.41442,0.4133375
6448.0,0.39174,0.4097,0.41489,0.41382,0.41304,0.4128625
6449.0,0.3687,0.40955,0.41472,0.41365,0.4118,0.41243
6450.0,0.38807,0.4094,0.41454,0.41348,0.41096,0.412095
6451.0,0.41969,0.40925,0.41438,0.41333,0.41048,0.41186
6452.0,0.42116,0.40909,0.41422,0.41317,0.41032,0.4117
6453.0,0.37118,0.40895,0.41405,0.41304,0.4105,0.411635
6454.0,0.38036,0.4088,0.41389,0.41286,0.41089,0.41161
6455.0,0.40952,0.40865,0.41372,0.41271,0.41132,0.41159999999999997
6456.0,0.40706,0.40852,0.41357,0.41255,0.41165,0.4115725
6457.0,0.39457,0.40838,0.41341,0.41241,0.41174,0.411485
6458.0,0.39261,0.40824,0.41326,0.41228,0.41162,0.41135
6459.0,0.41288,0.40809,0.4131,0.41214,0.41136,0.4111725
6460.0,0.43923,0.40796,0.41296,0.41202,0.4109,0.41096
6461.0,0.4469,0.40781,0.4128,0.41188,0.4103,0.41069750000000005
6462.0,0.42209,0.40768,0.41265,0.41174,0.40994,0.4105025
6463.0,0.38251,0.40753,0.41249,0.41156,0.40988,0.410365
6464.0,0.3536,0.4074,0.41234,0.41141,0.40991,0.410265
6465.0,0.35362,0.40724,0.41217,0.41129,0.41011,0.41020249999999997
6466.0,0.38853,0.4071,0.41201,0.41114,0.41049,0.410185
6467.0,0.42178,0.40694,0.41184,0.41099,0.41084,0.41015250000000003
6468.0,0.43023,0.40679,0.41167,0.41084,0.41102,0.41007999999999994
6469.0,0.41991,0.40662,0.41149,0.41068,0.41102,0.4099525
6470.0,0.41537,0.40646,0.4113,0.4105,0.41081,0.40976750000000006
6471.0,0.42274,0.40628,0.41111,0.41033,0.41048,0.40954999999999997
6472.0,0.41212,0.4061,0.41091,0.41013,0.41008,0.409305
6473.0,0.40579,0.40592,0.41071,0.40994,0.40957,0.409035
6474.0,0.40609,0.40572,0.41049,0.40975,0.40904,0.40875000000000006
6475.0,0.37487,0.40552,0.41026,0.40954,0.40858,0.408475
6476.0,0.35504,0.40531,0.41002,0.40932,0.40812,0.4081925
6477.0,0.36757,0.40509,0.40979,0.4091,0.40756,0.407885
6478.0,0.40002,0.40487,0.40954,0.40887,0.407,0.40757000000000004
6479.0,0.41477,0.40463,0.40928,0.40862,0.40647,0.40725
6480.0,0.40654,0.40439,0.40901,0.40836,0.40588,0.40691
6481.0,0.41337,0.40414,0.40874,0.4081,0.40531,0.4065725
6482.0,0.41074,0.40389,0.40845,0.40782,0.4049,0.40626500000000004
6483.0,0.39601,0.40363,0.40816,0.40753,0.40459,0.4059775
6484.0,0.39702,0.40337,0.40787,0.40725,0.40425,0.405685
