    0.340236407836152210E+02    0.436378366414955288E+01    0.978255475592462509E+00   -0.452785746098718903E+03   -0.150002625255864110E+02    1
    0.330728642970627646E+02    0.508506639837915841E+01    0.736518815577818287E+00   -0.452751161180305246E+03   -0.150019291922530869E+02    1
    0.339080115442974090E+02    0.452857336324000137E+01    0.794635983679724989E+00   -0.452736830006279149E+03   -0.150035958589197591E+02    1
    0.331523236378954778E+02    0.517033038209023044E+01    0.573882251060827908E+00   -0.452731855288298050E+03   -0.150052625255864296E+02    1
    0.335399298690957508E+02    0.474291784805043370E+01    0.918700146590165856E+00   -0.452691301661735508E+03   -0.150069291922530823E+02    1
    0.331353656007692337E+02    0.502335954403341223E+01    0.780506554160665833E+00   -0.452686102677915187E+03   -0.150085958589197546E+02    1
    0.336565787264290464E+02    0.474369837401337691E+01    0.791647829183378504E+00   -0.452659655754214782E+03   -0.150102625255864393E+02    1
    0.340164677843173280E+02    0.444297949230689149E+01    0.855239094327690741E+00   -0.452641910151844343E+03   -0.150119291922530653E+02    1
    0.332425758816367178E+02    0.499662978040749639E+01    0.682533677754662116E+00   -0.452640428357286396E+03   -0.150135958589197198E+02    1
    0.328169578108821867E+02    0.534686795127302261E+01    0.624291044803757189E+00   -0.452635257436228471E+03   -0.150152625255863992E+02    1
    0.331538369498354442E+02    0.500493096552356942E+01    0.800439170524915866E+00   -0.452635217407217397E+03   -0.150169291922530501E+02    1
    0.336236479063723479E+02    0.467751516313418136E+01    0.941586384084648342E+00   -0.452576170571732177E+03   -0.150185958589197313E+02    1
    0.337871424383337597E+02    0.460946161121977749E+01    0.767008150066120109E+00   -0.452569195429144429E+03   -0.150202625255864213E+02    1
    0.333534753566822531E+02    0.502385278171714944E+01    0.609339698799948870E+00   -0.452561002475787689E+03   -0.150219291922530971E+02    1
    0.329765325464628560E+02    0.523195539916300589E+01    0.682594704754652337E+00   -0.452528963287411557E+03   -0.150235958589197693E+02    1
    0.335230414372923278E+02    0.470013485077671955E+01    0.928623893692066993E+00   -0.452518161964402793E+03   -0.150252625255864150E+02    1
    0.330635710073700722E+02    0.514747123990613620E+01    0.731662879445870273E+00   -0.452516449420754270E+03   -0.150269291922530659E+02    1
    0.338819498888785731E+02    0.447723740146917670E+01    0.999777876887169459E+00   -0.452497499449951420E+03   -0.150285958589197417E+02    1
    0.335969963197100654E+02    0.467922299202589009E+01    0.958652682067354212E+00   -0.452488793389571867E+03   -0.150302625255863997E+02    1
    0.336063498837785843E+02    0.478318912556244946E+01    0.780299227643040272E+00   -0.452486017008985300E+03   -0.150319291922530507E+02    1
    0.334558743094561493E+02    0.477556079936230571E+01    0.930271100200930290E+00   -0.452465490794586344E+03   -0.150335958589197531E+02    1
    0.331371941787178770E+02    0.501987132682284010E+01    0.801788590638861320E+00   -0.452455484008375549E+03   -0.150352625255864112E+02    1
    0.335902845915228596E+02    0.479174372280271221E+01    0.680336780931077190E+00   -0.452419126448157385E+03   -0.150369291922530390E+02    1
    0.330760702707381924E+02    0.521315278284933381E+01    0.620874007338183542E+00   -0.452409881291847739E+03   -0.150385958589197060E+02    1
    0.329190466606076910E+02    0.529823890015743793E+01    0.580144431553027862E+00   -0.452374880376446754E+03   -0.150402625255863818E+02    1
    0.331176335725461968E+02    0.515296862167181491E+01    0.679731899867461187E+00   -0.452363808243221797E+03   -0.150419291922530594E+02    1
    0.329015444873584144E+02    0.525092872334510652E+01    0.661742275319939011E+00   -0.452361637790718589E+03   -0.150435958589197476E+02    1
    0.340060168030924928E+02    0.444586123294898794E+01    0.850471731144337495E+00   -0.452357315116308996E+03   -0.150452625255864110E+02    1
    0.334280110885845687E+02    0.486077786349619778E+01    0.709073475815514054E+00   -0.452323919332260743E+03   -0.150469291922530886E+02    1
    0.340505070759028428E+02    0.439383023637183978E+01    0.926980153830087361E+00   -0.452322487905307469E+03   -0.150485958589197555E+02    1
    0.334545810859859500E+02    0.492911312078613495E+01    0.691012542209307301E+00   -0.452304831532706885E+03   -0.150502625255863887E+02    1
    0.336880028798388906E+02    0.473578210531352628E+01    0.760184853855334297E+00   -0.452298012668780757E+03   -0.150519291922530591E+02    1
    0.335301564083757384E+02    0.476496944092503849E+01    0.758385552617064862E+00   -0.452269524448232801E+03   -0.150535958589197207E+02    1
    0.331398424748762181E+02    0.505203439405088073E+01    0.796938933939926764E+00   -0.452253023473008170E+03   -0.150552625255863983E+02    1
    0.328983553888828126E+02    0.527808068079660586E+01    0.620014240963945751E+00   -0.452240601572856690E+03   -0.150569291922530653E+02    1
    0.332604196863914794E+02    0.508897677679947513E+01    0.626915021601205269E+00   -0.452178450131664590E+03   -0.150585958589197393E+02    1
    0.340568655166106211E+02    0.435612123084379199E+01    0.981583970650133697E+00   -0.452152588047456561E+03   -0.150602625255864115E+02    1
    0.331086062480682202E+02    0.514048899074356846E+01    0.611765154738371564E+00   -0.452142693289613362E+03   -0.150619291922530874E+02    1
    0.338884974229862834E+02    0.456371318976593532E+01    0.821517581127223062E+00   -0.452138924564837907E+03   -0.150635958589197685E+02    1
    0.336257085147736134E+02    0.462858191438358801E+01    0.984751208327051542E+00   -0.452113900272904175E+03   -0.150652625255863999E+02    1
    0.333885344929426466E+02    0.480978124910344285E+01    0.906890748752614995E+00   -0.452105973936864757E+03   -0.150669291922530348E+02    1
    0.333379460875610931E+02    0.496465914784895990E+01    0.648391254593055910E+00   -0.452098004203097275E+03   -0.150685958589197426E+02    1
    0.332489714107315280E+02    0.503984521570123079E+01    0.625775646818019449E+00   -0.451992888061625479E+03   -0.150702625255864362E+02    1
    0.333751065262890023E+02    0.484270603480514072E+01    0.803298602440813525E+00   -0.451961587137231504E+03   -0.150719291922530658E+02    1
    0.337159480747177867E+02    0.471033208688477600E+01    0.704320044963331338E+00   -0.451957404344695249E+03   -0.150735958589197363E+02    1
    0.339344033268287291E+02    0.445013118624046200E+01    0.892650954147814923E+00   -0.451939542233265911E+03   -0.150752625255864139E+02    1
    0.337892703963334853E+02    0.453232026814285405E+01    0.899110111034025494E+00   -0.451926790341110745E+03   -0.150769291922530542E+02    1
    0.336827696054462251E+02    0.470153884977659686E+01    0.837809355575298564E+00   -0.451909504309634940E+03   -0.150785958589197389E+02    1
    0.332776316189917196E+02    0.494397472389799120E+01    0.731547062478255850E+00   -0.451888114391638851E+03   -0.150802625255864129E+02    1
    0.332479268053359576E+02    0.494678050711139594E+01    0.851638235001813459E+00   -0.451868893795986992E+03   -0.150819291922530727E+02    1
    0.340156851875575867E+02    0.438618467109882815E+01    0.991727191432506094E+00   -0.451857283087821543E+03   -0.150835958589197503E+02    1
    0.333309758592307759E+02    0.493220085549972254E+01    0.819929960655753742E+00   -0.451827567738529410E+03   -0.150852625255864012E+02    1
    0.331797365682526646E+02    0.506458293952546512E+01    0.755401975056287256E+00   -0.451816923434910223E+03   -0.150869291922530877E+02    1
    0.331692009064893227E+02    0.510983336299748903E+01    0.697306355678071865E+00   -0.451811607785070578E+03   -0.150885958589197742E+02    1
    0.336912680198820880E+02    0.461586061271580839E+01    0.968926021806144622E+00   -0.451682640098076263E+03   -0.150902625255864073E+02    1
    0.333839912392002276E+02    0.499862399081389164E+01    0.621513557562280772E+00   -0.451679618847390998E+03   -0.150919291922530459E+02    1
    0.329681775538571600E+02    0.525918870993731780E+01    0.648807972146914880E+00   -0.451599107319581321E+03   -0.150935958589197146E+02    1
    0.329450803580461695E+02    0.524973361273790218E+01    0.614272656741485124E+00   -0.451597543738861930E+03   -0.150952625255863762E+02    1
    0.334377119496532700E+02    0.491014582561441415E+01    0.646807673814075224E+00   -0.451592274610665129E+03   -0.150969291922530751E+02    1
    0.338221693207089089E+02    0.461141582556871299E+01    0.823550781035460977E+00   -0.451542196159093805E+03   -0.150985958589197740E+02    1
    0.334520498587948367E+02    0.484279606456051503E+01    0.845939104599843450E+00   -0.451508488428152589E+03   -0.151002625255864391E+02    1
    0.339008150049924382E+02    0.446789203369042376E+01    0.991651341695340305E+00   -0.451505368571476197E+03   -0.151019291922530741E+02    1
    0.334092467281144536E+02    0.484075396763800203E+01    0.882932074347707152E+00   -0.451497421817010604E+03   -0.151035958589197126E+02    1
    0.331987442397811705E+02    0.511800995818570303E+01    0.587658548090292943E+00   -0.451482123143649346E+03   -0.151052625255864026E+02    1
    0.335431788311080794E+02    0.487078711652551100E+01    0.658995968128451182E+00   -0.451470854184740915E+03   -0.151069291922530908E+02    1
    0.328933581527132759E+02    0.532159325165603381E+01    0.580144567613659068E+00   -0.451464039806824530E+03   -0.151085958589197684E+02    1
    0.333237198666057779E+02    0.486884884177854005E+01    0.833421786518686702E+00   -0.451414365224178539E+03   -0.151102625255864425E+02    1
    0.338359567744067249E+02    0.451935573364323862E+01    0.978299735406129800E+00   -0.451412811571300040E+03   -0.151119291922530898E+02    1
    0.331132431271482588E+02    0.518590568826273302E+01    0.624632350472175579E+00   -0.451405801864575949E+03   -0.151135958589197319E+02    1
    0.329412634617820785E+02    0.528994677553376391E+01    0.624226995697932829E+00   -0.451390540953347909E+03   -0.151152625255864290E+02    1
    0.336767712267149477E+02    0.470335955123473237E+01    0.840665384735673538E+00   -0.451389471906221445E+03   -0.151169291922531137E+02    1
    0.335792516458155461E+02    0.476576924138555036E+01    0.842610923912708643E+00   -0.451383616880249747E+03   -0.151185958589197753E+02    1
    0.332770788764946701E+02    0.506643314341969919E+01    0.650528879889370915E+00   -0.451374381366638204E+03   -0.151202625255864067E+02    1
    0.336199309842389482E+02    0.463460018196775181E+01    0.922873733323329892E+00   -0.451358391674122458E+03   -0.151219291922530807E+02    1
    0.337902574235098285E+02    0.457451113404048204E+01    0.817208568681733305E+00   -0.451345684183446963E+03   -0.151235958589197903E+02    1
    0.336717711164162594E+02    0.464431299652691276E+01    0.817955701121905299E+00   -0.451341671496771824E+03   -0.151252625255864430E+02    1
    0.339265107492538220E+02    0.443709044071670355E+01    0.933068584466467454E+00   -0.451334758927949338E+03   -0.151269291922530851E+02    1
    0.329433616846309434E+02    0.521086987210078068E+01    0.682563985833964493E+00   -0.451334695034317065E+03   -0.151285958589197520E+02    1
    0.337704453737790473E+02    0.455318870328208192E+01    0.879672328883205346E+00   -0.451331868999493850E+03   -0.151302625255863941E+02    1
    0.328811262562831885E+02    0.532922305330647905E+01    0.582668433934264929E+00   -0.451313718396116315E+03   -0.151319291922530716E+02    1
    0.337399799147473871E+02    0.461882049624571867E+01    0.917462487190507825E+00   -0.451280291224534608E+03   -0.151335958589197421E+02    1
    0.330195359866208449E+02    0.516311226229704978E+01    0.734432878457735971E+00   -0.451279433219611690E+03   -0.151352625255863877E+02    1
    0.335726010264209407E+02    0.480313037267071419E+01    0.782547197671024652E+00   -0.451261818758219079E+03   -0.151369291922530671E+02    1
    0.329015764181860249E+02    0.529633161858487789E+01    0.644500125911072752E+00   -0.451257322987913597E+03   -0.151385958589197411E+02    1
    0.337675263281089713E+02    0.452151566316746489E+01    0.987703074814455406E+00   -0.451244243803477502E+03   -0.151402625255864152E+02    1
    0.332612196889968743E+02    0.499311508479015753E+01    0.673241579098673548E+00   -0.451234318633284943E+03   -0.151419291922530785E+02    1
    0.337892642185015220E+02    0.451157547581382357E+01    0.962528770318980098E+00   -0.451227440631908962E+03   -0.151435958589197348E+02    1
    0.336424257970222840E+02    0.476502936458181914E+01    0.686053928348437037E+00   -0.451212556455914182E+03   -0.151452625255863964E+02    1
    0.337072015673481644E+02    0.456685906518398710E+01    0.994945705530382640E+00   -0.451198166567602925E+03   -0.151469291922530704E+02    1
    0.339606241858216862E+02    0.449671158675399596E+01    0.838624268701660958E+00   -0.451183102919932537E+03   -0.151485958589197391E+02    1
    0.338764662514156356E+02    0.449383940675991944E+01    0.975784581466063061E+00   -0.451148038949503984E+03   -0.151502625255864078E+02    1
    0.338942435618314093E+02    0.454730626825454642E+01    0.848227278052231526E+00   -0.451127137357198649E+03   -0.151519291922530872E+02    1
    0.332119585032792699E+02    0.502449691991720382E+01    0.674194357989788995E+00   -0.451123432354083604E+03   -0.151535958589197808E+02    1
    0.333116325021295694E+02    0.501054276626021000E+01    0.620694409224908594E+00   -0.451122743999479496E+03   -0.151552625255864193E+02    1
