    0.334158026435385977E+02    0.489763609589299609E+01    0.711823927124589195E+00   -0.437248569782232323E+03
    0.333137047175532075E+02    0.494466883922797251E+01    0.765093425062830290E+00   -0.437245196877378476E+03
    0.337080125285918655E+02    0.464590524547585915E+01    0.843691366599952697E+00   -0.437244746829401947E+03
    0.334620042861307141E+02    0.483209151590258035E+01    0.761061384705687072E+00   -0.437236898746157408E+03
    0.332994901606818416E+02    0.499454741964303128E+01    0.692175566784709928E+00   -0.437234376390563625E+03
    0.332795994061968159E+02    0.499274407850465884E+01    0.702596729600917347E+00   -0.437231853081563827E+03
    0.335395137599151667E+02    0.474880665105428790E+01    0.848433095526070158E+00   -0.437231557535080640E+03
    0.334717730250133485E+02    0.479971747269684812E+01    0.824875112104146768E+00   -0.437231453887367024E+03
    0.333175393905852246E+02    0.493869747553311456E+01    0.745984684151192012E+00   -0.437228438755207037E+03
    0.334872179136687009E+02    0.484859260607763165E+01    0.755075762422435792E+00   -0.437227816657435824E+03
    0.334035212219728876E+02    0.485632194215802215E+01    0.798597975214189404E+00   -0.437226626237106700E+03
    0.334064061319256780E+02    0.485599297490405846E+01    0.790691522452102724E+00   -0.437215234655970562E+03
    0.336183573423525672E+02    0.469388332070054837E+01    0.861619089043903830E+00   -0.437214905899088990E+03
    0.336755097550585418E+02    0.466494530526283313E+01    0.829598988975892238E+00   -0.437213641405967337E+03
    0.335868902899948125E+02    0.471363947485849355E+01    0.843489441457371592E+00   -0.437207910577642849E+03
    0.333968753820669946E+02    0.489757947264317117E+01    0.725172761924657627E+00   -0.437206929284260468E+03
    0.335577932360379307E+02    0.473749662529636772E+01    0.828593286344175506E+00   -0.437205731948130961E+03
    0.334492025493187057E+02    0.482001769872002139E+01    0.822895427542294500E+00   -0.437203863275760455E+03
    0.334314325887504751E+02    0.490094247750716949E+01    0.717926994452737555E+00   -0.437192500629971732E+03
    0.335539571960514706E+02    0.474408974796560390E+01    0.817945390847503839E+00   -0.437189973677712544E+03
    0.335065795753132392E+02    0.479309278448566189E+01    0.779746657586677050E+00   -0.437188113180711980E+03
    0.335067916386752529E+02    0.482198307571137619E+01    0.781497072032510953E+00   -0.437185034582529511E+03
    0.334959036202234657E+02    0.478247939142067846E+01    0.836558309999701710E+00   -0.437183755118995180E+03
    0.334959036202234657E+02    0.478247939142067846E+01    0.836558309999701710E+00   -0.437183755118995180E+03
    0.336980947188426327E+02    0.465588060834407091E+01    0.841580738953053853E+00   -0.437182144584387515E+03
    0.333502236378215002E+02    0.494141588272074372E+01    0.707624190495263594E+00   -0.437181389095945178E+03
    0.336640975763318124E+02    0.469856535523951457E+01    0.809136673269755358E+00   -0.437180467276283252E+03
    0.334433289842950643E+02    0.488945804318038668E+01    0.728288653897333327E+00   -0.437175763295522472E+03
    0.334033729903023158E+02    0.491957310804152748E+01    0.720400993659596645E+00   -0.437172900421554459E+03
    0.334145736869378140E+02    0.484875085776226733E+01    0.810382286626683546E+00   -0.437170950931145967E+03
    0.335033151500739166E+02    0.482293935004517760E+01    0.783735385845262256E+00   -0.437170708352757345E+03
    0.333662463213126301E+02    0.490764295287455710E+01    0.778957514867464007E+00   -0.437168949605878197E+03
    0.334979902910907938E+02    0.478631249688706006E+01    0.805592957531571341E+00   -0.437167799621675385E+03
    0.332915530490198037E+02    0.499081824684003017E+01    0.717533036358341425E+00   -0.437165128933598794E+03
    0.332805979119195570E+02    0.500413736928397057E+01    0.702054396770779299E+00   -0.437164233290586310E+03
    0.333182688687835480E+02    0.493487213148557746E+01    0.755013027030603912E+00   -0.437163203611398501E+03
    0.336905971153255308E+02    0.465385946220799784E+01    0.837019718420416226E+00   -0.437163172323129629E+03
    0.335658324469793570E+02    0.479247189250987571E+01    0.750576172194935776E+00   -0.437161088263248416E+03
    0.334343599987361557E+02    0.483175741313590734E+01    0.816546660347657993E+00   -0.437156536848742803E+03
    0.336979246187945378E+02    0.466332432630281613E+01    0.825741233186455870E+00   -0.437155871645468608E+03
    0.336979246187945378E+02    0.466332432630281613E+01    0.825741233186455870E+00   -0.437155871645468608E+03
    0.334666029634742870E+02    0.485026092655636987E+01    0.776919495675081451E+00   -0.437153350400386330E+03
    0.334957964281976928E+02    0.484488023814809843E+01    0.723892971834138699E+00   -0.437149606845813139E+03
    0.336987658487889519E+02    0.466109447554395739E+01    0.821863876561308881E+00   -0.437148355287102447E+03
    0.334346558623818879E+02    0.488931800415790008E+01    0.742325626494505397E+00   -0.437147763090720957E+03
    0.333077477825234709E+02    0.495629415800089124E+01    0.726768077113585376E+00   -0.437147467111404410E+03
    0.336977253844927560E+02    0.466117587497577013E+01    0.821547753996087038E+00   -0.437145374911664589E+03
    0.336446659005002360E+02    0.470518469321908839E+01    0.792230710407035521E+00   -0.437142376276606171E+03
    0.334187598012087932E+02    0.489118087051336126E+01    0.758076855063538502E+00   -0.437137957491092038E+03
    0.332615619464997820E+02    0.501326075042975106E+01    0.701380886708657503E+00   -0.437126821487241273E+03
    0.334731629385243963E+02    0.483063932309118460E+01    0.801273071112311386E+00   -0.437125779904676278E+03
    0.336779500755071268E+02    0.468248347623781846E+01    0.820498406769762822E+00   -0.437123612774657772E+03
    0.335653411215437671E+02    0.474143854906394235E+01    0.808105400590549028E+00   -0.437121679990499274E+03
    0.336387749740177071E+02    0.472268951455394959E+01    0.778021496715980865E+00   -0.437120056226839608E+03
    0.336053479079925097E+02    0.470759298464540432E+01    0.856603022867437947E+00   -0.437119352715102934E+03
    0.335101746377724155E+02    0.480653420759653471E+01    0.803445258092763237E+00   -0.437116671694155798E+03
    0.336894423838984238E+02    0.466680937502968707E+01    0.833775087470431608E+00   -0.437116220080144330E+03
    0.333640771644268668E+02    0.489442272104515830E+01    0.790090659793009631E+00   -0.437115504344370947E+03
    0.336581150481388889E+02    0.468025598497562711E+01    0.819660879605280002E+00   -0.437111545902126863E+03
    0.333502891938552466E+02    0.490581938069688661E+01    0.783873067311638083E+00   -0.437110399208904369E+03
    0.334091771125382166E+02    0.487828421197292794E+01    0.786559544706112002E+00   -0.437109498546892894E+03
    0.334405698816991688E+02    0.483677858106588054E+01    0.779375464416490860E+00   -0.437108682333826835E+03
    0.335538634469444688E+02    0.480063081865439134E+01    0.756003608598993737E+00   -0.437103373030728108E+03
    0.334563159581382621E+02    0.487768519783529619E+01    0.735134747805719635E+00   -0.437103362695256465E+03
    0.336526250507865896E+02    0.470297324340122369E+01    0.817683550275342785E+00   -0.437102853741176318E+03
    0.335451348741580944E+02    0.475515109239115841E+01    0.806460108562533806E+00   -0.437096658736715426E+03
    0.333516566903989542E+02    0.491047103282208131E+01    0.781915342259210222E+00   -0.437093357533743074E+03
    0.336595389129255977E+02    0.468898079203152029E+01    0.834213255957499511E+00   -0.437093257377240491E+03
    0.335294929120281182E+02    0.482260294332408535E+01    0.737976748012077022E+00   -0.437092667501179221E+03
    0.336823801120933908E+02    0.467996673965644394E+01    0.816982969661870229E+00   -0.437092362024657348E+03
    0.332580499351166452E+02    0.501233813651368632E+01    0.703437755825536470E+00   -0.437091830114539334E+03
    0.336736569898787081E+02    0.467906906432390723E+01    0.833449245858271848E+00   -0.437089603943330076E+03
    0.335405591571934991E+02    0.476092510104463074E+01    0.840016323135619913E+00   -0.437086184213466765E+03
    0.333358169445853747E+02    0.494703910912965661E+01    0.747534939139535837E+00   -0.437086124413448374E+03
    0.333406295592667732E+02    0.491788626171162502E+01    0.778295023057211877E+00   -0.437085868689441497E+03
    0.335366454218250283E+02    0.476762216768329239E+01    0.835024484772217801E+00   -0.437084217303792968E+03
    0.333725276107055322E+02    0.494360547488174795E+01    0.699688930568838963E+00   -0.437079977399978304E+03
    0.336362187163909852E+02    0.470151806079052914E+01    0.839923564011432422E+00   -0.437075878881803590E+03
    0.336362187163909852E+02    0.470151806079052914E+01    0.839923564011432422E+00   -0.437075878881803590E+03
    0.335235150752242461E+02    0.481437121398877999E+01    0.737920575489589781E+00   -0.437075648576451158E+03
    0.334398849053895404E+02    0.488694727568616916E+01    0.739340561757275916E+00   -0.437070128749356059E+03
    0.336374381149048673E+02    0.469017003360151197E+01    0.853810464576780781E+00   -0.437062455838747439E+03
    0.333244387144830867E+02    0.496261409450065560E+01    0.732937010155052970E+00   -0.437058766961349988E+03
    0.334253691827733519E+02    0.489893921095131102E+01    0.708535006409272139E+00   -0.437058310626206037E+03
    0.336161147409246794E+02    0.469830335935171561E+01    0.834592975494364731E+00   -0.437054937245658323E+03
    0.333214782861597243E+02    0.496115354891050764E+01    0.707215600700388469E+00   -0.437054425754362455E+03
    0.333322724811255853E+02    0.497187984941506844E+01    0.697036513737026131E+00   -0.437052557000386628E+03
    0.336272274421300423E+02    0.468654808108927057E+01    0.857991512105454213E+00   -0.437043625584567394E+03
    0.336930385809326793E+02    0.466676069301089935E+01    0.824962445948763667E+00   -0.437041447531663437E+03
    0.335252060412058484E+02    0.477168202684327447E+01    0.837160757541161593E+00   -0.437041387633391878E+03
    0.336026154910522763E+02    0.475593603955976540E+01    0.779853155298795730E+00   -0.437037369093430300E+03
    0.336914163411146887E+02    0.465105950049547623E+01    0.849088043209868859E+00   -0.437036349032190969E+03
    0.335253986478310821E+02    0.478231111553338906E+01    0.778878653630201478E+00   -0.437034678305994078E+03
    0.332963514655488311E+02    0.498265094942200548E+01    0.702458111964824328E+00   -0.437032304999192831E+03
    0.334448513711399187E+02    0.484528911679579100E+01    0.758531134913714600E+00   -0.437031391758861105E+03
    0.334194722273762679E+02    0.489479367531221765E+01    0.713887716567376263E+00   -0.437029995232411579E+03
    0.333476800241432727E+02    0.493078658151718230E+01    0.761007424338306926E+00   -0.437027818742033332E+03
    0.333605981829201710E+02    0.489948531788359354E+01    0.786960497887595589E+00   -0.437027139960104932E+03
    0.333121365930798561E+02    0.496985355222490544E+01    0.732237989286378177E+00   -0.437018370889901462E+03
    0.335141789277203088E+02    0.477527966802522297E+01    0.807373481888772560E+00   -0.437017024446647781E+03
    0.334011653641955633E+02    0.486152296064286915E+01    0.788480234406127134E+00   -0.437015320118398563E+03
    0.334530051724296982E+02    0.486867769613786017E+01    0.758642517301297836E+00   -0.437010589194885029E+03
    0.336850989825533560E+02    0.466180029969484089E+01    0.845914678317922109E+00   -0.437009007318259535E+03
    0.336474658454032323E+02    0.468432957500206282E+01    0.852326353468779718E+00   -0.437008998800002701E+03
    0.332735438806722286E+02    0.499791867021771452E+01    0.704538031603892279E+00   -0.437005057387087163E+03
    0.332735438806722286E+02    0.499791867021771452E+01    0.704538031603892279E+00   -0.437005057387087163E+03
    0.336721464450619550E+02    0.468373437178043162E+01    0.825735141297637032E+00   -0.437002147903161131E+03
    0.333882056969537899E+02    0.492591305220768305E+01    0.702999020062762270E+00   -0.437001330837238925E+03
    0.335769848957070849E+02    0.472622636531077411E+01    0.852405884105015610E+00   -0.436999228360994380E+03
    0.334388768705698425E+02    0.485792531352318591E+01    0.744810497469172272E+00   -0.436993258437533427E+03
    0.335318391620534157E+02    0.476333703595915736E+01    0.808263183710189126E+00   -0.436990841522819551E+03
    0.335462196854353039E+02    0.478606576220001134E+01    0.755938322326013767E+00   -0.436990134467787300E+03
    0.332667551801845747E+02    0.499171251774022640E+01    0.722260341542080186E+00   -0.436987157017063510E+03
    0.334620435497329680E+02    0.481032725387289606E+01    0.811869601599443436E+00   -0.436982752595730972E+03
    0.336949327536458298E+02    0.465741654643495284E+01    0.838638744918260182E+00   -0.436981190406947917E+03
    0.332634619979555737E+02    0.499446188420599491E+01    0.725763735586017145E+00   -0.436980156372403201E+03
    0.332634619979555737E+02    0.499446188420599491E+01    0.725763735586017145E+00   -0.436980156372403201E+03
    0.336524675980349173E+02    0.471104142004246196E+01    0.788810363009122328E+00   -0.436976026612619535E+03
    0.336173920951109153E+02    0.474398443014782600E+01    0.780322365010234442E+00   -0.436974233984756836E+03
    0.333005640171576118E+02    0.495615637819341170E+01    0.739106794713600412E+00   -0.436973366106430035E+03
    0.334641103690922392E+02    0.483459128890080692E+01    0.802340201012935905E+00   -0.436966550580652893E+03
    0.336901999521668998E+02    0.465373497012323689E+01    0.843625141240966769E+00   -0.436965272450938016E+03
    0.335928792544055526E+02    0.475434481185748226E+01    0.798701726081658459E+00   -0.436961955996444658E+03
    0.333053073137549660E+02    0.497165318035779880E+01    0.708546401794272085E+00   -0.436960276221410709E+03
    0.333797468032405575E+02    0.487982304958499213E+01    0.793609870778444582E+00   -0.436958864759142557E+03
    0.333576318041341722E+02    0.495310669835344086E+01    0.699605597253823319E+00   -0.436955583840022996E+03
    0.334110112158669068E+02    0.487486552771334924E+01    0.788780274535724746E+00   -0.436954430244103605E+03
    0.332915928719863885E+02    0.496319496545582961E+01    0.749621659200725765E+00   -0.436952520406879557E+03
    0.333351044081739616E+02    0.492881259002760963E+01    0.769851931212770624E+00   -0.436951591305559418E+03
    0.335548306775046967E+02    0.477850895531004927E+01    0.801452913832282565E+00   -0.436946656601159816E+03
    0.333088966083681370E+02    0.494899125958889918E+01    0.759154223149460572E+00   -0.436944278484439508E+03
    0.333363366064480857E+02    0.491808057359284323E+01    0.769321435679413912E+00   -0.436943068955318040E+03
    0.336351601849619470E+02    0.468273986188020430E+01    0.848303426011040140E+00   -0.436943057567759297E+03
    0.336403858129322586E+02    0.471831844867676686E+01    0.782687909770884871E+00   -0.436940592548711606E+03
    0.333100002691569941E+02    0.497238867061746159E+01    0.704196144849323025E+00   -0.436939846132339255E+03
    0.336809236783692256E+02    0.465727113926945169E+01    0.851128952231197777E+00   -0.436936405441530894E+03
    0.333580210411822407E+02    0.493157466466597860E+01    0.750740189091188670E+00   -0.436934805217569874E+03
    0.333401447921462477E+02    0.494855302930522534E+01    0.708490695482128285E+00   -0.436934079993663602E+03
    0.335755025281849271E+02    0.475844633844696130E+01    0.770982829793005697E+00   -0.436929611376259459E+03
    0.334782907993820444E+02    0.480869627598888982E+01    0.823552706168396709E+00   -0.436929039060554601E+03
    0.333411237980914166E+02    0.493828119873643168E+01    0.754884865678798977E+00   -0.436928417017182596E+03
    0.334344674781415705E+02    0.489249737240151106E+01    0.711418703046331480E+00   -0.436925668040446396E+03
    0.335068468515999882E+02    0.478930032325862065E+01    0.828195570456490060E+00   -0.436916607010365340E+03
    0.334575817492146825E+02    0.487266005392435719E+01    0.743455889368602629E+00   -0.436910677476113278E+03
    0.336663328065881871E+02    0.467627660114611032E+01    0.821127683546782450E+00   -0.436909396908313511E+03
    0.333179740124478059E+02    0.495539456671181000E+01    0.718894304881784851E+00   -0.436908890327081110E+03
    0.336791420765100895E+02    0.467833217848406502E+01    0.811225789346849746E+00   -0.436899089870587204E+03
    0.334099459649729909E+02    0.491434045607631909E+01    0.707598836857889824E+00   -0.436892508320458660E+03
    0.334528744444532293E+02    0.487610594062247404E+01    0.742644353228560372E+00   -0.436890940046897640E+03
    0.334992558677423347E+02    0.478324976627146103E+01    0.814800382886899488E+00   -0.436890546381047898E+03
    0.332792297912977588E+02    0.499152626061215354E+01    0.708361643077337400E+00   -0.436887941723014592E+03
    0.332792297912977588E+02    0.499152626061215354E+01    0.708361643077337400E+00   -0.436887941723014592E+03
    0.334635672820571699E+02    0.480928241052149463E+01    0.821157510013734604E+00   -0.436886944829943786E+03
    0.336195239472466341E+02    0.469324989030827044E+01    0.847381946816422316E+00   -0.436885409856115416E+03
    0.335511262082803583E+02    0.474116214734771191E+01    0.842976651858779236E+00   -0.436883834210671182E+03
    0.335209590818547127E+02    0.481570806702465504E+01    0.739091564305607296E+00   -0.436882040753280137E+03
    0.336270684888602958E+02    0.473377011535729508E+01    0.786940785947866539E+00   -0.436879358175732591E+03
    0.335620860505214580E+02    0.475525570957943966E+01    0.787726248495126846E+00   -0.436874339898028211E+03
    0.335619288319459628E+02    0.473348430837394751E+01    0.839667748194012131E+00   -0.436871031732764493E+03
    0.335619288319459628E+02    0.473348430837394751E+01    0.839667748194012131E+00   -0.436871031732764493E+03
    0.334095502837010727E+02    0.488665384537276104E+01    0.730993524815864770E+00   -0.436863841130577725E+03
    0.333911797790029539E+02    0.489905621539042002E+01    0.729984673631804970E+00   -0.436863267770651078E+03
    0.332825180088727564E+02    0.497567239339396838E+01    0.730366163203440499E+00   -0.436850972303638343E+03
    0.333906823925569114E+02    0.492901817820866928E+01    0.711530749003092655E+00   -0.436848525625435286E+03
    0.332920872003413564E+02    0.496333387201529153E+01    0.746671381541535562E+00   -0.436846242244607595E+03
    0.335356806616250367E+02    0.479967288865062258E+01    0.785422375266415784E+00   -0.436845586067778299E+03
    0.336135020307285259E+02    0.474623030654017697E+01    0.780463996785992764E+00   -0.436843518308721286E+03
    0.334891433351033783E+02    0.485361675331963482E+01    0.729033768984121533E+00   -0.436841977999565870E+03
    0.334891433351033783E+02    0.485361675331963482E+01    0.729033768984121533E+00   -0.436841977999565870E+03
    0.333747149788504061E+02    0.488454742485344084E+01    0.788348671900432008E+00   -0.436841762852552506E+03
    0.333281287245267777E+02    0.493014192200277002E+01    0.768465677291606863E+00   -0.436840518542187851E+03
    0.332976134943690880E+02    0.495751475418659737E+01    0.750069703185659353E+00   -0.436839910315339978E+03
    0.336123651423361736E+02    0.472977606806557738E+01    0.783506324988709091E+00   -0.436839860072435727E+03
    0.333265917006487769E+02    0.497296183925126467E+01    0.705336970063322521E+00   -0.436838690230560360E+03
    0.336357337949616948E+02    0.471803754669568853E+01    0.784912557720212845E+00   -0.436836623084525229E+03
    0.334177751501605513E+02    0.485020182489702822E+01    0.807436992413491650E+00   -0.436834096573079023E+03
    0.333648243412597125E+02    0.489799562642652297E+01    0.785525009606474978E+00   -0.436831947498615477E+03
    0.335795306876351773E+02    0.472137484067097457E+01    0.849095951023964179E+00   -0.436829119660125912E+03
    0.333749698258126131E+02    0.493775640622647671E+01    0.702414416335913394E+00   -0.436828100746100290E+03
    0.334135794981917016E+02    0.485079615447725576E+01    0.801056647223678975E+00   -0.436826890527690693E+03
    0.336436245202045328E+02    0.471833089454207766E+01    0.791015923150476308E+00   -0.436821402671323995E+03
    0.334426220768095845E+02    0.483373999928475229E+01    0.785399289795850830E+00   -0.436820324171893503E+03
    0.335361770061464455E+02    0.475382654990828080E+01    0.829275582504486408E+00   -0.436820297307130716E+03
    0.335361770061464455E+02    0.475382654990828080E+01    0.829275582504486408E+00   -0.436820297307130716E+03
    0.333997788710450365E+02    0.486267987142407954E+01    0.794230373569432047E+00   -0.436819694913789419E+03
    0.334601897654751639E+02    0.482655229057204505E+01    0.775554260412885332E+00   -0.436818128315724948E+03
    0.336518969074571572E+02    0.467401241715213711E+01    0.846780093806643430E+00   -0.436816312016328652E+03
    0.332773819960690389E+02    0.498226587873678906E+01    0.726724143270460088E+00   -0.436813337873514740E+03
    0.335044951238613749E+02    0.483284127977882960E+01    0.731855521737066694E+00   -0.436808316893141068E+03
    0.334784694966599758E+02    0.481855701797419655E+01    0.768626827165719062E+00   -0.436806154389324149E+03
    0.334382873952088389E+02    0.483379993136535102E+01    0.793264704731319048E+00   -0.436805068687295034E+03
    0.335791033433862864E+02    0.472141721010265591E+01    0.844656823186450412E+00   -0.436802583016394863E+03
    0.336704920949846027E+02    0.467577384366939963E+01    0.839119309899421517E+00   -0.436795941544570212E+03
    0.336767977094025994E+02    0.467838956569820397E+01    0.813511738446105248E+00   -0.436795341935219085E+03
    0.336767977094025994E+02    0.467838956569820397E+01    0.813511738446105248E+00   -0.436795341935219085E+03
    0.336871432387363612E+02    0.466603353476443417E+01    0.827753083379630050E+00   -0.436794916092741687E+03
    0.336245380292167226E+02    0.469817145330811048E+01    0.851346228454584741E+00   -0.436793169903389298E+03
    0.335717878962932588E+02    0.478205797780366115E+01    0.767572633820744477E+00   -0.436792436105781633E+03
    0.335896794148393028E+02    0.475654707318568626E+01    0.765768845864006398E+00   -0.436790533582500757E+03
    0.336197243980705665E+02    0.469554491060292278E+01    0.840164041503463244E+00   -0.436788996966132345E+03
    0.333547791755192975E+02    0.490383519045016136E+01    0.769687734911614463E+00   -0.436784560207804077E+03
    0.335840547020652735E+02    0.477306247464287470E+01    0.764938619213548554E+00   -0.436782450559668291E+03
    0.332699647713719102E+02    0.499494304056811522E+01    0.720310019913272814E+00   -0.436781670476460704E+03
    0.334809286273589635E+02    0.481682496984125574E+01    0.769072255420941264E+00   -0.436779849260307003E+03
    0.334563708720717017E+02    0.486400222064228505E+01    0.761815133515156839E+00   -0.436777994886341958E+03
    0.334563708720717017E+02    0.486400222064228505E+01    0.761815133515156839E+00   -0.436777994886341958E+03
    0.334541019017903025E+02    0.481823074632290105E+01    0.817487117741852343E+00   -0.436769994360976227E+03
    0.334541019017903025E+02    0.481823074632290105E+01    0.817487117741852343E+00   -0.436769994360976227E+03
    0.334155747804100400E+02    0.489887918887182217E+01    0.745186856580964174E+00   -0.436768603390116482E+03
    0.334155747804100400E+02    0.489887918887182217E+01    0.745186856580964174E+00   -0.436768603390116482E+03
    0.335280889235265533E+02    0.481931948717159742E+01    0.737795436175725183E+00   -0.436768199834469101E+03
    0.335280889235265533E+02    0.481931948717159742E+01    0.737795436175725183E+00   -0.436768199834469101E+03
    0.336631204102201025E+02    0.468113573725144683E+01    0.839020453931331511E+00   -0.436761874935390324E+03
    0.336631204102201025E+02    0.468113573725144683E+01    0.839020453931331511E+00   -0.436761874935390324E+03
    0.333835296996631001E+02    0.487900640528087326E+01    0.792798263173699280E+00   -0.436761810584088948E+03
    0.333750211139403277E+02    0.488904198224572895E+01    0.768341218330417353E+00   -0.436757027378239627E+03
    0.335722380998605630E+02    0.473853313063946580E+01    0.842159626617378310E+00   -0.436756069808190546E+03
    0.335641544721980694E+02    0.474467798677011210E+01    0.805761324130483625E+00   -0.436753703737032538E+03
    0.334790667052786617E+02    0.480076255473076685E+01    0.806192933152015456E+00   -0.436752686408064847E+03
    0.336104102973921925E+02    0.470184787342985722E+01    0.852854037507377760E+00   -0.436751253291357671E+03
    0.333030697084979366E+02    0.495717031232256922E+01    0.735990735507967564E+00   -0.436749203332888726E+03
    0.334574415851619165E+02    0.485756630068630546E+01    0.731799878786299818E+00   -0.436748446561638616E+03
    0.335540205726466354E+02    0.475102736428978201E+01    0.805885629004732373E+00   -0.436747339922869628E+03
    0.335540205726466354E+02    0.475102736428978201E+01    0.805885629004732373E+00   -0.436747339922869628E+03
    0.334333101944345401E+02    0.486395700601720460E+01    0.785048728555468034E+00   -0.436743056982221617E+03
    0.336542734145967160E+02    0.470522417000554061E+01    0.794673528525489004E+00   -0.436741824150910418E+03
    0.334510803449832537E+02    0.486945511543231380E+01    0.723239343783050770E+00   -0.436740491449032561E+03
    0.333671033377272579E+02    0.489862976950738283E+01    0.759454230651157691E+00   -0.436739578512367302E+03
    0.334757780303354764E+02    0.486147819696814221E+01    0.737784700660301773E+00   -0.436735484635745479E+03
    0.334757780303354764E+02    0.486147819696814221E+01    0.737784700660301773E+00   -0.436735484635745479E+03
    0.336425184961398287E+02    0.468238908479924643E+01    0.853029110367180987E+00   -0.436730660273033209E+03
    0.336425184961398287E+02    0.468238908479924643E+01    0.853029110367180987E+00   -0.436730660273033209E+03
    0.333271297479423936E+02    0.496029419840545494E+01    0.706693146046857734E+00   -0.436727842756485586E+03
    0.336238509205056602E+02    0.469242116948718113E+01    0.852580646806921250E+00   -0.436727340832403286E+03
    0.333914510701148330E+02    0.490449480280698502E+01    0.761057742070791243E+00   -0.436724560315528038E+03
    0.334051847268990656E+02    0.487332621538372379E+01    0.757189827437341645E+00   -0.436723896758199885E+03
    0.334962793565080119E+02    0.478674062580661452E+01    0.830973728691131619E+00   -0.436723041506683046E+03
    0.335096187507527077E+02    0.483335380396804304E+01    0.749497858637359737E+00   -0.436721227067398161E+03
    0.334484778625985726E+02    0.483423759132112441E+01    0.811221488205008057E+00   -0.436715996545857081E+03
    0.335655180805167177E+02    0.474758066891042319E+01    0.836110904458452708E+00   -0.436715502195231920E+03
    0.333145721574782030E+02    0.495563487951725978E+01    0.748142014835767810E+00   -0.436714856358125985E+03
    0.334475874036622400E+02    0.485761823721999164E+01    0.781604312208092900E+00   -0.436714079341399270E+03
    0.336653978278783654E+02    0.468122347232954983E+01    0.816285164316324807E+00   -0.436712423751913889E+03
    0.336282502741769420E+02    0.473154552108288584E+01    0.780406713655174222E+00   -0.436710816531035505E+03
    0.336766255581877658E+02    0.467851108332173915E+01    0.815957486872522342E+00   -0.436705874912049012E+03
    0.335192162372697595E+02    0.481920942289343657E+01    0.767472209361766522E+00   -0.436703941542151313E+03
    0.332955895768866128E+02    0.497113050306622117E+01    0.739214205032290739E+00   -0.436702445351968208E+03
    0.335971954531935495E+02    0.471871500267935318E+01    0.846846177732676009E+00   -0.436700921125595755E+03
    0.335667405710956075E+02    0.478604578039945139E+01    0.765388380824337355E+00   -0.436699220611353496E+03
    0.335667405710956075E+02    0.478604578039945139E+01    0.765388380824337355E+00   -0.436699220611353496E+03
    0.336681924491436675E+02    0.467340027787347445E+01    0.843291890106751207E+00   -0.436698776555605377E+03
    0.336681924491436675E+02    0.467340027787347445E+01    0.843291890106751207E+00   -0.436698776555605377E+03
    0.334476969082474440E+02    0.482347802104084344E+01    0.811391747220158943E+00   -0.436693312850132145E+03
    0.335727981798871440E+02    0.473751215079002463E+01    0.842317115435100461E+00   -0.436691968874108397E+03
    0.333790088427586937E+02    0.492323807631824817E+01    0.741897731299129282E+00   -0.436688615312940158E+03
    0.333552776295961309E+02    0.495261191154384939E+01    0.704990603658763981E+00   -0.436683146432874196E+03
    0.336364523480881275E+02    0.469435854671640040E+01    0.845759715600346795E+00   -0.436676632827627259E+03
    0.333403154788886766E+02    0.491837147381982565E+01    0.771477321380593106E+00   -0.436675959604228183E+03
    0.336162317462535256E+02    0.471628231825237609E+01    0.801458479810059798E+00   -0.436672453603090332E+03
    0.336162317462535256E+02    0.471628231825237609E+01    0.801458479810059798E+00   -0.436672453603090332E+03
    0.336216418654828146E+02    0.473777515648454006E+01    0.779061016037466247E+00   -0.436669055087173547E+03
    0.336492790311241876E+02    0.468116076934595426E+01    0.849777299904865391E+00   -0.436667640559047584E+03
    0.336492790311241876E+02    0.468116076934595426E+01    0.849777299904865391E+00   -0.436667640559047584E+03
    0.336203547268111862E+02    0.471631127959835705E+01    0.830366495543527705E+00   -0.436666949082106498E+03
    0.336540957128269298E+02    0.467526074992546903E+01    0.849947275340778075E+00   -0.436666560859296965E+03
    0.336540957128269298E+02    0.467526074992546903E+01    0.849947275340778075E+00   -0.436666560859296965E+03
    0.336624696135448218E+02    0.469281265954637394E+01    0.804289757993255083E+00   -0.436658652852740943E+03
    0.336624696135448218E+02    0.469281265954637394E+01    0.804289757993255083E+00   -0.436658652852740943E+03
    0.333625731621777391E+02    0.494657882013925221E+01    0.704332838645999049E+00   -0.436653788453927632E+03
    0.334449626819385841E+02    0.484813166051653699E+01    0.797017006193214694E+00   -0.436652997540129718E+03
    0.334449626819385841E+02    0.484813166051653699E+01    0.797017006193214694E+00   -0.436652997540129718E+03
    0.335441623355936613E+02    0.476068149879331504E+01    0.799601217914805984E+00   -0.436652143629986540E+03
    0.335441623355936613E+02    0.476068149879331504E+01    0.799601217914805984E+00   -0.436652143629986540E+03
    0.335855556035476468E+02    0.472596191637984386E+01    0.845873658572676934E+00   -0.436648978655978397E+03
    0.333519870608580078E+02    0.492122642823942780E+01    0.767453783208575047E+00   -0.436648022676525557E+03
    0.333569160428167706E+02    0.495099338742024475E+01    0.708982096759722014E+00   -0.436647232053181710E+03
    0.333569160428167706E+02    0.495099338742024475E+01    0.708982096759722014E+00   -0.436647232053181710E+03
    0.336684742155688994E+02    0.467002167359216003E+01    0.845011213561354335E+00   -0.436646167764743154E+03
    0.336684742155688994E+02    0.467002167359216003E+01    0.845011213561354335E+00   -0.436646167764743154E+03
    0.332803031431606371E+02    0.499292325466963405E+01    0.712617568368308807E+00   -0.436641415751889099E+03
