    0.341400486825527096E+02    0.451106960999074147E+01    0.505253902366576524E+00   -0.444198231760801605E+03   -0.988515351937695641E+01    1
    0.333350999507052848E+02    0.523282825856575595E+01    0.582162465714510247E+00   -0.441862738325660189E+03   -0.989515351937695975E+01    1
    0.328634161492960786E+02    0.516522540666234775E+01    0.659193494728336216E+00   -0.441806611581254629E+03   -0.990515351937695954E+01    1
    0.328972358098592252E+02    0.540716204419863899E+01    0.780218833126433697E+00   -0.441576358719982409E+03   -0.991515351937695577E+01    1
    0.343217760255272353E+02    0.411997376537039450E+01    0.828347210906231313E+00   -0.434709477924139605E+03   -0.992515351937695911E+01    1
    0.319111258938463465E+02    0.593417063052127602E+01    0.821806407637670988E+00   -0.431850499965895381E+03   -0.993515351937696067E+01    1
    0.319876622862488311E+02    0.600584668709339908E+01    0.729524464661034044E+00   -0.430529744346368091E+03   -0.994515351937695513E+01    1
    0.310888219731976747E+02    0.672449380651031703E+01    0.520346958806304327E+00   -0.425480514679420253E+03   -0.995515351937695492E+01    1
    0.327851104448533519E+02    0.549315631390127646E+01    0.746889722403483947E+00   -0.424430742469731740E+03   -0.996515351937695826E+01    1
    0.343943792440698530E+02    0.431798421780622466E+01    0.572320335752743214E+00   -0.424218174781965104E+03   -0.997515351937695982E+01    1
    0.339244087767560814E+02    0.432272781844015519E+01    0.951754214443415125E+00   -0.422721929024834139E+03   -0.998515351937696138E+01    1
    0.323579814658126281E+02    0.549451808056103097E+01    0.942835836175497377E+00   -0.422017074568808653E+03   -0.999515351937695584E+01    1
    0.347228718286741582E+02    0.393287960067234454E+01    0.775630867502181243E+00   -0.421412203719001923E+03   -0.100051535193769503E+02    1
    0.316025840997041065E+02    0.615088660317435654E+01    0.686752139750811175E+00   -0.417220070774926000E+03   -0.100151535193769536E+02    1
    0.321786592774217510E+02    0.594695586512330454E+01    0.654903386205156535E+00   -0.417154738184366806E+03   -0.100251535193769570E+02    1
    0.312815189532113536E+02    0.648513909384471177E+01    0.591510915432706286E+00   -0.414172541349853759E+03   -0.100351535193769603E+02    1
    0.318171992790766147E+02    0.595835783413366293E+01    0.725516384151400295E+00   -0.413439944409030716E+03   -0.100451535193769637E+02    1
    0.312056148125501380E+02    0.661797499230215536E+01    0.539325619398692280E+00   -0.413295133949503850E+03   -0.100551535193769475E+02    1
    0.332759630988184796E+02    0.525314084321174057E+01    0.592081100121520043E+00   -0.413240135185881172E+03   -0.100651535193769543E+02    1
    0.340718362378684319E+02    0.466929758653446392E+01    0.560140238970958437E+00   -0.413017268623824236E+03   -0.100751535193769577E+02    1
    0.334734056739422172E+02    0.467825813309572602E+01    0.843225959218804388E+00   -0.404039117284770555E+03   -0.100851535193769539E+02    1
    0.338130532483586990E+02    0.483924185006061691E+01    0.619725603316901186E+00   -0.401463279295612949E+03   -0.100951535193769484E+02    1
    0.347553713254654610E+02    0.403171388066131176E+01    0.784877861925102671E+00   -0.401275635266815925E+03   -0.101051535193769499E+02    1
    0.316191599817307996E+02    0.615505838653495196E+01    0.573844326247361813E+00   -0.399456798409248279E+03   -0.101151535193769551E+02    1
    0.319034806352313538E+02    0.591770424743236045E+01    0.611537234985816469E+00   -0.396754129765102448E+03   -0.101251535193769566E+02    1
    0.314687359541811738E+02    0.633281865588782367E+01    0.610238947147300426E+00   -0.395775273300878553E+03   -0.101351535193769582E+02    1
    0.321810839808046225E+02    0.566643091496515794E+01    0.776187749674489225E+00   -0.394307360452934518E+03   -0.101451535193769562E+02    1
    0.346651923724502993E+02    0.391083211544407883E+01    0.882079232912980293E+00   -0.392836034131971417E+03   -0.101551535193769507E+02    1
    0.338425196919135090E+02    0.442842041758012694E+01    0.864825697759908030E+00   -0.391080468956430821E+03   -0.101651535193769487E+02    1
    0.312663760875416585E+02    0.659615064714670574E+01    0.507486377261957777E+00   -0.390544414708297268E+03   -0.101751535193769485E+02    1
    0.325983912902547530E+02    0.532666725278580344E+01    0.822357848107139189E+00   -0.389905388631697690E+03   -0.101851535193769500E+02    1
    0.336883474252099617E+02    0.476955604979004733E+01    0.906637827541652230E+00   -0.389050210661778976E+03   -0.101951535193769534E+02    1
    0.329652186855122409E+02    0.503313355403002660E+01    0.892536378623016269E+00   -0.388982223290568072E+03   -0.102051535193769531E+02    1
    0.347804681322071119E+02    0.394732281855207523E+01    0.960021832842282929E+00   -0.385395347673712649E+03   -0.102151535193769565E+02    1
    0.341453486924757996E+02    0.429523653014965490E+01    0.761062748062066641E+00   -0.384495961788102136E+03   -0.102251535193769545E+02    1
    0.336034782760661273E+02    0.472992553290323059E+01    0.624685071546477788E+00   -0.380775604871969847E+03   -0.102351535193769507E+02    1
    0.317809560793063568E+02    0.615022193540248630E+01    0.634539908271148922E+00   -0.378257961023980215E+03   -0.102451535193769541E+02    1
    0.338398670734681062E+02    0.470097106780077123E+01    0.824542164983573356E+00   -0.377674460524734741E+03   -0.102551535193769521E+02    1
    0.342418194085018257E+02    0.415508332585494600E+01    0.919404596141473629E+00   -0.376575321196597201E+03   -0.102651535193769536E+02    1
    0.345645979934499508E+02    0.414072045066592498E+01    0.872722580789697888E+00   -0.373952134141008514E+03   -0.102751535193769570E+02    1
    0.320748025948959565E+02    0.585369615787521536E+01    0.743950212514809195E+00   -0.373140335312594630E+03   -0.102851535193769532E+02    1
    0.320135159171650443E+02    0.598166510575672739E+01    0.667414035411364015E+00   -0.370010511712060918E+03   -0.102951535193769512E+02    1
    0.323789657889691043E+02    0.563618022904921911E+01    0.808733413514947319E+00   -0.369386412764170700E+03   -0.103051535193769492E+02    1
    0.317742387089679177E+02    0.606399687803227039E+01    0.582822247812975647E+00   -0.369246001657593297E+03   -0.103151535193769526E+02    1
    0.342050304275775616E+02    0.428587440370994788E+01    0.737851476801168693E+00   -0.368958264235130969E+03   -0.103251535193769541E+02    1
    0.348518982151804977E+02    0.383828806006349144E+01    0.901021058008497744E+00   -0.368582366725952966E+03   -0.103351535193769539E+02    1
    0.337057066694944751E+02    0.452720878550854611E+01    0.877701791010182086E+00   -0.368489973962438398E+03   -0.103451535193769555E+02    1
    0.342991391710635867E+02    0.428684976589523359E+01    0.677942071449274875E+00   -0.366916508398115070E+03   -0.103551535193769570E+02    1
    0.319421669957988854E+02    0.592187301542860922E+01    0.670869125655951803E+00   -0.366197128798879476E+03   -0.103651535193769533E+02    1
    0.343869213256193262E+02    0.429554298632444720E+01    0.808621065864719046E+00   -0.363965033520536906E+03   -0.103751535193769513E+02    1
    0.332932462535862683E+02    0.514386514146896179E+01    0.699826870186721406E+00   -0.363623908247618090E+03   -0.103851535193769564E+02    1
    0.329501561247735353E+02    0.519496860582061082E+01    0.588861553458291942E+00   -0.363513001702760221E+03   -0.103951535193769562E+02    1
    0.328683984796536635E+02    0.527740800979112556E+01    0.902216448627954359E+00   -0.362630450536815090E+03   -0.104051535193769507E+02    1
    0.334820211855101846E+02    0.500907267892860109E+01    0.703861700011082614E+00   -0.362151566866491862E+03   -0.104151535193769558E+02    1
    0.332175801583928632E+02    0.505150334274003132E+01    0.549106263520848792E+00   -0.361758575164203762E+03   -0.104251535193769538E+02    1
    0.336155143328934116E+02    0.483619483319480814E+01    0.842856067659391694E+00   -0.360494285491164021E+03   -0.104351535193769482E+02    1
    0.340046844327964379E+02    0.455347044996729444E+01    0.860794722873940321E+00   -0.359562807394380002E+03   -0.104451535193769534E+02    1
    0.328926765474605105E+02    0.526349776889233656E+01    0.897798595221959150E+00   -0.359562018944837689E+03   -0.104551535193769531E+02    1
    0.325760196104625663E+02    0.548351025060645814E+01    0.550476246582770612E+00   -0.358666652425591735E+03   -0.104651535193769529E+02    1
    0.335826323646712694E+02    0.462065817772766607E+01    0.868904468094848670E+00   -0.358498838699557155E+03   -0.104751535193769580E+02    1
    0.323431661156981463E+02    0.560231194303862789E+01    0.800448834387729291E+00   -0.358083596352253949E+03   -0.104851535193769543E+02    1
    0.325536397643084641E+02    0.546903074075606810E+01    0.854603870808797517E+00   -0.355240007413754938E+03   -0.104951535193769523E+02    1
    0.333123073455407450E+02    0.491282356500856476E+01    0.655092204695964409E+00   -0.354940727313839034E+03   -0.105051535193769539E+02    1
    0.336712394975120191E+02    0.492342180756392889E+01    0.594522237487669525E+00   -0.354397837012842615E+03   -0.105151535193769536E+02    1
    0.341978842411371460E+02    0.428509733761091205E+01    0.760644776938035561E+00   -0.354273403029392284E+03   -0.105251535193769499E+02    1
    0.327003387969412103E+02    0.540220210121251565E+01    0.548247009291065734E+00   -0.354119605537436200E+03   -0.105351535193769514E+02    1
    0.327550567972329105E+02    0.563972671851352825E+01    0.501290186925575032E+00   -0.353902328069522525E+03   -0.105451535193769512E+02    1
    0.326732115094843465E+02    0.542226987820279049E+01    0.844059778817664585E+00   -0.351957297750660700E+03   -0.105551535193769528E+02    1
    0.347336029217099593E+02    0.394600573052071013E+01    0.968272273779432036E+00   -0.351343872530237547E+03   -0.105651535193769543E+02    1
    0.322440820236847827E+02    0.576107957686008110E+01    0.727043474795325717E+00   -0.351084805284232743E+03   -0.105751535193769524E+02    1
    0.315842479946572219E+02    0.628779000856027181E+01    0.518715707886005517E+00   -0.349222058439192324E+03   -0.105851535193769575E+02    1
    0.337913337262246074E+02    0.471791255170605872E+01    0.821100794353027186E+00   -0.349185518518516915E+03   -0.105951535193769573E+02    1
    0.323800707090911359E+02    0.563091851956431633E+01    0.550466869153028560E+00   -0.349168137995636471E+03   -0.106051535193769570E+02    1
    0.331344802164204779E+02    0.496888259492969109E+01    0.799315696232997142E+00   -0.347064191860075823E+03   -0.106151535193769551E+02    1
    0.326818599024961713E+02    0.533703889782598839E+01    0.883737989673386348E+00   -0.346579579649950574E+03   -0.106251535193769495E+02    1
    0.324463808173675829E+02    0.566877583602841550E+01    0.708666004640135627E+00   -0.346081588843768372E+03   -0.106351535193769458E+02    1
    0.327726533431629647E+02    0.523625615139068135E+01    0.817681086271469404E+00   -0.345936786003261318E+03   -0.106451535193769526E+02    1
    0.318934857564692429E+02    0.608241619046036064E+01    0.596082454530518224E+00   -0.345671904621279396E+03   -0.106551535193769560E+02    1
    0.328449298031318691E+02    0.532296219596329134E+01    0.838733490286565742E+00   -0.345415140957792687E+03   -0.106651535193769540E+02    1
    0.330572813911284271E+02    0.519368693423583583E+01    0.839701986220058538E+00   -0.345216688728636711E+03   -0.106751535193769556E+02    1
    0.340144144436224423E+02    0.450458313479672334E+01    0.634239227981124642E+00   -0.344895813817493718E+03   -0.106851535193769500E+02    1
    0.321432255740644592E+02    0.586612725089038189E+01    0.668298858112509553E+00   -0.343188598220917129E+03   -0.106951535193769480E+02    1
    0.339708257952277393E+02    0.458335029024119134E+01    0.823536264119315242E+00   -0.342095584623144305E+03   -0.107051535193769549E+02    1
    0.327308294915991809E+02    0.557701210018804971E+01    0.597379876870023141E+00   -0.341854152103940237E+03   -0.107151535193769494E+02    1
    0.341117269490419091E+02    0.431965338488227246E+01    0.804949629877295125E+00   -0.340049652881716383E+03   -0.107251535193769456E+02    1
    0.341059806815629969E+02    0.446040388430000956E+01    0.638982537078886081E+00   -0.339567989584225529E+03   -0.107351535193769543E+02    1
    0.343543694897741645E+02    0.408428362797829880E+01    0.985178616947158137E+00   -0.339336509414467514E+03   -0.107451535193769505E+02    1
    0.331657622122649443E+02    0.492784651656229844E+01    0.890588787617949351E+00   -0.338644814546049474E+03   -0.107551535193769414E+02    1
    0.334210667130112853E+02    0.487958782010338510E+01    0.952017200593707202E+00   -0.337204485253331541E+03   -0.107651535193769483E+02    1
    0.325525863773131476E+02    0.576125779544170857E+01    0.503239374520347504E+00   -0.335824760996155533E+03   -0.107751535193769499E+02    1
    0.331755999815414171E+02    0.491928637948867120E+01    0.920237262641296905E+00   -0.335456457428203748E+03   -0.107851535193769426E+02    1
    0.334961168529572788E+02    0.474527770266669346E+01    0.757063097399439000E+00   -0.335127306758012878E+03   -0.107951535193769441E+02    1
    0.342826015232184957E+02    0.437412451433790839E+01    0.712858285841404316E+00   -0.334488797178647644E+03   -0.108051535193769528E+02    1
    0.328630725567088788E+02    0.521370682293103904E+01    0.703599097089732672E+00   -0.333897729753717670E+03   -0.108151535193769561E+02    1
