    0.130130219242404799E+02    0.247212663144193527E+02    0.225161391749743927E+03   -0.101264635054416079E+02    1
    0.675047208071061178E+01    0.310319567200221620E+02    0.225296817895166186E+03   -0.101289635054415985E+02    1
    0.194264115212810147E+02    0.645975673778856319E+01    0.225297785714829530E+03   -0.101314635054415945E+02    1
    0.641105009587921959E+01    0.687237754725160954E+01    0.225300084479684187E+03   -0.101339635054416046E+02    1
    0.125109185274005554E+02    0.131659719858932522E+02    0.225324350933293658E+03   -0.101364635054416059E+02    1
    0.125608442251086139E+02    0.131679005093920019E+02    0.225354217467955039E+03   -0.101389635054415859E+02    1
    0.348191016457399916E+00    0.256245851255514836E+02    0.225409587163489618E+03   -0.101414635054415658E+02    1
    0.192055230771364940E+02    0.676509784749595156E+01    0.225607049915622184E+03   -0.101439635054416009E+02    1
    0.624581516509057000E+01    0.308225383828459485E+02    0.225749057026360958E+03   -0.101464635054415933E+02    1
    0.617662967037828281E+01    0.308310082628550859E+02    0.225763493154936668E+03   -0.101489635054415803E+02    1
    0.129535675587191150E+02    0.255841118654476389E+02    0.225860460761415538E+03   -0.101514635054415869E+02    1
    0.671674662043650983E+01    0.184426423260481052E+02    0.225867588521408919E+03   -0.101539635054415811E+02    1
    0.130790936257462214E+02    0.254326115839209947E+02    0.225873211502942326E+03   -0.101564635054415824E+02    1
    0.188038048356490286E+02    0.569366008963138803E+01    0.225932198311801500E+03   -0.101589635054415854E+02    1
    0.193274180036589840E+02    0.663373538526776230E+01    0.225964524784024604E+03   -0.101614635054415956E+02    1
    0.255726333159959616E+02    0.129634278092459851E+02    0.225977849852725342E+03   -0.101639635054415987E+02    1
    0.257082974396230064E+02    0.124362352809900258E+02    0.226018924236285727E+03   -0.101664635054415982E+02    1
    0.311357900584295031E+02    0.183305631595074416E+02    0.226097651259267764E+03   -0.101689635054415835E+02    1
    0.194374078781228867E+02    0.188300510044312439E+02    0.226103249791334008E+03   -0.101714635054415705E+02    1
    0.121040840276914867E+02    0.254994305763652136E+02    0.226111629885072773E+03   -0.101739635054415700E+02    1
    0.618841406970359031E+01    0.182693904863795069E+02    0.226132418470201458E+03   -0.101764635054415802E+02    1
    0.633162700029801151E+01    0.308302736990106361E+02    0.226134856275294084E+03   -0.101789635054415779E+02    1
    0.123975064918200708E+02    0.245695916270746437E+02    0.226152465696006260E+03   -0.101814635054415845E+02    1
    0.256974437395488238E+02    0.252949165820171373E+02    0.226171678943419948E+03   -0.101839635054415911E+02    1
    0.246287911135851481E+02    0.302862424519948381E+00    0.226206920941832749E+03   -0.101864635054415729E+02    1
    0.185192694787926051E+02    0.676957373714463806E+01    0.226218188555741762E+03   -0.101889635054415688E+02    1
    0.128850697228781979E+02    0.256262608346672955E+02    0.226239042203000707E+03   -0.101914635054415790E+02    1
    0.256541631145818094E+02    0.122969075172011078E+02    0.226249447204432130E+03   -0.101939635054415820E+02    1
    0.121462048550177428E+02    0.410078975117777800E+00    0.226278705426039551E+03   -0.101964635054415744E+02    1
    0.254298300361841250E+02    0.130708687936502503E+02    0.226340863018660372E+03   -0.101989635054415739E+02    1
    0.661331293878399684E+01    0.580041284586170125E+01    0.226386735384826011E+03   -0.102014635054415752E+02    1
    0.131293987080715695E+02    0.124197470410026440E+02    0.226480924263999555E+03   -0.102039635054415658E+02    1
    0.368677906721091297E+00    0.255838477461815437E+02    0.226519876939949057E+03   -0.102064635054415707E+02    1
    0.193929196744777315E+02    0.607900745918773655E+01    0.226576566598016200E+03   -0.102089635054415755E+02    1
    0.119980685456963805E+02    0.114246695656124067E+00    0.226587659422334070E+03   -0.102114635054415732E+02    1
    0.125367483660887213E+02    0.245548816175270836E+02    0.226629751549336049E+03   -0.102139635054415798E+02    1
    0.129856552105502345E+02    0.121647439821525136E+02    0.226631994255722162E+03   -0.102164635054415864E+02    1
    0.247841680263556157E+02    0.246686248475090899E+02    0.226632614471126686E+03   -0.102189635054415806E+02    1
    0.257094378664693473E+02    0.251642268374783988E+02    0.226687921568957876E+03   -0.102214635054415890E+02    1
    0.246004617026588370E+02    0.123399797550549160E+02    0.226696671105962025E+03   -0.102239635054416027E+02    1
    0.129722981275748008E+02    0.413242312494607911E+00    0.226704658178592581E+03   -0.102264635054415987E+02    1
    0.130722738844272826E+02    0.278192882996142199E+00    0.226776397206093520E+03   -0.102289635054415928E+02    1
    0.192210559002238490E+02    0.192920303511441595E+02    0.226782915858228449E+03   -0.102314635054415994E+02    1
    0.608607411816266630E+01    0.308767185709749086E+02    0.226919026691847023E+03   -0.102339635054415954E+02    1
    0.131380492297575255E+02    0.125538330876558071E+02    0.226998562112574575E+03   -0.102364635054415842E+02    1
    0.127471593629485387E+02    0.120234919012005221E+02    0.227016276702941070E+03   -0.102389635054415962E+02    1
    0.184716461391962703E+02    0.184206944144575786E+02    0.227113607408816847E+03   -0.102414635054415886E+02    1
    0.253822198260768914E+02    0.130762807200355997E+02    0.227286135891564129E+03   -0.102439635054415703E+02    1
    0.447862895498313485E+00    0.349698723749735818E+00    0.227289770698165086E+03   -0.102464635054415751E+02    1
    0.312283917308918681E+02    0.183147473450283123E+02    0.227311957471355839E+03   -0.102489635054415871E+02    1
    0.253549594271969525E+02    0.256517565373951122E+02    0.227440010391294493E+03   -0.102514635054415901E+02    1
    0.130529352392153370E+02    0.122847308353088067E+02    0.227589333702957958E+03   -0.102539635054415914E+02    1
    0.624970303184182896E+01    0.684177349449715244E+01    0.227654792386722761E+03   -0.102564635054415803E+02    1
    0.600773670702612961E+01    0.309276643188985290E+02    0.227671668866567018E+03   -0.102589635054415886E+02    1
    0.184362417784868455E+02    0.192287477360654222E+02    0.227681122496508834E+03   -0.102614635054415828E+02    1
    0.248821437037213293E+02    0.256333526228751687E+02    0.227703173505988843E+03   -0.102639635054415805E+02    1
    0.125002712708302219E+02    0.245779161580481293E+02    0.227703419526938944E+03   -0.102664635054415818E+02    1
    0.183578397861448828E+02    0.655067576456101186E+01    0.227712936593576643E+03   -0.102689635054415902E+02    1
    0.183220779310917514E+02    0.190331660784961940E+02    0.227747413793464830E+03   -0.102714635054415933E+02    1
    0.127167536556518765E+02    0.120291689811002644E+02    0.227771423549311777E+03   -0.102739635054415963E+02    1
    0.192323394920972177E+02    0.192563572714997662E+02    0.227803431593775258E+03   -0.102764635054415852E+02    1
    0.130533919126825335E+02    0.122944440571722922E+02    0.227818372092043404E+03   -0.102789635054415900E+02    1
    0.248477102610676542E+00    0.256309717295703763E+02    0.227864600163600954E+03   -0.102814635054415895E+02    1
    0.522914902131876969E+00    0.123795481035296486E+02    0.227919077866063049E+03   -0.102839635054415783E+02    1
    0.247840335895141912E+02    0.246999561580789724E+02    0.227945242689534126E+03   -0.102864635054415814E+02    1
    0.122055146939945676E+02    0.422705106061451397E+00    0.227947356481728235E+03   -0.102889635054416004E+02    1
    0.635485473403549861E+01    0.682990706601410924E+01    0.228091531311493185E+03   -0.102914635054415999E+02    1
    0.193623600031709806E+02    0.648534645358057116E+01    0.228137893918673456E+03   -0.102939635054415781E+02    1
    0.130748024794900104E+02    0.253450795981265955E+02    0.228153229392613383E+03   -0.102964635054415776E+02    1
    0.121764254143581852E+02    0.390426657096627938E+00    0.228156340416095873E+03   -0.102989635054415878E+02    1
    0.644756537164632615E+01    0.575770405987535483E+01    0.228157408410904594E+03   -0.103014635054415979E+02    1
    0.292831358903399230E+00    0.120992881379831552E+02    0.228165824552658961E+03   -0.103039635054416063E+02    1
    0.187889728549655395E+02    0.682975176112460503E+01    0.228167535430363841E+03   -0.103064635054415970E+02    1
    0.581078768460424655E+01    0.599956366903854832E+01    0.228177809121820758E+03   -0.103089635054415965E+02    1
    0.254058494839936877E+02    0.256108785478223453E+02    0.228193116471364846E+03   -0.103114635054416048E+02    1
    0.248810355470153794E+02    0.120771273022821966E+02    0.228208832158382961E+03   -0.103139635054416061E+02    1
    0.680138265346280679E+01    0.312395178189525637E+02    0.228327527840769818E+03   -0.103164635054415861E+02    1
    0.251192929782281311E+02    0.546533365655455849E+00    0.228331028595357679E+03   -0.103189635054415838E+02    1
    0.668378102070760782E+01    0.590914806398423664E+01    0.228348846989495229E+03   -0.103214635054415798E+02    1
    0.129925912789093569E+02    0.343467168258423328E+00    0.228380319807015837E+03   -0.103239635054415633E+02    1
    0.248195033889067460E+02    0.446677165710957780E+00    0.228467878139912955E+03   -0.103264635054415628E+02    1
    0.670130188156130391E+01    0.593416466426579969E+01    0.228522406653484779E+03   -0.103289635054415765E+02    1
    0.125181586577570947E+02    0.539905222228178716E+00    0.228574216067333737E+03   -0.103314635054415813E+02    1
    0.670544980972034388E+01    0.594205144884423042E+01    0.228613425640386311E+03   -0.103339635054415915E+02    1
    0.622608050156425996E+01    0.183133572537870108E+02    0.228720633733176300E+03   -0.103364635054415874E+02    1
    0.680828048776551231E+01    0.640404814055748073E+01    0.228753797964859587E+03   -0.103389635054415834E+02    1
    0.246106315830890772E+02    0.252577282885296661E+02    0.228855414461728145E+03   -0.103414635054416006E+02    1
    0.256323719639854453E+02    0.197468612727935866E+00    0.228857990210636586E+03   -0.103439635054415824E+02    1
    0.130589375128990905E+02    0.249198093630761441E+02    0.228894639284293561E+03   -0.103464635054415783E+02    1
    0.247876548854219330E+02    0.411330554497510270E+00    0.228916131384667324E+03   -0.103489635054416009E+02    1
    0.255945083384893159E+02    0.254050805407816256E+02    0.228940787545590553E+03   -0.103514635054416058E+02    1
    0.578172847611878193E+01    0.190357051148807095E+02    0.228973816220884800E+03   -0.103539635054415875E+02    1
    0.672589875772215162E+01    0.191506223025460685E+02    0.228984894038633058E+03   -0.103564635054415835E+02    1
    0.251801573203516931E+02    0.130982933370397134E+02    0.228985459315678042E+03   -0.103589635054415830E+02    1
    0.254609121974026102E+02    0.255553168873008545E+02    0.229008391353268507E+03   -0.103614635054415896E+02    1
    0.584371756187089009E+01    0.191529603348721089E+02    0.229054128246697104E+03   -0.103639635054416033E+02    1
    0.248538212130708054E+02    0.246786562389462603E+02    0.229104289365744393E+03   -0.103664635054415868E+02    1
    0.123756433647631621E+02    0.246366726020990150E+02    0.229148920095518974E+03   -0.103689635054415756E+02    1
    0.309243230926244266E+02    0.647636780332464834E+01    0.229314781048444189E+03   -0.103714635054415858E+02    1
    0.193738243263886751E+02    0.188072141346696462E+02    0.229392634363508222E+03   -0.103739635054416031E+02    1
    0.246116110645267945E+02    0.252041470098252915E+02    0.229394996422448685E+03   -0.103764635054415884E+02    1
    0.679066242703524914E+01    0.614538280019774152E+01    0.229416329189694068E+03   -0.103789635054415808E+02    1
    0.253731721708319888E+02    0.130339144270150964E+02    0.229452979441559194E+03   -0.103814635054415945E+02    1
    0.183737310652694035E+02    0.190714780440065468E+02    0.229482671972437203E+03   -0.103839635054415815E+02    1
    0.120899568288714150E+02    0.127851072454197912E+02    0.229521807807311916E+03   -0.103864635054415828E+02    1
    0.248647153207696761E+02    0.130154140185560721E+02    0.229600308451058794E+03   -0.103889635054416019E+02    1
    0.635348454389732087E+01    0.193665590017535862E+02    0.229607084202206664E+03   -0.103914635054415943E+02    1
    0.123293703407464008E+02    0.464295739209263592E+00    0.229673943111092399E+03   -0.103939635054415920E+02    1
    0.189020065751037443E+02    0.680078355299485438E+01    0.229680102707454864E+03   -0.103964635054415826E+02    1
    0.675414667720622930E+01    0.186267914131760008E+02    0.229684412740414928E+03   -0.103989635054415750E+02    1
    0.641970286560270065E+01    0.678520097676634482E+01    0.229696071519701349E+03   -0.104014635054415887E+02    1
    0.246560716116891037E+02    0.253415349738891145E+02    0.229709663093856960E+03   -0.104039635054415900E+02    1
    0.121024945444383274E+02    0.128004368249222438E+02    0.229757447751692865E+03   -0.104064635054415859E+02    1
