    0.329147419038256075E+02    0.521703076537318289E+01    0.686615981932760522E+00   -0.288439448277574002E+03   -0.132451535193769399E+02    1
    0.333420827648201765E+02    0.499015155776499597E+01    0.701794203377569925E+00   -0.288409957227424400E+03   -0.132551535193769343E+02    1
    0.333370690503737137E+02    0.498925623125898277E+01    0.721589027549125461E+00   -0.288288371072092787E+03   -0.132651535193769359E+02    1
    0.332791854743316620E+02    0.493822995835595613E+01    0.895053689189452939E+00   -0.288194299908893072E+03   -0.132751535193769392E+02    1
    0.328517681127952201E+02    0.532219087255052692E+01    0.603059189390839911E+00   -0.288157077301932418E+03   -0.132851535193769372E+02    1
    0.336703656830303117E+02    0.469323039708081957E+01    0.845461657766722663E+00   -0.288014077476189755E+03   -0.132951535193769352E+02    1
    0.329822076002573681E+02    0.518236328043058769E+01    0.668139371596105258E+00   -0.287904522712190101E+03   -0.133051535193769332E+02    1
    0.333575371302393435E+02    0.494155270514092493E+01    0.802663529797916997E+00   -0.287824514972503721E+03   -0.133151535193769330E+02    1
    0.337553891530973686E+02    0.454056347728374199E+01    0.987160564576015309E+00   -0.287775321947786665E+03   -0.133251535193769346E+02    1
    0.335122631242041962E+02    0.484033021821916432E+01    0.764400237648667602E+00   -0.287521274579046917E+03   -0.133351535193769397E+02    1
    0.324584213114733302E+02    0.563716640815671166E+01    0.617508006121287867E+00   -0.287447629349248245E+03   -0.133451535193769431E+02    1
    0.333679779838766351E+02    0.483164495768067948E+01    0.845424446135073504E+00   -0.287443969766295879E+03   -0.133551535193769411E+02    1
    0.330724448579890833E+02    0.520230430148769862E+01    0.666192412063670192E+00   -0.287193729710147352E+03   -0.133651535193769355E+02    1
    0.333364447283503225E+02    0.484915785847891545E+01    0.924465623728884300E+00   -0.287139777178931922E+03   -0.133751535193769353E+02    1
    0.324505135401978038E+02    0.566276497860390293E+01    0.579692633803821966E+00   -0.287111864478381563E+03   -0.133851535193769404E+02    1
    0.326073585967142137E+02    0.549936253492845850E+01    0.684982428242009833E+00   -0.287094582512433647E+03   -0.133951535193769420E+02    1
    0.335025796189062532E+02    0.475733824598101052E+01    0.807598615767659456E+00   -0.287044606625940332E+03   -0.134051535193769382E+02    1
    0.338185159190174360E+02    0.453783076618251791E+01    0.933920455025309848E+00   -0.287009783263026748E+03   -0.134151535193769345E+02    1
    0.336133246531494194E+02    0.468483425960539623E+01    0.814702723961610364E+00   -0.286919597908848345E+03   -0.134251535193769378E+02    1
    0.329439034990082575E+02    0.520210651468445562E+01    0.682481278949154890E+00   -0.286593487658097274E+03   -0.134351535193769376E+02    1
    0.333934042215231273E+02    0.481247239715768593E+01    0.855076651442273517E+00   -0.286540851280459833E+03   -0.134451535193769338E+02    1
    0.335940810721951948E+02    0.476084152725119392E+01    0.810147148528169048E+00   -0.286406290039698376E+03   -0.134551535193769372E+02    1
    0.336849888687384507E+02    0.462372871233086258E+01    0.955618029294093230E+00   -0.286363335375090969E+03   -0.134651535193769423E+02    1
    0.327847544480446871E+02    0.538822808635766393E+01    0.587660374934634966E+00   -0.286359433947396496E+03   -0.134751535193769367E+02    1
    0.325941844377739116E+02    0.547527011583169632E+01    0.696012863279000471E+00   -0.286320122030594632E+03   -0.134851535193769294E+02    1
    0.333413807815363441E+02    0.497753017158581912E+01    0.736145019057689143E+00   -0.286187841816677405E+03   -0.134951535193769345E+02    1
    0.333374692684669469E+02    0.498680910515692322E+01    0.711221945935520905E+00   -0.286093733945519489E+03   -0.135051535193769414E+02    1
    0.336874861788032263E+02    0.465306665818124188E+01    0.899688788316472143E+00   -0.285915088410182534E+03   -0.135151535193769359E+02    1
    0.337373073807814308E+02    0.455823533896534450E+01    0.956979485591146206E+00   -0.285790627995716306E+03   -0.135251535193769303E+02    1
    0.336229420132424224E+02    0.470139953659746457E+01    0.787805742913124440E+00   -0.285776347594864092E+03   -0.135351535193769337E+02    1
    0.331215093151576241E+02    0.507001048786633923E+01    0.840946561672972326E+00   -0.285718408829998566E+03   -0.135451535193769317E+02    1
    0.336023657163898761E+02    0.470232831205428070E+01    0.802019909460625180E+00   -0.285635184303304868E+03   -0.135551535193769279E+02    1
    0.325820660173747143E+02    0.555799067618676279E+01    0.617316338707509571E+00   -0.285582771428713272E+03   -0.135651535193769366E+02    1
    0.331988840915201422E+02    0.508302872289292029E+01    0.645204657084413546E+00   -0.285456285108649865E+03   -0.135751535193769381E+02    1
    0.329483779992374011E+02    0.518832848289670956E+01    0.707047308934159457E+00   -0.285235582829151667E+03   -0.135851535193769308E+02    1
    0.332270812225352046E+02    0.499293361195009844E+01    0.855774593722125498E+00   -0.285150677861563963E+03   -0.135951535193769377E+02    1
    0.329513381686053819E+02    0.517604525575595531E+01    0.730977002299873391E+00   -0.285056140893737052E+03   -0.136051535193769428E+02    1
    0.324720492283876894E+02    0.562687702927376598E+01    0.599853065699041510E+00   -0.285005206358173893E+03   -0.136151535193769373E+02    1
    0.336707172999353403E+02    0.460776723603624028E+01    0.926213805055095429E+00   -0.285003728805375204E+03   -0.136251535193769335E+02    1
    0.336277720483741334E+02    0.472863110734955150E+01    0.815668251952352596E+00   -0.284914609511091271E+03   -0.136351535193769369E+02    1
    0.329828716133939537E+02    0.526240692950059774E+01    0.666495900286528609E+00   -0.284840652634203821E+03   -0.136451535193769367E+02    1
    0.330384014280941756E+02    0.521459529125834731E+01    0.616534252040049524E+00   -0.284818580700710356E+03   -0.136551535193769364E+02    1
    0.325508238704029012E+02    0.558652759957098155E+01    0.574371186075522400E+00   -0.284791520499512558E+03   -0.136651535193769398E+02    1
    0.336257846954849384E+02    0.465744802968144267E+01    0.953982605068010248E+00   -0.284690880339290288E+03   -0.136751535193769360E+02    1
    0.330316135178165098E+02    0.512242930838952581E+01    0.722789144870475186E+00   -0.284635649684484633E+03   -0.136851535193769305E+02    1
    0.336033578710169039E+02    0.470590747312369739E+01    0.800678495881492869E+00   -0.284478148281705387E+03   -0.136951535193769338E+02    1
    0.327630765801966248E+02    0.532705631973345994E+01    0.719541966693008517E+00   -0.284434488594502341E+03   -0.137051535193769354E+02    1
    0.330149827772121185E+02    0.524456176511698402E+01    0.626141667252510192E+00   -0.284284453599705898E+03   -0.137151535193769316E+02    1
    0.332722160590345979E+02    0.492083174998669115E+01    0.896649740916158677E+00   -0.284200561411012018E+03   -0.137251535193769367E+02    1
    0.333631013575027069E+02    0.484572387331402776E+01    0.831890631829945493E+00   -0.284092292723208288E+03   -0.137351535193769365E+02    1
    0.325260411510630121E+02    0.556459516471156412E+01    0.638509836905897465E+00   -0.284078653638000446E+03   -0.137451535193769327E+02    1
    0.336993676754248597E+02    0.460274144264986163E+01    0.891145033326015912E+00   -0.284039128013176992E+03   -0.137551535193769361E+02    1
    0.331471141526413149E+02    0.503380293320793459E+01    0.856202817505663849E+00   -0.283896704726620783E+03   -0.137651535193769359E+02    1
    0.337051692215266598E+02    0.463931125318075388E+01    0.886614561429351022E+00   -0.283873519425040854E+03   -0.137751535193769321E+02    1
    0.332916146347101858E+02    0.489933535616228166E+01    0.896942750294982494E+00   -0.283519183955908375E+03   -0.137851535193769337E+02    1
    0.337133510405099486E+02    0.463507021724999291E+01    0.832547716522655135E+00   -0.283491075288859861E+03   -0.137951535193769335E+02    1
    0.325374887484849253E+02    0.556798235903654515E+01    0.624991816325631722E+00   -0.283461823890668995E+03   -0.138051535193769315E+02    1
    0.333802113607188744E+02    0.494230793032517468E+01    0.706048784915736194E+00   -0.283436202037858493E+03   -0.138151535193769348E+02    1
    0.331394986267108109E+02    0.501345377553827198E+01    0.847561352033744164E+00   -0.283406179049869138E+03   -0.138251535193769364E+02    1
    0.327104027520005616E+02    0.537884169337582918E+01    0.710805419299616048E+00   -0.283320925371354008E+03   -0.138351535193769326E+02    1
    0.325320022023627047E+02    0.555802244655126643E+01    0.627095857871289630E+00   -0.283305280003574808E+03   -0.138451535193769306E+02    1
    0.333155008621784958E+02    0.488883379009935837E+01    0.900326368908655916E+00   -0.283242638879761273E+03   -0.138551535193769340E+02    1
    0.329301517600790206E+02    0.522359342390128667E+01    0.780510428633045095E+00   -0.283227518712789674E+03   -0.138651535193769337E+02    1
    0.331174951495720578E+02    0.515699576280197025E+01    0.644344859922405977E+00   -0.283113797416594934E+03   -0.138751535193769282E+02    1
    0.325618128898697421E+02    0.556288752487639204E+01    0.608285251474587674E+00   -0.283066381513449812E+03   -0.138851535193769280E+02    1
    0.334323402345100007E+02    0.489635962208615894E+01    0.748929651436995192E+00   -0.283050255281137311E+03   -0.138951535193769278E+02    1
    0.337432469607977481E+02    0.460198887062156370E+01    0.883688742433637597E+00   -0.282796392484492344E+03   -0.139051535193769276E+02    1
    0.332248099242252266E+02    0.494588676827892737E+01    0.852207278012650837E+00   -0.282795180391277938E+03   -0.139151535193769291E+02    1
    0.337276267291772740E+02    0.461113248292234168E+01    0.896737158071623575E+00   -0.282730824854709567E+03   -0.139251535193769325E+02    1
    0.330356313864849440E+02    0.510040946041914012E+01    0.807401155245935920E+00   -0.282559199881837912E+03   -0.139351535193769323E+02    1
    0.331297947924788900E+02    0.510367537952824168E+01    0.663147535211498163E+00   -0.282406116330724558E+03   -0.139451535193769356E+02    1
    0.332299213665149651E+02    0.506549247410415848E+01    0.685982944222278013E+00   -0.282354105957206684E+03   -0.139551535193769389E+02    1
    0.326119218335843541E+02    0.550055302839696925E+01    0.654643955633529173E+00   -0.282249437610111102E+03   -0.139651535193769387E+02    1
    0.336477938977454158E+02    0.469967884309643402E+01    0.827064338965480816E+00   -0.282234727446194256E+03   -0.139751535193769332E+02    1
    0.333460252164479911E+02    0.496792607325332725E+01    0.712653552627664832E+00   -0.282084790074976127E+03   -0.139851535193769276E+02    1
    0.330910151405210584E+02    0.516542072766329419E+01    0.700634124837779204E+00   -0.281926769667600468E+03   -0.139951535193769292E+02    1
    0.337174914145852114E+02    0.460277601292065697E+01    0.893508461020106948E+00   -0.281881231984619376E+03   -0.140051535193769290E+02    1
    0.328229306640323628E+02    0.532159536703095881E+01    0.731283384368567435E+00   -0.281797381275133830E+03   -0.140151535193769305E+02    1
    0.337049631773448937E+02    0.463728800350497039E+01    0.858796731773702970E+00   -0.281791065559637673E+03   -0.140251535193769321E+02    1
    0.334653087573908579E+02    0.484888452826878336E+01    0.809038451085304700E+00   -0.281788778526746285E+03   -0.140351535193769301E+02    1
    0.333653300405174846E+02    0.485678155164596070E+01    0.811243835768860277E+00   -0.281722123082671942E+03   -0.140451535193769317E+02    1
    0.330190368045426794E+02    0.519794622145670537E+01    0.735002068703526246E+00   -0.281704845659697867E+03   -0.140551535193769332E+02    1
    0.328437098265853322E+02    0.526834117832197002E+01    0.749013337457074102E+00   -0.281663227588961377E+03   -0.140651535193769348E+02    1
    0.332836151312209836E+02    0.501461224507307790E+01    0.686000541479554471E+00   -0.281645024903597289E+03   -0.140751535193769310E+02    1
    0.325898206526799044E+02    0.553017489253867112E+01    0.618455283443768100E+00   -0.281644865832820301E+03   -0.140851535193769308E+02    1
    0.329127614265957789E+02    0.531222353795070035E+01    0.641973823136918087E+00   -0.281570646844811904E+03   -0.140951535193769324E+02    1
    0.326202883093038025E+02    0.547937740679643515E+01    0.651177575304427325E+00   -0.281500496890758086E+03   -0.141051535193769304E+02    1
    0.334662970317105817E+02    0.478368667322333607E+01    0.910514936906949623E+00   -0.281321500276884535E+03   -0.141151535193769302E+02    1
    0.334259853220331422E+02    0.483501143867438721E+01    0.777413824204259751E+00   -0.281271586089702339E+03   -0.141251535193769335E+02    1
    0.333961848603658495E+02    0.492121302711378039E+01    0.734690408842000320E+00   -0.281051392789936017E+03   -0.141351535193769298E+02    1
    0.327777607520278593E+02    0.538948363660961327E+01    0.671312830335491606E+00   -0.281008122996932912E+03   -0.141451535193769331E+02    1
    0.331008359401438739E+02    0.506007089719503966E+01    0.772105020395401520E+00   -0.281005514547219263E+03   -0.141551535193769329E+02    1
    0.336445378988549209E+02    0.465826466440927156E+01    0.911472447573006939E+00   -0.280952913371308796E+03   -0.141651535193769345E+02    1
    0.334730056689924780E+02    0.480678117611396427E+01    0.778629094121322529E+00   -0.280899734919217735E+03   -0.141751535193769325E+02    1
