    0.325730862352759587E+02    0.552744010849499290E+01    0.594734239315125479E+00   -0.270012470525090805E+03   -0.131951535193769320E+02    1
    0.331197860570923908E+02    0.512065402885466447E+01    0.640536091061366886E+00   -0.269962170242836123E+03   -0.132051535193769336E+02    1
    0.329358692991567494E+02    0.521717636294417808E+01    0.797968934341855229E+00   -0.269941293058135898E+03   -0.132151535193769334E+02    1
    0.332880842676245123E+02    0.489696287827651755E+01    0.830175776022773704E+00   -0.269905127123253067E+03   -0.132251535193769367E+02    1
    0.334291741855822764E+02    0.489092181044001961E+01    0.701250924924813224E+00   -0.269870960571243018E+03   -0.132351535193769418E+02    1
    0.336823004736242027E+02    0.462917454346037083E+01    0.837240328186811267E+00   -0.269809733703494373E+03   -0.132451535193769399E+02    1
    0.337977374332316529E+02    0.453960120605735895E+01    0.905588415527491586E+00   -0.269574263835848910E+03   -0.132551535193769343E+02    1
    0.337473295665966901E+02    0.459907017708292010E+01    0.892023092439383936E+00   -0.269574150560271846E+03   -0.132651535193769359E+02    1
    0.330246273878185406E+02    0.523866085366920586E+01    0.632669585441510307E+00   -0.269497835722288528E+03   -0.132751535193769392E+02    1
    0.335118052565515683E+02    0.479571773199592855E+01    0.856442303925973647E+00   -0.269361183786215349E+03   -0.132851535193769372E+02    1
    0.330448148708952516E+02    0.521969322040842520E+01    0.656446493948685039E+00   -0.269302102809105918E+03   -0.132951535193769352E+02    1
    0.331769107155155467E+02    0.504866804525323509E+01    0.820374669288240543E+00   -0.269137237937141435E+03   -0.133051535193769332E+02    1
    0.326694094059303524E+02    0.546517351211894375E+01    0.687572744263357016E+00   -0.269064456542251548E+03   -0.133151535193769330E+02    1
    0.324956533194863582E+02    0.557702818877603690E+01    0.617791115626877940E+00   -0.268889606659749347E+03   -0.133251535193769346E+02    1
    0.330981132187711680E+02    0.505230881286215538E+01    0.845097391062174186E+00   -0.268862041618110538E+03   -0.133351535193769397E+02    1
    0.327152530205996328E+02    0.541951077495541256E+01    0.709813149561066781E+00   -0.268851783515629563E+03   -0.133451535193769431E+02    1
    0.331549803630896065E+02    0.512815110720491774E+01    0.647792768141232211E+00   -0.268826108352808546E+03   -0.133551535193769411E+02    1
    0.326388739810798114E+02    0.546993510410485850E+01    0.700202469302237951E+00   -0.268763900881900611E+03   -0.133651535193769355E+02    1
    0.333389853843078399E+02    0.497539711654466732E+01    0.718701706019079234E+00   -0.268542147536560833E+03   -0.133751535193769353E+02    1
    0.325996407534107746E+02    0.551821136131091627E+01    0.669576082325779476E+00   -0.268501339315001189E+03   -0.133851535193769404E+02    1
    0.330238828122000996E+02    0.514949748638915850E+01    0.810213507132032995E+00   -0.268409142267885841E+03   -0.133951535193769420E+02    1
    0.330596950577865485E+02    0.514783225511411757E+01    0.784377721599423650E+00   -0.268393919818404584E+03   -0.134051535193769382E+02    1
    0.328906476787112396E+02    0.521994315123850416E+01    0.762512961679761903E+00   -0.268204049807192177E+03   -0.134151535193769345E+02    1
    0.327657421555117239E+02    0.533805355668862358E+01    0.750816243762611801E+00   -0.268177672252188813E+03   -0.134251535193769378E+02    1
    0.336328867705029495E+02    0.470558309087349613E+01    0.844969556155881873E+00   -0.268175100730833606E+03   -0.134351535193769376E+02    1
    0.328947814896180759E+02    0.523582574477035934E+01    0.695055508125038024E+00   -0.268142894550361859E+03   -0.134451535193769338E+02    1
    0.328211378202506125E+02    0.535163173720407759E+01    0.709051625587042489E+00   -0.267992838401778954E+03   -0.134551535193769372E+02    1
    0.334822496984763021E+02    0.482122863504782018E+01    0.841277807392994292E+00   -0.267930072642031234E+03   -0.134651535193769423E+02    1
    0.327018537280675048E+02    0.541693417321700377E+01    0.715791939368912944E+00   -0.267893022496677872E+03   -0.134751535193769367E+02    1
    0.336733216552459069E+02    0.467251472611391794E+01    0.839683153944694172E+00   -0.267866875187330834E+03   -0.134851535193769294E+02    1
    0.329236511807137973E+02    0.523731453220884990E+01    0.657790455003776864E+00   -0.267806856680717829E+03   -0.134951535193769345E+02    1
    0.337162125028581201E+02    0.461936567664990960E+01    0.883930556522435795E+00   -0.267795408780759772E+03   -0.135051535193769414E+02    1
    0.336835087744649400E+02    0.463045564222054473E+01    0.849188439508743342E+00   -0.267743805983722723E+03   -0.135151535193769359E+02    1
    0.328538642778453749E+02    0.525303245262928975E+01    0.752013821276984795E+00   -0.267699216158952936E+03   -0.135251535193769303E+02    1
    0.325825404266192322E+02    0.551267007546238030E+01    0.618535967965217370E+00   -0.267579852463723455E+03   -0.135351535193769337E+02    1
    0.335505800447579858E+02    0.470462765996162968E+01    0.881016964163539362E+00   -0.267546390352747892E+03   -0.135451535193769317E+02    1
    0.332213112125472634E+02    0.498950790436293889E+01    0.729043078090112706E+00   -0.267545772982828396E+03   -0.135551535193769279E+02    1
    0.327011634669122202E+02    0.538760009491956549E+01    0.716575947987464379E+00   -0.267529595023434922E+03   -0.135651535193769366E+02    1
    0.332822648598966424E+02    0.490702434666142118E+01    0.831263310818041612E+00   -0.267481672254017212E+03   -0.135751535193769381E+02    1
    0.329061603903160744E+02    0.521786196777879852E+01    0.786609285905530586E+00   -0.267410940609410943E+03   -0.135851535193769308E+02    1
    0.335188577136177912E+02    0.481553430833923279E+01    0.754647147356651837E+00   -0.267394613811997829E+03   -0.135951535193769377E+02    1
    0.329201158638008664E+02    0.520644967454993246E+01    0.726224455626242715E+00   -0.267377414520122898E+03   -0.136051535193769428E+02    1
    0.337064732237526599E+02    0.461043513934981153E+01    0.903907769570768238E+00   -0.267344432653715103E+03   -0.136151535193769373E+02    1
    0.324997217463040471E+02    0.558183081539886938E+01    0.637994680322029994E+00   -0.267319112757032258E+03   -0.136251535193769335E+02    1
    0.332376288627653622E+02    0.502088002971950775E+01    0.790279179696460554E+00   -0.267278137223114527E+03   -0.136351535193769369E+02    1
    0.330070478085497570E+02    0.512866530660424047E+01    0.769666936289661430E+00   -0.267233731792826745E+03   -0.136451535193769367E+02    1
    0.334320590376122340E+02    0.482253002486276650E+01    0.780532975140540319E+00   -0.267124614242401776E+03   -0.136551535193769364E+02    1
    0.330884548754556604E+02    0.507319803617609733E+01    0.751047019650926018E+00   -0.267099408115167535E+03   -0.136651535193769398E+02    1
    0.330300086909314388E+02    0.522564687575273901E+01    0.644760081557757547E+00   -0.267091918148424952E+03   -0.136751535193769360E+02    1
    0.330481901065555235E+02    0.510339422615975113E+01    0.823598670241430630E+00   -0.267067743524164484E+03   -0.136851535193769305E+02    1
    0.327040663311181703E+02    0.538680838101645332E+01    0.708125103643023168E+00   -0.266976802983512187E+03   -0.136951535193769338E+02    1
    0.327136817547967382E+02    0.541475404880410682E+01    0.621468689583304701E+00   -0.266945118593218638E+03   -0.137051535193769354E+02    1
    0.327988126250856453E+02    0.539537442415099555E+01    0.650120443133965775E+00   -0.266934496650817437E+03   -0.137151535193769316E+02    1
    0.332635173845722178E+02    0.499661418907856714E+01    0.799645141439581320E+00   -0.266844876867695007E+03   -0.137251535193769367E+02    1
    0.326705668532081503E+02    0.549238578262060884E+01    0.586249126044639746E+00   -0.266775656864934888E+03   -0.137351535193769365E+02    1
    0.334965526664535602E+02    0.477326599078201763E+01    0.894592377804284689E+00   -0.266656055236764757E+03   -0.137451535193769327E+02    1
    0.331896697576713606E+02    0.508429785500770759E+01    0.722390696366994378E+00   -0.266540949993326706E+03   -0.137551535193769361E+02    1
    0.329632700684413535E+02    0.523492750613134294E+01    0.739862674135990495E+00   -0.266501393328776317E+03   -0.137651535193769359E+02    1
    0.327939338962141989E+02    0.538911467751305739E+01    0.599195145798501527E+00   -0.266456821289009895E+03   -0.137751535193769321E+02    1
    0.332517932619620424E+02    0.495716816043911823E+01    0.755815957489600510E+00   -0.266429376604348477E+03   -0.137851535193769337E+02    1
    0.328822985025331178E+02    0.530160436679365876E+01    0.717809084878484382E+00   -0.266387209723003480E+03   -0.137951535193769335E+02    1
    0.328705637073869354E+02    0.526790996712126081E+01    0.675640077728766775E+00   -0.266339918919544232E+03   -0.138051535193769315E+02    1
    0.328775481514031327E+02    0.533909343814517712E+01    0.611742069739190208E+00   -0.266315489316314370E+03   -0.138151535193769348E+02    1
    0.335784217288643205E+02    0.472354887576297955E+01    0.802000703855569208E+00   -0.266287681698321762E+03   -0.138251535193769364E+02    1
    0.335030269346751481E+02    0.475164519274582631E+01    0.841017846489836796E+00   -0.266258643431137159E+03   -0.138351535193769326E+02    1
    0.330164354818263774E+02    0.518836404273195306E+01    0.756921266421934913E+00   -0.266258293872915999E+03   -0.138451535193769306E+02    1
    0.326682630882214369E+02    0.543624341344531459E+01    0.699844686057258247E+00   -0.266208803350826429E+03   -0.138551535193769340E+02    1
    0.332699261461348073E+02    0.501062433917951111E+01    0.756602081503147894E+00   -0.266079978224802289E+03   -0.138651535193769337E+02    1
    0.330486229893887540E+02    0.514451790155349897E+01    0.788794384074898103E+00   -0.266073930021733759E+03   -0.138751535193769282E+02    1
    0.334577976097928627E+02    0.483982056242154091E+01    0.742339097049008245E+00   -0.266053559099620202E+03   -0.138851535193769280E+02    1
    0.333203594652126043E+02    0.497094337070719838E+01    0.761875901095175778E+00   -0.266042185793515728E+03   -0.138951535193769278E+02    1
    0.335235721325058904E+02    0.473866032404278847E+01    0.841642560931979089E+00   -0.265989229224351334E+03   -0.139051535193769276E+02    1
    0.332617933293887589E+02    0.494610317496760565E+01    0.862374285427970344E+00   -0.265974849527319407E+03   -0.139151535193769291E+02    1
    0.332875650960720080E+02    0.498406345547777985E+01    0.692302724097441646E+00   -0.265945945508678051E+03   -0.139251535193769325E+02    1
    0.331408281318739526E+02    0.507990959823344568E+01    0.681593732555191734E+00   -0.265892788279930755E+03   -0.139351535193769323E+02    1
    0.326383301666568570E+02    0.550873822881784747E+01    0.629119494627994769E+00   -0.265824651537893715E+03   -0.139451535193769356E+02    1
    0.329388071738915116E+02    0.520116895418238556E+01    0.713965367328218359E+00   -0.265781274484878736E+03   -0.139551535193769389E+02    1
    0.325747034924307144E+02    0.553146369889780143E+01    0.615550101499205637E+00   -0.265766449566537972E+03   -0.139651535193769387E+02    1
    0.334788046147241403E+02    0.481432360386058189E+01    0.758380642401753513E+00   -0.265764997329443133E+03   -0.139751535193769332E+02    1
    0.336466196604310568E+02    0.465634406517999633E+01    0.862322028672616536E+00   -0.265759412635235662E+03   -0.139851535193769276E+02    1
    0.329549498887236041E+02    0.525802923345529294E+01    0.624988072525129112E+00   -0.265746208155005888E+03   -0.139951535193769292E+02    1
    0.333876992596040409E+02    0.490605585977930048E+01    0.795565446317793024E+00   -0.265674533765721662E+03   -0.140051535193769290E+02    1
    0.332954548692182399E+02    0.499951342683109345E+01    0.695298786150396753E+00   -0.265659226130009245E+03   -0.140151535193769305E+02    1
    0.330504181399410939E+02    0.520309233828061490E+01    0.658531995606116194E+00   -0.265584418721885640E+03   -0.140251535193769321E+02    1
    0.325907579935501133E+02    0.552018225806976659E+01    0.651259685399840249E+00   -0.265581783238630351E+03   -0.140351535193769301E+02    1
    0.334796760361992227E+02    0.483534843563074634E+01    0.795375340568583167E+00   -0.265508640253642852E+03   -0.140451535193769317E+02    1
    0.326857220422916868E+02    0.548060646433959420E+01    0.605690071522000495E+00   -0.265495612943400204E+03   -0.140551535193769332E+02    1
    0.328723496906150388E+02    0.529047948388606493E+01    0.737631661142716721E+00   -0.265449267947393196E+03   -0.140651535193769348E+02    1
    0.330423022647283489E+02    0.520822793080797819E+01    0.651525652961571722E+00   -0.265310265770955425E+03   -0.140751535193769310E+02    1
    0.329399460797854289E+02    0.521645690148938534E+01    0.683436947079517854E+00   -0.265304319874263911E+03   -0.140851535193769308E+02    1
    0.332821829574283541E+02    0.491766077462799878E+01    0.859731128643246301E+00   -0.265223331076054592E+03   -0.140951535193769324E+02    1
    0.331084740863140183E+02    0.506614400736011472E+01    0.744191862001492233E+00   -0.265212925245607266E+03   -0.141051535193769304E+02    1
    0.330954072486751443E+02    0.513388282863020518E+01    0.754172016449820126E+00   -0.265207218970373788E+03   -0.141151535193769302E+02    1
    0.326289131089900835E+02    0.551635211751596088E+01    0.607925348465964910E+00   -0.265188583560297729E+03   -0.141251535193769335E+02    1
