    0.312195993599161916E+02    0.650475847506383431E+01    0.545559427121480534E+00   -0.663865892348806710E+03   -0.101551535193769507E+02    1
    0.329556530025940688E+02    0.532089190755188568E+01    0.794669140875098101E+00   -0.660207897823337817E+03   -0.101651535193769487E+02    1
    0.348009943517151754E+02    0.404675521511913239E+01    0.825593569071035427E+00   -0.659261263885984363E+03   -0.101751535193769485E+02    1
    0.335235488414764404E+02    0.460203349590301514E+01    0.937001645565032959E+00   -0.651134179979719647E+03   -0.101851535193769500E+02    1
    0.318482078264979691E+02    0.593906974418386380E+01    0.519477947751348257E+00   -0.650300032510078950E+03   -0.101951535193769534E+02    1
    0.332879279691783978E+02    0.500550362506630631E+01    0.965442750090597435E+00   -0.646028279236902108E+03   -0.102051535193769531E+02    1
    0.343281515761795859E+02    0.433813105626953899E+01    0.941036463839886261E+00   -0.644460935470681079E+03   -0.102151535193769565E+02    1
    0.327729190451210926E+02    0.530486566557358241E+01    0.972030388937860534E+00   -0.642442584178214247E+03   -0.102251535193769545E+02    1
    0.341343257555995336E+02    0.451779790665573433E+01    0.843848659810985557E+00   -0.638094446422472402E+03   -0.102351535193769507E+02    1
    0.328300238295798152E+02    0.539601639784090725E+01    0.783953985063500891E+00   -0.637214199194094817E+03   -0.102451535193769541E+02    1
    0.347225944513670868E+02    0.409978627034324106E+01    0.814330708182276597E+00   -0.634557468436385989E+03   -0.102551535193769521E+02    1
    0.324861735782095025E+02    0.532133639395316926E+01    0.985127878626430808E+00   -0.630816583449743007E+03   -0.102651535193769536E+02    1
    0.343385323301674887E+02    0.447771618219030998E+01    0.612989984174560187E+00   -0.628508640562776350E+03   -0.102751535193769570E+02    1
    0.316051104177177500E+02    0.609257133910641624E+01    0.607231381825832250E+00   -0.626923023157517832E+03   -0.102851535193769532E+02    1
    0.348631466055017185E+02    0.389051653650705997E+01    0.857946941146763731E+00   -0.626276090186932606E+03   -0.102951535193769512E+02    1
    0.317502245067340425E+02    0.596536218854511091E+01    0.707298645488462885E+00   -0.625670014365925681E+03   -0.103051535193769492E+02    1
    0.316485051762186806E+02    0.629590742488475286E+01    0.522988344367011804E+00   -0.623935873228259879E+03   -0.103151535193769526E+02    1
    0.316969176507444921E+02    0.623976410466640985E+01    0.550157002675295104E+00   -0.623714726406305203E+03   -0.103251535193769541E+02    1
    0.348676328637374056E+02    0.393861346887568908E+01    0.825860870938004199E+00   -0.622975888134663137E+03   -0.103351535193769539E+02    1
    0.325968029441453666E+02    0.556959380888056632E+01    0.728067834658282287E+00   -0.621901731523496892E+03   -0.103451535193769555E+02    1
    0.328155248692097956E+02    0.538955850798774616E+01    0.795066486474989786E+00   -0.619363405134231016E+03   -0.103551535193769570E+02    1
    0.345865844516135894E+02    0.408735451390679216E+01    0.764316686464366124E+00   -0.618272353050321954E+03   -0.103651535193769533E+02    1
    0.319861388295770617E+02    0.580765025704630311E+01    0.607134295909398269E+00   -0.615074730822180641E+03   -0.103751535193769513E+02    1
    0.334649313268981885E+02    0.501913576571264386E+01    0.735200458565911763E+00   -0.613546561505209752E+03   -0.103851535193769564E+02    1
    0.333699796341722461E+02    0.482266191563116120E+01    0.713613999108443808E+00   -0.611810481457822789E+03   -0.103951535193769562E+02    1
    0.338367952189682271E+02    0.490367536992377850E+01    0.502534623491785348E+00   -0.610786902990911926E+03   -0.104051535193769507E+02    1
    0.324638373636584419E+02    0.544413310509321757E+01    0.963399809841546495E+00   -0.610415902292369537E+03   -0.104151535193769558E+02    1
    0.347098203146068442E+02    0.392785340193028709E+01    0.915667862623910978E+00   -0.610081742905165470E+03   -0.104251535193769538E+02    1
    0.330896987771647488E+02    0.499651272368600452E+01    0.724247333723668230E+00   -0.606963915834493378E+03   -0.104351535193769482E+02    1
    0.317892789401679750E+02    0.598646679206882659E+01    0.549904166963895102E+00   -0.606800909144310708E+03   -0.104451535193769534E+02    1
    0.316575686839670993E+02    0.607231980394146387E+01    0.613628853187266565E+00   -0.604267460477769760E+03   -0.104551535193769531E+02    1
    0.324942401955058955E+02    0.546387376172738470E+01    0.922237564118579711E+00   -0.603579755255701912E+03   -0.104651535193769529E+02    1
    0.322769436944345003E+02    0.556821316518414733E+01    0.896025708233985529E+00   -0.602949585893744370E+03   -0.104751535193769580E+02    1
    0.326125602181037735E+02    0.540106289720584609E+01    0.924233118250709085E+00   -0.600484920038996052E+03   -0.104851535193769543E+02    1
    0.317788989349026636E+02    0.596777967888432759E+01    0.658621263692366843E+00   -0.599883780674397144E+03   -0.104951535193769523E+02    1
    0.333958767048899929E+02    0.498654133145812040E+01    0.852354783733427102E+00   -0.599378598602274224E+03   -0.105051535193769539E+02    1
    0.341418514420930066E+02    0.422371936116691682E+01    0.968267155699092053E+00   -0.596657594912756167E+03   -0.105151535193769536E+02    1
    0.346832010918708846E+02    0.403600940726112967E+01    0.795553087364169409E+00   -0.596325274185702710E+03   -0.105251535193769499E+02    1
    0.343719988987490908E+02    0.426791698107819428E+01    0.984809983079515172E+00   -0.595865871246575011E+03   -0.105351535193769514E+02    1
    0.317654100472016303E+02    0.602994033413141839E+01    0.666284258602110935E+00   -0.595140585615553960E+03   -0.105451535193769512E+02    1
    0.331543877881918903E+02    0.488260614609164367E+01    0.889550963927709937E+00   -0.594447826384401424E+03   -0.105551535193769528E+02    1
    0.347049400217545241E+02    0.402929347755531175E+01    0.969885757066436094E+00   -0.592743380457783360E+03   -0.105651535193769543E+02    1
    0.336994056385105196E+02    0.479639227752078412E+01    0.835527572733985924E+00   -0.588608748580425640E+03   -0.105751535193769524E+02    1
    0.323374368177793343E+02    0.552586153979492511E+01    0.892568987554908655E+00   -0.587584396144397374E+03   -0.105851535193769575E+02    1
    0.320851470727445189E+02    0.577702413592191188E+01    0.563770450408692558E+00   -0.585489801679042216E+03   -0.105951535193769573E+02    1
    0.342600038997712915E+02    0.437736966827901242E+01    0.908092877906871321E+00   -0.583853818602642036E+03   -0.106051535193769570E+02    1
    0.348644114794992603E+02    0.387257423233275233E+01    0.991494357892595213E+00   -0.583338463867251562E+03   -0.106151535193769551E+02    1
    0.335980238251082994E+02    0.460115917462023383E+01    0.885908644429156955E+00   -0.580236945503042307E+03   -0.106251535193769495E+02    1
    0.330876725573102135E+02    0.520413024909277322E+01    0.799475408867236670E+00   -0.580033979348062758E+03   -0.106351535193769458E+02    1
    0.317164709712270785E+02    0.605868336890445569E+01    0.610385615624144950E+00   -0.579036014361543380E+03   -0.106451535193769526E+02    1
    0.339085498724597798E+02    0.462796857561644437E+01    0.882750300029487400E+00   -0.578740352114139228E+03   -0.106551535193769560E+02    1
    0.348376725373814224E+02    0.389365647373676182E+01    0.967964995324196220E+00   -0.577770384811215308E+03   -0.106651535193769540E+02    1
    0.323999064687043870E+02    0.544997396975658255E+01    0.861432094028275586E+00   -0.576596945013684490E+03   -0.106751535193769556E+02    1
    0.348123544942408216E+02    0.391449596735775662E+01    0.999631733008094603E+00   -0.576298112110960119E+03   -0.106851535193769500E+02    1
    0.336402002646818374E+02    0.494243937257762322E+01    0.646448890979843371E+00   -0.574646112642808248E+03   -0.106951535193769480E+02    1
    0.331880713882792051E+02    0.501573729672188051E+01    0.615864400615621532E+00   -0.574251883573008172E+03   -0.107051535193769549E+02    1
    0.345142148274582254E+02    0.419406793393205213E+01    0.725279768164582506E+00   -0.569935075681565877E+03   -0.107151535193769494E+02    1
    0.331608814606407094E+02    0.488824690162901376E+01    0.892728391709471825E+00   -0.569145368860699250E+03   -0.107251535193769456E+02    1
    0.328163778925533762E+02    0.527785799374009201E+01    0.914336065090358252E+00   -0.568467471688974683E+03   -0.107351535193769543E+02    1
    0.343795335292816162E+02    0.411021769046783447E+01    0.941555410623550415E+00   -0.567956880687039074E+03   -0.107451535193769505E+02    1
    0.341765376360531192E+02    0.420905085743229357E+01    0.982054019335782069E+00   -0.567170837148641681E+03   -0.107551535193769414E+02    1
    0.329350784438665727E+02    0.526098844805800958E+01    0.515092839055534157E+00   -0.565308034265714468E+03   -0.107651535193769483E+02    1
    0.339160611409878854E+02    0.461043786296552938E+01    0.895474613844976064E+00   -0.565136765635863185E+03   -0.107751535193769499E+02    1
    0.343584972612112338E+02    0.439243207418718384E+01    0.680642377158112266E+00   -0.564152935893674567E+03   -0.107851535193769426E+02    1
    0.327138784482966329E+02    0.551920329017591982E+01    0.666018720772376449E+00   -0.562822128449392721E+03   -0.107951535193769441E+02    1
    0.346548884845502343E+02    0.406481696212547394E+01    0.824253763070177281E+00   -0.562804839436198336E+03   -0.108051535193769528E+02    1
    0.345713570107675210E+02    0.416734416952623388E+01    0.827344541337633133E+00   -0.562339846494741778E+03   -0.108151535193769561E+02    1
    0.344184388184976768E+02    0.427668068366386400E+01    0.853825899874005589E+00   -0.560342602868142762E+03   -0.108251535193769524E+02    1
    0.329773424981510956E+02    0.502572956820557515E+01    0.874079487158054391E+00   -0.558329057154713837E+03   -0.108351535193769521E+02    1
    0.329229449614759702E+02    0.514852443489088607E+01    0.996574056439039735E+00   -0.555820965787150271E+03   -0.108451535193769519E+02    1
    0.328394041469169338E+02    0.530647160391009809E+01    0.846939700134002549E+00   -0.555736213194182255E+03   -0.108551535193769482E+02    1
    0.317820402918845915E+02    0.613748820935338113E+01    0.548770847931449146E+00   -0.554340385327000604E+03   -0.108651535193769480E+02    1
    0.334500618479263991E+02    0.496822503770294688E+01    0.793725175605578648E+00   -0.553214583172898529E+03   -0.108751535193769477E+02    1
    0.340762476522414630E+02    0.463231521216878228E+01    0.621206753182889759E+00   -0.552943090620886323E+03   -0.108851535193769493E+02    1
    0.346327918030321555E+02    0.408360482627275800E+01    0.892290259063876601E+00   -0.552549855301006460E+03   -0.108951535193769473E+02    1
    0.328305848096255346E+02    0.512567160171639191E+01    0.906503455754715803E+00   -0.551885632186209477E+03   -0.109051535193769453E+02    1
    0.341357030841951783E+02    0.431981382857127905E+01    0.822837176879485099E+00   -0.551588705098195533E+03   -0.109151535193769469E+02    1
    0.338879581990531165E+02    0.481395924323938029E+01    0.522812644588491526E+00   -0.551498853531076861E+03   -0.109251535193769485E+02    1
    0.318493674872501842E+02    0.597900115124823461E+01    0.606879178283996623E+00   -0.551445367576435501E+03   -0.109351535193769500E+02    1
    0.339605308236990311E+02    0.437207272465024488E+01    0.922944694981221558E+00   -0.549961729869277178E+03   -0.109451535193769498E+02    1
    0.317075296005149454E+02    0.613269346772229884E+01    0.541815944645805181E+00   -0.545336429825681080E+03   -0.109551535193769460E+02    1
    0.340911646255679699E+02    0.450300046434728518E+01    0.855224878636439811E+00   -0.544862589037397129E+03   -0.109651535193769440E+02    1
    0.326858178369356551E+02    0.525773534530979880E+01    0.834021163214990313E+00   -0.541885691531249336E+03   -0.109751535193769456E+02    1
    0.326520496207394473E+02    0.531906685586778849E+01    0.918144720577736106E+00   -0.541231229106153705E+03   -0.109851535193769454E+02    1
    0.323535684657092730E+02    0.554967838321181617E+01    0.794761557404000452E+00   -0.539742651893622337E+03   -0.109951535193769434E+02    1
    0.329211155870724923E+02    0.506547761054567758E+01    0.918148838886168939E+00   -0.539511181637610321E+03   -0.110051535193769485E+02    1
    0.338698315251139022E+02    0.447452068788172763E+01    0.838532675035523756E+00   -0.535410202829218179E+03   -0.110151535193769536E+02    1
    0.336635475850203676E+02    0.483486620340395934E+01    0.528361214987600247E+00   -0.534851920171641837E+03   -0.110251535193769499E+02    1
    0.339569597018662392E+02    0.463334008175105438E+01    0.573883253916747771E+00   -0.533795671525939269E+03   -0.110351535193769461E+02    1
    0.343094832207044931E+02    0.434477255598763268E+01    0.845350951658174088E+00   -0.533070640858021534E+03   -0.110451535193769441E+02    1
    0.344988803626159068E+02    0.412522611127878580E+01    0.851711138532062595E+00   -0.532949234529028672E+03   -0.110551535193769439E+02    1
    0.330052246194544949E+02    0.513476368051591603E+01    0.637869422192490432E+00   -0.531948909900469744E+03   -0.110651535193769455E+02    1
    0.328244930060092983E+02    0.519885140691527248E+01    0.738947309612447922E+00   -0.531771769111798221E+03   -0.110751535193769488E+02    1
    0.325052471274572383E+02    0.541898785083588308E+01    0.820812498353207021E+00   -0.530692885134756693E+03   -0.110851535193769504E+02    1
