    0.316439976975583512E+02    0.593720867754555126E+01    0.921470618059694324E+00   -0.762253241937786470E+03   -0.102251535193769545E+02    1
    0.317525589359551077E+02    0.587625720923834471E+01    0.655031142703448754E+00   -0.762173355234621113E+03   -0.102351535193769507E+02    1
    0.336593373771177227E+02    0.483096174455395744E+01    0.884583468809883922E+00   -0.755667673195151337E+03   -0.102451535193769541E+02    1
    0.314120475785101121E+02    0.623667640014668567E+01    0.780625153501123159E+00   -0.749815040502332295E+03   -0.102551535193769521E+02    1
    0.313085393177625306E+02    0.625479116816690350E+01    0.766972357298028706E+00   -0.743589108633294472E+03   -0.102651535193769536E+02    1
    0.330417937866967151E+02    0.487628612754819457E+01    0.960443966296346652E+00   -0.743174155783427750E+03   -0.102751535193769570E+02    1
    0.337677486398382172E+02    0.474479758303560928E+01    0.903829740611439725E+00   -0.742689064467886396E+03   -0.102851535193769532E+02    1
    0.334900176934904650E+02    0.493689365536845770E+01    0.891625834402608675E+00   -0.740408005791291203E+03   -0.102951535193769512E+02    1
    0.345834469755556313E+02    0.420001910789558597E+01    0.722004329782352960E+00   -0.739891932086016595E+03   -0.103051535193769492E+02    1
    0.320054170359529735E+02    0.563908301106223142E+01    0.852402470977635884E+00   -0.739214610937803855E+03   -0.103151535193769526E+02    1
    0.332123293859219828E+02    0.513850937439159061E+01    0.854409575454916803E+00   -0.738424626599722046E+03   -0.103251535193769541E+02    1
    0.337224628617548774E+02    0.483897438882140474E+01    0.764518723205387607E+00   -0.730926254332148801E+03   -0.103351535193769539E+02    1
    0.338593371090233575E+02    0.469452950704927385E+01    0.866919986371719409E+00   -0.726791535611558174E+03   -0.103451535193769555E+02    1
    0.328913055531501612E+02    0.512222810864020772E+01    0.650911848281713556E+00   -0.726758810447707560E+03   -0.103551535193769570E+02    1
    0.329589954901901194E+02    0.526329983660457579E+01    0.916421714825857769E+00   -0.725939130418991567E+03   -0.103651535193769533E+02    1
    0.315111765793507956E+02    0.610633055997993601E+01    0.815155865642397170E+00   -0.720688889386151232E+03   -0.103751535193769513E+02    1
    0.346353218306603878E+02    0.398276829954164313E+01    0.842608582734539091E+00   -0.720367629386303861E+03   -0.103851535193769564E+02    1
    0.319671246184001170E+02    0.571367391445758877E+01    0.721073984871770102E+00   -0.716525860714702844E+03   -0.103951535193769562E+02    1
    0.341075317204682236E+02    0.443620232218262256E+01    0.623969333835321494E+00   -0.712848465862034232E+03   -0.104051535193769507E+02    1
    0.319544648449979150E+02    0.570775888486056360E+01    0.964151753868234707E+00   -0.704919516208625964E+03   -0.104151535193769558E+02    1
    0.336623878191033299E+02    0.461751934937864572E+01    0.706439056903180651E+00   -0.700260899580131991E+03   -0.104251535193769538E+02    1
    0.343114910840325962E+02    0.427170192840350094E+01    0.696780381707278740E+00   -0.696241759638249164E+03   -0.104351535193769482E+02    1
    0.326914813182284050E+02    0.513274840000505428E+01    0.956959227219753572E+00   -0.695056082519645429E+03   -0.104451535193769534E+02    1
    0.320395565113474845E+02    0.562950285833719022E+01    0.904070352403359978E+00   -0.694863490164543919E+03   -0.104551535193769531E+02    1
    0.340346174308296412E+02    0.455477701016993741E+01    0.882946880685985924E+00   -0.692350001028135239E+03   -0.104651535193769529E+02    1
    0.321297249072365290E+02    0.555980150514860494E+01    0.988811267347331491E+00   -0.691799448192032855E+03   -0.104751535193769580E+02    1
    0.333712489307450682E+02    0.472187265971379588E+01    0.844289892681771681E+00   -0.689836748745276054E+03   -0.104851535193769543E+02    1
    0.319707280095869493E+02    0.582840272302382445E+01    0.517650643648576714E+00   -0.689099321849845865E+03   -0.104951535193769523E+02    1
    0.319693726950439014E+02    0.586908831560348254E+01    0.849967494959620096E+00   -0.689006045138997820E+03   -0.105051535193769539E+02    1
    0.337407078673529526E+02    0.467529256534988580E+01    0.586540375918050527E+00   -0.688598523406975005E+03   -0.105151535193769536E+02    1
    0.317930115190539340E+02    0.592394398072741435E+01    0.558587708379654102E+00   -0.688296516502869395E+03   -0.105251535193769499E+02    1
    0.308167748400613561E+02    0.671274539591078945E+01    0.508796521652396416E+00   -0.688204565431082074E+03   -0.105351535193769514E+02    1
    0.330555852229158447E+02    0.516656523327562134E+01    0.959119938131300476E+00   -0.687154660707605103E+03   -0.105451535193769512E+02    1
    0.322191505575430881E+02    0.582672153851752750E+01    0.722918673718305538E+00   -0.686652579647491734E+03   -0.105551535193769528E+02    1
    0.325716579923167018E+02    0.546080826006336828E+01    0.953826582226601105E+00   -0.683743516020465108E+03   -0.105651535193769543E+02    1
    0.315958889418783251E+02    0.602035672314980541E+01    0.771628312465729493E+00   -0.682217948747600758E+03   -0.105751535193769524E+02    1
    0.334671484124760497E+02    0.471449488606419642E+01    0.748158081155739896E+00   -0.681475375750858120E+03   -0.105851535193769575E+02    1
    0.320181111135663699E+02    0.591370775500547552E+01    0.757213386537089139E+00   -0.678464689424107860E+03   -0.105951535193769573E+02    1
    0.321754868425374383E+02    0.570679501601919092E+01    0.506313738309124517E+00   -0.671327517558649333E+03   -0.106051535193769570E+02    1
    0.327231198177319200E+02    0.517964333764027174E+01    0.781801356024987015E+00   -0.670341008867981145E+03   -0.106151535193769551E+02    1
    0.316214122571128229E+02    0.609171262117371359E+01    0.765957830234888282E+00   -0.669893256817592032E+03   -0.106251535193769495E+02    1
    0.344663114856156909E+02    0.425519731703736070E+01    0.746622746199118614E+00   -0.666645392670375713E+03   -0.106351535193769458E+02    1
    0.339456087027855844E+02    0.439736543161913929E+01    0.807547582265473185E+00   -0.664241833493097374E+03   -0.106451535193769526E+02    1
    0.334252208262479371E+02    0.487047524983369318E+01    0.578746395616207665E+00   -0.660413300650831616E+03   -0.106551535193769560E+02    1
    0.340025890384555893E+02    0.464376421362254010E+01    0.551592060515952554E+00   -0.660076332041238857E+03   -0.106651535193769540E+02    1
    0.311211551689131021E+02    0.645731301849220252E+01    0.543708919362002829E+00   -0.659786430833890904E+03   -0.106751535193769556E+02    1
    0.320366870082483430E+02    0.566041562074425819E+01    0.859807650992783556E+00   -0.656791879500242430E+03   -0.106851535193769500E+02    1
    0.341125515955912135E+02    0.432837929090971230E+01    0.772302167111043936E+00   -0.655705750942221016E+03   -0.106951535193769480E+02    1
    0.344377261049169192E+02    0.423755530657629631E+01    0.904031093335786906E+00   -0.652388720081268161E+03   -0.107051535193769549E+02    1
    0.322639944238470662E+02    0.554917836812210385E+01    0.676405386997398161E+00   -0.647703198872306984E+03   -0.107151535193769494E+02    1
    0.332689181113037904E+02    0.515325934250770334E+01    0.705182520568330640E+00   -0.642796121063616965E+03   -0.107251535193769456E+02    1
    0.321941407947631646E+02    0.577084782771533611E+01    0.790111343988377124E+00   -0.642010516932474502E+03   -0.107351535193769543E+02    1
    0.343440592739032837E+02    0.415943302022528627E+01    0.846406836744137747E+00   -0.641549591951694651E+03   -0.107451535193769505E+02    1
    0.329223480333139378E+02    0.500489102348504300E+01    0.917493918266497066E+00   -0.637630237584266069E+03   -0.107551535193769414E+02    1
    0.322618970163600096E+02    0.588431420082971446E+01    0.585249630801499832E+00   -0.637223141804232910E+03   -0.107651535193769483E+02    1
    0.330537811418106173E+02    0.525742064911122853E+01    0.767611448218889159E+00   -0.634710594617375364E+03   -0.107751535193769499E+02    1
    0.322524158902655813E+02    0.571237565975588613E+01    0.816595492787532518E+00   -0.631530282687807357E+03   -0.107851535193769426E+02    1
    0.324843844135442197E+02    0.551473960105835825E+01    0.909818863012478385E+00   -0.631311921188535280E+03   -0.107951535193769441E+02    1
    0.320448133721033486E+02    0.590153902604314951E+01    0.723544655907570000E+00   -0.631218182925882957E+03   -0.108051535193769528E+02    1
    0.342648804627324637E+02    0.430844447026874988E+01    0.719185574230355118E+00   -0.631021950029014988E+03   -0.108151535193769561E+02    1
    0.330794001187942968E+02    0.504877353276334073E+01    0.627857420010707212E+00   -0.629881464962167456E+03   -0.108251535193769524E+02    1
    0.321372620326473424E+02    0.569005985207299414E+01    0.903336622812340506E+00   -0.628505761577239696E+03   -0.108351535193769521E+02    1
    0.318481142076601138E+02    0.586832481337246570E+01    0.649057413538276506E+00   -0.628202635282059987E+03   -0.108451535193769519E+02    1
    0.341003682564887214E+02    0.447408051801314244E+01    0.910936285113084332E+00   -0.626841218052281306E+03   -0.108551535193769482E+02    1
    0.313900786080399286E+02    0.627488794124357341E+01    0.632036446976782629E+00   -0.626514854185659601E+03   -0.108651535193769480E+02    1
    0.333799666721987336E+02    0.498765390007169529E+01    0.862959579303931079E+00   -0.622572883395801910E+03   -0.108751535193769477E+02    1
    0.320928270648817318E+02    0.565895019401174704E+01    0.897596008365701414E+00   -0.621450554827421684E+03   -0.108851535193769493E+02    1
    0.322320110617690787E+02    0.553763819079541797E+01    0.811570489998382438E+00   -0.618796689920162635E+03   -0.108951535193769473E+02    1
    0.336027501004811455E+02    0.470622416386917486E+01    0.670032357900872344E+00   -0.617333386237670425E+03   -0.109051535193769453E+02    1
    0.343065020994831400E+02    0.431149016661934059E+01    0.719084773431219348E+00   -0.615459594449442420E+03   -0.109151535193769469E+02    1
    0.312299400156029492E+02    0.646916944193379440E+01    0.541454149460528167E+00   -0.611061526563994789E+03   -0.109251535193769485E+02    1
    0.313092884763904280E+02    0.639253830807794632E+01    0.568213116675621799E+00   -0.607946149202916217E+03   -0.109351535193769500E+02    1
    0.334360882384201332E+02    0.489132540599568344E+01    0.572229569253997150E+00   -0.607620621429085986E+03   -0.109451535193769498E+02    1
    0.343092650973711386E+02    0.434150579867939346E+01    0.815381841732976120E+00   -0.606655314019622779E+03   -0.109551535193769460E+02    1
    0.323358226381088087E+02    0.551947530509341444E+01    0.959736843546788787E+00   -0.603276352590468605E+03   -0.109651535193769440E+02    1
    0.334959208705704299E+02    0.470544207406004311E+01    0.777097547164965596E+00   -0.601660092138058872E+03   -0.109751535193769456E+02    1
    0.339600457511320286E+02    0.446141055802511310E+01    0.735362433134490789E+00   -0.600714931752011807E+03   -0.109851535193769454E+02    1
    0.320411261741441393E+02    0.590650176758714629E+01    0.698208359225714448E+00   -0.599664696369962940E+03   -0.109951535193769434E+02    1
    0.341836132181151200E+02    0.441715100904898517E+01    0.871597955424980753E+00   -0.599011553057727269E+03   -0.110051535193769485E+02    1
    0.332796818081292969E+02    0.497620770666807921E+01    0.990718156964403129E+00   -0.598536841069103616E+03   -0.110151535193769536E+02    1
    0.327320438622928265E+02    0.530710355545998702E+01    0.980809655481617804E+00   -0.595055246747461865E+03   -0.110251535193769499E+02    1
    0.324408322474416124E+02    0.537844006986210843E+01    0.888493150526427300E+00   -0.594920705237497145E+03   -0.110351535193769461E+02    1
    0.317210051770367372E+02    0.601000617515505819E+01    0.583964825648498720E+00   -0.594609096353353607E+03   -0.110451535193769441E+02    1
    0.331183701074485342E+02    0.499945102150667253E+01    0.683017535502818518E+00   -0.594525708070197879E+03   -0.110551535193769439E+02    1
    0.324252593738832573E+02    0.546713169972853308E+01    0.966014007950208420E+00   -0.592161112638084433E+03   -0.110651535193769455E+02    1
    0.326725757366635747E+02    0.540789914737023025E+01    0.878947851517971390E+00   -0.591703118508835360E+03   -0.110751535193769488E+02    1
    0.337523003897891485E+02    0.467373452724210203E+01    0.625584322163165951E+00   -0.590881950184667971E+03   -0.110851535193769504E+02    1
    0.339074729531459838E+02    0.469884388573824729E+01    0.628473250192754573E+00   -0.590053502448232848E+03   -0.110951535193769502E+02    1
    0.315483237638369154E+02    0.616046636694923500E+01    0.620179598326390358E+00   -0.587944023327482910E+03   -0.111051535193769553E+02    1
    0.339543909588301176E+02    0.449441320176694159E+01    0.707210783639403040E+00   -0.586464413098516388E+03   -0.111151535193769551E+02    1
    0.316642656707792440E+02    0.606784294755338127E+01    0.668124393299734054E+00   -0.585946022136712372E+03   -0.111251535193769460E+02    1
    0.313918832685576703E+02    0.631186092390786246E+01    0.559648079365722917E+00   -0.585191697251518917E+03   -0.111351535193769493E+02    1
    0.326365822900662295E+02    0.522465152734088711E+01    0.962968029717714114E+00   -0.584708688628278423E+03   -0.111451535193769491E+02    1
    0.335352204074668236E+02    0.496974803426233258E+01    0.659284598841236358E+00   -0.583363190144804321E+03   -0.111551535193769507E+02    1
