    0.307582821199630665E+02    0.761364643896700066E+01    0.570692833784686493E+00   -0.186194406159140635E+04   -0.100978869796828903E+02    1
    0.261154876872569446E+02    0.968345513476732123E+01    0.891475601341617407E+00   -0.186191664436806809E+04   -0.100985536463495080E+02    1
    0.291568951976138209E+02    0.854876997032741848E+01    0.866768490012487014E+00   -0.186159079938134823E+04   -0.100992203130161382E+02    1
    0.373008964120012010E+02    0.213745629448536745E+01    0.791875501519909264E+00   -0.186054204437317458E+04   -0.100998869796828519E+02    1
    0.269836085913526773E+02    0.898035291710028005E+01    0.968777737669950789E+00   -0.185681360573008010E+04   -0.101005536463495798E+02    1
    0.352535348458222160E+02    0.337156291184761070E+01    0.581439901108323332E+00   -0.185495943610037511E+04   -0.101012203130161975E+02    1
    0.285562011784226719E+02    0.782595842404751441E+01    0.577834866434178807E+00   -0.185274881999189142E+04   -0.101018869796828579E+02    1
    0.292480001358971435E+02    0.725300453630116770E+01    0.820558842695720658E+00   -0.185135574585272570E+04   -0.101025536463495786E+02    1
    0.280649026925335932E+02    0.932340508791212841E+01    0.842435884435647653E+00   -0.185102235146560224E+04   -0.101032203130162372E+02    1
    0.369430768489837646E+02    0.269976496696472168E+01    0.525553971529006958E+00   -0.185074556372918073E+04   -0.101038869796829012E+02    1
    0.321323340947333378E+02    0.635943048394696220E+01    0.924983139135258869E+00   -0.184901791449429493E+04   -0.101045536463495047E+02    1
    0.304215219061061291E+02    0.764049498310378361E+01    0.868134478286752165E+00   -0.184616523365265743E+04   -0.101052203130161757E+02    1
    0.310782855289597748E+02    0.593922945463068608E+01    0.825394801243000797E+00   -0.184227555169648736E+04   -0.101058869796829001E+02    1
    0.273168849945068359E+02    0.876687288284301758E+01    0.527945846319198608E+00   -0.183874592891735438E+04   -0.101065536463495231E+02    1
    0.338037309548891045E+02    0.412998224204258157E+01    0.785174515973828258E+00   -0.183680358705107915E+04   -0.101072203130161711E+02    1
    0.322865516409782884E+02    0.525998800693710766E+01    0.526032040898611997E+00   -0.183664989548341146E+04   -0.101078869796828297E+02    1
    0.334759409253578752E+02    0.540192936762883047E+01    0.834999473503094780E+00   -0.183610913973635115E+04   -0.101085536463495114E+02    1
    0.333430850365419928E+02    0.453517641038753272E+01    0.587298872252337678E+00   -0.183497098665382896E+04   -0.101092203130161682E+02    1
    0.264771017859631534E+02    0.939216028465291330E+01    0.784715380639490423E+00   -0.183482355336093974E+04   -0.101098869796827824E+02    1
    0.261709228904910667E+02    0.965890757042296855E+01    0.909437224872587047E+00   -0.183277333394620973E+04   -0.101105536463494463E+02    1
    0.311092307176199512E+02    0.591392087241873909E+01    0.843732749012025218E+00   -0.183233476430183487E+04   -0.101112203130161138E+02    1
    0.342446838297058349E+02    0.382053555439134218E+01    0.850720374519128075E+00   -0.183191839389688676E+04   -0.101118869796828417E+02    1
    0.282876826998029465E+02    0.798628839699976112E+01    0.767186486919242627E+00   -0.182858208454445912E+04   -0.101125536463495536E+02    1
    0.357966349265967665E+02    0.370712756886651995E+01    0.632682925788092376E+00   -0.182790284535758474E+04   -0.101132203130161891E+02    1
    0.370417490086062173E+02    0.253048886476762602E+01    0.574288538384584490E+00   -0.182740770870821257E+04   -0.101138869796828068E+02    1
    0.372820937633514404E+02    0.212254285812377930E+01    0.825739830732345581E+00   -0.182667859366109974E+04   -0.101145536463494903E+02    1
    0.294535834493070325E+02    0.851579397060709908E+01    0.618299540857629837E+00   -0.182565377979101299E+04   -0.101152203130161773E+02    1
    0.345800063650323892E+02    0.363971798199957997E+01    0.794251962245662080E+00   -0.182478957333480639E+04   -0.101158869796828306E+02    1
    0.333121955853050054E+02    0.460109341342538425E+01    0.525055707383830117E+00   -0.182119728051114066E+04   -0.101165536463495265E+02    1
    0.258581070227673493E+02    0.989590576061400640E+01    0.680953410389037228E+00   -0.182096546526750899E+04   -0.101172203130161975E+02    1
    0.332655839091681358E+02    0.553288945980318481E+01    0.880683881350901032E+00   -0.181945915255665727E+04   -0.101178869796828828E+02    1
    0.371159590390341307E+02    0.228431729873533040E+01    0.724162680377566037E+00   -0.181908606068385347E+04   -0.101185536463495644E+02    1
    0.375370053080980455E+02    0.190970476553317070E+01    0.978815248721220499E+00   -0.181841351420413775E+04   -0.101192203130161644E+02    1
    0.278793365043767736E+02    0.934374590945572336E+01    0.959880686580178999E+00   -0.181664063757849044E+04   -0.101198869796827999E+02    1
    0.342338744030314786E+02    0.476557376229924756E+01    0.954957921939502796E+00   -0.181489234962028354E+04   -0.101205536463495296E+02    1
    0.278071131772946138E+02    0.939128385011927236E+01    0.958496372026419019E+00   -0.181294593925847335E+04   -0.101212203130161793E+02    1
    0.271281897549554820E+02    0.888391999123081355E+01    0.854488292689682960E+00   -0.180959778111829655E+04   -0.101218869796828574E+02    1
    0.286009635816882799E+02    0.775514181904464106E+01    0.779114058129912967E+00   -0.180784875805130082E+04   -0.101225536463495231E+02    1
    0.276601083340661376E+02    0.952639255343694913E+01    0.907509498631112299E+00   -0.180758763884834116E+04   -0.101232203130161622E+02    1
    0.327424609537784193E+02    0.615182869684802736E+01    0.520483414586561222E+00   -0.180750579166904504E+04   -0.101238869796828741E+02    1
    0.344319150905282640E+02    0.481736563814759400E+01    0.568765836209522591E+00   -0.180743029307067172E+04   -0.101245536463495185E+02    1
    0.344949551171125393E+02    0.480615362281610370E+01    0.508974776558087760E+00   -0.180649589757200738E+04   -0.101252203130161575E+02    1
    0.311589346095920625E+02    0.713753511401480445E+01    0.798666968284514889E+00   -0.180549701763084522E+04   -0.101258869796828730E+02    1
    0.274825060367584229E+02    0.861573517322540283E+01    0.725668311119079590E+00   -0.180441648439236110E+04   -0.101265536463496009E+02    1
    0.284631649542588576E+02    0.932376028402399015E+01    0.508942281047707334E+00   -0.180209804920446709E+04   -0.101272203130162151E+02    1
    0.315479547453669085E+02    0.687186679536034273E+01    0.764181727995532523E+00   -0.179661131621525442E+04   -0.101278869796828719E+02    1
    0.326939799296877638E+02    0.597807719577529451E+01    0.838369840223898599E+00   -0.179584966997417837E+04   -0.101285536463495784E+02    1
    0.353596900721439624E+02    0.325949517429159030E+01    0.657412352670619038E+00   -0.179430904924596575E+04   -0.101292203130161926E+02    1
    0.261350564187952727E+02    0.968764288567518150E+01    0.583946651931644634E+00   -0.179324826231983252E+04   -0.101298869796828566E+02    1
    0.351458615971992572E+02    0.351019012405657804E+01    0.507100674237954130E+00   -0.179319250938739378E+04   -0.101305536463495631E+02    1
    0.287865955874081081E+02    0.763109319210878212E+01    0.732211773861350279E+00   -0.179151577871441236E+04   -0.101312203130162377E+02    1
    0.373170467337900149E+02    0.199291628608275628E+01    0.994743323326031659E+00   -0.179102328834767741E+04   -0.101318869796829212E+02    1
    0.293144721086140621E+02    0.722541204710409168E+01    0.800904386542403590E+00   -0.179014150266140973E+04   -0.101325536463495869E+02    1
    0.304198450111248064E+02    0.765244593671855000E+01    0.824851660266095132E+00   -0.178965826006850602E+04   -0.101332203130162348E+02    1
    0.273360336956283305E+02    0.874779002679869855E+01    0.634671639399937648E+00   -0.178734856241535067E+04   -0.101338869796828845E+02    1
    0.359017527103424072E+02    0.288077950477600098E+01    0.757975488901138306E+00   -0.178710831395240234E+04   -0.101345536463494916E+02    1
    0.354298721696209640E+02    0.312108080154165179E+01    0.813068084625923393E+00   -0.178493202798901780E+04   -0.101352203130161254E+02    1
    0.352506463473274891E+02    0.413405171059615917E+01    0.633091151354669757E+00   -0.178406023450999010E+04   -0.101358869796828710E+02    1
    0.352026988564027121E+02    0.413146287019092373E+01    0.710553755258844344E+00   -0.178025958975774802E+04   -0.101365536463495829E+02    1
    0.299664826740369570E+02    0.679702011483588997E+01    0.656562210826772352E+00   -0.177750842687948079E+04   -0.101372203130162184E+02    1
    0.334857099578677264E+02    0.427280562140837539E+01    0.958221352415454586E+00   -0.177678780261405882E+04   -0.101378869796828450E+02    1
    0.280036239524375929E+02    0.935979164740375325E+01    0.805894625516629715E+00   -0.177423174563897783E+04   -0.101385536463494699E+02    1
    0.318932769751204646E+02    0.671978217587560067E+01    0.604986892598467607E+00   -0.177296457768640425E+04   -0.101392203130161178E+02    1
    0.326083352529890504E+02    0.620477572670587563E+01    0.574828208720534750E+00   -0.177287342799402268E+04   -0.101398869796828350E+02    1
    0.280553801116768753E+02    0.960591228868820401E+01    0.505077441586642362E+00   -0.177038007353027047E+04   -0.101405536463495185E+02    1
    0.343877492333626904E+02    0.481800768101945565E+01    0.612006007211651770E+00   -0.176972960761926311E+04   -0.101412203130161718E+02    1
    0.364958605188029495E+02    0.278796010269627637E+01    0.524471823713512642E+00   -0.176864978170352902E+04   -0.101418869796828197E+02    1
    0.259405263844397069E+02    0.988096044775168281E+01    0.817550891162328708E+00   -0.176722648472558217E+04   -0.101425536463495085E+02    1
    0.274656359064317286E+02    0.956328612863427985E+01    0.992578891640494287E+00   -0.176510788952765392E+04   -0.101432203130162186E+02    1
    0.296178994579860060E+02    0.699377306381811525E+01    0.873807691532801245E+00   -0.176418546085186858E+04   -0.101438869796828648E+02    1
    0.283966875076293945E+02    0.901126563549041748E+01    0.899281263351440430E+00   -0.175833740540034660E+04   -0.101445536463495571E+02    1
    0.270375216453652598E+02    0.989174366225917723E+01    0.923972494370935871E+00   -0.175729486642407824E+04   -0.101452203130162513E+02    1
    0.373075840893504846E+02    0.232637372410426657E+01    0.918605238785192402E+00   -0.175709869481725173E+04   -0.101458869796829241E+02    1
    0.275030656865709240E+02    0.966087787499990291E+01    0.839009485132285793E+00   -0.175637657968580106E+04   -0.101465536463495720E+02    1
    0.285867208438668854E+02    0.910765932962041447E+01    0.619225608241749326E+00   -0.175314168892982730E+04   -0.101472203130162146E+02    1
    0.344172385139038326E+02    0.366407259661366691E+01    0.991293006886466821E+00   -0.175254781235853989E+04   -0.101478869796828874E+02    1
    0.280576700839738393E+02    0.818146073059005374E+01    0.823242638554492201E+00   -0.175183508646641712E+04   -0.101485536463495638E+02    1
    0.296723494468808298E+02    0.813978969145211906E+01    0.874037729586978007E+00   -0.174979398874549679E+04   -0.101492203130162348E+02    1
    0.289749229341955754E+02    0.869886588521642601E+01    0.776665234839849394E+00   -0.174576791367430292E+04   -0.101498869796829077E+02    1
    0.273401303128320556E+02    0.995256016036519320E+01    0.637409338086801780E+00   -0.174501807258784243E+04   -0.101505536463495289E+02    1
    0.265933018382124544E+02    0.935813597762248328E+01    0.878476889457180388E+00   -0.174136905427627244E+04   -0.101512203130161467E+02    1
    0.289620069810410961E+02    0.755462245251866271E+01    0.596165918159163866E+00   -0.174024203969196537E+04   -0.101518869796828337E+02    1
    0.304811802656899822E+02    0.759111317912049088E+01    0.827730162513455880E+00   -0.173999577072649026E+04   -0.101525536463495030E+02    1
    0.305748819075047535E+02    0.635468664238937553E+01    0.709038743687099626E+00   -0.173853966464675364E+04   -0.101532203130161740E+02    1
    0.302340739963630902E+02    0.781887335352106128E+01    0.753458283361515990E+00   -0.173733450917305709E+04   -0.101538869796828912E+02    1
    0.275712678032008931E+02    0.860517258097137017E+01    0.549733610311416987E+00   -0.173648926312500407E+04   -0.101545536463495338E+02    1
    0.347248018389919366E+02    0.357681024287358662E+01    0.768728360439454472E+00   -0.173324751579619988E+04   -0.101552203130161818E+02    1
    0.358674492658694604E+02    0.307219043534681902E+01    0.554428192643802942E+00   -0.173011083122771925E+04   -0.101558869796828457E+02    1
    0.304804515930858528E+02    0.768406093238106358E+01    0.691268833340413780E+00   -0.172995669504305897E+04   -0.101565536463494652E+02    1
    0.270411704089925493E+02    0.987950719260791210E+01    0.914546564729084466E+00   -0.172917876368143811E+04   -0.101572203130161789E+02    1
    0.271250307559967041E+02    0.895915508270263672E+01    0.503322482109069824E+00   -0.172890191961585947E+04   -0.101578869796828712E+02    1
    0.272433257881620925E+02    0.886427020725535542E+01    0.522999395126819699E+00   -0.172800932328289036E+04   -0.101585536463495387E+02    1
    0.353314208984375000E+02    0.409828186035156250E+01    0.558993011713027954E+00   -0.172687310059072183E+04   -0.101592203130161973E+02    1
    0.296425340499663292E+02    0.817041651115731860E+01    0.847420431751289449E+00   -0.172571948160138322E+04   -0.101598869796828790E+02    1
